Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130219,0.0,37.32,30.49,12.15,18.34,4.06,7.29,21.25198332,79.25077264
20130220,0.0,36.36,32.04,13.46,18.58,4.14,7.55,21.25198332,79.25077264
20130221,0.0,35.26,32.35,13.97,18.39,4.66,7.72,21.25198332,79.25077264
20130222,0.06,35.78,34.42,15.06,19.36,2.16,6.34,21.25198332,79.25077264
20130223,6.76,50.38,33.9,17.08,16.82,2.39,4.05,21.25198332,79.25077264
20130224,0.02,49.8,33.75,18.97,14.78,3.58,6.33,21.25198332,79.25077264
20130225,0.0,41.2,33.15,15.59,17.55,4.62,7.58,21.25198332,79.25077264
20130226,0.0,32.48,34.49,14.94,19.55,3.97,6.38,21.25198332,79.25077264
20130227,0.0,28.88,34.86,16.11,18.75,2.5,5.7,21.25198332,79.25077264
20130228,0.0,28.59,35.68,17.85,17.83,3.53,6.92,21.25198332,79.25077264
20130301,0.0,20.06,35.25,15.63,19.62,3.48,6.3,21.25198332,79.25077264
20130302,0.0,15.57,35.95,13.19,22.76,2.62,6.89,21.25198332,79.25077264
20130303,0.0,13.71,36.24,14.41,21.83,2.66,6.11,21.25198332,79.25077264
20130304,0.0,13.87,36.04,14.01,22.03,3.52,7.63,21.25198332,79.25077264
20130305,0.0,15.22,36.3,14.58,21.73,2.86,5.97,21.25198332,79.25077264
20130306,0.0,16.6,35.65,15.2,20.46,3.36,7.1,21.25198332,79.25077264
20130307,0.0,13.38,36.44,15.91,20.53,3.97,7.76,21.25198332,79.25077264
20130308,0.0,13.69,36.64,15.45,21.19,3.55,6.12,21.25198332,79.25077264
20130309,0.0,13.26,37.6,16.23,21.36,2.22,3.56,21.25198332,79.25077264
20130310,0.0,15.61,37.71,17.13,20.58,3.18,4.0,21.25198332,79.25077264
20130311,0.0,17.56,38.67,20.11,18.55,2.75,6.35,21.25198332,79.25077264
20130312,0.0,19.54,38.05,20.14,17.91,2.07,5.46,21.25198332,79.25077264
20130313,0.18,25.93,38.36,24.32,14.04,1.88,3.72,21.25198332,79.25077264
20130314,2.59,31.39,37.0,25.71,11.29,4.0,4.24,21.25198332,79.25077264
20130315,3.76,39.57,36.1,24.14,11.96,3.23,3.78,21.25198332,79.25077264
20130316,5.06,57.83,31.16,20.93,10.24,5.45,6.42,21.25198332,79.25077264
20130317,1.9,52.92,33.48,19.66,13.82,5.49,6.64,21.25198332,79.25077264
20130318,0.01,40.62,35.7,18.43,17.27,2.98,5.66,21.25198332,79.25077264
20130319,0.02,30.82,36.36,18.63,17.73,3.82,6.87,21.25198332,79.25077264
20130320,0.54,36.08,36.65,22.54,14.11,2.16,2.04,21.25198332,79.25077264
20130321,0.0,31.2,37.9,25.39,12.51,4.02,8.04,21.25198332,79.25077264
20130322,0.0,20.4,39.01,21.37,17.64,3.25,7.17,21.25198332,79.25077264
20130323,0.0,27.77,38.36,22.98,15.38,2.05,3.68,21.25198332,79.25077264
20130324,0.03,28.6,38.85,23.98,14.86,4.62,4.42,21.25198332,79.25077264
20130325,0.05,24.27,40.16,24.01,16.14,3.37,6.27,21.25198332,79.25077264
20130326,0.0,24.08,38.52,23.9,14.62,3.16,4.86,21.25198332,79.25077264
20130327,0.11,28.6,37.29,24.22,13.07,3.54,6.6,21.25198332,79.25077264
20130328,0.37,26.83,40.77,25.41,15.36,5.03,3.94,21.25198332,79.25077264
20130329,0.33,26.04,39.93,24.14,15.79,4.73,7.78,21.25198332,79.25077264
20130330,0.0,17.69,39.65,22.6,17.06,3.68,6.7,21.25198332,79.25077264
20130331,0.0,18.25,39.55,21.78,17.77,4.97,8.53,21.25198332,79.25077264
20130401,0.02,22.53,39.93,22.78,17.14,2.7,5.52,21.25198332,79.25077264
20130402,0.49,31.72,39.71,25.71,14.0,3.29,3.7,21.25198332,79.25077264
20130403,0.06,27.9,40.24,26.06,14.18,3.43,6.47,21.25198332,79.25077264
20130404,0.0,17.75,40.16,24.0,16.16,3.24,7.0,21.25198332,79.25077264
20130405,0.0,18.82,39.83,22.14,17.69,3.49,5.81,21.25198332,79.25077264
20130406,0.0,12.45,41.14,22.23,18.9,4.01,6.59,21.25198332,79.25077264
20130407,0.0,12.02,41.48,21.69,19.79,3.47,6.13,21.25198332,79.25077264
20130408,0.0,14.21,41.8,24.34,17.46,1.73,3.68,21.25198332,79.25077264
20130409,0.0,16.26,42.9,24.54,18.36,1.72,4.62,21.25198332,79.25077264
20130410,0.0,21.52,42.28,27.17,15.11,3.42,2.75,21.25198332,79.25077264
20130411,0.02,24.49,41.31,28.11,13.2,1.81,2.91,21.25198332,79.25077264
20130412,0.0,18.03,42.06,26.4,15.66,4.18,7.1,21.25198332,79.25077264
20130413,0.15,20.26,42.47,26.68,15.79,3.47,4.92,21.25198332,79.25077264
20130414,0.38,26.3,40.46,28.37,12.09,4.71,4.81,21.25198332,79.25077264
20130415,0.0,17.1,42.05,25.45,16.6,4.56,6.97,21.25198332,79.25077264
20130416,0.0,15.03,42.86,25.32,17.54,3.77,4.17,21.25198332,79.25077264
20130417,0.0,16.34,42.49,26.66,15.83,3.65,5.34,21.25198332,79.25077264
20130418,0.0,16.36,41.61,25.8,15.81,3.36,5.18,21.25198332,79.25077264
20130419,1.29,22.07,39.27,27.19,12.08,4.4,7.39,21.25198332,79.25077264
20130420,1.47,28.88,37.7,23.53,14.17,2.29,4.59,21.25198332,79.25077264
20130421,0.89,38.68,36.5,23.74,12.76,5.82,6.86,21.25198332,79.25077264
20130422,2.46,44.63,35.1,22.82,12.28,4.56,6.04,21.25198332,79.25077264
20130423,4.38,43.33,36.98,25.33,11.65,4.07,4.69,21.25198332,79.25077264
20130424,0.0,42.36,38.27,23.07,15.2,3.63,4.79,21.25198332,79.25077264
20130425,1.14,39.6,39.36,27.58,11.78,3.02,4.59,21.25198332,79.25077264
20130426,0.02,40.14,40.78,26.33,14.45,3.84,5.51,21.25198332,79.25077264
20130427,0.0,30.29,42.85,27.31,15.55,4.5,5.0,21.25198332,79.25077264
20130428,0.0,20.17,44.44,26.0,18.44,3.01,3.79,21.25198332,79.25077264
20130429,0.0,23.53,44.17,27.0,17.17,2.61,4.9,21.25198332,79.25077264
20130430,0.0,23.37,45.15,28.34,16.8,1.98,3.8,21.25198332,79.25077264
20130501,0.0,19.54,45.82,28.99,16.83,2.46,4.1,21.25198332,79.25077264
20130502,0.0,13.9,45.26,27.97,17.29,4.62,8.52,21.25198332,79.25077264
20130503,0.0,10.4,44.87,26.69,18.18,2.59,5.04,21.25198332,79.25077264
20130504,0.0,15.93,44.22,28.32,15.9,3.14,5.88,21.25198332,79.25077264
20130505,0.0,22.38,44.49,28.36,16.14,3.61,5.84,21.25198332,79.25077264
20130506,0.0,22.38,44.46,30.59,13.87,2.56,3.38,21.25198332,79.25077264
20130507,0.0,19.85,45.01,29.57,15.44,2.31,2.4,21.25198332,79.25077264
20130508,0.0,15.52,45.83,28.12,17.71,2.86,6.2,21.25198332,79.25077264
20130509,0.0,12.57,45.82,30.12,15.69,4.9,5.8,21.25198332,79.25077264
20130510,0.0,12.09,45.74,28.36,17.38,4.0,5.9,21.25198332,79.25077264
20130511,0.0,16.12,44.33,30.22,14.11,3.24,5.25,21.25198332,79.25077264
20130512,0.15,17.96,42.97,29.08,13.89,4.04,7.07,21.25198332,79.25077264
20130513,0.0,17.24,42.91,28.21,14.69,3.32,6.14,21.25198332,79.25077264
20130514,0.0,18.96,42.61,29.22,13.4,3.9,5.34,21.25198332,79.25077264
20130515,0.0,14.82,44.12,27.56,16.56,2.4,5.15,21.25198332,79.25077264
20130516,0.0,15.14,45.37,29.8,15.58,1.83,3.96,21.25198332,79.25077264
20130517,0.0,16.45,45.94,30.9,15.04,6.46,6.32,21.25198332,79.25077264
20130518,0.0,14.4,45.88,29.86,16.02,3.43,5.1,21.25198332,79.25077264
20130519,0.0,12.24,47.31,31.69,15.62,4.06,5.71,21.25198332,79.25077264
20130520,0.01,12.25,47.37,31.11,16.26,3.16,4.33,21.25198332,79.25077264
20130521,0.01,13.31,47.9,30.53,17.36,3.07,3.67,21.25198332,79.25077264
20130522,0.0,12.36,47.2,31.44,15.76,4.79,4.01,21.25198332,79.25077264
20130523,0.0,13.14,46.76,31.31,15.46,4.76,3.2,21.25198332,79.25077264
20130524,0.0,20.19,46.52,30.91,15.61,5.62,5.84,21.25198332,79.25077264
20130525,0.0,24.04,43.99,32.19,11.8,7.57,8.13,21.25198332,79.25077264
20130526,0.03,25.85,43.11,32.32,10.79,5.83,7.12,21.25198332,79.25077264
20130527,0.11,28.14,42.29,32.12,10.17,7.04,7.24,21.25198332,79.25077264
20130528,0.24,24.54,44.26,31.57,12.69,3.88,4.0,21.25198332,79.25077264
20130529,0.13,21.6,43.25,32.52,10.73,6.42,6.89,21.25198332,79.25077264
20130530,0.01,21.92,43.04,33.05,9.99,4.57,6.7,21.25198332,79.25077264
20130531,0.96,19.77,45.43,30.99,14.44,4.7,5.05,21.25198332,79.25077264
20130601,0.01,21.21,45.25,29.2,16.05,3.6,3.62,21.25198332,79.25077264
20130602,0.04,32.08,43.03,29.75,13.28,4.65,5.82,21.25198332,79.25077264
20130603,3.23,35.64,41.28,28.63,12.64,4.47,6.23,21.25198332,79.25077264
20130604,2.94,44.17,39.73,30.17,9.56,3.51,4.65,21.25198332,79.25077264
20130605,0.92,46.56,39.39,29.04,10.35,4.0,4.06,21.25198332,79.25077264
20130606,1.85,47.41,39.42,30.02,9.4,2.25,3.84,21.25198332,79.25077264
20130607,2.99,57.91,34.55,28.44,6.11,3.51,4.36,21.25198332,79.25077264
20130608,1.1,54.37,36.01,26.88,9.12,0.98,1.54,21.25198332,79.25077264
20130609,4.36,57.79,36.22,27.09,9.13,3.06,4.7,21.25198332,79.25077264
20130610,4.35,63.5,35.71,26.13,9.59,2.86,3.53,21.25198332,79.25077264
20130611,23.64,70.76,33.03,26.05,6.98,2.72,3.03,21.25198332,79.25077264
20130612,11.53,69.4,34.44,25.03,9.41,3.49,3.45,21.25198332,79.25077264
20130613,16.59,70.79,34.09,24.68,9.41,6.01,6.92,21.25198332,79.25077264
20130614,40.54,83.51,30.32,25.64,4.68,4.82,5.74,21.25198332,79.25077264
20130615,49.65,88.81,29.67,24.87,4.8,4.97,6.88,21.25198332,79.25077264
20130616,6.23,79.35,31.39,24.02,7.37,5.05,3.87,21.25198332,79.25077264
20130617,5.66,83.48,29.68,23.82,5.86,6.52,6.84,21.25198332,79.25077264
20130618,1.43,78.87,32.13,25.31,6.82,4.48,4.18,21.25198332,79.25077264
20130619,0.07,77.62,32.43,24.52,7.9,1.87,2.61,21.25198332,79.25077264
20130620,0.71,69.67,33.46,24.75,8.71,2.84,3.56,21.25198332,79.25077264
20130621,4.28,72.66,33.56,24.95,8.62,4.0,2.86,21.25198332,79.25077264
20130622,1.48,78.77,31.5,25.18,6.32,4.25,2.86,21.25198332,79.25077264
20130623,14.89,80.43,31.46,24.82,6.64,2.51,1.93,21.25198332,79.25077264
20130624,61.22,90.82,28.07,24.8,3.27,3.31,3.13,21.25198332,79.25077264
20130625,134.0,92.16,28.77,25.07,3.7,3.48,3.44,21.25198332,79.25077264
20130626,44.82,90.0,28.97,24.67,4.3,4.06,3.88,21.25198332,79.25077264
20130627,4.83,80.33,31.79,23.53,8.26,4.62,4.91,21.25198332,79.25077264
20130628,0.32,79.25,31.98,24.27,7.71,5.07,4.21,21.25198332,79.25077264
20130629,0.04,83.84,29.65,24.39,5.25,3.99,3.45,21.25198332,79.25077264
20130630,2.27,80.84,31.79,24.21,7.57,5.46,4.61,21.25198332,79.25077264
20130701,10.06,86.86,28.77,24.6,4.17,3.77,3.39,21.25198332,79.25077264
20130702,34.44,86.38,30.63,24.49,6.14,3.83,4.21,21.25198332,79.25077264
20130703,15.99,87.35,29.49,23.53,5.97,5.05,6.14,21.25198332,79.25077264
20130704,3.57,85.31,28.39,22.01,6.38,5.86,6.5,21.25198332,79.25077264
20130705,0.9,81.79,29.78,21.48,8.3,3.71,3.63,21.25198332,79.25077264
20130706,1.77,80.73,31.63,23.27,8.36,2.71,3.47,21.25198332,79.25077264
20130707,9.69,82.48,31.37,23.88,7.49,2.09,3.58,21.25198332,79.25077264
20130708,8.39,79.17,32.58,24.2,8.38,2.16,2.87,21.25198332,79.25077264
20130709,11.11,87.17,29.75,24.79,4.96,2.93,2.88,21.25198332,79.25077264
20130710,11.18,87.85,28.79,24.12,4.68,3.61,2.94,21.25198332,79.25077264
20130711,13.8,85.6,29.89,23.54,6.36,4.5,5.26,21.25198332,79.25077264
20130712,7.2,86.1,30.76,23.76,7.0,3.88,6.0,21.25198332,79.25077264
20130713,1.79,84.42,29.04,21.38,7.67,3.77,4.58,21.25198332,79.25077264
20130714,78.21,88.21,28.03,21.77,6.26,2.51,2.34,21.25198332,79.25077264
20130715,44.18,87.05,30.52,23.0,7.52,1.82,3.34,21.25198332,79.25077264
20130716,18.4,86.02,31.5,22.84,8.67,4.11,5.92,21.25198332,79.25077264
20130717,11.14,85.58,31.12,23.18,7.94,1.75,2.6,21.25198332,79.25077264
20130718,13.33,88.44,30.79,23.06,7.73,2.62,4.38,21.25198332,79.25077264
20130719,114.95,90.65,29.2,25.05,4.14,3.62,4.41,21.25198332,79.25077264
20130720,12.56,86.9,31.1,23.91,7.19,3.04,1.76,21.25198332,79.25077264
20130721,2.23,89.42,29.33,23.99,5.34,4.92,4.28,21.25198332,79.25077264
20130722,16.87,91.19,29.16,24.1,5.07,4.41,4.68,21.25198332,79.25077264
20130723,14.07,90.69,29.72,24.54,5.18,4.17,4.93,21.25198332,79.25077264
20130724,3.53,90.3,29.8,24.0,5.8,4.58,5.85,21.25198332,79.25077264
20130725,6.19,89.67,28.98,23.56,5.42,2.55,2.65,21.25198332,79.25077264
20130726,13.86,92.36,27.63,23.62,4.01,3.48,3.58,21.25198332,79.25077264
20130727,4.95,90.29,28.25,23.38,4.87,4.32,3.74,21.25198332,79.25077264
20130728,4.26,89.53,29.21,23.87,5.34,3.87,3.58,21.25198332,79.25077264
20130729,3.27,88.84,28.86,23.2,5.66,5.28,5.31,21.25198332,79.25077264
20130730,27.07,92.5,26.8,22.41,4.39,2.1,1.8,21.25198332,79.25077264
20130731,83.34,92.82,27.38,23.64,3.73,4.54,5.92,21.25198332,79.25077264
20130801,56.44,90.86,29.66,23.23,6.43,5.94,8.45,21.25198332,79.25077264
20130802,14.67,91.29,28.85,23.1,5.75,5.75,7.01,21.25198332,79.25077264
20130803,0.71,86.67,29.67,22.34,7.33,2.67,2.74,21.25198332,79.25077264
20130804,0.85,84.92,30.06,22.84,7.22,2.84,1.81,21.25198332,79.25077264
20130805,19.84,88.34,29.9,23.17,6.73,2.72,3.75,21.25198332,79.25077264
20130806,5.71,89.13,29.42,24.43,4.99,1.43,3.55,21.25198332,79.25077264
20130807,4.26,88.1,29.11,23.54,5.58,2.3,1.85,21.25198332,79.25077264
20130808,7.05,90.28,28.76,23.6,5.16,2.22,1.44,21.25198332,79.25077264
20130809,3.91,90.57,28.55,23.27,5.28,2.66,2.09,21.25198332,79.25077264
20130810,0.66,86.77,29.73,22.72,7.01,3.82,2.41,21.25198332,79.25077264
20130811,8.07,86.16,29.75,22.74,7.01,2.86,2.27,21.25198332,79.25077264
20130812,12.62,91.81,28.14,23.95,4.19,2.87,2.78,21.25198332,79.25077264
20130813,15.56,83.81,30.03,23.37,6.66,1.17,2.13,21.25198332,79.25077264
20130814,2.91,81.39,31.04,22.62,8.42,0.95,3.18,21.25198332,79.25077264
20130815,2.37,85.76,30.41,23.97,6.44,2.24,3.18,21.25198332,79.25077264
20130816,11.96,90.13,29.12,23.95,5.16,3.53,2.65,21.25198332,79.25077264
20130817,10.28,91.23,28.57,23.35,5.21,1.98,2.28,21.25198332,79.25077264
20130818,18.45,90.13,29.02,23.35,5.67,3.8,2.75,21.25198332,79.25077264
20130819,4.19,91.06,27.82,23.65,4.18,3.99,4.49,21.25198332,79.25077264
20130820,3.04,92.01,27.59,23.16,4.43,2.4,1.88,21.25198332,79.25077264
20130821,20.35,92.89,27.96,23.16,4.8,2.31,2.67,21.25198332,79.25077264
20130822,39.67,92.17,27.6,23.26,4.34,3.14,3.69,21.25198332,79.25077264
20130823,17.94,91.72,29.05,23.54,5.51,4.15,5.18,21.25198332,79.25077264
20130824,2.76,90.52,30.24,23.56,6.68,2.1,2.01,21.25198332,79.25077264
20130825,0.78,91.01,27.48,22.87,4.61,3.15,2.29,21.25198332,79.25077264
20130826,0.96,90.41,29.85,22.41,7.43,2.02,2.1,21.25198332,79.25077264
20130827,5.08,91.65,27.88,22.5,5.37,2.92,3.54,21.25198332,79.25077264
20130828,4.52,91.59,27.99,23.45,4.54,3.58,3.62,21.25198332,79.25077264
20130829,1.05,91.97,27.47,23.1,4.37,2.64,1.83,21.25198332,79.25077264
20130830,0.02,85.76,29.85,22.51,7.34,2.99,1.75,21.25198332,79.25077264
20130831,0.85,84.5,30.52,22.08,8.44,1.36,1.53,21.25198332,79.25077264
20130901,0.92,83.29,31.13,22.81,8.32,1.39,2.46,21.25198332,79.25077264
20130902,0.88,85.68,29.64,23.18,6.45,2.3,3.57,21.25198332,79.25077264
20130903,2.63,85.33,29.82,23.5,6.32,1.77,2.47,21.25198332,79.25077264
20130904,0.87,89.28,28.3,22.91,5.39,2.07,1.93,21.25198332,79.25077264
20130905,0.19,87.98,27.91,22.9,5.01,3.45,2.6,21.25198332,79.25077264
20130906,0.02,83.6,30.02,22.22,7.8,2.9,3.06,21.25198332,79.25077264
20130907,0.01,81.81,30.69,22.95,7.74,1.97,3.0,21.25198332,79.25077264
20130908,0.5,81.79,30.09,22.17,7.92,2.35,1.83,21.25198332,79.25077264
20130909,0.49,84.18,29.95,22.49,7.46,2.05,3.0,21.25198332,79.25077264
20130910,0.16,82.87,29.47,23.18,6.29,2.2,2.46,21.25198332,79.25077264
20130911,0.05,81.92,30.32,22.52,7.8,1.59,2.64,21.25198332,79.25077264
20130912,0.17,82.52,30.2,23.21,6.99,1.78,2.83,21.25198332,79.25077264
20130913,1.06,83.88,29.37,23.86,5.51,2.14,3.08,21.25198332,79.25077264
20130914,7.7,82.82,30.54,24.32,6.22,1.7,4.09,21.25198332,79.25077264
20130915,7.77,87.15,29.77,24.02,5.75,1.38,3.54,21.25198332,79.25077264
20130916,18.43,80.8,30.42,23.67,6.75,2.97,4.82,21.25198332,79.25077264
20130917,4.38,80.15,30.71,23.05,7.66,2.2,3.59,21.25198332,79.25077264
20130918,3.28,85.57,29.97,22.91,7.06,1.22,2.17,21.25198332,79.25077264
20130919,12.43,88.13,29.92,23.63,6.28,1.12,2.31,21.25198332,79.25077264
20130920,40.39,91.5,28.54,23.54,5.0,2.26,2.16,21.25198332,79.25077264
20130921,12.11,92.64,28.03,23.27,4.76,3.91,4.27,21.25198332,79.25077264
20130922,5.97,90.08,28.71,21.85,6.86,5.15,6.81,21.25198332,79.25077264
20130923,0.86,89.19,29.33,21.22,8.11,2.72,2.36,21.25198332,79.25077264
20130924,0.02,85.14,29.06,21.34,7.72,2.6,1.32,21.25198332,79.25077264
20130925,0.01,85.1,29.93,21.11,8.82,2.09,1.38,21.25198332,79.25077264
20130926,0.01,83.71,30.6,22.43,8.17,2.17,2.1,21.25198332,79.25077264
20130927,0.12,80.07,31.22,22.29,8.92,1.57,4.14,21.25198332,79.25077264
20130928,0.35,84.33,30.87,23.22,7.65,2.09,3.53,21.25198332,79.25077264
20130929,0.36,83.2,30.35,22.42,7.93,2.93,3.41,21.25198332,79.25077264
20130930,0.66,80.22,30.65,22.19,8.46,3.39,5.27,21.25198332,79.25077264
20131001,4.41,81.64,30.46,22.83,7.64,3.25,4.52,21.25198332,79.25077264
20131002,43.96,86.53,30.14,23.4,6.74,1.32,2.41,21.25198332,79.25077264
20131003,30.78,92.75,27.19,23.48,3.71,4.38,5.48,21.25198332,79.25077264
20131004,11.5,92.43,27.51,22.71,4.8,5.23,5.69,21.25198332,79.25077264
20131005,1.66,88.63,29.16,22.52,6.64,4.42,3.78,21.25198332,79.25077264
20131006,16.48,86.43,29.19,21.59,7.61,2.25,1.99,21.25198332,79.25077264
20131007,4.27,85.71,29.89,22.3,7.59,1.54,3.26,21.25198332,79.25077264
20131008,2.41,85.95,29.76,22.7,7.06,2.37,4.91,21.25198332,79.25077264
20131009,10.2,89.14,28.25,22.68,5.57,1.98,2.82,21.25198332,79.25077264
20131010,4.12,90.47,27.38,22.2,5.18,2.06,1.35,21.25198332,79.25077264
20131011,0.22,87.21,27.86,21.74,6.11,2.73,2.28,21.25198332,79.25077264
20131012,0.06,85.88,29.57,21.15,8.42,1.89,2.95,21.25198332,79.25077264
20131013,7.09,86.13,29.39,22.38,7.01,4.14,2.99,21.25198332,79.25077264
20131014,0.34,84.15,29.52,20.39,9.13,2.23,1.82,21.25198332,79.25077264
20131015,0.01,78.23,29.96,20.69,9.27,1.85,4.07,21.25198332,79.25077264
20131016,0.0,81.53,30.01,21.07,8.95,2.06,4.87,21.25198332,79.25077264
20131017,0.0,75.15,29.42,18.6,10.82,2.24,4.52,21.25198332,79.25077264
20131018,0.02,75.06,29.65,19.2,10.45,1.23,1.9,21.25198332,79.25077264
20131019,0.0,69.82,29.93,18.99,10.94,1.56,2.32,21.25198332,79.25077264
20131020,0.04,74.83,29.44,18.38,11.05,1.72,4.53,21.25198332,79.25077264
20131021,0.29,76.18,28.96,17.63,11.33,1.5,3.64,21.25198332,79.25077264
20131022,1.68,83.69,27.83,17.92,9.92,2.51,2.47,21.25198332,79.25077264
20131023,2.56,87.73,27.74,20.76,6.98,3.45,2.11,21.25198332,79.25077264
20131024,2.1,88.72,27.49,21.1,6.39,3.63,2.88,21.25198332,79.25077264
20131025,2.35,89.34,27.54,21.89,5.65,3.35,2.78,21.25198332,79.25077264
20131026,1.71,90.75,27.22,20.8,6.42,3.89,3.23,21.25198332,79.25077264
20131027,0.09,83.31,28.96,20.58,8.38,2.41,3.53,21.25198332,79.25077264
20131028,0.0,74.49,28.97,18.81,10.16,2.67,4.19,21.25198332,79.25077264
20131029,0.0,65.96,28.56,16.68,11.87,2.28,3.94,21.25198332,79.25077264
20131030,0.0,65.9,28.07,17.29,10.79,1.85,3.01,21.25198332,79.25077264
20131031,0.0,69.18,28.04,16.88,11.17,1.59,2.87,21.25198332,79.25077264
20131101,0.0,70.78,27.56,16.7,10.85,1.45,2.38,21.25198332,79.25077264
20131102,0.0,66.53,27.96,16.77,11.19,1.37,2.09,21.25198332,79.25077264
20131103,0.0,69.83,28.36,16.97,11.39,1.77,3.28,21.25198332,79.25077264
20131104,0.0,75.62,27.64,16.71,10.93,1.24,2.32,21.25198332,79.25077264
20131105,0.0,77.05,27.0,16.88,10.12,0.56,1.53,21.25198332,79.25077264
20131106,0.0,77.15,26.81,16.62,10.19,1.33,1.95,21.25198332,79.25077264
20131107,0.0,74.54,26.7,16.14,10.57,0.83,1.41,21.25198332,79.25077264
20131108,0.0,69.81,27.42,16.54,10.88,1.49,2.07,21.25198332,79.25077264
20131109,0.0,72.08,27.45,16.18,11.28,1.61,3.05,21.25198332,79.25077264
20131110,0.0,81.63,27.04,15.97,11.07,1.94,4.43,21.25198332,79.25077264
20131111,0.0,78.32,26.31,16.4,9.91,2.46,4.31,21.25198332,79.25077264
20131112,0.0,75.16,25.86,14.08,11.78,1.55,3.44,21.25198332,79.25077264
20131113,0.0,75.31,25.44,13.96,11.48,1.23,2.65,21.25198332,79.25077264
20131114,0.0,76.01,25.25,14.29,10.96,2.12,4.19,21.25198332,79.25077264
20131115,0.0,74.3,24.95,12.42,12.53,1.76,2.73,21.25198332,79.25077264
20131116,0.0,75.16,24.19,11.24,12.95,2.52,3.78,21.25198332,79.25077264
20131117,0.0,76.63,25.65,12.35,13.3,2.8,4.28,21.25198332,79.25077264
20131118,0.01,75.69,26.3,13.1,13.19,2.25,3.33,21.25198332,79.25077264
20131119,0.0,71.69,26.53,12.13,14.41,2.18,4.52,21.25198332,79.25077264
20131120,0.0,66.8,26.47,11.69,14.78,2.47,4.85,21.25198332,79.25077264
20131121,0.0,68.11,27.02,11.43,15.59,1.9,3.23,21.25198332,79.25077264
20131122,0.0,76.73,26.33,12.57,13.76,1.84,3.41,21.25198332,79.25077264
20131123,0.29,84.44,26.89,16.89,10.0,3.32,4.74,21.25198332,79.25077264
20131124,0.12,79.92,27.74,17.91,9.83,2.88,3.84,21.25198332,79.25077264
20131125,0.0,76.14,28.62,16.91,11.71,2.23,3.87,21.25198332,79.25077264
20131126,0.0,63.16,27.94,13.61,14.33,1.97,3.6,21.25198332,79.25077264
20131127,0.0,64.04,27.48,12.06,15.42,1.63,4.6,21.25198332,79.25077264
20131128,0.0,67.51,26.08,11.66,14.42,2.42,3.21,21.25198332,79.25077264
20131129,0.02,78.13,26.43,15.65,10.79,3.47,5.27,21.25198332,79.25077264
20131130,0.01,72.94,27.92,16.32,11.6,2.9,5.12,21.25198332,79.25077264
20131201,0.0,63.1,27.71,14.24,13.47,2.28,3.99,21.25198332,79.25077264
20131202,0.0,68.87,27.63,13.29,14.33,1.89,3.27,21.25198332,79.25077264
20131203,0.05,75.57,27.67,14.49,13.18,1.76,2.34,21.25198332,79.25077264
20131204,0.0,68.23,27.94,14.05,13.89,2.25,3.35,21.25198332,79.25077264
20131205,0.0,63.9,27.7,13.24,14.46,2.63,3.87,21.25198332,79.25077264
20131206,0.0,55.93,26.7,11.39,15.32,3.34,5.3,21.25198332,79.25077264
20131207,0.0,57.97,26.37,9.44,16.93,2.52,4.0,21.25198332,79.25077264
20131208,0.0,58.16,26.58,10.61,15.97,1.48,2.28,21.25198332,79.25077264
20131209,0.0,58.22,27.27,10.57,16.7,1.94,5.35,21.25198332,79.25077264
20131210,0.0,56.46,27.54,9.94,17.6,1.96,5.16,21.25198332,79.25077264
20131211,0.0,55.3,27.15,10.44,16.71,3.63,5.96,21.25198332,79.25077264
20131212,0.0,50.95,26.58,9.68,16.89,2.69,4.93,21.25198332,79.25077264
20131213,0.0,54.2,26.5,9.0,17.5,2.91,5.77,21.25198332,79.25077264
20131214,0.0,47.81,28.17,9.78,18.39,2.48,5.45,21.25198332,79.25077264
20131215,0.0,50.5,27.96,9.79,18.17,2.6,4.8,21.25198332,79.25077264
20131216,0.0,52.29,27.08,9.07,18.01,2.54,4.6,21.25198332,79.25077264
20131217,0.0,49.46,26.79,10.37,16.42,1.93,2.98,21.25198332,79.25077264
20131218,0.0,48.22,26.85,11.01,15.83,1.55,2.52,21.25198332,79.25077264
20131219,0.0,49.47,27.81,12.07,15.74,1.88,2.74,21.25198332,79.25077264
20131220,0.0,52.36,27.52,11.47,16.06,2.04,3.41,21.25198332,79.25077264
20131221,0.0,63.09,27.12,12.11,15.01,3.31,5.33,21.25198332,79.25077264
20131222,0.0,71.14,27.12,12.71,14.41,2.45,2.97,21.25198332,79.25077264
20131223,0.0,66.03,27.29,13.57,13.73,1.14,1.66,21.25198332,79.25077264
20131224,0.0,69.3,26.8,13.68,13.12,2.78,3.82,21.25198332,79.25077264
20131225,0.0,68.44,26.78,13.91,12.87,1.96,2.97,21.25198332,79.25077264
20131226,0.0,68.95,26.87,12.88,13.99,2.4,3.99,21.25198332,79.25077264
20131227,0.0,68.94,26.28,13.52,12.76,2.41,3.37,21.25198332,79.25077264
20131228,0.0,66.51,26.86,12.86,14.0,2.08,4.37,21.25198332,79.25077264
20131229,0.0,64.51,27.08,12.99,14.09,2.55,3.99,21.25198332,79.25077264
20131230,0.0,70.44,26.65,12.2,14.45,2.61,4.47,21.25198332,79.25077264
20131231,0.0,69.46,27.25,12.49,14.77,2.47,4.08,21.25198332,79.25077264
