,PRECTOT,RH2M,T2M,WS2M
20100617,6.98,68.46,29.05,3.53
20100618,1.69,59.52,31.21,2.75
20100619,4.79,63.62,30.16,2.5
20100620,0.66,67.12,29.82,2.37
20100621,13.62,65.37,29.96,3.34
20100622,0.63,67.83,29.47,3.6
20100623,1.39,60.47,31.13,3.85
20100624,0.99,71.67,28.55,3.37
20100625,0.06,60.8,30.93,2.31
20100626,0.41,58.85,30.59,2.64
20100627,0.19,59.65,31.12,1.88
20100628,17.31,63.34,31.29,1.34
20100629,32.41,86.1,27.42,2.85
20100630,21.72,80.97,28.05,2.1
20100701,14.71,84.8,27.33,2.33
20100702,13.88,82.65,26.98,2.61
20100703,10.99,78.08,27.87,2.53
20100704,5.4,80.47,25.9,4.2
20100705,25.5,77.87,27.52,2.57
20100706,17.21,82.74,26.52,1.91
20100707,33.7,90.31,25.11,3.15
20100708,18.39,81.75,26.69,3.23
20100709,0.51,78.63,27.07,3.51
20100710,0.72,80.11,27.88,2.35
20100711,16.41,87.23,27.25,3.06
20100712,13.28,84.37,26.48,3.43
20100713,3.56,79.97,27.05,2.89
20100714,4.69,85.5,26.49,2.98
20100715,23.11,85.22,27.08,3.63
20100716,3.79,87.33,26.01,4.59
20100717,5.07,81.1,27.7,1.74
20100718,11.09,83.05,27.58,2.31
20100719,3.45,83.02,27.76,1.66
20100720,9.01,79.64,28.4,1.01
20100721,5.08,83.67,28.2,1.42
20100722,2.86,85.76,27.02,2.45
20100723,6.63,87.71,26.69,2.31
20100724,28.12,88.18,26.71,3.17
20100725,35.04,90.71,25.14,4.25
20100726,7.31,83.84,26.2,4.29
20100727,3.9,83.39,27.15,2.58
20100728,0.82,84.24,27.14,2.25
20100729,20.37,86.54,26.92,2.64
20100730,28.51,91.33,26.41,1.99
20100731,11.94,91.57,25.23,3.55
20100801,7.24,85.43,26.6,2.73
20100802,10.29,88.57,26.16,2.89
20100803,10.82,88.56,26.22,3.1
20100804,6.48,82.58,26.05,3.66
20100805,13.02,90.66,24.45,2.68
20100806,41.53,91.55,24.17,4.69
20100807,9.02,89.91,23.74,4.33
20100808,4.44,84.8,25.26,2.48
20100809,0.83,83.81,26.52,2.53
20100810,0.21,81.95,26.94,2.34
20100811,3.81,85.89,27.16,1.69
20100812,16.6,90.6,26.78,1.55
20100813,33.96,89.61,26.93,1.43
20100814,10.08,87.03,27.07,1.36
20100815,15.5,92.49,26.34,1.37
20100816,10.46,92.38,26.37,1.48
20100817,1.53,87.34,27.06,1.83
20100818,3.05,85.31,27.19,0.52
20100819,9.2,85.77,27.46,1.14
20100820,24.01,87.07,26.98,0.9
20100821,15.36,85.95,26.96,1.47
20100822,2.83,84.38,27.33,1.33
20100823,0.18,89.58,26.78,1.46
20100824,25.92,90.76,26.25,1.28
20100825,27.46,90.96,26.32,1.51
20100826,36.44,87.68,26.73,0.86
20100827,15.39,89.54,26.27,1.21
20100828,1.54,88.92,26.64,1.88
20100829,12.85,90.08,26.63,1.99
20100830,33.16,92.87,25.48,4.12
20100831,8.72,92.28,24.36,3.74
20100901,0.17,88.53,25.83,2.64
20100902,1.36,89.23,26.19,3.28
20100903,10.58,91.24,25.92,3.23
20100904,18.43,92.84,25.36,4.39
20100905,10.33,92.63,25.18,3.74
20100906,6.37,91.67,25.65,2.81
20100907,33.93,94.77,24.77,4.28
20100908,20.52,92.75,25.1,3.76
20100909,19.42,90.09,25.24,3.4
20100910,1.37,85.23,25.02,2.15
20100911,0.15,85.94,25.93,1.62
20100912,0.04,86.87,26.21,1.46
20100913,0.01,88.15,25.85,1.3
20100914,5.54,86.17,26.42,1.3
20100915,15.51,90.44,25.77,1.53
20100916,23.59,94.71,25.39,2.29
20100917,7.26,93.77,24.89,2.27
20100918,8.29,89.12,24.73,1.47
20100919,8.55,89.74,24.72,2.22
20100920,0.74,82.62,26.16,1.23
20100921,0.47,83.24,26.23,0.78
20100922,11.57,81.67,26.38,0.69
20100923,6.35,81.53,26.58,0.72
20100924,8.95,78.84,27.21,0.8
20100925,7.44,82.85,26.28,1.25
20100926,1.32,85.87,25.78,1.44
20100927,0.09,88.53,25.31,1.11
20100928,0.25,85.92,26.19,1.0
20100929,0.18,84.26,25.28,1.23
20100930,0.03,81.19,23.79,1.78
20101001,0.0,82.89,24.26,1.57
20101002,3.41,87.47,25.38,1.31
20101003,0.42,85.05,26.4,0.67
20101004,7.77,91.57,25.38,1.33
20101005,2.08,89.04,25.88,1.41
20101006,0.04,84.69,25.59,2.12
20101007,0.02,86.66,25.69,2.33
20101008,0.07,84.95,25.88,1.83
20101009,0.0,82.08,25.86,1.39
20101010,0.0,79.66,25.71,1.62
20101011,0.02,73.09,26.2,0.92
20101012,0.0,79.28,25.16,1.5
20101013,0.0,78.32,24.96,1.32
20101014,0.0,77.39,24.47,1.76
20101015,4.41,83.19,23.61,2.17
20101016,10.46,91.33,23.97,3.03
20101017,5.64,90.71,25.46,3.7
20101018,3.14,86.64,25.55,3.17
20101019,1.07,86.66,25.61,1.84
20101020,1.53,82.34,26.56,1.0
20101021,7.43,87.29,26.29,1.0
20101022,9.89,90.22,24.82,2.17
20101023,3.02,82.87,23.6,1.41
20101024,0.13,80.47,24.27,1.36
20101025,0.0,79.99,24.29,1.33
20101026,0.0,81.47,23.11,1.76
20101027,0.0,77.6,21.83,1.52
20101028,0.0,74.85,21.26,1.56
20101029,0.0,76.88,21.02,1.47
20101030,0.31,89.4,19.92,2.41
20101031,1.02,87.22,21.14,2.58
20101101,0.2,86.88,22.31,2.21
20101102,1.72,87.32,23.4,1.46
20101103,2.09,86.85,24.07,1.31
20101104,0.64,86.72,24.39,1.41
20101105,0.09,84.95,23.95,1.65
20101106,0.06,79.34,21.11,1.79
20101107,0.01,84.62,22.27,2.66
20101108,1.46,87.78,24.73,3.16
20101109,1.69,87.27,24.74,1.99
20101110,0.74,84.11,25.33,0.71
20101111,20.45,82.42,25.5,0.9
20101112,5.12,83.12,25.05,0.56
20101113,0.33,83.07,24.96,0.97
20101114,0.05,85.08,24.41,1.42
20101115,0.03,84.04,23.79,1.5
20101116,0.02,82.66,23.28,1.36
20101117,0.61,84.93,23.57,1.21
20101118,2.86,85.7,24.23,1.16
20101119,2.86,80.2,25.01,0.66
20101120,0.48,82.74,24.34,1.01
20101121,0.27,81.07,22.49,1.98
20101122,0.04,80.23,21.69,1.8
20101123,0.0,81.22,22.25,1.17
20101124,0.0,83.13,23.33,1.04
20101125,0.0,81.16,23.3,1.29
20101126,0.0,77.53,23.02,0.98
20101127,0.0,80.62,22.91,1.15
20101128,0.0,75.89,22.46,1.05
20101129,0.0,78.8,23.02,0.91
20101130,0.0,80.85,23.1,1.27
20101201,0.0,81.52,22.66,1.33
20101202,0.0,81.12,22.49,1.38
20101203,0.0,80.49,21.66,1.57
20101204,0.0,77.67,20.45,1.85
20101205,0.0,72.71,19.3,1.96
20101206,0.0,72.21,19.14,2.47
20101207,1.32,85.82,19.63,2.65
20101208,3.52,90.82,20.11,2.19
20101209,0.71,83.42,21.84,1.88
20101210,0.01,78.08,22.17,1.23
20101211,0.04,76.32,21.99,0.77
20101212,0.0,70.77,20.82,1.37
20101213,0.0,65.44,19.19,1.35
20101214,0.0,65.15,18.25,1.37
20101215,0.0,63.2,16.63,1.54
20101216,0.0,61.93,16.47,1.5
20101217,0.0,60.24,16.9,1.29
20101218,0.0,60.92,16.59,1.52
20101219,0.0,61.33,16.14,1.72
20101220,0.0,61.91,15.63,1.61
20101221,0.0,53.14,16.73,1.44
20101222,0.0,47.3,18.12,0.79
20101223,0.0,53.77,18.76,1.23
20101224,0.0,58.67,19.24,1.16
20101225,0.0,58.31,19.13,1.07
20101226,0.0,58.24,18.8,1.27
20101227,0.0,65.44,18.43,1.47
20101228,0.0,67.41,18.38,1.4
20101229,0.0,64.2,18.14,1.26
20101230,0.0,69.55,19.65,1.3
20101231,0.11,73.81,20.68,1.59
20110101,0.08,75.14,18.74,1.73
20110102,0.0,60.24,17.57,1.91
20110103,0.0,65.65,17.99,1.68
20110104,0.0,64.42,18.26,1.69
20110105,0.0,59.14,17.48,1.63
20110106,0.0,53.51,14.99,1.72
20110107,0.0,53.81,14.37,1.72
20110108,0.0,56.59,15.47,1.49
20110109,0.0,51.72,16.83,1.47
20110110,0.0,44.09,16.74,1.72
20110111,0.0,44.32,16.07,1.47
20110112,0.0,44.16,16.96,1.58
20110113,0.0,44.06,19.52,1.05
20110114,0.0,43.35,21.04,1.03
20110115,0.0,51.87,21.04,1.3
20110116,0.0,52.47,19.61,1.62
20110117,0.0,34.26,16.94,1.58
20110118,0.0,31.69,20.39,0.98
20110119,0.0,37.77,20.93,1.25
20110120,0.0,43.42,19.13,1.77
20110121,0.0,40.44,18.43,1.81
20110122,0.0,38.1,19.42,1.47
20110123,0.0,40.06,20.95,1.22
20110124,0.0,45.8,21.62,1.3
20110125,0.0,45.71,22.43,1.67
20110126,0.0,49.67,23.11,1.59
20110127,0.0,47.48,23.03,1.05
20110128,0.0,45.11,23.47,1.92
20110129,0.0,44.71,24.12,2.07
20110130,0.0,47.28,24.15,1.97
20110131,0.0,42.29,22.99,1.82
20110201,0.0,41.55,22.59,1.84
20110202,0.0,39.69,22.63,1.41
20110203,0.0,34.83,22.24,1.68
20110204,0.0,32.6,22.6,1.57
20110205,0.0,29.76,22.68,1.72
20110206,0.0,29.52,23.28,1.48
20110207,0.0,27.21,25.0,1.02
20110208,0.0,30.55,24.24,1.12
20110209,0.0,31.37,24.45,1.15
20110210,0.0,32.74,24.64,1.3
20110211,0.0,33.28,25.4,1.63
20110212,0.0,31.32,25.93,1.18
20110213,0.0,29.54,26.24,1.33
20110214,0.0,33.11,26.08,2.03
20110215,0.0,26.21,25.4,3.29
20110216,0.0,41.09,24.58,2.67
20110217,0.0,34.75,25.66,1.78
20110218,0.11,31.13,25.55,1.57
20110219,1.93,44.62,26.44,2.57
20110220,3.7,56.88,25.73,2.74
20110221,0.18,53.68,23.6,2.71
20110222,0.0,42.25,23.13,1.64
20110223,0.01,39.66,24.23,1.72
20110224,4.19,43.92,25.48,1.24
20110225,0.12,53.04,26.37,1.58
20110226,0.03,41.46,25.79,1.21
20110227,0.0,40.63,25.99,1.56
20110228,0.02,37.4,26.35,1.67
20110301,0.0,38.08,27.49,1.71
20110302,0.0,36.71,28.32,1.34
20110303,0.32,34.62,29.36,1.72
20110304,0.81,35.29,29.95,1.45
20110305,0.0,31.69,30.91,0.97
20110306,0.0,27.99,30.87,0.82
20110307,0.0,26.33,30.78,1.48
20110308,0.0,21.77,30.39,1.56
20110309,0.0,20.63,30.33,1.74
20110310,0.0,20.82,30.25,1.78
20110311,0.0,19.3,28.51,1.47
20110312,0.0,17.56,26.84,2.14
20110313,0.0,13.32,27.62,1.65
20110314,0.0,12.99,28.94,1.4
20110315,0.0,13.15,29.12,1.57
20110316,0.0,14.22,27.59,2.68
20110317,0.0,18.65,28.67,1.59
20110318,0.0,20.08,30.44,1.91
20110319,0.0,13.32,31.37,1.42
20110320,0.0,14.7,31.21,1.96
20110321,0.0,13.46,30.18,1.52
20110322,0.0,15.39,31.38,1.25
20110323,0.0,20.11,31.9,1.37
20110324,0.76,25.88,31.69,1.22
20110325,0.86,26.24,31.98,1.18
20110326,1.23,27.13,31.92,1.35
20110327,0.0,15.01,30.91,1.78
20110328,0.0,10.51,32.4,0.92
20110329,0.0,12.51,31.52,1.52
20110330,0.0,12.99,30.9,3.37
20110331,0.0,12.93,30.98,3.27
20110401,0.0,13.93,30.84,2.23
20110402,0.0,13.85,30.78,1.89
20110403,0.0,19.13,31.65,1.17
20110404,0.0,20.16,31.67,1.48
20110405,0.01,24.14,31.59,2.06
20110406,1.31,36.55,31.47,3.13
20110407,8.04,40.06,31.6,2.41
20110408,0.03,39.27,31.78,1.8
20110409,1.47,38.99,30.88,1.17
20110410,0.21,34.81,31.08,2.16
20110411,0.0,32.31,31.9,2.06
20110412,0.01,29.84,33.16,1.83
20110413,0.04,28.38,33.8,1.49
20110414,0.6,27.84,34.39,1.42
20110415,2.22,30.97,34.18,2.27
20110416,0.08,40.93,32.83,3.33
20110417,0.23,37.21,32.56,2.38
20110418,0.0,29.49,33.98,2.65
20110419,0.03,27.58,34.93,1.18
20110420,0.02,32.78,34.63,3.46
20110421,2.18,38.91,33.25,2.16
20110422,2.3,46.45,30.94,3.16
20110423,1.62,39.49,31.38,2.32
20110424,0.24,36.7,32.05,1.87
20110425,0.04,32.24,33.46,2.48
20110426,0.04,32.16,33.64,2.53
20110427,0.0,28.97,34.06,2.82
20110428,0.0,23.89,34.4,3.01
20110429,0.0,27.72,35.08,2.7
20110430,0.0,29.5,35.9,2.41
20110501,0.0,31.09,34.88,1.95
20110502,0.0,24.79,36.4,2.71
20110503,0.0,18.2,36.11,3.59
20110504,0.0,19.15,34.82,4.2
20110505,0.0,21.65,34.9,3.7
20110506,0.0,21.42,36.06,3.69
20110507,0.0,19.26,35.88,3.84
20110508,0.0,16.66,35.45,2.03
20110509,0.31,16.49,36.94,2.68
20110510,0.38,22.71,36.06,3.68
20110511,0.04,21.68,36.08,2.9
20110512,0.17,17.43,36.08,3.24
20110513,0.0,17.63,36.62,2.09
20110514,0.0,16.56,37.09,2.29
20110515,0.0,15.88,37.48,2.19
20110516,0.0,22.06,37.6,2.16
20110517,1.41,27.18,36.12,2.84
20110518,0.3,26.64,35.67,2.64
20110519,0.49,23.15,37.97,3.78
20110520,0.02,22.64,37.51,2.34
20110521,0.0,24.35,36.93,3.64
20110522,0.0,27.55,36.76,3.6
20110523,2.73,31.62,36.36,3.7
20110524,0.01,25.18,36.92,2.63
20110525,0.14,27.75,36.82,1.96
20110526,0.7,41.36,33.55,3.62
20110527,1.15,36.65,35.01,3.13
20110528,0.55,29.59,37.08,1.91
20110529,0.01,25.7,38.5,1.84
20110530,0.0,23.19,39.03,3.12
20110531,0.1,23.38,38.4,4.33
20110601,0.01,32.31,35.76,4.31
20110602,2.56,38.27,34.65,3.44
20110603,8.56,49.78,32.41,1.86
20110604,0.53,56.8,31.59,1.32
20110605,7.9,56.38,32.39,1.84
20110606,8.55,65.06,30.76,1.93
20110607,20.43,69.64,29.95,2.18
20110608,0.22,55.3,31.79,2.83
20110609,0.0,58.76,30.92,3.27
20110610,0.0,62.09,30.07,2.93
20110611,0.01,52.54,31.68,3.89
20110612,0.0,53.5,31.81,3.19
20110613,0.03,47.94,32.76,4.41
20110614,14.45,55.24,32.17,4.46
20110615,9.28,63.59,29.94,4.44
20110616,1.3,59.04,30.11,4.6
20110617,6.76,59.54,30.28,5.05
20110618,3.33,56.47,30.58,4.82
20110619,2.25,68.0,29.04,3.47
20110620,1.87,68.46,28.26,4.54
20110621,1.84,61.33,29.7,4.74
20110622,1.0,60.02,30.19,4.91
20110623,0.0,55.71,31.35,4.05
20110624,1.06,63.46,29.29,4.67
20110625,4.68,65.5,28.32,4.88
20110626,3.71,72.25,27.25,4.4
20110627,3.57,73.13,27.14,4.3
20110628,5.09,67.34,28.98,3.93
20110629,0.41,65.08,28.84,4.08
20110630,0.0,57.82,30.67,3.1
20110701,0.1,55.97,31.01,2.52
20110702,1.16,63.79,29.29,2.32
20110703,4.44,65.91,28.68,3.97
20110704,7.25,65.08,29.04,2.62
20110705,21.41,80.08,26.51,2.25
20110706,23.0,80.18,27.28,1.75
20110707,22.84,87.24,26.07,1.64
20110708,10.01,80.63,26.64,3.32
20110709,0.83,70.68,28.17,3.88
20110710,0.08,68.27,28.43,3.78
20110711,3.08,69.26,28.41,3.89
20110712,9.97,77.86,27.5,3.05
20110713,33.18,83.91,27.79,2.57
20110714,28.11,84.91,25.97,4.05
20110715,6.23,80.25,26.92,2.58
20110716,0.24,80.41,27.44,2.25
20110717,4.41,81.4,27.45,3.43
20110718,15.56,83.58,27.27,2.86
20110719,14.84,82.01,27.15,3.98
20110720,6.68,84.6,26.13,3.89
20110721,2.67,83.66,26.06,3.97
20110722,6.9,82.34,25.86,4.03
20110723,4.71,78.83,26.58,3.27
20110724,1.76,76.02,27.15,2.03
20110725,5.0,77.31,27.72,1.45
20110726,4.63,80.7,27.46,1.33
20110727,4.87,83.36,27.08,1.69
20110728,6.13,83.99,26.88,2.23
20110729,6.37,87.46,26.49,1.74
20110730,8.33,81.5,27.79,1.91
20110731,13.37,83.75,27.25,2.43
20110801,7.98,84.41,26.18,4.28
20110802,2.41,86.6,26.18,3.06
20110803,19.02,87.35,25.81,3.0
20110804,10.01,84.56,26.34,3.25
20110805,9.19,88.23,25.97,2.78
20110806,6.76,88.15,25.79,3.26
20110807,2.39,82.9,26.77,3.17
20110808,8.28,82.48,27.03,2.78
20110809,3.53,81.9,27.4,3.14
20110810,0.37,80.87,27.07,2.84
20110811,0.03,78.63,27.52,3.13
20110812,6.14,82.75,26.06,3.01
20110813,12.78,85.7,25.8,2.82
20110814,7.18,82.54,26.84,2.44
20110815,5.61,84.58,26.37,2.39
20110816,2.97,87.75,25.77,2.2
20110817,0.49,83.3,26.48,1.7
20110818,3.29,88.54,25.39,1.8
20110819,11.65,87.96,25.57,1.71
20110820,7.05,83.51,26.09,0.66
20110821,11.9,84.29,26.73,1.14
20110822,9.59,85.07,26.42,1.67
20110823,11.59,85.63,26.86,1.56
20110824,16.16,89.33,26.43,1.75
20110825,13.58,90.16,25.65,2.13
20110826,28.14,89.98,25.52,1.71
20110827,15.8,89.57,24.08,4.42
20110828,7.42,86.84,25.53,3.17
20110829,1.68,87.63,26.07,1.82
20110830,6.13,89.25,25.89,1.61
20110831,11.02,90.97,25.52,2.08
20110901,11.77,92.53,25.56,2.31
20110902,15.99,88.95,26.02,3.42
20110903,9.15,87.05,26.25,3.52
20110904,16.41,88.21,26.26,2.94
20110905,6.55,87.49,26.08,2.79
20110906,3.64,89.77,25.27,2.56
20110907,5.05,89.89,25.56,2.68
20110908,3.88,86.25,25.99,1.8
20110909,3.78,86.63,25.81,1.98
20110910,1.29,85.83,25.62,2.32
20110911,5.81,86.17,26.06,2.19
20110912,1.57,81.44,26.78,1.26
20110913,5.83,85.89,26.54,1.34
20110914,16.9,90.67,25.6,1.6
20110915,15.53,85.87,26.24,0.67
20110916,11.7,87.93,25.9,1.3
20110917,2.55,89.58,25.43,1.98
20110918,0.95,87.8,25.71,1.79
20110919,0.34,86.56,25.34,2.06
20110920,0.02,87.37,25.41,2.92
20110921,0.01,85.27,25.61,2.83
20110922,1.44,85.04,25.9,2.42
20110923,3.02,88.07,25.61,2.59
20110924,0.58,82.29,25.99,2.08
20110925,0.0,81.28,25.76,2.03
20110926,0.0,81.25,25.75,1.69
20110927,0.0,80.98,26.06,1.04
20110928,0.26,80.17,25.66,1.59
20110929,0.78,75.07,26.13,1.38
20110930,0.02,73.49,26.04,1.19
20111001,0.07,71.05,26.2,1.04
20111002,0.78,70.83,26.03,0.98
20111003,4.93,76.71,25.45,1.12
20111004,5.62,77.83,24.57,1.38
20111005,1.41,74.18,25.22,1.18
20111006,0.03,80.39,25.79,1.18
20111007,0.02,82.18,25.87,1.18
20111008,0.07,81.26,25.75,1.36
20111009,0.01,82.96,25.65,1.53
20111010,0.21,86.21,25.41,1.74
20111011,0.07,90.34,24.93,1.51
20111012,0.11,88.63,25.37,1.51
20111013,0.1,86.52,26.02,0.91
20111014,0.01,84.98,25.93,0.97
20111015,0.01,75.64,25.71,1.04
20111016,1.18,78.21,26.03,1.33
20111017,0.14,80.93,25.55,1.19
20111018,0.02,76.69,24.24,1.37
20111019,0.0,71.05,23.29,1.29
20111020,0.0,67.92,24.23,1.04
20111021,0.0,65.78,24.69,1.1
20111022,0.0,64.84,23.46,1.14
20111023,0.0,68.55,22.63,1.4
20111024,0.0,72.76,21.39,1.6
20111025,0.0,72.48,21.28,1.6
20111026,0.01,73.88,21.92,1.67
20111027,0.01,73.95,22.55,1.75
20111028,0.0,71.13,22.46,1.86
20111029,0.0,72.25,22.33,1.77
20111030,0.0,69.93,21.86,1.29
20111031,0.0,68.43,21.86,1.37
20111101,0.0,70.06,21.84,1.51
20111102,0.04,67.77,21.67,1.93
20111103,0.03,62.52,20.59,1.86
20111104,0.0,64.69,21.09,1.6
20111105,0.0,66.1,22.0,1.57
20111106,0.0,60.46,23.04,0.98
20111107,0.0,56.24,23.63,1.14
20111108,0.0,55.3,23.28,1.25
20111109,0.0,58.45,22.33,1.41
20111110,0.0,57.64,22.07,1.08
20111111,0.0,59.44,23.23,1.27
20111112,0.0,61.6,23.54,1.29
20111113,0.0,64.52,23.43,1.44
20111114,0.0,67.19,23.46,1.4
20111115,0.0,65.53,22.95,1.52
20111116,0.0,56.77,21.45,1.53
20111117,0.0,52.64,21.64,1.35
20111118,0.0,45.41,22.94,0.99
20111119,0.0,47.66,22.81,1.2
20111120,0.0,57.39,22.05,1.66
20111121,0.0,62.84,21.14,1.82
20111122,0.0,64.27,20.83,1.7
20111123,0.0,63.32,21.0,2.01
20111124,0.0,63.62,21.2,1.37
20111125,0.0,64.33,21.88,1.09
20111126,0.0,66.09,22.98,1.93
20111127,0.0,68.25,24.37,1.79
20111128,0.0,65.36,24.8,1.48
