Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100415,0.0,23.12,44.24,29.07,15.17,3.25,5.91,19.25198332,78.75077264
20100416,0.0,25.77,44.45,29.21,15.24,3.99,6.58,19.25198332,78.75077264
20100417,0.0,25.67,44.46,29.35,15.11,4.46,6.11,19.25198332,78.75077264
20100418,0.0,19.4,45.29,28.25,17.04,4.67,7.11,19.25198332,78.75077264
20100419,0.0,19.99,44.07,29.02,15.05,4.66,4.18,19.25198332,78.75077264
20100420,0.0,17.13,44.04,28.52,15.52,4.69,5.2,19.25198332,78.75077264
20100421,0.0,18.24,43.37,28.55,14.82,5.03,7.17,19.25198332,78.75077264
20100422,0.0,18.59,43.78,29.12,14.67,3.88,3.96,19.25198332,78.75077264
20100423,0.0,15.42,43.87,29.21,14.67,4.15,4.1,19.25198332,78.75077264
20100424,0.0,13.23,43.57,27.02,16.55,2.39,2.14,19.25198332,78.75077264
20100425,0.0,13.72,43.51,25.93,17.59,5.38,6.16,19.25198332,78.75077264
20100426,0.02,26.32,43.44,28.18,15.25,5.3,8.31,19.25198332,78.75077264
20100427,0.0,21.05,44.46,28.47,15.99,5.38,8.14,19.25198332,78.75077264
20100428,0.01,24.72,43.84,29.72,14.12,5.83,7.96,19.25198332,78.75077264
20100429,0.61,27.69,41.26,30.55,10.71,3.89,5.29,19.25198332,78.75077264
20100430,0.28,34.63,38.47,28.21,10.26,4.0,5.53,19.25198332,78.75077264
20100501,1.24,48.36,30.31,26.43,3.88,5.95,6.34,19.25198332,78.75077264
20100502,0.14,38.57,35.36,24.76,10.61,3.94,5.23,19.25198332,78.75077264
20100503,0.11,29.41,40.29,25.46,14.83,3.6,6.19,19.25198332,78.75077264
20100504,0.01,28.84,42.08,27.94,14.14,5.95,7.05,19.25198332,78.75077264
20100505,0.0,25.97,42.81,27.61,15.2,4.47,5.9,19.25198332,78.75077264
20100506,0.0,19.65,44.55,30.56,13.99,6.78,7.32,19.25198332,78.75077264
20100507,0.25,26.15,44.14,29.4,14.75,4.73,6.52,19.25198332,78.75077264
20100508,0.02,20.84,44.0,31.48,12.52,2.77,2.95,19.25198332,78.75077264
20100509,0.0,17.23,45.52,29.23,16.29,3.61,4.22,19.25198332,78.75077264
20100510,0.0,15.58,45.67,28.23,17.44,3.12,2.26,19.25198332,78.75077264
20100511,0.0,14.85,45.86,29.33,16.54,2.76,4.02,19.25198332,78.75077264
20100512,0.0,13.4,46.14,29.18,16.95,4.16,4.86,19.25198332,78.75077264
20100513,0.0,18.43,46.31,29.79,16.51,1.7,2.71,19.25198332,78.75077264
20100514,0.98,21.19,45.28,30.51,14.76,2.73,3.58,19.25198332,78.75077264
20100515,0.91,25.66,45.26,30.61,14.64,3.5,4.79,19.25198332,78.75077264
20100516,0.05,22.69,45.08,28.98,16.1,2.88,4.72,19.25198332,78.75077264
20100517,0.01,26.77,45.62,30.23,15.39,5.64,6.59,19.25198332,78.75077264
20100518,0.1,26.74,45.09,32.46,12.62,5.84,7.33,19.25198332,78.75077264
20100519,0.34,38.93,40.7,30.73,9.97,3.81,5.74,19.25198332,78.75077264
20100520,0.64,44.9,36.88,29.47,7.41,4.05,5.07,19.25198332,78.75077264
20100521,1.3,47.27,40.17,27.01,13.16,4.35,5.85,19.25198332,78.75077264
20100522,0.29,38.24,43.08,27.41,15.67,4.65,5.76,19.25198332,78.75077264
20100523,0.0,31.16,44.23,29.37,14.85,4.87,6.15,19.25198332,78.75077264
20100524,0.0,22.32,45.88,30.03,15.85,5.85,5.76,19.25198332,78.75077264
20100525,0.0,19.73,46.47,30.45,16.02,7.51,5.77,19.25198332,78.75077264
20100526,0.0,23.59,45.97,29.46,16.51,6.75,4.83,19.25198332,78.75077264
20100527,0.0,26.68,45.11,28.8,16.31,7.19,5.9,19.25198332,78.75077264
20100528,0.0,27.16,45.0,29.33,15.67,6.0,3.58,19.25198332,78.75077264
20100529,0.0,23.92,44.82,29.7,15.12,5.55,3.59,19.25198332,78.75077264
20100530,0.0,21.05,44.18,29.77,14.41,6.34,4.97,19.25198332,78.75077264
20100531,0.01,16.95,44.54,29.61,14.93,4.89,3.08,19.25198332,78.75077264
20100601,0.35,19.82,44.71,29.57,15.14,4.71,4.38,19.25198332,78.75077264
20100602,0.12,27.57,43.96,30.86,13.09,5.14,6.42,19.25198332,78.75077264
20100603,0.0,36.9,40.72,31.2,9.51,8.59,9.77,19.25198332,78.75077264
20100604,0.0,34.1,41.82,30.11,11.71,6.24,7.2,19.25198332,78.75077264
20100605,0.0,33.4,42.07,29.56,12.52,4.4,4.04,19.25198332,78.75077264
20100606,0.0,30.6,42.77,29.93,12.84,6.04,6.66,19.25198332,78.75077264
20100607,0.0,30.08,41.89,29.94,11.95,9.74,11.74,19.25198332,78.75077264
20100608,0.37,31.07,42.18,29.9,12.28,4.42,5.04,19.25198332,78.75077264
20100609,0.43,28.58,41.85,30.17,11.68,4.98,6.09,19.25198332,78.75077264
20100610,0.95,36.89,40.62,29.83,10.79,5.16,7.24,19.25198332,78.75077264
20100611,3.72,38.03,40.4,30.01,10.39,4.1,5.66,19.25198332,78.75077264
20100612,3.14,42.49,41.19,29.64,11.55,4.64,5.82,19.25198332,78.75077264
20100613,2.1,48.56,38.59,28.02,10.57,5.05,6.19,19.25198332,78.75077264
20100614,2.05,58.15,36.37,27.49,8.88,4.32,4.76,19.25198332,78.75077264
20100615,6.16,62.43,35.72,26.29,9.42,5.79,6.19,19.25198332,78.75077264
20100616,11.89,66.64,33.25,25.66,7.59,4.83,3.45,19.25198332,78.75077264
20100617,3.17,66.73,33.57,24.58,8.99,5.77,5.41,19.25198332,78.75077264
20100618,3.82,60.68,36.71,25.14,11.57,5.9,8.03,19.25198332,78.75077264
20100619,3.55,65.32,34.7,25.12,9.58,5.63,7.92,19.25198332,78.75077264
20100620,0.79,66.59,34.22,25.27,8.96,2.41,3.7,19.25198332,78.75077264
20100621,6.12,62.54,35.61,25.22,10.39,3.43,3.38,19.25198332,78.75077264
20100622,0.41,66.61,33.45,25.68,7.77,4.09,2.75,19.25198332,78.75077264
20100623,1.14,59.73,36.8,26.0,10.8,4.19,3.29,19.25198332,78.75077264
20100624,1.51,71.56,31.87,25.98,5.9,6.9,8.09,19.25198332,78.75077264
20100625,0.08,62.42,37.11,24.69,12.42,3.68,5.05,19.25198332,78.75077264
20100626,0.34,60.01,35.82,25.2,10.63,6.42,8.16,19.25198332,78.75077264
20100627,0.13,54.48,37.01,25.61,11.39,5.18,6.46,19.25198332,78.75077264
20100628,21.18,63.32,35.44,27.0,8.44,4.26,6.37,19.25198332,78.75077264
20100629,39.24,88.38,28.13,25.43,2.71,5.11,5.25,19.25198332,78.75077264
20100630,17.44,79.87,32.1,25.03,7.07,3.78,4.66,19.25198332,78.75077264
20100701,19.55,86.59,29.67,24.99,4.68,4.38,5.04,19.25198332,78.75077264
20100702,13.08,84.7,28.95,23.97,4.98,4.65,4.27,19.25198332,78.75077264
20100703,7.39,78.32,31.76,23.9,7.86,2.41,3.81,19.25198332,78.75077264
20100704,3.17,79.45,30.63,22.93,7.7,4.74,5.26,19.25198332,78.75077264
20100705,27.21,78.64,31.81,23.64,8.17,3.74,3.84,19.25198332,78.75077264
20100706,20.35,84.22,29.45,23.45,6.0,3.6,3.86,19.25198332,78.75077264
20100707,32.65,88.82,27.41,23.11,4.3,3.19,2.78,19.25198332,78.75077264
20100708,13.81,81.05,30.8,22.89,7.91,4.06,3.62,19.25198332,78.75077264
20100709,0.36,78.9,30.98,23.05,7.94,3.14,2.61,19.25198332,78.75077264
20100710,2.3,80.37,31.84,23.73,8.1,2.32,3.07,19.25198332,78.75077264
20100711,18.57,89.4,29.02,25.26,3.76,3.97,3.02,19.25198332,78.75077264
20100712,9.0,84.07,29.27,23.89,5.37,3.26,2.66,19.25198332,78.75077264
20100713,3.1,79.49,31.11,23.33,7.79,4.05,2.91,19.25198332,78.75077264
20100714,4.17,86.13,29.23,23.76,5.47,3.69,2.82,19.25198332,78.75077264
20100715,29.77,85.5,30.76,23.56,7.2,3.97,2.69,19.25198332,78.75077264
20100716,3.07,85.31,29.09,24.05,5.04,4.81,4.02,19.25198332,78.75077264
20100717,6.34,82.38,31.58,23.36,8.22,3.14,5.56,19.25198332,78.75077264
20100718,4.46,82.62,31.29,23.62,7.67,2.31,2.6,19.25198332,78.75077264
20100719,1.51,82.54,31.0,24.18,6.82,2.38,3.54,19.25198332,78.75077264
20100720,8.3,81.7,31.24,24.62,6.62,2.88,4.37,19.25198332,78.75077264
20100721,3.67,85.83,31.08,24.93,6.16,3.27,4.09,19.25198332,78.75077264
20100722,1.72,87.53,28.9,24.85,4.05,3.37,2.81,19.25198332,78.75077264
20100723,6.67,87.34,29.55,24.01,5.54,3.64,4.16,19.25198332,78.75077264
20100724,33.36,88.73,29.07,24.2,4.87,4.29,4.88,19.25198332,78.75077264
20100725,27.36,90.05,26.96,23.27,3.69,2.29,3.55,19.25198332,78.75077264
20100726,5.4,82.51,30.12,23.17,6.96,4.01,3.72,19.25198332,78.75077264
20100727,4.53,83.16,31.11,23.02,8.08,4.54,4.16,19.25198332,78.75077264
20100728,1.09,85.73,29.75,24.11,5.65,3.56,2.72,19.25198332,78.75077264
20100729,22.51,88.6,29.04,24.05,4.99,3.07,2.87,19.25198332,78.75077264
20100730,20.74,92.07,27.72,24.0,3.71,4.13,4.75,19.25198332,78.75077264
20100731,8.45,89.01,27.29,24.1,3.18,6.26,5.93,19.25198332,78.75077264
20100801,4.07,85.42,29.97,23.22,6.76,3.62,2.73,19.25198332,78.75077264
20100802,3.92,86.0,30.28,23.02,7.26,5.16,4.69,19.25198332,78.75077264
20100803,8.45,88.04,29.07,23.43,5.64,4.49,4.19,19.25198332,78.75077264
20100804,5.05,80.97,30.22,23.18,7.04,4.51,3.46,19.25198332,78.75077264
20100805,15.21,88.88,27.08,22.7,4.38,2.7,2.15,19.25198332,78.75077264
20100806,46.28,91.28,25.83,22.21,3.63,3.47,4.44,19.25198332,78.75077264
20100807,3.64,86.74,27.33,20.53,6.8,5.98,6.82,19.25198332,78.75077264
20100808,2.84,83.57,29.68,20.54,9.14,4.02,4.66,19.25198332,78.75077264
20100809,0.47,82.59,30.54,23.03,7.51,4.04,3.26,19.25198332,78.75077264
20100810,0.05,81.33,30.75,22.98,7.77,4.48,5.32,19.25198332,78.75077264
20100811,4.1,84.98,30.96,23.43,7.53,2.24,2.82,19.25198332,78.75077264
20100812,22.01,91.48,29.13,24.39,4.74,1.84,2.67,19.25198332,78.75077264
20100813,30.66,90.96,29.01,24.61,4.4,1.57,2.65,19.25198332,78.75077264
20100814,6.73,86.66,30.47,23.71,6.75,2.92,3.3,19.25198332,78.75077264
20100815,7.8,92.56,28.0,23.72,4.28,2.61,4.28,19.25198332,78.75077264
20100816,6.57,90.68,28.78,24.17,4.6,2.61,2.6,19.25198332,78.75077264
20100817,3.13,85.73,30.93,23.96,6.98,2.86,5.23,19.25198332,78.75077264
20100818,3.52,86.27,30.39,24.71,5.69,1.26,3.01,19.25198332,78.75077264
20100819,11.08,87.79,30.31,23.93,6.38,2.5,2.09,19.25198332,78.75077264
20100820,23.23,87.19,30.05,23.74,6.31,1.0,2.5,19.25198332,78.75077264
20100821,15.35,86.1,30.54,23.28,7.26,2.07,3.44,19.25198332,78.75077264
20100822,3.05,82.01,31.17,23.37,7.8,3.13,5.37,19.25198332,78.75077264
20100823,0.48,88.53,29.91,24.32,5.59,2.87,3.71,19.25198332,78.75077264
20100824,21.56,91.86,28.53,23.91,4.62,1.56,3.18,19.25198332,78.75077264
20100825,30.32,90.18,29.51,23.48,6.03,3.82,4.25,19.25198332,78.75077264
20100826,27.18,87.9,29.08,23.92,5.16,2.03,2.55,19.25198332,78.75077264
20100827,8.28,88.87,29.19,23.67,5.52,2.82,4.83,19.25198332,78.75077264
20100828,0.67,87.61,29.88,23.51,6.37,2.11,1.67,19.25198332,78.75077264
20100829,12.55,91.48,28.83,23.79,5.05,2.73,1.7,19.25198332,78.75077264
20100830,29.9,93.1,26.91,23.43,3.48,2.82,3.36,19.25198332,78.75077264
20100831,5.65,92.26,25.95,22.15,3.8,3.46,3.69,19.25198332,78.75077264
20100901,0.2,88.41,29.82,21.62,8.21,3.67,3.32,19.25198332,78.75077264
20100902,1.84,88.92,29.41,23.22,6.19,3.9,2.71,19.25198332,78.75077264
20100903,12.16,92.61,27.45,23.54,3.92,2.42,2.46,19.25198332,78.75077264
20100904,21.46,92.46,27.38,23.41,3.97,4.2,4.29,19.25198332,78.75077264
20100905,12.69,92.99,26.81,23.13,3.68,4.14,5.23,19.25198332,78.75077264
20100906,4.97,92.33,28.12,23.03,5.09,2.96,3.03,19.25198332,78.75077264
20100907,36.21,94.37,25.81,23.47,2.34,3.4,3.45,19.25198332,78.75077264
20100908,19.14,93.32,26.37,22.96,3.41,3.4,3.45,19.25198332,78.75077264
20100909,10.74,88.24,28.65,22.76,5.89,5.68,5.25,19.25198332,78.75077264
20100910,1.22,83.55,28.84,20.46,8.38,2.91,3.66,19.25198332,78.75077264
20100911,0.06,86.77,28.89,22.49,6.4,2.39,3.26,19.25198332,78.75077264
20100912,0.02,87.74,29.21,22.52,6.68,1.6,3.11,19.25198332,78.75077264
20100913,0.03,88.76,28.5,23.09,5.41,1.64,2.42,19.25198332,78.75077264
20100914,6.28,86.97,29.75,22.76,6.99,1.53,3.8,19.25198332,78.75077264
20100915,11.12,91.95,27.78,22.97,4.81,2.06,2.53,19.25198332,78.75077264
20100916,22.9,94.58,27.09,23.36,3.73,2.19,2.03,19.25198332,78.75077264
20100917,11.24,93.91,26.97,22.96,4.01,3.08,3.51,19.25198332,78.75077264
20100918,9.61,89.61,27.71,21.82,5.89,2.64,2.5,19.25198332,78.75077264
20100919,9.18,86.95,28.75,21.59,7.16,2.6,2.88,19.25198332,78.75077264
20100920,0.94,83.86,29.98,21.89,8.09,2.37,4.31,19.25198332,78.75077264
20100921,1.86,84.87,29.7,23.18,6.53,2.38,4.2,19.25198332,78.75077264
20100922,11.19,84.93,29.77,22.81,6.96,1.65,3.3,19.25198332,78.75077264
20100923,8.03,80.22,29.48,22.29,7.19,1.24,3.53,19.25198332,78.75077264
20100924,6.03,81.08,29.87,23.42,6.45,1.88,2.46,19.25198332,78.75077264
20100925,4.14,83.25,29.78,22.38,7.39,2.34,2.74,19.25198332,78.75077264
20100926,0.84,88.64,28.68,22.64,6.04,2.13,2.1,19.25198332,78.75077264
20100927,0.11,89.38,27.7,23.17,4.53,2.81,3.03,19.25198332,78.75077264
20100928,0.31,84.77,29.52,22.85,6.67,1.55,1.7,19.25198332,78.75077264
20100929,0.65,86.68,28.17,22.78,5.39,2.17,3.49,19.25198332,78.75077264
20100930,0.15,82.24,28.34,19.96,8.38,3.11,2.64,19.25198332,78.75077264
20101001,0.0,84.41,28.91,18.72,10.19,2.45,2.55,19.25198332,78.75077264
20101002,3.97,88.0,28.9,21.9,7.0,1.82,2.57,19.25198332,78.75077264
20101003,0.44,85.33,29.84,22.72,7.12,1.62,3.74,19.25198332,78.75077264
20101004,5.21,92.73,27.25,23.19,4.06,2.47,2.37,19.25198332,78.75077264
20101005,1.57,89.16,29.54,22.65,6.89,1.97,3.86,19.25198332,78.75077264
20101006,0.08,85.76,29.62,22.61,7.01,2.5,1.45,19.25198332,78.75077264
20101007,0.01,86.91,29.4,22.1,7.31,2.41,1.97,19.25198332,78.75077264
20101008,0.08,85.81,29.37,22.75,6.62,2.72,4.11,19.25198332,78.75077264
20101009,0.0,81.39,30.63,21.95,8.69,1.66,3.61,19.25198332,78.75077264
20101010,0.0,81.81,30.22,20.34,9.88,2.34,3.36,19.25198332,78.75077264
20101011,0.01,75.82,30.42,21.02,9.4,1.8,2.19,19.25198332,78.75077264
20101012,0.0,80.63,30.46,20.04,10.42,1.92,2.22,19.25198332,78.75077264
20101013,0.0,79.53,29.99,19.06,10.92,1.75,1.86,19.25198332,78.75077264
20101014,0.0,78.59,29.76,20.27,9.49,2.04,2.77,19.25198332,78.75077264
20101015,5.7,83.45,28.67,19.12,9.55,2.01,3.35,19.25198332,78.75077264
20101016,13.22,93.22,26.6,21.35,5.25,1.95,2.15,19.25198332,78.75077264
20101017,7.19,90.36,28.73,22.8,5.92,2.65,4.0,19.25198332,78.75077264
20101018,4.17,87.52,29.19,22.52,6.66,2.48,1.57,19.25198332,78.75077264
20101019,1.3,86.66,29.76,21.91,7.86,2.71,2.53,19.25198332,78.75077264
20101020,0.9,81.74,30.08,22.28,7.81,2.48,3.31,19.25198332,78.75077264
20101021,7.08,87.57,29.02,23.3,5.72,1.69,3.65,19.25198332,78.75077264
20101022,12.06,90.73,28.21,21.67,6.54,2.89,3.66,19.25198332,78.75077264
20101023,4.51,83.78,28.84,20.16,8.69,1.81,1.79,19.25198332,78.75077264
20101024,0.36,83.49,29.13,19.51,9.62,2.11,2.07,19.25198332,78.75077264
20101025,0.0,81.08,29.11,20.03,9.09,2.26,3.31,19.25198332,78.75077264
20101026,0.0,82.37,28.63,18.59,10.04,2.24,2.15,19.25198332,78.75077264
20101027,0.0,78.84,27.84,16.65,11.19,1.71,2.53,19.25198332,78.75077264
20101028,0.0,75.12,27.39,15.71,11.68,2.84,3.34,19.25198332,78.75077264
20101029,0.01,76.52,27.17,15.8,11.37,2.19,3.17,19.25198332,78.75077264
20101030,0.6,89.96,24.06,18.44,5.62,2.33,2.11,19.25198332,78.75077264
20101031,1.43,87.83,25.65,17.94,7.72,1.83,1.9,19.25198332,78.75077264
20101101,0.28,87.71,26.43,18.93,7.49,2.58,1.73,19.25198332,78.75077264
20101102,2.35,87.62,27.6,19.57,8.03,1.35,2.48,19.25198332,78.75077264
20101103,2.56,86.36,28.34,20.66,7.68,1.49,2.08,19.25198332,78.75077264
20101104,1.63,87.14,28.75,20.79,7.96,2.52,3.49,19.25198332,78.75077264
20101105,0.14,85.47,28.5,20.6,7.9,3.25,5.33,19.25198332,78.75077264
20101106,0.04,79.39,26.42,17.14,9.28,1.98,3.82,19.25198332,78.75077264
20101107,0.08,85.68,27.6,17.57,10.04,3.69,2.93,19.25198332,78.75077264
20101108,1.34,88.0,29.08,21.01,8.07,2.91,1.61,19.25198332,78.75077264
20101109,2.24,87.99,28.72,21.58,7.14,3.3,2.12,19.25198332,78.75077264
20101110,0.69,84.56,29.41,21.48,7.93,1.78,3.85,19.25198332,78.75077264
