,PRECTOT,RH2M,T2M,WS2M
20111118,0.01,50.24,-0.8,1.34
20111119,0.0,39.87,-0.13,1.49
20111120,0.0,51.98,-0.42,1.27
20111121,0.0,43.25,1.25,1.15
20111122,0.0,37.77,1.46,1.26
20111123,0.0,37.54,0.7,1.22
20111124,0.0,49.97,0.21,1.21
20111125,0.0,47.54,0.97,1.28
20111126,0.0,49.71,1.19,1.22
20111127,0.0,58.25,0.74,1.29
20111128,0.0,65.91,0.59,1.35
20111129,0.0,78.22,0.02,1.32
20111130,0.0,78.31,0.59,1.3
20111201,0.0,36.76,-0.32,1.61
20111202,0.0,49.77,-1.73,1.43
20111203,0.0,74.92,-2.0,1.48
20111204,0.11,87.55,-1.87,1.94
20111205,0.01,85.5,-0.3,1.23
20111206,0.0,83.95,0.2,1.2
20111207,0.0,82.6,0.04,1.17
20111208,0.0,81.01,-0.28,1.21
20111209,4.31,86.71,-1.12,1.51
20111210,5.04,88.07,-3.15,2.53
20111211,1.15,74.85,-5.29,1.48
20111212,0.08,73.62,-4.86,1.11
20111213,0.0,82.69,-4.48,1.39
20111214,0.0,79.65,-3.57,1.11
20111215,0.0,81.79,-3.83,1.26
20111216,0.0,80.52,-5.11,1.8
20111217,0.0,74.75,-4.93,1.36
20111218,0.0,63.34,-4.85,1.32
20111219,0.0,63.28,-4.22,1.19
20111220,0.0,59.3,-2.63,1.21
20111221,0.0,61.76,-2.98,1.24
20111222,0.0,59.59,-3.57,1.24
20111223,0.0,60.18,-3.18,1.15
20111224,0.0,56.47,-4.14,1.33
20111225,0.0,48.69,-4.56,1.34
20111226,0.0,54.93,-5.04,1.55
20111227,0.0,75.98,-4.63,1.27
20111228,0.0,71.87,-4.78,1.24
20111229,0.0,65.2,-4.15,1.25
20111230,0.0,65.66,-3.11,1.24
20111231,0.0,61.76,-1.66,1.18
20120101,0.0,59.98,-0.69,1.08
20120102,1.15,79.01,-2.87,1.97
20120103,0.32,77.16,-4.94,2.42
20120104,1.29,75.53,-6.73,1.96
20120105,0.3,77.53,-6.55,1.35
20120106,0.15,79.88,-6.81,1.52
20120107,0.06,76.75,-7.2,1.47
20120108,0.0,77.17,-7.15,1.93
20120109,0.33,67.48,-6.46,1.52
20120110,0.24,81.6,-5.88,2.01
20120111,1.09,84.18,-6.96,2.0
20120112,0.36,79.13,-7.29,2.6
20120113,1.32,77.77,-8.02,2.37
20120114,0.38,54.79,-8.53,1.04
20120115,0.81,52.77,-8.2,1.26
20120116,0.0,54.62,-7.89,1.41
20120117,0.21,76.55,-7.88,1.83
20120118,0.38,83.5,-6.73,3.14
20120119,0.73,79.91,-7.76,2.75
20120120,1.13,81.24,-8.21,2.43
20120121,1.6,85.5,-6.78,2.87
20120122,0.02,72.78,-6.23,1.32
20120123,0.0,78.61,-6.73,1.49
20120124,0.0,73.08,-5.29,1.32
20120125,0.0,78.23,-4.78,1.33
20120126,0.0,75.89,-5.03,1.63
20120127,0.0,76.48,-6.45,1.9
20120128,0.0,70.29,-7.08,1.71
20120129,0.0,66.97,-7.06,1.7
20120130,0.0,57.0,-5.11,1.23
20120131,0.0,51.71,-5.19,1.43
20120201,0.0,47.4,-5.88,1.83
20120202,0.0,41.25,-5.14,1.27
20120203,0.0,48.57,-5.02,1.47
20120204,0.0,58.16,-4.51,1.61
20120205,0.0,73.73,-3.72,1.64
20120206,0.0,77.76,-2.97,1.54
20120207,0.0,68.4,-1.29,1.45
20120208,0.0,72.22,-2.0,2.3
20120209,0.07,82.08,-3.08,4.33
20120210,0.28,80.0,-3.96,3.6
20120211,3.17,63.93,-6.22,2.76
20120212,0.41,62.21,-6.84,1.71
20120213,0.0,67.61,-5.45,2.02
20120214,0.0,80.12,-4.19,2.22
20120215,0.0,82.25,-2.95,2.1
20120216,0.0,77.09,-2.81,2.36
20120217,1.1,80.44,-3.45,2.93
20120218,0.91,70.49,-2.37,1.88
20120219,0.1,67.69,-3.75,1.8
20120220,0.0,69.93,-3.49,1.58
20120221,0.0,75.32,-2.79,1.64
20120222,0.0,69.96,-1.21,1.57
20120223,0.0,66.85,-0.48,1.7
20120224,0.5,74.38,-0.3,1.86
20120225,0.47,74.57,-0.68,1.82
20120226,1.79,78.2,-2.33,2.76
20120227,2.8,62.73,-1.78,2.02
20120228,0.29,75.55,-3.65,2.54
20120229,4.38,80.89,-4.66,3.5
20120301,2.63,78.42,-5.34,3.31
20120302,3.62,78.31,-6.21,2.99
20120303,1.87,77.12,-6.69,2.33
20120304,0.86,78.06,-6.11,1.71
20120305,0.0,83.34,-4.32,1.62
20120306,0.22,84.2,-2.21,2.47
20120307,1.01,83.5,-1.94,4.43
20120308,0.62,82.11,-1.82,4.91
20120309,0.52,64.13,-3.36,3.39
20120310,0.76,69.59,-3.67,3.43
20120311,0.15,69.58,-2.39,2.01
20120312,0.0,51.66,-1.65,1.8
20120313,0.0,59.15,-1.41,2.27
20120314,1.05,80.53,-2.47,3.65
20120315,6.73,75.68,-2.87,3.54
20120316,1.66,66.57,-3.63,2.09
20120317,0.01,52.99,-2.2,1.57
20120318,0.0,52.2,-0.67,1.72
20120319,0.0,53.17,1.51,1.6
20120320,0.0,63.37,2.39,1.82
20120321,0.73,80.32,1.65,2.05
20120322,2.06,80.62,1.41,2.59
20120323,2.76,71.92,0.5,1.86
20120324,0.02,68.9,0.72,1.84
20120325,0.05,70.62,1.01,1.74
20120326,1.92,73.5,1.52,1.68
20120327,8.7,84.16,-0.03,2.1
20120328,1.17,77.16,1.63,1.97
20120329,4.48,82.49,0.53,3.08
20120330,6.05,72.93,0.07,1.17
20120331,0.03,48.06,2.02,1.15
20120401,0.0,57.4,2.7,1.76
20120402,0.0,56.35,4.03,1.8
20120403,0.06,58.6,3.44,1.95
20120404,0.44,78.92,2.17,2.22
20120405,1.75,81.93,1.84,2.76
20120406,2.35,84.41,1.13,2.87
20120407,3.09,79.14,0.32,2.24
20120408,1.91,77.58,0.25,1.75
20120409,2.39,80.0,0.13,1.2
20120410,0.06,71.3,2.32,1.71
20120411,0.18,73.49,2.76,1.93
20120412,0.5,78.11,2.59,2.5
20120413,5.84,81.69,1.3,3.09
20120414,0.69,78.1,1.81,2.68
20120415,1.77,81.04,2.39,2.93
20120416,3.57,81.84,1.7,4.34
20120417,8.77,81.73,1.13,3.12
20120418,18.43,86.68,1.84,3.53
20120419,11.66,89.27,1.69,2.35
20120420,1.65,60.21,3.33,1.31
20120421,2.25,64.48,4.63,1.84
20120422,5.03,86.87,2.89,2.02
20120423,10.38,81.49,2.31,3.6
20120424,13.05,85.89,2.95,2.71
20120425,4.59,89.03,2.39,1.08
20120426,1.72,89.16,2.59,1.89
20120427,8.51,89.17,3.66,4.03
20120428,9.73,88.17,1.51,3.31
20120429,6.48,81.34,1.22,2.83
20120430,4.34,84.81,1.97,2.79
20120501,3.57,82.32,1.41,2.82
20120502,1.1,77.65,1.17,1.94
20120503,4.53,77.62,2.98,1.99
20120504,0.55,68.5,3.27,1.9
20120505,0.65,64.42,4.73,1.67
20120506,0.0,61.91,3.57,1.12
20120507,0.0,59.82,5.59,1.67
20120508,0.0,60.83,6.44,1.67
20120509,0.0,64.83,7.82,1.68
20120510,0.08,67.04,8.15,1.58
20120511,0.39,67.37,7.58,1.66
20120512,2.81,75.77,6.78,1.77
20120513,9.92,81.15,6.18,2.75
20120514,18.45,86.51,5.76,3.38
20120515,10.72,83.67,5.26,2.88
20120516,14.76,82.0,4.18,2.66
20120517,0.56,74.12,4.97,1.85
20120518,0.0,64.85,8.83,1.19
20120519,0.0,75.07,9.42,1.76
20120520,0.0,73.03,8.83,1.71
20120521,0.08,74.68,9.32,1.82
20120522,0.7,75.51,9.11,2.12
20120523,4.35,76.44,8.26,2.26
20120524,9.26,74.86,7.73,1.94
20120525,0.48,71.64,9.36,1.64
20120526,0.01,73.89,10.39,1.75
20120527,0.24,74.47,10.5,1.81
20120528,1.05,76.11,10.63,1.97
20120529,0.81,74.13,10.97,1.64
20120530,0.64,81.78,9.82,2.03
20120531,4.86,82.5,9.06,1.87
20120601,2.83,80.99,9.55,1.53
20120602,5.01,83.48,9.17,2.29
20120603,10.24,84.6,8.53,3.01
20120604,10.34,77.27,7.8,3.23
20120605,8.17,79.28,7.17,1.85
20120606,5.15,74.65,8.85,1.83
20120607,0.24,73.49,10.03,1.82
20120608,0.02,73.15,10.62,1.78
20120609,5.83,76.73,10.64,2.04
20120610,6.75,79.12,9.75,2.04
20120611,1.48,77.32,10.12,2.26
20120612,3.01,77.05,9.72,2.32
20120613,18.33,81.66,9.96,2.04
20120614,15.99,80.31,9.76,1.6
20120615,16.61,81.96,9.83,2.18
20120616,6.03,83.45,9.79,1.7
20120617,1.99,82.22,10.32,2.06
20120618,4.51,82.62,10.9,1.82
20120619,5.12,85.19,10.81,1.76
20120620,15.62,85.38,10.82,2.06
20120621,8.19,87.6,10.14,2.11
20120622,13.36,84.48,10.46,1.69
20120623,13.23,85.75,10.1,1.92
20120624,11.32,90.01,9.14,2.06
20120625,17.87,87.89,9.63,2.17
20120626,7.86,90.45,8.68,1.78
20120627,0.94,83.38,9.81,1.71
20120628,0.39,81.99,11.02,1.78
20120629,0.44,80.86,11.66,1.83
20120630,1.0,78.04,12.05,1.75
20120701,13.19,82.31,11.72,1.85
20120702,21.02,82.52,11.76,1.87
20120703,17.02,86.55,10.57,2.01
20120704,9.11,86.78,9.49,0.98
20120705,3.32,83.12,10.67,1.9
20120706,1.26,84.66,10.51,1.96
20120707,8.31,83.6,10.54,1.75
20120708,5.13,82.09,11.28,1.69
20120709,8.15,87.44,11.51,1.83
20120710,6.85,84.34,11.75,2.16
20120711,11.59,84.82,10.74,1.95
20120712,3.54,84.4,11.01,1.74
20120713,1.52,85.66,10.99,1.56
20120714,4.66,86.97,11.06,2.22
20120715,5.08,88.35,9.86,2.18
20120716,6.21,85.36,10.84,2.28
20120717,7.03,85.32,10.9,1.8
20120718,5.82,85.09,11.92,1.91
20120719,1.83,84.52,11.67,1.9
20120720,0.6,85.41,11.27,2.01
20120721,7.33,86.81,10.98,2.11
20120722,13.5,83.75,12.15,1.64
20120723,10.27,84.78,11.44,1.71
20120724,6.26,83.41,9.96,1.52
20120725,1.95,80.87,12.43,1.64
20120726,1.08,79.35,12.68,1.59
20120727,2.0,86.28,11.11,1.69
20120728,6.06,81.69,12.0,1.33
20120729,1.01,82.34,12.0,1.63
20120730,0.7,79.4,12.75,1.72
20120731,8.23,87.12,11.33,1.38
20120801,12.97,85.13,10.71,1.26
20120802,9.01,82.72,10.21,1.75
20120803,1.61,83.37,10.92,1.74
20120804,0.4,82.49,11.75,1.88
20120805,21.79,84.25,11.89,1.72
20120806,9.63,85.45,11.72,1.46
20120807,5.16,87.01,11.12,1.57
20120808,0.07,78.97,11.91,1.41
20120809,0.57,81.28,12.65,1.52
20120810,0.88,83.8,10.65,1.63
20120811,7.12,78.85,11.78,1.36
20120812,1.15,78.02,12.63,1.57
20120813,3.18,76.69,13.1,1.4
20120814,0.17,81.06,11.89,1.02
20120815,0.71,81.29,12.94,1.5
20120816,0.34,83.53,12.44,1.37
20120817,0.92,81.4,12.82,1.42
20120818,0.78,78.38,13.38,1.39
20120819,1.13,84.9,11.57,1.09
20120820,7.28,84.37,10.81,1.84
20120821,15.59,88.32,9.8,1.57
20120822,9.31,86.53,10.03,1.88
20120823,9.95,88.05,9.66,1.5
20120824,7.54,86.19,9.15,1.21
20120825,1.9,81.51,10.77,1.36
20120826,2.34,82.49,9.64,1.24
20120827,2.01,81.04,11.08,1.64
20120828,8.45,82.58,11.46,1.61
20120829,8.49,89.44,9.76,1.42
20120830,12.01,90.31,10.3,1.92
20120831,14.21,86.62,10.24,1.92
20120901,10.12,81.96,9.43,0.68
20120902,5.79,76.75,8.34,1.24
20120903,12.11,85.35,6.18,1.21
20120904,0.84,78.09,7.75,1.36
20120905,0.02,81.21,9.05,1.61
20120906,0.0,79.96,9.68,1.5
20120907,0.13,77.7,10.16,1.48
20120908,0.09,76.7,10.85,1.44
20120909,6.25,82.35,10.53,1.66
20120910,10.19,87.68,9.06,1.26
20120911,6.07,88.18,8.62,1.35
20120912,22.46,89.36,7.13,1.2
20120913,2.33,78.73,8.13,1.35
20120914,5.23,84.75,8.38,2.05
20120915,14.91,92.53,5.9,1.75
20120916,15.21,92.08,5.43,0.94
20120917,3.67,91.63,6.94,1.67
20120918,11.06,88.92,8.8,1.46
20120919,14.77,94.46,7.13,1.34
20120920,22.22,94.23,8.02,1.83
20120921,9.69,94.41,8.56,2.44
20120922,9.26,92.95,9.15,3.01
20120923,7.96,89.63,7.28,1.73
20120924,5.4,93.05,6.77,1.69
20120925,1.37,87.45,7.49,1.35
20120926,0.05,84.22,8.01,1.2
20120927,0.06,85.41,9.27,1.31
20120928,1.79,84.85,8.86,1.16
20120929,9.88,80.76,8.51,1.28
20120930,4.44,86.46,7.3,1.13
20121001,3.38,87.75,7.81,1.51
20121002,9.02,92.74,6.57,1.4
20121003,11.72,90.19,6.72,2.25
20121004,7.88,92.27,6.43,2.95
20121005,3.88,91.5,7.2,2.48
20121006,1.9,92.27,5.83,1.12
20121007,0.14,81.31,6.31,1.42
20121008,0.47,81.45,6.43,1.37
20121009,0.38,88.67,4.59,1.23
20121010,1.67,91.48,5.08,1.82
20121011,5.94,93.91,4.07,1.69
20121012,6.13,90.83,4.93,2.18
20121013,0.6,81.36,3.86,1.59
20121014,0.07,71.25,2.78,1.6
20121015,0.21,66.21,2.74,1.44
20121016,0.21,63.22,3.44,1.31
20121017,0.0,74.45,2.43,1.69
20121018,0.0,75.17,1.68,1.58
20121019,0.0,83.07,1.7,1.64
20121020,0.0,76.74,1.96,1.33
20121021,0.0,77.31,3.24,1.32
20121022,0.0,80.23,3.38,1.72
20121023,0.0,73.51,1.87,1.49
20121024,2.1,81.93,0.7,1.77
20121025,0.79,81.73,0.62,1.82
20121026,0.01,72.86,1.01,1.5
20121027,0.0,73.94,1.82,1.41
20121028,0.0,63.29,1.55,1.43
20121029,0.0,53.43,1.58,1.17
20121030,0.0,55.22,2.36,1.14
20121031,0.0,73.6,1.62,1.24
20121101,0.0,74.09,1.53,1.23
20121102,0.0,79.44,1.42,1.25
20121103,0.0,63.42,2.27,1.34
20121104,0.0,82.76,1.37,1.55
20121105,0.0,83.22,0.68,1.39
20121106,0.01,78.45,0.49,1.6
20121107,2.01,88.06,0.95,2.1
20121108,0.98,84.12,-1.22,1.88
20121109,0.47,69.64,-1.31,1.17
20121110,0.0,51.53,0.79,1.09
20121111,0.0,70.81,-0.48,1.48
20121112,0.0,58.93,-0.79,1.26
20121113,0.0,59.39,-1.28,1.35
20121114,0.0,63.71,-1.56,1.49
20121115,0.0,79.75,-0.69,1.44
20121116,0.0,49.85,-0.13,1.08
20121117,0.0,43.3,-0.47,1.28
20121118,0.0,55.55,0.2,1.19
20121119,0.0,79.2,-0.6,1.6
20121120,0.0,74.95,-0.87,1.61
20121121,0.0,79.32,-0.57,1.39
20121122,0.0,83.94,-0.55,1.45
20121123,0.0,81.82,-1.02,1.51
20121124,0.04,82.57,-2.25,2.86
20121125,0.65,82.72,-2.88,2.49
20121126,0.01,73.45,-3.4,1.57
20121127,0.01,86.85,-3.3,1.86
20121128,0.0,83.3,-2.08,1.24
20121129,0.0,87.69,-2.18,1.94
20121130,0.08,86.05,-2.84,2.35
20121201,0.02,84.49,-2.2,1.39
20121202,0.0,71.76,-0.81,1.17
20121203,0.0,71.95,-1.09,1.3
20121204,0.0,68.27,0.03,1.29
20121205,0.0,61.05,-0.06,1.4
20121206,0.0,61.13,0.11,1.31
20121207,0.0,72.2,0.22,1.18
20121208,0.0,90.9,-0.55,1.63
20121209,0.08,89.31,-1.79,1.87
20121210,0.02,86.59,-2.67,1.33
20121211,0.0,89.06,-3.3,1.62
20121212,1.03,88.08,-3.92,3.05
20121213,0.96,83.83,-4.7,2.22
20121214,0.03,79.32,-5.1,1.38
20121215,0.01,68.31,-3.61,1.16
20121216,0.01,68.85,-2.48,1.18
20121217,0.0,76.17,-1.68,1.32
20121218,0.0,59.75,-1.56,1.55
20121219,2.22,88.91,-2.68,1.73
20121220,1.24,87.91,-3.67,2.22
20121221,0.0,81.91,-4.43,1.57
20121222,0.0,75.41,-4.3,1.15
20121223,0.0,44.44,-3.62,1.07
20121224,0.0,48.51,-3.96,1.27
20121225,0.0,58.08,-6.24,1.5
20121226,0.0,81.47,-6.83,0.95
20121227,0.0,67.11,-5.39,1.35
20121228,0.0,64.76,-5.4,1.45
20121229,0.0,86.86,-4.17,1.61
20121230,0.0,85.64,-4.16,1.55
20121231,0.0,83.54,-3.66,1.37
20130101,0.0,71.92,-2.21,1.07
20130102,0.0,83.07,-2.53,1.44
20130103,0.61,88.98,-3.82,2.63
20130104,0.45,87.61,-4.9,1.9
20130105,0.0,81.86,-5.72,1.99
20130106,0.0,64.39,-7.19,2.04
20130107,0.58,76.52,-7.78,2.39
20130108,0.22,80.58,-8.15,1.78
20130109,0.0,71.81,-7.38,1.32
20130110,0.04,79.73,-7.24,1.32
20130111,0.0,77.41,-6.83,1.26
20130112,0.0,60.92,-5.2,1.39
20130113,0.0,59.91,-5.22,1.29
20130114,0.0,81.43,-5.37,1.24
20130115,0.0,83.64,-4.03,1.43
20130116,0.0,83.19,-3.25,1.2
20130117,0.0,79.23,-2.08,1.16
20130118,0.0,84.97,-1.05,1.26
20130119,0.0,81.64,-2.74,2.1
20130120,0.33,84.29,-4.8,2.94
20130121,0.1,76.32,-6.13,2.05
20130122,0.0,57.05,-6.14,1.3
20130123,0.0,56.35,-5.72,1.37
20130124,0.0,58.69,-5.9,1.66
20130125,0.0,63.9,-5.9,1.32
20130126,0.0,60.22,-5.19,1.32
20130127,0.0,74.16,-5.43,1.58
20130128,0.0,58.5,-4.1,1.28
20130129,0.02,63.91,-4.19,1.49
20130130,0.05,79.01,-5.04,1.5
20130131,0.0,75.33,-3.96,1.35
20130201,0.0,68.2,-3.38,1.3
20130202,0.0,82.35,-4.21,2.01
20130203,0.05,83.8,-4.03,1.79
20130204,0.02,71.7,-3.11,1.4
20130205,0.0,68.01,-0.72,1.24
20130206,0.0,75.8,-0.03,1.58
20130207,0.0,81.99,-0.49,2.4
20130208,0.23,85.01,-1.3,3.46
20130209,0.14,69.69,-2.61,2.26
20130210,0.0,62.66,-3.0,1.64
20130211,0.0,73.95,-2.33,1.72
20130212,0.0,72.13,-1.93,1.86
20130213,0.1,73.76,-1.81,2.98
20130214,0.04,66.41,-2.33,2.76
20130215,0.0,68.74,-1.94,1.87
20130216,0.0,83.29,-1.42,2.58
20130217,1.38,91.8,-0.87,3.94
20130218,0.65,79.62,-2.91,3.54
20130219,0.03,73.39,-4.25,1.97
20130220,0.0,71.41,-3.43,2.33
20130221,0.0,77.38,-1.92,2.16
20130222,0.0,56.76,-1.03,1.65
20130223,0.0,64.45,-0.25,1.42
20130224,0.0,73.62,-0.04,1.59
20130225,0.0,83.61,-0.55,2.21
20130226,0.0,71.91,0.68,1.46
20130227,0.0,71.66,1.71,1.66
20130228,0.0,81.05,0.85,2.1
20130301,0.0,73.91,0.54,1.75
20130302,0.23,67.51,1.28,1.83
20130303,0.42,73.84,0.35,2.12
20130304,0.17,75.08,0.94,1.39
20130305,0.0,62.26,1.9,1.55
20130306,1.95,70.73,0.87,1.51
20130307,2.0,76.04,0.08,1.51
20130308,0.05,71.02,-0.59,1.35
20130309,0.0,71.85,0.61,1.75
20130310,0.88,71.92,0.32,1.86
20130311,0.61,76.94,-0.79,2.13
20130312,0.09,67.33,-0.67,1.33
20130313,0.02,72.42,0.64,1.61
20130314,0.28,84.23,0.82,1.77
20130315,0.94,83.51,1.76,2.53
20130316,0.13,79.36,1.62,2.47
20130317,0.23,69.33,1.07,2.33
20130318,3.47,74.76,-2.38,2.86
20130319,7.38,82.27,-2.58,1.74
20130320,0.0,66.78,-0.08,1.71
20130321,2.6,80.02,0.13,2.11
20130322,10.06,83.21,-1.32,2.39
20130323,0.04,69.28,0.81,1.51
20130324,0.01,77.17,1.9,1.87
20130325,2.37,85.58,1.2,2.27
20130326,1.85,84.67,-0.35,2.44
20130327,0.55,79.52,0.84,2.43
20130328,0.02,70.54,2.54,1.73
20130329,8.81,82.5,1.41,2.22
20130330,7.51,86.08,0.92,2.4
20130331,5.59,85.32,0.32,3.02
20130401,2.62,84.61,-0.43,2.62
20130402,0.04,80.6,1.41,1.82
20130403,0.47,79.8,1.31,2.11
20130404,8.58,85.29,0.98,3.14
20130405,3.21,84.51,0.75,2.85
20130406,2.67,79.78,-0.49,3.0
20130407,0.04,79.06,-0.24,1.95
20130408,0.0,77.46,0.94,2.1
20130409,0.1,82.28,2.63,2.22
20130410,4.05,87.12,3.92,4.06
20130411,8.52,85.4,3.73,4.08
20130412,15.82,88.61,2.42,3.77
20130413,6.72,87.76,2.72,2.26
20130414,13.49,85.73,2.58,3.04
20130415,3.45,84.75,1.52,2.28
20130416,1.71,75.24,1.92,1.34
20130417,0.38,80.1,2.36,1.97
20130418,4.97,83.98,1.99,2.29
20130419,2.4,79.7,1.95,1.67
20130420,0.03,77.6,2.96,1.74
20130421,0.0,83.19,2.6,2.4
20130422,2.74,83.43,2.67,2.4
20130423,0.5,79.38,3.06,2.41
20130424,0.19,72.16,3.46,1.87
20130425,0.34,71.76,3.36,1.3
20130426,0.01,73.75,5.09,1.79
20130427,1.45,80.97,5.04,1.31
20130428,1.26,79.61,4.96,1.13
20130429,4.01,77.22,7.2,1.85
20130430,2.49,77.42,7.31,1.9
20130501,6.54,85.82,6.61,2.15
20130502,16.48,90.92,5.96,3.85
20130503,4.99,86.69,3.87,3.49
20130504,8.3,89.55,2.07,2.8
20130505,2.12,83.85,2.02,1.68
20130506,0.82,75.43,3.06,1.53
20130507,1.78,80.62,4.38,1.7
20130508,8.64,80.81,5.28,1.87
20130509,4.26,81.47,4.91,1.62
20130510,1.99,81.62,5.56,1.95
20130511,9.67,82.61,6.3,1.8
20130512,5.55,82.49,5.97,2.35
20130513,7.97,82.94,4.24,3.06
20130514,5.65,83.62,4.15,2.45
20130515,0.44,78.82,5.55,2.28
20130516,6.7,80.3,5.79,1.96
20130517,10.43,86.57,6.74,2.97
20130518,5.89,80.5,5.64,2.21
20130519,4.63,79.29,6.33,1.52
20130520,0.0,64.83,8.61,1.35
20130521,1.62,75.75,9.07,1.36
20130522,5.71,77.95,9.04,1.15
20130523,5.35,85.79,6.35,1.09
20130524,3.49,87.62,6.05,2.47
20130525,0.01,63.71,10.24,1.49
20130526,0.01,77.29,10.93,1.77
20130527,5.44,75.08,9.97,1.81
20130528,2.36,85.75,9.37,2.04
20130529,3.72,87.96,8.37,2.31
20130530,1.93,86.95,8.88,2.34
20130531,2.91,87.01,9.35,2.58
20130601,10.68,83.63,9.9,1.99
20130602,20.82,84.99,9.11,1.69
20130603,11.1,83.11,9.64,1.77
20130604,3.39,83.69,8.76,1.44
20130605,2.09,81.89,9.92,1.78
20130606,1.78,82.31,10.56,1.72
20130607,3.24,84.04,10.08,2.15
20130608,6.54,84.59,10.29,2.04
20130609,5.13,76.77,11.02,1.57
20130610,0.08,49.61,10.99,1.43
20130611,0.0,69.46,10.63,1.8
20130612,0.0,76.92,9.92,2.35
20130613,0.0,72.78,9.53,2.16
20130614,0.0,73.72,9.58,2.02
20130615,9.98,75.71,10.72,1.42
20130616,3.26,79.78,11.46,1.45
20130617,8.02,80.74,11.34,1.54
20130618,1.05,81.99,11.08,1.8
20130619,0.35,78.94,11.1,1.89
20130620,10.21,80.12,12.11,1.59
20130621,10.37,84.89,11.58,1.76
20130622,2.16,83.96,11.43,1.53
20130623,1.68,80.95,12.29,1.96
20130624,7.5,83.12,11.84,1.8
20130625,12.44,84.81,11.19,2.12
20130626,15.06,87.77,9.44,1.29
20130627,15.05,84.61,9.0,0.88
20130628,8.04,88.72,9.2,1.53
20130629,1.86,88.31,10.43,1.79
20130630,2.5,88.79,10.94,2.08
20130701,8.39,87.95,11.31,2.0
20130702,8.21,85.44,11.44,2.01
20130703,4.47,84.55,11.86,1.81
20130704,13.56,86.18,11.6,1.71
20130705,9.6,86.92,11.44,1.46
20130706,4.75,86.48,11.26,1.99
20130707,2.16,84.19,11.41,2.15
20130708,4.33,87.93,10.28,2.28
20130709,7.1,87.24,9.93,2.13
20130710,2.2,87.22,10.04,1.66
20130711,2.15,85.98,11.21,1.83
20130712,1.11,85.08,11.47,2.05
20130713,3.66,84.07,12.17,1.56
20130714,3.02,83.54,12.33,1.56
20130715,2.9,79.7,12.79,1.61
20130716,1.63,85.12,12.44,2.14
20130717,6.23,86.95,11.06,1.79
20130718,20.82,86.85,10.79,1.75
20130719,11.24,86.01,10.85,1.58
20130720,8.72,88.03,10.51,1.61
20130721,12.11,87.77,10.56,1.87
20130722,8.45,87.12,10.68,1.22
20130723,2.81,85.97,11.42,2.03
20130724,11.79,85.21,10.97,1.99
20130725,7.47,85.35,11.29,1.96
20130726,2.79,84.08,10.56,1.62
20130727,1.62,81.4,11.61,1.56
20130728,4.51,82.15,12.32,1.49
20130729,1.87,78.4,12.8,1.25
20130730,5.64,80.78,11.61,1.55
20130731,6.98,85.6,9.81,1.09
20130801,0.7,83.07,10.65,0.84
20130802,1.41,77.38,10.42,1.03
20130803,0.28,73.85,11.83,1.13
20130804,10.71,80.28,11.95,0.91
20130805,11.97,88.86,9.49,1.2
20130806,7.71,84.98,9.79,1.78
20130807,14.47,85.86,10.14,1.57
20130808,7.27,81.67,10.59,1.28
20130809,1.43,85.74,9.81,1.45
20130810,5.65,81.6,11.08,1.59
20130811,3.32,82.37,10.76,1.39
20130812,3.3,72.18,11.87,0.95
20130813,0.33,73.75,12.38,1.16
20130814,1.65,80.04,12.46,1.43
20130815,6.71,77.41,11.68,1.54
20130816,16.52,82.77,11.49,1.59
20130817,7.8,82.96,10.63,1.41
20130818,0.33,76.74,12.23,1.35
20130819,1.53,82.95,10.9,1.43
20130820,3.21,80.79,9.43,1.55
20130821,6.22,81.35,10.42,1.51
20130822,0.7,81.0,11.15,1.19
20130823,1.1,82.89,11.9,1.34
20130824,3.31,79.1,12.92,1.13
20130825,2.26,84.5,10.16,1.18
20130826,1.02,80.44,11.74,1.78
20130827,5.32,86.73,9.98,1.51
20130828,6.42,88.13,10.44,1.73
20130829,6.53,86.32,10.6,1.53
20130830,9.4,90.24,9.6,1.61
20130831,5.35,86.14,10.06,1.67
20130901,8.05,89.65,10.06,1.99
20130902,8.62,91.35,8.89,0.94
20130903,14.58,91.68,9.2,1.83
20130904,12.22,91.05,8.96,2.08
20130905,7.95,90.02,8.95,2.23
20130906,3.98,84.29,8.32,1.92
20130907,4.06,85.84,8.61,2.03
20130908,5.22,86.99,8.17,1.52
20130909,1.18,83.8,8.55,1.79
20130910,10.94,82.22,8.66,1.62
20130911,3.33,82.84,8.47,1.56
20130912,0.05,75.46,9.59,0.92
20130913,0.0,77.39,10.03,1.11
20130914,0.0,76.83,9.49,1.41
20130915,0.0,82.16,7.65,1.52
20130916,0.0,82.46,8.56,1.55
20130917,0.1,85.3,9.24,1.63
20130918,1.58,85.47,9.76,1.37
20130919,15.61,84.16,10.39,1.55
20130920,5.42,81.6,9.71,1.32
20130921,1.64,84.62,9.94,1.54
20130922,2.25,83.3,10.0,1.43
20130923,3.15,82.62,10.28,1.37
20130924,2.69,81.8,9.36,1.21
20130925,16.72,85.31,8.6,1.44
20130926,9.26,89.21,7.61,1.82
20130927,0.38,66.08,8.88,1.03
20130928,0.08,69.59,9.46,1.29
20130929,0.0,85.97,7.39,1.85
20130930,0.1,80.63,7.0,1.4
20131001,1.07,83.61,7.51,1.55
20131002,0.9,84.38,6.37,1.5
20131003,4.87,88.08,6.78,1.95
20131004,13.18,92.51,5.53,1.51
