Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111025,0.05,75.1,30.28,20.63,9.64,5.68,7.5,17.75719965,73.25834239
20111026,0.6,78.59,30.11,23.75,6.36,3.26,3.91,17.75719965,73.25834239
20111027,0.91,78.24,30.35,23.02,7.33,4.2,5.69,17.75719965,73.25834239
20111028,1.76,79.82,30.47,24.34,6.13,4.35,4.92,17.75719965,73.25834239
20111029,9.56,80.2,29.52,24.28,5.25,4.84,6.3,17.75719965,73.25834239
20111030,4.15,79.82,29.38,24.15,5.24,4.06,5.11,17.75719965,73.25834239
20111031,0.69,76.67,30.78,23.63,7.15,4.37,5.8,17.75719965,73.25834239
20111101,0.66,76.91,30.52,22.26,8.26,3.89,5.21,17.75719965,73.25834239
20111102,3.74,76.13,30.53,21.66,8.88,4.66,6.18,17.75719965,73.25834239
20111103,0.0,76.16,30.11,22.02,8.09,4.15,5.4,17.75719965,73.25834239
20111104,0.04,77.68,30.03,22.16,7.87,4.51,6.09,17.75719965,73.25834239
20111105,0.0,77.09,30.68,22.73,7.95,5.61,7.4,17.75719965,73.25834239
20111106,0.0,73.44,30.46,21.62,8.83,6.21,7.78,17.75719965,73.25834239
20111107,0.0,64.56,30.44,21.98,8.46,3.59,4.66,17.75719965,73.25834239
20111108,0.0,62.95,30.76,21.96,8.81,3.2,4.09,17.75719965,73.25834239
20111109,0.0,67.95,30.89,20.5,10.39,4.22,5.45,17.75719965,73.25834239
20111110,0.0,66.23,30.39,20.04,10.35,5.36,7.19,17.75719965,73.25834239
20111111,0.0,67.0,30.43,20.13,10.3,3.31,5.24,17.75719965,73.25834239
20111112,0.0,67.93,30.73,20.66,10.07,4.18,6.34,17.75719965,73.25834239
20111113,0.0,70.02,30.95,20.69,10.26,4.87,6.73,17.75719965,73.25834239
20111114,0.0,71.34,30.27,20.82,9.45,5.12,7.46,17.75719965,73.25834239
20111115,0.01,70.37,30.57,21.14,9.44,4.29,5.33,17.75719965,73.25834239
20111116,0.05,67.14,30.14,21.04,9.09,3.98,5.16,17.75719965,73.25834239
20111117,0.0,61.04,29.94,18.54,11.4,4.99,6.67,17.75719965,73.25834239
20111118,0.0,61.12,30.34,18.5,11.84,5.19,7.01,17.75719965,73.25834239
20111119,0.0,61.74,30.67,18.43,12.24,4.72,6.73,17.75719965,73.25834239
20111120,0.0,62.84,31.0,19.12,11.88,4.94,7.01,17.75719965,73.25834239
20111121,0.0,63.77,30.69,19.14,11.55,5.01,6.77,17.75719965,73.25834239
20111122,0.0,61.22,29.74,19.05,10.69,4.95,6.81,17.75719965,73.25834239
20111123,0.0,64.19,29.45,18.21,11.24,4.96,6.54,17.75719965,73.25834239
20111124,0.0,68.66,29.71,19.62,10.09,5.04,6.31,17.75719965,73.25834239
20111125,0.0,68.01,29.94,19.7,10.24,4.42,5.34,17.75719965,73.25834239
20111126,0.15,74.09,30.26,21.15,9.11,4.03,5.08,17.75719965,73.25834239
20111127,0.35,73.11,30.71,22.75,7.96,3.92,2.98,17.75719965,73.25834239
20111128,0.62,77.3,29.81,23.52,6.29,6.09,7.15,17.75719965,73.25834239
20111129,2.31,78.85,29.98,23.28,6.7,4.3,5.01,17.75719965,73.25834239
20111130,0.11,76.79,30.92,23.94,6.99,3.02,4.53,17.75719965,73.25834239
20111201,0.0,75.49,30.87,22.17,8.7,3.82,5.26,17.75719965,73.25834239
20111202,0.0,70.16,30.8,21.61,9.19,3.42,5.14,17.75719965,73.25834239
20111203,0.0,59.39,31.05,19.61,11.44,5.36,7.98,17.75719965,73.25834239
20111204,0.0,63.79,30.76,20.6,10.17,3.7,5.57,17.75719965,73.25834239
20111205,0.0,68.15,30.78,21.18,9.6,3.32,4.74,17.75719965,73.25834239
20111206,0.0,71.03,30.85,21.0,9.85,3.42,4.89,17.75719965,73.25834239
20111207,0.0,63.89,31.08,20.53,10.55,4.55,5.69,17.75719965,73.25834239
20111208,0.02,60.56,30.32,19.08,11.24,5.44,7.25,17.75719965,73.25834239
20111209,0.07,61.11,30.63,18.96,11.67,4.42,6.18,17.75719965,73.25834239
20111210,0.0,66.56,30.67,19.71,10.96,5.42,8.01,17.75719965,73.25834239
20111211,0.0,62.92,30.85,19.78,11.08,4.52,6.57,17.75719965,73.25834239
20111212,0.0,62.6,30.68,19.31,11.38,4.24,5.81,17.75719965,73.25834239
20111213,0.0,63.92,31.29,20.28,11.01,5.01,5.99,17.75719965,73.25834239
20111214,0.0,61.1,30.06,19.87,10.18,5.2,6.34,17.75719965,73.25834239
20111215,0.0,57.73,30.25,19.38,10.87,4.42,6.07,17.75719965,73.25834239
20111216,0.0,54.51,30.58,18.52,12.06,5.45,7.11,17.75719965,73.25834239
20111217,0.0,57.26,30.84,18.89,11.96,5.4,7.12,17.75719965,73.25834239
20111218,0.0,59.58,30.65,18.78,11.87,5.16,7.3,17.75719965,73.25834239
20111219,0.0,63.75,30.39,19.12,11.27,6.54,9.1,17.75719965,73.25834239
20111220,0.0,58.68,30.81,19.6,11.21,5.28,7.27,17.75719965,73.25834239
20111221,0.0,54.43,31.08,18.4,12.68,6.13,8.23,17.75719965,73.25834239
20111222,0.0,56.41,30.57,17.97,12.6,6.1,8.05,17.75719965,73.25834239
20111223,0.0,56.5,30.55,17.96,12.59,6.23,8.58,17.75719965,73.25834239
20111224,0.0,54.76,30.66,17.94,12.73,4.03,6.28,17.75719965,73.25834239
20111225,0.0,50.13,31.89,17.38,14.51,5.96,8.32,17.75719965,73.25834239
20111226,0.0,54.27,30.87,17.26,13.61,4.71,7.16,17.75719965,73.25834239
20111227,0.0,52.2,30.18,17.23,12.95,3.13,5.32,17.75719965,73.25834239
20111228,0.0,50.08,30.06,16.31,13.75,2.61,4.94,17.75719965,73.25834239
20111229,0.0,54.93,30.31,16.63,13.68,4.34,6.61,17.75719965,73.25834239
20111230,0.0,54.36,31.83,17.55,14.28,5.76,7.86,17.75719965,73.25834239
20111231,0.0,68.58,30.72,20.35,10.37,3.46,4.62,17.75719965,73.25834239
20120101,0.0,68.04,29.96,20.85,9.11,5.48,7.37,17.75719965,73.25834239
20120102,0.0,63.89,30.29,19.5,10.79,3.55,5.31,17.75719965,73.25834239
20120103,0.0,65.99,29.9,20.04,9.86,3.3,5.15,17.75719965,73.25834239
20120104,0.0,62.47,30.54,20.21,10.33,1.87,3.86,17.75719965,73.25834239
20120105,0.0,56.35,31.91,18.94,12.97,4.33,6.51,17.75719965,73.25834239
20120106,0.0,55.45,31.09,20.15,10.95,1.78,3.29,17.75719965,73.25834239
20120107,0.0,54.39,29.82,19.41,10.41,2.03,2.49,17.75719965,73.25834239
20120108,0.0,60.86,28.75,17.72,11.03,2.38,3.47,17.75719965,73.25834239
20120109,0.0,46.67,28.39,15.45,12.94,2.17,3.48,17.75719965,73.25834239
20120110,0.0,51.46,29.34,15.52,13.82,2.58,4.75,17.75719965,73.25834239
20120111,0.0,53.49,30.27,16.6,13.67,5.24,6.53,17.75719965,73.25834239
20120112,0.0,50.97,29.98,18.26,11.72,5.06,6.26,17.75719965,73.25834239
20120113,0.0,46.83,30.47,17.08,13.39,7.25,8.99,17.75719965,73.25834239
20120114,0.0,46.53,30.41,16.55,13.86,6.56,8.49,17.75719965,73.25834239
20120115,0.0,46.99,30.22,16.93,13.29,4.33,6.65,17.75719965,73.25834239
20120116,0.0,51.18,30.38,16.83,13.55,4.01,5.67,17.75719965,73.25834239
20120117,0.0,57.08,29.43,17.14,12.29,2.41,3.59,17.75719965,73.25834239
20120118,0.0,74.48,27.16,17.04,10.11,2.08,3.03,17.75719965,73.25834239
20120119,0.0,70.08,25.97,16.76,9.22,2.14,2.67,17.75719965,73.25834239
20120120,0.0,61.36,27.56,16.08,11.48,2.79,4.82,17.75719965,73.25834239
20120121,0.0,54.87,29.61,15.99,13.62,3.07,3.85,17.75719965,73.25834239
20120122,0.0,69.29,27.71,19.34,8.37,4.1,5.03,17.75719965,73.25834239
20120123,0.0,68.72,28.36,17.51,10.85,3.67,4.86,17.75719965,73.25834239
20120124,0.0,59.06,29.49,18.04,11.45,4.58,5.6,17.75719965,73.25834239
20120125,0.0,60.92,29.06,19.5,9.56,5.63,6.67,17.75719965,73.25834239
20120126,0.0,60.4,28.25,17.59,10.66,2.39,4.73,17.75719965,73.25834239
20120127,0.0,56.84,29.57,17.79,11.78,5.33,6.35,17.75719965,73.25834239
20120128,0.0,60.06,27.82,17.69,10.13,4.12,5.98,17.75719965,73.25834239
20120129,0.0,42.76,27.92,15.66,12.27,3.18,5.32,17.75719965,73.25834239
20120130,0.0,50.52,29.77,16.12,13.65,5.21,5.99,17.75719965,73.25834239
20120131,0.0,54.45,30.68,18.84,11.84,3.03,4.76,17.75719965,73.25834239
20120201,0.0,49.17,32.7,19.22,13.48,4.66,5.66,17.75719965,73.25834239
20120202,0.0,48.24,32.9,20.31,12.59,5.77,7.22,17.75719965,73.25834239
20120203,0.0,48.89,32.97,20.24,12.73,6.21,8.26,17.75719965,73.25834239
20120204,0.0,49.52,32.13,20.31,11.81,4.44,5.89,17.75719965,73.25834239
20120205,0.0,53.69,31.67,19.23,12.44,3.41,4.85,17.75719965,73.25834239
20120206,0.0,54.71,31.08,19.29,11.8,5.32,6.16,17.75719965,73.25834239
20120207,0.0,49.21,29.85,18.94,10.91,5.79,6.86,17.75719965,73.25834239
20120208,0.0,37.19,28.91,17.8,11.11,3.24,5.45,17.75719965,73.25834239
20120209,0.0,33.24,30.13,15.69,14.44,2.92,4.51,17.75719965,73.25834239
20120210,0.0,38.19,31.22,17.04,14.17,3.1,3.73,17.75719965,73.25834239
20120211,0.0,47.51,30.93,19.16,11.77,4.11,5.1,17.75719965,73.25834239
20120212,0.0,53.51,30.79,19.35,11.44,2.61,2.99,17.75719965,73.25834239
20120213,0.0,50.65,31.34,19.68,11.66,3.74,5.25,17.75719965,73.25834239
20120214,0.0,53.35,32.11,18.36,13.75,5.21,6.29,17.75719965,73.25834239
20120215,0.0,49.1,30.54,19.3,11.24,2.82,3.39,17.75719965,73.25834239
20120216,0.0,45.85,30.01,17.53,12.48,3.49,4.25,17.75719965,73.25834239
20120217,0.0,40.93,32.86,17.15,15.71,4.65,6.22,17.75719965,73.25834239
20120218,0.0,45.01,34.85,19.91,14.94,4.51,6.0,17.75719965,73.25834239
20120219,0.0,42.16,35.39,21.72,13.67,4.39,5.8,17.75719965,73.25834239
20120220,0.0,39.21,36.23,22.14,14.1,3.0,4.64,17.75719965,73.25834239
20120221,0.0,35.09,37.13,22.17,14.96,5.37,7.07,17.75719965,73.25834239
20120222,0.0,33.21,36.65,21.74,14.92,5.55,6.89,17.75719965,73.25834239
20120223,0.0,35.32,36.48,21.08,15.39,5.46,6.98,17.75719965,73.25834239
20120224,0.0,38.29,35.07,20.97,14.1,4.94,7.03,17.75719965,73.25834239
20120225,0.0,35.71,35.6,21.27,14.33,4.53,6.39,17.75719965,73.25834239
20120226,0.0,35.48,36.78,20.9,15.88,3.83,5.08,17.75719965,73.25834239
20120227,0.0,36.54,35.34,22.21,13.12,3.03,4.33,17.75719965,73.25834239
20120228,0.0,41.5,33.34,21.11,12.23,2.82,3.39,17.75719965,73.25834239
20120229,0.0,48.8,31.79,19.7,12.09,3.59,4.04,17.75719965,73.25834239
20120301,0.0,51.06,31.01,19.83,11.19,3.62,4.27,17.75719965,73.25834239
20120302,0.0,57.99,29.94,17.93,12.02,3.02,2.87,17.75719965,73.25834239
20120303,0.0,62.96,31.54,18.49,13.05,4.88,5.76,17.75719965,73.25834239
20120304,0.0,49.3,35.47,19.17,16.29,4.04,5.23,17.75719965,73.25834239
20120305,0.0,40.45,35.99,20.87,15.12,4.82,6.78,17.75719965,73.25834239
20120306,0.0,49.36,32.55,21.0,11.54,4.44,5.09,17.75719965,73.25834239
20120307,0.0,59.12,31.09,18.63,12.46,3.29,3.83,17.75719965,73.25834239
20120308,0.0,57.41,29.39,18.23,11.15,2.94,2.92,17.75719965,73.25834239
20120309,0.0,47.3,30.54,17.66,12.87,4.43,5.17,17.75719965,73.25834239
20120310,0.0,38.98,32.55,17.82,14.73,4.95,5.56,17.75719965,73.25834239
20120311,0.0,46.13,31.49,19.35,12.15,3.7,4.38,17.75719965,73.25834239
20120312,0.0,45.93,33.03,20.02,13.01,4.87,5.97,17.75719965,73.25834239
20120313,0.0,36.15,35.61,20.78,14.83,3.15,4.69,17.75719965,73.25834239
20120314,0.0,29.37,37.84,22.77,15.07,5.61,7.01,17.75719965,73.25834239
20120315,0.0,29.32,37.1,22.14,14.95,4.38,6.49,17.75719965,73.25834239
20120316,0.0,37.5,36.27,22.36,13.92,4.22,5.4,17.75719965,73.25834239
20120317,0.0,47.43,35.38,22.2,13.18,5.29,6.87,17.75719965,73.25834239
20120318,0.0,37.08,35.8,22.82,12.97,4.2,5.0,17.75719965,73.25834239
20120319,0.0,38.68,35.87,21.84,14.04,3.21,3.8,17.75719965,73.25834239
20120320,0.0,42.0,36.36,21.35,15.0,3.28,4.38,17.75719965,73.25834239
20120321,0.0,36.63,36.89,22.31,14.58,5.01,6.46,17.75719965,73.25834239
20120322,0.0,37.56,37.13,21.58,15.55,4.29,5.61,17.75719965,73.25834239
20120323,0.0,36.32,37.42,21.99,15.43,3.69,5.25,17.75719965,73.25834239
20120324,0.0,31.74,39.53,22.66,16.87,4.8,5.8,17.75719965,73.25834239
20120325,0.0,37.11,37.69,22.54,15.14,4.35,5.5,17.75719965,73.25834239
20120326,0.0,43.24,38.5,22.02,16.48,4.0,4.91,17.75719965,73.25834239
20120327,0.0,57.79,35.02,23.3,11.72,4.91,5.3,17.75719965,73.25834239
20120328,0.0,48.32,36.24,23.83,12.41,5.16,5.93,17.75719965,73.25834239
20120329,0.01,53.7,36.09,23.97,12.12,5.51,6.63,17.75719965,73.25834239
20120330,0.02,62.92,34.64,23.52,11.12,4.75,5.73,17.75719965,73.25834239
20120331,0.0,55.89,35.89,22.92,12.97,5.49,6.18,17.75719965,73.25834239
20120401,0.0,47.88,38.14,23.84,14.3,4.2,5.05,17.75719965,73.25834239
20120402,0.02,55.67,36.64,25.49,11.15,5.2,5.97,17.75719965,73.25834239
20120403,0.0,55.8,36.06,25.16,10.9,5.33,6.47,17.75719965,73.25834239
20120404,0.36,57.04,36.0,24.97,11.03,4.77,5.14,17.75719965,73.25834239
20120405,0.04,57.04,35.82,24.48,11.34,5.57,6.4,17.75719965,73.25834239
20120406,0.0,54.39,35.31,23.21,12.1,4.24,4.58,17.75719965,73.25834239
20120407,0.0,52.69,35.58,22.97,12.61,4.45,4.76,17.75719965,73.25834239
20120408,0.03,52.99,36.88,22.8,14.08,5.53,5.61,17.75719965,73.25834239
20120409,0.03,56.05,36.23,24.35,11.88,6.37,6.87,17.75719965,73.25834239
20120410,0.46,59.37,35.27,24.82,10.45,4.6,5.24,17.75719965,73.25834239
20120411,0.39,61.62,34.76,24.69,10.07,4.97,5.71,17.75719965,73.25834239
20120412,0.58,59.85,34.04,24.61,9.43,5.22,5.52,17.75719965,73.25834239
20120413,0.08,52.92,34.44,24.5,9.94,5.19,5.44,17.75719965,73.25834239
20120414,0.01,49.99,37.2,23.99,13.21,5.11,6.16,17.75719965,73.25834239
20120415,0.08,47.6,38.5,25.82,12.67,5.93,7.01,17.75719965,73.25834239
20120416,0.23,55.09,37.44,26.16,11.28,5.71,6.76,17.75719965,73.25834239
20120417,1.19,58.48,34.83,25.94,8.9,4.23,5.01,17.75719965,73.25834239
20120418,0.03,56.11,34.2,25.75,8.45,3.19,3.11,17.75719965,73.25834239
20120419,2.62,55.6,34.37,25.56,8.81,2.28,3.49,17.75719965,73.25834239
20120420,0.47,51.21,36.33,25.93,10.4,5.03,6.21,17.75719965,73.25834239
20120421,0.0,55.61,36.14,26.75,9.39,4.53,5.88,17.75719965,73.25834239
20120422,0.0,52.0,36.7,26.04,10.66,3.84,3.52,17.75719965,73.25834239
20120423,0.0,51.83,35.97,24.13,11.84,3.27,3.5,17.75719965,73.25834239
20120424,0.0,59.17,35.02,23.01,12.0,4.09,3.86,17.75719965,73.25834239
20120425,0.03,58.42,36.02,23.15,12.87,4.29,4.94,17.75719965,73.25834239
20120426,2.13,54.42,36.27,23.98,12.29,7.07,7.84,17.75719965,73.25834239
20120427,0.0,51.04,36.19,24.78,11.41,7.07,8.03,17.75719965,73.25834239
20120428,0.0,55.42,35.99,24.1,11.88,5.19,5.8,17.75719965,73.25834239
20120429,0.0,59.17,34.95,24.08,10.87,4.33,4.17,17.75719965,73.25834239
20120430,0.01,64.17,34.31,24.24,10.07,4.08,4.36,17.75719965,73.25834239
20120501,0.0,63.14,34.1,24.24,9.86,5.63,6.08,17.75719965,73.25834239
20120502,0.0,62.16,34.14,24.66,9.48,4.4,4.71,17.75719965,73.25834239
20120503,0.0,62.92,34.68,24.19,10.49,4.65,4.83,17.75719965,73.25834239
20120504,0.0,65.55,33.21,24.31,8.9,5.5,5.43,17.75719965,73.25834239
20120505,0.05,64.97,32.75,24.74,8.01,4.29,3.9,17.75719965,73.25834239
20120506,0.08,63.28,32.39,24.65,7.74,3.52,3.06,17.75719965,73.25834239
20120507,0.02,62.76,33.89,24.65,9.24,4.05,3.87,17.75719965,73.25834239
20120508,0.07,63.86,35.24,25.07,10.17,3.87,4.4,17.75719965,73.25834239
20120509,0.67,67.1,34.35,25.76,8.59,3.53,3.78,17.75719965,73.25834239
20120510,0.34,66.9,34.53,25.62,8.91,4.07,4.02,17.75719965,73.25834239
20120511,0.07,64.36,35.42,25.49,9.93,3.67,3.43,17.75719965,73.25834239
20120512,0.35,67.23,34.09,25.77,8.32,3.63,3.58,17.75719965,73.25834239
20120513,0.13,59.82,34.57,24.78,9.79,5.09,4.79,17.75719965,73.25834239
20120514,0.03,63.14,34.36,24.6,9.76,4.8,4.42,17.75719965,73.25834239
20120515,0.1,64.72,35.2,25.29,9.91,4.56,4.4,17.75719965,73.25834239
20120516,0.06,66.64,34.16,25.61,8.55,3.33,2.87,17.75719965,73.25834239
20120517,0.02,64.52,34.31,24.99,9.32,3.2,3.21,17.75719965,73.25834239
20120518,0.02,61.31,35.48,24.79,10.69,4.56,4.71,17.75719965,73.25834239
20120519,0.0,62.2,35.61,25.49,10.12,3.03,3.25,17.75719965,73.25834239
20120520,0.01,65.87,35.63,24.95,10.68,3.73,3.71,17.75719965,73.25834239
20120521,0.0,66.33,34.52,25.42,9.1,4.08,3.83,17.75719965,73.25834239
20120522,0.01,68.04,34.38,24.84,9.54,2.81,2.92,17.75719965,73.25834239
20120523,0.01,67.2,34.5,25.45,9.05,3.44,3.08,17.75719965,73.25834239
20120524,0.0,65.19,34.98,25.83,9.15,3.56,3.83,17.75719965,73.25834239
20120525,0.0,66.07,34.26,25.69,8.58,3.44,3.29,17.75719965,73.25834239
20120526,0.01,67.09,34.22,26.21,8.01,3.88,4.19,17.75719965,73.25834239
20120527,0.06,67.12,33.89,26.36,7.53,3.56,3.84,17.75719965,73.25834239
20120528,0.04,66.83,33.81,26.01,7.8,2.86,2.97,17.75719965,73.25834239
20120529,0.03,64.7,34.4,26.27,8.13,2.26,2.47,17.75719965,73.25834239
20120530,0.02,67.51,33.35,26.02,7.33,3.27,3.46,17.75719965,73.25834239
20120531,0.02,66.81,32.77,25.81,6.95,2.6,2.42,17.75719965,73.25834239
20120601,0.07,65.58,33.54,25.86,7.68,1.76,1.49,17.75719965,73.25834239
20120602,0.29,68.11,33.8,26.52,7.28,2.37,2.38,17.75719965,73.25834239
20120603,0.3,70.22,33.64,26.65,7.0,2.8,2.2,17.75719965,73.25834239
20120604,1.06,68.93,34.18,26.87,7.31,3.17,2.44,17.75719965,73.25834239
20120605,3.29,71.95,30.67,27.1,3.57,2.82,2.32,17.75719965,73.25834239
20120606,11.09,70.24,31.61,26.13,5.48,2.21,2.92,17.75719965,73.25834239
20120607,2.44,67.87,31.95,25.53,6.42,2.91,2.12,17.75719965,73.25834239
20120608,3.77,70.2,32.19,25.51,6.68,3.49,2.97,17.75719965,73.25834239
20120609,4.72,76.58,31.82,26.09,5.74,4.52,4.29,17.75719965,73.25834239
20120610,4.98,77.82,31.07,26.7,4.37,2.75,1.95,17.75719965,73.25834239
20120611,5.02,79.49,31.19,26.46,4.73,4.22,4.07,17.75719965,73.25834239
20120612,2.84,80.29,30.96,26.54,4.42,3.39,2.67,17.75719965,73.25834239
20120613,2.2,75.44,31.17,25.98,5.19,2.84,2.15,17.75719965,73.25834239
20120614,6.21,72.89,32.53,25.28,7.26,2.81,2.03,17.75719965,73.25834239
20120615,5.14,77.48,30.98,25.88,5.11,2.27,1.65,17.75719965,73.25834239
20120616,9.27,82.35,30.59,26.62,3.97,3.2,2.66,17.75719965,73.25834239
20120617,57.28,84.44,28.02,25.54,2.48,4.84,4.42,17.75719965,73.25834239
20120618,45.15,88.51,27.6,25.67,1.92,4.52,4.47,17.75719965,73.25834239
20120619,18.2,87.18,28.74,26.09,2.66,1.81,1.39,17.75719965,73.25834239
20120620,3.2,84.19,29.21,25.72,3.49,3.5,2.8,17.75719965,73.25834239
20120621,2.77,84.12,29.41,25.65,3.76,2.16,1.99,17.75719965,73.25834239
20120622,1.9,82.6,30.05,25.91,4.14,1.48,1.56,17.75719965,73.25834239
20120623,3.52,82.17,29.9,25.97,3.93,2.27,1.38,17.75719965,73.25834239
20120624,14.32,85.25,29.2,26.36,2.84,2.85,2.01,17.75719965,73.25834239
20120625,14.34,84.79,29.84,26.48,3.35,2.66,2.06,17.75719965,73.25834239
20120626,11.96,84.42,29.85,26.83,3.02,2.02,1.19,17.75719965,73.25834239
20120627,20.32,84.83,29.08,25.86,3.22,3.66,3.23,17.75719965,73.25834239
20120628,25.28,83.48,28.57,24.93,3.64,4.68,5.97,17.75719965,73.25834239
20120629,17.06,84.78,28.59,24.83,3.76,5.04,4.78,17.75719965,73.25834239
20120630,38.4,80.04,29.36,25.32,4.04,2.27,1.51,17.75719965,73.25834239
20120701,44.13,83.86,28.96,25.22,3.74,2.2,1.72,17.75719965,73.25834239
20120702,41.82,89.41,27.65,24.7,2.95,5.31,5.19,17.75719965,73.25834239
20120703,60.76,87.58,26.77,24.4,2.37,6.01,6.32,17.75719965,73.25834239
20120704,24.75,86.57,27.54,24.83,2.71,3.81,3.44,17.75719965,73.25834239
20120705,9.68,88.09,28.02,25.32,2.7,1.67,1.06,17.75719965,73.25834239
20120706,11.71,88.51,28.24,25.91,2.34,3.27,2.53,17.75719965,73.25834239
20120707,5.58,88.05,28.19,25.82,2.37,2.36,1.36,17.75719965,73.25834239
20120708,7.9,87.12,28.78,25.72,3.06,3.69,2.94,17.75719965,73.25834239
20120709,6.23,87.58,28.24,25.91,2.34,3.5,2.96,17.75719965,73.25834239
20120710,6.66,87.62,28.67,25.63,3.04,3.28,2.49,17.75719965,73.25834239
20120711,10.47,86.02,28.49,25.07,3.43,2.43,1.15,17.75719965,73.25834239
20120712,18.92,87.44,28.12,25.09,3.03,3.12,2.24,17.75719965,73.25834239
20120713,7.49,87.48,28.83,25.45,3.37,3.66,2.92,17.75719965,73.25834239
20120714,12.15,86.72,28.22,25.35,2.87,3.14,2.18,17.75719965,73.25834239
20120715,7.83,87.16,27.78,25.28,2.51,2.65,1.79,17.75719965,73.25834239
20120716,29.51,90.45,27.53,25.45,2.08,1.93,1.51,17.75719965,73.25834239
20120717,48.54,90.24,27.78,25.18,2.6,3.3,2.91,17.75719965,73.25834239
20120718,36.69,88.81,27.71,25.66,2.06,2.85,2.34,17.75719965,73.25834239
20120719,26.29,89.69,27.25,25.53,1.72,4.54,4.22,17.75719965,73.25834239
20120720,14.49,88.05,28.14,25.53,2.61,2.19,1.52,17.75719965,73.25834239
20120721,5.22,89.53,27.74,25.58,2.16,1.75,1.75,17.75719965,73.25834239
20120722,5.67,89.84,27.69,25.41,2.28,2.09,1.35,17.75719965,73.25834239
20120723,5.63,87.91,28.32,25.5,2.82,3.61,3.0,17.75719965,73.25834239
20120724,5.12,88.39,28.21,25.24,2.97,3.9,3.46,17.75719965,73.25834239
20120725,10.82,90.06,27.87,25.4,2.46,2.94,2.47,17.75719965,73.25834239
20120726,18.41,91.33,26.61,25.32,1.29,3.04,2.54,17.75719965,73.25834239
20120727,5.46,88.66,27.98,25.39,2.59,2.61,1.83,17.75719965,73.25834239
20120728,5.37,88.86,27.55,25.55,2.0,2.52,1.84,17.75719965,73.25834239
20120729,15.09,87.7,27.75,25.59,2.15,3.16,2.79,17.75719965,73.25834239
20120730,29.89,86.99,28.04,25.36,2.68,3.67,3.27,17.75719965,73.25834239
20120731,65.08,90.62,26.76,25.58,1.18,2.44,2.25,17.75719965,73.25834239
20120801,36.46,90.56,27.08,25.38,1.7,1.9,1.02,17.75719965,73.25834239
20120802,15.15,89.49,27.59,24.85,2.74,3.86,3.23,17.75719965,73.25834239
20120803,12.08,90.92,27.03,25.17,1.86,2.48,2.04,17.75719965,73.25834239
20120804,9.93,91.36,26.73,24.92,1.81,3.5,3.28,17.75719965,73.25834239
20120805,4.32,91.71,26.61,24.76,1.85,4.26,4.34,17.75719965,73.25834239
20120806,11.0,91.19,26.94,25.02,1.91,3.87,3.61,17.75719965,73.25834239
20120807,13.44,91.01,27.08,25.33,1.76,3.21,2.8,17.75719965,73.25834239
20120808,11.43,90.63,27.41,25.11,2.3,3.24,2.67,17.75719965,73.25834239
20120809,12.2,88.79,27.61,25.15,2.45,3.07,2.57,17.75719965,73.25834239
20120810,17.64,90.48,27.12,25.27,1.85,3.64,3.39,17.75719965,73.25834239
20120811,6.64,89.14,27.71,25.38,2.33,2.87,2.23,17.75719965,73.25834239
20120812,5.75,88.91,27.84,25.0,2.84,4.77,4.18,17.75719965,73.25834239
20120813,2.74,88.39,27.93,24.92,3.01,3.84,3.06,17.75719965,73.25834239
20120814,3.76,87.93,28.14,24.89,3.25,2.86,1.73,17.75719965,73.25834239
20120815,5.25,87.38,28.01,24.91,3.1,3.77,2.99,17.75719965,73.25834239
20120816,2.47,87.48,27.86,24.55,3.3,3.01,2.07,17.75719965,73.25834239
20120817,1.76,87.78,27.64,24.44,3.21,2.62,1.54,17.75719965,73.25834239
20120818,16.19,87.98,27.86,24.52,3.35,4.23,3.5,17.75719965,73.25834239
20120819,13.92,89.33,26.6,24.87,1.73,2.8,2.21,17.75719965,73.25834239
20120820,3.49,88.32,27.73,24.65,3.08,3.62,2.72,17.75719965,73.25834239
20120821,2.82,88.47,27.27,24.64,2.62,2.94,2.09,17.75719965,73.25834239
20120822,4.1,88.81,28.14,24.65,3.49,1.81,0.92,17.75719965,73.25834239
20120823,1.53,86.9,28.7,24.56,4.13,2.7,2.51,17.75719965,73.25834239
20120824,0.54,85.2,28.77,24.35,4.42,2.61,3.06,17.75719965,73.25834239
20120825,2.85,87.31,28.11,24.72,3.39,3.43,3.25,17.75719965,73.25834239
20120826,19.51,88.42,27.79,24.99,2.81,3.89,3.34,17.75719965,73.25834239
20120827,52.82,91.08,26.77,25.33,1.44,3.01,2.75,17.75719965,73.25834239
20120828,25.78,91.23,27.15,25.43,1.72,3.56,2.94,17.75719965,73.25834239
20120829,28.11,90.54,28.07,25.54,2.53,3.76,3.07,17.75719965,73.25834239
20120830,22.35,90.51,27.53,24.85,2.68,2.29,2.07,17.75719965,73.25834239
20120831,25.98,91.26,27.35,24.58,2.77,2.36,2.77,17.75719965,73.25834239
20120901,11.64,91.53,27.64,24.79,2.85,4.01,3.54,17.75719965,73.25834239
20120902,31.73,92.44,27.37,25.16,2.21,2.94,2.97,17.75719965,73.25834239
20120903,40.97,92.97,26.97,25.26,1.7,2.37,2.01,17.75719965,73.25834239
20120904,48.0,92.89,26.61,25.27,1.33,3.36,3.32,17.75719965,73.25834239
