Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120322,0.0,15.21,36.38,19.32,17.06,5.72,6.17,26.17502443,87.75026697
20120323,0.0,14.01,35.04,16.88,18.16,3.21,6.0,26.17502443,87.75026697
20120324,0.0,18.59,33.56,16.13,17.43,3.67,6.26,26.17502443,87.75026697
20120325,0.0,21.12,33.87,16.56,17.31,3.2,4.99,26.17502443,87.75026697
20120326,0.05,21.44,35.48,18.17,17.31,1.53,2.89,26.17502443,87.75026697
20120327,0.02,21.49,36.94,19.38,17.56,2.54,3.22,26.17502443,87.75026697
20120328,0.02,22.68,36.91,19.45,17.46,3.24,4.82,26.17502443,87.75026697
20120329,0.38,15.91,38.33,21.41,16.91,7.84,9.18,26.17502443,87.75026697
20120330,0.0,14.19,37.43,19.96,17.47,3.54,5.72,26.17502443,87.75026697
20120331,0.3,21.87,36.96,20.07,16.89,4.06,5.39,26.17502443,87.75026697
20120401,0.0,20.72,38.45,21.63,16.82,3.07,4.0,26.17502443,87.75026697
20120402,0.0,24.12,37.72,21.64,16.08,2.62,3.51,26.17502443,87.75026697
20120403,2.8,29.13,38.31,22.81,15.51,1.91,3.29,26.17502443,87.75026697
20120404,9.82,44.51,35.33,23.28,12.05,3.51,4.77,26.17502443,87.75026697
20120405,0.12,40.26,36.42,22.67,13.74,3.07,4.09,26.17502443,87.75026697
20120406,7.05,53.14,32.59,23.24,9.35,2.89,4.82,26.17502443,87.75026697
20120407,5.14,59.64,32.35,21.13,11.23,3.53,4.05,26.17502443,87.75026697
20120408,4.02,54.81,33.79,19.54,14.25,2.49,3.13,26.17502443,87.75026697
20120409,2.5,55.28,33.03,21.21,11.83,4.41,6.28,26.17502443,87.75026697
20120410,2.7,58.51,31.17,19.3,11.87,5.26,5.82,26.17502443,87.75026697
20120411,5.05,57.86,32.31,20.2,12.11,3.94,4.71,26.17502443,87.75026697
20120412,9.19,56.07,34.62,20.76,13.87,3.48,4.48,26.17502443,87.75026697
20120413,14.7,46.45,35.09,22.45,12.64,2.63,2.97,26.17502443,87.75026697
20120414,3.43,41.92,35.88,20.94,14.94,3.55,4.35,26.17502443,87.75026697
20120415,0.35,33.73,37.39,22.46,14.93,6.94,8.16,26.17502443,87.75026697
20120416,4.04,36.16,36.36,20.61,15.75,5.85,5.62,26.17502443,87.75026697
20120417,0.0,32.27,37.43,20.57,16.86,3.1,3.98,26.17502443,87.75026697
20120418,0.08,30.78,38.46,23.13,15.34,4.84,6.5,26.17502443,87.75026697
20120419,0.0,30.2,39.56,23.59,15.97,8.15,10.21,26.17502443,87.75026697
20120420,0.51,33.19,36.27,24.28,11.98,4.02,7.14,26.17502443,87.75026697
20120421,4.86,48.37,34.99,23.65,11.34,3.95,6.39,26.17502443,87.75026697
20120422,0.02,29.29,39.26,23.51,15.75,9.99,12.15,26.17502443,87.75026697
20120423,0.0,23.91,39.22,21.93,17.29,6.44,7.28,26.17502443,87.75026697
20120424,0.01,24.6,40.42,22.8,17.62,5.28,5.38,26.17502443,87.75026697
20120425,0.0,23.38,40.71,23.74,16.98,5.9,6.91,26.17502443,87.75026697
20120426,0.01,30.79,39.16,23.61,15.56,3.93,5.07,26.17502443,87.75026697
20120427,0.0,24.15,40.67,24.8,15.87,8.38,9.96,26.17502443,87.75026697
20120428,0.0,22.8,40.44,24.39,16.05,7.19,7.93,26.17502443,87.75026697
20120429,0.0,22.96,39.71,23.12,16.59,5.07,4.51,26.17502443,87.75026697
20120430,1.73,21.77,40.21,25.92,14.29,6.52,8.03,26.17502443,87.75026697
20120501,1.68,25.94,39.46,21.96,17.5,2.81,3.68,26.17502443,87.75026697
20120502,4.4,42.87,36.75,22.44,14.31,2.53,4.09,26.17502443,87.75026697
20120503,0.08,38.03,37.04,22.29,14.76,3.34,4.75,26.17502443,87.75026697
20120504,0.17,43.99,35.61,22.36,13.25,2.5,3.84,26.17502443,87.75026697
20120505,0.54,46.81,33.96,22.7,11.26,3.05,3.85,26.17502443,87.75026697
20120506,0.1,34.55,38.13,22.5,15.63,2.55,3.54,26.17502443,87.75026697
20120507,0.07,31.56,39.31,23.35,15.96,3.5,5.12,26.17502443,87.75026697
20120508,0.9,34.03,39.42,24.02,15.39,2.48,4.26,26.17502443,87.75026697
20120509,9.6,46.5,36.67,26.34,10.33,1.98,2.65,26.17502443,87.75026697
20120510,7.02,57.24,34.55,25.99,8.56,1.98,2.11,26.17502443,87.75026697
20120511,1.39,52.42,36.84,25.5,11.34,2.05,3.15,26.17502443,87.75026697
20120512,5.35,48.18,37.85,26.12,11.72,2.4,5.28,26.17502443,87.75026697
20120513,1.86,42.26,40.37,25.34,15.03,4.79,7.61,26.17502443,87.75026697
20120514,0.0,23.77,42.63,25.52,17.11,4.07,4.08,26.17502443,87.75026697
20120515,0.1,22.91,42.87,26.98,15.89,5.04,5.28,26.17502443,87.75026697
20120516,0.18,23.0,40.95,26.67,14.28,3.13,5.15,26.17502443,87.75026697
20120517,0.6,31.97,41.09,25.09,16.0,2.98,5.48,26.17502443,87.75026697
20120518,0.02,46.32,39.21,26.31,12.9,4.23,4.71,26.17502443,87.75026697
20120519,0.45,44.56,39.82,27.28,12.54,2.41,4.5,26.17502443,87.75026697
20120520,2.97,49.04,39.07,26.77,12.3,2.24,2.9,26.17502443,87.75026697
20120521,0.09,40.09,40.16,27.02,13.15,1.9,2.59,26.17502443,87.75026697
20120522,0.34,32.51,41.56,27.22,14.34,3.8,4.41,26.17502443,87.75026697
20120523,0.15,25.89,42.89,26.07,16.82,3.63,4.23,26.17502443,87.75026697
20120524,0.11,27.54,42.55,26.28,16.26,3.91,6.05,26.17502443,87.75026697
20120525,0.43,40.37,40.88,26.97,13.92,3.93,6.1,26.17502443,87.75026697
20120526,0.97,44.75,40.73,28.19,12.54,2.4,3.5,26.17502443,87.75026697
20120527,2.56,52.04,38.04,29.22,8.83,2.56,3.84,26.17502443,87.75026697
20120528,13.93,59.27,37.81,28.68,9.13,2.95,4.07,26.17502443,87.75026697
20120529,13.9,64.72,35.43,27.3,8.13,1.69,3.37,26.17502443,87.75026697
20120530,3.49,54.62,38.46,27.89,10.57,2.02,4.66,26.17502443,87.75026697
20120531,17.58,58.15,37.66,28.32,9.34,3.25,4.88,26.17502443,87.75026697
20120601,19.2,69.82,35.1,26.75,8.35,2.59,4.42,26.17502443,87.75026697
20120602,10.25,63.81,37.04,26.57,10.47,1.84,3.36,26.17502443,87.75026697
20120603,2.5,50.82,41.16,26.71,14.45,3.42,5.68,26.17502443,87.75026697
20120604,0.16,34.08,42.83,27.74,15.09,3.41,4.88,26.17502443,87.75026697
20120605,5.38,40.1,41.29,27.49,13.8,3.46,4.7,26.17502443,87.75026697
20120606,13.91,62.36,35.61,26.01,9.6,2.75,4.47,26.17502443,87.75026697
20120607,1.45,61.01,36.13,26.47,9.66,1.62,3.4,26.17502443,87.75026697
20120608,0.6,53.86,38.94,27.48,11.46,2.84,4.4,26.17502443,87.75026697
20120609,0.96,50.68,39.32,27.59,11.74,1.67,3.44,26.17502443,87.75026697
20120610,0.21,46.37,40.47,28.45,12.02,2.3,3.96,26.17502443,87.75026697
20120611,0.54,47.87,39.29,27.8,11.49,2.75,5.16,26.17502443,87.75026697
20120612,0.43,50.22,39.68,27.56,12.12,1.95,4.51,26.17502443,87.75026697
20120613,0.49,49.45,40.31,28.96,11.35,3.68,5.58,26.17502443,87.75026697
20120614,0.33,45.58,41.56,29.21,12.35,4.0,6.48,26.17502443,87.75026697
20120615,0.94,49.81,39.96,28.72,11.24,3.97,6.62,26.17502443,87.75026697
20120616,14.76,62.65,38.72,27.85,10.87,2.9,4.98,26.17502443,87.75026697
20120617,38.98,83.74,29.74,25.02,4.71,3.11,2.58,26.17502443,87.75026697
20120618,16.13,76.14,32.68,24.78,7.91,3.13,2.64,26.17502443,87.75026697
20120619,1.45,65.33,35.98,26.25,9.73,1.59,3.86,26.17502443,87.75026697
20120620,3.35,65.44,36.51,26.86,9.65,2.8,5.51,26.17502443,87.75026697
20120621,15.28,80.93,32.72,27.37,5.36,1.87,1.88,26.17502443,87.75026697
20120622,12.01,80.43,33.16,26.89,6.26,2.92,2.22,26.17502443,87.75026697
20120623,24.55,82.77,32.43,26.2,6.23,2.62,1.74,26.17502443,87.75026697
20120624,31.6,83.51,31.95,26.03,5.92,3.31,3.68,26.17502443,87.75026697
20120625,6.52,73.87,35.08,26.2,8.88,2.72,4.76,26.17502443,87.75026697
20120626,0.88,68.65,36.29,26.69,9.6,3.96,6.53,26.17502443,87.75026697
20120627,2.01,66.24,36.96,25.82,11.14,3.26,5.86,26.17502443,87.75026697
20120628,3.35,75.0,34.37,26.34,8.03,1.11,3.35,26.17502443,87.75026697
20120629,0.03,73.34,34.81,26.3,8.5,2.46,3.68,26.17502443,87.75026697
20120630,0.12,72.55,35.02,26.47,8.55,2.03,2.15,26.17502443,87.75026697
20120701,1.88,76.47,33.49,26.73,6.76,2.21,2.31,26.17502443,87.75026697
20120702,2.92,78.76,33.2,26.78,6.42,2.93,3.43,26.17502443,87.75026697
20120703,11.92,77.13,33.41,25.72,7.69,2.75,3.35,26.17502443,87.75026697
20120704,40.33,83.69,32.03,25.87,6.15,2.13,2.6,26.17502443,87.75026697
20120705,69.57,88.73,31.03,25.94,5.1,2.99,2.75,26.17502443,87.75026697
20120706,28.03,91.06,29.74,26.1,3.64,1.51,1.84,26.17502443,87.75026697
20120707,17.18,91.13,29.37,25.78,3.6,4.04,5.02,26.17502443,87.75026697
20120708,2.01,85.82,31.26,25.32,5.94,2.86,2.86,26.17502443,87.75026697
20120709,1.5,87.67,31.52,25.3,6.22,3.62,2.64,26.17502443,87.75026697
20120710,3.38,85.06,32.0,25.91,6.09,2.24,1.8,26.17502443,87.75026697
20120711,21.58,87.29,31.3,25.97,5.33,2.66,2.4,26.17502443,87.75026697
20120712,16.5,89.16,31.18,26.26,4.92,2.87,2.98,26.17502443,87.75026697
20120713,16.96,87.42,30.99,26.26,4.73,4.1,3.26,26.17502443,87.75026697
20120714,28.23,82.85,32.64,25.1,7.54,3.17,2.44,26.17502443,87.75026697
20120715,40.79,84.97,31.21,25.83,5.38,1.83,3.39,26.17502443,87.75026697
20120716,33.76,87.46,30.63,25.2,5.42,1.68,1.67,26.17502443,87.75026697
20120717,19.47,86.88,31.25,25.21,6.03,3.91,3.27,26.17502443,87.75026697
20120718,13.55,87.43,31.37,25.43,5.94,3.76,4.26,26.17502443,87.75026697
20120719,15.96,86.75,31.07,26.04,5.03,1.26,2.75,26.17502443,87.75026697
20120720,11.15,89.04,31.24,26.12,5.11,4.3,4.61,26.17502443,87.75026697
20120721,5.55,87.38,31.92,26.45,5.48,2.53,1.64,26.17502443,87.75026697
20120722,11.28,86.54,30.89,25.85,5.04,1.69,3.11,26.17502443,87.75026697
20120723,28.92,85.29,32.51,26.15,6.36,3.08,3.39,26.17502443,87.75026697
20120724,11.47,85.57,31.06,25.88,5.19,2.77,4.28,26.17502443,87.75026697
20120725,6.17,89.05,30.45,25.73,4.73,2.27,2.15,26.17502443,87.75026697
20120726,0.44,82.39,32.17,25.69,6.48,2.15,2.21,26.17502443,87.75026697
20120727,3.39,90.01,30.88,25.94,4.94,3.08,3.19,26.17502443,87.75026697
20120728,6.61,89.37,30.98,26.21,4.77,2.63,1.62,26.17502443,87.75026697
20120729,7.98,91.38,30.8,25.46,5.34,2.83,2.48,26.17502443,87.75026697
20120730,1.54,85.58,30.63,24.67,5.96,2.99,3.58,26.17502443,87.75026697
20120731,2.51,84.5,31.6,25.09,6.51,2.89,2.87,26.17502443,87.75026697
20120801,1.92,82.94,32.39,26.04,6.35,1.27,3.1,26.17502443,87.75026697
20120802,1.78,81.29,32.18,25.32,6.86,2.78,4.57,26.17502443,87.75026697
20120803,0.94,82.47,31.13,25.55,5.58,2.61,2.89,26.17502443,87.75026697
20120804,3.59,76.72,32.89,26.82,6.07,1.91,1.99,26.17502443,87.75026697
20120805,7.9,89.65,29.29,26.06,3.22,3.27,3.87,26.17502443,87.75026697
20120806,7.53,85.15,32.0,25.7,6.3,3.39,3.84,26.17502443,87.75026697
20120807,5.24,84.67,30.67,25.65,5.02,1.98,2.23,26.17502443,87.75026697
20120808,5.12,82.41,31.15,25.59,5.56,1.76,2.04,26.17502443,87.75026697
20120809,2.8,81.38,31.92,25.51,6.41,1.75,1.88,26.17502443,87.75026697
20120810,7.7,86.29,31.92,25.57,6.35,3.6,5.8,26.17502443,87.75026697
20120811,5.65,89.4,29.4,25.62,3.78,3.81,4.13,26.17502443,87.75026697
20120812,6.05,85.67,29.53,24.89,4.63,1.15,2.16,26.17502443,87.75026697
20120813,3.51,79.85,31.62,24.65,6.97,0.84,2.22,26.17502443,87.75026697
20120814,0.77,80.15,32.67,24.33,8.34,1.84,3.86,26.17502443,87.75026697
20120815,1.15,82.85,31.61,25.76,5.86,1.11,3.51,26.17502443,87.75026697
20120816,4.65,81.4,32.94,25.5,7.44,1.83,4.35,26.17502443,87.75026697
20120817,3.54,87.5,31.21,26.64,4.57,3.02,4.39,26.17502443,87.75026697
20120818,4.44,85.13,30.54,26.42,4.12,3.14,3.85,26.17502443,87.75026697
20120819,2.94,83.71,31.95,25.67,6.28,2.21,2.21,26.17502443,87.75026697
20120820,2.69,85.68,30.33,25.74,4.59,2.78,2.77,26.17502443,87.75026697
20120821,14.0,89.12,30.46,24.89,5.58,2.89,2.98,26.17502443,87.75026697
20120822,17.22,91.41,28.6,25.3,3.3,2.98,4.36,26.17502443,87.75026697
20120823,16.79,84.87,31.03,24.36,6.66,3.64,4.51,26.17502443,87.75026697
20120824,31.27,88.07,30.59,24.12,6.47,2.79,1.79,26.17502443,87.75026697
20120825,5.64,81.38,32.08,24.35,7.73,2.2,4.81,26.17502443,87.75026697
20120826,1.28,81.38,31.6,25.23,6.37,1.64,2.41,26.17502443,87.75026697
20120827,0.64,85.59,30.42,25.24,5.18,1.95,2.34,26.17502443,87.75026697
20120828,10.15,85.79,30.48,25.28,5.2,1.36,1.41,26.17502443,87.75026697
20120829,3.23,82.2,31.64,25.45,6.19,0.76,1.97,26.17502443,87.75026697
20120830,1.38,84.22,30.87,25.16,5.71,2.76,3.42,26.17502443,87.75026697
20120831,3.88,83.68,31.43,25.14,6.29,2.49,2.78,26.17502443,87.75026697
20120901,10.34,82.02,31.77,24.4,7.37,2.72,3.17,26.17502443,87.75026697
20120902,7.68,80.36,31.68,25.35,6.32,1.32,3.01,26.17502443,87.75026697
20120903,17.59,83.25,32.02,25.21,6.81,4.04,6.6,26.17502443,87.75026697
20120904,4.6,85.67,31.09,23.34,7.76,2.88,3.65,26.17502443,87.75026697
20120905,0.86,84.92,31.25,24.36,6.89,4.91,5.97,26.17502443,87.75026697
20120906,1.83,87.37,29.58,24.59,4.99,3.96,4.18,26.17502443,87.75026697
20120907,0.86,77.44,32.54,24.22,8.33,1.06,2.85,26.17502443,87.75026697
20120908,0.51,73.96,34.27,24.64,9.63,2.18,4.49,26.17502443,87.75026697
20120909,1.9,83.05,31.58,26.03,5.54,2.22,2.91,26.17502443,87.75026697
20120910,3.08,88.58,29.51,25.2,4.31,2.47,3.2,26.17502443,87.75026697
20120911,2.8,84.92,30.69,25.3,5.39,1.89,1.97,26.17502443,87.75026697
20120912,5.26,84.1,30.72,25.49,5.24,2.64,2.83,26.17502443,87.75026697
20120913,21.12,84.21,31.7,24.84,6.87,1.83,2.55,26.17502443,87.75026697
20120914,32.98,89.47,29.03,24.6,4.43,4.17,5.33,26.17502443,87.75026697
20120915,42.47,90.22,29.87,24.01,5.86,2.36,3.37,26.17502443,87.75026697
20120916,31.02,92.03,28.54,23.95,4.59,4.3,3.82,26.17502443,87.75026697
20120917,14.04,92.41,27.34,24.53,2.8,1.72,1.07,26.17502443,87.75026697
20120918,14.31,88.55,29.72,23.74,5.98,1.64,2.79,26.17502443,87.75026697
20120919,22.61,89.46,29.62,24.33,5.29,2.28,1.7,26.17502443,87.75026697
20120920,14.96,88.4,30.41,24.0,6.42,2.88,2.54,26.17502443,87.75026697
20120921,10.35,90.02,29.82,24.11,5.71,3.73,2.64,26.17502443,87.75026697
20120922,5.23,90.03,29.88,24.58,5.3,3.32,2.13,26.17502443,87.75026697
20120923,1.63,88.07,29.65,23.09,6.56,2.45,2.64,26.17502443,87.75026697
20120924,0.64,87.48,29.45,22.73,6.72,3.22,2.13,26.17502443,87.75026697
20120925,0.44,86.45,30.22,22.08,8.15,1.05,2.83,26.17502443,87.75026697
20120926,0.08,84.5,31.16,22.29,8.88,2.32,4.86,26.17502443,87.75026697
20120927,0.01,84.72,31.04,22.78,8.26,1.21,3.15,26.17502443,87.75026697
20120928,0.0,83.89,30.89,22.4,8.49,1.75,2.82,26.17502443,87.75026697
20120929,0.2,81.84,31.24,23.06,8.18,1.83,2.74,26.17502443,87.75026697
20120930,3.03,85.43,30.19,22.66,7.53,2.38,1.32,26.17502443,87.75026697
20121001,5.69,88.22,30.01,22.27,7.75,3.08,2.76,26.17502443,87.75026697
20121002,2.75,86.05,30.61,22.36,8.25,2.74,2.41,26.17502443,87.75026697
20121003,1.16,85.3,30.24,22.26,7.99,2.65,2.79,26.17502443,87.75026697
20121004,0.28,84.39,29.58,22.08,7.5,2.18,2.57,26.17502443,87.75026697
20121005,0.04,83.79,29.66,21.5,8.16,2.56,3.01,26.17502443,87.75026697
20121006,0.0,80.66,30.56,20.04,10.53,0.87,3.36,26.17502443,87.75026697
20121007,0.0,77.87,31.09,21.77,9.31,1.83,5.0,26.17502443,87.75026697
20121008,1.34,78.11,30.75,22.03,8.71,1.59,2.29,26.17502443,87.75026697
20121009,20.73,82.5,29.29,21.89,7.4,3.01,3.0,26.17502443,87.75026697
20121010,12.31,80.66,28.73,21.09,7.64,1.87,4.06,26.17502443,87.75026697
20121011,0.13,81.83,28.89,20.95,7.94,2.27,2.66,26.17502443,87.75026697
20121012,0.0,82.24,29.12,19.87,9.25,2.49,2.22,26.17502443,87.75026697
20121013,0.0,81.79,28.6,18.55,10.05,2.56,1.99,26.17502443,87.75026697
20121014,0.08,79.85,28.52,17.99,10.53,1.05,2.84,26.17502443,87.75026697
20121015,0.07,74.14,28.33,17.54,10.78,1.05,3.57,26.17502443,87.75026697
20121016,0.02,71.04,29.02,17.88,11.13,1.79,4.72,26.17502443,87.75026697
20121017,0.0,72.31,29.8,18.71,11.09,1.17,4.27,26.17502443,87.75026697
20121018,0.0,72.92,29.12,18.46,10.66,1.62,2.6,26.17502443,87.75026697
20121019,0.0,74.32,29.06,17.86,11.19,1.64,2.78,26.17502443,87.75026697
20121020,0.0,74.65,28.03,17.34,10.69,0.85,4.06,26.17502443,87.75026697
20121021,0.0,76.75,28.06,17.49,10.56,1.46,3.22,26.17502443,87.75026697
20121022,0.0,74.91,28.24,18.17,10.06,1.26,4.56,26.17502443,87.75026697
20121023,0.0,71.47,27.45,16.07,11.37,0.98,4.09,26.17502443,87.75026697
20121024,0.0,74.24,28.11,15.58,12.53,1.38,3.66,26.17502443,87.75026697
20121025,0.0,69.99,28.04,15.88,12.15,2.41,2.97,26.17502443,87.75026697
20121026,0.0,61.12,27.81,15.23,12.58,1.34,4.45,26.17502443,87.75026697
20121027,0.0,58.03,28.5,14.09,14.41,0.87,4.45,26.17502443,87.75026697
20121028,0.0,60.2,28.81,14.91,13.91,1.43,4.99,26.17502443,87.75026697
20121029,0.0,57.67,29.0,15.35,13.65,1.06,3.7,26.17502443,87.75026697
20121030,0.0,55.89,31.2,16.3,14.9,2.31,5.67,26.17502443,87.75026697
20121031,0.0,53.53,30.55,16.19,14.36,2.08,4.55,26.17502443,87.75026697
20121101,0.0,53.0,29.95,15.14,14.81,0.69,3.86,26.17502443,87.75026697
20121102,0.0,56.53,28.3,14.89,13.42,1.22,3.88,26.17502443,87.75026697
20121103,0.0,54.34,28.49,15.62,12.86,1.21,3.52,26.17502443,87.75026697
20121104,0.79,57.73,28.59,14.59,13.99,2.48,4.84,26.17502443,87.75026697
20121105,4.78,62.67,27.93,15.52,12.41,2.42,4.19,26.17502443,87.75026697
20121106,0.43,57.52,28.32,15.84,12.48,2.89,6.53,26.17502443,87.75026697
20121107,0.0,64.83,27.65,14.82,12.84,2.45,3.51,26.17502443,87.75026697
20121108,0.0,68.67,26.93,14.46,12.47,2.09,5.18,26.17502443,87.75026697
20121109,0.0,64.78,26.17,14.45,11.72,2.51,3.29,26.17502443,87.75026697
20121110,0.0,63.5,27.14,14.34,12.8,1.14,3.89,26.17502443,87.75026697
20121111,0.0,62.67,27.75,14.09,13.66,0.98,3.7,26.17502443,87.75026697
20121112,0.0,59.29,28.05,15.02,13.03,2.2,4.65,26.17502443,87.75026697
20121113,0.0,53.39,29.02,15.02,14.0,2.3,6.45,26.17502443,87.75026697
20121114,0.0,59.29,27.71,13.42,14.29,1.75,3.95,26.17502443,87.75026697
20121115,0.0,59.8,27.66,13.36,14.3,1.1,4.5,26.17502443,87.75026697
20121116,0.0,54.68,28.25,13.15,15.11,2.71,5.69,26.17502443,87.75026697
20121117,0.0,49.58,29.61,16.31,13.3,2.46,5.29,26.17502443,87.75026697
20121118,0.0,49.75,29.71,14.63,15.09,1.68,4.93,26.17502443,87.75026697
20121119,0.0,53.24,28.84,14.53,14.31,2.19,4.31,26.17502443,87.75026697
20121120,0.0,52.67,28.41,14.38,14.04,2.73,3.39,26.17502443,87.75026697
20121121,0.0,54.34,27.59,11.89,15.69,2.72,5.43,26.17502443,87.75026697
20121122,0.0,61.11,26.21,11.76,14.46,2.63,3.99,26.17502443,87.75026697
20121123,0.0,58.97,25.37,11.08,14.29,2.47,4.04,26.17502443,87.75026697
20121124,0.0,57.67,24.83,10.58,14.26,2.69,4.91,26.17502443,87.75026697
20121125,0.0,56.21,25.03,10.04,15.0,3.26,5.13,26.17502443,87.75026697
20121126,0.0,54.89,25.15,10.76,14.39,3.06,6.03,26.17502443,87.75026697
20121127,0.0,57.13,24.32,10.59,13.73,3.66,4.47,26.17502443,87.75026697
20121128,0.0,58.33,24.13,10.23,13.9,2.09,5.53,26.17502443,87.75026697
20121129,0.0,57.02,25.03,10.53,14.5,2.53,6.11,26.17502443,87.75026697
20121130,0.0,58.4,25.13,11.04,14.09,3.24,5.58,26.17502443,87.75026697
20121201,0.0,53.22,26.47,11.4,15.08,1.81,4.39,26.17502443,87.75026697
20121202,0.0,53.43,25.63,11.26,14.37,2.21,5.61,26.17502443,87.75026697
20121203,0.0,50.22,25.83,10.16,15.67,2.67,5.24,26.17502443,87.75026697
20121204,0.0,51.82,25.48,10.25,15.24,2.39,3.97,26.17502443,87.75026697
20121205,0.0,53.74,25.37,9.76,15.61,1.97,4.63,26.17502443,87.75026697
20121206,0.0,57.96,24.35,11.1,13.25,2.64,5.99,26.17502443,87.75026697
20121207,0.0,58.34,25.01,11.39,13.63,1.55,4.45,26.17502443,87.75026697
20121208,0.0,59.02,24.82,11.73,13.09,1.53,4.37,26.17502443,87.75026697
20121209,0.0,55.34,24.41,11.88,12.53,2.02,3.25,26.17502443,87.75026697
20121210,0.0,57.06,24.35,10.53,13.82,3.11,3.97,26.17502443,87.75026697
20121211,0.0,54.68,24.8,12.11,12.69,4.13,5.2,26.17502443,87.75026697
20121212,0.0,49.44,24.55,13.19,11.35,2.71,4.73,26.17502443,87.75026697
20121213,0.0,47.43,24.92,10.83,14.1,1.5,4.18,26.17502443,87.75026697
20121214,0.0,44.99,25.32,11.08,14.24,1.87,4.66,26.17502443,87.75026697
20121215,0.0,45.79,25.19,11.07,14.12,3.54,5.56,26.17502443,87.75026697
20121216,0.0,57.29,24.7,10.2,14.5,3.71,5.49,26.17502443,87.75026697
20121217,0.0,62.9,23.78,9.92,13.86,2.18,3.75,26.17502443,87.75026697
20121218,0.0,59.61,24.77,9.77,15.0,2.85,6.04,26.17502443,87.75026697
20121219,0.0,62.53,22.19,9.39,12.8,3.94,6.55,26.17502443,87.75026697
20121220,0.0,57.94,21.71,8.03,13.68,3.57,3.78,26.17502443,87.75026697
20121221,0.0,54.6,20.88,6.87,14.01,1.79,3.19,26.17502443,87.75026697
20121222,0.0,49.7,21.85,7.15,14.7,2.04,5.07,26.17502443,87.75026697
20121223,0.0,43.63,23.65,7.95,15.7,1.77,4.58,26.17502443,87.75026697
20121224,0.0,38.46,24.85,9.18,15.67,1.69,5.26,26.17502443,87.75026697
20121225,0.0,39.73,22.34,7.16,15.18,3.47,6.68,26.17502443,87.75026697
20121226,0.0,48.91,21.11,6.2,14.92,2.78,4.13,26.17502443,87.75026697
20121227,0.0,49.82,22.03,6.85,15.18,2.1,5.82,26.17502443,87.75026697
20121228,0.0,48.4,23.47,8.47,14.99,1.72,5.15,26.17502443,87.75026697
20121229,0.0,47.71,23.11,8.16,14.95,2.28,4.56,26.17502443,87.75026697
20121230,0.0,46.62,20.77,6.03,14.74,2.69,4.15,26.17502443,87.75026697
20121231,0.0,53.54,21.18,6.77,14.41,3.8,5.54,26.17502443,87.75026697
20130101,0.0,51.95,23.77,8.25,15.52,2.92,4.79,26.17502443,87.75026697
20130102,0.0,40.09,24.89,9.06,15.82,1.47,3.88,26.17502443,87.75026697
20130103,0.0,48.84,23.17,12.15,11.02,1.88,3.04,26.17502443,87.75026697
20130104,0.0,48.68,22.27,8.7,13.57,2.54,3.85,26.17502443,87.75026697
20130105,0.0,44.85,21.44,5.52,15.92,2.43,4.31,26.17502443,87.75026697
20130106,0.0,34.54,22.41,6.09,16.32,2.94,5.06,26.17502443,87.75026697
20130107,0.0,35.61,19.18,4.11,15.08,4.31,4.68,26.17502443,87.75026697
20130108,0.0,40.81,17.94,2.35,15.59,4.54,5.17,26.17502443,87.75026697
20130109,0.0,41.01,17.92,3.04,14.88,3.42,4.77,26.17502443,87.75026697
20130110,0.0,47.16,19.13,3.82,15.31,3.41,4.39,26.17502443,87.75026697
20130111,0.0,54.91,19.87,6.18,13.69,1.91,4.35,26.17502443,87.75026697
20130112,0.0,45.52,22.06,6.73,15.33,2.24,5.32,26.17502443,87.75026697
20130113,0.0,39.97,23.85,8.31,15.55,2.16,5.91,26.17502443,87.75026697
20130114,0.0,51.79,23.7,8.8,14.9,4.38,5.34,26.17502443,87.75026697
20130115,0.0,57.13,23.86,9.71,14.15,2.08,5.4,26.17502443,87.75026697
20130116,0.0,54.67,23.99,9.47,14.52,3.04,5.16,26.17502443,87.75026697
20130117,0.0,48.56,25.72,11.3,14.42,2.99,4.44,26.17502443,87.75026697
20130118,0.14,42.79,27.04,13.2,13.84,1.97,3.53,26.17502443,87.75026697
20130119,3.81,49.8,27.22,13.07,14.16,2.88,5.13,26.17502443,87.75026697
20130120,0.06,53.0,25.09,11.61,13.48,2.72,2.12,26.17502443,87.75026697
20130121,0.0,39.14,24.44,8.16,16.28,2.55,3.63,26.17502443,87.75026697
20130122,0.0,32.23,24.87,7.79,17.08,1.97,5.12,26.17502443,87.75026697
20130123,0.0,29.21,25.05,7.29,17.76,2.26,4.62,26.17502443,87.75026697
20130124,0.0,31.5,24.52,6.94,17.58,3.03,3.64,26.17502443,87.75026697
20130125,0.0,34.46,22.81,6.15,16.66,2.27,4.03,26.17502443,87.75026697
20130126,0.0,40.04,22.81,6.37,16.44,3.68,4.2,26.17502443,87.75026697
20130127,0.0,41.14,23.12,7.54,15.57,2.34,3.79,26.17502443,87.75026697
20130128,0.0,36.63,25.03,8.88,16.15,1.81,5.0,26.17502443,87.75026697
20130129,0.0,35.17,25.47,9.66,15.81,2.69,4.14,26.17502443,87.75026697
20130130,0.0,34.28,26.59,9.64,16.95,1.72,4.54,26.17502443,87.75026697
20130131,0.0,38.09,26.53,10.91,15.62,2.35,6.04,26.17502443,87.75026697
