Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100123,0.0,42.51,24.9,7.59,17.31,2.46,4.22,25.25198332,87.25077264
20100124,0.0,41.12,24.54,7.74,16.8,2.2,3.54,25.25198332,87.25077264
20100125,0.0,42.24,25.66,10.77,14.89,2.47,3.99,25.25198332,87.25077264
20100126,0.0,43.22,25.73,9.1,16.63,2.57,2.5,25.25198332,87.25077264
20100127,0.0,44.66,25.68,8.32,17.37,1.38,3.31,25.25198332,87.25077264
20100128,0.0,45.41,24.63,9.78,14.85,1.55,1.83,25.25198332,87.25077264
20100129,0.0,41.41,25.63,9.31,16.32,1.91,2.02,25.25198332,87.25077264
20100130,0.0,43.95,25.53,9.17,16.36,1.63,1.84,25.25198332,87.25077264
20100131,0.0,46.39,25.34,10.12,15.22,1.82,2.81,25.25198332,87.25077264
20100201,0.0,40.08,26.13,9.21,16.91,2.33,3.29,25.25198332,87.25077264
20100202,0.0,42.86,26.91,9.6,17.3,3.33,4.1,25.25198332,87.25077264
20100203,0.0,39.27,26.2,8.83,17.37,2.11,3.31,25.25198332,87.25077264
20100204,0.0,37.69,26.01,8.36,17.66,2.03,3.77,25.25198332,87.25077264
20100205,0.0,39.28,25.4,7.34,18.06,2.1,3.75,25.25198332,87.25077264
20100206,0.0,42.09,25.55,9.59,15.95,1.35,2.55,25.25198332,87.25077264
20100207,0.0,43.02,25.69,10.74,14.95,1.95,2.75,25.25198332,87.25077264
20100208,0.0,37.48,27.57,13.03,14.54,2.58,3.05,25.25198332,87.25077264
20100209,0.02,45.64,27.62,12.81,14.81,3.17,6.41,25.25198332,87.25077264
20100210,0.15,48.66,28.74,15.53,13.21,4.23,7.57,25.25198332,87.25077264
20100211,0.09,50.38,30.33,14.01,16.32,2.41,4.19,25.25198332,87.25077264
20100212,0.17,42.56,30.44,14.75,15.69,4.36,7.71,25.25198332,87.25077264
20100213,1.15,56.73,28.58,12.96,15.63,4.01,4.19,25.25198332,87.25077264
20100214,0.12,48.05,29.23,12.94,16.29,2.95,2.55,25.25198332,87.25077264
20100215,0.0,41.12,29.41,12.27,17.14,3.13,4.47,25.25198332,87.25077264
20100216,1.48,56.91,28.31,16.97,11.34,3.95,6.51,25.25198332,87.25077264
20100217,0.99,51.19,30.75,15.59,15.17,3.37,6.72,25.25198332,87.25077264
20100218,0.0,34.59,28.87,13.95,14.92,4.15,2.47,25.25198332,87.25077264
20100219,0.0,30.42,28.76,9.62,19.15,2.75,5.79,25.25198332,87.25077264
20100220,0.0,34.39,28.61,10.7,17.91,2.31,3.83,25.25198332,87.25077264
20100221,0.0,32.85,28.45,10.29,18.16,2.34,4.33,25.25198332,87.25077264
20100222,0.0,31.96,28.7,13.96,14.75,1.72,3.21,25.25198332,87.25077264
20100223,0.03,30.96,30.7,16.1,14.61,3.12,3.81,25.25198332,87.25077264
20100224,0.57,36.95,31.62,16.11,15.51,2.83,2.76,25.25198332,87.25077264
20100225,0.0,37.56,31.84,14.97,16.86,3.84,5.29,25.25198332,87.25077264
20100226,0.0,36.51,31.18,14.78,16.4,2.04,4.72,25.25198332,87.25077264
20100227,0.0,34.41,30.42,13.85,16.57,3.01,3.92,25.25198332,87.25077264
20100228,0.0,37.32,32.25,15.97,16.28,2.65,5.11,25.25198332,87.25077264
20100301,0.0,45.85,31.3,15.47,15.83,2.32,5.19,25.25198332,87.25077264
20100302,0.04,32.08,34.23,17.24,16.99,6.38,7.82,25.25198332,87.25077264
20100303,0.0,28.89,34.65,16.27,18.38,4.08,4.15,25.25198332,87.25077264
20100304,0.0,29.63,35.38,16.34,19.04,4.18,4.37,25.25198332,87.25077264
20100305,0.0,30.25,36.52,18.56,17.96,4.47,4.26,25.25198332,87.25077264
20100306,0.0,28.56,35.66,18.05,17.61,4.4,4.71,25.25198332,87.25077264
20100307,0.0,26.88,35.3,17.4,17.9,5.19,3.95,25.25198332,87.25077264
20100308,0.0,28.48,35.05,18.48,16.58,4.0,3.69,25.25198332,87.25077264
20100309,0.0,23.38,34.58,16.03,18.55,3.68,4.58,25.25198332,87.25077264
20100310,0.0,20.95,34.12,15.15,18.97,2.61,3.79,25.25198332,87.25077264
20100311,0.0,19.89,33.69,15.29,18.4,3.12,3.53,25.25198332,87.25077264
20100312,0.0,20.46,34.0,16.07,17.93,3.44,4.22,25.25198332,87.25077264
20100313,0.0,20.01,35.32,15.19,20.12,3.94,4.94,25.25198332,87.25077264
20100314,0.0,20.81,35.61,16.84,18.76,3.84,4.19,25.25198332,87.25077264
20100315,0.01,21.32,36.76,18.1,18.66,3.3,6.34,25.25198332,87.25077264
20100316,0.87,35.5,35.28,17.56,17.72,4.16,5.11,25.25198332,87.25077264
20100317,0.5,33.96,36.6,18.3,18.3,1.8,5.31,25.25198332,87.25077264
20100318,0.62,29.8,37.63,20.1,17.53,2.64,4.57,25.25198332,87.25077264
20100319,0.0,22.91,38.03,21.5,16.53,3.08,4.64,25.25198332,87.25077264
20100320,0.0,23.36,37.94,19.86,18.08,1.42,3.46,25.25198332,87.25077264
20100321,0.0,21.38,39.53,21.03,18.5,1.66,2.51,25.25198332,87.25077264
20100322,0.0,18.07,40.64,22.03,18.61,3.42,3.75,25.25198332,87.25077264
20100323,0.0,15.35,41.65,21.75,19.9,4.8,4.97,25.25198332,87.25077264
20100324,0.0,14.47,41.72,21.24,20.47,3.74,4.62,25.25198332,87.25077264
20100325,0.0,14.83,41.86,22.33,19.54,4.37,4.63,25.25198332,87.25077264
20100326,0.0,21.47,40.79,21.86,18.94,2.59,4.39,25.25198332,87.25077264
20100327,0.31,28.27,40.81,22.92,17.89,4.19,5.25,25.25198332,87.25077264
20100328,0.09,17.37,41.9,22.73,19.17,3.8,4.76,25.25198332,87.25077264
20100329,0.0,14.48,40.51,21.7,18.81,5.05,5.44,25.25198332,87.25077264
20100330,0.0,14.17,40.69,22.43,18.26,3.51,4.28,25.25198332,87.25077264
20100331,0.0,15.39,41.31,23.5,17.81,5.61,7.04,25.25198332,87.25077264
20100401,0.0,16.06,41.4,24.06,17.33,4.17,3.58,25.25198332,87.25077264
20100402,0.0,14.03,41.17,23.18,17.98,2.84,3.54,25.25198332,87.25077264
20100403,0.08,11.85,42.31,23.18,19.13,5.03,6.0,25.25198332,87.25077264
20100404,0.0,20.43,41.52,23.96,17.57,2.09,3.12,25.25198332,87.25077264
20100405,0.0,11.79,41.82,23.13,18.69,4.2,3.84,25.25198332,87.25077264
20100406,0.0,12.49,42.21,22.97,19.24,4.11,4.41,25.25198332,87.25077264
20100407,0.0,8.95,41.56,21.78,19.77,4.03,6.58,25.25198332,87.25077264
20100408,0.0,11.0,41.57,21.67,19.9,2.81,4.84,25.25198332,87.25077264
20100409,0.0,12.52,38.45,23.61,14.84,4.23,4.99,25.25198332,87.25077264
20100410,0.0,11.49,42.41,23.96,18.45,5.7,7.37,25.25198332,87.25077264
20100411,0.0,12.25,43.8,24.41,19.39,4.01,4.25,25.25198332,87.25077264
20100412,0.02,14.14,43.19,24.17,19.01,2.47,5.94,25.25198332,87.25077264
20100413,1.8,36.98,40.6,24.02,16.58,3.32,6.14,25.25198332,87.25077264
20100414,1.03,38.99,39.16,26.69,12.47,3.14,6.45,25.25198332,87.25077264
20100415,1.12,40.22,40.65,25.37,15.28,3.02,6.38,25.25198332,87.25077264
20100416,0.83,39.79,40.69,25.59,15.1,3.16,6.31,25.25198332,87.25077264
20100417,0.58,34.98,42.08,25.81,16.27,2.5,4.79,25.25198332,87.25077264
20100418,2.51,42.04,40.83,25.13,15.7,3.97,6.97,25.25198332,87.25077264
20100419,0.93,38.55,42.89,26.05,16.84,4.5,5.53,25.25198332,87.25077264
20100420,0.0,19.3,44.37,26.6,17.77,4.14,4.01,25.25198332,87.25077264
20100421,0.0,19.38,43.74,26.92,16.82,3.22,6.04,25.25198332,87.25077264
20100422,0.0,17.87,44.4,27.75,16.65,4.59,5.79,25.25198332,87.25077264
20100423,0.0,16.12,43.34,26.08,17.26,2.0,4.75,25.25198332,87.25077264
20100424,0.23,20.91,43.46,26.74,16.72,3.45,4.22,25.25198332,87.25077264
20100425,0.15,13.92,43.07,25.52,17.55,2.54,2.93,25.25198332,87.25077264
20100426,0.6,22.15,42.5,25.93,16.57,3.3,6.61,25.25198332,87.25077264
20100427,1.19,43.48,38.96,27.42,11.54,4.01,5.93,25.25198332,87.25077264
20100428,1.47,41.4,39.22,25.66,13.56,4.28,6.4,25.25198332,87.25077264
20100429,3.0,49.22,37.49,27.03,10.46,4.47,6.41,25.25198332,87.25077264
20100430,1.85,51.63,38.28,26.29,11.99,3.69,5.91,25.25198332,87.25077264
20100501,3.09,57.07,36.94,26.4,10.54,2.57,4.46,25.25198332,87.25077264
20100502,2.09,60.18,35.06,26.34,8.73,2.87,3.77,25.25198332,87.25077264
20100503,1.09,58.42,33.83,26.61,7.22,4.88,7.07,25.25198332,87.25077264
20100504,0.91,52.47,39.64,25.37,14.27,4.8,6.28,25.25198332,87.25077264
20100505,1.74,49.07,39.55,25.94,13.61,4.11,6.0,25.25198332,87.25077264
20100506,1.76,62.23,33.8,26.88,6.92,3.27,3.62,25.25198332,87.25077264
20100507,4.86,59.95,34.5,25.49,9.01,2.3,4.23,25.25198332,87.25077264
20100508,5.2,56.14,36.1,25.11,11.0,2.21,5.17,25.25198332,87.25077264
20100509,2.59,41.97,40.21,24.59,15.62,3.65,4.46,25.25198332,87.25077264
20100510,0.29,30.9,42.32,26.73,15.59,5.07,5.94,25.25198332,87.25077264
20100511,0.0,25.22,44.14,27.07,17.07,4.47,5.01,25.25198332,87.25077264
20100512,0.03,24.58,43.81,27.01,16.81,3.34,4.3,25.25198332,87.25077264
20100513,0.62,20.16,44.85,27.86,16.98,4.67,5.42,25.25198332,87.25077264
20100514,1.63,30.78,44.61,26.14,18.47,4.97,7.36,25.25198332,87.25077264
20100515,1.19,40.41,42.85,27.46,15.38,3.72,6.21,25.25198332,87.25077264
20100516,0.95,34.55,43.42,27.74,15.68,3.12,5.39,25.25198332,87.25077264
20100517,3.35,42.92,42.11,27.72,14.39,2.96,5.16,25.25198332,87.25077264
20100518,0.45,44.81,40.58,28.56,12.02,2.73,3.92,25.25198332,87.25077264
20100519,0.21,46.48,42.17,28.29,13.88,3.79,5.24,25.25198332,87.25077264
20100520,23.1,61.3,36.22,29.27,6.94,5.37,6.48,25.25198332,87.25077264
20100521,14.24,63.87,35.16,26.58,8.58,3.36,6.31,25.25198332,87.25077264
20100522,0.53,54.55,39.14,25.82,13.32,3.85,6.04,25.25198332,87.25077264
20100523,5.57,57.41,37.49,26.6,10.89,3.56,5.59,25.25198332,87.25077264
20100524,7.52,60.74,36.59,26.0,10.6,3.08,4.83,25.25198332,87.25077264
20100525,2.15,55.13,39.07,26.61,12.46,5.49,7.46,25.25198332,87.25077264
20100526,2.61,55.08,39.38,25.8,13.58,3.1,5.69,25.25198332,87.25077264
20100527,2.15,54.55,38.21,26.7,11.52,4.93,5.35,25.25198332,87.25077264
20100528,1.33,55.89,37.42,25.78,11.65,2.25,3.62,25.25198332,87.25077264
20100529,0.51,54.06,38.37,26.21,12.17,2.98,5.17,25.25198332,87.25077264
20100530,14.23,60.59,36.49,27.08,9.41,4.26,6.25,25.25198332,87.25077264
20100531,7.97,59.95,38.38,26.98,11.4,2.09,5.05,25.25198332,87.25077264
20100601,0.69,44.15,41.71,26.82,14.89,3.98,5.31,25.25198332,87.25077264
20100602,1.66,42.73,42.72,26.34,16.38,4.67,7.64,25.25198332,87.25077264
20100603,4.58,56.95,39.72,28.0,11.72,2.75,5.24,25.25198332,87.25077264
20100604,6.03,63.22,38.23,28.3,9.93,3.68,6.09,25.25198332,87.25077264
20100605,2.14,49.88,41.15,28.26,12.9,2.13,2.85,25.25198332,87.25077264
20100606,1.37,37.09,41.59,28.8,12.79,2.73,1.8,25.25198332,87.25077264
20100607,0.76,31.16,42.55,27.98,14.58,4.45,5.44,25.25198332,87.25077264
20100608,0.07,43.57,41.09,27.45,13.64,4.26,6.51,25.25198332,87.25077264
20100609,0.34,53.84,39.98,28.56,11.42,4.6,6.66,25.25198332,87.25077264
20100610,0.03,55.54,38.71,28.61,10.1,2.81,4.5,25.25198332,87.25077264
20100611,11.84,60.22,36.55,27.69,8.86,2.08,3.5,25.25198332,87.25077264
20100612,8.61,63.8,36.31,26.1,10.2,3.77,4.12,25.25198332,87.25077264
20100613,1.41,61.4,37.03,26.02,11.01,3.82,4.3,25.25198332,87.25077264
20100614,2.5,54.72,39.34,26.3,13.04,4.77,7.36,25.25198332,87.25077264
20100615,4.33,54.24,38.73,27.98,10.76,4.8,7.18,25.25198332,87.25077264
20100616,4.62,53.98,40.33,27.7,12.63,4.64,7.14,25.25198332,87.25077264
20100617,16.9,71.76,35.55,28.04,7.51,2.81,3.69,25.25198332,87.25077264
20100618,28.12,82.56,31.93,27.41,4.52,1.68,1.2,25.25198332,87.25077264
20100619,15.92,74.93,34.03,26.46,7.57,1.55,3.04,25.25198332,87.25077264
20100620,5.81,77.03,32.49,26.59,5.9,2.6,1.73,25.25198332,87.25077264
20100621,6.47,74.28,34.49,26.33,8.16,1.24,3.25,25.25198332,87.25077264
20100622,6.3,74.13,34.73,26.62,8.1,1.41,3.1,25.25198332,87.25077264
20100623,8.66,80.81,32.77,27.42,5.35,2.9,2.27,25.25198332,87.25077264
20100624,4.45,75.24,33.4,26.55,6.85,2.26,2.15,25.25198332,87.25077264
20100625,3.16,77.42,33.59,25.76,7.83,2.59,1.35,25.25198332,87.25077264
20100626,7.91,81.15,33.03,26.9,6.13,2.61,2.38,25.25198332,87.25077264
20100627,15.25,85.29,31.48,26.29,5.2,1.26,2.79,25.25198332,87.25077264
20100628,5.31,81.79,33.11,27.29,5.82,2.19,4.36,25.25198332,87.25077264
20100629,5.02,71.99,36.65,26.69,9.96,5.08,7.35,25.25198332,87.25077264
20100630,2.39,74.18,35.46,27.43,8.03,2.04,3.55,25.25198332,87.25077264
20100701,5.19,79.72,32.54,26.49,6.05,2.78,2.14,25.25198332,87.25077264
20100702,11.27,81.55,32.8,26.24,6.56,4.43,5.02,25.25198332,87.25077264
20100703,4.0,79.66,33.99,26.93,7.06,2.54,2.11,25.25198332,87.25077264
20100704,3.4,79.73,32.25,26.36,5.89,3.12,2.42,25.25198332,87.25077264
20100705,11.47,80.18,32.15,25.96,6.19,2.69,3.7,25.25198332,87.25077264
20100706,4.71,76.19,34.05,25.12,8.92,3.19,3.58,25.25198332,87.25077264
20100707,1.55,75.24,34.23,26.18,8.05,2.94,2.39,25.25198332,87.25077264
20100708,2.46,70.47,35.71,25.41,10.31,2.97,4.1,25.25198332,87.25077264
20100709,8.15,74.12,34.26,26.22,8.03,2.66,4.03,25.25198332,87.25077264
20100710,16.35,75.43,35.63,26.54,9.09,2.52,3.96,25.25198332,87.25077264
20100711,22.83,81.69,34.23,27.32,6.91,4.22,6.3,25.25198332,87.25077264
20100712,25.34,88.26,30.83,26.78,4.05,3.22,4.26,25.25198332,87.25077264
20100713,11.05,79.95,33.27,25.78,7.49,2.29,3.15,25.25198332,87.25077264
20100714,4.65,81.63,33.46,26.38,7.07,2.17,2.86,25.25198332,87.25077264
20100715,1.66,83.02,32.87,27.1,5.77,3.56,2.85,25.25198332,87.25077264
20100716,1.79,80.95,33.43,26.69,6.73,2.22,1.98,25.25198332,87.25077264
20100717,4.54,79.54,34.18,26.73,7.45,2.8,5.56,25.25198332,87.25077264
20100718,6.99,80.04,33.61,26.6,7.01,3.08,5.5,25.25198332,87.25077264
20100719,16.31,82.75,32.78,26.29,6.49,2.52,2.73,25.25198332,87.25077264
20100720,12.13,81.31,32.98,26.07,6.92,1.69,2.75,25.25198332,87.25077264
20100721,7.59,84.71,31.78,26.1,5.68,2.43,2.82,25.25198332,87.25077264
20100722,2.52,83.16,32.61,26.14,6.47,1.78,2.18,25.25198332,87.25077264
20100723,4.38,80.51,33.73,26.03,7.7,1.48,3.95,25.25198332,87.25077264
20100724,4.98,85.82,31.85,26.78,5.07,2.26,2.88,25.25198332,87.25077264
20100725,2.19,82.87,32.39,26.21,6.18,7.3,8.01,25.25198332,87.25077264
20100726,24.08,88.27,31.45,26.36,5.09,3.75,3.66,25.25198332,87.25077264
20100727,8.78,87.7,30.84,26.4,4.44,4.16,3.14,25.25198332,87.25077264
20100728,0.67,81.85,33.27,25.52,7.76,1.83,2.06,25.25198332,87.25077264
20100729,3.11,82.8,32.65,25.75,6.9,2.33,3.65,25.25198332,87.25077264
20100730,16.41,84.54,31.56,25.81,5.75,3.32,2.73,25.25198332,87.25077264
20100731,6.95,87.41,30.54,25.6,4.94,3.5,2.43,25.25198332,87.25077264
20100801,2.16,83.0,32.35,25.37,6.98,1.96,1.03,25.25198332,87.25077264
20100802,3.15,84.08,31.96,25.45,6.51,3.17,2.43,25.25198332,87.25077264
20100803,0.69,83.13,32.55,25.46,7.09,3.32,2.53,25.25198332,87.25077264
20100804,0.19,83.62,32.38,25.79,6.58,3.06,2.05,25.25198332,87.25077264
20100805,1.42,85.07,32.47,26.05,6.41,2.95,2.1,25.25198332,87.25077264
20100806,1.17,82.18,32.94,25.73,7.21,4.08,3.16,25.25198332,87.25077264
20100807,0.11,81.69,32.24,25.44,6.8,2.65,1.85,25.25198332,87.25077264
20100808,0.02,76.36,34.08,25.22,8.86,1.25,3.87,25.25198332,87.25077264
20100809,0.58,72.64,35.27,25.76,9.51,2.71,5.33,25.25198332,87.25077264
20100810,1.3,73.14,34.18,26.18,8.0,3.08,5.7,25.25198332,87.25077264
20100811,0.37,73.81,34.4,26.99,7.41,1.73,3.02,25.25198332,87.25077264
20100812,1.17,81.61,32.13,27.03,5.1,1.31,3.07,25.25198332,87.25077264
20100813,1.55,79.89,32.9,26.34,6.57,1.54,2.64,25.25198332,87.25077264
20100814,14.17,81.68,33.05,26.04,7.01,1.57,2.91,25.25198332,87.25077264
20100815,7.89,79.38,34.03,26.1,7.93,2.62,3.24,25.25198332,87.25077264
20100816,5.0,79.28,33.92,25.7,8.22,1.59,4.36,25.25198332,87.25077264
20100817,16.35,82.27,33.16,26.29,6.87,3.08,5.1,25.25198332,87.25077264
20100818,31.96,87.62,30.99,26.44,4.56,1.49,3.82,25.25198332,87.25077264
20100819,9.32,88.05,30.1,26.18,3.92,1.55,1.58,25.25198332,87.25077264
20100820,2.44,85.3,31.44,25.62,5.83,1.6,2.24,25.25198332,87.25077264
20100821,22.19,83.33,32.44,25.61,6.82,1.76,3.18,25.25198332,87.25077264
20100822,27.4,85.05,31.85,25.77,6.08,2.58,3.28,25.25198332,87.25077264
20100823,11.48,88.22,30.81,25.84,4.97,2.54,3.89,25.25198332,87.25077264
20100824,14.36,90.32,30.76,26.22,4.54,1.54,3.25,25.25198332,87.25077264
20100825,7.06,83.83,32.32,26.01,6.32,2.59,3.56,25.25198332,87.25077264
20100826,5.3,84.34,32.2,25.89,6.31,1.59,4.39,25.25198332,87.25077264
20100827,5.83,86.16,32.04,25.58,6.46,1.31,2.57,25.25198332,87.25077264
20100828,0.71,84.55,32.05,25.28,6.77,2.49,3.76,25.25198332,87.25077264
20100829,0.76,84.32,32.26,24.83,7.43,2.63,2.06,25.25198332,87.25077264
20100830,0.5,85.54,32.46,25.81,6.66,2.81,3.71,25.25198332,87.25077264
20100831,0.69,87.43,31.01,25.7,5.31,3.6,2.73,25.25198332,87.25077264
20100901,2.35,87.5,30.69,26.08,4.61,2.82,1.55,25.25198332,87.25077264
20100902,1.93,85.43,31.94,25.53,6.42,3.14,2.0,25.25198332,87.25077264
20100903,0.99,84.04,32.08,25.75,6.33,2.15,3.57,25.25198332,87.25077264
20100904,0.89,82.27,32.72,24.87,7.86,1.37,2.82,25.25198332,87.25077264
20100905,4.17,83.42,32.92,25.42,7.5,1.54,1.47,25.25198332,87.25077264
20100906,2.67,84.91,31.94,25.78,6.16,2.4,3.0,25.25198332,87.25077264
20100907,0.85,83.8,32.53,26.21,6.32,3.64,3.13,25.25198332,87.25077264
20100908,4.72,88.19,30.63,26.42,4.21,2.12,1.79,25.25198332,87.25077264
20100909,3.33,89.82,29.89,26.11,3.78,1.96,2.6,25.25198332,87.25077264
20100910,7.04,87.61,31.27,25.42,5.85,1.25,3.47,25.25198332,87.25077264
20100911,15.13,93.49,28.76,26.09,2.67,1.94,1.98,25.25198332,87.25077264
20100912,27.08,89.35,29.14,25.38,3.76,3.14,4.51,25.25198332,87.25077264
20100913,23.03,85.1,31.64,24.34,7.3,1.4,3.47,25.25198332,87.25077264
20100914,5.1,86.62,31.19,24.08,7.11,2.22,2.9,25.25198332,87.25077264
20100915,4.12,91.0,28.96,25.09,3.87,2.66,3.68,25.25198332,87.25077264
20100916,12.47,89.4,29.88,24.51,5.36,2.69,1.55,25.25198332,87.25077264
20100917,14.18,90.88,29.22,24.82,4.4,2.88,1.79,25.25198332,87.25077264
20100918,9.42,91.24,29.12,25.18,3.94,1.71,1.33,25.25198332,87.25077264
20100919,7.49,89.19,29.57,24.75,4.81,3.46,2.49,25.25198332,87.25077264
20100920,6.74,86.9,30.18,23.95,6.23,1.09,2.67,25.25198332,87.25077264
20100921,7.06,86.57,31.09,24.15,6.93,1.07,2.6,25.25198332,87.25077264
20100922,3.9,89.42,28.76,24.78,3.98,1.68,4.06,25.25198332,87.25077264
20100923,4.49,84.1,31.57,23.69,7.88,1.35,3.35,25.25198332,87.25077264
20100924,3.48,83.16,31.55,24.09,7.46,1.98,3.8,25.25198332,87.25077264
20100925,4.0,79.96,31.63,24.29,7.34,1.19,1.83,25.25198332,87.25077264
20100926,3.48,83.17,31.14,24.03,7.12,1.25,1.6,25.25198332,87.25077264
20100927,0.98,84.11,31.27,23.97,7.3,2.38,2.32,25.25198332,87.25077264
20100928,0.0,79.23,31.06,22.49,8.57,2.16,3.78,25.25198332,87.25077264
20100929,0.0,74.65,30.86,23.49,7.38,1.44,2.28,25.25198332,87.25077264
20100930,0.0,77.28,30.56,22.42,8.14,1.63,2.05,25.25198332,87.25077264
20101001,0.97,77.54,31.71,22.77,8.93,1.19,2.4,25.25198332,87.25077264
20101002,0.42,76.96,32.21,24.16,8.05,1.13,1.26,25.25198332,87.25077264
20101003,0.03,76.22,32.68,24.99,7.69,0.96,1.59,25.25198332,87.25077264
20101004,1.72,78.41,31.82,24.84,6.98,1.45,1.3,25.25198332,87.25077264
20101005,2.82,78.55,31.66,23.04,8.63,0.89,1.74,25.25198332,87.25077264
20101006,2.36,84.32,30.28,23.23,7.04,2.35,2.97,25.25198332,87.25077264
20101007,13.16,88.17,28.76,22.49,6.27,4.07,3.89,25.25198332,87.25077264
20101008,2.81,89.55,26.86,20.24,6.61,5.25,5.16,25.25198332,87.25077264
20101009,0.83,79.52,29.97,19.08,10.89,2.74,4.91,25.25198332,87.25077264
20101010,1.0,75.5,31.01,21.0,10.01,1.44,3.52,25.25198332,87.25077264
20101011,1.17,77.38,31.25,20.66,10.59,2.17,5.16,25.25198332,87.25077264
20101012,0.0,80.02,30.59,21.35,9.24,0.89,3.05,25.25198332,87.25077264
20101013,0.0,80.36,30.48,21.51,8.97,2.6,2.52,25.25198332,87.25077264
20101014,0.22,81.85,30.17,22.23,7.94,2.53,3.53,25.25198332,87.25077264
20101015,1.36,92.04,27.71,23.4,4.3,1.62,2.64,25.25198332,87.25077264
20101016,4.56,90.64,28.46,24.18,4.28,1.91,1.81,25.25198332,87.25077264
20101017,4.99,88.47,29.05,22.53,6.52,1.34,1.6,25.25198332,87.25077264
20101018,0.4,82.85,30.48,22.19,8.29,2.0,4.34,25.25198332,87.25077264
20101019,0.0,79.79,32.11,22.23,9.88,1.51,2.01,25.25198332,87.25077264
20101020,0.17,79.84,31.52,23.65,7.87,2.39,3.07,25.25198332,87.25077264
20101021,10.66,83.25,30.23,21.56,8.67,1.68,3.0,25.25198332,87.25077264
20101022,2.35,86.02,28.98,22.83,6.15,1.79,2.14,25.25198332,87.25077264
20101023,0.01,77.78,30.54,22.32,8.22,1.82,3.96,25.25198332,87.25077264
20101024,0.0,72.6,31.01,20.75,10.26,2.62,3.98,25.25198332,87.25077264
20101025,0.0,65.56,31.18,20.66,10.52,0.88,1.04,25.25198332,87.25077264
20101026,0.0,64.32,30.5,21.02,9.47,1.96,3.14,25.25198332,87.25077264
20101027,0.0,64.79,30.04,18.09,11.95,1.42,1.58,25.25198332,87.25077264
20101028,0.0,65.83,29.87,17.56,12.31,2.15,3.78,25.25198332,87.25077264
20101029,0.0,71.31,29.24,17.97,11.27,1.82,3.94,25.25198332,87.25077264
20101030,0.0,79.1,28.98,16.93,12.04,2.27,1.75,25.25198332,87.25077264
20101031,0.02,76.07,29.11,19.27,9.84,2.54,2.63,25.25198332,87.25077264
20101101,1.07,73.46,26.81,19.64,7.17,2.3,3.19,25.25198332,87.25077264
20101102,0.63,68.2,29.14,17.92,11.22,1.75,3.24,25.25198332,87.25077264
20101103,0.0,70.69,29.85,18.6,11.25,1.13,2.24,25.25198332,87.25077264
20101104,0.0,70.9,29.96,18.98,10.98,2.25,3.15,25.25198332,87.25077264
20101105,0.0,75.05,29.85,18.31,11.54,2.75,4.34,25.25198332,87.25077264
20101106,0.0,77.51,30.4,19.29,11.11,1.65,2.18,25.25198332,87.25077264
20101107,0.0,74.04,31.53,19.4,12.12,1.76,3.89,25.25198332,87.25077264
20101108,0.0,72.67,31.41,20.28,11.13,1.64,4.24,25.25198332,87.25077264
20101109,0.0,76.26,30.34,19.8,10.54,1.12,2.04,25.25198332,87.25077264
20101110,0.0,71.09,30.96,19.41,11.56,1.13,3.51,25.25198332,87.25077264
