Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100320,0.0,47.53,36.68,24.98,11.7,5.41,7.7,20.82696985,70.75517402
20100321,0.0,45.11,35.32,24.85,10.47,5.65,7.47,20.82696985,70.75517402
20100322,0.0,52.75,33.31,24.4,8.91,3.13,4.72,20.82696985,70.75517402
20100323,0.0,59.49,32.4,24.37,8.03,2.75,3.36,20.82696985,70.75517402
20100324,0.0,70.43,31.56,23.44,8.13,1.9,2.17,20.82696985,70.75517402
20100325,0.0,71.98,31.03,23.89,7.14,3.04,3.39,20.82696985,70.75517402
20100326,0.0,68.49,31.16,23.41,7.76,2.93,3.52,20.82696985,70.75517402
20100327,0.0,64.54,31.96,22.81,9.15,4.54,5.18,20.82696985,70.75517402
20100328,0.0,59.64,33.58,23.43,10.15,4.3,5.54,20.82696985,70.75517402
20100329,0.0,59.03,32.66,23.5,9.16,3.72,4.84,20.82696985,70.75517402
20100330,0.0,65.55,32.14,23.45,8.69,2.31,2.61,20.82696985,70.75517402
20100331,0.0,70.81,31.15,24.67,6.48,2.58,3.14,20.82696985,70.75517402
20100401,0.0,69.94,31.06,24.85,6.21,1.66,1.27,20.82696985,70.75517402
20100402,0.0,68.79,32.58,24.79,7.79,2.54,3.02,20.82696985,70.75517402
20100403,0.0,64.68,32.95,24.14,8.81,3.94,4.9,20.82696985,70.75517402
20100404,0.0,60.61,33.52,23.73,9.79,2.34,3.2,20.82696985,70.75517402
20100405,0.0,50.99,34.58,23.46,11.12,3.22,4.62,20.82696985,70.75517402
20100406,0.0,56.31,34.99,23.14,11.85,4.02,5.34,20.82696985,70.75517402
20100407,0.0,59.98,35.25,24.04,11.21,4.39,5.96,20.82696985,70.75517402
20100408,0.15,52.0,35.97,26.53,9.44,3.23,4.41,20.82696985,70.75517402
20100409,0.35,52.25,33.73,26.97,6.76,3.81,4.64,20.82696985,70.75517402
20100410,0.0,62.14,33.45,25.38,8.07,3.36,3.7,20.82696985,70.75517402
20100411,0.0,62.78,33.73,24.77,8.97,3.12,3.57,20.82696985,70.75517402
20100412,0.0,62.95,34.58,25.37,9.2,1.88,2.55,20.82696985,70.75517402
20100413,0.0,65.95,34.72,24.8,9.93,3.31,4.13,20.82696985,70.75517402
20100414,0.0,62.45,35.79,25.8,9.98,4.08,4.97,20.82696985,70.75517402
20100415,0.0,57.43,36.78,25.69,11.09,5.37,6.53,20.82696985,70.75517402
20100416,0.0,60.1,36.24,26.03,10.2,4.91,5.76,20.82696985,70.75517402
20100417,0.0,62.78,34.28,26.01,8.26,4.85,6.17,20.82696985,70.75517402
20100418,0.01,70.19,33.73,26.11,7.62,2.58,3.01,20.82696985,70.75517402
20100419,0.0,70.98,33.71,26.31,7.4,2.98,3.21,20.82696985,70.75517402
20100420,0.0,65.29,34.21,26.84,7.37,2.38,2.43,20.82696985,70.75517402
20100421,0.0,68.69,33.73,26.68,7.05,1.96,2.01,20.82696985,70.75517402
20100422,0.01,63.7,34.79,26.1,8.69,3.74,4.65,20.82696985,70.75517402
20100423,0.0,55.59,36.82,26.67,10.15,4.14,5.1,20.82696985,70.75517402
20100424,0.0,58.82,34.81,27.14,7.68,3.62,3.93,20.82696985,70.75517402
20100425,0.0,59.83,35.04,26.26,8.78,1.16,1.57,20.82696985,70.75517402
20100426,0.0,63.74,34.67,26.59,8.07,2.34,3.05,20.82696985,70.75517402
20100427,0.0,60.59,36.23,26.61,9.62,3.55,4.18,20.82696985,70.75517402
20100428,0.0,59.05,35.85,27.25,8.6,2.6,3.36,20.82696985,70.75517402
20100429,0.0,59.95,35.2,26.97,8.23,3.33,4.25,20.82696985,70.75517402
20100430,0.01,60.73,35.13,27.73,7.4,3.9,4.76,20.82696985,70.75517402
20100501,0.01,64.16,34.3,27.35,6.95,3.29,3.59,20.82696985,70.75517402
20100502,0.01,65.07,35.01,26.88,8.13,4.5,5.26,20.82696985,70.75517402
20100503,0.02,66.73,34.38,27.09,7.3,3.13,3.69,20.82696985,70.75517402
20100504,0.0,68.31,33.87,27.03,6.84,2.53,2.52,20.82696985,70.75517402
20100505,0.0,67.05,33.53,27.17,6.37,1.96,2.29,20.82696985,70.75517402
20100506,0.01,66.36,34.4,27.4,7.01,2.01,2.44,20.82696985,70.75517402
20100507,0.0,61.06,36.04,27.1,8.95,3.4,4.61,20.82696985,70.75517402
20100508,0.0,57.34,36.65,28.13,8.52,2.93,3.66,20.82696985,70.75517402
20100509,0.0,57.78,36.96,27.69,9.26,2.28,2.64,20.82696985,70.75517402
20100510,0.0,59.28,35.7,27.43,8.28,1.51,1.8,20.82696985,70.75517402
20100511,0.0,58.58,35.95,26.74,9.21,2.33,3.03,20.82696985,70.75517402
20100512,0.0,60.64,35.96,26.82,9.14,2.48,2.97,20.82696985,70.75517402
20100513,0.0,69.07,34.62,27.26,7.36,2.35,2.85,20.82696985,70.75517402
20100514,0.0,71.57,33.47,26.94,6.53,1.42,1.4,20.82696985,70.75517402
20100515,0.01,73.65,32.69,27.33,5.36,1.31,1.38,20.82696985,70.75517402
20100516,0.01,73.97,33.16,27.34,5.82,2.41,2.74,20.82696985,70.75517402
20100517,0.01,66.62,35.08,27.39,7.69,3.07,3.82,20.82696985,70.75517402
20100518,0.0,60.37,36.57,26.74,9.83,3.63,4.82,20.82696985,70.75517402
20100519,0.0,60.35,37.06,27.12,9.94,2.58,2.95,20.82696985,70.75517402
20100520,0.01,65.63,36.44,27.83,8.61,3.0,3.7,20.82696985,70.75517402
20100521,0.02,72.08,35.44,28.4,7.05,3.4,3.77,20.82696985,70.75517402
20100522,0.01,72.53,34.91,28.37,6.54,2.83,3.24,20.82696985,70.75517402
20100523,0.0,70.25,35.21,28.15,7.06,1.6,1.72,20.82696985,70.75517402
20100524,0.0,73.51,34.39,27.87,6.52,1.99,2.63,20.82696985,70.75517402
20100525,0.01,75.4,33.64,28.0,5.64,2.17,2.29,20.82696985,70.75517402
20100526,0.01,75.94,33.01,29.0,4.01,1.36,1.28,20.82696985,70.75517402
20100527,0.01,72.91,33.22,29.18,4.03,2.3,2.56,20.82696985,70.75517402
20100528,0.0,71.46,33.42,29.38,4.04,1.77,1.88,20.82696985,70.75517402
20100529,0.0,69.89,33.35,28.49,4.86,1.91,2.12,20.82696985,70.75517402
20100530,0.0,69.26,33.32,28.16,5.16,1.72,2.03,20.82696985,70.75517402
20100531,0.08,69.82,33.58,27.62,5.96,3.0,3.2,20.82696985,70.75517402
20100601,0.38,73.86,33.07,28.78,4.29,2.89,2.84,20.82696985,70.75517402
20100602,8.58,75.05,32.0,29.15,2.85,1.96,2.3,20.82696985,70.75517402
20100603,1.57,73.44,31.95,29.08,2.87,2.89,3.13,20.82696985,70.75517402
20100604,0.28,72.3,32.65,28.81,3.84,2.13,1.73,20.82696985,70.75517402
20100605,1.77,69.88,33.29,29.42,3.87,1.91,1.49,20.82696985,70.75517402
20100606,16.33,75.43,31.98,29.44,2.54,3.66,4.36,20.82696985,70.75517402
20100607,12.33,77.26,31.58,28.9,2.68,4.69,5.03,20.82696985,70.75517402
20100608,3.15,72.26,33.02,28.43,4.59,1.18,1.72,20.82696985,70.75517402
20100609,0.75,68.77,33.32,27.53,5.79,3.06,3.85,20.82696985,70.75517402
20100610,0.43,68.63,34.52,28.03,6.5,4.13,5.12,20.82696985,70.75517402
20100611,0.34,72.78,33.01,28.93,4.08,4.24,4.99,20.82696985,70.75517402
20100612,0.7,75.19,32.4,28.84,3.56,2.75,3.45,20.82696985,70.75517402
20100613,0.4,79.56,31.27,28.84,2.43,1.86,1.91,20.82696985,70.75517402
20100614,1.1,78.84,31.27,28.76,2.51,1.97,2.69,20.82696985,70.75517402
20100615,4.88,74.17,31.9,28.39,3.51,5.97,6.89,20.82696985,70.75517402
20100616,2.31,78.36,30.98,28.17,2.81,4.15,4.54,20.82696985,70.75517402
20100617,1.14,69.61,34.95,28.15,6.8,4.7,5.71,20.82696985,70.75517402
20100618,1.06,73.16,32.17,28.5,3.67,2.1,2.87,20.82696985,70.75517402
20100619,1.06,77.65,31.98,28.56,3.42,1.26,1.65,20.82696985,70.75517402
20100620,0.85,78.85,31.26,28.55,2.71,1.87,1.56,20.82696985,70.75517402
20100621,0.23,79.57,31.98,28.29,3.69,2.69,3.52,20.82696985,70.75517402
20100622,1.02,81.87,31.24,28.84,2.4,1.51,1.25,20.82696985,70.75517402
20100623,1.01,80.41,31.28,28.75,2.54,2.2,2.16,20.82696985,70.75517402
20100624,2.21,76.83,32.22,28.86,3.35,1.49,1.34,20.82696985,70.75517402
20100625,2.11,79.62,31.37,28.96,2.41,2.29,2.69,20.82696985,70.75517402
20100626,0.35,78.59,31.82,28.78,3.04,1.43,1.58,20.82696985,70.75517402
20100627,1.14,78.32,32.08,28.69,3.39,2.6,3.49,20.82696985,70.75517402
20100628,0.66,80.85,31.03,28.63,2.39,1.62,1.54,20.82696985,70.75517402
20100629,0.27,76.96,31.64,28.81,2.83,3.11,3.83,20.82696985,70.75517402
20100630,0.25,74.47,31.79,29.02,2.77,2.14,2.01,20.82696985,70.75517402
20100701,2.28,73.18,32.42,28.85,3.58,1.51,1.11,20.82696985,70.75517402
20100702,5.9,74.88,31.06,28.19,2.86,3.5,4.25,20.82696985,70.75517402
20100703,12.29,80.13,29.87,27.33,2.54,4.24,5.1,20.82696985,70.75517402
20100704,34.73,86.96,28.63,27.17,1.46,2.63,3.32,20.82696985,70.75517402
20100705,12.66,83.09,29.96,27.43,2.53,2.37,2.51,20.82696985,70.75517402
20100706,39.65,83.33,29.77,27.99,1.78,2.47,2.05,20.82696985,70.75517402
20100707,34.05,88.33,28.97,27.99,0.98,3.77,4.12,20.82696985,70.75517402
20100708,39.38,87.14,29.81,27.97,1.84,4.42,4.46,20.82696985,70.75517402
20100709,18.97,84.8,30.1,27.79,2.31,2.92,2.91,20.82696985,70.75517402
20100710,6.6,86.58,29.56,27.84,1.72,2.15,2.49,20.82696985,70.75517402
20100711,0.34,82.87,30.32,27.82,2.5,2.44,2.29,20.82696985,70.75517402
20100712,1.21,81.76,30.39,27.76,2.63,3.59,3.62,20.82696985,70.75517402
20100713,1.42,82.69,30.13,27.76,2.37,2.59,2.57,20.82696985,70.75517402
20100714,1.71,83.34,29.92,27.33,2.59,2.39,2.26,20.82696985,70.75517402
20100715,13.26,86.99,29.29,27.22,2.07,1.39,1.21,20.82696985,70.75517402
20100716,16.55,88.09,29.22,27.03,2.19,2.6,2.72,20.82696985,70.75517402
20100717,8.41,88.01,29.03,27.57,1.46,1.61,2.1,20.82696985,70.75517402
20100718,2.24,85.54,30.4,27.75,2.65,2.11,2.68,20.82696985,70.75517402
20100719,6.11,88.34,29.75,27.74,2.01,2.58,2.71,20.82696985,70.75517402
20100720,20.57,89.62,28.98,27.71,1.27,2.13,2.32,20.82696985,70.75517402
20100721,32.79,91.11,28.51,27.72,0.79,3.3,3.14,20.82696985,70.75517402
20100722,54.63,90.59,28.41,27.46,0.95,2.83,2.9,20.82696985,70.75517402
20100723,33.23,88.84,28.54,27.22,1.32,1.9,2.1,20.82696985,70.75517402
20100724,6.94,85.65,29.37,27.13,2.23,3.22,3.14,20.82696985,70.75517402
20100725,5.67,85.13,28.93,26.99,1.94,2.15,2.04,20.82696985,70.75517402
20100726,18.71,88.29,28.32,26.85,1.47,1.51,1.71,20.82696985,70.75517402
20100727,12.11,87.7,28.95,26.8,2.15,3.28,3.13,20.82696985,70.75517402
20100728,2.12,85.34,29.28,26.87,2.41,2.04,1.71,20.82696985,70.75517402
20100729,1.7,84.6,29.38,26.61,2.76,2.4,2.25,20.82696985,70.75517402
20100730,4.15,86.72,29.27,26.54,2.73,2.27,3.54,20.82696985,70.75517402
20100731,36.38,90.98,28.12,26.79,1.33,1.99,1.92,20.82696985,70.75517402
20100801,112.67,91.09,27.92,26.96,0.96,1.31,0.98,20.82696985,70.75517402
20100802,87.57,90.67,28.34,26.99,1.34,2.08,1.87,20.82696985,70.75517402
20100803,35.97,87.65,28.37,26.98,1.39,2.98,3.5,20.82696985,70.75517402
20100804,2.55,86.74,28.23,26.75,1.48,1.64,1.92,20.82696985,70.75517402
20100805,0.36,85.96,28.87,26.47,2.4,2.08,2.36,20.82696985,70.75517402
20100806,0.79,87.43,28.8,26.14,2.66,2.92,2.85,20.82696985,70.75517402
20100807,16.54,89.71,27.5,26.05,1.46,3.05,3.36,20.82696985,70.75517402
20100808,28.37,88.73,27.28,26.02,1.26,3.07,3.1,20.82696985,70.75517402
20100809,10.06,86.11,28.27,26.2,2.07,3.06,2.64,20.82696985,70.75517402
20100810,3.88,86.99,28.73,26.36,2.37,1.96,2.2,20.82696985,70.75517402
20100811,2.02,87.08,29.05,26.51,2.54,2.82,2.47,20.82696985,70.75517402
20100812,0.94,86.82,29.13,26.48,2.65,2.52,2.17,20.82696985,70.75517402
20100813,1.18,86.38,28.74,26.57,2.17,1.64,1.77,20.82696985,70.75517402
20100814,0.82,87.32,28.7,26.13,2.57,2.22,1.79,20.82696985,70.75517402
20100815,1.13,86.32,29.22,26.69,2.53,1.3,1.48,20.82696985,70.75517402
20100816,1.22,87.14,28.93,26.82,2.11,0.79,1.7,20.82696985,70.75517402
20100817,0.74,87.79,29.19,26.67,2.53,3.53,3.4,20.82696985,70.75517402
20100818,6.74,86.07,28.45,26.85,1.6,2.17,1.56,20.82696985,70.75517402
20100819,2.41,85.16,28.99,26.61,2.38,1.67,1.6,20.82696985,70.75517402
20100820,0.32,85.18,28.99,26.65,2.34,0.99,1.26,20.82696985,70.75517402
20100821,0.67,86.34,28.45,26.36,2.09,2.25,2.08,20.82696985,70.75517402
20100822,1.15,86.17,28.84,26.28,2.56,1.66,1.33,20.82696985,70.75517402
20100823,1.39,85.68,29.34,26.88,2.46,2.22,1.86,20.82696985,70.75517402
20100824,2.15,85.93,29.11,26.85,2.26,3.38,3.2,20.82696985,70.75517402
20100825,2.02,85.31,29.21,26.55,2.66,1.34,1.25,20.82696985,70.75517402
20100826,4.99,88.01,28.35,26.48,1.87,3.57,4.96,20.82696985,70.75517402
20100827,13.54,91.73,28.06,26.45,1.61,2.27,2.4,20.82696985,70.75517402
20100828,10.26,91.55,29.19,26.93,2.26,3.19,3.71,20.82696985,70.75517402
20100829,67.21,92.22,27.51,26.26,1.25,7.01,8.14,20.82696985,70.75517402
20100830,50.16,91.74,27.57,26.16,1.41,2.12,2.48,20.82696985,70.75517402
20100831,32.65,91.16,27.56,26.16,1.4,2.42,2.93,20.82696985,70.75517402
20100901,21.4,88.26,28.5,26.29,2.21,3.24,3.24,20.82696985,70.75517402
20100902,3.44,88.4,28.51,26.4,2.11,2.71,2.18,20.82696985,70.75517402
20100903,9.59,87.54,28.34,26.58,1.76,1.96,1.63,20.82696985,70.75517402
20100904,17.68,88.35,27.98,26.57,1.41,1.99,2.82,20.82696985,70.75517402
20100905,7.1,89.26,27.99,26.56,1.43,1.47,2.21,20.82696985,70.75517402
20100906,6.26,88.91,28.58,26.61,1.97,2.08,2.42,20.82696985,70.75517402
20100907,30.49,90.07,27.89,26.2,1.69,1.81,1.94,20.82696985,70.75517402
20100908,18.35,88.61,28.18,26.15,2.04,1.81,1.82,20.82696985,70.75517402
20100909,34.98,88.94,27.64,26.1,1.54,1.28,1.6,20.82696985,70.75517402
20100910,13.05,86.71,28.11,26.35,1.75,2.33,2.97,20.82696985,70.75517402
20100911,9.14,87.84,28.08,26.19,1.89,3.1,2.95,20.82696985,70.75517402
20100912,7.49,88.12,28.45,26.24,2.21,1.98,1.39,20.82696985,70.75517402
20100913,2.21,86.76,28.93,26.34,2.58,2.5,2.15,20.82696985,70.75517402
20100914,5.04,85.66,28.77,26.22,2.55,1.57,1.73,20.82696985,70.75517402
20100915,1.59,85.05,28.48,25.95,2.53,2.38,3.05,20.82696985,70.75517402
20100916,0.48,83.3,29.37,25.98,3.39,1.79,3.04,20.82696985,70.75517402
20100917,1.16,84.43,29.17,25.91,3.26,1.45,1.62,20.82696985,70.75517402
20100918,0.11,83.03,28.64,25.15,3.49,0.94,2.03,20.82696985,70.75517402
20100919,0.12,77.25,29.38,24.29,5.09,3.04,4.17,20.82696985,70.75517402
20100920,0.09,75.56,30.44,25.77,4.67,2.78,3.38,20.82696985,70.75517402
20100921,0.08,78.24,30.37,26.49,3.88,1.81,2.45,20.82696985,70.75517402
20100922,0.03,82.6,29.36,26.41,2.95,2.18,3.21,20.82696985,70.75517402
20100923,0.05,82.22,29.62,25.85,3.76,1.73,2.86,20.82696985,70.75517402
20100924,0.05,78.92,29.68,25.54,4.14,2.18,3.02,20.82696985,70.75517402
20100925,0.01,76.07,29.51,24.61,4.9,2.57,3.19,20.82696985,70.75517402
20100926,0.0,71.06,30.21,24.37,5.84,2.66,3.34,20.82696985,70.75517402
20100927,0.0,73.75,30.31,24.4,5.91,4.43,5.11,20.82696985,70.75517402
20100928,0.81,84.87,29.78,26.27,3.51,3.2,3.71,20.82696985,70.75517402
20100929,3.11,85.36,28.87,26.27,2.6,1.72,2.1,20.82696985,70.75517402
20100930,0.87,83.24,30.24,26.31,3.92,2.11,2.05,20.82696985,70.75517402
20101001,0.19,81.85,30.74,26.15,4.59,1.85,1.7,20.82696985,70.75517402
20101002,0.01,75.98,31.39,25.3,6.1,2.05,2.64,20.82696985,70.75517402
20101003,0.0,74.68,31.62,25.39,6.23,2.75,3.15,20.82696985,70.75517402
20101004,0.04,77.34,31.64,25.61,6.03,2.89,3.03,20.82696985,70.75517402
20101005,0.1,79.38,31.9,26.54,5.36,3.19,3.76,20.82696985,70.75517402
20101006,0.03,76.46,32.08,26.34,5.74,2.23,2.45,20.82696985,70.75517402
20101007,0.0,73.2,32.11,25.37,6.74,2.29,2.71,20.82696985,70.75517402
20101008,0.0,72.11,31.81,24.62,7.19,2.14,3.35,20.82696985,70.75517402
20101009,0.09,81.83,30.61,24.88,5.72,1.48,2.86,20.82696985,70.75517402
20101010,8.91,85.09,29.11,25.37,3.74,1.79,1.37,20.82696985,70.75517402
20101011,10.74,78.51,29.33,26.34,3.0,2.08,2.56,20.82696985,70.75517402
20101012,2.92,76.85,29.32,25.65,3.67,1.24,1.93,20.82696985,70.75517402
20101013,1.18,72.94,29.83,25.25,4.58,1.98,2.38,20.82696985,70.75517402
20101014,1.81,73.65,30.26,25.96,4.3,2.37,3.04,20.82696985,70.75517402
20101015,0.88,76.93,30.57,25.8,4.77,3.91,4.69,20.82696985,70.75517402
20101016,0.11,78.7,30.84,25.57,5.27,2.1,2.44,20.82696985,70.75517402
20101017,0.01,79.65,30.84,25.13,5.71,2.37,2.38,20.82696985,70.75517402
20101018,0.27,81.25,30.61,25.05,5.55,3.3,4.03,20.82696985,70.75517402
20101019,2.35,83.92,30.1,25.89,4.21,1.56,0.96,20.82696985,70.75517402
20101020,4.7,85.96,30.02,26.16,3.85,1.88,2.22,20.82696985,70.75517402
20101021,1.45,78.38,30.68,26.8,3.88,2.84,3.59,20.82696985,70.75517402
20101022,0.22,79.06,30.89,25.92,4.97,2.9,4.35,20.82696985,70.75517402
20101023,0.59,81.57,29.3,24.82,4.48,1.72,2.7,20.82696985,70.75517402
20101024,0.44,76.58,28.71,23.66,5.05,2.03,3.02,20.82696985,70.75517402
20101025,0.06,71.42,29.56,23.88,5.67,2.97,3.77,20.82696985,70.75517402
20101026,0.0,70.85,29.44,24.38,5.05,2.25,2.92,20.82696985,70.75517402
20101027,0.01,71.17,29.97,24.3,5.67,3.51,3.99,20.82696985,70.75517402
20101028,0.02,70.78,30.25,24.98,5.27,2.93,3.59,20.82696985,70.75517402
20101029,0.0,73.03,30.45,24.95,5.51,2.19,3.22,20.82696985,70.75517402
20101030,0.0,68.43,30.65,23.37,7.27,2.87,4.55,20.82696985,70.75517402
20101031,0.0,71.83,30.59,22.58,8.01,2.08,2.26,20.82696985,70.75517402
20101101,0.0,70.39,30.24,22.53,7.72,2.46,3.51,20.82696985,70.75517402
20101102,0.0,64.25,29.43,23.49,5.94,1.08,2.11,20.82696985,70.75517402
20101103,0.0,64.62,29.47,22.23,7.24,2.21,2.57,20.82696985,70.75517402
20101104,0.01,66.07,30.22,22.74,7.48,3.24,4.07,20.82696985,70.75517402
20101105,0.21,72.35,30.41,23.39,7.02,3.93,4.86,20.82696985,70.75517402
20101106,0.0,69.71,30.48,24.99,5.5,2.89,3.95,20.82696985,70.75517402
20101107,0.0,66.61,30.06,23.06,7.01,2.58,2.87,20.82696985,70.75517402
20101108,0.01,74.98,29.62,21.65,7.96,1.78,1.39,20.82696985,70.75517402
20101109,3.54,85.72,28.28,24.86,3.42,3.03,2.56,20.82696985,70.75517402
20101110,4.62,89.12,27.25,25.23,2.02,4.56,5.09,20.82696985,70.75517402
