,PRECTOT,RH2M,T2M,WS2M
20100506,0.93,33.63,33.23,1.63
20100507,1.92,36.08,33.84,1.91
20100508,4.05,32.17,34.2,1.34
20100509,0.07,29.06,34.58,1.82
20100510,0.0,22.08,34.91,2.08
20100511,0.0,16.16,35.68,2.4
20100512,0.0,12.2,35.94,2.21
20100513,0.0,15.09,36.27,1.0
20100514,0.0,15.11,37.41,0.87
20100515,0.0,15.54,37.32,3.25
20100516,0.0,13.82,37.26,1.25
20100517,0.0,14.71,37.74,1.21
20100518,0.0,25.3,37.04,2.1
20100519,0.01,32.9,36.25,2.95
20100520,0.2,39.8,34.33,3.82
20100521,0.04,44.13,32.71,3.63
20100522,0.0,44.87,33.1,3.54
20100523,0.0,37.66,34.47,2.42
20100524,0.07,28.31,36.62,1.45
20100525,0.0,17.47,38.38,2.59
20100526,0.0,14.91,38.63,3.96
20100527,1.34,21.32,38.11,4.0
20100528,2.5,27.58,37.65,0.84
20100529,1.39,27.45,38.04,1.51
20100530,0.25,21.66,37.11,3.14
20100531,0.0,15.17,37.06,3.26
20100601,0.0,13.56,37.26,2.63
20100602,0.0,17.09,37.93,2.94
20100603,0.17,21.35,38.16,3.69
20100604,0.07,27.72,37.37,2.7
20100605,1.34,27.24,37.48,3.63
20100606,0.03,24.91,37.41,3.94
20100607,0.27,24.03,37.44,2.97
20100608,0.01,26.78,37.22,2.73
20100609,0.01,25.6,36.02,3.2
20100610,0.0,26.39,35.83,2.94
20100611,0.14,32.53,35.7,2.14
20100612,0.95,36.95,34.98,3.27
20100613,0.05,41.42,33.92,3.71
20100614,4.51,41.68,34.05,2.96
20100615,2.73,45.56,32.58,3.22
20100616,11.49,60.71,30.57,3.02
20100617,12.07,67.28,29.58,3.07
20100618,0.79,65.82,30.17,2.82
20100619,2.85,59.27,31.02,2.87
20100620,2.78,61.02,30.55,2.98
20100621,25.11,67.37,30.25,3.54
20100622,1.37,57.87,31.5,4.22
20100623,4.2,51.0,33.32,3.59
20100624,3.3,61.19,31.0,2.81
20100625,1.31,56.85,31.67,2.37
20100626,4.11,66.3,29.55,2.29
20100627,1.72,60.2,30.72,2.63
20100628,2.04,63.95,30.42,1.91
20100629,1.25,55.01,31.96,1.83
20100630,9.75,62.12,31.04,1.95
20100701,1.74,67.1,30.01,1.62
20100702,7.93,68.8,29.27,1.19
20100703,9.9,77.65,28.16,2.0
20100704,12.94,78.77,28.01,2.06
20100705,1.52,71.41,28.72,1.97
20100706,2.86,75.04,28.17,1.25
20100707,12.07,76.2,28.03,2.69
20100708,3.29,73.79,28.53,2.48
20100709,0.12,75.56,28.33,3.19
20100710,3.09,82.9,27.56,1.95
20100711,21.95,77.8,28.27,3.18
20100712,17.02,81.4,26.98,2.48
20100713,16.67,78.96,27.1,2.68
20100714,8.83,78.02,27.52,2.4
20100715,5.97,84.28,27.76,2.31
20100716,0.82,81.35,28.2,2.92
20100717,0.33,74.26,28.98,1.34
20100718,0.34,73.77,29.24,1.34
20100719,0.26,76.66,28.84,1.09
20100720,3.84,78.97,28.3,0.81
20100721,5.69,79.58,28.22,2.04
20100722,5.65,76.32,28.53,1.53
20100723,20.39,80.7,27.77,1.77
20100724,44.29,90.37,26.18,2.62
20100725,45.54,90.38,25.82,2.45
20100726,36.86,91.08,25.25,4.32
20100727,6.9,79.26,27.12,1.77
20100728,2.01,79.34,27.86,0.97
20100729,1.3,81.1,28.11,1.36
20100730,6.51,85.68,27.03,1.96
20100731,5.04,84.43,27.06,0.63
20100801,5.54,83.65,26.64,1.78
20100802,25.67,89.73,25.39,2.07
20100803,10.33,85.22,26.37,2.32
20100804,4.14,83.59,26.87,1.85
20100805,24.49,88.22,26.24,1.92
20100806,10.21,86.05,26.85,3.79
20100807,2.55,89.03,25.49,2.64
20100808,0.2,84.75,25.47,2.3
20100809,0.32,81.41,27.11,1.16
20100810,0.12,79.64,28.2,1.43
20100811,14.84,81.67,28.16,1.13
20100812,15.84,88.23,26.91,1.27
20100813,1.62,86.0,26.8,1.97
20100814,7.0,89.44,26.46,1.29
20100815,3.45,88.86,26.41,2.29
20100816,2.07,85.76,26.96,2.29
20100817,1.8,86.32,26.99,2.32
20100818,14.17,89.79,26.7,2.29
20100819,11.39,83.34,27.29,0.85
20100820,7.05,84.63,26.92,1.05
20100821,2.39,86.83,26.75,0.57
20100822,2.66,86.05,27.12,2.15
20100823,15.25,82.0,27.62,0.85
20100824,12.7,83.11,27.49,0.84
20100825,8.9,87.65,26.5,1.63
20100826,1.62,84.9,26.58,1.86
20100827,2.77,85.85,26.62,1.68
20100828,8.6,85.14,26.68,1.29
20100829,9.41,86.65,27.0,1.11
20100830,4.38,87.95,27.09,1.28
20100831,4.27,87.37,26.83,2.05
20100901,15.87,86.76,26.5,1.74
20100902,13.77,90.98,26.57,1.61
20100903,9.12,92.39,26.61,1.88
20100904,7.27,84.94,27.11,1.87
20100905,7.65,81.83,27.8,0.92
20100906,10.04,81.63,27.93,0.7
20100907,15.76,87.37,27.36,1.28
20100908,10.49,90.52,26.39,2.73
20100909,13.1,89.62,26.24,2.81
20100910,9.18,86.24,26.15,2.18
20100911,4.3,85.55,26.44,1.1
20100912,0.03,88.99,25.79,1.41
20100913,8.7,85.11,26.51,0.91
20100914,16.66,82.51,26.45,1.02
20100915,17.14,83.5,25.71,1.04
20100916,14.97,88.56,25.53,0.86
20100917,33.36,86.91,25.76,1.48
20100918,39.24,89.63,24.95,1.32
20100919,30.87,93.37,24.64,1.45
20100920,18.69,91.51,24.8,2.43
20100921,1.77,87.42,24.59,1.22
20100922,0.02,81.96,25.3,1.32
20100923,0.11,74.17,26.17,0.94
20100924,0.0,77.12,25.78,1.03
20100925,0.13,78.09,25.3,1.37
20100926,0.83,75.75,25.52,1.17
20100927,0.18,78.05,25.28,1.17
20100928,0.02,74.19,24.22,1.48
20100929,0.0,73.65,23.32,1.45
20100930,0.0,76.8,23.52,1.44
20101001,0.0,76.35,24.86,1.27
20101002,0.05,82.35,25.18,1.23
20101003,0.04,83.81,26.16,0.87
20101004,0.19,83.87,26.17,0.92
20101005,0.04,84.38,25.54,1.36
20101006,0.0,85.03,24.85,1.95
20101007,2.8,86.28,24.76,2.53
20101008,1.15,83.51,24.97,1.67
20101009,0.21,80.54,24.89,0.81
20101010,0.51,67.86,25.61,0.84
20101011,0.14,73.26,24.29,1.34
20101012,0.0,79.42,23.44,2.08
20101013,0.0,80.83,23.4,2.26
20101014,0.24,80.13,23.05,2.36
20101015,4.4,87.92,23.22,2.86
20101016,3.42,88.09,24.44,3.44
20101017,3.42,89.33,24.43,2.82
20101018,3.43,88.54,24.67,1.99
20101019,7.06,85.15,25.41,0.98
20101020,6.73,82.77,25.77,0.69
20101021,8.96,81.96,25.7,0.71
20101022,11.97,87.29,23.74,1.23
20101023,0.56,75.96,23.78,1.07
20101024,0.0,76.34,23.6,1.26
20101025,0.0,76.1,22.75,1.32
20101026,0.0,70.88,20.77,1.72
20101027,0.0,72.08,20.18,1.79
20101028,0.0,68.33,20.73,1.68
20101029,0.0,66.75,21.23,1.05
20101030,0.0,76.16,20.32,1.2
20101031,0.87,88.15,19.88,1.49
20101101,0.2,86.55,21.31,1.79
20101102,0.58,87.95,21.73,1.49
20101103,0.01,84.01,22.87,1.06
20101104,0.0,75.29,22.03,1.35
20101105,0.0,65.85,21.26,1.17
20101106,0.0,70.07,20.53,1.36
20101107,0.0,79.97,21.62,1.77
20101108,0.06,88.34,22.43,2.25
20101109,0.02,87.53,22.91,1.35
20101110,0.04,82.04,23.98,1.33
20101111,0.81,76.96,23.69,1.25
20101112,12.23,79.48,22.6,0.96
20101113,0.13,75.97,22.59,1.11
20101114,0.0,68.5,22.49,1.08
20101115,0.0,63.29,22.86,1.09
20101116,0.0,73.86,22.35,1.21
20101117,0.0,75.07,22.7,0.96
20101118,0.43,68.95,23.01,0.72
20101119,0.34,70.18,23.75,0.77
20101120,0.09,77.08,22.07,1.56
20101121,0.0,52.14,19.25,1.43
20101122,0.0,52.46,19.19,1.24
20101123,0.0,53.06,19.68,0.95
20101124,0.0,54.61,20.81,0.96
20101125,0.0,59.8,22.3,0.65
20101126,0.0,67.11,23.12,0.76
20101127,0.28,72.03,23.2,0.9
20101128,0.05,71.94,23.06,1.0
20101129,0.0,69.4,23.22,0.88
20101130,0.0,65.83,22.07,1.23
20101201,0.0,59.98,21.17,0.85
20101202,0.0,62.36,20.7,1.15
20101203,0.0,59.05,19.52,1.39
20101204,0.0,51.33,18.8,1.17
20101205,0.0,48.29,18.06,1.66
20101206,0.08,62.66,17.13,1.88
20101207,2.36,85.4,18.65,1.6
20101208,28.53,90.14,19.54,1.86
20101209,8.05,83.34,20.76,1.36
20101210,0.26,76.98,20.49,1.53
20101211,0.07,69.83,19.32,1.67
20101212,0.0,67.35,17.7,1.74
20101213,0.0,57.58,17.49,1.14
20101214,0.0,56.49,16.69,1.29
20101215,0.0,50.33,15.64,1.29
20101216,0.0,46.25,15.15,1.19
20101217,0.0,46.03,15.42,1.06
20101218,0.0,44.51,15.72,1.08
20101219,0.0,45.78,15.4,1.47
20101220,0.0,43.71,14.62,1.68
20101221,0.0,38.55,14.66,1.36
20101222,0.0,41.04,15.76,0.89
20101223,0.0,49.81,16.74,1.07
20101224,0.0,52.21,17.63,1.2
20101225,0.0,46.44,17.01,1.07
20101226,0.0,47.92,16.71,0.85
20101227,0.0,48.39,17.22,0.87
20101228,0.0,44.06,16.57,1.15
20101229,0.0,45.83,16.52,1.38
20101230,0.0,50.23,17.8,1.35
20101231,0.0,66.25,18.81,1.41
20110101,0.0,56.7,16.99,2.22
20110102,0.0,42.76,14.53,1.56
20110103,0.0,43.43,14.52,1.0
20110104,0.0,44.62,13.83,1.28
20110105,0.0,42.85,13.18,1.39
20110106,0.0,41.62,12.63,1.64
20110107,0.0,40.33,13.59,1.59
20110108,0.0,40.82,15.04,1.02
20110109,0.0,39.13,15.58,0.94
20110110,0.0,34.36,14.22,1.71
20110111,0.0,35.59,13.94,1.2
20110112,0.0,36.23,15.74,1.19
20110113,0.0,38.13,18.35,0.82
20110114,0.0,44.32,18.85,1.12
20110115,0.0,49.74,18.99,1.62
20110116,0.0,38.2,16.47,2.77
20110117,0.0,30.66,14.55,1.63
20110118,0.0,29.95,17.52,1.12
20110119,0.0,33.27,17.56,1.95
20110120,0.0,33.85,15.83,1.59
20110121,0.0,32.64,16.41,1.56
20110122,0.0,37.28,18.14,1.43
20110123,0.0,39.32,19.45,0.96
20110124,0.0,40.29,20.34,0.85
20110125,0.0,42.09,20.18,1.05
20110126,0.0,51.37,21.08,1.28
20110127,0.0,43.35,20.24,1.53
20110128,0.1,46.71,20.16,1.31
20110129,0.04,53.44,21.02,1.62
20110130,0.03,52.69,21.65,1.45
20110131,0.0,42.82,20.82,1.82
20110201,0.0,34.75,19.68,1.5
20110202,0.0,32.5,19.44,1.03
20110203,0.0,28.91,19.62,1.31
20110204,0.0,30.04,20.17,1.18
20110205,0.0,29.7,20.62,1.56
20110206,0.0,28.02,21.03,1.28
20110207,0.0,26.64,21.96,1.45
20110208,0.0,28.69,22.38,1.99
20110209,0.0,37.88,22.69,1.27
20110210,0.0,32.18,22.53,1.08
20110211,0.0,30.91,22.97,1.21
20110212,0.0,25.5,23.34,1.0
20110213,0.0,27.11,24.34,0.99
20110214,0.0,34.11,24.4,1.5
20110215,0.0,36.73,24.09,2.13
20110216,0.01,36.83,23.22,2.7
20110217,0.0,40.37,23.21,2.14
20110218,0.0,39.94,22.89,1.88
20110219,0.01,30.2,22.03,1.93
20110220,5.39,50.5,19.76,2.23
20110221,0.13,47.91,20.05,2.45
20110222,0.0,38.76,20.11,1.31
20110223,0.0,37.11,21.39,1.11
20110224,0.14,33.09,22.64,1.22
20110225,5.77,44.16,23.18,1.32
20110226,0.04,43.87,22.8,1.38
20110227,0.0,35.02,22.64,1.65
20110228,0.0,32.7,22.62,1.43
20110301,0.0,30.56,23.48,1.24
20110302,0.0,28.05,25.08,1.17
20110303,0.0,31.73,27.27,1.23
20110304,5.35,40.15,28.04,1.11
20110305,1.13,42.13,28.05,1.3
20110306,0.0,33.03,26.53,2.25
20110307,0.0,26.1,26.41,2.9
20110308,0.0,23.61,27.16,1.87
20110309,0.0,24.38,27.84,2.28
20110310,0.0,25.28,27.53,2.1
20110311,0.0,24.64,27.1,2.23
20110312,0.0,18.38,25.1,2.48
20110313,0.0,13.48,25.0,2.05
20110314,0.0,14.18,26.13,1.12
20110315,0.0,15.09,26.1,1.99
20110316,0.0,14.84,26.79,1.76
20110317,0.0,11.97,27.31,0.92
20110318,0.0,14.2,28.82,1.42
20110319,0.0,13.18,30.16,1.8
20110320,0.0,11.93,29.37,2.69
20110321,0.0,13.01,29.14,2.14
20110322,0.0,12.58,29.54,1.33
20110323,0.0,13.46,29.06,1.34
20110324,0.28,18.9,29.2,1.32
20110325,0.02,25.92,29.23,1.89
20110326,0.0,15.16,28.86,2.21
20110327,0.0,12.84,28.59,2.45
20110328,0.0,12.19,29.5,1.18
20110329,0.0,11.77,29.71,1.25
20110330,0.0,13.06,29.9,2.17
20110331,0.0,19.14,29.83,2.06
20110401,0.0,16.34,29.44,1.15
20110402,0.0,13.21,29.93,1.37
20110403,0.0,14.61,30.64,2.14
20110404,0.52,19.01,30.24,2.61
20110405,0.42,24.45,29.56,2.32
20110406,0.0,12.25,29.45,1.7
20110407,0.13,9.43,29.6,1.1
20110408,5.23,36.53,28.59,2.24
20110409,7.51,42.0,29.4,0.98
20110410,2.92,42.13,28.41,1.38
20110411,0.0,29.67,30.41,0.93
20110412,0.07,34.21,31.15,1.36
20110413,0.49,36.46,30.37,1.13
20110414,7.39,47.04,29.59,2.01
20110415,1.84,48.12,29.86,1.21
20110416,0.57,43.17,30.44,1.61
20110417,0.0,40.92,31.49,2.3
20110418,0.96,41.3,31.83,2.17
20110419,8.43,51.33,30.58,1.47
20110420,30.01,61.42,27.94,1.24
20110421,5.05,55.5,27.73,1.83
20110422,4.3,56.81,26.88,2.26
20110423,0.0,48.16,28.28,1.45
20110424,0.0,36.89,29.62,1.63
20110425,1.96,42.0,29.74,2.03
20110426,1.59,48.43,28.94,1.61
20110427,2.42,52.6,28.69,1.69
20110428,0.06,47.11,29.53,1.31
20110429,0.0,37.3,31.47,0.85
20110430,0.37,35.47,32.55,0.85
20110501,0.61,34.82,33.15,0.94
20110502,0.56,28.2,33.08,1.99
20110503,0.01,26.07,33.18,2.41
20110504,0.8,27.69,33.71,1.89
20110505,0.75,31.79,34.32,0.92
20110506,0.15,33.52,34.8,1.19
20110507,5.85,39.25,33.24,1.81
20110508,0.09,31.22,32.4,2.23
20110509,0.0,24.22,33.9,1.43
20110510,0.0,23.59,34.33,2.08
20110511,0.01,21.27,35.06,1.45
20110512,0.0,19.84,35.44,2.12
20110513,0.0,21.64,35.56,1.65
20110514,1.14,21.36,36.1,1.73
20110515,0.01,23.6,36.32,0.56
20110516,0.0,24.49,36.35,1.94
20110517,0.04,32.38,35.63,2.5
20110518,0.01,28.07,36.13,2.73
20110519,0.97,24.59,36.59,2.45
20110520,0.15,24.55,37.07,2.83
20110521,13.83,36.09,35.52,3.09
20110522,12.32,47.75,32.71,2.55
20110523,11.67,48.3,32.37,1.81
20110524,0.38,38.79,34.42,2.05
20110525,0.42,37.07,34.9,1.74
20110526,0.56,33.48,34.93,2.3
20110527,4.05,45.83,33.7,2.33
20110528,0.03,38.16,34.06,2.45
20110529,0.01,35.67,34.02,2.0
20110530,0.59,33.5,35.43,2.16
20110531,1.59,37.29,35.0,1.24
20110601,1.39,37.36,34.93,3.44
20110602,0.26,35.15,35.04,1.2
20110603,0.19,37.2,34.7,1.42
20110604,0.08,36.76,35.06,1.56
20110605,0.42,35.73,35.26,1.62
20110606,0.02,39.12,34.87,1.91
20110607,12.02,44.74,33.74,2.48
20110608,16.25,61.7,30.65,3.02
20110609,0.04,49.05,32.58,2.71
20110610,0.01,45.3,33.22,3.68
20110611,0.84,46.62,33.02,3.27
20110612,0.07,44.02,33.72,3.32
20110613,6.73,46.65,33.95,3.31
20110614,2.07,52.95,32.55,3.07
20110615,1.0,63.84,29.91,3.25
20110616,17.31,67.57,29.1,3.75
20110617,14.42,77.35,27.77,3.0
20110618,0.56,69.96,28.82,3.83
20110619,20.46,69.97,28.9,3.89
20110620,27.59,84.72,26.7,4.46
20110621,15.64,79.86,27.23,5.56
20110622,9.15,80.06,27.61,4.88
20110623,0.48,74.99,28.38,3.73
20110624,0.12,70.6,28.73,2.98
20110625,1.34,78.8,28.1,1.69
20110626,4.76,79.35,27.67,2.13
20110627,17.87,81.45,27.0,1.58
20110628,25.71,86.91,26.16,2.58
20110629,11.88,84.33,26.13,4.73
20110630,1.54,77.63,27.31,2.81
20110701,0.06,72.62,28.27,2.59
20110702,2.62,74.33,27.84,2.16
20110703,22.41,80.58,27.02,1.79
20110704,13.51,86.14,26.28,1.35
20110705,9.28,85.34,26.52,2.27
20110706,3.75,78.83,27.0,2.77
20110707,12.38,81.97,26.97,2.4
20110708,6.25,82.09,26.68,2.48
20110709,1.77,79.74,27.07,2.64
20110710,0.43,79.12,27.13,3.07
20110711,6.26,79.29,27.64,1.6
20110712,17.15,82.63,27.67,1.37
20110713,4.08,81.47,28.19,1.34
20110714,15.1,82.29,28.15,2.14
20110715,11.26,85.09,28.12,1.25
20110716,5.25,90.77,26.44,1.75
20110717,10.59,88.63,26.63,1.81
20110718,4.92,86.3,26.9,1.98
20110719,7.78,85.4,26.64,2.46
20110720,41.01,90.82,26.03,2.1
20110721,35.8,91.04,25.27,3.93
20110722,41.58,91.42,24.44,5.59
20110723,5.71,85.24,24.93,5.15
20110724,0.23,87.3,25.1,2.62
20110725,0.04,83.51,26.33,1.66
20110726,0.02,83.02,26.42,2.13
20110727,0.01,80.99,27.14,1.01
20110728,1.73,83.88,27.35,1.06
20110729,1.09,81.61,27.78,0.81
20110730,0.08,78.51,28.38,1.01
20110731,1.18,78.6,28.75,0.92
20110801,1.51,85.08,27.78,1.31
20110802,15.94,86.87,27.18,0.99
20110803,15.48,85.4,26.86,1.13
20110804,2.48,85.55,27.01,2.09
20110805,21.79,90.07,26.71,2.31
20110806,28.32,88.24,26.26,2.29
20110807,14.08,88.54,26.18,2.43
20110808,7.69,91.28,25.97,3.29
20110809,13.25,89.46,25.63,2.4
20110810,17.77,90.79,25.63,2.72
20110811,36.8,91.22,25.36,2.17
20110812,15.11,89.51,25.16,2.52
20110813,33.87,90.06,25.62,2.46
20110814,15.63,89.52,26.14,2.98
20110815,2.02,90.31,25.65,2.03
20110816,2.49,90.74,25.93,2.14
20110817,2.18,91.11,25.52,1.89
20110818,12.71,91.05,25.23,1.79
20110819,16.22,82.74,26.17,0.87
20110820,10.2,88.29,25.59,1.35
20110821,0.0,81.88,26.84,0.85
20110822,8.86,83.8,26.54,0.78
20110823,9.06,82.64,27.08,0.55
20110824,10.28,90.51,26.02,1.88
20110825,13.65,91.95,25.29,0.96
20110826,22.32,90.69,25.85,1.97
20110827,25.95,90.93,25.7,1.21
20110828,8.32,89.25,25.8,1.16
20110829,9.71,90.75,26.05,2.18
20110830,13.86,91.54,26.05,2.31
20110831,13.51,90.65,26.2,2.68
20110901,10.72,90.65,25.46,2.23
20110902,41.93,92.03,25.52,2.03
20110903,37.05,91.99,25.53,2.63
20110904,11.42,91.59,25.41,1.5
20110905,36.71,92.49,25.47,1.7
20110906,39.03,92.58,25.31,2.2
20110907,33.85,90.9,26.08,1.78
20110908,15.82,92.02,25.04,2.18
20110909,11.51,93.78,24.91,2.69
20110910,13.02,93.17,24.79,2.23
20110911,12.77,91.61,25.29,2.38
20110912,1.76,84.03,26.79,0.83
20110913,25.67,80.61,27.23,0.56
20110914,7.9,91.51,25.45,1.18
20110915,5.85,89.53,25.81,0.78
20110916,23.2,86.82,25.59,0.97
20110917,11.15,89.85,25.6,2.32
20110918,8.66,91.23,25.13,1.95
20110919,5.96,85.57,25.99,1.28
20110920,2.99,87.85,25.28,1.97
20110921,3.53,88.37,24.7,2.29
20110922,5.4,90.51,24.58,2.03
20110923,6.87,92.83,24.01,2.78
20110924,3.13,91.52,24.27,3.23
20110925,0.08,85.69,24.44,2.68
20110926,0.0,84.52,24.84,1.94
20110927,0.0,83.83,24.7,1.9
20110928,0.0,82.89,24.66,1.73
20110929,0.0,81.71,24.57,1.8
20110930,0.0,83.77,24.13,1.98
20111001,0.0,78.51,23.65,1.92
20111002,0.0,79.25,23.4,2.01
20111003,0.0,78.4,23.6,1.71
20111004,0.07,79.28,23.49,1.35
20111005,0.04,80.01,24.45,1.18
20111006,0.38,78.03,25.27,0.79
20111007,0.14,82.36,25.01,1.18
20111008,0.17,81.41,25.09,0.89
20111009,1.49,81.4,25.15,1.08
20111010,0.2,85.65,24.71,1.59
20111011,0.01,86.28,24.7,1.27
20111012,0.0,82.68,25.52,1.14
20111013,0.0,80.39,25.22,1.16
20111014,0.0,73.65,23.97,1.25
20111015,0.0,73.54,24.63,0.98
20111016,0.0,73.76,24.11,1.14
20111017,0.0,74.39,22.39,1.66
20111018,0.0,75.37,21.21,2.0
20111019,0.0,74.54,21.83,1.6
20111020,0.0,64.49,22.98,0.85
20111021,0.0,71.35,22.28,1.36
20111022,0.0,67.77,21.7,1.26
20111023,0.0,68.53,21.57,1.15
20111024,0.0,73.52,21.92,1.24
20111025,0.0,68.08,22.6,0.91
20111026,0.0,65.53,22.83,0.91
20111027,0.0,63.43,22.63,0.95
20111028,0.0,66.05,21.8,0.95
20111029,0.0,68.43,21.41,0.86
20111030,0.0,64.75,20.82,0.64
20111031,0.0,63.36,20.93,0.57
20111101,0.0,60.9,20.78,0.84
20111102,0.0,56.94,20.28,1.24
20111103,0.0,53.97,21.16,0.91
20111104,0.0,61.53,21.11,0.94
20111105,0.0,63.86,21.17,1.03
20111106,0.0,59.79,21.79,0.93
20111107,0.0,62.72,20.82,1.56
20111108,0.0,66.83,20.02,1.31
20111109,0.0,63.61,19.83,0.74
20111110,0.0,64.55,19.51,1.03
20111111,0.0,65.75,21.22,0.6
20111112,0.0,66.54,21.85,0.84
20111113,0.0,68.94,21.82,0.92
20111114,0.0,66.28,21.21,0.76
20111115,0.0,57.01,19.99,1.03
20111116,0.0,55.31,19.99,0.94
20111117,0.0,51.65,20.73,0.78
20111118,0.0,55.17,20.72,1.21
20111119,0.0,58.87,20.15,1.13
20111120,0.0,65.4,19.55,1.41
20111121,0.0,73.75,19.54,1.5
20111122,0.0,72.49,19.52,1.22
20111123,0.0,71.27,19.41,1.59
20111124,0.0,71.64,19.39,1.18
20111125,0.0,67.53,19.65,0.94
20111126,0.0,64.21,19.75,0.83
20111127,0.0,63.41,19.6,0.83
20111128,0.0,62.55,20.17,0.8
