Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100131,0.0,43.92,32.65,16.68,15.97,2.46,4.74,15.25198332,76.75077264
20100201,0.0,42.73,32.85,16.09,16.76,3.64,6.86,15.25198332,76.75077264
20100202,0.0,45.45,32.84,16.31,16.53,3.45,5.81,15.25198332,76.75077264
20100203,0.0,41.38,33.29,16.42,16.86,3.28,5.89,15.25198332,76.75077264
20100204,0.0,38.35,32.73,15.72,17.01,3.3,5.2,15.25198332,76.75077264
20100205,0.0,37.78,32.66,15.37,17.29,3.33,4.98,15.25198332,76.75077264
20100206,0.0,42.83,32.43,15.18,17.25,3.85,4.76,15.25198332,76.75077264
20100207,0.0,47.17,32.34,16.7,15.64,2.34,3.2,15.25198332,76.75077264
20100208,0.0,43.04,33.44,16.93,16.51,2.07,4.3,15.25198332,76.75077264
20100209,0.0,35.12,34.38,15.79,18.59,3.13,5.51,15.25198332,76.75077264
20100210,0.0,40.13,34.78,17.05,17.73,2.37,3.55,15.25198332,76.75077264
20100211,0.0,42.29,34.84,20.71,14.13,3.25,2.57,15.25198332,76.75077264
20100212,0.0,42.83,35.75,20.85,14.9,3.1,5.16,15.25198332,76.75077264
20100213,0.0,38.76,36.45,20.93,15.52,2.41,4.07,15.25198332,76.75077264
20100214,0.0,33.85,37.39,19.97,17.42,3.4,5.29,15.25198332,76.75077264
20100215,0.0,32.25,37.89,20.54,17.36,4.1,5.15,15.25198332,76.75077264
20100216,0.0,32.14,37.37,20.08,17.29,3.69,5.33,15.25198332,76.75077264
20100217,0.0,32.37,38.05,19.24,18.81,2.71,5.44,15.25198332,76.75077264
20100218,0.0,31.63,38.31,20.69,17.62,2.48,4.59,15.25198332,76.75077264
20100219,0.0,32.05,37.99,22.42,15.57,3.79,6.01,15.25198332,76.75077264
20100220,0.0,28.7,38.12,21.78,16.34,3.32,4.74,15.25198332,76.75077264
20100221,0.0,34.92,36.86,23.02,13.84,3.17,4.78,15.25198332,76.75077264
20100222,0.0,32.16,37.92,23.79,14.13,3.3,5.68,15.25198332,76.75077264
20100223,0.0,31.08,38.1,25.07,13.03,4.31,5.41,15.25198332,76.75077264
20100224,0.0,28.38,37.48,23.84,13.64,4.56,5.65,15.25198332,76.75077264
20100225,0.0,21.29,37.49,18.88,18.61,4.51,7.46,15.25198332,76.75077264
20100226,0.0,22.73,36.3,18.85,17.45,1.45,3.53,15.25198332,76.75077264
20100227,0.0,28.29,37.88,20.68,17.19,2.93,6.31,15.25198332,76.75077264
20100228,0.0,29.27,37.82,21.25,16.57,1.65,4.67,15.25198332,76.75077264
20100301,0.0,27.14,37.84,19.86,17.98,2.18,4.97,15.25198332,76.75077264
20100302,0.0,26.37,37.96,19.91,18.05,2.26,4.2,15.25198332,76.75077264
20100303,0.0,29.43,37.8,20.33,17.48,2.88,5.16,15.25198332,76.75077264
20100304,0.0,27.98,38.58,23.76,14.82,2.19,3.99,15.25198332,76.75077264
20100305,0.0,26.56,38.8,21.72,17.08,2.44,4.8,15.25198332,76.75077264
20100306,0.0,29.05,38.73,21.41,17.32,3.68,6.25,15.25198332,76.75077264
20100307,0.0,29.83,38.94,21.9,17.03,3.22,4.16,15.25198332,76.75077264
20100308,0.0,31.8,39.34,22.74,16.6,3.65,5.79,15.25198332,76.75077264
20100309,0.0,25.91,39.82,23.74,16.07,3.5,5.02,15.25198332,76.75077264
20100310,0.0,28.9,39.53,22.02,17.51,3.31,4.45,15.25198332,76.75077264
20100311,0.0,32.98,39.06,22.71,16.35,3.75,4.8,15.25198332,76.75077264
20100312,0.0,32.47,36.89,21.22,15.67,3.92,4.76,15.25198332,76.75077264
20100313,0.0,29.62,34.37,22.42,11.95,3.4,5.73,15.25198332,76.75077264
20100314,0.0,29.63,35.92,22.45,13.47,3.01,3.57,15.25198332,76.75077264
20100315,0.0,26.68,38.51,23.16,15.35,1.85,2.91,15.25198332,76.75077264
20100316,0.02,27.04,39.03,23.23,15.81,3.74,6.5,15.25198332,76.75077264
20100317,0.0,27.48,37.72,24.2,13.53,3.62,5.95,15.25198332,76.75077264
20100318,0.0,27.0,37.73,20.87,16.87,4.38,5.11,15.25198332,76.75077264
20100319,0.0,25.59,38.62,20.76,17.86,3.42,3.16,15.25198332,76.75077264
20100320,0.0,23.67,38.83,22.16,16.67,1.54,3.6,15.25198332,76.75077264
20100321,0.0,19.95,39.55,22.48,17.07,1.72,4.18,15.25198332,76.75077264
20100322,0.0,19.19,39.82,22.17,17.65,2.54,4.54,15.25198332,76.75077264
20100323,0.0,20.37,40.12,21.51,18.61,3.78,6.22,15.25198332,76.75077264
20100324,0.0,22.49,40.24,21.34,18.9,2.89,4.23,15.25198332,76.75077264
20100325,0.0,20.76,39.9,21.55,18.35,3.35,6.48,15.25198332,76.75077264
20100326,0.0,21.96,40.26,22.1,18.16,3.05,6.02,15.25198332,76.75077264
20100327,0.0,30.4,39.69,22.48,17.21,3.06,6.0,15.25198332,76.75077264
20100328,0.0,31.92,40.72,23.43,17.3,3.52,6.08,15.25198332,76.75077264
20100329,1.22,31.23,40.84,24.25,16.59,3.52,6.13,15.25198332,76.75077264
20100330,0.55,35.4,39.9,24.61,15.29,3.71,6.18,15.25198332,76.75077264
20100331,0.0,21.98,40.39,26.34,14.05,3.62,4.81,15.25198332,76.75077264
20100401,0.0,25.64,40.19,21.79,18.4,4.2,6.47,15.25198332,76.75077264
20100402,0.0,21.83,40.97,21.47,19.5,3.92,7.03,15.25198332,76.75077264
20100403,0.0,21.01,40.9,21.62,19.29,2.53,5.33,15.25198332,76.75077264
20100404,0.0,28.92,41.2,26.09,15.11,3.06,4.68,15.25198332,76.75077264
20100405,0.0,28.46,38.43,25.59,12.84,3.72,6.17,15.25198332,76.75077264
20100406,0.0,32.26,37.07,26.27,10.8,2.94,3.4,15.25198332,76.75077264
20100407,0.0,30.66,39.97,25.76,14.21,2.76,5.92,15.25198332,76.75077264
20100408,0.0,26.46,39.83,27.01,12.83,2.61,3.7,15.25198332,76.75077264
20100409,0.0,36.31,39.35,25.99,13.36,3.75,5.42,15.25198332,76.75077264
20100410,0.0,30.18,38.56,26.6,11.96,2.87,5.19,15.25198332,76.75077264
20100411,0.0,30.55,40.1,26.28,13.82,3.37,4.43,15.25198332,76.75077264
20100412,7.27,38.92,37.97,27.12,10.85,3.0,4.23,15.25198332,76.75077264
20100413,1.04,50.57,36.66,25.21,11.45,5.84,7.08,15.25198332,76.75077264
20100414,3.6,45.45,38.84,25.84,13.01,4.81,6.87,15.25198332,76.75077264
20100415,0.01,42.81,39.63,25.6,14.03,3.83,6.01,15.25198332,76.75077264
20100416,0.49,44.99,38.01,26.12,11.89,2.14,3.5,15.25198332,76.75077264
20100417,0.01,45.43,37.18,25.46,11.72,2.81,2.52,15.25198332,76.75077264
20100418,0.66,49.46,36.77,25.44,11.33,3.22,5.51,15.25198332,76.75077264
20100419,0.06,45.73,38.79,25.41,13.38,3.13,5.04,15.25198332,76.75077264
20100420,0.0,37.81,41.42,24.64,16.78,6.07,7.8,15.25198332,76.75077264
20100421,0.29,37.49,38.86,25.48,13.38,6.54,8.51,15.25198332,76.75077264
20100422,1.53,39.8,41.29,24.99,16.29,4.77,6.71,15.25198332,76.75077264
20100423,0.8,40.72,40.0,27.49,12.52,3.27,4.4,15.25198332,76.75077264
20100424,0.52,41.65,38.24,26.44,11.8,3.79,5.86,15.25198332,76.75077264
20100425,0.35,44.92,37.31,26.47,10.84,3.32,5.51,15.25198332,76.75077264
20100426,2.68,41.7,38.28,26.52,11.76,1.87,4.17,15.25198332,76.75077264
20100427,0.35,38.87,39.83,24.21,15.62,1.52,4.07,15.25198332,76.75077264
20100428,0.4,39.31,37.78,26.38,11.4,3.07,5.14,15.25198332,76.75077264
20100429,0.11,43.29,36.67,26.35,10.32,3.33,5.39,15.25198332,76.75077264
20100430,0.28,53.05,32.49,25.79,6.7,1.9,3.15,15.25198332,76.75077264
20100501,2.05,45.78,34.29,23.65,10.64,5.56,7.29,15.25198332,76.75077264
20100502,1.51,40.4,36.37,23.21,13.16,3.09,3.09,15.25198332,76.75077264
20100503,0.01,38.85,38.39,23.9,14.5,1.6,4.67,15.25198332,76.75077264
20100504,0.16,36.85,39.04,25.43,13.62,2.84,5.97,15.25198332,76.75077264
20100505,0.03,36.35,40.25,26.11,14.14,3.9,3.83,15.25198332,76.75077264
20100506,0.06,37.77,40.79,26.72,14.07,3.99,5.22,15.25198332,76.75077264
20100507,1.54,37.14,40.96,27.74,13.22,3.38,5.96,15.25198332,76.75077264
20100508,0.33,42.32,38.94,28.25,10.69,2.77,4.06,15.25198332,76.75077264
20100509,0.25,41.03,39.3,27.58,11.72,4.18,5.97,15.25198332,76.75077264
20100510,0.03,44.52,37.52,27.92,9.6,4.33,5.95,15.25198332,76.75077264
20100511,0.15,42.42,40.95,26.79,14.16,4.81,6.75,15.25198332,76.75077264
20100512,0.21,42.06,38.4,27.17,11.23,5.22,6.51,15.25198332,76.75077264
20100513,0.0,39.59,42.12,26.08,16.04,6.62,7.85,15.25198332,76.75077264
20100514,0.4,40.76,41.24,27.74,13.5,5.21,6.84,15.25198332,76.75077264
20100515,0.72,44.15,39.32,27.05,12.27,5.77,7.4,15.25198332,76.75077264
20100516,0.1,44.18,38.77,28.03,10.75,3.11,4.95,15.25198332,76.75077264
20100517,0.04,41.98,39.2,26.67,12.54,6.32,8.08,15.25198332,76.75077264
20100518,3.04,38.77,41.34,27.88,13.45,3.54,4.73,15.25198332,76.75077264
20100519,11.12,62.09,33.49,26.63,6.86,4.7,5.9,15.25198332,76.75077264
20100520,17.2,73.59,32.05,25.76,6.29,7.42,8.78,15.25198332,76.75077264
20100521,2.13,61.34,37.35,25.08,12.26,5.25,5.66,15.25198332,76.75077264
20100522,19.03,67.94,35.21,25.53,9.68,4.19,5.03,15.25198332,76.75077264
20100523,0.95,64.93,35.6,24.62,10.99,6.08,7.46,15.25198332,76.75077264
20100524,0.19,62.39,35.84,24.88,10.96,4.23,6.29,15.25198332,76.75077264
20100525,0.0,54.92,39.44,24.99,14.46,4.93,5.78,15.25198332,76.75077264
20100526,0.0,58.34,37.22,25.76,11.46,2.82,3.09,15.25198332,76.75077264
20100527,0.0,51.3,39.11,24.07,15.04,4.59,3.95,15.25198332,76.75077264
20100528,0.0,52.46,38.8,23.51,15.29,5.76,6.69,15.25198332,76.75077264
20100529,3.74,66.17,33.08,24.97,8.11,2.98,3.7,15.25198332,76.75077264
20100530,1.41,59.97,36.42,24.11,12.31,4.2,6.56,15.25198332,76.75077264
20100531,1.55,69.84,32.34,23.75,8.59,2.88,3.44,15.25198332,76.75077264
20100601,0.44,58.3,37.23,23.32,13.9,3.95,6.23,15.25198332,76.75077264
20100602,0.22,59.23,36.01,23.82,12.18,3.71,3.69,15.25198332,76.75077264
20100603,3.1,51.94,38.08,24.3,13.78,3.81,4.33,15.25198332,76.75077264
20100604,4.3,60.11,35.01,25.19,9.81,5.09,7.16,15.25198332,76.75077264
20100605,0.06,49.85,37.39,24.02,13.37,5.34,5.44,15.25198332,76.75077264
20100606,0.01,56.64,34.36,24.73,9.63,4.24,5.79,15.25198332,76.75077264
20100607,0.03,56.9,36.04,24.1,11.94,2.24,3.22,15.25198332,76.75077264
20100608,0.01,55.37,36.39,24.22,12.18,5.09,6.86,15.25198332,76.75077264
20100609,3.7,64.02,32.97,24.8,8.17,5.26,6.79,15.25198332,76.75077264
20100610,8.92,68.65,32.63,24.77,7.86,3.18,4.06,15.25198332,76.75077264
20100611,12.98,69.57,33.47,23.44,10.03,2.9,4.06,15.25198332,76.75077264
20100612,3.19,66.52,33.65,24.2,9.44,2.83,4.53,15.25198332,76.75077264
20100613,0.73,74.74,31.32,24.53,6.8,3.29,4.89,15.25198332,76.75077264
20100614,1.16,66.33,33.02,23.88,9.14,5.34,5.33,15.25198332,76.75077264
20100615,2.06,70.2,31.95,23.04,8.91,7.44,8.64,15.25198332,76.75077264
20100616,2.13,67.24,33.62,22.62,11.0,4.5,4.0,15.25198332,76.75077264
20100617,2.35,67.5,32.27,23.61,8.66,6.13,6.1,15.25198332,76.75077264
20100618,0.95,68.73,32.41,22.93,9.48,6.19,6.23,15.25198332,76.75077264
20100619,1.06,66.97,33.96,23.5,10.47,3.9,3.29,15.25198332,76.75077264
20100620,0.19,70.97,31.27,23.4,7.86,2.68,2.71,15.25198332,76.75077264
20100621,0.06,65.43,33.41,22.95,10.47,2.95,2.51,15.25198332,76.75077264
20100622,3.09,69.5,32.48,23.42,9.06,3.89,2.98,15.25198332,76.75077264
20100623,3.55,71.06,32.84,23.65,9.19,3.11,2.78,15.25198332,76.75077264
20100624,1.2,71.39,30.59,22.8,7.79,5.12,4.88,15.25198332,76.75077264
20100625,0.83,68.46,32.17,23.2,8.97,7.57,7.79,15.25198332,76.75077264
20100626,1.17,67.56,33.25,22.75,10.5,6.04,5.66,15.25198332,76.75077264
20100627,0.1,67.0,33.21,22.8,10.41,6.18,5.84,15.25198332,76.75077264
20100628,0.51,63.78,33.25,22.6,10.65,4.29,3.88,15.25198332,76.75077264
20100629,0.49,65.54,34.37,23.22,11.15,3.4,2.72,15.25198332,76.75077264
20100630,0.27,66.5,32.85,23.37,9.48,4.94,4.56,15.25198332,76.75077264
20100701,5.54,72.47,29.99,22.43,7.57,3.52,3.09,15.25198332,76.75077264
20100702,0.79,74.37,28.4,21.23,7.17,4.39,4.25,15.25198332,76.75077264
20100703,1.32,66.83,33.0,20.7,12.3,5.42,5.77,15.25198332,76.75077264
20100704,0.12,63.79,33.99,21.65,12.34,4.12,3.67,15.25198332,76.75077264
20100705,19.51,73.8,30.29,21.99,8.3,5.29,5.54,15.25198332,76.75077264
20100706,6.69,73.14,31.36,22.28,9.08,4.7,4.67,15.25198332,76.75077264
20100707,10.3,76.87,28.75,20.98,7.77,2.79,3.35,15.25198332,76.75077264
20100708,3.65,75.99,28.01,21.72,6.29,4.66,4.61,15.25198332,76.75077264
20100709,0.36,68.25,32.68,21.04,11.64,1.82,3.51,15.25198332,76.75077264
20100710,23.79,71.83,31.83,21.76,10.07,2.34,3.8,15.25198332,76.75077264
20100711,5.25,80.02,29.08,23.41,5.67,3.48,3.35,15.25198332,76.75077264
20100712,0.04,77.36,29.35,23.37,5.98,2.98,2.34,15.25198332,76.75077264
20100713,0.02,68.69,30.71,22.37,8.35,3.04,2.33,15.25198332,76.75077264
20100714,1.67,71.86,29.58,20.64,8.94,4.15,2.93,15.25198332,76.75077264
20100715,2.14,72.61,31.82,21.78,10.04,3.52,3.36,15.25198332,76.75077264
20100716,10.05,75.5,30.32,22.04,8.29,3.45,3.14,15.25198332,76.75077264
20100717,5.52,79.1,28.84,21.8,7.04,2.87,4.0,15.25198332,76.75077264
20100718,0.65,71.73,31.74,21.89,9.85,4.32,4.27,15.25198332,76.75077264
20100719,1.71,71.45,32.58,22.25,10.33,4.31,3.91,15.25198332,76.75077264
20100720,2.51,74.07,31.04,22.85,8.19,5.59,5.39,15.25198332,76.75077264
20100721,10.06,76.37,30.34,23.23,7.1,5.35,5.2,15.25198332,76.75077264
20100722,2.61,73.68,30.7,22.38,8.31,5.25,5.18,15.25198332,76.75077264
20100723,2.22,74.23,31.32,22.47,8.86,5.07,4.71,15.25198332,76.75077264
20100724,1.6,76.68,29.0,22.44,6.57,4.69,4.49,15.25198332,76.75077264
20100725,2.73,80.49,28.35,22.58,5.77,5.39,5.5,15.25198332,76.75077264
20100726,1.07,74.82,29.49,23.09,6.41,5.06,4.9,15.25198332,76.75077264
20100727,2.99,70.92,32.18,22.47,9.71,4.99,4.93,15.25198332,76.75077264
20100728,16.48,77.84,30.83,21.92,8.91,4.16,3.68,15.25198332,76.75077264
20100729,17.5,84.04,27.73,22.35,5.38,3.27,2.99,15.25198332,76.75077264
20100730,2.68,78.41,29.43,21.87,7.56,4.87,5.13,15.25198332,76.75077264
20100731,1.94,75.91,30.45,21.72,8.73,3.83,3.42,15.25198332,76.75077264
20100801,0.55,73.15,31.27,22.3,8.98,4.55,4.21,15.25198332,76.75077264
20100802,0.26,72.92,31.45,22.13,9.32,3.73,3.33,15.25198332,76.75077264
20100803,0.19,76.25,30.94,22.44,8.51,5.37,5.55,15.25198332,76.75077264
20100804,0.07,77.8,29.29,22.78,6.5,3.12,3.05,15.25198332,76.75077264
20100805,0.0,72.15,32.12,21.86,10.26,3.88,3.07,15.25198332,76.75077264
20100806,0.5,75.05,30.98,22.3,8.68,5.34,4.73,15.25198332,76.75077264
20100807,2.14,68.92,31.92,22.01,9.92,5.78,4.88,15.25198332,76.75077264
20100808,0.74,71.18,33.21,21.81,11.41,5.19,4.52,15.25198332,76.75077264
20100809,0.04,67.81,33.33,21.96,11.36,4.33,3.53,15.25198332,76.75077264
20100810,0.15,65.51,33.84,21.25,12.59,3.39,2.42,15.25198332,76.75077264
20100811,0.02,70.42,33.07,22.86,10.21,4.99,4.78,15.25198332,76.75077264
20100812,25.68,79.68,29.6,23.71,5.89,7.07,8.22,15.25198332,76.75077264
20100813,9.34,81.5,28.47,22.89,5.58,4.29,4.74,15.25198332,76.75077264
20100814,5.61,74.4,32.0,21.88,10.12,2.13,1.39,15.25198332,76.75077264
20100815,10.08,80.35,29.12,22.76,6.36,2.29,3.85,15.25198332,76.75077264
20100816,0.95,81.75,28.83,23.01,5.81,2.21,2.95,15.25198332,76.75077264
20100817,1.36,84.24,28.41,23.11,5.31,3.51,3.39,15.25198332,76.75077264
20100818,0.24,77.94,29.43,22.05,7.38,3.45,3.38,15.25198332,76.75077264
20100819,5.23,78.59,29.37,21.74,7.63,3.53,2.92,15.25198332,76.75077264
20100820,15.94,87.41,27.11,22.55,4.56,3.67,3.1,15.25198332,76.75077264
20100821,15.45,82.44,28.73,21.86,6.87,3.06,3.89,15.25198332,76.75077264
20100822,3.86,81.6,29.62,21.45,8.17,2.76,1.69,15.25198332,76.75077264
20100823,11.08,83.76,28.58,22.49,6.09,5.11,4.29,15.25198332,76.75077264
20100824,6.01,88.57,27.65,22.89,4.76,2.98,1.71,15.25198332,76.75077264
20100825,14.77,87.5,26.42,22.38,4.04,5.49,6.15,15.25198332,76.75077264
20100826,5.02,81.57,29.19,21.68,7.51,4.65,4.0,15.25198332,76.75077264
20100827,0.66,79.23,29.84,20.86,8.99,3.2,2.41,15.25198332,76.75077264
20100828,0.07,79.27,30.56,21.99,8.57,3.78,3.04,15.25198332,76.75077264
20100829,0.63,81.76,29.66,22.3,7.36,4.29,4.16,15.25198332,76.75077264
20100830,7.27,82.92,28.14,22.04,6.09,3.71,2.97,15.25198332,76.75077264
20100831,0.71,80.71,28.4,21.18,7.21,5.52,5.39,15.25198332,76.75077264
20100901,0.12,77.04,30.92,20.21,10.71,4.28,3.82,15.25198332,76.75077264
20100902,10.01,79.81,30.16,21.02,9.15,4.07,3.04,15.25198332,76.75077264
20100903,4.85,82.9,28.31,21.87,6.44,3.1,3.0,15.25198332,76.75077264
20100904,0.71,82.08,28.54,21.61,6.94,3.85,3.8,15.25198332,76.75077264
20100905,1.38,79.75,29.92,21.67,8.24,3.62,2.73,15.25198332,76.75077264
20100906,5.7,81.69,29.03,21.96,7.08,3.79,3.38,15.25198332,76.75077264
20100907,1.65,82.42,29.0,21.74,7.26,5.18,5.01,15.25198332,76.75077264
20100908,1.47,78.28,30.27,22.05,8.22,4.11,3.83,15.25198332,76.75077264
20100909,0.46,79.52,30.57,21.78,8.79,3.21,2.19,15.25198332,76.75077264
20100910,0.46,79.53,30.54,21.61,8.93,3.76,2.82,15.25198332,76.75077264
20100911,3.68,81.94,28.59,21.76,6.83,3.43,1.9,15.25198332,76.75077264
20100912,1.38,82.08,28.49,21.72,6.77,2.79,3.07,15.25198332,76.75077264
20100913,0.03,77.72,29.86,21.93,7.93,2.02,2.23,15.25198332,76.75077264
20100914,1.49,79.56,29.05,21.47,7.58,1.89,2.1,15.25198332,76.75077264
20100915,5.89,84.48,28.73,21.09,7.64,3.7,3.95,15.25198332,76.75077264
20100916,2.3,82.25,28.39,21.15,7.24,4.72,3.94,15.25198332,76.75077264
20100917,0.94,82.33,28.86,21.79,7.06,3.87,3.25,15.25198332,76.75077264
20100918,0.14,80.19,28.88,21.31,7.57,2.61,2.08,15.25198332,76.75077264
20100919,0.05,78.77,30.09,20.82,9.27,3.67,2.96,15.25198332,76.75077264
20100920,0.01,78.36,28.84,20.62,8.22,3.37,3.78,15.25198332,76.75077264
20100921,11.45,79.66,30.01,20.75,9.27,2.13,3.2,15.25198332,76.75077264
20100922,4.86,77.58,30.71,22.62,8.08,1.94,4.52,15.25198332,76.75077264
20100923,6.84,80.59,30.5,22.05,8.45,2.55,3.92,15.25198332,76.75077264
20100924,12.2,82.7,30.09,21.85,8.24,1.26,3.41,15.25198332,76.75077264
20100925,6.29,79.45,30.43,21.88,8.55,2.17,4.4,15.25198332,76.75077264
20100926,5.79,82.87,29.04,22.05,6.99,2.07,4.28,15.25198332,76.75077264
20100927,2.76,82.85,29.37,21.72,7.65,3.17,2.04,15.25198332,76.75077264
20100928,0.31,81.16,30.47,22.18,8.29,2.94,1.34,15.25198332,76.75077264
20100929,0.53,77.5,29.84,21.57,8.27,2.39,1.62,15.25198332,76.75077264
20100930,2.67,78.28,30.17,19.84,10.33,2.83,2.53,15.25198332,76.75077264
20101001,1.2,82.65,29.68,21.49,8.19,3.22,3.57,15.25198332,76.75077264
20101002,1.58,78.19,30.37,21.47,8.9,2.05,1.94,15.25198332,76.75077264
20101003,3.51,80.5,30.76,21.63,9.13,2.95,3.44,15.25198332,76.75077264
20101004,1.97,76.45,30.93,21.97,8.96,2.45,4.25,15.25198332,76.75077264
20101005,2.29,77.07,31.03,21.87,9.16,2.12,4.28,15.25198332,76.75077264
20101006,4.04,82.62,29.59,22.61,6.98,2.57,2.63,15.25198332,76.75077264
20101007,1.32,75.15,31.29,21.98,9.31,2.85,2.84,15.25198332,76.75077264
20101008,0.0,72.29,31.51,20.62,10.89,1.73,3.12,15.25198332,76.75077264
20101009,0.0,76.9,30.0,21.95,8.05,2.05,3.86,15.25198332,76.75077264
20101010,0.01,75.24,31.14,21.99,9.15,2.98,3.66,15.25198332,76.75077264
20101011,0.0,72.95,31.16,21.96,9.2,4.12,4.29,15.25198332,76.75077264
20101012,0.0,73.4,31.33,20.9,10.43,3.42,2.91,15.25198332,76.75077264
20101013,9.53,72.61,30.44,21.56,8.88,3.73,4.72,15.25198332,76.75077264
20101014,0.85,67.65,32.14,20.11,12.04,1.91,2.93,15.25198332,76.75077264
20101015,0.3,74.66,29.83,20.8,9.03,1.7,2.97,15.25198332,76.75077264
20101016,6.67,73.58,30.95,21.22,9.73,4.02,2.59,15.25198332,76.75077264
20101017,1.38,76.82,29.35,21.36,8.0,3.87,3.11,15.25198332,76.75077264
20101018,0.62,77.33,30.06,20.85,9.21,4.75,3.95,15.25198332,76.75077264
20101019,3.21,76.95,31.22,21.08,10.14,2.83,2.78,15.25198332,76.75077264
20101020,0.23,76.73,31.33,21.42,9.91,2.47,3.62,15.25198332,76.75077264
20101021,0.3,75.11,31.51,21.86,9.65,2.08,2.75,15.25198332,76.75077264
20101022,1.34,76.26,31.36,21.94,9.42,3.01,2.44,15.25198332,76.75077264
20101023,4.01,79.86,30.31,21.75,8.56,3.02,2.25,15.25198332,76.75077264
20101024,5.83,84.76,28.24,22.19,6.05,2.76,3.49,15.25198332,76.75077264
20101025,1.03,75.68,30.73,21.8,8.93,1.04,3.1,15.25198332,76.75077264
20101026,0.1,74.82,31.43,20.77,10.66,3.25,4.42,15.25198332,76.75077264
20101027,0.1,74.57,31.3,21.71,9.6,2.5,2.94,15.25198332,76.75077264
20101028,0.02,65.07,31.67,18.98,12.69,3.16,4.37,15.25198332,76.75077264
20101029,4.59,75.05,30.17,18.47,11.7,2.66,2.59,15.25198332,76.75077264
20101030,1.42,80.36,27.87,20.2,7.67,3.02,2.17,15.25198332,76.75077264
20101031,1.84,80.05,27.68,20.62,7.06,4.02,3.31,15.25198332,76.75077264
20101101,4.06,85.81,25.75,20.34,5.42,5.24,4.89,15.25198332,76.75077264
20101102,29.23,86.95,28.15,20.37,7.78,4.01,3.19,15.25198332,76.75077264
20101103,11.12,90.94,25.91,21.34,4.57,3.83,3.62,15.25198332,76.75077264
20101104,2.0,83.61,28.68,20.68,8.0,2.6,1.26,15.25198332,76.75077264
20101105,0.99,83.12,28.41,21.07,7.33,1.5,2.42,15.25198332,76.75077264
20101106,0.3,79.47,29.82,21.13,8.69,2.82,5.07,15.25198332,76.75077264
20101107,25.43,84.52,26.73,19.01,7.72,3.39,4.56,15.25198332,76.75077264
20101108,26.17,91.48,25.96,21.32,4.64,3.82,3.51,15.25198332,76.75077264
20101109,3.62,85.24,28.95,20.3,8.65,4.17,3.71,15.25198332,76.75077264
20101110,0.39,85.83,28.0,21.74,6.27,1.8,2.69,15.25198332,76.75077264
