,PRECTOT,RH2M,T2M,WS2M
20100814,6.71,92.06,8.84,1.29
20100815,5.51,89.72,10.18,1.72
20100816,8.62,93.21,10.66,1.67
20100817,9.77,92.31,11.1,1.59
20100818,20.91,93.41,10.75,1.46
20100819,10.33,94.26,10.0,1.23
20100820,3.72,90.49,9.7,1.49
20100821,18.77,94.74,9.44,1.85
20100822,9.42,87.9,9.26,1.31
20100823,12.88,88.39,9.29,1.4
20100824,22.06,93.8,8.4,1.82
20100825,10.46,88.69,6.68,1.75
20100826,8.47,87.89,6.92,1.31
20100827,0.0,87.34,8.59,1.31
20100828,4.25,85.76,9.17,1.35
20100829,3.16,80.52,9.02,1.4
20100830,5.54,85.44,9.18,1.41
20100831,0.67,93.27,9.74,1.34
20100901,10.6,91.47,9.85,1.4
20100902,8.97,92.33,10.38,1.62
20100903,11.26,96.04,9.1,1.81
20100904,3.7,89.78,8.61,1.47
20100905,6.29,90.19,8.93,1.42
20100906,2.86,91.69,8.97,1.53
20100907,21.34,88.97,7.94,1.63
20100908,8.49,88.86,7.01,1.36
20100909,5.69,92.38,7.36,1.43
20100910,1.01,87.45,7.49,1.22
20100911,5.19,85.76,7.31,1.38
20100912,38.59,91.67,5.69,0.89
20100913,3.56,93.9,5.74,1.35
20100914,3.7,88.75,5.11,1.5
20100915,0.28,86.5,4.92,1.26
20100916,9.57,83.94,4.29,1.42
20100917,7.16,84.35,3.48,1.42
20100918,3.98,82.91,2.61,1.83
20100919,27.06,86.65,2.64,1.12
20100920,1.02,92.26,5.52,1.13
20100921,8.03,92.33,7.1,1.41
20100922,17.37,93.73,6.24,1.32
20100923,23.15,92.73,4.9,1.41
20100924,2.02,88.22,3.14,1.38
20100925,0.0,78.25,2.28,1.24
20100926,0.0,74.38,1.99,1.53
20100927,0.0,66.51,2.69,1.39
20100928,0.0,66.81,3.08,1.48
20100929,0.0,65.88,2.75,1.41
20100930,0.0,66.54,2.87,1.5
20101001,1.15,65.56,3.34,1.29
20101002,0.03,72.04,2.9,1.29
20101003,0.0,73.42,3.08,1.21
20101004,0.0,71.31,3.76,1.02
20101005,0.0,68.64,3.8,1.27
20101006,0.0,73.57,3.81,1.29
20101007,0.0,81.32,3.41,1.28
20101008,0.23,84.39,3.17,1.21
20101009,0.0,83.04,2.81,1.4
20101010,0.0,74.21,1.83,1.47
20101011,0.0,74.12,1.14,1.41
20101012,0.0,68.44,1.18,1.51
20101013,0.0,57.08,2.59,1.21
20101014,0.0,51.69,3.81,1.2
20101015,0.0,58.3,4.34,1.38
20101016,0.0,61.75,4.37,1.22
20101017,0.0,63.89,4.73,1.11
20101018,0.0,69.41,4.39,1.18
20101019,0.0,75.04,3.62,1.2
20101020,0.0,81.35,2.53,1.25
20101021,4.63,88.4,0.71,1.72
20101022,3.3,88.96,-2.06,2.56
20101023,0.41,87.01,-3.1,2.79
20101024,0.0,53.59,-3.69,1.52
20101025,0.0,57.33,-3.35,1.45
20101026,0.0,60.6,-3.21,1.45
20101027,0.0,60.27,-4.06,1.37
20101028,0.0,51.15,-2.51,1.28
20101029,0.0,49.59,-0.64,1.22
20101030,0.0,63.59,-1.86,1.39
20101031,0.0,62.94,-2.27,1.23
20101101,0.0,61.09,-1.94,1.38
20101102,0.0,54.02,-1.53,1.35
20101103,0.0,46.97,-0.41,1.38
20101104,0.0,44.73,0.72,1.24
20101105,0.0,45.81,0.1,1.07
20101106,0.0,48.53,-1.67,1.37
20101107,0.0,57.41,-2.26,1.3
20101108,0.0,46.47,-1.42,1.39
20101109,0.0,38.78,-0.22,1.28
20101110,0.0,38.65,-0.06,1.33
20101111,0.0,40.5,0.34,1.12
20101112,0.06,45.36,-1.62,1.15
20101113,0.0,45.02,-3.17,1.15
20101114,0.0,53.36,-4.64,1.3
20101115,0.0,61.7,-4.43,1.32
20101116,0.0,72.85,-4.62,1.37
20101117,0.0,70.57,-4.46,1.44
20101118,5.34,91.1,-4.17,1.72
20101119,0.08,86.9,-4.85,1.5
20101120,0.0,72.9,-4.97,1.34
20101121,0.0,51.58,-4.34,1.14
20101122,0.0,51.63,-4.01,1.2
20101123,0.0,61.13,-4.73,1.1
20101124,0.0,61.33,-5.32,1.4
20101125,0.0,91.31,-3.05,2.14
20101126,0.0,78.27,-4.07,1.37
20101127,0.0,70.46,-5.62,1.38
20101128,0.0,59.08,-6.57,1.3
20101129,0.0,49.84,-6.95,1.39
20101130,0.0,44.48,-6.09,1.42
20101201,0.0,44.71,-6.02,1.18
20101202,0.0,46.87,-6.98,1.21
20101203,0.0,42.99,-6.48,1.34
20101204,0.0,53.47,-6.03,1.03
20101205,0.0,57.1,-7.45,1.19
20101206,0.0,50.16,-7.05,1.35
20101207,0.0,43.15,-6.49,1.39
20101208,0.0,44.68,-7.26,1.66
20101209,0.0,72.39,-7.84,1.72
20101210,0.0,74.17,-7.43,1.23
20101211,0.0,58.1,-7.91,1.4
20101212,0.0,44.39,-6.66,1.36
20101213,0.0,56.44,-6.16,1.13
20101214,0.0,49.66,-7.82,1.43
20101215,0.0,40.29,-6.57,1.43
20101216,0.0,44.51,-6.59,1.25
20101217,0.0,56.2,-9.65,1.59
20101218,0.0,57.4,-10.54,1.18
20101219,0.0,42.94,-10.66,1.51
20101220,0.0,43.54,-7.41,1.41
20101221,0.0,38.19,-7.08,1.26
20101222,0.0,54.07,-9.23,1.29
20101223,0.0,71.82,-10.1,1.39
20101224,0.0,63.77,-10.62,1.21
20101225,0.0,46.84,-10.41,1.38
20101226,0.0,46.65,-9.32,1.3
20101227,0.0,52.83,-10.49,1.44
20101228,0.0,53.14,-9.83,1.48
20101229,2.2,88.34,-7.53,2.15
20101230,19.2,97.86,-8.38,1.94
20101231,3.45,90.67,-11.54,1.35
20110101,0.01,65.29,-15.28,1.69
20110102,0.0,45.01,-12.58,1.39
20110103,0.0,43.41,-11.89,1.32
20110104,0.03,44.8,-10.39,1.0
20110105,0.0,45.34,-13.58,1.0
20110106,0.0,47.03,-12.15,1.17
20110107,0.0,60.1,-10.21,1.11
20110108,0.0,74.93,-12.02,1.57
20110109,0.0,71.23,-14.84,1.4
20110110,0.0,44.79,-13.91,1.64
20110111,0.01,66.43,-9.7,1.09
20110112,0.0,64.42,-12.1,1.31
20110113,0.27,67.26,-13.25,1.14
20110114,2.75,91.24,-11.68,3.06
20110115,3.04,99.48,-11.23,4.59
20110116,0.01,61.79,-15.42,1.63
20110117,0.02,61.58,-10.97,1.64
20110118,0.0,85.99,-13.5,1.61
20110119,0.0,56.59,-15.0,1.88
20110120,0.01,54.16,-9.72,1.09
20110121,0.0,82.22,-10.83,1.26
20110122,0.0,61.22,-13.98,1.25
20110123,0.0,67.07,-15.22,1.59
20110124,0.0,63.31,-15.74,1.78
20110125,0.19,73.44,-15.33,1.64
20110126,0.02,68.91,-14.61,1.37
20110127,0.0,50.93,-12.54,1.5
20110128,0.0,55.66,-10.78,1.26
20110129,0.01,74.02,-10.03,1.2
20110130,0.09,87.81,-10.94,1.53
20110131,0.0,60.04,-10.96,1.7
20110201,0.0,50.09,-9.6,1.6
20110202,0.0,53.28,-7.83,1.6
20110203,0.0,66.17,-5.36,1.39
20110204,0.01,79.73,-5.11,1.68
20110205,0.04,80.16,-6.58,2.08
20110206,0.88,90.35,-7.16,3.0
20110207,8.18,96.01,-6.95,6.0
20110208,0.09,58.48,-12.01,1.48
20110209,0.0,55.07,-11.78,1.72
20110210,0.0,64.08,-9.48,1.26
20110211,0.0,68.34,-8.31,1.26
20110212,0.33,77.24,-6.66,1.34
20110213,5.09,95.34,-7.22,2.71
20110214,3.04,94.14,-9.05,2.62
20110215,3.92,90.71,-10.59,1.91
20110216,7.71,89.59,-10.7,2.09
20110217,0.5,83.97,-12.89,1.35
20110218,0.06,72.95,-14.01,1.64
20110219,0.19,86.07,-11.12,1.93
20110220,0.01,85.91,-11.84,1.57
20110221,0.0,64.94,-13.08,1.73
20110222,0.0,59.17,-9.48,1.55
20110223,0.2,82.01,-9.65,2.05
20110224,0.16,90.16,-10.58,2.16
20110225,2.11,91.94,-11.14,2.27
20110226,2.45,94.31,-11.41,2.79
20110227,0.0,78.33,-12.96,1.52
20110228,0.23,67.71,-10.27,1.54
20110301,0.5,92.85,-7.99,2.19
20110302,1.59,92.76,-9.31,1.97
20110303,1.91,96.93,-7.08,3.29
20110304,0.43,90.78,-8.87,3.34
20110305,0.0,67.89,-11.84,1.56
20110306,0.0,66.49,-9.71,1.68
20110307,0.0,59.13,-8.3,1.68
20110308,0.0,73.33,-7.77,1.63
20110309,0.0,79.39,-7.77,1.62
20110310,0.02,75.29,-8.3,1.29
20110311,0.0,61.74,-8.1,1.74
20110312,0.0,55.12,-6.57,1.83
20110313,0.0,54.76,-5.16,1.85
20110314,0.0,48.8,-4.07,1.9
20110315,0.0,42.68,-1.81,1.58
20110316,0.0,48.93,-0.65,1.62
20110317,0.0,63.08,-0.62,2.03
20110318,0.15,80.95,-1.77,2.37
20110319,2.14,84.85,-2.62,4.82
20110320,0.29,70.89,-5.32,3.17
20110321,0.0,60.08,-4.89,1.83
20110322,0.0,58.36,-4.2,1.95
20110323,0.0,62.16,-3.53,1.4
20110324,0.0,65.5,-3.83,1.64
20110325,0.0,62.33,-3.0,1.79
20110326,0.0,64.23,-1.91,1.99
20110327,0.15,64.64,-1.53,1.86
20110328,0.5,74.45,-1.57,2.53
20110329,4.43,81.73,-1.62,3.94
20110330,0.65,74.33,-3.82,1.97
20110331,0.01,58.74,-4.97,1.99
20110401,0.16,66.79,-4.67,2.13
20110402,0.7,57.55,-4.6,2.0
20110403,0.87,73.09,-5.62,3.38
20110404,0.22,61.43,-6.51,2.61
20110405,0.23,72.43,-4.89,3.41
20110406,0.06,70.38,-4.66,2.56
20110407,0.01,69.88,-4.34,1.77
20110408,0.0,54.99,-3.26,1.72
20110409,0.0,57.58,-2.42,1.77
20110410,1.0,73.13,-2.55,1.24
20110411,1.6,81.46,-1.33,2.12
20110412,1.23,84.72,-0.64,3.31
20110413,0.12,75.0,-0.97,1.58
20110414,0.0,71.46,-0.06,1.65
20110415,0.47,64.61,0.06,1.69
20110416,2.13,65.06,0.57,1.94
20110417,13.2,94.41,-0.15,3.33
20110418,2.94,86.97,-1.88,2.34
20110419,0.24,81.3,-2.64,2.22
20110420,0.02,75.31,-2.32,1.84
20110421,0.0,70.94,-1.75,1.46
20110422,0.08,64.35,-0.08,1.43
20110423,0.0,45.58,1.19,1.41
20110424,0.0,43.05,3.23,1.39
20110425,0.0,46.84,4.42,1.49
20110426,0.0,50.22,4.75,1.69
20110427,0.0,56.23,4.17,1.9
20110428,0.01,59.47,4.28,1.92
20110429,0.0,64.75,3.57,1.69
20110430,0.0,60.53,3.59,1.78
20110501,0.51,62.96,3.59,1.45
20110502,0.46,57.34,4.52,1.41
20110503,0.0,45.69,5.66,1.52
20110504,2.46,62.11,5.06,1.63
20110505,2.26,71.24,4.82,1.89
20110506,2.58,79.19,3.02,2.07
20110507,0.03,74.66,2.5,2.2
20110508,0.0,61.91,2.93,2.04
20110509,0.05,54.32,4.34,1.88
20110510,0.02,61.03,3.79,1.91
20110511,0.0,57.7,4.78,2.06
20110512,1.21,48.25,4.35,1.81
20110513,0.34,54.95,3.55,2.07
20110514,0.01,46.89,4.64,1.42
20110515,0.0,32.5,6.57,1.39
20110516,0.0,37.25,7.55,1.63
20110517,0.39,49.9,7.21,1.72
20110518,0.04,56.84,7.05,1.72
20110519,0.0,57.83,6.89,1.83
20110520,2.03,66.58,6.21,2.4
20110521,0.39,65.42,5.68,2.76
20110522,0.34,66.38,4.78,2.57
20110523,0.0,46.39,5.42,1.84
20110524,0.0,42.42,6.99,2.1
20110525,3.19,52.05,7.03,1.97
20110526,11.03,67.27,6.36,1.86
20110527,0.6,70.47,5.55,1.64
20110528,0.0,67.78,6.76,1.77
20110529,5.9,68.11,6.9,1.85
20110530,0.69,67.16,5.97,1.91
20110531,10.91,65.63,5.68,2.08
20110601,20.93,79.86,3.59,1.91
20110602,1.56,79.57,1.47,2.34
20110603,0.0,52.2,3.1,1.78
20110604,0.0,55.47,5.22,1.83
20110605,3.5,62.55,6.48,1.8
20110606,1.31,70.35,6.08,1.6
20110607,1.48,59.32,6.39,1.67
20110608,1.01,62.51,6.44,1.34
20110609,10.34,69.49,5.76,1.4
20110610,4.03,69.62,6.15,1.7
20110611,6.74,64.8,7.76,1.73
20110612,0.69,78.63,7.27,1.94
20110613,0.0,71.35,7.49,2.02
20110614,5.92,70.59,7.72,1.92
20110615,0.27,66.98,7.69,1.77
20110616,2.22,74.41,8.94,1.72
20110617,6.39,84.55,8.8,1.9
20110618,3.35,84.48,8.05,2.04
20110619,7.99,78.26,8.41,1.62
20110620,2.35,85.36,8.14,1.95
20110621,0.01,71.42,9.58,1.66
20110622,0.32,72.14,10.05,1.83
20110623,4.08,81.52,10.2,1.67
20110624,25.72,81.0,10.67,1.68
20110625,15.34,76.19,11.42,1.66
20110626,5.06,85.0,10.49,1.67
20110627,12.58,85.4,10.17,1.98
20110628,6.24,88.08,9.53,2.05
20110629,6.82,88.53,8.91,2.34
20110630,4.26,86.66,8.4,2.08
20110701,4.1,88.37,8.08,2.35
20110702,1.12,84.18,8.04,1.83
20110703,1.14,81.74,8.1,1.61
20110704,0.03,78.11,8.41,1.65
20110705,10.23,77.46,8.65,1.72
20110706,11.51,79.48,9.53,1.66
20110707,7.37,85.36,9.72,1.83
20110708,3.82,88.82,9.15,2.12
20110709,9.82,81.5,8.12,1.55
20110710,5.83,85.8,7.95,1.9
20110711,0.09,83.73,8.86,1.76
20110712,0.28,73.37,9.48,1.55
20110713,7.71,80.57,10.36,1.61
20110714,14.22,85.27,10.64,1.58
20110715,35.18,89.64,9.08,1.84
20110716,10.75,91.84,7.97,1.8
20110717,1.82,90.02,8.62,1.81
20110718,0.8,87.66,9.64,1.67
20110719,7.22,85.46,10.21,1.76
20110720,7.18,84.33,9.86,1.76
20110721,2.55,91.42,9.83,1.9
20110722,5.64,86.29,10.4,1.82
20110723,12.87,90.62,10.43,1.77
20110724,10.25,90.72,10.19,1.51
20110725,6.65,91.37,9.36,1.18
20110726,1.62,90.21,10.16,1.73
20110727,15.39,89.78,10.5,1.79
20110728,21.58,91.23,10.14,1.78
20110729,5.71,90.81,9.47,1.66
20110730,0.53,87.89,9.43,1.57
20110731,10.12,84.49,9.07,1.65
20110801,1.77,82.83,9.13,1.75
20110802,1.91,83.74,9.42,1.56
20110803,0.92,83.15,10.21,1.24
20110804,8.06,80.35,10.86,1.04
20110805,12.98,86.03,10.57,1.28
20110806,3.18,85.55,10.74,1.31
20110807,6.92,88.15,10.11,1.27
20110808,13.06,87.83,8.74,1.43
20110809,6.05,90.15,9.37,1.52
20110810,12.6,88.35,9.35,1.57
20110811,3.81,89.0,9.02,1.55
20110812,26.99,88.72,8.08,1.43
20110813,9.05,88.62,6.88,1.19
20110814,7.78,90.55,7.58,1.55
20110815,20.13,89.84,6.85,1.01
20110816,42.27,93.5,5.68,0.9
20110817,2.7,88.97,6.7,1.32
20110818,13.37,92.1,7.75,1.64
20110819,11.72,89.6,8.11,1.58
20110820,2.52,91.19,8.98,1.56
20110821,0.07,86.71,9.86,1.5
20110822,6.99,85.99,10.8,1.46
20110823,10.05,79.35,11.42,1.19
20110824,8.44,85.77,10.88,1.09
20110825,0.81,85.75,10.24,1.45
20110826,14.85,90.59,9.91,1.34
20110827,19.55,96.71,8.88,1.09
20110828,2.2,93.4,8.25,1.17
20110829,1.64,91.37,8.79,1.44
20110830,3.44,89.06,9.26,1.31
20110831,9.32,89.29,9.25,1.4
20110901,1.21,90.02,9.18,1.36
20110902,8.5,87.33,8.65,1.34
20110903,1.72,85.09,8.26,1.32
20110904,0.41,91.66,7.39,0.94
20110905,1.01,88.0,8.22,1.28
20110906,7.74,88.63,9.12,1.37
20110907,5.28,86.36,8.92,1.18
20110908,11.86,90.84,8.96,1.16
20110909,13.72,93.99,7.7,1.14
20110910,5.96,89.77,8.31,1.41
20110911,9.4,92.3,8.68,1.41
20110912,4.77,93.47,8.27,1.26
20110913,5.66,86.72,8.96,1.07
20110914,14.31,92.9,8.38,1.44
20110915,34.6,94.21,6.88,1.66
20110916,25.74,93.34,4.84,1.66
20110917,0.08,84.82,4.76,1.21
20110918,0.0,82.58,4.16,1.44
20110919,0.0,75.98,3.94,1.38
20110920,0.0,75.61,4.08,1.37
20110921,0.0,72.26,3.8,1.42
20110922,0.0,73.88,3.77,1.36
20110923,0.0,72.21,3.56,1.41
20110924,0.0,67.66,3.4,1.47
20110925,0.0,69.57,3.41,1.45
20110926,0.0,76.0,3.16,1.52
20110927,0.0,79.81,3.82,1.43
20110928,0.0,77.49,4.1,1.48
20110929,0.16,79.45,3.7,1.49
20110930,0.01,80.84,3.82,1.54
20111001,0.06,76.77,3.38,1.62
20111002,0.0,67.07,4.67,1.29
20111003,0.0,56.21,5.28,1.16
20111004,1.0,58.36,5.48,1.35
20111005,0.63,74.16,3.88,1.47
20111006,0.01,74.18,2.63,1.57
20111007,4.21,75.43,2.13,1.57
20111008,0.17,73.24,1.15,1.25
20111009,0.0,69.31,1.41,1.32
20111010,0.0,60.33,2.03,1.34
20111011,0.0,53.89,3.36,1.22
20111012,0.0,50.2,4.03,1.32
20111013,0.0,52.93,3.7,1.0
20111014,0.0,66.18,1.69,1.68
20111015,0.0,61.69,0.38,1.45
20111016,0.0,67.11,0.39,1.34
20111017,0.0,69.82,0.17,1.37
20111018,0.0,68.82,-0.09,1.37
20111019,0.0,66.34,0.06,1.3
20111020,0.0,68.03,-1.18,1.48
20111021,0.0,71.98,-2.31,1.43
20111022,1.44,70.49,-1.34,1.48
20111023,0.21,71.11,-1.13,1.29
20111024,0.01,69.42,-1.76,1.21
20111025,0.0,65.15,-2.71,1.35
20111026,0.0,57.64,-1.92,1.26
20111027,0.0,47.84,-0.8,1.33
20111028,0.0,51.31,-0.96,1.3
20111029,0.0,58.98,-1.21,1.33
20111030,0.0,62.38,-1.74,1.45
20111031,0.0,73.6,-2.99,1.52
20111101,0.0,73.09,-2.91,1.55
20111102,0.0,63.12,-2.59,1.45
20111103,0.0,64.34,-2.67,1.42
20111104,1.86,70.03,-3.95,1.5
20111105,0.28,65.76,-4.47,1.56
20111106,0.0,54.27,-3.67,1.31
20111107,0.0,44.24,-1.77,1.35
20111108,0.03,47.13,-0.4,1.34
20111109,0.05,66.85,-0.06,1.22
20111110,0.3,76.19,1.49,0.96
20111111,0.04,86.67,-0.22,1.43
20111112,0.0,67.45,-2.41,1.34
20111113,0.0,67.8,-4.18,1.53
20111114,0.0,65.98,-4.51,1.62
