Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100228,0.0,27.68,37.55,20.47,17.08,2.91,3.7,15.75198332,75.75077264
20100301,0.0,27.55,37.48,20.8,16.68,2.58,3.58,15.75198332,75.75077264
20100302,0.0,31.2,37.56,20.51,17.06,4.01,5.42,15.75198332,75.75077264
20100303,0.0,38.32,37.63,21.13,16.5,4.55,6.69,15.75198332,75.75077264
20100304,0.0,28.82,37.83,21.84,15.99,3.65,5.01,15.75198332,75.75077264
20100305,0.0,28.07,38.13,20.72,17.41,3.37,5.87,15.75198332,75.75077264
20100306,0.0,32.18,38.13,20.06,18.07,3.55,5.84,15.75198332,75.75077264
20100307,0.0,31.39,38.17,20.49,17.68,3.72,3.72,15.75198332,75.75077264
20100308,0.0,27.57,38.88,20.51,18.37,2.25,3.19,15.75198332,75.75077264
20100309,0.0,24.99,39.69,24.96,14.73,3.67,3.44,15.75198332,75.75077264
20100310,0.0,27.03,39.44,22.02,17.41,3.56,3.3,15.75198332,75.75077264
20100311,0.0,30.39,38.65,23.35,15.3,4.44,6.66,15.75198332,75.75077264
20100312,0.0,28.58,37.14,22.86,14.28,4.25,3.35,15.75198332,75.75077264
20100313,0.0,25.61,37.51,23.09,14.42,3.4,4.65,15.75198332,75.75077264
20100314,0.01,28.51,35.48,24.25,11.23,2.18,4.54,15.75198332,75.75077264
20100315,0.0,22.8,38.96,21.75,17.21,3.49,4.18,15.75198332,75.75077264
20100316,0.0,17.01,39.16,19.89,19.27,2.32,4.64,15.75198332,75.75077264
20100317,0.0,26.27,38.19,21.18,17.01,4.33,6.66,15.75198332,75.75077264
20100318,0.0,23.34,38.15,21.74,16.41,3.87,4.05,15.75198332,75.75077264
20100319,0.0,23.3,38.58,21.61,16.97,4.41,4.19,15.75198332,75.75077264
20100320,0.0,22.95,38.16,21.27,16.89,2.26,2.88,15.75198332,75.75077264
20100321,0.0,21.82,39.33,22.48,16.85,3.04,2.85,15.75198332,75.75077264
20100322,0.0,28.77,39.3,20.73,18.57,1.7,2.23,15.75198332,75.75077264
20100323,0.0,27.43,39.96,20.25,19.71,2.51,4.9,15.75198332,75.75077264
20100324,0.0,24.96,40.03,20.69,19.33,2.83,5.19,15.75198332,75.75077264
20100325,0.0,25.16,39.35,21.27,18.08,3.3,5.49,15.75198332,75.75077264
20100326,0.0,24.86,40.21,22.04,18.17,1.15,2.17,15.75198332,75.75077264
20100327,0.0,29.28,39.73,22.08,17.65,1.63,3.44,15.75198332,75.75077264
20100328,0.0,28.44,40.49,23.81,16.68,2.88,4.42,15.75198332,75.75077264
20100329,0.21,31.44,40.24,24.23,16.01,2.92,4.78,15.75198332,75.75077264
20100330,0.25,31.96,39.9,25.29,14.6,5.57,7.08,15.75198332,75.75077264
20100331,0.0,24.85,40.04,23.66,16.38,4.05,5.8,15.75198332,75.75077264
20100401,0.0,27.87,40.06,19.98,20.08,3.37,5.76,15.75198332,75.75077264
20100402,0.0,23.62,40.59,19.63,20.96,3.63,6.72,15.75198332,75.75077264
20100403,0.0,20.78,40.57,21.3,19.27,4.3,4.89,15.75198332,75.75077264
20100404,0.0,25.87,40.39,23.57,16.82,3.07,2.64,15.75198332,75.75077264
20100405,0.0,32.38,38.34,25.07,13.27,3.35,3.36,15.75198332,75.75077264
20100406,0.0,34.66,38.16,25.02,13.15,2.45,4.51,15.75198332,75.75077264
20100407,0.0,36.49,38.83,24.32,14.51,3.44,5.13,15.75198332,75.75077264
20100408,0.0,27.79,37.34,27.05,10.29,4.54,5.86,15.75198332,75.75077264
20100409,0.0,39.67,38.24,24.89,13.35,2.83,4.07,15.75198332,75.75077264
20100410,0.0,34.67,37.59,24.89,12.71,3.03,5.12,15.75198332,75.75077264
20100411,0.0,32.47,39.04,24.34,14.71,3.69,5.61,15.75198332,75.75077264
20100412,0.88,28.71,40.25,25.9,14.35,3.81,5.58,15.75198332,75.75077264
20100413,0.21,36.15,38.55,25.07,13.47,5.21,6.58,15.75198332,75.75077264
20100414,1.49,35.09,38.04,25.22,12.82,3.83,4.95,15.75198332,75.75077264
20100415,0.02,33.94,40.98,24.48,16.5,3.47,6.21,15.75198332,75.75077264
20100416,3.58,36.14,41.2,26.09,15.12,4.26,5.62,15.75198332,75.75077264
20100417,0.29,39.5,39.4,26.05,13.35,3.33,4.49,15.75198332,75.75077264
20100418,0.23,44.3,37.44,25.49,11.95,4.05,6.05,15.75198332,75.75077264
20100419,0.01,38.42,39.23,25.39,13.84,3.66,4.71,15.75198332,75.75077264
20100420,0.0,35.41,41.01,23.5,17.51,5.74,6.8,15.75198332,75.75077264
20100421,0.04,34.68,39.53,23.45,16.08,5.36,6.61,15.75198332,75.75077264
20100422,0.76,38.75,40.59,23.56,17.03,5.13,5.61,15.75198332,75.75077264
20100423,0.21,42.88,38.77,25.95,12.83,3.61,4.39,15.75198332,75.75077264
20100424,1.66,40.53,38.53,25.61,12.91,4.03,5.29,15.75198332,75.75077264
20100425,0.44,39.52,39.35,26.09,13.26,4.86,6.45,15.75198332,75.75077264
20100426,0.23,36.23,39.61,26.91,12.7,4.08,5.53,15.75198332,75.75077264
20100427,1.17,33.69,40.5,25.15,15.35,2.69,4.0,15.75198332,75.75077264
20100428,1.29,40.39,37.45,27.3,10.15,2.66,5.19,15.75198332,75.75077264
20100429,0.46,40.74,37.66,26.03,11.63,2.6,3.69,15.75198332,75.75077264
20100430,0.26,51.0,32.68,25.6,7.08,2.03,2.33,15.75198332,75.75077264
20100501,3.95,50.24,31.8,23.66,8.14,4.3,6.34,15.75198332,75.75077264
20100502,3.24,48.13,33.84,22.31,11.53,3.49,4.76,15.75198332,75.75077264
20100503,0.03,43.8,37.26,23.4,13.86,1.67,2.73,15.75198332,75.75077264
20100504,0.0,40.71,38.13,24.7,13.43,1.64,2.94,15.75198332,75.75077264
20100505,0.45,38.89,39.79,24.3,15.5,6.12,7.46,15.75198332,75.75077264
20100506,0.01,36.67,40.95,25.03,15.92,5.7,6.26,15.75198332,75.75077264
20100507,3.15,39.89,40.52,26.55,13.98,3.77,4.73,15.75198332,75.75077264
20100508,0.83,51.89,36.34,26.11,10.23,3.53,4.63,15.75198332,75.75077264
20100509,0.03,44.61,38.79,26.67,12.12,5.01,6.64,15.75198332,75.75077264
20100510,0.04,41.59,38.72,26.68,12.03,6.33,8.31,15.75198332,75.75077264
20100511,0.01,43.65,40.74,26.33,14.41,6.04,8.0,15.75198332,75.75077264
20100512,0.0,41.42,39.85,25.71,14.13,6.55,8.36,15.75198332,75.75077264
20100513,0.0,41.21,41.92,24.53,17.39,5.17,6.83,15.75198332,75.75077264
20100514,0.29,43.26,40.0,25.62,14.38,4.95,6.83,15.75198332,75.75077264
20100515,0.15,43.18,40.17,25.17,14.99,5.7,7.28,15.75198332,75.75077264
20100516,0.0,45.14,39.22,26.57,12.66,5.82,7.59,15.75198332,75.75077264
20100517,0.0,38.32,40.31,25.95,14.36,7.7,9.26,15.75198332,75.75077264
20100518,1.68,41.97,40.38,27.17,13.21,4.66,5.26,15.75198332,75.75077264
20100519,3.8,54.53,35.55,26.53,9.02,5.32,6.76,15.75198332,75.75077264
20100520,3.69,50.57,39.98,25.58,14.4,4.82,6.71,15.75198332,75.75077264
20100521,1.57,50.87,39.88,25.22,14.66,3.14,3.34,15.75198332,75.75077264
20100522,10.9,60.47,36.81,25.7,11.11,2.46,4.15,15.75198332,75.75077264
20100523,2.74,57.44,38.21,24.58,13.63,6.02,7.63,15.75198332,75.75077264
20100524,0.6,56.2,37.55,24.52,13.03,4.37,6.29,15.75198332,75.75077264
20100525,0.0,51.05,40.06,24.66,15.4,4.53,5.51,15.75198332,75.75077264
20100526,0.0,55.51,37.51,25.7,11.82,3.26,3.78,15.75198332,75.75077264
20100527,0.0,49.4,39.21,24.25,14.96,2.07,2.19,15.75198332,75.75077264
20100528,0.0,47.04,39.86,23.77,16.09,4.81,6.98,15.75198332,75.75077264
20100529,7.89,62.48,32.32,24.75,7.56,3.52,4.84,15.75198332,75.75077264
20100530,3.35,59.71,36.37,23.61,12.76,5.82,8.14,15.75198332,75.75077264
20100531,5.05,69.72,31.25,23.33,7.92,3.75,4.28,15.75198332,75.75077264
20100601,0.64,59.96,36.26,22.93,13.33,3.54,5.49,15.75198332,75.75077264
20100602,0.1,59.19,35.85,23.2,12.66,3.43,4.46,15.75198332,75.75077264
20100603,5.74,53.48,37.26,23.51,13.76,2.97,4.34,15.75198332,75.75077264
20100604,0.99,53.34,36.93,24.37,12.57,4.39,6.09,15.75198332,75.75077264
20100605,0.02,50.09,37.85,23.0,14.85,3.33,3.71,15.75198332,75.75077264
20100606,0.1,54.22,36.95,23.7,13.25,2.76,3.33,15.75198332,75.75077264
20100607,0.42,58.24,35.75,23.46,12.28,2.52,2.2,15.75198332,75.75077264
20100608,0.4,54.82,36.76,23.82,12.94,3.1,4.55,15.75198332,75.75077264
20100609,6.51,61.6,34.17,23.96,10.21,5.55,6.97,15.75198332,75.75077264
20100610,3.88,71.19,31.78,24.33,7.45,3.73,4.45,15.75198332,75.75077264
20100611,5.1,70.64,33.16,23.36,9.8,2.2,3.48,15.75198332,75.75077264
20100612,5.49,66.96,33.4,23.17,10.22,3.57,4.74,15.75198332,75.75077264
20100613,1.74,74.39,30.97,23.75,7.22,4.97,6.95,15.75198332,75.75077264
20100614,3.87,70.62,31.25,23.04,8.21,4.7,4.43,15.75198332,75.75077264
20100615,7.97,77.01,30.62,22.99,7.63,6.74,7.4,15.75198332,75.75077264
20100616,4.73,71.77,31.16,22.57,8.59,5.3,5.13,15.75198332,75.75077264
20100617,9.31,72.46,31.05,22.67,8.38,5.54,5.36,15.75198332,75.75077264
20100618,3.4,71.48,32.11,22.71,9.4,4.67,4.64,15.75198332,75.75077264
20100619,2.32,72.79,31.42,23.09,8.33,4.48,4.63,15.75198332,75.75077264
20100620,0.71,70.89,31.57,22.75,8.82,2.83,2.26,15.75198332,75.75077264
20100621,0.2,67.19,33.13,22.52,10.61,3.24,2.53,15.75198332,75.75077264
20100622,7.61,72.06,32.29,23.0,9.29,3.57,3.33,15.75198332,75.75077264
20100623,6.72,76.4,31.41,22.94,8.47,3.68,3.36,15.75198332,75.75077264
20100624,3.28,74.85,29.63,22.17,7.46,4.53,4.45,15.75198332,75.75077264
20100625,1.31,73.54,29.92,22.38,7.55,5.97,6.16,15.75198332,75.75077264
20100626,1.4,69.26,31.86,22.3,9.56,5.35,5.13,15.75198332,75.75077264
20100627,0.36,71.49,32.08,22.04,10.04,5.11,5.11,15.75198332,75.75077264
20100628,0.57,69.2,32.7,21.88,10.82,4.54,4.2,15.75198332,75.75077264
20100629,1.26,69.09,33.44,22.29,11.15,3.4,2.97,15.75198332,75.75077264
20100630,1.37,73.45,30.71,22.83,7.88,4.78,4.87,15.75198332,75.75077264
20100701,8.17,76.63,28.77,22.24,6.53,4.65,4.37,15.75198332,75.75077264
20100702,1.25,74.06,28.39,20.74,7.65,2.51,2.64,15.75198332,75.75077264
20100703,1.3,66.76,31.53,19.72,11.81,6.3,5.98,15.75198332,75.75077264
20100704,0.38,69.16,32.61,20.76,11.85,4.76,4.85,15.75198332,75.75077264
20100705,5.11,75.32,29.81,21.25,8.56,4.59,4.41,15.75198332,75.75077264
20100706,6.09,73.73,29.94,21.66,8.28,5.37,5.31,15.75198332,75.75077264
20100707,2.8,79.26,28.03,21.05,6.98,2.24,1.88,15.75198332,75.75077264
20100708,5.14,77.24,27.46,21.66,5.81,4.34,3.07,15.75198332,75.75077264
20100709,0.26,71.15,31.55,20.5,11.05,2.83,2.28,15.75198332,75.75077264
20100710,2.4,69.09,33.17,21.38,11.79,2.05,1.82,15.75198332,75.75077264
20100711,0.28,74.37,30.61,22.85,7.76,2.86,2.19,15.75198332,75.75077264
20100712,0.09,75.38,29.42,22.58,6.83,2.7,1.53,15.75198332,75.75077264
20100713,0.08,65.48,32.34,21.43,10.91,3.43,3.27,15.75198332,75.75077264
20100714,1.12,73.02,28.93,20.46,8.46,3.44,3.49,15.75198332,75.75077264
20100715,3.31,72.67,31.18,20.76,10.42,2.52,1.96,15.75198332,75.75077264
20100716,16.96,75.42,30.72,21.2,9.52,1.92,1.33,15.75198332,75.75077264
20100717,5.56,78.95,29.57,21.14,8.43,3.08,3.11,15.75198332,75.75077264
20100718,1.42,73.98,31.32,21.81,9.51,5.75,5.55,15.75198332,75.75077264
20100719,3.35,73.65,31.76,21.98,9.78,5.03,4.67,15.75198332,75.75077264
20100720,4.15,75.74,30.35,22.53,7.83,4.83,4.88,15.75198332,75.75077264
20100721,7.37,76.71,30.35,23.13,7.22,5.28,5.04,15.75198332,75.75077264
20100722,9.66,80.2,28.53,22.63,5.9,4.7,4.88,15.75198332,75.75077264
20100723,2.59,78.22,29.61,22.08,7.53,4.84,4.67,15.75198332,75.75077264
20100724,4.5,81.3,28.14,22.3,5.84,5.74,5.55,15.75198332,75.75077264
20100725,6.82,83.8,27.21,22.41,4.79,5.76,5.92,15.75198332,75.75077264
20100726,6.41,80.21,28.02,22.84,5.18,5.24,5.36,15.75198332,75.75077264
20100727,2.85,74.55,31.28,22.28,9.0,5.75,5.83,15.75198332,75.75077264
20100728,12.35,78.73,30.38,21.95,8.44,4.13,3.64,15.75198332,75.75077264
20100729,11.92,84.21,27.45,22.13,5.31,4.47,4.36,15.75198332,75.75077264
20100730,2.02,81.53,28.59,21.84,6.75,5.32,6.0,15.75198332,75.75077264
20100731,1.44,78.52,30.11,21.62,8.49,5.36,5.19,15.75198332,75.75077264
20100801,1.51,75.25,30.73,22.03,8.71,5.22,5.1,15.75198332,75.75077264
20100802,0.7,75.23,30.81,21.73,9.09,5.03,4.98,15.75198332,75.75077264
20100803,1.28,81.08,28.88,22.22,6.66,5.77,6.12,15.75198332,75.75077264
20100804,0.48,78.54,29.27,22.31,6.96,3.71,4.03,15.75198332,75.75077264
20100805,0.01,75.0,30.99,21.54,9.46,4.1,3.37,15.75198332,75.75077264
20100806,0.49,80.03,28.98,22.13,6.85,5.09,5.18,15.75198332,75.75077264
20100807,0.72,73.22,30.03,21.73,8.31,6.67,5.83,15.75198332,75.75077264
20100808,0.66,74.07,31.71,21.5,10.2,5.41,4.54,15.75198332,75.75077264
20100809,0.08,71.97,31.78,21.44,10.34,5.38,4.49,15.75198332,75.75077264
20100810,0.41,70.52,32.25,20.92,11.33,3.31,2.37,15.75198332,75.75077264
20100811,0.31,73.75,32.51,22.15,10.37,2.69,2.12,15.75198332,75.75077264
20100812,24.67,83.63,28.34,22.6,5.74,4.02,4.1,15.75198332,75.75077264
20100813,5.83,80.9,28.84,22.18,6.67,2.78,2.31,15.75198332,75.75077264
20100814,11.21,76.73,31.06,21.15,9.91,2.38,1.67,15.75198332,75.75077264
20100815,4.72,77.36,31.08,21.76,9.31,1.71,3.12,15.75198332,75.75077264
20100816,1.28,83.25,28.07,22.57,5.51,2.77,3.38,15.75198332,75.75077264
20100817,4.14,83.5,28.28,22.38,5.9,6.81,7.06,15.75198332,75.75077264
20100818,1.24,78.92,29.94,21.89,8.06,3.24,2.71,15.75198332,75.75077264
20100819,8.37,81.43,28.31,21.39,6.92,3.6,2.88,15.75198332,75.75077264
20100820,10.2,87.31,26.27,21.98,4.28,2.46,1.42,15.75198332,75.75077264
20100821,17.21,86.32,26.82,21.53,5.3,2.5,1.98,15.75198332,75.75077264
20100822,0.85,81.14,29.22,20.67,8.56,2.15,0.91,15.75198332,75.75077264
20100823,4.63,86.23,26.63,21.63,5.0,5.05,4.91,15.75198332,75.75077264
20100824,3.04,88.04,26.61,22.48,4.14,3.07,3.89,15.75198332,75.75077264
20100825,27.85,86.8,26.65,21.95,4.7,3.57,4.24,15.75198332,75.75077264
20100826,5.45,84.22,28.23,21.26,6.96,1.94,1.36,15.75198332,75.75077264
20100827,1.31,84.32,27.59,20.96,6.63,3.07,2.43,15.75198332,75.75077264
20100828,0.39,78.46,30.32,21.2,9.12,4.61,3.85,15.75198332,75.75077264
20100829,2.68,82.25,29.2,21.77,7.43,4.83,4.59,15.75198332,75.75077264
20100830,13.55,84.0,27.89,21.85,6.04,4.44,4.11,15.75198332,75.75077264
20100831,3.83,84.04,26.64,19.88,6.75,4.67,5.0,15.75198332,75.75077264
20100901,1.01,79.96,29.62,19.63,9.99,4.23,3.9,15.75198332,75.75077264
20100902,3.04,80.31,30.03,20.87,9.16,4.01,3.63,15.75198332,75.75077264
20100903,3.75,82.55,28.87,21.34,7.54,3.85,3.3,15.75198332,75.75077264
20100904,1.81,83.62,27.76,21.23,6.53,4.37,4.27,15.75198332,75.75077264
20100905,1.37,80.95,29.3,21.41,7.89,3.67,3.09,15.75198332,75.75077264
20100906,2.91,82.67,28.34,21.79,6.55,3.84,3.41,15.75198332,75.75077264
20100907,1.35,83.49,27.95,21.7,6.25,3.99,3.8,15.75198332,75.75077264
20100908,1.74,80.67,29.41,21.8,7.61,4.75,4.56,15.75198332,75.75077264
20100909,1.29,81.3,29.32,21.67,7.65,3.5,3.27,15.75198332,75.75077264
20100910,1.62,80.37,29.81,21.41,8.4,4.44,3.65,15.75198332,75.75077264
20100911,2.23,82.14,28.4,21.5,6.9,3.39,2.13,15.75198332,75.75077264
20100912,0.53,81.16,28.51,20.98,7.53,2.69,1.54,15.75198332,75.75077264
20100913,0.12,77.97,29.61,21.15,8.46,3.29,3.1,15.75198332,75.75077264
20100914,0.48,79.69,29.49,20.71,8.78,2.17,2.21,15.75198332,75.75077264
20100915,2.08,81.21,29.85,21.0,8.85,2.25,2.06,15.75198332,75.75077264
20100916,3.58,82.37,28.26,21.05,7.21,3.12,2.27,15.75198332,75.75077264
20100917,1.83,85.24,27.06,21.29,5.77,2.33,1.9,15.75198332,75.75077264
20100918,1.22,79.49,30.3,20.92,9.38,3.17,3.06,15.75198332,75.75077264
20100919,0.89,82.03,28.5,20.72,7.78,1.78,2.14,15.75198332,75.75077264
20100920,0.02,77.3,30.49,20.46,10.03,2.1,2.98,15.75198332,75.75077264
20100921,12.72,76.35,30.51,21.14,9.37,2.24,3.23,15.75198332,75.75077264
20100922,7.46,79.48,30.12,21.54,8.58,2.05,2.54,15.75198332,75.75077264
20100923,23.0,82.09,29.02,21.93,7.09,3.39,4.07,15.75198332,75.75077264
20100924,21.4,83.99,28.64,21.66,6.98,1.38,2.32,15.75198332,75.75077264
20100925,7.21,82.52,29.13,22.24,6.89,2.86,3.21,15.75198332,75.75077264
20100926,4.73,82.76,29.54,22.16,7.38,3.16,5.2,15.75198332,75.75077264
20100927,2.7,82.27,29.34,21.41,7.93,2.68,1.78,15.75198332,75.75077264
20100928,0.69,81.72,29.81,22.09,7.72,4.74,4.03,15.75198332,75.75077264
20100929,2.6,78.3,29.06,21.11,7.95,2.92,1.73,15.75198332,75.75077264
20100930,2.84,78.71,29.87,19.47,10.4,2.72,1.99,15.75198332,75.75077264
20101001,0.8,79.68,29.72,21.39,8.33,3.14,2.53,15.75198332,75.75077264
20101002,3.32,78.98,29.88,21.24,8.63,2.8,1.48,15.75198332,75.75077264
20101003,8.08,81.17,30.26,21.48,8.77,2.99,2.83,15.75198332,75.75077264
20101004,8.53,82.54,29.3,21.66,7.64,2.41,3.34,15.75198332,75.75077264
20101005,5.68,77.61,31.33,21.61,9.72,2.1,4.33,15.75198332,75.75077264
20101006,1.47,81.55,29.29,22.82,6.47,3.27,3.41,15.75198332,75.75077264
20101007,0.33,77.42,30.26,21.54,8.72,1.59,2.49,15.75198332,75.75077264
20101008,0.01,73.05,30.84,20.04,10.8,1.59,2.98,15.75198332,75.75077264
20101009,0.0,74.8,30.69,19.81,10.88,2.24,5.26,15.75198332,75.75077264
20101010,0.0,77.56,30.08,20.85,9.23,1.6,3.11,15.75198332,75.75077264
20101011,0.0,74.48,30.15,20.12,10.03,2.02,1.59,15.75198332,75.75077264
20101012,0.0,76.17,30.3,19.63,10.67,2.28,2.67,15.75198332,75.75077264
20101013,3.31,81.46,27.78,21.21,6.57,1.77,1.66,15.75198332,75.75077264
20101014,0.77,72.35,30.91,19.16,11.75,2.24,5.2,15.75198332,75.75077264
20101015,1.26,77.63,29.11,20.78,8.33,1.68,2.09,15.75198332,75.75077264
20101016,7.3,77.79,29.63,20.51,9.12,3.42,2.12,15.75198332,75.75077264
20101017,2.86,82.48,27.3,20.68,6.61,3.62,3.24,15.75198332,75.75077264
20101018,4.23,82.41,28.89,21.0,7.9,3.71,3.05,15.75198332,75.75077264
20101019,2.26,82.75,29.39,20.46,8.94,3.03,1.91,15.75198332,75.75077264
20101020,0.05,80.94,29.86,20.65,9.2,2.12,2.85,15.75198332,75.75077264
20101021,0.93,81.09,29.63,21.17,8.46,2.75,2.9,15.75198332,75.75077264
20101022,3.78,83.99,29.54,21.44,8.1,3.32,2.61,15.75198332,75.75077264
20101023,1.98,87.06,27.43,20.86,6.58,3.18,2.73,15.75198332,75.75077264
20101024,2.09,87.31,26.92,21.56,5.36,1.7,3.3,15.75198332,75.75077264
20101025,0.31,79.16,27.88,20.86,7.02,1.99,3.36,15.75198332,75.75077264
20101026,0.14,73.57,30.9,19.96,10.93,2.58,2.29,15.75198332,75.75077264
20101027,0.05,73.73,30.72,20.54,10.18,2.69,2.97,15.75198332,75.75077264
20101028,0.0,62.54,30.63,17.66,12.97,2.42,4.64,15.75198332,75.75077264
20101029,0.31,67.86,30.25,15.89,14.36,2.75,3.06,15.75198332,75.75077264
20101030,0.71,77.14,28.99,20.24,8.75,2.65,1.34,15.75198332,75.75077264
20101031,0.51,75.68,28.82,20.08,8.74,3.78,2.9,15.75198332,75.75077264
20101101,0.74,82.83,25.74,19.22,6.52,3.88,3.44,15.75198332,75.75077264
20101102,17.25,82.84,27.56,19.59,7.97,4.74,3.31,15.75198332,75.75077264
20101103,12.17,85.94,27.72,21.09,6.62,2.38,1.62,15.75198332,75.75077264
20101104,1.38,81.49,28.87,20.3,8.58,3.04,1.56,15.75198332,75.75077264
20101105,2.44,82.04,28.61,20.65,7.96,2.84,2.56,15.75198332,75.75077264
20101106,0.61,79.27,29.34,20.85,8.49,4.31,6.92,15.75198332,75.75077264
20101107,19.1,83.78,24.79,17.22,7.58,2.75,3.77,15.75198332,75.75077264
20101108,28.48,92.95,25.19,20.55,4.64,4.12,4.22,15.75198332,75.75077264
20101109,7.06,83.31,28.38,20.65,7.74,4.43,4.28,15.75198332,75.75077264
20101110,0.73,85.58,27.49,21.3,6.2,2.15,2.68,15.75198332,75.75077264
