Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121129,0.0,67.97,23.67,9.14,14.53,1.63,3.54,22.75198332,86.75077264
20121130,0.0,69.01,25.1,9.8,15.3,2.35,3.83,22.75198332,86.75077264
20121201,0.0,70.63,24.79,10.58,14.2,1.7,5.06,22.75198332,86.75077264
20121202,0.0,69.54,23.65,9.72,13.93,1.64,3.59,22.75198332,86.75077264
20121203,0.0,66.8,23.68,7.95,15.73,2.38,4.7,22.75198332,86.75077264
20121204,0.0,70.37,25.22,8.56,16.66,1.61,5.35,22.75198332,86.75077264
20121205,0.0,69.58,25.07,10.12,14.95,1.66,5.29,22.75198332,86.75077264
20121206,0.0,67.53,24.39,9.28,15.1,2.2,5.24,22.75198332,86.75077264
20121207,0.0,68.61,24.54,9.26,15.28,1.85,4.79,22.75198332,86.75077264
20121208,0.0,62.73,24.72,8.95,15.77,2.39,4.88,22.75198332,86.75077264
20121209,0.0,60.31,25.5,9.63,15.87,2.65,5.64,22.75198332,86.75077264
20121210,0.0,69.21,26.75,12.13,14.61,2.72,5.45,22.75198332,86.75077264
20121211,11.75,83.22,26.44,15.06,11.38,2.15,4.4,22.75198332,86.75077264
20121212,8.66,87.82,24.71,16.94,7.77,4.35,4.81,22.75198332,86.75077264
20121213,0.05,82.36,24.51,13.7,10.81,1.84,3.49,22.75198332,86.75077264
20121214,0.0,79.44,25.18,13.66,11.52,2.02,3.59,22.75198332,86.75077264
20121215,0.0,82.21,24.6,12.97,11.64,1.78,5.14,22.75198332,86.75077264
20121216,0.0,79.74,24.33,11.86,12.47,1.84,2.99,22.75198332,86.75077264
20121217,0.0,78.94,25.31,11.26,14.05,1.91,4.15,22.75198332,86.75077264
20121218,0.0,73.17,23.57,11.84,11.73,2.67,3.1,22.75198332,86.75077264
20121219,0.0,70.92,24.59,8.75,15.85,2.03,5.16,22.75198332,86.75077264
20121220,0.0,68.93,23.48,9.78,13.7,2.23,3.78,22.75198332,86.75077264
20121221,0.0,63.99,22.4,7.33,15.08,1.96,5.49,22.75198332,86.75077264
20121222,0.0,65.19,21.15,5.71,15.45,1.73,4.61,22.75198332,86.75077264
20121223,0.0,69.59,20.09,4.87,15.22,3.3,3.64,22.75198332,86.75077264
20121224,0.0,65.87,21.27,5.78,15.49,2.36,4.98,22.75198332,86.75077264
20121225,0.0,65.37,22.16,6.16,16.0,2.07,3.95,22.75198332,86.75077264
20121226,0.0,67.49,20.02,5.5,14.52,1.52,4.08,22.75198332,86.75077264
20121227,0.0,65.6,20.11,4.35,15.76,1.85,4.5,22.75198332,86.75077264
20121228,0.0,64.84,20.86,4.53,16.33,2.18,4.32,22.75198332,86.75077264
20121229,0.0,62.77,22.08,5.57,16.51,1.81,5.01,22.75198332,86.75077264
20121230,0.0,59.41,22.35,5.36,16.99,1.81,4.15,22.75198332,86.75077264
20121231,0.0,64.67,23.62,7.09,16.53,1.39,2.78,22.75198332,86.75077264
20130101,0.0,68.36,23.41,9.15,14.26,1.84,3.65,22.75198332,86.75077264
20130102,0.08,77.45,25.0,11.52,13.48,2.69,5.88,22.75198332,86.75077264
20130103,0.72,84.4,22.83,12.92,9.91,3.27,5.02,22.75198332,86.75077264
20130104,0.0,72.89,22.39,9.17,13.21,1.64,4.62,22.75198332,86.75077264
20130105,0.0,70.13,22.58,7.6,14.98,2.11,4.57,22.75198332,86.75077264
20130106,0.0,68.01,20.5,7.73,12.77,2.14,4.62,22.75198332,86.75077264
20130107,0.0,72.33,20.14,9.41,10.73,1.55,3.97,22.75198332,86.75077264
20130108,0.0,57.8,20.05,5.06,14.99,1.53,3.24,22.75198332,86.75077264
20130109,0.0,56.73,19.55,3.02,16.53,1.47,3.96,22.75198332,86.75077264
20130110,0.0,61.34,22.08,4.74,17.34,1.65,3.72,22.75198332,86.75077264
20130111,0.0,65.98,21.37,5.84,15.53,1.57,4.86,22.75198332,86.75077264
20130112,0.0,65.14,20.17,5.17,14.99,1.67,4.61,22.75198332,86.75077264
20130113,0.0,61.3,22.45,6.48,15.98,3.07,5.3,22.75198332,86.75077264
20130114,0.0,64.29,24.83,9.31,15.52,2.15,3.31,22.75198332,86.75077264
20130115,0.0,68.24,23.87,8.98,14.89,1.38,3.67,22.75198332,86.75077264
20130116,0.0,66.31,24.51,9.62,14.89,2.72,5.44,22.75198332,86.75077264
20130117,0.0,65.75,25.49,11.0,14.5,2.74,5.18,22.75198332,86.75077264
20130118,0.0,67.18,26.47,12.06,14.41,1.62,3.45,22.75198332,86.75077264
20130119,0.0,71.4,27.03,12.98,14.05,1.62,3.98,22.75198332,86.75077264
20130120,0.0,73.92,24.5,13.41,11.09,3.37,4.51,22.75198332,86.75077264
20130121,0.0,64.29,23.19,9.17,14.02,1.82,4.57,22.75198332,86.75077264
20130122,0.0,61.84,22.74,7.84,14.9,1.59,4.26,22.75198332,86.75077264
20130123,0.0,53.29,23.98,6.31,17.68,1.95,3.84,22.75198332,86.75077264
20130124,0.0,54.05,23.73,5.9,17.83,2.09,4.54,22.75198332,86.75077264
20130125,0.0,55.29,23.25,6.24,17.01,2.2,3.63,22.75198332,86.75077264
20130126,0.0,53.39,23.43,5.8,17.63,1.87,4.21,22.75198332,86.75077264
20130127,0.0,53.85,23.56,5.59,17.97,1.88,4.22,22.75198332,86.75077264
20130128,0.0,55.41,21.14,8.49,12.65,1.92,3.87,22.75198332,86.75077264
20130129,0.0,49.43,24.12,5.91,18.21,2.68,5.1,22.75198332,86.75077264
20130130,0.0,51.15,24.11,6.42,17.68,2.43,5.24,22.75198332,86.75077264
20130131,0.0,50.79,25.12,8.88,16.24,2.44,4.66,22.75198332,86.75077264
20130201,0.0,56.3,22.78,11.21,11.57,3.21,6.32,22.75198332,86.75077264
20130202,0.0,54.68,25.15,9.85,15.31,1.94,4.02,22.75198332,86.75077264
20130203,0.0,56.2,26.64,10.04,16.6,2.07,4.47,22.75198332,86.75077264
20130204,0.0,54.35,27.06,10.64,16.42,2.55,4.24,22.75198332,86.75077264
20130205,0.0,57.37,28.25,11.86,16.39,2.11,4.2,22.75198332,86.75077264
20130206,0.0,53.52,29.96,12.9,17.07,2.78,4.77,22.75198332,86.75077264
20130207,0.0,63.42,29.15,15.66,13.49,2.39,5.87,22.75198332,86.75077264
20130208,1.9,66.7,27.03,15.85,11.18,2.78,2.51,22.75198332,86.75077264
20130209,0.03,54.54,26.13,10.61,15.51,1.81,3.58,22.75198332,86.75077264
20130210,0.0,44.23,26.98,8.14,18.84,2.11,4.13,22.75198332,86.75077264
20130211,0.0,51.14,28.15,9.51,18.64,1.94,3.89,22.75198332,86.75077264
20130212,0.0,53.57,28.05,10.79,17.26,3.12,6.19,22.75198332,86.75077264
20130213,0.0,53.37,29.31,12.58,16.72,2.8,4.19,22.75198332,86.75077264
20130214,0.0,53.98,30.31,13.07,17.25,3.12,4.16,22.75198332,86.75077264
20130215,0.09,52.48,30.31,13.98,16.32,2.41,5.19,22.75198332,86.75077264
20130216,1.15,66.15,28.33,13.29,15.05,2.17,4.71,22.75198332,86.75077264
20130217,9.73,76.87,22.52,16.62,5.9,5.42,5.77,22.75198332,86.75077264
20130218,1.19,66.82,25.68,13.62,12.06,4.2,7.13,22.75198332,86.75077264
20130219,0.0,63.16,25.58,10.45,15.12,1.57,4.97,22.75198332,86.75077264
20130220,0.0,58.75,27.21,11.38,15.83,1.45,5.24,22.75198332,86.75077264
20130221,0.0,54.28,27.91,11.33,16.57,1.6,4.36,22.75198332,86.75077264
20130222,0.0,49.03,29.23,11.21,18.02,1.78,4.23,22.75198332,86.75077264
20130223,0.0,48.53,31.26,11.95,19.31,1.91,4.51,22.75198332,86.75077264
20130224,0.0,48.62,31.69,13.78,17.9,2.19,5.49,22.75198332,86.75077264
20130225,0.0,57.07,30.9,14.6,16.3,2.85,4.71,22.75198332,86.75077264
20130226,0.0,53.39,30.62,14.45,16.17,2.58,4.28,22.75198332,86.75077264
20130227,0.0,42.61,31.63,12.72,18.91,1.92,4.8,22.75198332,86.75077264
20130228,0.0,44.15,33.54,14.64,18.9,2.34,3.87,22.75198332,86.75077264
20130301,0.0,38.68,31.46,12.92,18.53,3.94,4.62,22.75198332,86.75077264
20130302,0.0,37.67,31.02,11.35,19.67,2.04,4.11,22.75198332,86.75077264
20130303,0.0,36.61,31.93,12.07,19.86,2.93,4.66,22.75198332,86.75077264
20130304,0.0,37.09,32.22,12.44,19.78,2.71,4.52,22.75198332,86.75077264
20130305,0.0,37.29,32.77,13.8,18.96,2.46,4.3,22.75198332,86.75077264
20130306,0.0,39.53,33.09,14.74,18.36,2.73,5.15,22.75198332,86.75077264
20130307,0.0,34.11,32.8,13.57,19.23,1.88,5.27,22.75198332,86.75077264
20130308,0.0,35.56,33.25,14.18,19.07,1.9,4.51,22.75198332,86.75077264
20130309,0.0,35.43,33.31,14.9,18.42,3.14,4.93,22.75198332,86.75077264
20130310,0.0,34.55,34.19,14.62,19.57,2.85,4.53,22.75198332,86.75077264
20130311,0.0,47.49,34.75,18.35,16.41,3.16,6.67,22.75198332,86.75077264
20130312,0.0,42.0,35.59,18.07,17.52,2.86,3.72,22.75198332,86.75077264
20130313,0.0,36.33,35.55,16.6,18.94,2.15,3.51,22.75198332,86.75077264
20130314,0.0,41.28,34.67,18.19,16.48,1.89,4.8,22.75198332,86.75077264
20130315,0.22,44.52,33.64,19.99,13.64,3.98,5.34,22.75198332,86.75077264
20130316,0.23,43.02,35.33,19.65,15.68,3.65,5.37,22.75198332,86.75077264
20130317,1.57,47.62,34.65,19.59,15.06,2.64,3.13,22.75198332,86.75077264
20130318,0.0,37.87,34.63,18.11,16.52,2.84,2.47,22.75198332,86.75077264
20130319,0.0,32.78,35.76,16.0,19.76,3.26,4.46,22.75198332,86.75077264
20130320,0.0,36.1,36.31,17.54,18.77,3.0,4.34,22.75198332,86.75077264
20130321,0.0,36.12,37.49,18.86,18.63,2.87,3.05,22.75198332,86.75077264
20130322,0.0,38.51,38.23,22.01,16.22,1.84,3.49,22.75198332,86.75077264
20130323,0.0,36.44,37.02,19.29,17.73,2.5,4.47,22.75198332,86.75077264
20130324,1.25,38.8,38.23,22.02,16.21,2.14,2.38,22.75198332,86.75077264
20130325,3.04,37.29,38.28,21.38,16.9,3.33,3.24,22.75198332,86.75077264
20130326,0.0,32.58,38.43,20.46,17.97,2.73,2.34,22.75198332,86.75077264
20130327,0.0,30.97,38.82,20.61,18.21,3.25,4.01,22.75198332,86.75077264
20130328,0.0,32.09,39.89,22.19,17.7,2.42,3.66,22.75198332,86.75077264
20130329,0.58,35.61,38.24,21.61,16.63,4.65,7.24,22.75198332,86.75077264
20130330,2.74,44.33,39.38,23.47,15.9,3.21,6.41,22.75198332,86.75077264
20130331,0.0,40.03,38.06,22.2,15.85,4.64,5.79,22.75198332,86.75077264
20130401,0.01,39.06,38.6,23.1,15.5,4.17,4.56,22.75198332,86.75077264
20130402,0.85,40.76,39.25,23.59,15.66,4.87,7.7,22.75198332,86.75077264
20130403,0.58,37.97,39.74,24.05,15.7,3.45,4.26,22.75198332,86.75077264
20130404,0.01,32.33,40.54,24.73,15.8,4.6,5.44,22.75198332,86.75077264
20130405,0.01,22.71,40.06,22.84,17.22,4.34,2.43,22.75198332,86.75077264
20130406,0.0,18.11,39.7,20.79,18.91,5.86,8.49,22.75198332,86.75077264
20130407,0.0,17.65,39.73,18.93,20.8,4.26,5.15,22.75198332,86.75077264
20130408,0.0,20.49,40.72,20.17,20.56,3.49,4.8,22.75198332,86.75077264
20130409,0.0,24.1,41.42,22.55,18.87,2.05,2.38,22.75198332,86.75077264
20130410,0.0,23.98,42.57,23.8,18.77,4.47,7.36,22.75198332,86.75077264
20130411,0.25,31.88,42.87,23.37,19.5,3.71,5.48,22.75198332,86.75077264
20130412,5.12,43.14,42.12,25.11,17.01,4.34,5.81,22.75198332,86.75077264
20130413,0.89,33.06,42.33,24.76,17.57,3.77,6.16,22.75198332,86.75077264
20130414,5.69,43.07,39.36,25.07,14.29,7.0,7.95,22.75198332,86.75077264
20130415,2.62,44.04,39.15,23.36,15.78,5.26,5.55,22.75198332,86.75077264
20130416,0.46,38.27,41.07,23.6,17.47,3.22,4.01,22.75198332,86.75077264
20130417,1.89,42.47,41.12,23.42,17.7,4.97,7.16,22.75198332,86.75077264
20130418,7.59,56.31,38.36,24.11,14.24,3.37,5.55,22.75198332,86.75077264
20130419,21.13,62.09,35.61,24.86,10.75,3.82,6.7,22.75198332,86.75077264
20130420,0.74,56.93,35.03,23.73,11.3,5.33,7.75,22.75198332,86.75077264
20130421,2.84,60.07,31.52,23.28,8.24,2.49,3.95,22.75198332,86.75077264
20130422,0.88,54.31,34.49,21.07,13.42,2.88,3.23,22.75198332,86.75077264
20130423,3.61,54.85,35.32,21.81,13.51,2.37,4.56,22.75198332,86.75077264
20130424,4.34,58.25,34.94,23.03,11.91,2.72,2.84,22.75198332,86.75077264
20130425,0.16,48.67,38.02,23.72,14.3,1.93,2.78,22.75198332,86.75077264
20130426,0.0,46.38,39.5,23.88,15.62,2.07,4.28,22.75198332,86.75077264
20130427,0.47,41.12,41.38,25.03,16.35,2.94,3.04,22.75198332,86.75077264
20130428,0.0,36.22,42.9,27.92,14.98,2.11,4.18,22.75198332,86.75077264
20130429,0.0,36.85,41.91,24.94,16.97,2.11,2.93,22.75198332,86.75077264
20130430,0.0,36.42,43.57,26.12,17.45,3.29,4.88,22.75198332,86.75077264
20130501,1.68,38.27,44.47,26.69,17.78,2.17,3.52,22.75198332,86.75077264
20130502,0.52,30.4,44.25,26.28,17.97,3.21,5.28,22.75198332,86.75077264
20130503,1.58,32.53,43.25,26.74,16.51,4.18,6.04,22.75198332,86.75077264
20130504,4.48,46.65,42.27,24.79,17.47,4.73,5.62,22.75198332,86.75077264
20130505,11.57,57.43,40.67,25.92,14.75,3.61,5.67,22.75198332,86.75077264
20130506,5.27,56.19,41.84,26.16,15.68,5.52,7.25,22.75198332,86.75077264
20130507,1.31,55.58,41.08,26.19,14.89,1.99,3.79,22.75198332,86.75077264
20130508,0.11,48.81,41.5,27.46,14.05,3.31,4.97,22.75198332,86.75077264
20130509,0.16,39.67,44.41,26.83,17.58,3.33,5.03,22.75198332,86.75077264
20130510,0.18,42.62,43.43,26.39,17.04,4.73,6.88,22.75198332,86.75077264
20130511,0.13,41.84,44.21,27.84,16.37,6.3,8.32,22.75198332,86.75077264
20130512,7.84,52.69,39.66,27.2,12.46,4.6,6.14,22.75198332,86.75077264
20130513,17.1,62.49,37.46,25.79,11.67,3.83,5.81,22.75198332,86.75077264
20130514,0.97,57.34,36.9,25.43,11.47,4.15,7.19,22.75198332,86.75077264
20130515,0.07,53.1,38.54,25.23,13.32,4.02,6.44,22.75198332,86.75077264
20130516,0.18,45.53,41.29,25.21,16.08,4.44,6.62,22.75198332,86.75077264
20130517,4.52,55.65,40.88,26.29,14.58,4.03,5.87,22.75198332,86.75077264
20130518,2.32,53.98,41.78,26.3,15.48,5.92,7.64,22.75198332,86.75077264
20130519,12.1,54.99,42.3,27.31,14.99,5.24,7.56,22.75198332,86.75077264
20130520,3.87,60.42,39.59,26.39,13.2,4.29,5.32,22.75198332,86.75077264
20130521,0.19,54.13,41.44,27.43,14.01,3.79,5.66,22.75198332,86.75077264
20130522,0.22,54.76,40.68,27.73,12.94,3.47,5.59,22.75198332,86.75077264
20130523,0.06,56.11,40.54,28.44,12.1,4.12,5.61,22.75198332,86.75077264
20130524,0.32,60.26,39.44,27.92,11.52,3.03,5.11,22.75198332,86.75077264
20130525,0.11,57.54,39.23,27.87,11.36,3.12,5.06,22.75198332,86.75077264
20130526,3.1,68.83,35.45,28.26,7.19,3.14,4.07,22.75198332,86.75077264
20130527,1.28,68.44,34.21,27.24,6.97,2.74,2.57,22.75198332,86.75077264
20130528,0.81,67.39,34.19,26.26,7.93,3.87,3.87,22.75198332,86.75077264
20130529,34.48,77.83,32.95,26.24,6.7,9.41,10.5,22.75198332,86.75077264
20130530,84.17,86.54,28.48,24.97,3.51,5.98,6.93,22.75198332,86.75077264
20130531,6.14,72.86,34.71,24.84,9.87,6.49,7.13,22.75198332,86.75077264
20130601,12.04,82.89,31.4,24.86,6.55,2.36,4.71,22.75198332,86.75077264
20130602,2.89,77.35,32.51,24.66,7.85,2.32,5.13,22.75198332,86.75077264
20130603,0.0,71.03,35.49,24.44,11.05,3.73,6.41,22.75198332,86.75077264
20130604,0.0,67.9,36.19,24.96,11.23,3.22,6.16,22.75198332,86.75077264
20130605,1.48,71.0,35.17,25.82,9.35,3.79,6.35,22.75198332,86.75077264
20130606,0.26,71.08,35.19,26.34,8.85,2.69,5.44,22.75198332,86.75077264
20130607,10.36,83.26,31.17,26.28,4.89,3.19,5.54,22.75198332,86.75077264
20130608,1.84,77.49,33.0,25.6,7.4,4.02,5.77,22.75198332,86.75077264
20130609,9.79,75.43,34.0,25.65,8.35,4.31,5.99,22.75198332,86.75077264
20130610,9.29,82.31,31.86,26.9,4.95,1.45,2.91,22.75198332,86.75077264
20130611,5.17,81.54,31.58,26.45,5.13,2.13,4.04,22.75198332,86.75077264
20130612,7.85,79.55,33.07,25.72,7.35,8.59,9.7,22.75198332,86.75077264
20130613,18.84,84.98,31.08,25.41,5.67,4.74,4.72,22.75198332,86.75077264
20130614,15.96,87.51,30.05,25.68,4.37,3.55,2.95,22.75198332,86.75077264
20130615,12.9,88.21,29.46,25.54,3.92,2.92,2.16,22.75198332,86.75077264
20130616,15.28,84.08,31.38,25.01,6.37,2.28,3.37,22.75198332,86.75077264
20130617,2.21,76.65,34.01,25.31,8.7,4.07,6.08,22.75198332,86.75077264
20130618,0.27,74.82,33.99,26.03,7.96,3.16,5.13,22.75198332,86.75077264
20130619,32.52,80.9,32.61,26.02,6.59,1.91,4.03,22.75198332,86.75077264
20130620,30.08,85.74,30.83,26.3,4.53,1.54,3.83,22.75198332,86.75077264
20130621,5.12,83.63,30.6,25.87,4.73,2.94,5.68,22.75198332,86.75077264
20130622,12.36,81.71,32.24,25.9,6.34,4.69,4.96,22.75198332,86.75077264
20130623,11.96,86.09,32.54,26.33,6.21,2.87,1.93,22.75198332,86.75077264
20130624,8.65,89.06,31.16,25.86,5.3,5.24,4.9,22.75198332,86.75077264
20130625,9.78,86.01,32.17,26.59,5.58,4.58,4.63,22.75198332,86.75077264
20130626,6.02,81.5,33.67,25.9,7.77,4.16,3.36,22.75198332,86.75077264
20130627,0.83,80.46,33.4,26.03,7.37,1.56,2.6,22.75198332,86.75077264
20130628,0.59,83.0,32.42,26.03,6.39,1.94,2.77,22.75198332,86.75077264
20130629,65.54,82.82,31.95,26.06,5.88,5.83,5.64,22.75198332,86.75077264
20130630,29.91,81.1,32.35,25.53,6.82,2.69,4.62,22.75198332,86.75077264
20130701,0.37,79.95,33.34,25.23,8.11,1.81,4.28,22.75198332,86.75077264
20130702,0.93,84.13,31.41,25.42,5.98,2.55,3.99,22.75198332,86.75077264
20130703,8.52,89.42,28.84,25.29,3.55,2.51,2.02,22.75198332,86.75077264
20130704,1.06,82.43,32.02,24.74,7.28,1.68,3.84,22.75198332,86.75077264
20130705,0.2,81.38,33.35,25.57,7.78,3.9,6.31,22.75198332,86.75077264
20130706,4.17,85.61,31.93,25.88,6.05,1.88,3.89,22.75198332,86.75077264
20130707,0.76,80.98,32.88,24.83,8.05,2.72,4.19,22.75198332,86.75077264
20130708,0.06,80.49,33.33,24.94,8.39,2.44,5.06,22.75198332,86.75077264
20130709,0.25,81.05,33.17,25.5,7.67,2.76,4.51,22.75198332,86.75077264
20130710,3.04,83.74,32.28,26.03,6.25,2.74,4.03,22.75198332,86.75077264
20130711,11.55,89.52,30.57,26.15,4.43,4.19,3.54,22.75198332,86.75077264
20130712,8.3,85.48,31.77,25.63,6.14,1.69,1.58,22.75198332,86.75077264
20130713,0.58,83.23,31.64,25.04,6.6,3.44,2.33,22.75198332,86.75077264
20130714,10.41,79.27,33.05,24.96,8.09,2.01,3.51,22.75198332,86.75077264
20130715,4.18,81.28,32.87,24.87,8.0,2.42,4.64,22.75198332,86.75077264
20130716,5.02,87.7,30.52,25.44,5.08,3.71,3.94,22.75198332,86.75077264
20130717,1.61,81.68,32.79,25.12,7.67,1.56,2.44,22.75198332,86.75077264
20130718,4.26,83.28,32.8,25.58,7.22,2.55,4.94,22.75198332,86.75077264
20130719,5.95,84.88,32.29,26.45,5.84,2.42,3.64,22.75198332,86.75077264
20130720,2.54,87.01,31.38,25.89,5.49,2.21,1.84,22.75198332,86.75077264
20130721,6.78,88.03,31.71,26.42,5.29,3.08,2.53,22.75198332,86.75077264
20130722,4.97,87.05,32.18,26.15,6.02,5.68,5.62,22.75198332,86.75077264
20130723,6.74,88.31,31.26,26.27,4.99,3.53,2.46,22.75198332,86.75077264
20130724,4.73,89.62,30.74,25.93,4.81,3.42,2.92,22.75198332,86.75077264
20130725,18.14,86.0,31.27,25.33,5.94,4.35,5.06,22.75198332,86.75077264
20130726,41.39,86.78,30.76,26.15,4.61,5.66,6.05,22.75198332,86.75077264
20130727,31.08,87.0,31.12,25.36,5.76,4.21,3.01,22.75198332,86.75077264
20130728,26.93,89.77,29.67,25.01,4.66,3.87,3.36,22.75198332,86.75077264
20130729,37.56,90.24,29.5,24.72,4.78,2.87,3.3,22.75198332,86.75077264
20130730,17.51,88.99,31.4,25.45,5.96,6.6,6.94,22.75198332,86.75077264
20130731,11.32,87.98,30.81,25.07,5.74,3.92,3.46,22.75198332,86.75077264
20130801,6.77,87.12,30.81,24.8,6.02,3.31,2.59,22.75198332,86.75077264
20130802,0.38,80.33,32.59,24.31,8.28,1.79,4.39,22.75198332,86.75077264
20130803,3.27,84.44,31.1,24.64,6.46,1.77,3.28,22.75198332,86.75077264
20130804,2.1,88.73,30.44,25.69,4.75,1.72,3.11,22.75198332,86.75077264
20130805,4.63,87.21,30.86,24.99,5.87,3.37,4.98,22.75198332,86.75077264
20130806,9.03,89.49,30.2,25.14,5.05,2.17,4.04,22.75198332,86.75077264
20130807,11.69,91.09,29.73,25.48,4.25,1.94,1.27,22.75198332,86.75077264
20130808,29.18,89.64,30.14,25.11,5.03,2.34,4.54,22.75198332,86.75077264
20130809,15.2,84.97,31.09,25.11,5.98,1.26,3.31,22.75198332,86.75077264
20130810,7.77,85.98,31.01,24.73,6.29,1.16,3.9,22.75198332,86.75077264
20130811,11.41,83.91,31.31,24.72,6.59,1.76,4.14,22.75198332,86.75077264
20130812,3.66,88.6,29.79,24.94,4.86,2.79,4.68,22.75198332,86.75077264
20130813,0.42,86.93,30.53,24.53,6.01,0.99,3.24,22.75198332,86.75077264
20130814,0.3,86.3,30.7,24.99,5.71,1.42,3.66,22.75198332,86.75077264
20130815,14.35,88.94,30.33,25.17,5.15,2.03,4.92,22.75198332,86.75077264
20130816,10.94,89.67,30.05,24.85,5.2,2.01,3.39,22.75198332,86.75077264
20130817,9.31,93.04,29.29,25.08,4.21,1.56,1.56,22.75198332,86.75077264
20130818,16.26,88.15,30.09,24.54,5.55,1.69,3.55,22.75198332,86.75077264
20130819,43.36,92.71,28.4,24.53,3.87,5.09,6.89,22.75198332,86.75077264
20130820,30.56,94.12,28.67,24.86,3.81,2.4,2.44,22.75198332,86.75077264
20130821,23.51,92.78,29.43,24.92,4.51,4.55,4.72,22.75198332,86.75077264
20130822,2.34,90.24,30.62,25.06,5.56,2.91,1.34,22.75198332,86.75077264
20130823,7.62,86.82,32.11,24.54,7.57,2.85,5.31,22.75198332,86.75077264
20130824,4.97,86.71,31.63,24.96,6.67,1.92,4.73,22.75198332,86.75077264
20130825,2.22,87.28,31.29,24.96,6.33,2.82,3.32,22.75198332,86.75077264
20130826,9.23,88.23,30.84,24.77,6.06,3.08,5.76,22.75198332,86.75077264
20130827,49.11,92.6,28.99,25.53,3.45,3.76,5.69,22.75198332,86.75077264
20130828,12.76,94.28,27.66,24.75,2.91,3.64,3.02,22.75198332,86.75077264
20130829,0.8,90.16,30.12,24.35,5.78,1.92,2.34,22.75198332,86.75077264
20130830,0.15,86.61,31.42,24.33,7.09,2.13,2.74,22.75198332,86.75077264
20130831,1.69,86.75,31.69,24.96,6.73,3.4,4.47,22.75198332,86.75077264
20130901,7.3,89.66,29.57,25.6,3.97,2.25,3.37,22.75198332,86.75077264
20130902,7.39,92.51,29.42,25.4,4.02,1.52,2.82,22.75198332,86.75077264
20130903,6.83,87.27,30.79,25.0,5.79,3.52,5.69,22.75198332,86.75077264
20130904,0.7,87.69,29.89,25.12,4.77,1.79,2.25,22.75198332,86.75077264
20130905,2.13,86.52,30.74,24.32,6.42,2.25,3.22,22.75198332,86.75077264
20130906,2.38,86.24,30.92,24.51,6.41,2.29,5.1,22.75198332,86.75077264
20130907,2.55,88.25,27.73,24.34,3.39,4.28,5.15,22.75198332,86.75077264
20130908,4.74,87.87,29.48,22.76,6.72,0.95,2.9,22.75198332,86.75077264
20130909,7.36,87.32,29.53,24.61,4.92,2.1,4.53,22.75198332,86.75077264
20130910,2.76,87.48,30.25,24.07,6.17,1.18,3.14,22.75198332,86.75077264
20130911,2.9,87.5,30.36,24.29,6.08,1.5,4.23,22.75198332,86.75077264
20130912,1.03,85.1,31.14,24.2,6.94,1.67,4.13,22.75198332,86.75077264
20130913,0.61,86.72,31.62,24.87,6.75,1.76,2.43,22.75198332,86.75077264
20130914,11.47,89.14,30.21,25.65,4.56,1.64,2.15,22.75198332,86.75077264
20130915,2.77,85.91,31.25,24.7,6.55,2.69,3.21,22.75198332,86.75077264
20130916,0.94,90.06,29.6,25.21,4.39,3.01,3.14,22.75198332,86.75077264
20130917,3.4,86.71,30.52,24.23,6.28,3.36,4.84,22.75198332,86.75077264
20130918,21.86,90.85,29.41,24.4,5.01,2.94,3.83,22.75198332,86.75077264
20130919,33.61,94.88,28.79,25.65,3.13,2.09,1.95,22.75198332,86.75077264
20130920,8.19,90.52,30.1,24.59,5.51,3.14,1.98,22.75198332,86.75077264
20130921,13.94,89.96,30.36,24.23,6.13,2.53,1.72,22.75198332,86.75077264
20130922,1.79,89.72,30.89,24.3,6.59,1.92,1.78,22.75198332,86.75077264
20130923,0.01,85.78,31.36,23.92,7.44,1.33,3.9,22.75198332,86.75077264
20130924,1.76,83.29,32.13,24.51,7.62,3.45,5.62,22.75198332,86.75077264
20130925,18.24,89.4,30.04,25.3,4.74,2.6,4.88,22.75198332,86.75077264
20130926,14.51,87.0,30.52,24.85,5.67,0.78,2.9,22.75198332,86.75077264
20130927,12.25,90.1,29.41,24.67,4.74,2.76,4.48,22.75198332,86.75077264
20130928,18.78,92.31,28.92,24.91,4.01,0.79,2.12,22.75198332,86.75077264
20130929,27.36,91.81,28.48,24.42,4.06,3.59,4.91,22.75198332,86.75077264
20130930,35.46,92.97,28.67,24.3,4.38,2.46,1.5,22.75198332,86.75077264
20131001,32.32,95.73,28.27,24.77,3.49,2.5,2.18,22.75198332,86.75077264
20131002,16.7,95.22,27.44,24.5,2.94,2.99,3.06,22.75198332,86.75077264
20131003,2.54,89.56,29.49,23.67,5.82,1.92,3.82,22.75198332,86.75077264
20131004,1.09,89.3,29.33,23.54,5.79,2.33,4.37,22.75198332,86.75077264
20131005,7.77,92.58,27.82,24.2,3.62,1.84,3.83,22.75198332,86.75077264
20131006,6.93,88.89,29.85,23.3,6.55,1.55,3.43,22.75198332,86.75077264
20131007,11.96,90.28,29.08,24.56,4.52,1.06,1.31,22.75198332,86.75077264
20131008,6.37,89.23,28.13,24.38,3.75,1.43,2.6,22.75198332,86.75077264
20131009,14.24,93.16,27.4,23.55,3.85,3.81,4.57,22.75198332,86.75077264
20131010,4.02,92.73,27.41,22.94,4.47,2.7,3.2,22.75198332,86.75077264
