Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100609,0.0,40.15,39.48,24.57,14.91,2.06,4.5,23.25198332,74.75077264
20100610,0.01,32.0,40.7,27.29,13.41,2.57,4.96,23.25198332,74.75077264
20100611,0.05,23.36,43.71,29.81,13.89,3.58,4.34,23.25198332,74.75077264
20100612,0.0,22.15,45.46,28.17,17.29,4.77,6.06,23.25198332,74.75077264
20100613,0.0,24.65,45.84,28.87,16.98,6.52,8.48,23.25198332,74.75077264
20100614,3.42,46.53,39.42,28.58,10.84,4.28,6.14,23.25198332,74.75077264
20100615,38.53,71.76,30.86,25.98,4.88,5.31,6.47,23.25198332,74.75077264
20100616,4.07,66.71,33.37,25.01,8.36,1.98,2.68,23.25198332,74.75077264
20100617,0.83,55.74,38.83,24.82,14.01,2.0,3.75,23.25198332,74.75077264
20100618,0.0,47.57,40.61,26.36,14.25,5.28,6.23,23.25198332,74.75077264
20100619,0.01,48.55,41.23,26.36,14.87,5.32,7.46,23.25198332,74.75077264
20100620,4.86,57.33,38.38,25.74,12.64,1.97,3.22,23.25198332,74.75077264
20100621,2.45,60.8,37.16,25.55,11.61,2.57,2.33,23.25198332,74.75077264
20100622,0.11,61.16,37.54,26.0,11.54,2.63,3.06,23.25198332,74.75077264
20100623,0.05,58.76,37.4,26.12,11.28,1.57,3.24,23.25198332,74.75077264
20100624,1.91,63.96,36.33,26.07,10.26,2.65,3.1,23.25198332,74.75077264
20100625,2.07,60.41,36.28,26.27,10.01,2.15,4.42,23.25198332,74.75077264
20100626,5.14,58.97,38.55,25.01,13.54,3.21,4.95,23.25198332,74.75077264
20100627,5.75,65.89,35.92,26.53,9.38,2.37,4.27,23.25198332,74.75077264
20100628,2.66,70.62,33.83,26.2,7.63,1.95,2.75,23.25198332,74.75077264
20100629,1.54,62.75,37.48,25.48,12.0,3.75,5.32,23.25198332,74.75077264
20100630,0.32,63.24,37.4,25.7,11.7,2.25,3.84,23.25198332,74.75077264
20100701,0.77,64.13,35.31,25.83,9.48,5.94,8.08,23.25198332,74.75077264
20100702,6.24,70.88,33.0,25.44,7.56,1.93,3.67,23.25198332,74.75077264
20100703,27.73,78.7,31.61,25.35,6.26,4.6,4.98,23.25198332,74.75077264
20100704,17.51,83.01,31.35,25.23,6.13,2.78,2.39,23.25198332,74.75077264
20100705,13.23,84.42,29.94,24.54,5.4,4.25,4.6,23.25198332,74.75077264
20100706,4.14,77.4,33.34,23.63,9.71,2.25,2.21,23.25198332,74.75077264
20100707,4.13,78.41,31.0,24.82,6.18,3.34,4.84,23.25198332,74.75077264
20100708,2.12,78.37,32.37,24.53,7.84,1.78,2.23,23.25198332,74.75077264
20100709,1.12,76.38,33.86,24.93,8.94,4.52,5.6,23.25198332,74.75077264
20100710,1.85,79.36,32.82,25.47,7.35,3.8,3.54,23.25198332,74.75077264
20100711,0.33,82.02,30.24,25.32,4.93,3.22,3.01,23.25198332,74.75077264
20100712,0.11,74.63,32.45,24.58,7.87,3.12,2.19,23.25198332,74.75077264
20100713,0.03,71.67,33.85,24.28,9.57,2.44,2.39,23.25198332,74.75077264
20100714,2.85,72.91,33.3,24.88,8.43,3.05,3.38,23.25198332,74.75077264
20100715,2.75,76.93,32.65,24.87,7.79,3.61,3.13,23.25198332,74.75077264
20100716,6.7,80.84,32.01,25.02,6.99,2.46,2.55,23.25198332,74.75077264
20100717,2.0,83.06,31.93,25.54,6.39,6.69,8.99,23.25198332,74.75077264
20100718,0.35,76.24,33.65,24.98,8.67,3.16,3.67,23.25198332,74.75077264
20100719,0.14,78.8,32.44,25.39,7.05,3.17,3.3,23.25198332,74.75077264
20100720,1.88,83.36,30.43,25.53,4.9,2.66,3.35,23.25198332,74.75077264
20100721,10.3,81.9,31.4,25.18,6.23,2.44,4.69,23.25198332,74.75077264
20100722,6.01,75.16,34.28,24.25,10.03,2.91,5.19,23.25198332,74.75077264
20100723,3.07,81.39,31.24,24.36,6.87,3.78,3.98,23.25198332,74.75077264
20100724,7.7,83.05,30.8,24.43,6.37,5.34,6.1,23.25198332,74.75077264
20100725,26.22,88.95,27.94,24.04,3.91,2.62,3.24,23.25198332,74.75077264
20100726,18.53,87.87,27.89,23.92,3.97,3.79,4.08,23.25198332,74.75077264
20100727,7.87,84.53,29.86,22.93,6.93,3.19,2.16,23.25198332,74.75077264
20100728,0.5,79.18,32.06,23.77,8.29,2.58,2.79,23.25198332,74.75077264
20100729,0.02,78.62,31.24,23.53,7.7,2.58,4.55,23.25198332,74.75077264
20100730,11.81,83.33,29.71,24.14,5.57,1.34,2.88,23.25198332,74.75077264
20100731,10.05,85.57,29.01,23.56,5.45,2.59,4.56,23.25198332,74.75077264
20100801,15.39,84.71,29.93,23.62,6.3,2.68,1.89,23.25198332,74.75077264
20100802,14.98,85.47,30.11,23.96,6.15,2.35,0.96,23.25198332,74.75077264
20100803,11.72,84.33,31.07,23.75,7.32,2.19,3.48,23.25198332,74.75077264
20100804,10.46,86.69,28.9,23.33,5.57,6.5,7.3,23.25198332,74.75077264
20100805,4.59,84.46,30.1,23.19,6.91,3.64,3.71,23.25198332,74.75077264
20100806,55.53,88.78,28.76,23.81,4.94,1.46,2.3,23.25198332,74.75077264
20100807,49.68,88.27,31.44,23.84,7.6,3.12,5.2,23.25198332,74.75077264
20100808,32.97,89.91,28.51,23.72,4.78,6.62,7.79,23.25198332,74.75077264
20100809,4.44,86.47,29.88,23.01,6.87,3.55,3.48,23.25198332,74.75077264
20100810,3.75,84.66,30.05,22.79,7.26,4.15,3.71,23.25198332,74.75077264
20100811,2.28,84.99,31.22,23.92,7.3,3.9,2.62,23.25198332,74.75077264
20100812,2.64,91.53,28.94,24.42,4.52,0.95,2.05,23.25198332,74.75077264
20100813,5.33,85.51,30.22,23.97,6.25,1.89,3.59,23.25198332,74.75077264
20100814,7.98,89.94,27.97,24.28,3.69,2.44,2.06,23.25198332,74.75077264
20100815,3.04,87.68,29.99,23.7,6.28,1.86,1.18,23.25198332,74.75077264
20100816,2.47,84.86,30.36,23.79,6.57,1.59,3.02,23.25198332,74.75077264
20100817,0.52,87.02,29.96,23.98,5.98,2.55,1.74,23.25198332,74.75077264
20100818,27.29,86.11,30.01,23.56,6.45,1.89,2.71,23.25198332,74.75077264
20100819,7.62,91.29,28.36,24.08,4.28,2.94,2.74,23.25198332,74.75077264
20100820,6.73,89.42,29.42,23.63,5.79,1.82,1.74,23.25198332,74.75077264
20100821,4.16,88.35,29.7,23.9,5.8,2.23,1.23,23.25198332,74.75077264
20100822,2.65,86.79,29.51,23.46,6.05,3.39,2.25,23.25198332,74.75077264
20100823,1.27,85.37,30.92,23.48,7.44,2.58,1.04,23.25198332,74.75077264
20100824,4.4,85.66,30.07,24.11,5.96,2.75,1.62,23.25198332,74.75077264
20100825,23.61,87.97,30.01,23.71,6.3,1.9,3.6,23.25198332,74.75077264
20100826,7.92,83.05,30.86,23.5,7.36,1.73,3.6,23.25198332,74.75077264
20100827,3.36,84.71,31.63,23.62,8.01,2.68,3.42,23.25198332,74.75077264
20100828,1.03,81.87,31.95,24.37,7.58,0.84,2.46,23.25198332,74.75077264
20100829,5.83,85.71,31.2,25.06,6.14,1.38,3.92,23.25198332,74.75077264
20100830,29.41,87.58,30.32,24.95,5.37,1.47,3.85,23.25198332,74.75077264
20100831,18.41,91.72,28.21,24.26,3.95,3.05,2.24,23.25198332,74.75077264
20100901,1.12,86.91,30.55,23.15,7.4,3.25,3.61,23.25198332,74.75077264
20100902,0.32,87.14,29.8,23.21,6.59,2.86,3.22,23.25198332,74.75077264
20100903,0.75,87.33,30.12,23.71,6.41,2.99,1.95,23.25198332,74.75077264
20100904,10.15,93.68,27.52,23.87,3.65,3.79,4.57,23.25198332,74.75077264
20100905,15.37,89.34,29.02,23.73,5.29,2.5,2.49,23.25198332,74.75077264
20100906,17.42,89.77,28.83,23.46,5.37,1.79,2.33,23.25198332,74.75077264
20100907,38.09,90.62,29.59,23.45,6.15,1.76,2.3,23.25198332,74.75077264
20100908,28.31,93.45,28.11,24.15,3.96,2.05,2.66,23.25198332,74.75077264
20100909,23.83,94.72,27.04,24.19,2.84,1.07,1.97,23.25198332,74.75077264
20100910,8.82,91.02,28.18,23.4,4.78,2.59,1.99,23.25198332,74.75077264
20100911,2.25,88.34,29.02,22.59,6.43,2.92,2.92,23.25198332,74.75077264
20100912,0.71,89.15,29.91,22.58,7.33,2.59,1.7,23.25198332,74.75077264
20100913,6.14,90.06,28.47,23.59,4.87,3.3,2.94,23.25198332,74.75077264
20100914,6.98,90.96,27.26,22.68,4.58,4.36,3.43,23.25198332,74.75077264
20100915,2.44,88.0,29.34,22.47,6.87,2.59,1.89,23.25198332,74.75077264
20100916,0.98,82.72,30.4,22.41,7.99,2.31,1.82,23.25198332,74.75077264
20100917,0.28,76.18,30.23,22.16,8.07,0.9,1.55,23.25198332,74.75077264
20100918,0.04,77.17,29.88,19.94,9.94,1.78,2.16,23.25198332,74.75077264
20100919,0.51,81.57,29.04,20.27,8.78,3.19,3.07,23.25198332,74.75077264
20100920,0.92,83.6,29.01,20.5,8.51,4.25,3.89,23.25198332,74.75077264
20100921,0.01,83.04,29.7,18.49,11.2,2.54,1.76,23.25198332,74.75077264
20100922,0.0,81.18,30.21,20.34,9.88,3.43,3.84,23.25198332,74.75077264
20100923,0.0,78.99,30.58,21.58,9.0,1.82,2.22,23.25198332,74.75077264
20100924,0.05,78.6,29.93,22.09,7.84,1.01,1.73,23.25198332,74.75077264
20100925,0.01,73.78,30.16,21.12,9.05,1.2,2.08,23.25198332,74.75077264
20100926,0.0,69.93,31.06,21.5,9.56,1.51,4.74,23.25198332,74.75077264
20100927,0.0,70.37,31.11,19.44,11.67,2.17,4.07,23.25198332,74.75077264
20100928,0.06,64.62,31.34,19.13,12.21,3.18,5.35,23.25198332,74.75077264
20100929,0.05,72.23,30.97,21.75,9.23,1.17,1.64,23.25198332,74.75077264
20100930,0.0,75.74,29.66,21.59,8.07,0.86,3.1,23.25198332,74.75077264
20101001,0.0,71.52,31.13,19.45,11.68,0.81,2.51,23.25198332,74.75077264
20101002,0.0,74.58,31.39,19.55,11.84,1.22,4.11,23.25198332,74.75077264
20101003,0.0,75.52,31.68,19.46,12.22,1.13,4.4,23.25198332,74.75077264
20101004,0.06,76.67,31.93,20.16,11.77,1.05,3.36,23.25198332,74.75077264
20101005,0.01,71.56,32.76,20.53,12.23,1.71,4.44,23.25198332,74.75077264
20101006,0.0,72.08,31.65,20.54,11.11,1.64,5.59,23.25198332,74.75077264
20101007,0.0,71.68,31.13,18.37,12.75,1.18,4.16,23.25198332,74.75077264
20101008,0.0,69.66,31.52,18.87,12.65,2.78,4.12,23.25198332,74.75077264
20101009,0.0,66.67,31.36,19.86,11.5,2.32,4.65,23.25198332,74.75077264
20101010,0.8,74.65,30.74,18.13,12.61,1.26,2.57,23.25198332,74.75077264
20101011,4.02,80.72,29.32,20.26,9.06,1.3,3.11,23.25198332,74.75077264
20101012,2.34,77.97,29.54,20.84,8.7,1.87,2.86,23.25198332,74.75077264
20101013,1.4,68.03,31.1,20.71,10.38,1.27,2.16,23.25198332,74.75077264
20101014,0.17,67.13,31.37,19.62,11.75,0.9,2.39,23.25198332,74.75077264
20101015,0.0,70.49,31.55,19.04,12.51,1.83,2.41,23.25198332,74.75077264
20101016,0.04,74.61,29.81,20.2,9.61,2.42,2.95,23.25198332,74.75077264
20101017,0.04,80.85,30.57,21.12,9.45,2.58,2.42,23.25198332,74.75077264
20101018,0.43,81.15,30.36,22.33,8.03,2.91,3.11,23.25198332,74.75077264
20101019,0.66,81.3,30.85,22.66,8.19,2.91,3.73,23.25198332,74.75077264
20101020,2.37,82.94,30.11,22.82,7.29,1.67,3.71,23.25198332,74.75077264
20101021,0.49,76.77,30.66,21.94,8.71,2.56,3.07,23.25198332,74.75077264
20101022,0.13,70.99,31.41,19.58,11.83,1.7,3.21,23.25198332,74.75077264
20101023,0.02,72.88,30.51,19.84,10.66,0.79,2.8,23.25198332,74.75077264
20101024,0.0,72.68,29.79,18.53,11.26,2.09,4.7,23.25198332,74.75077264
20101025,0.24,64.4,30.74,19.93,10.81,1.9,3.64,23.25198332,74.75077264
20101026,0.07,66.93,30.73,19.44,11.29,3.22,4.78,23.25198332,74.75077264
20101027,0.0,63.73,31.58,19.98,11.6,2.03,3.54,23.25198332,74.75077264
20101028,0.0,60.64,31.6,20.86,10.74,1.71,3.45,23.25198332,74.75077264
20101029,0.0,58.95,31.27,18.52,12.75,2.31,3.04,23.25198332,74.75077264
20101030,1.22,65.4,30.47,19.15,11.32,3.91,5.63,23.25198332,74.75077264
20101031,0.0,63.83,30.8,18.34,12.46,1.89,5.04,23.25198332,74.75077264
20101101,0.0,59.65,30.0,16.25,13.75,1.93,4.24,23.25198332,74.75077264
20101102,0.0,58.0,29.3,14.96,14.34,1.37,3.93,23.25198332,74.75077264
20101103,0.0,58.98,30.33,14.42,15.9,2.03,5.28,23.25198332,74.75077264
20101104,0.0,60.9,31.28,16.48,14.8,2.9,5.78,23.25198332,74.75077264
20101105,0.11,56.87,31.76,16.79,14.98,4.2,7.73,23.25198332,74.75077264
20101106,0.0,51.8,31.1,14.98,16.13,1.58,5.63,23.25198332,74.75077264
20101107,0.0,58.21,30.28,15.62,14.66,1.97,3.86,23.25198332,74.75077264
20101108,0.27,70.14,30.45,16.89,13.56,2.79,2.71,23.25198332,74.75077264
20101109,0.36,72.89,31.74,21.15,10.59,4.36,3.17,23.25198332,74.75077264
20101110,2.53,78.87,28.87,21.34,7.53,4.17,5.82,23.25198332,74.75077264
