,PRECTOT,RH2M,T2M,WS2M
20100505,1.79,37.12,34.33,2.85
20100506,1.45,50.17,31.18,3.62
20100507,16.45,60.25,29.55,2.61
20100508,0.83,46.97,31.33,1.42
20100509,0.1,35.36,32.87,2.47
20100510,0.05,28.71,33.61,2.22
20100511,0.0,23.8,34.4,2.37
20100512,0.0,20.93,34.86,2.13
20100513,0.0,17.34,35.43,2.15
20100514,0.11,16.84,35.92,1.12
20100515,0.02,25.8,35.8,2.04
20100516,0.21,23.65,35.53,1.39
20100517,0.19,26.45,35.51,2.57
20100518,0.02,41.11,35.53,4.08
20100519,0.22,37.92,36.37,2.82
20100520,13.67,50.9,34.33,2.2
20100521,5.54,48.42,33.38,2.22
20100522,0.08,44.22,34.33,2.33
20100523,15.25,52.02,33.15,1.92
20100524,6.75,52.35,33.03,2.52
20100525,0.07,43.88,34.13,2.37
20100526,0.49,41.85,33.4,3.01
20100527,1.24,45.74,32.98,4.09
20100528,0.4,44.26,33.26,3.72
20100529,0.06,44.69,33.38,3.23
20100530,8.22,51.95,32.7,2.74
20100531,5.11,46.29,33.38,2.03
20100601,0.03,32.48,35.27,1.77
20100602,0.18,27.07,35.11,1.64
20100603,0.19,44.65,34.18,3.14
20100604,0.08,45.05,35.25,1.99
20100605,0.21,34.6,36.48,2.59
20100606,0.0,24.72,36.3,3.66
20100607,0.0,21.4,35.87,2.95
20100608,0.0,31.86,35.23,1.94
20100609,0.0,36.52,36.62,2.12
20100610,0.02,38.64,36.13,2.79
20100611,3.12,42.91,35.33,3.54
20100612,1.72,46.65,34.18,4.12
20100613,4.39,46.88,33.88,3.24
20100614,4.22,47.21,34.58,1.92
20100615,0.84,41.89,35.62,2.17
20100616,2.05,42.92,36.03,2.93
20100617,7.21,53.91,34.12,2.39
20100618,9.97,68.5,31.41,2.58
20100619,7.23,60.67,32.62,3.1
20100620,1.58,57.76,32.89,3.98
20100621,0.58,55.51,33.56,3.76
20100622,1.59,56.76,33.52,3.92
20100623,9.2,67.94,31.91,4.59
20100624,4.62,59.0,32.13,4.4
20100625,7.8,63.2,31.43,3.19
20100626,0.89,58.06,33.05,3.36
20100627,3.73,59.7,32.65,2.33
20100628,2.12,58.87,32.97,2.02
20100629,8.55,58.7,33.68,2.18
20100630,4.61,55.46,33.89,2.72
20100701,3.73,61.34,32.01,4.65
20100702,9.72,71.72,29.97,4.16
20100703,0.37,60.95,31.96,4.38
20100704,1.49,62.17,31.75,4.66
20100705,1.1,63.34,31.55,3.35
20100706,0.44,58.32,32.4,3.77
20100707,1.38,58.25,32.68,3.9
20100708,0.5,51.24,33.91,2.86
20100709,9.37,56.99,33.21,2.21
20100710,22.25,72.62,31.54,1.94
20100711,48.76,79.76,30.18,2.35
20100712,31.03,84.44,29.01,1.63
20100713,14.63,77.51,29.65,1.8
20100714,17.12,77.34,30.19,2.07
20100715,0.78,79.2,30.21,2.82
20100716,0.78,75.94,30.28,2.78
20100717,4.29,72.6,31.38,2.05
20100718,9.94,72.2,31.54,1.5
20100719,14.45,84.03,29.23,2.5
20100720,12.91,79.88,29.87,1.79
20100721,4.63,78.02,29.82,2.37
20100722,1.04,74.4,30.58,2.17
20100723,1.43,72.05,31.34,1.55
20100724,1.03,80.22,29.64,2.31
20100725,1.66,75.94,30.15,4.44
20100726,19.81,83.91,28.64,5.86
20100727,11.18,85.18,27.84,4.29
20100728,2.14,75.3,30.3,2.2
20100729,1.64,77.74,29.24,2.93
20100730,8.09,78.26,28.47,2.95
20100731,2.88,83.04,27.74,3.52
20100801,6.48,77.59,29.28,3.22
20100802,5.25,78.95,29.06,3.47
20100803,1.31,76.06,29.66,3.09
20100804,0.42,79.19,29.45,2.57
20100805,1.03,78.63,29.73,3.12
20100806,0.25,74.28,30.37,4.29
20100807,0.01,72.07,30.29,3.3
20100808,0.05,69.22,30.72,1.36
20100809,5.71,66.5,31.99,0.56
20100810,0.44,65.21,32.5,0.56
20100811,2.27,68.19,31.69,1.02
20100812,20.76,74.24,30.57,1.32
20100813,17.5,80.0,29.78,1.71
20100814,11.29,79.1,30.01,1.34
20100815,7.71,82.06,29.53,2.26
20100816,5.58,75.98,30.56,1.38
20100817,3.78,78.95,30.1,1.32
20100818,23.07,84.06,29.09,2.1
20100819,14.1,83.98,29.14,2.29
20100820,9.91,84.07,28.91,2.45
20100821,26.27,86.18,28.6,1.35
20100822,45.98,87.11,28.48,1.52
20100823,25.84,91.45,28.01,1.41
20100824,9.82,91.99,27.86,1.59
20100825,8.76,89.28,27.89,1.68
20100826,3.19,82.2,29.17,0.8
20100827,5.26,85.28,29.02,1.27
20100828,3.05,85.88,28.78,2.16
20100829,1.55,85.31,28.8,2.11
20100830,0.65,89.04,28.36,2.24
20100831,1.86,87.26,28.52,2.72
20100901,4.15,87.43,28.13,2.86
20100902,2.85,86.11,28.55,2.48
20100903,1.34,85.2,28.84,2.44
20100904,0.83,82.76,28.9,1.97
20100905,1.49,82.66,29.16,1.61
20100906,7.97,84.19,28.8,1.99
20100907,2.74,85.7,28.55,3.0
20100908,2.22,86.44,28.22,3.26
20100909,0.89,88.84,27.51,2.56
20100910,2.22,85.15,28.21,1.55
20100911,9.55,89.52,27.96,1.48
20100912,7.9,90.71,26.69,3.73
20100913,6.35,83.1,28.12,1.57
20100914,10.13,85.42,28.01,1.99
20100915,9.63,91.81,26.24,2.92
20100916,21.65,89.12,26.51,3.37
20100917,19.55,90.38,26.46,2.98
20100918,6.56,92.0,26.25,3.32
20100919,2.08,88.14,26.6,3.62
20100920,2.57,85.48,27.18,2.04
20100921,4.67,85.03,27.84,1.58
20100922,19.99,86.98,27.06,0.86
20100923,7.63,82.25,26.87,0.76
20100924,0.1,80.38,27.43,1.05
20100925,0.85,78.94,27.58,0.9
20100926,0.05,82.61,27.42,1.12
20100927,0.01,83.19,27.06,2.03
20100928,0.0,82.93,26.22,1.71
20100929,0.0,78.02,26.73,0.65
20100930,0.0,76.61,27.07,0.64
20101001,0.0,76.15,27.82,0.53
20101002,0.01,74.9,28.55,0.66
20101003,0.01,76.1,28.32,1.07
20101004,1.01,78.53,27.25,1.23
20101005,9.61,76.92,26.48,0.82
20101006,5.34,78.33,26.32,1.53
20101007,7.89,84.9,25.54,2.83
20101008,0.2,83.47,24.86,2.24
20101009,0.04,79.93,24.77,1.95
20101010,1.84,77.39,26.13,1.44
20101011,0.73,74.43,26.24,0.96
20101012,0.0,73.31,26.3,0.94
20101013,0.0,66.93,26.93,0.43
20101014,0.08,73.99,26.35,0.82
20101015,1.41,82.62,26.24,2.13
20101016,8.14,88.21,25.78,2.44
20101017,20.13,88.68,24.74,1.83
20101018,1.86,78.02,26.64,1.25
20101019,0.03,75.9,27.22,0.79
20101020,1.22,71.05,27.91,0.64
20101021,7.33,75.48,26.76,0.82
20101022,1.34,79.12,25.99,1.5
20101023,0.0,75.66,25.83,1.25
20101024,0.0,74.6,25.06,1.6
20101025,0.0,68.68,24.68,0.98
20101026,0.0,64.14,23.96,0.95
20101027,0.0,69.17,23.69,1.17
20101028,0.0,64.99,23.25,1.28
20101029,0.0,60.95,22.97,0.92
20101030,0.06,71.31,23.13,1.1
20101031,0.58,69.1,23.98,0.84
20101101,0.35,65.0,22.42,1.36
20101102,0.0,61.8,23.38,0.55
20101103,0.0,68.15,23.04,1.1
20101104,0.0,67.47,23.05,1.14
20101105,0.0,63.67,23.76,0.58
20101106,0.0,71.99,24.47,1.3
20101107,0.0,69.54,25.33,1.0
20101108,0.0,69.4,25.43,1.04
20101109,0.0,67.55,25.46,0.94
20101110,0.0,66.54,25.21,0.93
20101111,0.0,68.11,24.32,0.98
20101112,0.15,67.55,23.41,0.88
20101113,0.06,64.68,23.37,0.87
20101114,0.19,68.96,23.15,1.06
20101115,0.0,69.26,23.66,1.09
20101116,0.0,67.68,23.99,0.88
20101117,0.15,69.16,23.45,1.06
20101118,0.12,68.95,23.07,1.12
20101119,0.01,66.43,23.37,1.45
20101120,0.0,65.66,21.65,2.65
20101121,0.0,59.56,18.43,1.74
20101122,0.0,57.93,19.4,0.77
20101123,0.0,59.61,19.78,1.14
20101124,0.0,60.74,20.74,1.25
20101125,0.0,61.54,21.41,0.95
20101126,0.0,71.74,21.57,1.46
20101127,0.09,76.95,22.24,0.7
20101128,0.03,68.41,21.61,1.54
20101129,0.0,58.54,20.81,2.29
20101130,0.0,59.68,18.16,1.87
20101201,0.0,53.95,17.46,0.84
20101202,0.0,48.87,18.17,0.86
20101203,0.0,48.84,19.18,1.01
20101204,0.0,48.68,19.64,0.88
20101205,0.0,47.05,20.0,0.68
20101206,0.0,45.61,20.29,0.83
20101207,0.02,48.05,20.64,0.77
20101208,0.45,61.93,21.0,0.88
20101209,0.08,64.67,21.04,0.65
20101210,0.0,58.28,20.81,1.71
20101211,0.0,63.27,19.52,2.96
20101212,0.0,57.37,15.59,2.26
20101213,0.0,54.59,16.64,0.87
20101214,0.0,59.14,15.38,1.59
20101215,0.0,62.6,14.77,1.17
20101216,0.0,56.03,15.48,1.38
20101217,0.0,57.92,15.11,1.53
20101218,0.0,56.67,14.93,1.84
20101219,0.0,55.18,14.75,1.57
20101220,0.0,53.49,13.18,1.66
20101221,0.0,51.27,13.37,1.45
20101222,0.0,50.33,13.41,1.07
20101223,0.0,42.64,14.89,0.86
20101224,0.0,45.57,14.67,1.01
20101225,0.0,48.34,14.74,0.73
20101226,0.0,49.91,14.33,0.94
20101227,0.0,51.14,14.4,1.37
20101228,0.0,54.13,14.19,1.3
20101229,0.0,50.18,15.71,0.9
20101230,0.0,47.19,17.22,0.69
20101231,0.25,52.85,17.1,1.39
20110101,1.8,69.36,16.52,2.14
20110102,0.0,58.04,13.69,1.89
20110103,0.0,55.78,13.66,1.25
20110104,0.0,57.03,12.4,1.88
20110105,0.0,61.22,11.96,1.79
20110106,0.0,58.56,12.07,1.74
20110107,0.0,55.67,12.5,1.33
20110108,0.0,46.6,13.13,1.19
20110109,0.0,45.18,13.99,1.55
20110110,0.0,49.15,12.88,2.64
20110111,0.0,52.54,11.67,1.67
20110112,0.0,48.8,11.88,1.45
20110113,0.0,47.01,13.33,0.95
20110114,0.0,47.82,14.87,1.0
20110115,0.02,55.58,14.77,2.04
20110116,0.06,54.69,16.06,2.33
20110117,0.0,45.38,12.14,2.39
20110118,0.0,40.6,13.84,0.94
20110119,0.0,43.8,14.15,1.47
20110120,0.0,45.83,13.76,1.02
20110121,0.0,47.37,13.63,1.32
20110122,0.0,48.34,14.5,1.08
20110123,0.0,46.89,15.87,1.08
20110124,0.0,47.69,15.89,0.98
20110125,0.0,44.31,17.28,0.91
20110126,0.1,46.89,17.1,1.37
20110127,0.0,46.82,16.99,2.26
20110128,0.0,36.58,16.45,1.78
20110129,0.04,41.11,15.94,1.38
20110130,0.32,54.27,16.54,1.85
20110131,0.0,46.74,18.33,1.91
20110201,0.0,45.65,16.84,2.23
20110202,0.0,45.09,17.28,1.14
20110203,0.0,46.86,17.19,1.17
20110204,0.0,46.4,17.93,1.42
20110205,0.0,43.59,19.29,0.96
20110206,0.0,45.25,19.69,1.27
20110207,0.0,43.84,19.99,1.6
20110208,0.0,40.0,20.79,1.9
20110209,0.0,38.39,19.52,2.55
20110210,0.0,32.85,17.94,2.27
20110211,0.0,31.85,18.2,1.96
20110212,0.0,34.3,18.36,1.47
20110213,0.0,35.78,19.6,1.1
20110214,0.0,41.75,20.18,1.18
20110215,0.67,44.58,22.14,1.6
20110216,5.99,52.99,22.82,2.46
20110217,1.14,59.51,19.73,2.31
20110218,0.0,44.49,18.81,2.7
20110219,0.0,34.39,18.89,1.7
20110220,0.0,32.67,19.48,1.72
20110221,0.0,36.6,19.24,1.68
20110222,0.0,38.09,19.19,1.56
20110223,0.0,37.2,20.51,2.02
20110224,0.0,30.95,20.65,2.13
20110225,0.13,42.8,18.83,1.66
20110226,0.12,44.05,20.8,1.62
20110227,0.0,34.09,21.9,2.86
20110228,0.0,27.86,20.32,3.0
20110301,0.0,25.8,20.45,1.68
20110302,0.0,28.7,22.5,2.02
20110303,0.04,32.1,24.31,2.32
20110304,0.96,42.22,23.36,3.04
20110305,0.0,35.36,24.7,3.09
20110306,0.0,24.7,23.55,3.93
20110307,0.0,22.91,22.73,3.11
20110308,0.0,24.26,23.64,3.23
20110309,0.08,28.23,24.87,1.53
20110310,0.14,23.66,26.59,1.45
20110311,0.03,22.71,26.13,1.74
20110312,0.0,24.7,24.93,2.53
20110313,0.0,23.05,24.14,1.84
20110314,0.0,19.33,26.07,0.81
20110315,0.0,24.03,25.4,1.32
20110316,0.0,19.61,26.89,1.95
20110317,0.0,21.63,26.49,1.77
20110318,0.0,32.75,26.54,2.14
20110319,0.0,21.82,29.4,2.51
20110320,0.0,17.35,29.84,2.04
20110321,0.0,14.25,28.6,3.51
20110322,0.0,13.28,27.08,2.26
20110323,0.0,12.29,28.17,1.54
20110324,0.0,15.0,28.05,1.84
20110325,0.0,21.42,28.57,1.55
20110326,0.02,19.04,29.22,1.37
20110327,0.19,20.29,28.81,1.39
20110328,0.93,36.22,28.31,3.25
20110329,0.04,37.85,28.16,3.24
20110330,4.82,47.71,27.18,2.42
20110331,3.54,40.95,27.2,1.55
20110401,0.0,27.31,27.52,1.44
20110402,0.0,24.96,28.03,1.43
20110403,0.47,27.54,28.91,1.58
20110404,2.44,38.76,29.11,1.65
20110405,0.52,28.57,28.21,1.53
20110406,0.06,17.02,27.51,1.87
20110407,0.0,14.91,28.86,1.78
20110408,0.0,17.03,28.64,1.61
20110409,0.01,18.49,29.26,1.6
20110410,0.02,19.78,30.83,1.0
20110411,0.0,21.29,31.38,1.31
20110412,0.14,25.42,30.0,1.47
20110413,0.06,33.93,28.24,1.49
20110414,0.12,29.28,30.74,1.86
20110415,0.15,24.34,31.08,1.43
20110416,0.11,20.77,31.64,1.45
20110417,0.05,26.98,31.71,1.75
20110418,1.24,33.55,32.31,3.07
20110419,13.59,51.59,30.96,2.6
20110420,0.0,40.13,30.99,2.1
20110421,0.0,22.07,30.2,2.23
20110422,0.0,23.09,28.54,1.39
20110423,0.0,31.37,29.2,1.8
20110424,0.13,25.63,31.12,1.27
20110425,13.1,43.36,29.5,2.21
20110426,1.56,56.17,27.57,4.03
20110427,0.0,42.59,30.11,1.83
20110428,0.06,39.55,31.49,1.12
20110429,5.4,47.11,30.29,2.05
20110430,0.15,46.99,30.85,2.91
20110501,0.93,41.97,32.24,2.13
20110502,0.42,26.98,33.82,1.0
20110503,1.72,28.91,33.63,1.24
20110504,3.18,44.46,31.83,3.25
20110505,0.55,44.44,30.92,2.68
20110506,0.0,39.58,32.85,1.68
20110507,1.66,42.24,33.28,1.59
20110508,0.6,36.83,32.77,1.29
20110509,0.04,31.34,33.31,1.27
20110510,0.02,32.86,33.24,2.37
20110511,0.09,31.25,33.83,2.01
20110512,3.87,40.27,32.84,3.22
20110513,1.53,43.17,33.04,3.31
20110514,0.06,37.24,33.88,1.65
20110515,0.1,34.12,34.97,1.91
20110516,0.33,36.42,35.22,3.28
20110517,2.9,46.72,33.72,4.07
20110518,6.63,51.39,33.11,4.08
20110519,7.71,64.57,29.37,3.35
20110520,2.37,53.11,30.13,2.41
20110521,30.4,57.46,31.08,1.72
20110522,18.52,57.94,31.31,1.72
20110523,0.16,44.89,32.82,2.43
20110524,0.09,36.36,34.57,1.82
20110525,1.39,44.9,33.2,2.9
20110526,10.79,57.44,32.52,2.54
20110527,0.07,48.87,34.03,1.57
20110528,1.52,52.31,33.09,2.24
20110529,0.1,49.21,33.47,2.38
20110530,0.46,49.93,33.65,2.12
20110531,0.24,46.0,33.96,1.49
20110601,0.55,45.51,34.09,1.94
20110602,0.16,44.68,35.28,1.99
20110603,0.43,40.54,35.37,1.44
20110604,0.48,38.81,34.49,1.77
20110605,0.03,30.45,34.36,1.49
20110606,1.07,41.43,34.63,2.12
20110607,7.92,48.07,34.13,2.47
20110608,3.63,49.02,33.04,1.78
20110609,1.66,46.27,33.5,1.95
20110610,0.0,39.97,34.99,1.86
20110611,0.33,36.67,35.99,1.29
20110612,0.72,45.17,34.87,2.98
20110613,15.98,58.15,32.39,2.59
20110614,7.74,55.09,32.97,2.32
20110615,3.85,54.59,33.12,2.38
20110616,6.62,53.18,33.37,1.44
20110617,8.9,61.07,31.12,2.69
20110618,34.4,73.06,29.11,5.37
20110619,48.17,83.67,27.93,4.9
20110620,24.05,72.96,30.11,6.69
20110621,0.47,70.2,30.89,4.81
20110622,0.83,71.92,30.84,3.18
20110623,2.21,65.53,32.69,2.09
20110624,8.02,69.41,31.84,1.49
20110625,4.31,78.69,29.5,2.61
20110626,12.55,76.1,29.93,3.04
20110627,5.6,76.01,30.02,3.8
20110628,18.95,76.4,29.51,4.06
20110629,71.05,86.75,28.07,3.07
20110630,35.27,88.18,28.31,1.93
20110701,12.06,85.71,28.61,2.27
20110702,17.89,89.4,28.26,3.4
20110703,7.4,83.74,29.22,1.7
20110704,1.06,80.78,29.53,1.5
20110705,1.02,82.19,28.79,3.69
20110706,2.53,81.6,28.77,2.22
20110707,2.83,80.67,28.94,2.46
20110708,2.79,81.49,29.32,2.34
20110709,1.47,78.44,30.19,1.64
20110710,3.3,75.69,30.7,0.91
20110711,3.34,77.47,30.41,1.06
20110712,2.11,83.66,29.43,1.79
20110713,1.5,85.69,28.8,2.18
20110714,1.11,86.46,28.53,2.47
20110715,3.07,82.26,29.37,3.32
20110716,6.43,82.66,29.0,3.23
20110717,1.89,79.45,29.39,3.06
20110718,1.49,76.8,30.37,1.69
20110719,40.65,83.76,29.77,1.89
20110720,21.5,87.98,28.57,1.65
20110721,4.34,85.1,28.86,3.04
20110722,2.61,85.15,28.77,5.77
20110723,0.84,83.9,28.3,4.78
20110724,1.46,82.52,28.12,3.27
20110725,0.03,80.4,29.25,2.14
20110726,1.95,77.1,29.85,1.66
20110727,16.13,82.75,29.16,1.58
20110728,10.55,80.88,29.66,1.72
20110729,3.87,78.9,30.0,0.83
20110730,2.74,79.83,29.89,0.84
20110731,4.84,79.38,30.33,0.77
20110801,1.56,77.73,30.89,1.03
20110802,9.72,77.64,31.37,0.42
20110803,8.25,84.3,30.03,1.78
20110804,9.24,82.01,30.07,0.98
20110805,11.06,84.17,29.41,1.84
20110806,22.23,88.33,28.5,2.88
20110807,14.65,88.68,28.5,4.0
20110808,12.3,85.46,27.98,5.33
20110809,28.89,87.88,27.92,4.4
20110810,22.51,89.14,27.79,3.71
20110811,1.19,86.47,27.83,3.35
20110812,1.2,86.98,27.88,2.85
20110813,3.82,87.16,27.58,4.93
20110814,11.28,88.57,27.66,4.41
20110815,13.5,87.88,28.25,2.22
20110816,13.71,90.91,27.65,1.32
20110817,13.05,89.54,27.19,1.43
20110818,15.14,87.88,27.11,1.65
20110819,2.76,89.14,27.27,2.15
20110820,0.21,83.28,28.34,1.86
20110821,0.9,79.16,29.25,0.99
20110822,2.91,87.33,28.4,1.69
20110823,13.19,86.14,28.75,1.62
20110824,2.87,90.18,27.39,1.48
20110825,19.88,88.19,27.84,1.71
20110826,0.55,86.03,28.29,2.38
20110827,0.02,85.57,28.33,2.7
20110828,1.42,85.93,28.43,2.36
20110829,0.04,85.58,28.77,2.49
20110830,0.22,84.2,28.95,2.2
20110831,0.15,84.14,28.98,2.42
20110901,4.93,83.89,28.52,3.21
20110902,1.27,87.8,27.16,4.07
20110903,1.92,84.52,27.68,3.29
20110904,1.99,81.38,28.7,2.13
20110905,0.59,84.79,28.61,2.4
20110906,3.72,83.94,28.59,1.99
20110907,2.72,85.9,27.9,1.94
20110908,2.79,85.89,27.85,1.72
20110909,4.71,85.66,28.1,3.47
20110910,1.17,84.63,28.19,4.25
20110911,1.85,82.81,28.49,2.44
20110912,0.62,79.82,29.32,1.45
20110913,1.89,75.03,30.18,1.07
20110914,19.45,78.71,29.27,1.09
20110915,27.37,85.99,28.02,1.47
20110916,9.15,83.68,28.19,1.01
20110917,7.34,88.65,27.09,1.0
20110918,10.98,84.19,27.46,1.25
20110919,18.71,90.95,26.58,2.86
20110920,20.49,85.71,27.45,1.19
20110921,6.03,84.4,27.56,0.53
20110922,6.38,91.66,26.09,1.71
20110923,9.53,90.87,26.32,2.69
20110924,22.11,91.94,26.6,3.84
20110925,50.56,93.83,25.66,5.34
20110926,20.31,92.38,25.53,3.22
20110927,0.66,86.38,26.41,1.34
20110928,0.01,84.68,26.48,1.39
20110929,0.0,83.34,26.62,1.17
20110930,0.0,84.36,26.89,1.12
20111001,0.0,83.79,26.82,1.43
20111002,0.0,82.26,26.77,0.72
20111003,0.0,77.89,27.24,0.35
20111004,0.47,77.68,27.01,0.51
20111005,0.04,76.84,27.61,0.64
20111006,0.0,80.05,27.4,0.78
20111007,0.06,78.28,27.48,0.68
20111008,0.08,78.31,27.52,0.67
20111009,0.01,78.83,27.14,0.69
20111010,0.0,77.92,26.87,0.66
20111011,0.0,80.24,25.84,0.98
20111012,0.0,82.25,25.15,1.36
20111013,0.0,78.04,24.31,1.09
20111014,0.0,76.05,24.89,0.89
20111015,0.02,78.93,26.02,1.03
20111016,0.53,76.27,26.39,0.74
20111017,2.8,77.64,26.37,0.83
20111018,2.19,81.51,26.27,0.97
20111019,0.77,78.79,26.3,0.81
20111020,1.05,74.06,25.97,1.23
20111021,0.82,69.63,24.54,1.03
20111022,0.23,70.38,24.11,0.79
20111023,0.0,70.97,24.88,0.69
20111024,0.0,72.7,24.95,1.09
20111025,0.0,69.47,24.65,1.0
20111026,0.0,65.8,24.78,0.79
20111027,0.03,67.77,23.37,1.41
20111028,0.0,62.47,21.9,1.27
20111029,0.0,58.69,21.75,1.0
20111030,0.0,58.4,21.28,1.12
20111031,0.0,61.44,21.81,0.79
20111101,0.36,65.35,21.96,0.68
20111102,0.02,69.6,22.09,0.83
20111103,0.0,71.12,22.4,0.78
20111104,0.0,72.92,22.51,0.87
20111105,0.0,75.03,22.41,1.07
20111106,0.0,74.93,22.04,0.97
20111107,0.0,67.31,22.43,0.53
20111108,0.0,69.1,21.89,0.96
20111109,0.0,67.17,21.81,0.86
20111110,0.0,65.24,21.21,0.99
20111111,0.0,64.24,22.05,0.93
20111112,0.0,65.11,22.65,0.51
20111113,0.0,71.31,22.53,0.89
20111114,0.0,65.89,22.68,0.77
20111115,0.3,65.68,21.97,1.14
20111116,0.08,67.03,20.82,1.22
20111117,0.0,63.14,21.31,0.67
20111118,0.0,66.66,21.03,0.95
20111119,0.0,68.72,21.6,0.93
20111120,0.0,71.5,21.61,1.09
20111121,0.0,65.4,21.74,1.14
20111122,0.0,63.61,22.21,0.88
20111123,0.0,65.89,21.64,1.52
20111124,0.0,62.8,21.94,1.13
20111125,0.0,61.32,21.69,1.03
20111126,0.0,63.62,20.2,1.38
20111127,0.0,63.58,19.03,1.66
20111128,0.0,61.31,18.43,1.58
