,PRECTOT,RH2M,T2M,WS2M
20100313,0.01,40.64,27.55,1.0
20100314,0.05,51.7,27.64,0.51
20100315,0.0,48.82,28.45,0.74
20100316,0.05,41.72,28.1,0.8
20100317,0.08,45.82,28.35,0.46
20100318,0.0,37.82,28.6,0.98
20100319,0.0,36.97,28.62,0.98
20100320,0.0,47.64,28.67,0.41
20100321,0.0,50.89,28.68,0.49
20100322,0.0,57.9,28.59,0.76
20100323,0.0,55.67,28.49,0.91
20100324,0.0,49.57,28.81,0.75
20100325,0.0,47.41,28.78,0.71
20100326,0.0,55.55,28.32,1.01
20100327,0.0,54.43,28.72,0.7
20100328,0.0,51.79,29.6,0.45
20100329,0.71,59.59,28.96,1.01
20100330,0.28,60.57,28.47,1.27
20100331,0.0,51.49,28.18,1.46
20100401,0.0,50.63,27.87,1.4
20100402,0.0,47.83,28.0,1.26
20100403,0.0,40.72,29.75,0.82
20100404,0.0,58.01,29.22,1.11
20100405,0.0,65.78,28.29,0.92
20100406,0.0,63.85,28.24,0.99
20100407,0.0,58.73,28.75,0.53
20100408,0.04,56.74,29.37,1.0
20100409,0.02,58.97,29.05,1.21
20100410,0.0,63.97,27.86,1.2
20100411,0.02,58.53,28.91,0.89
20100412,1.38,62.01,28.4,1.29
20100413,1.35,65.9,27.98,1.14
20100414,6.7,60.32,28.53,1.03
20100415,0.07,59.61,29.12,0.61
20100416,2.75,61.88,29.18,0.7
20100417,0.66,62.14,29.12,0.78
20100418,0.61,72.9,27.39,1.03
20100419,0.13,67.51,28.22,1.23
20100420,0.05,60.45,28.94,1.4
20100421,0.21,60.03,28.84,1.26
20100422,2.34,60.87,29.37,1.0
20100423,1.0,63.93,29.45,0.77
20100424,1.35,62.6,29.27,0.58
20100425,0.47,61.2,29.34,0.69
20100426,0.28,55.03,30.13,0.59
20100427,0.71,56.68,30.21,0.59
20100428,3.2,66.9,28.6,0.78
20100429,0.98,61.93,29.4,0.63
20100430,1.5,68.13,27.27,0.82
20100501,1.16,57.11,27.49,0.84
20100502,3.78,60.58,27.85,0.89
20100503,0.17,58.28,29.57,0.58
20100504,0.04,61.42,29.52,1.14
20100505,0.28,63.09,29.51,1.35
20100506,0.14,58.14,30.08,1.31
20100507,3.46,63.71,29.76,1.05
20100508,1.2,74.31,28.28,0.84
20100509,0.27,65.14,29.83,0.93
20100510,0.12,64.34,29.4,0.93
20100511,1.19,71.5,28.27,1.56
20100512,0.15,66.91,28.78,1.47
20100513,0.05,62.18,29.63,1.57
20100514,0.05,65.15,29.19,1.64
20100515,0.19,62.0,29.76,1.3
20100516,0.1,66.97,28.72,1.38
20100517,0.16,56.17,29.53,1.14
20100518,7.02,68.66,29.41,1.5
20100519,7.53,80.34,27.57,1.77
20100520,1.83,76.88,28.2,1.9
20100521,0.86,75.23,28.19,2.01
20100522,3.81,80.02,27.32,1.58
20100523,1.4,77.65,27.72,1.62
20100524,0.23,76.08,27.94,1.83
20100525,0.05,75.47,27.97,1.94
20100526,0.97,81.41,27.48,1.61
20100527,0.66,74.87,27.85,1.62
20100528,0.26,67.95,28.63,1.61
20100529,4.25,74.24,27.98,1.34
20100530,13.51,78.37,26.62,1.65
20100531,18.59,85.48,25.64,1.37
20100601,0.8,76.92,26.83,1.65
20100602,0.34,71.76,27.75,1.51
20100603,3.67,74.76,27.34,1.41
20100604,1.34,68.4,28.59,1.49
20100605,1.16,71.66,27.77,1.99
20100606,3.94,74.39,27.24,2.14
20100607,11.04,77.37,26.38,2.21
20100608,4.26,77.73,26.49,1.78
20100609,9.14,77.38,26.94,1.41
20100610,8.59,84.96,25.97,0.8
20100611,7.82,78.48,26.83,0.87
20100612,13.4,81.53,26.4,1.3
20100613,23.43,89.7,25.49,2.04
20100614,30.81,85.42,25.33,2.5
20100615,37.9,89.63,25.05,2.92
20100616,22.86,84.74,25.99,2.46
20100617,47.31,85.16,25.31,2.81
20100618,14.89,84.93,26.06,2.86
20100619,13.33,87.11,25.63,1.94
20100620,3.39,84.21,25.77,1.5
20100621,7.3,85.05,25.74,1.42
20100622,21.62,86.33,25.83,1.69
20100623,21.6,85.89,25.83,2.16
20100624,34.18,89.64,25.22,2.13
20100625,39.18,88.51,25.23,2.54
20100626,32.06,89.14,25.58,2.25
20100627,7.89,85.99,25.15,1.97
20100628,5.64,85.74,25.7,1.73
20100629,6.74,85.64,25.77,1.93
20100630,15.08,87.49,25.21,2.12
20100701,57.21,89.59,24.62,2.15
20100702,28.44,93.32,23.07,1.81
20100703,15.87,89.34,23.9,2.17
20100704,21.78,86.51,24.37,1.97
20100705,21.42,89.94,24.4,2.33
20100706,30.11,89.56,24.46,2.1
20100707,19.61,90.22,24.39,1.83
20100708,13.47,88.21,24.17,1.46
20100709,4.12,87.62,23.99,1.12
20100710,1.61,86.27,25.27,1.13
20100711,0.82,86.32,25.67,1.25
20100712,2.33,88.62,24.89,1.32
20100713,3.57,85.92,23.83,1.46
20100714,6.24,87.12,23.56,1.51
20100715,28.05,86.91,23.64,1.71
20100716,36.65,90.53,23.86,1.83
20100717,28.0,90.61,23.84,2.42
20100718,32.52,89.47,24.51,2.05
20100719,53.31,89.74,25.04,2.41
20100720,45.25,90.56,24.82,2.72
20100721,38.66,92.41,24.64,2.62
20100722,31.9,91.48,24.4,2.26
20100723,7.85,90.65,24.42,2.21
20100724,27.54,92.43,24.12,2.27
20100725,29.77,94.14,24.24,2.57
20100726,25.37,92.43,24.36,2.86
20100727,19.62,90.12,24.74,2.63
20100728,26.41,91.5,24.61,2.24
20100729,66.62,93.2,24.1,2.45
20100730,41.15,93.34,23.72,2.35
20100731,29.46,91.35,24.24,2.42
20100801,10.8,89.24,24.57,2.35
20100802,9.32,89.44,24.65,2.35
20100803,17.33,92.4,24.34,2.51
20100804,7.11,91.32,24.47,2.37
20100805,1.38,89.06,24.61,1.9
20100806,6.62,91.65,24.35,1.85
20100807,6.61,93.14,24.3,1.66
20100808,3.93,89.23,24.77,1.95
20100809,1.86,86.98,24.74,2.02
20100810,9.08,86.58,24.62,1.88
20100811,8.85,88.05,25.0,2.07
20100812,26.29,90.97,24.83,1.83
20100813,7.21,90.49,24.31,1.38
20100814,9.72,90.39,24.41,1.37
20100815,12.61,90.0,24.93,1.5
20100816,24.95,93.85,24.44,1.79
20100817,21.94,90.71,24.26,2.12
20100818,17.91,91.25,23.95,1.93
20100819,13.56,90.01,24.33,1.38
20100820,12.64,93.04,23.64,1.3
20100821,24.55,91.72,23.45,1.3
20100822,3.89,91.59,23.66,1.38
20100823,10.58,92.29,24.1,1.45
20100824,13.99,94.76,23.72,1.77
20100825,38.59,95.56,23.46,1.69
20100826,20.88,92.64,23.57,1.71
20100827,15.45,92.62,23.88,1.66
20100828,6.77,91.14,24.62,1.6
20100829,4.79,91.71,24.4,1.78
20100830,32.43,93.74,23.9,2.05
20100831,14.99,93.05,23.02,2.19
20100901,6.59,89.64,23.98,1.87
20100902,10.63,89.97,24.08,1.73
20100903,16.41,92.12,23.78,1.55
20100904,11.99,90.9,24.09,1.72
20100905,12.98,91.6,24.26,1.56
20100906,15.0,92.88,24.14,1.72
20100907,12.63,93.52,24.1,1.77
20100908,17.15,90.9,24.51,1.93
20100909,12.01,91.01,24.67,1.67
20100910,11.6,90.8,24.54,1.59
20100911,4.66,89.92,24.45,1.51
20100912,5.68,90.17,24.38,1.06
20100913,3.42,88.23,24.39,1.13
20100914,8.91,89.49,23.92,1.38
20100915,19.67,89.55,23.57,1.49
20100916,21.98,90.72,23.17,1.29
20100917,11.53,91.36,23.28,1.48
20100918,7.22,88.94,23.66,1.51
20100919,3.64,89.44,23.47,1.31
20100920,0.14,86.21,23.84,0.91
20100921,16.55,83.36,24.47,0.54
20100922,6.1,89.71,24.47,0.56
20100923,39.41,90.15,25.1,0.59
20100924,23.04,87.83,25.61,0.49
20100925,6.34,91.98,24.28,1.06
20100926,6.01,86.84,25.26,0.41
20100927,22.27,89.35,25.11,0.75
20100928,14.65,88.57,25.32,0.98
20100929,9.65,84.54,25.39,0.83
20100930,14.75,84.96,25.02,0.73
20101001,7.65,88.22,24.89,0.63
20101002,5.35,87.2,25.17,1.03
20101003,15.42,87.97,25.38,0.82
20101004,9.63,90.93,24.89,0.86
20101005,4.91,87.93,25.48,0.66
20101006,3.82,93.99,24.22,1.03
20101007,2.02,87.94,25.16,0.87
20101008,0.41,88.07,25.3,0.82
20101009,0.07,87.69,24.89,0.81
20101010,0.01,86.44,24.73,1.02
20101011,0.01,85.18,24.03,1.02
20101012,0.07,85.6,23.76,0.91
20101013,6.13,86.47,24.09,0.74
20101014,5.24,88.56,24.62,0.76
20101015,9.14,90.19,24.45,1.22
20101016,10.94,89.97,24.3,1.49
20101017,6.67,89.03,23.84,1.46
20101018,13.06,89.97,23.56,1.44
20101019,16.41,89.9,24.13,1.3
20101020,2.12,89.12,24.53,1.11
20101021,18.86,90.88,24.49,1.14
20101022,33.15,94.22,24.33,1.54
20101023,9.82,93.21,24.05,1.21
20101024,2.55,90.27,24.24,1.22
20101025,0.63,87.54,24.34,0.77
20101026,4.55,86.59,24.98,0.51
20101027,4.03,87.84,25.01,0.61
20101028,0.49,79.88,24.08,0.82
20101029,0.04,81.33,22.71,1.14
20101030,0.86,84.75,24.02,1.08
20101031,0.64,84.83,24.02,1.12
20101101,0.68,87.51,23.2,1.04
20101102,22.63,90.15,23.54,1.11
20101103,15.5,90.83,24.2,0.98
20101104,2.4,89.24,24.57,0.79
20101105,8.24,88.92,23.95,0.64
20101106,2.61,87.13,23.3,0.55
20101107,25.82,88.41,22.59,0.91
20101108,34.55,95.4,23.03,0.99
20101109,4.81,89.27,24.18,1.25
20101110,5.25,88.73,24.68,0.65
20101111,24.6,90.51,24.47,0.58
20101112,2.34,92.26,23.98,0.8
20101113,7.43,90.05,24.67,0.45
20101114,12.26,88.3,24.88,0.69
20101115,6.52,90.18,24.55,0.69
20101116,2.22,85.99,24.13,1.13
20101117,1.4,87.97,23.42,1.5
20101118,2.06,86.2,24.34,1.43
20101119,2.29,84.4,23.81,0.93
20101120,0.59,84.31,23.83,0.61
20101121,0.52,85.9,23.77,0.77
20101122,4.52,88.24,23.48,0.85
20101123,2.95,89.47,23.43,0.75
20101124,0.52,86.39,23.98,0.61
20101125,0.01,84.53,23.88,0.95
20101126,0.12,82.12,23.37,1.08
20101127,0.11,82.89,23.11,0.9
20101128,0.0,84.12,22.86,1.15
20101129,0.0,84.29,23.29,1.3
20101130,0.0,83.09,22.8,1.49
20101201,0.0,82.26,22.56,1.45
20101202,0.01,85.0,23.26,1.18
20101203,0.01,82.44,23.07,1.29
20101204,0.0,83.25,22.21,1.32
20101205,0.0,80.01,21.3,1.28
20101206,0.0,80.26,20.73,1.15
20101207,0.0,83.73,22.08,1.0
20101208,0.07,84.09,23.22,0.8
20101209,0.34,85.73,23.58,0.74
20101210,3.04,89.11,22.67,0.97
20101211,0.49,87.06,21.51,0.97
20101212,0.01,84.87,20.5,0.98
20101213,0.0,81.77,19.99,0.61
20101214,0.0,82.9,21.07,0.62
20101215,0.0,86.25,21.98,1.08
20101216,0.0,83.6,21.06,1.32
20101217,0.0,83.41,22.13,0.98
20101218,0.0,79.04,21.64,1.12
20101219,0.0,72.71,18.57,1.77
20101220,0.0,79.55,20.1,1.69
20101221,0.0,76.29,20.29,1.39
20101222,0.0,71.59,18.96,1.11
20101223,0.0,66.44,19.33,0.82
20101224,0.0,70.37,19.12,0.95
20101225,0.0,73.74,19.44,1.06
20101226,0.0,78.04,20.25,0.78
20101227,0.0,80.2,21.07,0.81
20101228,0.0,74.86,21.08,0.98
20101229,0.0,78.71,21.43,1.04
20101230,0.05,81.4,22.84,0.71
20101231,0.01,82.73,22.41,0.66
20110101,0.0,82.13,21.32,0.9
20110102,0.0,82.83,21.22,0.54
20110103,0.0,82.12,22.68,0.86
20110104,0.0,80.34,22.94,1.05
20110105,0.0,81.23,22.83,1.27
20110106,0.0,76.68,21.39,1.37
20110107,0.0,72.41,20.55,1.28
20110108,0.0,73.9,21.08,0.88
20110109,0.0,74.51,21.72,0.82
20110110,0.0,68.35,20.61,1.29
20110111,0.0,60.95,19.52,1.15
20110112,0.0,60.6,19.47,1.1
20110113,0.0,62.95,19.98,1.03
20110114,0.0,64.95,20.07,1.16
20110115,0.0,63.95,20.3,1.15
20110116,0.0,66.57,20.75,0.89
20110117,0.0,65.9,20.79,0.78
20110118,0.0,66.28,21.64,0.84
20110119,0.0,71.46,21.17,0.77
20110120,0.0,68.94,22.03,0.79
20110121,0.0,65.74,21.24,1.25
20110122,0.0,63.63,21.29,1.16
20110123,0.0,69.33,21.61,1.09
20110124,0.0,67.9,21.2,1.34
20110125,0.0,65.5,20.98,1.32
20110126,0.0,64.13,21.05,1.49
20110127,0.0,65.06,21.54,1.48
20110128,0.0,58.59,21.79,1.09
20110129,0.0,61.04,21.43,0.96
20110130,0.0,62.81,21.61,1.08
20110131,0.0,61.2,21.65,1.4
20110201,0.0,59.98,21.55,1.34
20110202,0.0,57.13,21.94,1.38
20110203,0.0,60.42,22.21,1.28
20110204,0.0,61.47,22.29,1.03
20110205,0.0,59.39,22.38,1.08
20110206,0.0,57.07,22.31,1.19
20110207,0.0,57.89,21.89,0.93
20110208,0.0,60.6,21.88,0.84
20110209,0.0,58.77,21.8,0.94
20110210,0.0,52.85,21.91,0.87
20110211,0.0,49.06,22.04,1.3
20110212,0.0,52.93,22.21,0.95
20110213,0.0,53.05,22.23,0.86
20110214,0.0,57.94,21.8,1.01
20110215,0.0,75.93,22.42,1.03
20110216,0.0,73.62,22.29,1.05
20110217,0.0,73.84,22.47,1.0
20110218,0.0,73.19,22.24,1.2
20110219,0.0,69.8,21.58,1.0
20110220,0.0,68.68,21.89,1.09
20110221,0.0,63.53,21.95,0.94
20110222,0.0,62.67,23.92,0.6
20110223,0.61,67.19,24.94,0.69
20110224,0.09,65.9,24.85,0.89
20110225,0.0,64.32,23.64,1.14
20110226,0.0,64.58,22.97,1.01
20110227,0.0,60.62,24.67,0.67
20110228,0.0,53.28,25.84,0.84
20110301,0.0,50.98,25.55,1.11
20110302,0.0,54.91,25.9,0.75
20110303,0.0,52.58,26.44,0.76
20110304,0.0,47.62,26.11,0.69
20110305,0.0,45.56,25.99,0.78
20110306,0.0,37.18,26.13,1.06
20110307,0.0,36.15,26.35,0.91
20110308,0.0,48.56,26.18,0.66
20110309,0.0,61.81,26.2,0.87
20110310,0.0,52.18,26.51,0.96
20110311,0.0,47.3,25.7,0.95
20110312,0.0,50.04,26.61,0.55
20110313,0.0,49.72,27.11,0.65
20110314,0.0,54.39,27.61,0.41
20110315,0.0,49.85,27.85,0.68
20110316,0.0,45.43,27.7,0.8
20110317,0.0,42.91,27.33,0.93
20110318,0.0,40.43,26.82,0.7
20110319,0.0,52.56,26.53,0.47
20110320,0.0,57.72,27.14,0.83
20110321,0.0,59.82,26.87,1.26
20110322,0.0,57.5,27.18,1.18
20110323,0.0,52.11,27.27,1.1
20110324,0.0,49.35,27.02,1.24
20110325,0.0,50.25,26.93,1.2
20110326,0.0,56.02,27.29,1.16
20110327,0.0,59.74,27.91,0.85
20110328,0.0,58.4,28.57,0.9
20110329,0.0,58.79,28.44,0.92
20110330,0.0,57.48,28.71,0.82
20110331,0.0,51.26,28.86,0.52
20110401,0.0,50.3,28.59,1.02
20110402,0.0,40.29,27.93,1.35
20110403,0.0,51.31,26.52,1.39
20110404,0.0,50.69,26.08,1.33
20110405,0.0,52.2,25.69,1.34
20110406,0.0,51.8,26.41,0.89
20110407,0.0,50.82,27.71,1.02
20110408,0.02,56.14,27.9,1.08
20110409,0.04,56.25,28.75,1.01
20110410,11.99,61.36,28.12,0.81
20110411,2.58,59.82,28.5,0.6
20110412,0.52,60.86,28.46,0.82
20110413,2.38,63.51,28.23,0.9
20110414,9.81,71.48,27.24,1.14
20110415,15.81,74.75,26.16,0.82
20110416,1.95,72.64,26.3,0.6
20110417,0.94,73.3,26.44,0.45
20110418,0.33,70.11,27.04,0.51
20110419,1.34,69.78,26.5,0.98
20110420,0.62,66.62,26.58,0.55
20110421,6.08,74.97,26.14,0.64
20110422,1.01,69.03,27.08,0.49
20110423,3.58,71.31,26.77,0.67
20110424,0.96,73.99,26.68,0.74
20110425,0.08,64.93,27.96,0.82
20110426,0.05,62.27,28.93,0.62
20110427,0.02,61.14,29.33,0.8
20110428,0.66,67.41,27.78,1.44
20110429,0.28,68.9,27.68,1.58
20110430,1.64,69.83,28.0,1.28
20110501,2.18,77.31,27.24,1.01
20110502,0.57,70.85,27.93,1.12
20110503,0.08,69.98,27.44,1.38
20110504,0.01,65.68,28.22,1.45
20110505,0.0,58.61,28.91,1.63
20110506,0.0,58.71,28.24,1.7
20110507,0.0,58.56,27.71,1.8
20110508,0.0,61.86,27.24,1.76
20110509,0.0,60.16,27.97,1.53
20110510,0.42,63.33,27.83,1.5
20110511,0.2,66.04,27.59,1.5
20110512,0.02,60.23,28.38,1.48
20110513,0.0,60.52,28.62,1.58
20110514,2.62,64.68,28.2,1.44
20110515,0.36,66.86,28.09,1.04
20110516,0.49,57.72,29.4,0.64
20110517,5.35,62.49,27.63,1.25
20110518,0.08,53.1,28.75,0.91
20110519,0.76,66.84,28.06,1.55
20110520,0.06,63.64,27.62,1.58
20110521,0.13,69.37,27.4,1.77
20110522,0.13,66.35,28.14,1.75
20110523,0.02,66.62,28.07,1.6
20110524,0.02,68.55,28.25,1.5
20110525,0.3,65.74,28.12,1.49
20110526,1.24,65.86,28.56,1.14
20110527,4.16,74.5,27.41,1.49
20110528,0.87,70.97,27.21,1.31
20110529,5.39,76.74,27.32,1.68
20110530,9.22,81.38,25.74,1.75
20110531,12.56,84.51,25.94,1.49
20110601,6.51,82.8,26.33,1.27
20110602,37.73,85.29,24.64,1.49
20110603,15.66,83.85,25.0,2.0
20110604,14.17,82.16,25.75,2.42
20110605,16.75,80.74,25.86,2.45
20110606,16.17,83.71,25.98,2.65
20110607,14.53,80.91,25.43,2.57
20110608,8.03,82.56,25.78,2.45
20110609,4.47,81.1,25.99,2.61
20110610,0.88,80.7,26.6,2.92
20110611,0.0,80.35,25.98,2.35
20110612,0.0,81.21,26.1,2.09
20110613,12.96,81.95,26.24,2.53
20110614,12.42,82.23,24.91,2.51
20110615,27.62,88.61,23.89,2.3
20110616,31.07,79.26,23.98,2.48
20110617,16.37,82.69,24.76,2.79
20110618,6.06,86.34,25.49,2.71
20110619,3.14,81.88,25.54,2.55
20110620,3.57,81.3,25.45,2.47
20110621,7.38,82.4,25.37,2.39
20110622,23.32,84.09,25.77,2.63
20110623,9.73,83.66,25.66,2.36
20110624,5.12,82.88,26.1,2.32
20110625,9.33,88.57,25.41,2.24
20110626,6.96,87.12,25.38,2.49
20110627,9.84,84.27,25.11,2.7
20110628,6.23,85.37,24.95,2.76
20110629,4.7,82.07,25.75,2.33
20110630,13.63,84.47,25.81,1.87
20110701,20.56,86.63,25.23,1.88
20110702,27.67,87.37,24.5,2.06
20110703,33.09,85.81,24.73,1.95
20110704,11.46,86.43,25.16,1.98
20110705,18.57,83.33,24.03,1.87
20110706,7.34,82.99,23.06,1.75
20110707,17.64,85.94,23.55,2.02
20110708,10.72,85.21,24.48,1.84
20110709,6.3,86.24,24.94,1.74
20110710,15.73,85.93,25.2,1.99
20110711,20.66,87.4,25.45,2.09
20110712,18.4,89.08,24.93,2.14
20110713,24.25,89.3,23.43,2.19
20110714,19.73,89.03,23.86,2.77
20110715,37.85,88.22,24.75,3.01
20110716,52.47,93.35,24.36,2.95
20110717,46.17,91.52,24.38,2.91
20110718,23.01,91.51,24.58,2.91
20110719,12.62,88.88,24.67,2.71
20110720,11.08,90.49,24.44,2.67
20110721,11.31,90.72,24.35,2.47
20110722,13.23,89.65,24.3,2.29
20110723,15.55,89.65,24.58,2.49
20110724,4.07,87.83,25.03,2.27
20110725,18.06,89.04,24.91,1.76
20110726,21.24,89.08,23.87,1.43
20110727,9.96,87.76,23.39,1.62
20110728,15.14,89.0,23.51,1.98
20110729,18.43,88.11,23.51,1.9
20110730,22.93,91.02,23.72,2.09
20110731,13.35,89.67,24.0,2.0
20110801,8.83,89.04,23.85,2.18
20110802,54.94,91.05,23.9,2.29
20110803,48.1,92.96,23.9,2.57
20110804,16.66,91.35,24.25,2.48
20110805,8.95,91.24,23.96,2.45
20110806,15.2,90.43,24.45,2.44
20110807,13.07,90.14,24.64,2.37
20110808,6.95,89.13,24.69,2.38
20110809,4.1,88.65,24.57,2.39
20110810,4.42,89.28,24.61,2.01
20110811,6.43,89.92,24.56,2.08
20110812,5.15,88.82,24.5,2.17
20110813,6.4,88.15,24.43,1.98
20110814,9.92,90.19,24.1,1.67
20110815,13.42,90.04,24.37,1.56
20110816,27.14,92.93,23.97,1.62
20110817,16.91,88.77,24.21,1.65
20110818,40.5,90.27,24.04,1.61
20110819,36.45,92.02,23.9,1.62
20110820,48.53,92.41,23.64,1.4
20110821,24.12,89.23,23.19,1.51
20110822,10.71,87.71,23.32,1.29
20110823,11.06,88.75,23.34,1.42
20110824,6.57,91.22,23.69,1.47
20110825,4.86,89.77,23.84,1.47
20110826,7.82,92.23,23.75,1.65
20110827,6.02,92.13,23.81,1.92
20110828,15.04,89.46,24.22,2.28
20110829,24.06,92.4,24.0,2.57
20110830,25.27,91.16,24.12,2.64
20110831,49.37,93.33,24.07,2.45
20110901,33.34,94.95,24.18,2.36
20110902,35.47,93.09,24.46,2.5
20110903,23.84,92.52,24.2,2.4
20110904,6.03,90.25,24.26,2.08
20110905,4.56,90.63,24.24,1.85
20110906,10.73,89.87,24.4,1.99
20110907,19.74,90.55,24.27,1.98
20110908,6.32,91.38,24.19,1.76
20110909,2.15,89.36,24.56,1.69
20110910,2.07,88.69,24.57,1.5
20110911,4.98,88.93,24.63,1.67
20110912,2.86,88.85,24.68,1.43
20110913,5.87,89.04,24.46,1.63
20110914,16.22,90.36,24.06,1.63
20110915,11.2,90.58,24.47,1.76
20110916,7.89,89.11,24.41,1.51
20110917,8.35,89.17,24.28,1.51
20110918,16.05,89.99,24.22,1.38
20110919,7.15,89.07,24.26,1.27
20110920,2.8,89.15,24.12,1.3
20110921,8.67,87.99,23.63,1.39
20110922,1.32,86.28,23.37,1.18
20110923,0.59,85.8,23.26,1.06
20110924,0.26,85.18,23.43,1.06
20110925,0.02,82.28,23.41,0.97
20110926,0.0,83.48,23.51,1.02
20110927,0.0,84.27,23.63,1.02
20110928,1.41,85.01,23.86,1.05
20110929,2.35,85.82,24.48,1.03
20110930,0.68,85.19,24.99,0.73
20111001,7.83,90.11,24.71,0.61
20111002,1.0,86.73,25.06,0.94
20111003,0.06,84.22,24.57,1.19
20111004,0.0,84.08,23.43,1.18
20111005,0.02,82.66,23.48,0.92
20111006,0.54,85.88,23.87,0.86
20111007,0.15,84.22,24.84,0.79
20111008,2.55,86.59,24.75,0.78
20111009,1.07,87.25,24.67,0.75
20111010,7.52,89.55,24.72,0.55
20111011,3.57,89.63,24.23,0.52
20111012,10.3,86.52,24.66,0.41
20111013,6.67,88.37,24.9,0.52
20111014,6.22,86.09,25.43,0.55
20111015,2.53,86.82,25.48,0.54
20111016,4.63,91.83,24.18,0.65
20111017,3.01,87.05,24.94,0.48
20111018,0.27,82.96,25.41,0.5
20111019,2.74,85.36,24.98,0.55
20111020,1.23,87.2,24.78,0.57
20111021,0.1,82.11,25.17,0.73
20111022,0.14,80.44,25.48,0.87
20111023,0.97,81.76,25.24,0.89
20111024,0.4,82.39,24.92,1.07
20111025,7.02,84.02,24.53,1.29
20111026,1.36,82.14,24.19,1.61
20111027,2.34,82.15,24.55,1.45
20111028,1.45,79.76,24.64,1.36
20111029,7.83,83.51,24.46,1.21
20111030,1.89,80.42,24.68,1.33
20111031,0.66,80.06,24.53,1.32
20111101,0.98,80.7,24.93,1.29
20111102,3.77,81.55,25.03,1.05
20111103,2.58,84.4,24.86,0.94
20111104,0.16,82.81,25.23,1.06
20111105,0.25,81.61,24.93,1.21
20111106,0.42,80.38,24.86,0.96
20111107,0.19,77.0,24.55,0.7
20111108,0.0,72.64,23.38,0.77
20111109,0.0,69.3,22.57,0.81
20111110,0.0,68.73,22.31,0.71
20111111,0.0,72.1,21.98,0.63
20111112,0.0,74.26,23.05,0.5
20111113,0.0,73.71,22.93,0.61
20111114,0.0,73.31,23.26,0.92
20111115,0.0,72.94,23.38,1.04
20111116,0.0,70.78,22.91,1.1
20111117,0.0,68.86,22.45,1.25
20111118,0.0,68.62,22.72,1.33
20111119,0.0,65.71,21.77,1.48
20111120,0.0,66.91,21.62,1.45
20111121,0.0,69.74,22.04,1.54
20111122,0.0,68.84,22.11,1.36
20111123,0.0,67.87,22.04,1.55
20111124,0.0,71.67,22.99,1.4
20111125,0.06,75.74,24.34,1.72
20111126,0.71,79.59,24.55,2.05
20111127,4.45,80.72,24.66,2.41
20111128,4.76,85.86,24.54,1.63
