,PRECTOT,RH2M,T2M,WS2M
20101205,0.0,75.09,17.63,1.82
20101206,0.0,72.87,18.58,1.42
20101207,0.0,73.79,19.54,1.34
20101208,0.05,73.2,19.85,0.68
20101209,5.84,79.07,20.28,0.56
20101210,0.01,84.81,19.22,0.94
20101211,0.05,85.82,18.34,0.83
20101212,0.12,81.81,16.66,1.61
20101213,0.0,79.06,15.73,0.89
20101214,0.0,80.68,15.86,0.63
20101215,0.0,81.44,15.41,0.96
20101216,0.0,80.15,15.66,1.24
20101217,0.0,76.09,16.1,0.97
20101218,0.0,78.04,15.45,0.55
20101219,0.0,83.98,15.12,0.85
20101220,0.0,82.43,15.21,1.09
20101221,0.0,72.24,15.18,1.2
20101222,0.0,75.43,15.16,0.86
20101223,0.0,81.29,14.75,0.74
20101224,0.0,80.57,14.8,0.72
20101225,0.0,83.94,14.13,1.2
20101226,0.0,81.29,14.48,1.39
20101227,0.0,79.63,15.2,0.98
20101228,0.0,82.37,14.9,0.83
20101229,0.0,83.83,14.87,0.99
20101230,0.0,80.65,15.46,1.06
20101231,0.01,80.17,15.71,0.92
20110101,0.47,86.8,14.92,0.92
20110102,0.0,87.28,15.14,0.61
20110103,0.0,84.15,14.57,1.42
20110104,0.0,81.37,14.35,1.32
20110105,0.0,80.59,14.2,1.4
20110106,0.0,80.08,15.14,1.24
20110107,0.0,79.3,15.68,0.87
20110108,0.0,80.41,15.31,1.13
20110109,0.0,74.14,16.08,0.74
20110110,0.0,78.5,15.05,0.64
20110111,0.0,70.06,13.8,0.77
20110112,0.0,69.39,13.38,0.59
20110113,0.0,74.67,12.71,0.9
20110114,0.0,75.45,12.76,0.8
20110115,0.0,76.58,13.27,1.21
20110116,1.16,81.34,13.29,0.66
20110117,0.02,77.15,13.56,1.25
20110118,0.01,78.47,11.74,1.01
20110119,0.38,72.93,12.54,1.03
20110120,0.17,79.86,12.03,1.55
20110121,0.0,77.19,12.4,1.05
20110122,0.0,75.39,13.32,0.89
20110123,0.0,76.42,13.89,0.76
20110124,0.0,78.41,14.12,1.09
20110125,0.0,75.07,15.24,0.89
20110126,0.0,77.01,15.37,1.11
20110127,0.0,75.27,16.14,0.99
20110128,0.0,73.19,15.1,1.06
20110129,0.0,76.54,14.63,1.36
20110130,0.0,72.84,15.32,1.36
20110131,0.0,71.47,16.74,1.04
20110201,0.0,75.78,16.57,0.79
20110202,0.0,79.5,16.29,1.06
20110203,0.0,74.82,16.72,1.42
20110204,0.0,69.71,17.28,1.15
20110205,0.0,70.16,17.08,1.09
20110206,0.0,70.59,17.74,0.9
20110207,0.0,74.66,18.05,0.7
20110208,0.0,73.36,18.19,0.88
20110209,0.0,69.27,18.45,0.69
20110210,0.0,64.47,17.99,0.78
20110211,0.0,67.52,17.15,0.99
20110212,0.0,71.91,16.98,0.93
20110213,0.0,69.63,17.68,0.87
20110214,0.0,67.86,18.55,0.69
20110215,0.01,70.71,19.78,0.94
20110216,5.16,79.09,20.46,0.9
20110217,10.99,77.47,19.88,1.57
20110218,0.0,72.36,17.93,2.62
20110219,0.0,66.16,18.03,1.25
20110220,0.0,68.52,17.71,0.98
20110221,0.02,69.09,17.27,1.33
20110222,0.01,65.97,17.16,0.97
20110223,0.02,65.88,17.49,0.99
20110224,0.0,67.4,17.95,0.88
20110225,0.0,68.92,17.94,1.31
20110226,0.0,67.13,18.93,0.99
20110227,0.0,65.92,19.2,0.94
20110228,0.0,58.57,18.82,0.77
20110301,0.0,62.97,18.35,1.27
20110302,0.0,64.79,18.95,0.93
20110303,0.0,63.32,19.63,0.98
20110304,0.0,63.96,20.91,1.06
20110305,0.0,63.64,21.61,1.99
20110306,0.01,60.46,20.91,1.47
20110307,0.0,59.78,19.89,1.26
20110308,0.0,65.6,19.71,1.05
20110309,0.02,62.44,21.1,1.28
20110310,0.23,61.26,22.64,1.24
20110311,0.02,58.33,23.13,1.41
20110312,0.65,69.44,22.14,1.97
20110313,0.0,57.66,21.45,1.42
20110314,0.34,61.73,20.72,1.24
20110315,0.0,63.49,21.74,1.38
20110316,0.0,53.28,22.49,1.0
20110317,0.2,68.04,22.1,1.29
20110318,18.48,76.18,22.83,3.04
20110319,6.27,74.91,23.39,3.09
20110320,2.05,71.06,24.8,3.54
20110321,2.17,67.25,24.65,3.08
20110322,0.05,60.92,23.47,2.23
20110323,0.01,68.79,23.33,1.29
20110324,0.08,58.53,23.37,1.11
20110325,2.73,53.33,23.56,1.1
20110326,1.38,60.09,24.22,0.99
20110327,0.34,65.97,23.66,1.49
20110328,1.47,69.79,22.85,1.49
20110329,0.45,71.83,22.38,2.23
20110330,2.66,76.77,21.6,2.1
20110331,3.45,79.89,22.0,1.49
20110401,10.03,69.73,23.29,0.92
20110402,1.83,69.67,23.65,1.08
20110403,2.93,69.94,24.56,0.85
20110404,7.15,74.33,24.62,1.32
20110405,0.26,70.81,23.73,1.14
20110406,0.0,62.04,24.12,1.21
20110407,0.0,53.94,23.55,0.99
20110408,1.22,52.3,24.29,0.9
20110409,0.16,56.72,25.18,1.3
20110410,0.48,66.15,24.47,0.96
20110411,0.02,67.2,24.83,1.17
20110412,0.04,63.42,25.91,1.19
20110413,1.02,65.48,26.31,1.38
20110414,2.23,63.81,27.07,0.87
20110415,0.08,60.22,26.52,1.0
20110416,0.67,58.68,26.28,1.08
20110417,1.39,59.26,26.97,0.87
20110418,8.06,64.13,27.46,0.76
20110419,0.88,70.84,26.85,1.64
20110420,0.95,70.26,27.12,2.75
20110421,0.22,62.77,27.39,2.84
20110422,0.33,63.65,26.88,1.39
20110423,1.29,54.76,26.29,0.86
20110424,3.2,62.59,26.16,0.89
20110425,1.67,74.07,23.84,0.78
20110426,0.04,68.29,24.77,1.11
20110427,0.05,62.14,26.55,0.62
20110428,0.9,62.04,26.9,0.69
20110429,0.0,62.63,26.98,1.24
20110430,0.48,62.65,27.59,0.79
20110501,15.34,69.16,27.61,1.62
20110502,19.12,74.45,27.4,3.63
20110503,18.49,75.73,26.62,2.75
20110504,0.2,76.47,24.81,3.73
20110505,0.13,70.03,26.95,1.45
20110506,2.34,69.3,27.54,0.98
20110507,2.02,68.42,27.76,0.85
20110508,9.7,71.99,27.47,1.56
20110509,3.53,66.36,27.69,1.02
20110510,3.9,64.12,28.12,1.09
20110511,2.79,70.95,28.19,1.17
20110512,1.08,70.36,28.15,1.39
20110513,8.83,71.39,28.19,0.92
20110514,8.65,74.83,28.38,1.66
20110515,11.41,74.47,28.59,1.24
20110516,0.02,69.65,28.37,1.15
20110517,1.42,65.11,29.52,0.95
20110518,8.66,68.41,29.62,0.72
20110519,17.55,80.27,26.82,1.22
20110520,8.8,77.24,26.94,1.09
20110521,8.91,82.0,28.11,2.31
20110522,1.33,76.83,28.73,3.07
20110523,7.98,78.25,28.34,3.77
20110524,4.52,73.73,28.1,2.71
20110525,3.0,73.4,28.07,0.6
20110526,0.01,69.8,29.14,1.0
20110527,1.41,77.48,28.76,1.18
20110528,1.69,68.55,29.54,0.96
20110529,7.12,77.08,28.42,2.14
20110530,2.04,84.19,26.95,1.77
20110531,11.19,76.0,28.63,0.92
20110601,3.78,75.8,28.02,2.27
20110602,28.31,75.79,27.37,0.83
20110603,2.83,75.87,28.16,1.53
20110604,1.26,75.71,29.09,2.54
20110605,5.74,74.97,29.08,2.47
20110606,2.81,72.76,29.66,1.35
20110607,2.65,69.85,30.25,0.64
20110608,2.02,73.23,28.95,1.19
20110609,0.13,67.79,29.82,0.89
20110610,0.0,66.13,30.47,1.32
20110611,5.73,68.5,30.45,1.8
20110612,0.87,65.89,29.65,1.32
20110613,2.11,62.2,30.34,0.77
20110614,11.03,69.9,30.03,0.71
20110615,22.7,87.4,27.21,2.06
20110616,3.66,75.23,29.13,3.55
20110617,3.05,80.81,28.09,4.23
20110618,2.68,73.36,29.84,2.46
20110619,2.23,78.31,29.28,1.27
20110620,4.45,71.38,30.41,1.67
20110621,0.19,72.69,30.34,1.79
20110622,1.01,70.53,30.93,2.19
20110623,9.64,77.04,30.36,2.13
20110624,18.53,79.9,29.9,1.63
20110625,5.83,85.0,28.77,1.01
20110626,51.16,80.41,29.81,1.11
20110627,205.32,87.64,28.01,1.35
20110628,11.1,79.87,28.71,0.65
20110629,30.73,84.99,28.03,1.25
20110630,19.59,82.7,28.73,1.83
20110701,19.82,82.71,29.06,2.32
20110702,24.81,85.15,28.54,3.09
20110703,8.58,79.22,28.35,2.3
20110704,12.74,80.41,28.5,0.84
20110705,13.49,85.81,26.98,1.58
20110706,2.47,80.09,28.22,2.57
20110707,3.41,78.43,28.7,2.9
20110708,2.38,79.63,28.55,3.12
20110709,9.87,80.96,28.75,2.79
20110710,8.47,78.84,29.7,1.63
20110711,0.84,79.33,29.86,0.82
20110712,1.15,84.36,29.15,1.33
20110713,1.07,77.2,29.59,1.79
20110714,11.04,78.27,29.73,0.9
20110715,12.4,83.74,28.73,1.11
20110716,7.51,83.09,27.62,1.52
20110717,11.71,77.75,29.12,0.91
20110718,21.88,82.57,29.51,2.24
20110719,14.67,88.74,27.91,1.3
20110720,4.02,86.32,28.24,1.66
20110721,1.26,79.74,29.26,2.7
20110722,14.49,79.82,29.09,0.86
20110723,9.81,80.05,28.73,0.99
20110724,17.38,79.08,29.05,0.52
20110725,5.93,78.96,30.15,0.74
20110726,13.44,85.33,28.53,2.29
20110727,6.75,82.81,28.87,2.5
20110728,2.52,81.64,29.24,2.14
20110729,2.8,80.59,29.08,1.92
20110730,2.95,81.34,29.08,1.99
20110731,0.43,79.37,29.54,1.6
20110801,0.39,78.04,30.48,0.58
20110802,3.82,80.64,30.35,1.8
20110803,12.36,77.15,30.7,1.53
20110804,82.64,81.81,29.58,1.44
20110805,86.24,81.24,29.7,1.14
20110806,4.69,79.86,29.59,1.05
20110807,3.36,88.52,27.87,2.34
20110808,13.09,83.43,27.82,2.54
20110809,22.11,89.45,26.66,2.04
20110810,26.17,80.95,27.88,1.55
20110811,8.04,78.62,28.55,1.41
20110812,2.99,83.13,28.24,1.13
20110813,40.21,82.72,28.14,0.6
20110814,19.21,89.29,26.63,1.66
20110815,9.31,83.56,27.43,1.7
20110816,35.77,85.75,26.34,1.31
20110817,40.92,82.38,26.75,0.66
20110818,2.77,84.09,27.21,0.93
20110819,1.35,80.09,28.44,0.78
20110820,1.04,79.05,29.14,0.55
20110821,27.59,83.42,28.96,1.03
20110822,9.95,88.08,27.84,2.16
20110823,4.81,84.65,28.39,1.44
20110824,8.45,80.19,28.91,0.79
20110825,2.59,81.27,28.6,1.13
20110826,0.25,75.54,29.31,1.11
20110827,0.07,76.98,29.25,1.28
20110828,0.1,75.51,29.32,1.41
20110829,0.0,77.78,29.29,1.54
20110830,0.74,75.08,29.66,1.08
20110831,1.18,78.37,29.82,1.03
20110901,3.49,83.07,29.16,1.78
20110902,1.07,80.63,28.52,1.58
20110903,0.37,81.95,28.68,1.07
20110904,0.47,77.8,29.71,1.31
20110905,9.58,75.78,29.87,0.43
20110906,7.97,82.96,28.34,0.49
20110907,8.35,87.45,27.27,0.97
20110908,4.99,83.55,27.73,1.74
20110909,29.81,84.42,28.11,1.7
20110910,32.54,84.97,28.3,1.25
20110911,1.58,82.44,28.55,0.56
20110912,0.1,81.22,29.04,1.87
20110913,2.76,77.86,29.84,1.61
20110914,22.9,83.35,28.45,1.38
20110915,9.27,82.32,28.08,0.9
20110916,30.92,88.91,27.23,1.19
20110917,32.97,82.22,27.92,0.9
20110918,17.7,85.85,27.28,0.87
20110919,1.03,79.13,28.82,0.96
20110920,0.22,83.82,28.54,0.78
20110921,9.14,92.88,26.58,1.18
20110922,16.94,91.37,25.93,1.29
20110923,12.8,83.38,27.57,1.1
20110924,4.22,83.1,27.58,1.18
20110925,1.71,82.26,27.19,1.49
20110926,2.68,82.59,26.94,0.87
20110927,4.96,86.78,26.16,0.91
20110928,0.64,81.15,26.68,0.8
20110929,0.0,84.31,26.37,0.96
20110930,0.0,78.52,28.06,0.74
20111001,0.0,79.85,27.71,1.11
20111002,1.49,80.7,27.38,1.11
20111003,0.26,81.57,27.26,1.5
20111004,0.0,81.95,27.32,1.83
20111005,0.0,81.62,26.32,1.87
20111006,0.0,78.86,26.56,1.26
20111007,0.07,78.68,26.63,1.16
20111008,0.02,79.32,26.57,1.24
20111009,0.0,79.05,25.77,1.39
20111010,0.0,78.6,25.98,1.11
20111011,0.0,78.99,25.96,0.91
20111012,0.0,78.61,25.94,0.59
20111013,0.0,80.55,25.87,0.53
20111014,0.0,83.26,25.89,0.76
20111015,0.0,81.02,25.95,0.65
20111016,0.01,82.35,25.87,0.73
20111017,0.48,81.47,26.33,0.97
20111018,0.48,81.52,26.62,0.78
20111019,0.12,83.29,25.63,0.98
20111020,0.0,83.17,25.64,1.97
20111021,3.29,82.85,25.29,0.92
20111022,1.74,80.12,24.46,0.69
20111023,0.0,79.71,23.78,0.66
20111024,0.0,83.53,23.31,1.25
20111025,0.0,80.11,22.99,1.76
20111026,0.0,79.37,23.61,1.04
20111027,0.0,80.42,23.96,0.61
20111028,0.1,83.93,22.89,1.22
20111029,0.0,79.8,22.8,1.43
20111030,0.0,80.49,22.37,0.99
20111031,0.63,81.44,22.18,1.2
20111101,0.04,79.72,21.76,0.99
20111102,0.0,80.24,21.23,0.97
20111103,0.0,78.68,20.62,1.26
20111104,0.0,77.66,20.26,1.68
20111105,0.0,75.17,20.91,1.41
20111106,0.0,80.05,20.62,1.42
20111107,0.0,79.78,20.18,1.6
20111108,0.0,79.79,19.59,1.42
20111109,0.0,72.16,20.42,1.26
20111110,0.0,71.28,20.81,0.98
20111111,0.01,76.1,20.86,0.64
20111112,0.07,80.52,21.08,0.82
20111113,0.0,81.73,20.82,1.07
20111114,0.0,82.06,20.57,1.41
20111115,3.65,83.22,20.08,0.99
20111116,3.88,80.55,20.1,0.74
20111117,0.11,82.16,19.34,1.06
20111118,0.0,82.12,19.1,1.43
20111119,0.0,81.95,19.24,1.55
20111120,0.0,80.63,19.12,1.95
20111121,0.0,79.35,19.62,1.67
20111122,0.0,79.42,19.6,1.43
20111123,0.0,80.81,19.1,1.91
20111124,0.0,75.74,19.39,1.55
20111125,0.0,76.24,19.66,1.25
20111126,0.0,76.27,19.43,1.14
20111127,0.0,78.02,19.46,0.9
20111128,0.06,81.96,19.14,0.85
