Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120720,0.37,79.89,30.36,28.06,2.29,2.61,3.24,21.34479707,69.85872204
20120721,0.04,79.66,29.78,27.91,1.88,1.6,1.99,21.34479707,69.85872204
20120722,0.02,79.66,30.19,27.67,2.52,2.1,2.3,21.34479707,69.85872204
20120723,0.19,79.75,29.94,27.86,2.08,1.24,1.94,21.34479707,69.85872204
20120724,0.12,80.08,29.95,27.88,2.07,1.46,1.42,21.34479707,69.85872204
20120725,0.37,79.01,30.19,27.77,2.42,2.07,2.28,21.34479707,69.85872204
20120726,0.27,81.03,29.78,27.83,1.95,2.13,2.29,21.34479707,69.85872204
20120727,0.1,79.12,29.98,27.73,2.25,1.04,0.83,21.34479707,69.85872204
20120728,0.58,78.57,29.57,27.82,1.75,1.86,2.14,21.34479707,69.85872204
20120729,1.09,75.51,30.47,27.98,2.49,1.68,1.74,21.34479707,69.85872204
20120730,0.66,77.34,30.13,27.94,2.18,1.69,2.19,21.34479707,69.85872204
20120731,1.39,78.54,29.69,27.91,1.79,2.17,2.43,21.34479707,69.85872204
20120801,0.32,80.25,29.51,27.62,1.89,1.94,1.9,21.34479707,69.85872204
20120802,0.15,81.32,29.46,27.34,2.12,1.7,1.59,21.34479707,69.85872204
20120803,0.2,82.31,29.39,26.98,2.41,2.03,2.22,21.34479707,69.85872204
20120804,0.25,83.65,28.05,26.76,1.28,3.54,4.04,21.34479707,69.85872204
20120805,0.22,82.6,29.38,26.76,2.62,2.62,2.74,21.34479707,69.85872204
20120806,0.02,80.58,29.83,27.19,2.63,2.29,2.29,21.34479707,69.85872204
20120807,0.02,81.55,29.59,26.65,2.94,1.56,1.55,21.34479707,69.85872204
20120808,0.02,83.08,28.62,26.44,2.18,2.11,2.33,21.34479707,69.85872204
20120809,0.15,82.99,28.95,26.39,2.57,1.57,1.76,21.34479707,69.85872204
20120810,0.12,79.63,29.79,26.83,2.95,2.83,3.71,21.34479707,69.85872204
20120811,0.15,80.37,29.32,27.09,2.23,1.35,1.5,21.34479707,69.85872204
20120812,0.4,81.1,28.97,27.06,1.91,1.9,1.97,21.34479707,69.85872204
20120813,0.1,79.74,29.37,26.89,2.48,2.06,2.02,21.34479707,69.85872204
20120814,0.59,80.53,29.03,26.94,2.08,1.67,1.76,21.34479707,69.85872204
20120815,0.61,79.33,29.69,26.7,2.99,1.58,1.66,21.34479707,69.85872204
20120816,0.56,77.51,29.55,26.68,2.87,1.74,2.07,21.34479707,69.85872204
20120817,0.57,78.2,29.46,26.46,3.0,1.64,1.41,21.34479707,69.85872204
20120818,0.95,78.11,29.63,26.59,3.05,1.81,1.69,21.34479707,69.85872204
20120819,2.9,80.59,29.54,26.66,2.88,1.78,1.9,21.34479707,69.85872204
20120820,3.03,82.72,29.5,26.48,3.02,1.61,1.61,21.34479707,69.85872204
20120821,1.4,82.3,28.87,26.72,2.15,1.66,1.43,21.34479707,69.85872204
20120822,2.57,84.78,28.87,26.71,2.16,1.59,1.37,21.34479707,69.85872204
20120823,2.96,85.43,28.52,26.57,1.95,1.72,1.32,21.34479707,69.85872204
20120824,1.26,81.4,29.51,26.57,2.94,1.95,1.55,21.34479707,69.85872204
20120825,2.04,82.24,29.36,26.76,2.61,2.32,2.28,21.34479707,69.85872204
20120826,5.67,81.97,29.36,26.84,2.52,2.32,2.38,21.34479707,69.85872204
20120827,3.01,81.72,29.56,26.78,2.78,2.25,2.37,21.34479707,69.85872204
20120828,1.47,83.1,29.23,26.96,2.27,1.43,2.11,21.34479707,69.85872204
20120829,0.82,81.9,29.29,26.88,2.42,1.58,1.88,21.34479707,69.85872204
20120830,1.34,81.79,30.05,27.06,2.99,2.36,2.65,21.34479707,69.85872204
20120831,6.29,84.76,30.47,27.33,3.14,1.49,1.68,21.34479707,69.85872204
20120901,13.33,86.31,29.19,26.85,2.34,1.89,1.95,21.34479707,69.85872204
20120902,5.18,83.89,30.28,26.56,3.72,1.93,2.28,21.34479707,69.85872204
20120903,15.76,87.58,29.42,27.29,2.14,1.08,1.02,21.34479707,69.85872204
20120904,31.01,89.38,28.48,26.91,1.56,2.95,3.25,21.34479707,69.85872204
20120905,14.12,87.22,28.46,26.42,2.04,1.78,1.38,21.34479707,69.85872204
20120906,14.76,91.3,28.01,26.69,1.32,2.86,2.95,21.34479707,69.85872204
20120907,15.67,90.52,27.68,26.75,0.93,3.94,4.43,21.34479707,69.85872204
20120908,11.93,88.2,29.54,26.75,2.79,4.14,5.12,21.34479707,69.85872204
20120909,12.16,89.4,27.76,27.07,0.69,3.7,3.74,21.34479707,69.85872204
20120910,10.04,85.08,28.5,26.9,1.6,1.54,1.27,21.34479707,69.85872204
20120911,5.87,83.34,28.06,26.45,1.62,1.2,1.05,21.34479707,69.85872204
20120912,12.02,86.42,27.96,26.44,1.52,2.29,1.88,21.34479707,69.85872204
20120913,5.03,86.3,28.53,26.56,1.96,2.7,2.71,21.34479707,69.85872204
20120914,9.55,85.17,28.49,26.67,1.82,2.79,2.61,21.34479707,69.85872204
20120915,3.06,82.89,28.5,26.37,2.12,1.01,1.09,21.34479707,69.85872204
20120916,0.97,79.94,29.13,26.63,2.5,2.67,3.03,21.34479707,69.85872204
20120917,0.85,77.61,29.33,26.87,2.46,2.09,2.13,21.34479707,69.85872204
20120918,0.33,75.6,28.9,25.81,3.09,2.45,2.08,21.34479707,69.85872204
20120919,0.08,73.28,28.91,25.37,3.53,1.29,2.43,21.34479707,69.85872204
20120920,0.36,77.47,28.75,25.82,2.94,1.84,1.93,21.34479707,69.85872204
20120921,0.39,79.52,28.77,26.09,2.67,1.39,1.74,21.34479707,69.85872204
20120922,0.08,79.7,28.87,26.23,2.64,2.12,2.17,21.34479707,69.85872204
20120923,1.07,78.58,28.61,26.14,2.46,2.18,1.7,21.34479707,69.85872204
20120924,2.38,79.71,28.52,25.78,2.74,1.92,1.42,21.34479707,69.85872204
20120925,4.82,77.12,29.02,25.71,3.31,1.33,0.72,21.34479707,69.85872204
20120926,0.61,71.84,29.64,25.82,3.83,2.06,3.29,21.34479707,69.85872204
20120927,4.96,70.9,29.55,25.57,3.97,2.25,2.9,21.34479707,69.85872204
20120928,0.79,75.07,29.45,25.8,3.65,1.33,2.3,21.34479707,69.85872204
20120929,0.0,76.86,30.83,25.94,4.89,2.44,3.64,21.34479707,69.85872204
20120930,0.0,75.0,32.0,26.46,5.54,1.96,2.07,21.34479707,69.85872204
20121001,0.01,72.01,32.67,26.91,5.76,1.74,1.89,21.34479707,69.85872204
20121002,0.01,71.79,32.71,26.83,5.88,2.75,2.56,21.34479707,69.85872204
20121003,0.02,75.77,31.49,27.61,3.88,1.68,2.73,21.34479707,69.85872204
20121004,0.01,78.96,30.29,26.52,3.77,2.33,3.65,21.34479707,69.85872204
20121005,0.0,76.54,29.33,25.57,3.76,1.1,1.56,21.34479707,69.85872204
20121006,0.04,73.02,29.88,25.19,4.69,2.07,3.18,21.34479707,69.85872204
20121007,0.02,69.15,30.69,24.72,5.96,2.03,3.1,21.34479707,69.85872204
20121008,0.01,68.96,31.52,25.89,5.63,1.82,3.06,21.34479707,69.85872204
20121009,0.0,68.22,32.65,26.18,6.47,2.41,3.19,21.34479707,69.85872204
20121010,0.0,65.99,32.02,26.01,6.0,3.24,4.93,21.34479707,69.85872204
20121011,0.0,62.62,32.12,25.31,6.82,2.35,3.89,21.34479707,69.85872204
20121012,0.0,64.55,31.12,25.0,6.12,2.16,3.49,21.34479707,69.85872204
20121013,0.0,71.41,30.3,25.15,5.15,2.78,3.51,21.34479707,69.85872204
20121014,0.0,69.52,30.51,24.99,5.52,1.64,2.79,21.34479707,69.85872204
20121015,0.0,68.24,31.0,25.18,5.82,1.9,3.28,21.34479707,69.85872204
20121016,0.0,66.26,31.73,24.85,6.88,2.69,3.94,21.34479707,69.85872204
20121017,0.0,64.41,32.46,25.05,7.42,3.2,4.28,21.34479707,69.85872204
20121018,0.0,65.26,32.63,24.99,7.64,2.41,3.67,21.34479707,69.85872204
20121019,0.0,65.8,32.85,25.44,7.41,2.32,2.92,21.34479707,69.85872204
20121020,0.0,64.13,32.83,25.45,7.38,3.05,3.31,21.34479707,69.85872204
20121021,0.0,60.19,33.32,25.32,8.0,4.71,5.42,21.34479707,69.85872204
20121022,0.0,61.51,33.13,25.57,7.56,3.7,4.0,21.34479707,69.85872204
20121023,0.0,61.21,33.33,26.65,6.68,4.79,5.17,21.34479707,69.85872204
20121024,0.0,56.76,33.21,25.31,7.9,3.87,4.43,21.34479707,69.85872204
20121025,0.0,57.31,32.36,23.95,8.41,2.57,3.8,21.34479707,69.85872204
20121026,0.0,59.17,32.17,23.9,8.26,2.28,3.27,21.34479707,69.85872204
20121027,0.0,51.18,33.32,23.49,9.83,3.51,4.67,21.34479707,69.85872204
20121028,0.0,57.26,33.31,23.63,9.67,5.61,6.63,21.34479707,69.85872204
20121029,0.0,54.66,33.43,24.54,8.89,4.76,5.44,21.34479707,69.85872204
20121030,0.0,52.94,33.27,24.78,8.49,4.49,5.22,21.34479707,69.85872204
20121031,0.0,51.11,32.62,23.87,8.75,3.67,4.56,21.34479707,69.85872204
20121101,0.0,53.24,32.62,23.27,9.35,3.96,3.82,21.34479707,69.85872204
20121102,0.0,54.64,32.68,23.39,9.29,3.13,3.98,21.34479707,69.85872204
20121103,0.0,50.37,32.4,23.19,9.22,3.31,3.95,21.34479707,69.85872204
20121104,0.0,53.38,31.81,22.13,9.68,2.09,2.92,21.34479707,69.85872204
20121105,0.0,50.98,31.44,22.36,9.08,2.39,3.4,21.34479707,69.85872204
20121106,0.0,50.79,31.37,22.09,9.28,3.46,4.57,21.34479707,69.85872204
20121107,0.0,51.92,31.18,22.67,8.5,2.77,3.92,21.34479707,69.85872204
20121108,0.0,54.1,30.72,22.63,8.1,4.35,5.94,21.34479707,69.85872204
20121109,0.0,61.96,30.62,23.61,7.01,4.32,5.78,21.34479707,69.85872204
20121110,0.0,62.67,31.09,23.69,7.4,4.43,5.82,21.34479707,69.85872204
20121111,0.0,66.19,31.06,23.7,7.36,3.66,4.81,21.34479707,69.85872204
20121112,0.0,64.19,31.54,24.19,7.36,2.64,3.64,21.34479707,69.85872204
20121113,0.0,54.16,32.19,22.99,9.21,3.66,4.93,21.34479707,69.85872204
20121114,0.0,53.35,31.34,22.93,8.42,3.37,4.01,21.34479707,69.85872204
20121115,0.0,54.76,31.23,23.35,7.87,3.72,4.8,21.34479707,69.85872204
20121116,0.0,54.05,31.63,23.61,8.02,3.31,4.19,21.34479707,69.85872204
20121117,0.0,49.1,31.08,22.94,8.14,3.08,4.05,21.34479707,69.85872204
20121118,0.0,50.91,30.61,21.65,8.96,2.52,3.69,21.34479707,69.85872204
20121119,0.0,50.17,30.69,22.26,8.44,3.47,4.47,21.34479707,69.85872204
20121120,0.0,48.3,31.02,21.92,9.1,5.5,6.84,21.34479707,69.85872204
20121121,0.0,49.79,30.3,22.61,7.69,2.96,3.92,21.34479707,69.85872204
20121122,0.0,52.09,30.34,22.67,7.67,4.04,5.01,21.34479707,69.85872204
20121123,0.0,54.81,29.8,22.44,7.36,2.49,4.09,21.34479707,69.85872204
20121124,0.0,60.35,29.49,22.19,7.3,2.77,4.22,21.34479707,69.85872204
20121125,0.0,55.98,30.41,22.57,7.84,3.84,5.44,21.34479707,69.85872204
20121126,0.0,52.57,30.32,21.57,8.75,2.98,4.7,21.34479707,69.85872204
20121127,0.0,47.84,30.59,21.77,8.82,3.27,4.89,21.34479707,69.85872204
20121128,0.0,52.62,29.88,21.95,7.92,2.91,4.55,21.34479707,69.85872204
20121129,0.0,69.78,28.71,22.58,6.13,2.12,2.98,21.34479707,69.85872204
20121130,0.0,54.38,29.83,22.61,7.22,3.57,5.2,21.34479707,69.85872204
20121201,0.0,40.56,29.16,21.45,7.71,1.49,3.16,21.34479707,69.85872204
20121202,0.0,44.14,29.23,20.23,9.0,2.48,4.26,21.34479707,69.85872204
20121203,0.0,52.43,29.38,20.55,8.83,5.75,7.37,21.34479707,69.85872204
20121204,0.0,57.18,30.23,21.45,8.79,4.6,5.83,21.34479707,69.85872204
20121205,0.0,52.51,31.4,23.85,7.55,3.63,3.1,21.34479707,69.85872204
20121206,0.0,49.95,32.09,22.51,9.59,3.55,3.86,21.34479707,69.85872204
20121207,0.0,54.9,31.14,22.94,8.2,3.55,4.54,21.34479707,69.85872204
20121208,0.0,58.43,29.83,23.16,6.67,2.01,3.08,21.34479707,69.85872204
20121209,0.0,70.46,28.52,23.09,5.43,2.11,3.11,21.34479707,69.85872204
20121210,0.0,69.28,27.98,23.08,4.9,1.09,1.43,21.34479707,69.85872204
20121211,0.0,59.33,27.99,22.42,5.57,1.69,2.88,21.34479707,69.85872204
20121212,0.0,60.38,27.8,22.01,5.79,2.35,3.36,21.34479707,69.85872204
20121213,0.03,71.27,26.47,21.9,4.57,2.73,2.92,21.34479707,69.85872204
20121214,0.09,73.61,26.98,22.98,3.99,1.96,1.93,21.34479707,69.85872204
20121215,0.01,66.06,27.86,22.71,5.15,2.66,3.74,21.34479707,69.85872204
20121216,0.0,55.24,29.76,20.85,8.91,3.9,4.55,21.34479707,69.85872204
20121217,0.0,52.04,30.66,21.16,9.49,6.46,7.74,21.34479707,69.85872204
20121218,0.0,54.41,29.97,21.79,8.18,2.57,3.41,21.34479707,69.85872204
20121219,0.0,51.54,29.44,21.6,7.84,3.56,4.31,21.34479707,69.85872204
20121220,0.0,47.58,29.51,20.46,9.05,4.28,5.09,21.34479707,69.85872204
20121221,0.0,44.19,29.81,20.22,9.59,3.35,4.37,21.34479707,69.85872204
20121222,0.0,45.9,29.98,19.94,10.04,3.66,4.84,21.34479707,69.85872204
20121223,0.0,47.29,29.66,19.88,9.78,2.57,3.79,21.34479707,69.85872204
20121224,0.0,47.24,29.27,19.59,9.68,3.24,4.43,21.34479707,69.85872204
20121225,0.0,45.27,29.59,19.07,10.52,4.44,5.92,21.34479707,69.85872204
20121226,0.0,44.73,29.32,18.66,10.66,4.91,6.49,21.34479707,69.85872204
20121227,0.0,46.05,28.28,19.54,8.74,3.69,5.33,21.34479707,69.85872204
20121228,0.0,64.69,26.32,20.05,6.27,1.43,2.58,21.34479707,69.85872204
20121229,0.0,44.52,25.87,18.91,6.96,3.99,5.46,21.34479707,69.85872204
20121230,0.0,44.38,26.43,18.32,8.11,4.04,5.45,21.34479707,69.85872204
20121231,0.0,47.91,26.99,17.99,8.99,4.31,5.61,21.34479707,69.85872204
20130101,0.0,44.5,25.26,18.56,6.7,1.21,1.9,21.34479707,69.85872204
20130102,0.0,41.23,25.91,17.73,8.18,1.21,2.34,21.34479707,69.85872204
20130103,0.0,37.36,26.38,16.99,9.39,3.48,5.27,21.34479707,69.85872204
20130104,0.0,46.74,25.66,17.81,7.85,2.93,4.64,21.34479707,69.85872204
20130105,0.0,46.31,25.35,16.97,8.38,1.81,3.27,21.34479707,69.85872204
20130106,0.0,41.15,25.06,16.66,8.4,1.96,3.58,21.34479707,69.85872204
20130107,0.0,38.0,26.15,16.8,9.35,2.27,3.94,21.34479707,69.85872204
20130108,0.0,39.51,27.08,16.06,11.02,4.48,5.46,21.34479707,69.85872204
20130109,0.0,43.71,27.89,17.1,10.78,2.7,3.92,21.34479707,69.85872204
20130110,0.0,48.3,27.71,17.91,9.79,2.51,2.35,21.34479707,69.85872204
20130111,0.0,48.02,29.5,18.38,11.11,3.78,5.08,21.34479707,69.85872204
20130112,0.0,61.63,28.8,19.26,9.55,3.35,4.63,21.34479707,69.85872204
20130113,0.0,68.37,27.74,20.48,7.26,1.35,2.72,21.34479707,69.85872204
20130114,0.0,55.94,27.66,20.59,7.07,1.82,3.09,21.34479707,69.85872204
20130115,0.0,68.54,26.9,20.7,6.2,1.6,2.79,21.34479707,69.85872204
20130116,0.41,70.7,26.13,20.43,5.71,1.94,3.23,21.34479707,69.85872204
20130117,2.5,74.49,24.54,20.29,4.25,4.45,5.24,21.34479707,69.85872204
20130118,0.0,52.97,23.82,18.62,5.21,2.39,3.94,21.34479707,69.85872204
20130119,0.0,46.99,25.06,16.36,8.7,4.67,6.42,21.34479707,69.85872204
20130120,0.0,39.71,26.95,17.44,9.51,3.6,4.76,21.34479707,69.85872204
20130121,0.0,39.12,27.48,17.09,10.4,4.51,5.56,21.34479707,69.85872204
20130122,0.0,42.31,27.41,16.47,10.94,4.78,6.33,21.34479707,69.85872204
20130123,0.0,42.98,27.87,17.08,10.79,2.5,3.17,21.34479707,69.85872204
20130124,0.0,45.68,27.68,16.45,11.23,4.76,5.66,21.34479707,69.85872204
20130125,0.0,44.89,27.51,16.88,10.63,4.62,5.42,21.34479707,69.85872204
20130126,0.0,43.54,27.88,17.11,10.77,3.21,3.94,21.34479707,69.85872204
20130127,0.0,45.98,28.08,17.93,10.15,3.72,5.07,21.34479707,69.85872204
20130128,0.0,47.02,28.04,18.42,9.63,3.55,4.85,21.34479707,69.85872204
20130129,0.0,50.8,28.52,18.62,9.9,5.34,7.01,21.34479707,69.85872204
20130130,0.0,52.47,27.9,20.83,7.08,3.89,4.93,21.34479707,69.85872204
20130131,0.0,58.66,28.09,21.38,6.71,1.3,2.32,21.34479707,69.85872204
20130201,0.0,66.55,27.61,21.22,6.39,1.9,3.15,21.34479707,69.85872204
20130202,0.0,70.08,27.63,21.13,6.5,2.32,3.77,21.34479707,69.85872204
20130203,0.0,74.54,27.13,21.0,6.13,2.69,3.24,21.34479707,69.85872204
20130204,0.37,73.37,25.46,21.52,3.95,3.07,3.6,21.34479707,69.85872204
20130205,0.02,57.94,24.66,19.91,4.74,0.98,1.49,21.34479707,69.85872204
20130206,0.0,44.39,24.89,17.87,7.01,1.23,2.67,21.34479707,69.85872204
20130207,0.0,43.44,25.61,17.32,8.29,2.82,4.24,21.34479707,69.85872204
20130208,0.0,42.99,27.9,17.53,10.36,5.48,6.67,21.34479707,69.85872204
20130209,0.0,45.35,29.39,17.37,12.03,6.58,8.08,21.34479707,69.85872204
20130210,0.0,46.28,29.2,18.82,10.38,6.66,8.15,21.34479707,69.85872204
20130211,0.0,46.41,28.77,19.15,9.62,4.42,5.6,21.34479707,69.85872204
20130212,0.0,50.26,29.33,21.33,8.0,2.31,3.28,21.34479707,69.85872204
20130213,0.0,52.68,29.69,22.89,6.79,2.75,4.31,21.34479707,69.85872204
20130214,0.0,52.01,29.41,22.2,7.2,1.93,2.98,21.34479707,69.85872204
20130215,0.0,60.53,28.0,21.54,6.46,2.34,2.86,21.34479707,69.85872204
20130216,0.0,61.09,24.04,19.88,4.16,3.35,3.7,21.34479707,69.85872204
20130217,0.0,52.59,25.25,18.8,6.46,3.95,5.28,21.34479707,69.85872204
20130218,0.0,51.29,27.57,19.47,8.1,4.14,5.69,21.34479707,69.85872204
20130219,0.0,56.32,29.03,19.97,9.06,2.92,4.26,21.34479707,69.85872204
20130220,0.0,53.01,30.73,20.31,10.42,4.61,5.92,21.34479707,69.85872204
20130221,0.0,56.33,29.55,21.22,8.34,4.74,5.79,21.34479707,69.85872204
20130222,0.0,64.64,28.77,20.46,8.31,4.59,5.84,21.34479707,69.85872204
20130223,0.0,63.73,27.94,21.13,6.81,2.12,2.66,21.34479707,69.85872204
20130224,0.0,48.36,28.27,19.8,8.47,4.86,5.58,21.34479707,69.85872204
20130225,0.0,46.8,29.38,19.24,10.14,5.91,7.06,21.34479707,69.85872204
20130226,0.0,59.28,26.98,20.35,6.63,3.64,4.74,21.34479707,69.85872204
20130227,0.0,57.69,26.92,20.66,6.26,2.54,3.88,21.34479707,69.85872204
20130228,0.0,46.59,28.72,18.88,9.84,4.94,6.35,21.34479707,69.85872204
20130301,0.0,39.15,31.47,18.48,12.99,5.83,7.53,21.34479707,69.85872204
20130302,0.0,35.78,32.36,19.67,12.68,5.0,6.21,21.34479707,69.85872204
20130303,0.0,40.21,32.04,20.12,11.92,3.98,5.58,21.34479707,69.85872204
20130304,0.0,48.63,32.46,20.15,12.31,4.54,6.02,21.34479707,69.85872204
20130305,0.0,44.09,33.71,20.69,13.02,3.89,5.04,21.34479707,69.85872204
20130306,0.0,37.3,34.07,22.03,12.04,4.93,6.11,21.34479707,69.85872204
20130307,0.0,44.11,32.7,23.65,9.05,1.91,3.1,21.34479707,69.85872204
20130308,0.0,52.42,31.8,23.15,8.65,2.93,4.8,21.34479707,69.85872204
20130309,0.0,58.89,30.65,22.5,8.16,3.73,4.58,21.34479707,69.85872204
20130310,0.0,66.95,29.37,22.32,7.05,2.88,3.06,21.34479707,69.85872204
20130311,0.0,62.06,29.06,22.21,6.86,3.21,4.3,21.34479707,69.85872204
20130312,0.0,64.56,29.14,22.48,6.66,2.86,3.78,21.34479707,69.85872204
20130313,0.0,70.03,28.08,22.14,5.93,2.72,2.86,21.34479707,69.85872204
20130314,0.0,68.86,29.54,23.14,6.4,2.8,3.59,21.34479707,69.85872204
20130315,0.0,61.68,30.56,22.97,7.59,4.05,5.2,21.34479707,69.85872204
20130316,0.0,48.32,32.48,23.14,9.34,4.42,5.85,21.34479707,69.85872204
20130317,0.0,44.24,32.98,23.52,9.46,5.03,6.05,21.34479707,69.85872204
20130318,0.0,46.1,32.19,23.24,8.95,5.07,6.18,21.34479707,69.85872204
20130319,0.0,64.45,31.04,22.72,8.32,4.64,5.74,21.34479707,69.85872204
20130320,0.0,60.03,29.87,22.96,6.91,2.25,2.89,21.34479707,69.85872204
20130321,0.0,65.26,29.29,22.02,7.27,3.13,3.95,21.34479707,69.85872204
20130322,0.0,71.16,28.42,23.53,4.89,2.4,3.49,21.34479707,69.85872204
20130323,0.0,72.73,28.87,23.0,5.87,2.36,2.39,21.34479707,69.85872204
20130324,0.0,63.8,30.26,23.61,6.65,3.12,4.27,21.34479707,69.85872204
20130325,0.0,58.27,30.86,22.84,8.02,3.24,3.92,21.34479707,69.85872204
20130326,0.0,68.54,28.01,23.92,4.09,2.56,2.97,21.34479707,69.85872204
20130327,0.0,70.86,28.46,23.53,4.94,2.97,2.83,21.34479707,69.85872204
20130328,0.0,64.77,28.51,23.18,5.33,3.07,2.91,21.34479707,69.85872204
20130329,0.0,65.32,29.07,22.65,6.42,3.42,3.9,21.34479707,69.85872204
20130330,0.0,59.28,30.86,23.36,7.5,4.33,5.39,21.34479707,69.85872204
20130331,0.0,57.37,30.88,23.67,7.21,3.76,4.69,21.34479707,69.85872204
20130401,0.0,61.75,30.23,23.02,7.22,4.62,5.66,21.34479707,69.85872204
20130402,0.0,67.56,28.31,23.06,5.25,2.02,2.3,21.34479707,69.85872204
20130403,0.0,68.45,28.73,23.59,5.13,2.86,3.69,21.34479707,69.85872204
20130404,0.0,65.18,30.92,23.8,7.12,3.09,3.68,21.34479707,69.85872204
20130405,0.0,61.67,32.32,23.91,8.41,4.74,5.9,21.34479707,69.85872204
20130406,0.0,65.12,31.85,24.29,7.57,4.35,4.97,21.34479707,69.85872204
20130407,0.0,63.56,29.68,23.87,5.81,3.34,4.0,21.34479707,69.85872204
20130408,0.0,73.53,28.65,23.51,5.14,1.9,1.34,21.34479707,69.85872204
20130409,0.01,71.73,30.17,25.31,4.85,2.51,3.05,21.34479707,69.85872204
20130410,0.0,68.55,29.46,23.92,5.54,2.59,2.88,21.34479707,69.85872204
20130411,0.0,65.69,29.82,23.15,6.67,2.62,3.49,21.34479707,69.85872204
20130412,0.0,64.86,31.32,24.23,7.09,3.17,3.7,21.34479707,69.85872204
20130413,0.0,62.26,32.39,24.52,7.87,2.63,2.97,21.34479707,69.85872204
20130414,0.0,64.08,31.55,24.4,7.15,3.61,4.48,21.34479707,69.85872204
20130415,0.0,69.01,30.81,24.81,6.0,3.63,4.5,21.34479707,69.85872204
20130416,0.0,71.41,30.23,24.79,5.44,2.87,2.59,21.34479707,69.85872204
20130417,0.05,76.15,29.16,24.59,4.57,1.78,1.8,21.34479707,69.85872204
20130418,0.39,76.78,29.59,25.12,4.47,1.82,1.62,21.34479707,69.85872204
20130419,1.57,79.82,29.47,24.85,4.62,2.15,1.67,21.34479707,69.85872204
20130420,3.99,78.39,29.37,25.05,4.33,2.85,2.55,21.34479707,69.85872204
20130421,3.48,75.13,29.15,26.01,3.14,1.74,2.49,21.34479707,69.85872204
20130422,5.34,75.81,29.07,25.86,3.21,2.37,3.11,21.34479707,69.85872204
20130423,0.18,70.98,31.66,25.25,6.41,3.65,4.5,21.34479707,69.85872204
20130424,0.0,68.88,32.37,26.17,6.21,5.85,6.69,21.34479707,69.85872204
20130425,0.0,63.55,33.31,26.64,6.67,2.86,3.67,21.34479707,69.85872204
20130426,0.0,62.41,33.12,26.66,6.46,1.94,2.02,21.34479707,69.85872204
20130427,0.0,63.56,33.93,26.03,7.9,2.16,2.31,21.34479707,69.85872204
20130428,0.0,63.21,33.46,26.63,6.83,2.55,2.95,21.34479707,69.85872204
20130429,0.0,67.81,33.31,26.34,6.97,3.23,3.53,21.34479707,69.85872204
20130430,0.0,67.08,32.56,26.63,5.93,2.63,3.53,21.34479707,69.85872204
20130501,0.0,57.8,34.91,26.63,8.28,2.31,2.53,21.34479707,69.85872204
20130502,0.0,63.63,33.05,26.54,6.51,2.33,1.98,21.34479707,69.85872204
20130503,0.0,73.05,32.13,26.57,5.56,2.35,2.36,21.34479707,69.85872204
20130504,0.0,72.53,32.28,27.07,5.21,2.9,2.6,21.34479707,69.85872204
20130505,0.0,75.58,31.17,26.72,4.45,2.41,1.94,21.34479707,69.85872204
20130506,0.0,72.68,31.89,27.02,4.88,1.88,1.66,21.34479707,69.85872204
20130507,0.0,71.69,32.01,26.26,5.75,2.63,2.89,21.34479707,69.85872204
20130508,0.0,67.73,32.38,26.47,5.92,2.47,2.76,21.34479707,69.85872204
20130509,0.0,73.74,31.58,26.23,5.35,2.71,2.96,21.34479707,69.85872204
20130510,0.0,73.56,32.42,26.33,6.09,2.7,3.08,21.34479707,69.85872204
20130511,0.0,76.4,31.92,26.97,4.95,2.87,2.79,21.34479707,69.85872204
20130512,0.0,76.56,31.4,26.76,4.64,3.05,2.88,21.34479707,69.85872204
20130513,0.0,73.66,31.41,26.92,4.49,2.02,1.49,21.34479707,69.85872204
20130514,0.0,70.77,31.91,26.31,5.59,1.59,2.22,21.34479707,69.85872204
20130515,0.0,71.68,32.33,26.73,5.59,1.33,1.7,21.34479707,69.85872204
20130516,0.0,72.03,32.36,27.02,5.34,0.9,1.23,21.34479707,69.85872204
20130517,0.0,72.46,32.44,27.0,5.44,0.95,1.49,21.34479707,69.85872204
20130518,0.0,73.43,32.4,27.2,5.2,1.61,2.41,21.34479707,69.85872204
20130519,0.0,72.44,32.92,27.13,5.78,2.24,2.82,21.34479707,69.85872204
20130520,0.0,69.35,33.45,27.69,5.76,2.0,2.3,21.34479707,69.85872204
20130521,0.0,68.62,33.72,27.82,5.9,2.45,2.92,21.34479707,69.85872204
20130522,0.0,71.59,33.27,27.88,5.39,1.95,1.76,21.34479707,69.85872204
20130523,0.0,73.42,32.44,28.13,4.31,1.12,0.68,21.34479707,69.85872204
20130524,0.0,76.76,32.29,28.63,3.66,0.9,1.41,21.34479707,69.85872204
20130525,0.0,77.86,31.96,29.07,2.89,1.52,2.19,21.34479707,69.85872204
20130526,0.0,77.14,31.88,29.16,2.72,1.37,1.91,21.34479707,69.85872204
20130527,0.0,79.0,31.12,29.08,2.05,1.21,1.29,21.34479707,69.85872204
20130528,0.0,80.02,31.16,28.81,2.34,0.94,0.99,21.34479707,69.85872204
20130529,0.0,73.6,32.21,28.8,3.41,1.5,1.31,21.34479707,69.85872204
20130530,0.0,71.45,32.61,28.65,3.96,1.87,1.84,21.34479707,69.85872204
20130531,0.0,68.38,33.32,29.0,4.32,1.44,1.36,21.34479707,69.85872204
