,PRECTOT,RH2M,T2M,WS2M
20100714,23.38,83.8,28.14,3.31
20100715,5.93,84.93,28.47,3.4
20100716,0.05,84.78,28.96,3.45
20100717,0.19,84.84,28.87,3.71
20100718,0.04,85.07,28.85,4.44
20100719,0.02,83.7,29.0,4.13
20100720,1.57,82.99,29.08,3.51
20100721,4.98,83.66,28.99,3.19
20100722,19.23,87.08,29.04,4.99
20100723,16.82,86.74,28.98,5.49
20100724,40.86,87.4,28.65,5.68
20100725,29.69,85.76,28.54,8.0
20100726,6.44,82.7,28.38,5.71
20100727,3.38,82.8,28.97,3.29
20100728,2.83,85.34,28.59,2.97
20100729,2.99,86.71,28.49,2.86
20100730,6.26,87.66,28.21,4.52
20100731,4.22,87.7,28.52,5.1
20100801,3.49,88.32,28.56,4.31
20100802,5.88,87.63,28.13,2.63
20100803,23.74,87.94,28.11,2.7
20100804,49.58,87.01,28.19,2.4
20100805,99.91,89.3,27.5,5.49
20100806,23.36,84.87,27.67,6.62
20100807,1.69,80.96,28.03,5.34
20100808,2.21,80.54,28.61,3.32
20100809,0.91,80.14,29.19,2.48
20100810,0.24,80.98,29.56,2.44
20100811,0.6,83.74,29.03,1.91
20100812,3.08,85.42,28.53,2.14
20100813,4.94,85.73,28.7,3.53
20100814,2.77,86.22,28.62,4.61
20100815,0.39,85.72,28.57,4.25
20100816,0.88,84.69,28.57,3.64
20100817,0.41,83.81,28.77,3.2
20100818,0.04,84.04,28.97,3.8
20100819,0.48,82.88,28.95,3.6
20100820,4.18,83.16,28.53,4.15
20100821,0.59,84.64,28.63,3.11
20100822,0.12,82.08,28.68,2.36
20100823,0.04,80.98,29.11,1.87
20100824,0.79,81.53,29.33,2.37
20100825,3.05,85.2,28.87,3.98
20100826,17.9,85.75,28.73,4.2
20100827,12.81,86.89,28.79,4.13
20100828,3.58,86.24,28.41,4.27
20100829,2.8,85.1,28.31,4.9
20100830,6.96,82.53,28.32,6.46
20100831,5.04,82.37,28.3,7.0
20100901,2.14,80.92,28.71,3.57
20100902,3.48,82.51,29.47,1.91
20100903,4.72,85.89,28.99,3.41
20100904,2.84,84.31,29.09,5.49
20100905,2.1,83.88,29.09,6.85
20100906,12.67,84.58,29.49,2.34
20100907,12.37,87.67,29.07,2.62
20100908,6.01,84.72,28.9,4.05
20100909,1.86,84.07,28.98,4.73
20100910,17.1,85.3,28.85,3.49
20100911,30.11,85.6,28.31,3.16
20100912,22.37,84.17,28.17,2.66
20100913,7.99,83.72,28.17,2.03
20100914,3.1,82.84,28.13,2.16
20100915,4.41,85.14,27.98,2.96
20100916,10.83,86.99,28.42,4.36
20100917,38.85,87.34,27.91,3.78
20100918,45.18,87.32,27.9,5.56
20100919,10.75,84.29,28.17,5.83
20100920,7.66,84.92,28.21,4.09
20100921,1.8,83.71,28.39,2.98
20100922,5.73,85.0,28.46,2.38
20100923,11.39,83.48,27.99,1.54
20100924,11.39,80.32,28.41,1.16
20100925,1.44,77.22,28.89,2.07
20100926,0.4,83.27,28.66,2.69
20100927,0.59,82.17,28.75,3.2
20100928,0.94,80.29,28.9,2.11
20100929,2.05,79.06,28.69,1.69
20100930,0.97,79.43,27.99,1.96
20101001,5.85,84.59,27.67,2.78
20101002,5.79,81.49,27.97,1.36
20101003,0.21,76.79,28.69,1.45
20101004,0.29,76.47,28.86,1.72
20101005,7.06,83.05,28.18,4.25
20101006,23.77,88.83,27.88,4.74
20101007,34.9,87.91,28.07,3.67
20101008,11.21,88.32,28.0,4.95
20101009,0.42,82.08,27.77,2.07
20101010,0.05,82.33,27.96,1.95
20101011,0.01,78.0,28.32,1.73
20101012,0.0,72.78,28.61,1.96
20101013,0.13,77.11,27.66,3.46
20101014,20.27,86.25,26.73,5.36
20101015,34.19,90.67,27.19,8.14
20101016,5.54,81.99,27.68,6.2
20101017,5.95,83.46,27.84,4.3
20101018,1.69,82.95,27.75,2.63
20101019,0.11,79.65,28.14,1.33
20101020,0.16,79.9,28.39,1.73
20101021,0.44,80.67,28.56,2.28
20101022,7.2,87.4,28.36,3.52
20101023,2.08,85.17,27.99,1.8
20101024,0.66,82.75,27.04,3.15
20101025,0.51,80.69,26.87,2.8
20101026,0.15,78.51,26.61,2.03
20101027,0.09,75.03,27.31,1.92
20101028,0.45,77.66,27.44,2.39
20101029,2.26,80.81,26.69,3.8
20101030,9.56,81.78,25.83,4.05
20101031,10.54,85.49,25.47,3.57
20101101,8.13,85.66,25.8,3.42
20101102,3.41,87.16,26.01,4.27
20101103,0.17,85.22,26.23,4.06
20101104,0.02,79.45,26.35,3.67
20101105,0.0,75.81,25.58,3.4
20101106,0.01,79.88,25.93,4.45
20101107,10.04,84.16,26.84,5.37
20101108,29.87,84.38,27.32,4.63
20101109,3.39,82.77,27.24,3.21
20101110,0.28,78.32,26.91,1.73
20101111,0.0,81.01,26.56,2.89
20101112,0.29,80.37,26.48,2.0
20101113,0.42,79.86,26.6,1.53
20101114,0.01,80.3,26.15,2.34
20101115,0.0,77.79,26.16,3.02
20101116,0.0,73.18,25.92,2.51
20101117,0.24,67.45,26.25,1.27
20101118,0.0,67.08,26.98,0.38
20101119,0.0,71.75,26.65,1.43
20101120,0.07,76.96,26.5,2.29
20101121,0.04,78.92,26.54,1.95
20101122,0.55,78.92,25.59,2.57
20101123,0.0,65.75,25.99,1.64
20101124,0.0,66.29,25.54,1.11
20101125,0.0,66.73,25.49,1.08
20101126,0.0,71.22,25.81,1.04
20101127,0.0,71.61,26.7,0.95
20101128,0.04,74.85,26.65,1.14
20101129,0.0,76.1,26.28,1.34
20101130,0.0,80.76,25.8,2.37
20101201,0.0,74.93,24.76,3.81
20101202,0.0,65.41,23.42,3.54
20101203,0.0,64.25,23.18,3.93
20101204,0.0,70.01,22.97,4.35
20101205,0.4,77.19,22.89,4.92
20101206,10.06,83.35,22.88,5.62
20101207,3.96,84.64,23.26,5.12
20101208,32.95,91.6,23.83,4.99
20101209,7.33,86.4,25.77,2.43
20101210,1.98,85.85,25.56,2.02
20101211,0.01,79.29,24.57,3.04
20101212,0.0,68.37,24.22,1.47
20101213,0.61,79.12,23.66,2.36
20101214,0.34,78.96,23.33,3.1
20101215,0.0,69.41,22.08,3.51
20101216,0.0,62.71,21.37,2.56
20101217,0.0,61.5,21.03,2.42
20101218,0.0,60.63,21.62,2.27
20101219,0.0,60.98,21.35,3.2
20101220,0.0,60.75,20.56,3.29
20101221,0.0,58.57,19.81,2.63
20101222,0.0,56.47,19.5,2.11
20101223,0.0,54.78,20.42,1.23
20101224,0.0,55.1,21.75,1.22
20101225,0.0,61.78,21.78,1.74
20101226,0.0,67.92,21.74,2.06
20101227,0.0,65.49,21.88,2.24
20101228,0.0,63.72,21.64,2.11
20101229,0.0,61.27,21.58,2.12
20101230,0.0,57.51,21.61,1.68
20101231,0.0,57.34,21.85,1.0
20110101,0.0,66.15,22.65,1.77
20110102,0.0,77.22,21.57,3.97
20110103,0.0,69.55,21.05,3.89
20110104,0.0,63.33,19.35,3.68
20110105,0.0,61.17,19.07,3.05
20110106,0.0,61.53,19.58,3.47
20110107,0.0,63.84,19.57,3.78
20110108,0.0,70.29,19.89,3.76
20110109,0.0,72.36,21.46,3.15
20110110,0.0,62.83,21.44,2.62
20110111,0.0,58.49,19.23,3.2
20110112,0.0,52.92,19.34,2.67
20110113,0.0,51.61,20.29,2.09
20110114,0.0,56.07,21.06,1.93
20110115,0.0,57.99,22.39,1.27
20110116,0.0,68.31,22.62,3.54
20110117,0.0,54.67,19.87,3.03
20110118,0.0,50.28,20.03,1.98
20110119,0.0,69.68,22.12,2.55
20110120,0.0,71.43,21.4,2.94
20110121,0.0,65.09,21.62,2.36
20110122,0.0,60.6,21.35,1.97
20110123,0.0,62.48,22.1,1.15
20110124,0.0,60.46,22.42,1.39
20110125,0.0,63.25,23.32,1.47
20110126,0.0,67.16,23.77,1.28
20110127,0.0,67.96,24.19,1.32
20110128,0.0,74.72,23.92,2.55
20110129,0.0,71.82,23.99,1.97
20110130,0.14,71.94,24.23,1.77
20110131,0.01,66.48,24.68,1.08
20110201,0.0,70.0,23.6,3.09
20110202,0.0,71.15,23.67,1.94
20110203,0.0,68.69,23.57,1.95
20110204,0.0,64.7,23.61,1.27
20110205,0.0,68.05,23.55,1.63
20110206,0.0,65.2,23.53,1.61
20110207,0.0,67.54,24.09,1.84
20110208,0.0,59.86,23.99,2.57
20110209,0.0,57.76,24.43,2.49
20110210,0.0,66.29,24.47,2.83
20110211,0.0,68.01,25.01,2.46
20110212,0.0,66.41,25.21,2.31
20110213,0.0,58.97,25.18,2.32
20110214,0.0,61.85,25.22,2.64
20110215,0.0,67.11,25.53,4.04
20110216,0.0,69.43,24.9,4.24
20110217,0.04,74.21,25.39,3.3
20110218,0.32,73.59,25.41,2.88
20110219,16.89,79.88,25.17,3.22
20110220,21.87,81.21,24.59,3.95
20110221,4.77,80.38,23.2,4.04
20110222,0.0,62.67,23.05,3.32
20110223,0.0,55.76,24.94,1.75
20110224,0.0,60.13,24.69,2.32
20110225,0.0,63.64,24.69,2.31
20110226,0.0,63.41,25.24,2.23
20110227,0.0,63.19,25.94,2.29
20110228,0.0,59.05,25.61,2.95
20110301,0.0,56.26,25.51,2.3
20110302,0.0,59.79,25.72,2.23
20110303,0.0,62.32,26.41,2.18
20110304,0.0,61.02,27.2,2.75
20110305,0.0,60.41,27.73,3.15
20110306,0.0,59.95,28.7,2.15
20110307,0.0,62.13,27.84,2.75
20110308,0.0,56.85,28.12,2.42
20110309,0.0,66.66,27.67,3.31
20110310,0.0,69.49,27.72,4.05
20110311,0.02,63.63,27.4,3.85
20110312,0.09,69.87,27.21,3.9
20110313,0.1,72.34,27.06,3.1
20110314,0.02,69.9,27.38,3.45
20110315,0.68,68.51,27.37,3.24
20110316,0.7,62.06,27.34,2.3
20110317,0.0,66.07,26.78,3.55
20110318,0.0,69.68,26.82,5.91
20110319,0.0,70.26,27.55,6.98
20110320,0.0,71.4,27.99,6.53
20110321,0.0,71.45,27.92,6.12
20110322,0.0,72.14,28.11,4.71
20110323,0.0,77.65,27.56,4.47
20110324,0.0,73.02,27.45,5.2
20110325,0.02,69.37,27.67,4.66
20110326,0.09,66.97,28.31,5.1
20110327,0.08,64.59,28.98,4.21
20110328,0.0,69.42,28.63,4.62
20110329,0.0,73.23,28.3,5.78
20110330,0.0,74.12,28.45,6.58
20110331,0.0,75.17,28.44,5.27
20110401,0.11,75.62,28.26,4.7
20110402,0.03,75.49,28.08,5.3
20110403,0.11,74.9,28.45,5.84
20110404,1.19,73.68,28.77,5.83
20110405,1.99,73.59,28.32,3.54
20110406,0.04,66.68,28.84,2.89
20110407,0.0,66.61,28.87,4.28
20110408,0.0,63.83,29.29,4.91
20110409,0.04,66.43,29.26,4.91
20110410,0.01,65.17,28.9,3.87
20110411,0.02,62.01,29.17,3.45
20110412,0.0,60.7,29.58,3.7
20110413,0.05,65.0,29.46,4.73
20110414,0.56,67.12,29.41,4.43
20110415,3.2,63.85,29.74,4.54
20110416,1.39,71.55,29.05,4.74
20110417,0.03,68.47,29.63,5.13
20110418,0.12,70.16,29.89,5.09
20110419,2.24,74.02,29.31,5.14
20110420,0.56,74.9,29.12,4.28
20110421,0.88,72.66,29.55,4.48
20110422,1.73,67.71,29.38,4.47
20110423,0.73,67.32,29.09,4.12
20110424,0.88,73.15,28.47,5.71
20110425,0.76,71.32,28.62,5.17
20110426,1.64,71.56,28.61,3.61
20110427,2.65,68.06,28.94,2.81
20110428,1.19,67.98,29.21,3.34
20110429,7.31,71.57,29.27,3.22
20110430,3.99,72.71,29.25,3.81
20110501,0.99,74.42,29.33,4.53
20110502,0.75,73.74,29.86,5.47
20110503,0.51,72.88,30.92,5.08
20110504,1.68,72.2,31.24,5.36
20110505,6.31,74.59,30.67,4.74
20110506,4.24,72.64,30.59,4.65
20110507,4.76,71.3,30.4,4.29
20110508,3.58,72.12,30.11,3.31
20110509,0.04,68.18,31.18,4.29
20110510,0.36,68.03,32.07,6.31
20110511,0.07,63.76,32.86,5.84
20110512,0.0,65.38,32.4,5.97
20110513,0.0,68.56,31.67,6.05
20110514,0.04,71.29,31.41,5.05
20110515,0.01,73.85,31.09,5.19
20110516,4.61,79.79,30.36,4.88
20110517,2.9,78.56,29.68,4.82
20110518,2.4,75.98,30.06,6.82
20110519,72.73,85.98,28.96,7.52
20110520,27.48,88.67,28.81,6.21
20110521,0.29,84.12,29.29,7.07
20110522,1.24,84.12,29.31,5.92
20110523,0.31,79.74,30.31,4.65
20110524,0.09,79.86,30.32,5.11
20110525,0.14,80.05,30.31,5.46
20110526,3.88,79.8,30.34,4.86
20110527,3.38,79.24,30.25,2.67
20110528,0.88,78.73,30.03,1.56
20110529,1.43,78.57,30.43,2.88
20110530,2.22,79.64,30.21,4.64
20110531,1.23,81.06,30.51,4.21
20110601,0.68,78.19,30.66,4.45
20110602,0.99,79.03,30.34,3.67
20110603,0.88,82.32,29.79,3.65
20110604,10.29,82.87,29.82,3.89
20110605,8.46,83.22,29.8,2.99
20110606,0.06,84.53,29.84,3.36
20110607,0.33,76.06,30.27,3.51
20110608,0.36,76.6,29.87,4.4
20110609,0.22,76.52,30.68,5.81
20110610,0.02,77.93,30.54,5.96
20110611,2.08,78.0,30.37,4.69
20110612,1.25,75.07,31.18,3.37
20110613,5.92,80.03,29.37,4.19
20110614,8.26,80.65,30.18,2.94
20110615,43.89,87.11,29.17,4.75
20110616,36.17,85.68,28.85,5.48
20110617,6.04,83.66,28.61,6.84
20110618,16.77,84.48,28.99,5.83
20110619,3.94,79.96,29.68,5.37
20110620,4.07,80.37,29.41,4.87
20110621,7.34,86.47,28.46,5.04
20110622,5.1,85.15,28.86,5.07
20110623,11.47,85.8,29.15,4.73
20110624,16.15,86.27,29.11,4.37
20110625,7.31,87.67,28.52,4.99
20110626,3.71,81.7,28.82,4.84
20110627,1.25,83.35,28.81,5.49
20110628,1.05,83.95,29.29,4.99
20110629,1.09,88.13,28.88,4.75
20110630,12.54,87.09,29.22,3.96
20110701,16.12,87.59,29.09,4.29
20110702,7.42,85.96,28.78,4.11
20110703,3.21,83.97,28.2,4.34
20110704,9.4,83.55,28.01,2.57
20110705,6.58,84.71,27.19,3.55
20110706,32.38,85.12,27.91,5.4
20110707,36.07,83.14,28.38,6.64
20110708,5.05,84.77,28.26,5.31
20110709,2.03,84.74,28.62,4.99
20110710,2.59,84.22,29.16,3.46
20110711,5.68,81.3,29.35,2.62
20110712,13.93,82.75,29.33,1.98
20110713,13.68,84.59,28.55,3.2
20110714,9.45,84.95,28.54,6.01
20110715,2.05,84.55,28.54,5.9
20110716,49.64,88.32,28.42,5.41
20110717,31.51,87.88,28.6,5.13
20110718,6.15,89.38,28.44,6.03
20110719,9.0,88.46,28.6,6.16
20110720,28.27,88.7,28.56,6.61
20110721,17.95,85.48,28.36,7.39
20110722,0.83,84.31,27.88,6.63
20110723,2.15,82.54,28.28,4.53
20110724,4.74,82.21,28.42,2.09
20110725,10.11,83.87,27.7,2.9
20110726,5.33,83.1,27.84,2.94
20110727,0.49,83.1,27.97,2.74
20110728,0.55,84.62,28.34,3.24
20110729,0.76,82.53,28.85,2.57
20110730,0.6,82.01,29.01,2.61
20110731,1.07,80.96,29.21,2.27
20110801,25.78,81.94,29.87,2.49
20110802,22.62,86.93,29.22,3.31
20110803,17.59,84.8,28.69,4.71
20110804,4.04,86.25,28.91,6.48
20110805,10.13,88.47,28.77,5.27
20110806,38.22,89.0,28.61,6.1
20110807,19.37,89.95,28.2,5.47
20110808,3.75,89.71,28.49,5.14
20110809,7.63,88.73,28.23,6.42
20110810,12.19,89.58,28.28,5.75
20110811,15.91,90.57,27.89,4.66
20110812,8.97,90.51,27.53,5.71
20110813,3.77,87.87,27.97,6.07
20110814,1.07,88.73,28.15,4.52
20110815,1.19,88.14,28.27,4.33
20110816,1.46,88.54,28.25,3.78
20110817,10.38,86.04,28.11,3.51
20110818,5.18,87.34,27.13,3.02
20110819,11.79,86.18,27.08,2.68
20110820,2.96,84.87,27.64,3.1
20110821,1.49,85.5,27.74,3.06
20110822,1.5,86.94,27.52,4.83
20110823,10.26,86.07,27.87,5.42
20110824,13.11,87.4,28.28,5.4
20110825,6.8,88.4,28.14,5.06
20110826,41.13,88.76,27.87,3.85
20110827,34.29,88.93,28.03,2.68
20110828,8.39,86.64,27.95,1.64
20110829,24.84,86.4,28.09,2.33
20110830,13.7,86.41,28.04,2.37
20110831,29.95,88.51,27.89,3.74
20110901,50.67,89.76,27.86,7.96
20110902,12.69,90.27,27.9,6.34
20110903,25.39,88.89,27.85,5.4
20110904,12.62,89.9,27.65,3.94
20110905,17.4,89.6,27.93,4.48
20110906,20.66,89.83,28.01,6.0
20110907,19.71,89.68,27.71,7.22
20110908,6.95,90.25,27.81,5.27
20110909,2.13,86.77,28.03,4.46
20110910,0.69,85.34,28.26,3.01
20110911,2.35,84.09,28.5,2.19
20110912,0.82,82.05,28.98,1.45
20110913,6.64,79.79,28.74,1.63
20110914,7.08,84.19,27.7,2.66
20110915,12.54,86.54,27.97,4.79
20110916,3.65,88.66,28.22,5.25
20110917,3.08,88.21,28.21,3.34
20110918,4.54,85.1,28.01,4.42
20110919,5.74,83.11,27.63,4.64
20110920,31.12,83.09,28.26,3.19
20110921,31.36,84.88,28.01,4.83
20110922,6.16,87.74,27.59,6.62
20110923,2.62,84.39,28.01,5.08
20110924,0.7,83.24,28.37,5.06
20110925,0.13,81.73,28.83,3.96
20110926,0.23,80.88,29.13,3.0
20110927,0.1,80.51,28.85,3.02
20110928,0.0,77.08,28.79,2.76
20110929,0.0,77.94,28.78,3.22
20110930,0.0,78.33,28.74,3.19
20111001,0.0,79.52,28.23,3.95
20111002,0.0,74.11,28.12,3.33
20111003,0.0,72.37,28.59,2.66
20111004,0.0,72.67,28.3,2.48
20111005,0.01,67.33,28.53,1.87
20111006,6.92,71.31,29.02,1.5
20111007,8.82,81.62,28.32,2.55
20111008,0.76,83.95,27.88,2.47
20111009,0.73,83.8,27.81,2.54
20111010,0.4,83.48,28.06,2.47
20111011,0.19,81.69,28.46,2.46
20111012,0.04,83.57,28.33,1.85
20111013,0.04,75.94,29.14,0.69
20111014,0.03,78.5,29.01,1.53
20111015,0.0,70.41,28.84,1.41
20111016,0.0,71.1,28.85,1.68
20111017,0.0,75.54,28.66,2.63
20111018,0.21,81.5,27.76,4.74
20111019,0.18,74.64,28.41,3.35
20111020,2.04,78.1,27.9,1.64
20111021,1.01,79.65,27.65,1.65
20111022,3.02,78.87,27.57,1.34
20111023,1.52,80.15,27.29,2.37
20111024,1.32,76.91,27.24,3.59
20111025,0.09,73.25,26.81,2.91
20111026,0.15,72.97,27.53,2.41
20111027,0.02,70.2,27.03,2.67
20111028,0.0,66.15,26.66,3.27
20111029,0.0,67.99,26.42,3.21
20111030,0.0,64.56,26.15,2.37
20111031,0.0,61.57,26.3,2.09
20111101,0.0,62.5,25.95,1.64
20111102,0.0,61.62,25.58,1.95
20111103,0.0,54.44,25.95,1.61
20111104,0.0,60.43,25.44,1.42
20111105,0.0,66.66,25.15,2.08
20111106,0.0,66.61,25.34,2.33
20111107,0.0,68.23,25.11,2.61
20111108,0.0,70.01,24.62,2.98
20111109,0.0,70.42,24.9,2.58
20111110,0.0,67.16,25.09,1.66
20111111,0.0,67.1,25.18,1.04
20111112,0.0,73.54,25.24,1.72
20111113,0.0,68.82,25.74,1.39
20111114,0.0,71.23,25.72,1.4
20111115,0.0,70.01,25.74,1.96
20111116,0.0,65.18,25.45,2.07
20111117,0.0,62.77,24.45,2.28
20111118,0.0,60.9,24.4,2.04
20111119,0.0,65.8,24.17,2.21
20111120,0.0,67.72,24.5,1.78
20111121,0.0,68.74,24.93,2.31
20111122,0.0,71.18,24.51,2.71
20111123,0.0,75.55,24.55,3.16
20111124,0.0,72.35,24.85,3.27
20111125,0.0,71.5,24.96,3.47
20111126,0.0,73.02,25.18,3.09
20111127,0.0,70.12,25.32,2.37
20111128,0.0,68.02,24.64,2.01
