Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100217,0.01,32.26,36.24,21.75,14.5,1.91,2.8,18.25198332,76.25077264
20100218,0.0,32.86,35.53,22.76,12.77,3.75,4.14,18.25198332,76.25077264
20100219,0.0,32.97,35.34,24.83,10.51,3.84,3.4,18.25198332,76.25077264
20100220,0.33,31.22,36.99,23.15,13.84,5.91,6.64,18.25198332,76.25077264
20100221,0.01,29.84,37.12,24.13,12.98,5.44,5.87,18.25198332,76.25077264
20100222,0.26,30.81,37.28,22.19,15.1,3.47,3.41,18.25198332,76.25077264
20100223,0.72,30.29,36.75,23.14,13.61,5.97,8.72,18.25198332,76.25077264
20100224,0.0,19.58,35.34,17.45,17.89,3.58,4.57,18.25198332,76.25077264
20100225,0.0,19.47,35.84,14.9,20.94,5.53,7.1,18.25198332,76.25077264
20100226,0.0,16.72,36.44,15.04,21.4,4.0,7.24,18.25198332,76.25077264
20100227,0.0,19.64,36.64,17.99,18.64,1.85,4.12,18.25198332,76.25077264
20100228,0.0,18.2,37.48,19.29,18.19,3.55,6.78,18.25198332,76.25077264
20100301,0.0,18.95,37.43,19.15,18.27,2.33,3.95,18.25198332,76.25077264
20100302,0.0,24.68,36.98,20.1,16.88,2.94,2.94,18.25198332,76.25077264
20100303,0.0,24.18,37.84,24.08,13.76,3.55,6.59,18.25198332,76.25077264
20100304,0.0,20.14,37.67,19.97,17.7,4.69,7.95,18.25198332,76.25077264
20100305,0.0,23.28,37.33,20.55,16.78,4.71,8.13,18.25198332,76.25077264
20100306,0.0,29.62,37.41,20.57,16.84,3.47,6.4,18.25198332,76.25077264
20100307,0.0,24.51,37.28,20.32,16.95,3.2,5.29,18.25198332,76.25077264
20100308,0.0,19.1,38.46,19.1,19.36,2.97,5.92,18.25198332,76.25077264
20100309,0.0,25.14,38.91,20.6,18.31,4.04,4.2,18.25198332,76.25077264
20100310,0.51,28.06,38.66,24.4,14.26,4.11,4.66,18.25198332,76.25077264
20100311,0.08,31.72,36.84,25.9,10.94,3.47,5.89,18.25198332,76.25077264
20100312,2.36,28.98,38.48,24.07,14.42,3.65,5.66,18.25198332,76.25077264
20100313,0.01,27.67,38.05,25.45,12.59,1.83,2.13,18.25198332,76.25077264
20100314,0.02,22.72,38.26,24.59,13.67,4.64,7.45,18.25198332,76.25077264
20100315,0.13,15.42,38.26,20.85,17.41,2.58,5.27,18.25198332,76.25077264
20100316,0.0,14.3,38.7,19.03,19.68,3.92,7.71,18.25198332,76.25077264
20100317,0.0,23.46,38.77,20.67,18.1,2.8,2.3,18.25198332,76.25077264
20100318,0.0,23.65,37.66,23.64,14.02,3.13,3.44,18.25198332,76.25077264
20100319,0.0,23.65,38.7,22.74,15.95,2.76,5.84,18.25198332,76.25077264
20100320,0.0,20.88,39.39,23.39,16.0,1.77,4.75,18.25198332,76.25077264
20100321,0.0,17.72,40.36,22.24,18.12,1.27,3.57,18.25198332,76.25077264
20100322,0.0,16.36,40.16,21.68,18.47,2.81,4.53,18.25198332,76.25077264
20100323,0.0,16.18,40.49,20.8,19.69,2.24,5.18,18.25198332,76.25077264
20100324,0.0,16.47,40.8,21.98,18.82,2.97,3.49,18.25198332,76.25077264
20100325,0.0,16.76,39.66,21.28,18.39,2.73,4.98,18.25198332,76.25077264
20100326,0.0,18.39,40.27,22.94,17.33,2.75,2.68,18.25198332,76.25077264
20100327,0.0,21.92,39.68,23.34,16.34,3.93,6.24,18.25198332,76.25077264
20100328,0.0,28.62,39.47,26.04,13.43,2.23,4.01,18.25198332,76.25077264
20100329,0.0,26.72,39.33,27.0,12.34,4.31,7.12,18.25198332,76.25077264
20100330,0.0,22.83,39.39,26.88,12.51,4.83,7.41,18.25198332,76.25077264
20100331,0.0,17.18,39.87,21.44,18.43,3.8,7.04,18.25198332,76.25077264
20100401,0.0,21.06,39.22,19.71,19.51,2.83,4.2,18.25198332,76.25077264
20100402,0.0,22.46,40.11,20.31,19.8,4.42,7.43,18.25198332,76.25077264
20100403,0.0,18.27,39.8,22.23,17.56,4.64,8.07,18.25198332,76.25077264
20100404,0.0,14.27,40.17,20.93,19.24,3.81,7.28,18.25198332,76.25077264
20100405,0.0,19.45,40.07,24.84,15.22,3.62,4.15,18.25198332,76.25077264
20100406,0.0,16.49,41.51,24.99,16.52,2.23,4.09,18.25198332,76.25077264
20100407,0.0,23.98,38.83,25.26,13.57,2.99,6.36,18.25198332,76.25077264
20100408,0.0,28.23,37.53,26.43,11.1,5.45,5.68,18.25198332,76.25077264
20100409,0.0,28.0,37.48,28.14,9.35,2.3,5.06,18.25198332,76.25077264
20100410,0.0,24.29,38.02,25.58,12.44,3.65,5.57,18.25198332,76.25077264
20100411,0.0,22.84,41.21,26.22,14.99,2.94,5.47,18.25198332,76.25077264
20100412,0.0,15.7,40.95,26.06,14.89,4.06,6.44,18.25198332,76.25077264
20100413,0.0,16.6,39.45,26.45,13.0,2.41,5.69,18.25198332,76.25077264
20100414,0.0,19.44,39.7,24.86,14.84,1.67,4.49,18.25198332,76.25077264
20100415,1.04,19.99,42.56,25.86,16.7,2.9,5.64,18.25198332,76.25077264
20100416,0.35,24.88,42.65,26.01,16.64,3.44,6.35,18.25198332,76.25077264
20100417,0.0,27.96,40.63,28.98,11.65,5.76,8.4,18.25198332,76.25077264
20100418,0.0,23.66,43.04,27.36,15.68,3.26,6.01,18.25198332,76.25077264
20100419,0.0,21.5,40.89,27.28,13.61,3.87,6.15,18.25198332,76.25077264
20100420,0.0,21.97,42.18,24.56,17.62,4.12,5.18,18.25198332,76.25077264
20100421,0.0,21.93,41.35,25.23,16.12,4.83,4.98,18.25198332,76.25077264
20100422,0.0,19.14,41.85,26.43,15.42,3.1,4.56,18.25198332,76.25077264
20100423,0.0,18.34,41.77,26.81,14.95,4.14,4.14,18.25198332,76.25077264
20100424,0.0,21.23,40.84,26.79,14.05,2.52,3.58,18.25198332,76.25077264
20100425,0.0,17.73,41.66,24.65,17.01,3.75,4.63,18.25198332,76.25077264
20100426,0.0,16.29,42.09,25.99,16.09,3.47,3.91,18.25198332,76.25077264
20100427,0.0,23.49,41.65,26.69,14.96,4.65,6.04,18.25198332,76.25077264
20100428,0.0,23.39,40.97,28.87,12.1,5.78,7.75,18.25198332,76.25077264
20100429,4.79,32.18,37.6,27.6,10.0,6.12,7.83,18.25198332,76.25077264
20100430,2.15,55.74,30.36,23.93,6.43,1.83,2.73,18.25198332,76.25077264
20100501,0.35,52.36,32.19,22.63,9.56,3.34,4.9,18.25198332,76.25077264
20100502,1.92,43.44,34.54,21.65,12.89,1.65,2.71,18.25198332,76.25077264
20100503,1.4,39.35,37.16,25.26,11.91,2.41,5.19,18.25198332,76.25077264
20100504,0.27,37.39,38.94,24.61,14.33,2.47,4.32,18.25198332,76.25077264
20100505,0.0,30.15,39.24,25.15,14.09,2.7,2.52,18.25198332,76.25077264
20100506,0.0,26.23,41.5,25.94,15.57,3.66,3.27,18.25198332,76.25077264
20100507,0.03,27.78,41.02,27.76,13.27,2.96,5.36,18.25198332,76.25077264
20100508,0.02,27.55,41.24,28.94,12.3,1.71,3.03,18.25198332,76.25077264
20100509,0.0,22.58,42.0,28.56,13.44,3.57,2.59,18.25198332,76.25077264
20100510,0.0,20.64,42.74,27.3,15.44,3.14,3.23,18.25198332,76.25077264
20100511,0.0,18.0,43.88,27.53,16.35,2.57,3.91,18.25198332,76.25077264
20100512,0.0,18.48,43.48,25.58,17.9,3.77,4.06,18.25198332,76.25077264
20100513,0.0,22.17,43.65,25.24,18.42,4.41,7.22,18.25198332,76.25077264
20100514,0.22,28.02,42.09,27.61,14.48,4.78,6.6,18.25198332,76.25077264
20100515,0.06,27.57,42.1,26.29,15.82,4.65,6.2,18.25198332,76.25077264
20100516,0.01,21.98,43.31,26.25,17.05,4.13,6.51,18.25198332,76.25077264
20100517,0.0,26.5,42.33,27.42,14.91,4.86,4.68,18.25198332,76.25077264
20100518,0.04,21.84,43.93,29.72,14.2,6.44,7.52,18.25198332,76.25077264
20100519,0.08,29.72,42.32,30.07,12.25,5.53,7.56,18.25198332,76.25077264
20100520,0.24,27.91,43.23,29.48,13.76,4.22,4.3,18.25198332,76.25077264
20100521,2.7,31.93,42.34,28.28,14.05,4.95,5.21,18.25198332,76.25077264
20100522,4.21,38.27,41.76,27.58,14.19,7.16,7.59,18.25198332,76.25077264
20100523,0.58,32.68,43.02,26.26,16.75,4.11,3.49,18.25198332,76.25077264
20100524,0.0,28.56,43.18,26.33,16.85,3.97,4.79,18.25198332,76.25077264
20100525,0.0,32.1,43.18,25.96,17.22,2.72,4.27,18.25198332,76.25077264
20100526,0.0,36.66,42.27,25.28,17.0,3.16,3.92,18.25198332,76.25077264
20100527,0.0,36.57,42.1,24.87,17.23,6.34,6.34,18.25198332,76.25077264
20100528,0.0,35.76,42.26,25.54,16.72,5.22,4.59,18.25198332,76.25077264
20100529,0.01,30.97,42.31,25.96,16.36,5.76,5.69,18.25198332,76.25077264
20100530,0.47,30.79,41.49,26.06,15.43,6.05,6.58,18.25198332,76.25077264
20100531,0.92,31.21,41.22,26.95,14.27,5.66,5.77,18.25198332,76.25077264
20100601,9.33,45.03,39.79,26.13,13.67,7.87,10.15,18.25198332,76.25077264
20100602,2.62,62.12,34.18,24.47,9.71,5.55,7.51,18.25198332,76.25077264
20100603,0.09,48.79,37.87,24.2,13.67,3.6,5.87,18.25198332,76.25077264
20100604,0.01,46.38,38.84,24.56,14.28,2.57,4.04,18.25198332,76.25077264
20100605,0.0,49.01,37.3,23.05,14.25,2.89,3.48,18.25198332,76.25077264
20100606,0.0,47.31,37.95,24.16,13.79,2.14,3.2,18.25198332,76.25077264
20100607,0.0,47.14,38.35,24.22,14.13,2.29,3.64,18.25198332,76.25077264
20100608,0.03,44.97,38.41,23.99,14.42,4.37,5.25,18.25198332,76.25077264
20100609,2.25,47.11,34.97,26.13,8.84,4.13,4.95,18.25198332,76.25077264
20100610,3.32,47.95,37.41,25.15,12.26,3.51,4.51,18.25198332,76.25077264
20100611,19.09,62.98,34.95,25.43,9.51,3.99,5.34,18.25198332,76.25077264
20100612,13.79,72.64,31.76,24.89,6.87,4.6,6.15,18.25198332,76.25077264
20100613,4.5,67.35,32.77,23.4,9.36,2.49,4.2,18.25198332,76.25077264
20100614,26.22,72.09,31.46,23.66,7.79,2.33,2.22,18.25198332,76.25077264
20100615,13.78,75.03,31.83,22.32,9.52,4.63,4.57,18.25198332,76.25077264
20100616,9.09,73.98,29.27,23.02,6.25,7.42,7.4,18.25198332,76.25077264
20100617,1.69,71.47,32.83,22.69,10.14,4.03,4.04,18.25198332,76.25077264
20100618,0.91,76.5,30.88,22.66,8.21,5.05,6.71,18.25198332,76.25077264
20100619,13.78,75.95,31.82,22.49,9.33,3.8,4.5,18.25198332,76.25077264
20100620,12.89,75.69,31.24,22.31,8.93,4.43,3.42,18.25198332,76.25077264
20100621,1.54,69.61,33.21,22.05,11.15,4.53,3.14,18.25198332,76.25077264
20100622,3.17,74.28,32.8,23.06,9.75,4.82,3.93,18.25198332,76.25077264
20100623,0.71,74.76,31.76,23.77,7.99,4.26,4.71,18.25198332,76.25077264
20100624,0.17,68.16,33.3,21.36,11.95,5.11,5.21,18.25198332,76.25077264
20100625,0.44,71.48,30.92,23.31,7.62,4.91,3.69,18.25198332,76.25077264
20100626,0.01,71.13,31.78,22.78,9.01,2.93,3.8,18.25198332,76.25077264
20100627,1.66,68.48,33.47,22.19,11.28,3.44,4.96,18.25198332,76.25077264
20100628,2.59,78.8,29.46,23.7,5.76,1.48,2.5,18.25198332,76.25077264
20100629,4.39,72.17,31.59,22.29,9.3,6.12,6.86,18.25198332,76.25077264
20100630,5.39,79.41,29.92,23.64,6.28,3.63,3.84,18.25198332,76.25077264
20100701,48.47,80.68,30.44,23.11,7.34,3.59,2.31,18.25198332,76.25077264
20100702,22.14,83.39,27.12,21.64,5.48,4.52,4.02,18.25198332,76.25077264
20100703,2.73,77.29,29.42,19.87,9.55,2.58,3.27,18.25198332,76.25077264
20100704,0.22,73.89,30.56,20.74,9.82,4.18,3.45,18.25198332,76.25077264
20100705,4.24,71.76,31.61,21.41,10.21,3.58,2.44,18.25198332,76.25077264
20100706,5.65,74.98,31.47,21.77,9.7,3.47,4.62,18.25198332,76.25077264
20100707,5.6,78.72,28.14,21.9,6.24,4.06,4.38,18.25198332,76.25077264
20100708,4.99,75.55,30.1,22.13,7.97,6.1,5.6,18.25198332,76.25077264
20100709,1.68,77.18,30.55,21.25,9.3,4.26,4.56,18.25198332,76.25077264
20100710,1.05,75.24,31.33,22.72,8.61,2.85,2.55,18.25198332,76.25077264
20100711,3.39,81.58,29.19,23.07,6.12,3.21,2.25,18.25198332,76.25077264
20100712,0.24,74.61,30.35,22.48,7.87,3.25,2.55,18.25198332,76.25077264
20100713,0.01,67.33,32.21,22.16,10.05,3.74,3.0,18.25198332,76.25077264
20100714,0.2,75.24,29.35,21.6,7.75,3.82,2.9,18.25198332,76.25077264
20100715,3.28,71.92,31.79,22.25,9.54,4.11,2.36,18.25198332,76.25077264
20100716,8.69,77.16,29.39,22.21,7.18,2.5,1.61,18.25198332,76.25077264
20100717,14.92,79.28,29.71,22.55,7.16,2.71,4.13,18.25198332,76.25077264
20100718,0.98,75.88,31.43,21.77,9.66,3.97,3.64,18.25198332,76.25077264
20100719,0.43,76.61,31.75,23.04,8.71,1.73,2.06,18.25198332,76.25077264
20100720,0.9,80.45,28.89,23.24,5.66,4.44,3.24,18.25198332,76.25077264
20100721,17.02,83.61,29.62,22.95,6.67,2.95,3.75,18.25198332,76.25077264
20100722,14.36,83.3,29.14,22.94,6.2,2.44,1.83,18.25198332,76.25077264
20100723,5.85,80.32,29.85,22.55,7.3,5.14,5.19,18.25198332,76.25077264
20100724,7.29,85.34,28.13,22.75,5.38,4.42,4.24,18.25198332,76.25077264
20100725,13.75,85.37,27.45,22.4,5.06,4.31,4.27,18.25198332,76.25077264
20100726,4.42,80.24,28.81,22.58,6.22,4.74,4.7,18.25198332,76.25077264
20100727,3.79,76.66,31.78,21.92,9.86,4.1,3.63,18.25198332,76.25077264
20100728,25.79,84.54,28.99,22.09,6.9,3.15,3.6,18.25198332,76.25077264
20100729,14.59,85.45,27.92,21.96,5.96,2.85,3.2,18.25198332,76.25077264
20100730,8.32,86.64,26.1,21.9,4.2,3.7,3.87,18.25198332,76.25077264
20100731,0.96,82.85,28.44,22.14,6.3,3.89,3.97,18.25198332,76.25077264
20100801,0.96,77.62,30.59,22.08,8.51,5.39,5.37,18.25198332,76.25077264
20100802,0.92,77.05,31.01,21.78,9.23,4.29,4.6,18.25198332,76.25077264
20100803,3.31,81.05,28.99,22.17,6.82,4.62,4.69,18.25198332,76.25077264
20100804,0.54,77.61,28.38,21.86,6.52,5.01,4.47,18.25198332,76.25077264
20100805,0.51,80.1,28.44,21.48,6.97,3.11,2.81,18.25198332,76.25077264
20100806,10.3,82.56,27.66,21.57,6.09,2.81,2.43,18.25198332,76.25077264
20100807,2.7,76.12,28.37,20.4,7.97,6.68,6.61,18.25198332,76.25077264
20100808,0.38,74.99,31.33,20.24,11.1,4.98,4.35,18.25198332,76.25077264
20100809,0.0,73.53,31.65,20.93,10.72,4.01,2.93,18.25198332,76.25077264
20100810,0.01,74.81,31.74,20.71,11.03,4.31,3.31,18.25198332,76.25077264
20100811,0.03,79.18,29.85,22.3,7.55,3.85,3.22,18.25198332,76.25077264
20100812,17.11,86.2,27.74,23.09,4.65,3.26,3.59,18.25198332,76.25077264
20100813,45.21,87.87,27.19,22.42,4.78,2.95,4.98,18.25198332,76.25077264
20100814,2.95,83.16,28.88,21.95,6.93,2.0,2.14,18.25198332,76.25077264
20100815,1.59,81.21,29.47,22.2,7.27,3.33,5.31,18.25198332,76.25077264
20100816,12.77,84.17,29.13,22.71,6.43,2.24,4.5,18.25198332,76.25077264
20100817,24.17,85.71,29.06,22.69,6.37,2.97,3.85,18.25198332,76.25077264
20100818,3.3,89.25,26.63,22.18,4.45,3.56,3.69,18.25198332,76.25077264
20100819,0.64,82.22,29.62,21.37,8.26,3.3,2.73,18.25198332,76.25077264
20100820,3.04,87.05,29.63,22.6,7.03,2.0,1.77,18.25198332,76.25077264
20100821,17.2,84.5,29.6,22.7,6.9,3.45,3.01,18.25198332,76.25077264
20100822,4.31,84.99,29.46,22.15,7.32,3.48,2.6,18.25198332,76.25077264
20100823,1.34,81.62,29.96,22.35,7.61,3.53,2.01,18.25198332,76.25077264
20100824,9.34,86.14,27.95,22.76,5.19,2.67,3.07,18.25198332,76.25077264
20100825,14.71,86.05,27.84,22.26,5.58,2.38,2.34,18.25198332,76.25077264
20100826,13.88,86.1,28.59,22.21,6.38,3.31,4.15,18.25198332,76.25077264
20100827,10.45,84.91,28.38,21.46,6.92,4.38,3.47,18.25198332,76.25077264
20100828,4.28,82.55,30.46,21.18,9.28,2.66,2.82,18.25198332,76.25077264
20100829,25.21,86.72,28.43,22.36,6.08,4.28,3.84,18.25198332,76.25077264
20100830,21.76,88.85,26.35,21.86,4.49,3.82,3.02,18.25198332,76.25077264
20100831,1.19,84.09,26.92,21.32,5.6,5.95,6.79,18.25198332,76.25077264
20100901,0.55,82.93,29.81,20.93,8.88,3.77,3.54,18.25198332,76.25077264
20100902,3.93,82.5,29.62,21.33,8.29,3.71,2.68,18.25198332,76.25077264
20100903,2.02,85.3,28.13,21.76,6.37,3.37,2.24,18.25198332,76.25077264
20100904,5.46,85.13,28.07,21.44,6.64,3.66,3.37,18.25198332,76.25077264
20100905,5.31,86.65,27.53,21.48,6.06,3.47,2.9,18.25198332,76.25077264
20100906,12.76,86.3,28.26,21.84,6.42,3.47,2.75,18.25198332,76.25077264
20100907,11.47,89.52,26.1,21.82,4.28,2.81,2.42,18.25198332,76.25077264
20100908,6.06,87.61,26.85,21.37,5.48,3.39,2.92,18.25198332,76.25077264
20100909,1.99,80.3,29.02,19.97,9.05,3.29,3.24,18.25198332,76.25077264
20100910,0.14,79.01,30.1,18.68,11.43,3.03,2.05,18.25198332,76.25077264
20100911,0.26,80.65,29.48,20.56,8.92,1.99,2.35,18.25198332,76.25077264
20100912,0.15,78.52,29.7,21.25,8.45,2.64,3.53,18.25198332,76.25077264
20100913,0.0,84.44,27.44,21.58,5.86,2.03,3.35,18.25198332,76.25077264
20100914,0.46,83.39,28.16,21.16,7.0,3.26,4.91,18.25198332,76.25077264
20100915,0.76,83.43,28.95,21.71,7.23,2.55,2.73,18.25198332,76.25077264
20100916,23.51,89.33,27.03,21.99,5.04,3.55,2.61,18.25198332,76.25077264
20100917,7.62,88.39,26.44,21.62,4.81,4.0,3.54,18.25198332,76.25077264
20100918,0.52,85.74,27.33,21.03,6.3,3.58,2.78,18.25198332,76.25077264
20100919,0.0,76.16,29.67,20.86,8.81,2.19,4.5,18.25198332,76.25077264
20100920,0.77,80.17,29.61,21.68,7.93,2.57,4.75,18.25198332,76.25077264
20100921,0.7,87.65,27.53,21.27,6.26,2.77,5.06,18.25198332,76.25077264
20100922,4.34,83.0,29.34,21.08,8.27,3.02,5.65,18.25198332,76.25077264
20100923,1.57,76.95,30.27,21.12,9.15,3.02,5.46,18.25198332,76.25077264
20100924,8.86,78.02,29.83,21.45,8.37,1.5,1.95,18.25198332,76.25077264
20100925,2.69,78.16,29.7,21.45,8.25,1.85,4.28,18.25198332,76.25077264
20100926,3.42,85.15,28.39,21.62,6.77,2.2,3.36,18.25198332,76.25077264
20100927,1.3,86.3,28.64,21.78,6.86,2.62,3.47,18.25198332,76.25077264
20100928,0.2,85.45,28.52,21.61,6.91,2.99,1.73,18.25198332,76.25077264
20100929,12.8,83.63,29.01,21.44,7.57,2.2,2.61,18.25198332,76.25077264
20100930,1.65,80.54,29.28,19.9,9.38,3.23,3.45,18.25198332,76.25077264
20101001,0.0,78.16,28.77,17.5,11.26,3.69,3.46,18.25198332,76.25077264
20101002,0.02,83.11,29.2,19.39,9.82,2.25,1.84,18.25198332,76.25077264
20101003,0.01,83.41,29.26,21.67,7.59,1.54,2.27,18.25198332,76.25077264
20101004,27.66,85.38,28.41,21.12,7.29,1.82,3.72,18.25198332,76.25077264
20101005,8.23,85.44,29.25,20.71,8.54,3.03,4.63,18.25198332,76.25077264
20101006,0.43,78.93,30.2,20.59,9.61,2.42,2.4,18.25198332,76.25077264
20101007,0.0,72.25,29.86,18.7,11.17,1.94,3.54,18.25198332,76.25077264
20101008,0.0,80.96,29.03,19.95,9.07,3.01,2.66,18.25198332,76.25077264
20101009,0.0,71.94,30.16,18.49,11.67,2.07,3.13,18.25198332,76.25077264
20101010,0.0,77.28,30.04,18.8,11.23,2.26,3.06,18.25198332,76.25077264
20101011,0.97,80.53,27.24,21.15,6.09,2.85,4.01,18.25198332,76.25077264
20101012,0.47,75.13,30.16,19.07,11.09,2.24,6.09,18.25198332,76.25077264
20101013,0.19,76.44,29.92,19.41,10.51,1.71,3.04,18.25198332,76.25077264
20101014,0.03,71.05,29.8,19.75,10.05,1.52,3.01,18.25198332,76.25077264
20101015,0.24,74.57,29.61,18.31,11.3,2.67,4.69,18.25198332,76.25077264
20101016,4.53,85.98,26.64,19.85,6.79,3.97,3.36,18.25198332,76.25077264
20101017,9.65,87.71,27.77,20.33,7.44,2.28,1.92,18.25198332,76.25077264
20101018,9.81,91.82,26.46,22.14,4.32,2.68,2.03,18.25198332,76.25077264
20101019,5.33,90.99,25.74,20.95,4.79,3.8,3.38,18.25198332,76.25077264
20101020,2.52,82.99,29.32,21.36,7.96,2.23,3.95,18.25198332,76.25077264
20101021,2.02,87.68,26.83,22.16,4.67,2.35,2.45,18.25198332,76.25077264
20101022,2.54,85.31,28.42,21.85,6.57,2.37,3.6,18.25198332,76.25077264
20101023,2.09,84.53,28.1,21.18,6.92,2.43,1.79,18.25198332,76.25077264
20101024,0.19,78.71,28.99,19.09,9.9,1.64,3.7,18.25198332,76.25077264
20101025,0.0,78.45,29.04,18.35,10.7,2.51,4.85,18.25198332,76.25077264
20101026,0.0,79.2,28.86,18.07,10.79,3.12,2.62,18.25198332,76.25077264
20101027,0.0,76.68,28.57,16.79,11.78,2.2,2.9,18.25198332,76.25077264
20101028,0.0,73.2,27.64,15.4,12.24,3.42,3.02,18.25198332,76.25077264
20101029,0.0,70.72,27.53,14.79,12.74,2.69,3.45,18.25198332,76.25077264
20101030,1.79,81.72,27.37,15.53,11.84,3.01,3.13,18.25198332,76.25077264
20101031,0.86,84.4,26.81,17.19,9.62,2.71,2.24,18.25198332,76.25077264
20101101,0.0,82.48,26.85,18.02,8.83,3.44,1.91,18.25198332,76.25077264
20101102,0.43,83.76,27.64,18.62,9.02,2.73,1.48,18.25198332,76.25077264
20101103,2.22,85.88,27.65,19.96,7.69,2.44,0.69,18.25198332,76.25077264
20101104,1.23,84.2,28.36,19.9,8.46,2.14,1.58,18.25198332,76.25077264
20101105,4.95,84.84,28.08,19.66,8.42,1.73,3.37,18.25198332,76.25077264
20101106,1.28,81.52,27.77,17.37,10.41,3.93,4.75,18.25198332,76.25077264
20101107,0.86,82.84,26.97,15.35,11.62,3.78,2.82,18.25198332,76.25077264
20101108,5.6,86.76,28.34,19.6,8.74,4.06,4.06,18.25198332,76.25077264
20101109,0.56,82.99,28.49,20.98,7.51,5.0,3.62,18.25198332,76.25077264
20101110,0.06,82.38,28.97,20.73,8.24,2.38,3.87,18.25198332,76.25077264
