Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100101,0.0,43.27,30.44,13.69,16.76,2.18,3.35,18.25198332,79.75077264
20100102,0.0,52.45,29.92,13.58,16.35,1.56,4.01,18.25198332,79.75077264
20100103,0.0,36.32,30.81,12.58,18.22,2.58,4.83,18.25198332,79.75077264
20100104,0.0,41.4,31.67,13.89,17.78,3.14,5.18,18.25198332,79.75077264
20100105,0.0,47.25,31.3,15.3,16.0,1.96,4.15,18.25198332,79.75077264
20100106,0.0,42.29,30.45,13.56,16.89,1.58,3.7,18.25198332,79.75077264
20100107,0.0,45.11,29.68,12.14,17.54,2.18,3.99,18.25198332,79.75077264
20100108,0.0,43.64,31.3,15.57,15.73,1.42,2.38,18.25198332,79.75077264
20100109,0.01,51.17,30.53,18.0,12.53,0.98,1.6,18.25198332,79.75077264
20100110,0.0,54.87,32.06,20.44,11.62,2.29,4.16,18.25198332,79.75077264
20100111,0.41,63.63,33.06,20.35,12.71,2.51,3.65,18.25198332,79.75077264
20100112,1.16,66.57,32.61,21.72,10.89,3.99,3.5,18.25198332,79.75077264
20100113,4.56,77.95,29.88,21.8,8.08,2.42,2.73,18.25198332,79.75077264
20100114,1.04,70.7,29.82,19.86,9.96,2.06,1.24,18.25198332,79.75077264
20100115,0.01,65.2,30.18,19.47,10.71,2.38,1.95,18.25198332,79.75077264
20100116,0.0,53.62,31.14,17.45,13.7,1.52,3.41,18.25198332,79.75077264
20100117,0.0,41.37,31.4,15.03,16.37,2.32,6.28,18.25198332,79.75077264
20100118,0.0,36.83,31.29,14.58,16.71,2.09,5.88,18.25198332,79.75077264
20100119,0.0,29.25,31.54,12.67,18.88,1.95,2.91,18.25198332,79.75077264
20100120,0.0,27.14,31.36,11.81,19.55,2.22,5.13,18.25198332,79.75077264
20100121,0.0,25.46,30.97,11.71,19.26,1.97,3.97,18.25198332,79.75077264
20100122,0.0,32.8,31.03,12.15,18.88,1.72,3.49,18.25198332,79.75077264
20100123,0.0,30.14,31.39,12.29,19.09,1.83,3.41,18.25198332,79.75077264
20100124,0.0,43.69,31.22,13.09,18.13,2.88,5.28,18.25198332,79.75077264
20100125,0.0,45.84,31.59,14.35,17.25,2.88,5.49,18.25198332,79.75077264
20100126,0.0,33.35,31.52,13.98,17.54,1.51,3.82,18.25198332,79.75077264
20100127,0.0,38.11,30.75,15.25,15.5,2.02,3.31,18.25198332,79.75077264
20100128,0.0,36.93,31.36,17.3,14.06,2.16,4.02,18.25198332,79.75077264
20100129,0.0,38.95,31.86,15.99,15.87,1.91,4.81,18.25198332,79.75077264
20100130,0.0,27.04,32.41,14.78,17.63,3.43,4.66,18.25198332,79.75077264
20100131,0.0,27.51,32.99,13.91,19.08,1.78,4.23,18.25198332,79.75077264
20100201,0.0,39.05,32.7,14.95,17.75,3.42,6.14,18.25198332,79.75077264
20100202,0.0,45.3,33.1,16.75,16.35,3.1,5.32,18.25198332,79.75077264
20100203,0.0,45.22,33.59,17.72,15.87,3.27,4.93,18.25198332,79.75077264
20100204,0.16,41.08,33.54,17.86,15.68,2.96,4.86,18.25198332,79.75077264
20100205,0.03,40.39,33.74,17.67,16.07,2.15,5.05,18.25198332,79.75077264
20100206,0.0,38.14,33.4,18.19,15.21,1.93,3.63,18.25198332,79.75077264
20100207,0.0,36.71,33.39,16.88,16.52,1.61,2.48,18.25198332,79.75077264
20100208,0.0,32.83,34.67,16.08,18.59,2.36,5.38,18.25198332,79.75077264
20100209,0.0,35.99,35.16,17.18,17.98,3.38,5.8,18.25198332,79.75077264
20100210,0.0,38.39,34.84,16.4,18.44,3.64,5.79,18.25198332,79.75077264
20100211,0.0,38.8,34.9,17.12,17.78,3.31,5.71,18.25198332,79.75077264
20100212,0.0,37.95,36.09,17.68,18.41,3.64,6.02,18.25198332,79.75077264
20100213,0.0,37.62,36.9,18.7,18.2,3.98,5.51,18.25198332,79.75077264
20100214,0.32,38.56,37.32,19.72,17.6,3.77,5.03,18.25198332,79.75077264
20100215,0.5,39.03,36.95,21.11,15.83,3.2,2.52,18.25198332,79.75077264
20100216,0.49,40.69,36.88,20.15,16.73,4.25,5.39,18.25198332,79.75077264
20100217,0.11,39.05,37.51,19.75,17.75,4.07,6.25,18.25198332,79.75077264
20100218,0.01,32.94,38.14,22.36,15.78,1.78,3.52,18.25198332,79.75077264
20100219,0.0,38.03,33.32,23.69,9.63,2.86,5.08,18.25198332,79.75077264
20100220,0.28,37.09,37.73,22.66,15.07,2.29,5.35,18.25198332,79.75077264
20100221,0.35,38.95,37.18,23.16,14.03,3.87,5.0,18.25198332,79.75077264
20100222,1.5,38.23,37.75,22.12,15.64,2.51,4.27,18.25198332,79.75077264
20100223,1.44,42.63,37.15,23.24,13.91,4.36,4.45,18.25198332,79.75077264
20100224,0.07,33.02,37.65,23.92,13.73,4.08,4.75,18.25198332,79.75077264
20100225,0.0,36.47,37.49,21.13,16.36,2.2,3.06,18.25198332,79.75077264
20100226,0.0,36.22,37.62,23.57,14.06,2.97,3.51,18.25198332,79.75077264
20100227,0.0,23.22,38.12,21.97,16.15,3.3,4.71,18.25198332,79.75077264
20100228,0.0,18.15,38.63,19.64,18.98,1.46,3.42,18.25198332,79.75077264
20100301,0.0,24.81,38.85,18.67,20.19,3.57,5.11,18.25198332,79.75077264
20100302,0.0,29.87,38.86,19.94,18.92,3.93,5.21,18.25198332,79.75077264
20100303,0.0,25.44,39.93,22.82,17.11,3.39,5.09,18.25198332,79.75077264
20100304,0.0,26.75,39.72,22.46,17.27,4.69,7.35,18.25198332,79.75077264
20100305,0.0,31.71,39.59,22.51,17.08,3.0,4.96,18.25198332,79.75077264
20100306,0.0,32.38,40.1,23.0,17.1,3.92,4.15,18.25198332,79.75077264
20100307,0.0,33.18,39.9,24.09,15.81,2.55,4.67,18.25198332,79.75077264
20100308,0.0,21.01,41.1,22.8,18.3,2.61,5.48,18.25198332,79.75077264
20100309,0.0,27.44,40.92,23.5,17.42,1.17,2.78,18.25198332,79.75077264
20100310,0.03,35.37,40.05,23.69,16.36,3.26,4.85,18.25198332,79.75077264
20100311,0.01,36.04,39.56,24.22,15.34,3.82,5.93,18.25198332,79.75077264
20100312,0.02,34.59,39.23,24.38,14.85,3.6,5.8,18.25198332,79.75077264
20100313,0.0,32.1,38.52,26.11,12.41,3.15,4.32,18.25198332,79.75077264
20100314,0.0,26.99,40.14,26.56,13.59,3.56,4.05,18.25198332,79.75077264
20100315,0.0,14.26,40.98,23.71,17.26,2.92,3.61,18.25198332,79.75077264
20100316,0.0,26.1,40.65,21.78,18.87,2.76,5.07,18.25198332,79.75077264
20100317,0.0,30.83,40.22,23.55,16.67,2.84,4.87,18.25198332,79.75077264
20100318,0.0,31.26,38.59,23.73,14.86,3.65,5.42,18.25198332,79.75077264
20100319,0.0,24.19,40.02,24.07,15.96,3.9,6.15,18.25198332,79.75077264
20100320,0.0,18.11,41.44,25.27,16.17,2.08,1.93,18.25198332,79.75077264
20100321,0.0,16.12,42.13,24.13,18.01,3.1,3.21,18.25198332,79.75077264
20100322,0.0,15.0,42.93,23.41,19.53,1.6,3.63,18.25198332,79.75077264
20100323,0.0,21.5,42.97,22.47,20.49,3.89,6.95,18.25198332,79.75077264
20100324,0.0,29.5,42.25,23.73,18.52,3.98,6.36,18.25198332,79.75077264
20100325,0.0,31.12,42.0,24.4,17.6,4.04,6.67,18.25198332,79.75077264
20100326,0.04,33.62,41.6,24.44,17.16,4.43,6.98,18.25198332,79.75077264
20100327,0.0,34.17,41.39,23.99,17.4,4.53,6.88,18.25198332,79.75077264
20100328,0.05,36.71,41.9,24.8,17.09,4.81,6.91,18.25198332,79.75077264
20100329,0.23,34.31,42.18,26.57,15.61,3.89,5.18,18.25198332,79.75077264
20100330,0.19,35.25,40.57,26.75,13.82,2.58,4.19,18.25198332,79.75077264
20100331,0.1,26.59,42.15,26.89,15.26,3.8,6.08,18.25198332,79.75077264
20100401,0.01,18.75,42.3,24.13,18.17,2.21,3.61,18.25198332,79.75077264
20100402,0.0,14.37,42.67,23.25,19.42,1.42,2.25,18.25198332,79.75077264
20100403,0.0,29.99,42.23,24.59,17.64,3.79,6.41,18.25198332,79.75077264
20100404,0.0,29.97,42.33,25.7,16.63,4.11,6.36,18.25198332,79.75077264
20100405,0.0,26.96,42.35,26.21,16.14,3.59,6.07,18.25198332,79.75077264
20100406,0.0,22.33,43.61,27.49,16.12,4.08,6.43,18.25198332,79.75077264
20100407,0.0,28.28,43.38,27.57,15.82,3.82,6.46,18.25198332,79.75077264
20100408,0.0,30.4,43.11,26.2,16.92,3.68,5.76,18.25198332,79.75077264
20100409,0.0,28.6,42.52,27.11,15.41,2.35,4.08,18.25198332,79.75077264
20100410,0.0,22.82,43.62,28.49,15.13,3.63,5.06,18.25198332,79.75077264
20100411,0.0,26.79,42.64,28.31,14.33,3.8,6.79,18.25198332,79.75077264
20100412,0.0,31.24,42.87,27.3,15.58,4.87,7.32,18.25198332,79.75077264
20100413,0.0,26.27,43.14,29.61,13.53,4.11,6.06,18.25198332,79.75077264
20100414,0.33,28.67,44.12,28.4,15.72,5.7,8.05,18.25198332,79.75077264
20100415,0.03,33.54,43.71,29.56,14.15,4.91,7.32,18.25198332,79.75077264
20100416,0.0,36.19,42.11,27.69,14.42,3.47,5.03,18.25198332,79.75077264
20100417,0.0,31.26,44.03,26.78,17.25,2.68,4.31,18.25198332,79.75077264
20100418,0.0,32.38,45.0,26.8,18.21,5.19,7.42,18.25198332,79.75077264
20100419,0.06,28.0,45.03,28.87,16.16,4.75,6.14,18.25198332,79.75077264
20100420,0.0,23.31,44.86,29.91,14.94,4.28,6.28,18.25198332,79.75077264
20100421,2.35,35.34,43.52,29.31,14.22,6.78,8.72,18.25198332,79.75077264
20100422,0.12,33.08,44.13,28.49,15.64,5.87,7.53,18.25198332,79.75077264
20100423,0.4,31.41,43.51,28.57,14.93,4.99,7.02,18.25198332,79.75077264
20100424,0.04,27.86,43.98,28.8,15.18,4.95,7.09,18.25198332,79.75077264
20100425,0.56,28.76,43.68,27.75,15.93,7.33,9.92,18.25198332,79.75077264
20100426,3.45,37.0,42.37,27.39,14.97,2.84,4.65,18.25198332,79.75077264
20100427,0.69,34.95,43.17,26.21,16.96,5.65,7.99,18.25198332,79.75077264
20100428,0.12,34.15,42.99,27.85,15.14,4.41,6.38,18.25198332,79.75077264
20100429,0.32,37.16,41.72,28.04,13.67,4.6,6.6,18.25198332,79.75077264
20100430,0.12,43.69,38.27,27.49,10.77,4.63,5.88,18.25198332,79.75077264
20100501,0.57,42.22,38.36,28.5,9.87,5.49,6.04,18.25198332,79.75077264
20100502,0.03,37.97,36.29,26.79,9.5,3.14,2.66,18.25198332,79.75077264
20100503,0.22,31.82,40.63,26.35,14.28,6.63,8.53,18.25198332,79.75077264
20100504,0.09,36.67,41.41,27.1,14.31,5.07,6.85,18.25198332,79.75077264
20100505,0.0,32.97,42.66,27.35,15.31,4.09,5.54,18.25198332,79.75077264
20100506,0.06,30.54,44.1,28.65,15.45,7.83,10.13,18.25198332,79.75077264
20100507,0.43,34.71,43.43,27.99,15.45,4.94,5.9,18.25198332,79.75077264
20100508,0.05,32.18,43.09,29.45,13.64,5.14,6.87,18.25198332,79.75077264
20100509,0.0,27.32,45.46,29.12,16.34,4.71,6.82,18.25198332,79.75077264
20100510,0.0,25.11,45.86,29.81,16.05,3.61,4.83,18.25198332,79.75077264
20100511,0.0,25.97,46.03,30.4,15.63,4.33,6.61,18.25198332,79.75077264
20100512,0.0,29.11,46.03,30.07,15.95,6.55,8.59,18.25198332,79.75077264
