Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120804,21.98,89.95,27.96,23.42,4.54,2.3,2.25,23.25198332,81.25077264
20120805,28.03,91.47,27.51,23.3,4.21,2.31,2.44,23.25198332,81.25077264
20120806,24.62,95.33,27.04,22.74,4.31,3.49,2.73,23.25198332,81.25077264
20120807,7.0,88.76,29.99,23.72,6.26,3.04,3.15,23.25198332,81.25077264
20120808,7.11,89.56,28.7,22.99,5.71,5.24,4.96,23.25198332,81.25077264
20120809,8.04,92.09,27.37,23.89,3.48,4.34,4.1,23.25198332,81.25077264
20120810,30.83,87.86,29.26,22.88,6.38,2.05,4.0,23.25198332,81.25077264
20120811,17.12,88.48,28.39,22.7,5.69,2.18,3.92,23.25198332,81.25077264
20120812,6.41,93.14,26.39,22.46,3.94,3.52,2.79,23.25198332,81.25077264
20120813,8.14,89.25,28.23,22.51,5.72,3.37,2.55,23.25198332,81.25077264
20120814,1.85,87.39,28.58,21.44,7.14,3.38,2.78,23.25198332,81.25077264
20120815,12.59,90.27,27.97,22.17,5.79,3.45,2.56,23.25198332,81.25077264
20120816,6.27,88.62,28.23,22.64,5.59,3.4,3.06,23.25198332,81.25077264
20120817,10.58,88.92,28.18,22.34,5.84,1.54,3.06,23.25198332,81.25077264
20120818,8.4,89.32,29.65,22.85,6.81,2.67,1.55,23.25198332,81.25077264
20120819,5.39,87.38,30.01,23.67,6.33,2.72,1.41,23.25198332,81.25077264
20120820,2.2,87.77,29.73,22.53,7.2,3.44,2.93,23.25198332,81.25077264
20120821,15.88,89.66,29.45,22.73,6.72,4.21,6.28,23.25198332,81.25077264
20120822,17.49,90.62,27.45,22.5,4.95,5.1,4.96,23.25198332,81.25077264
20120823,3.85,87.21,28.75,21.54,7.21,3.27,2.4,23.25198332,81.25077264
20120824,7.66,90.73,26.85,22.02,4.82,3.37,2.64,23.25198332,81.25077264
20120825,72.05,87.0,29.1,22.12,6.98,4.29,5.38,23.25198332,81.25077264
20120826,29.8,89.83,27.55,23.11,4.44,1.87,2.06,23.25198332,81.25077264
20120827,7.8,89.38,28.37,22.6,5.78,0.61,2.3,23.25198332,81.25077264
20120828,4.29,87.67,29.62,22.33,7.28,0.97,2.63,23.25198332,81.25077264
20120829,2.53,86.16,30.15,22.63,7.52,1.27,2.78,23.25198332,81.25077264
20120830,3.24,87.66,30.08,23.12,6.95,1.63,2.6,23.25198332,81.25077264
20120831,0.71,85.82,30.13,22.89,7.25,1.47,3.02,23.25198332,81.25077264
20120901,0.17,86.14,30.27,23.32,6.95,1.4,1.67,23.25198332,81.25077264
20120902,1.72,89.66,28.66,23.93,4.72,2.54,4.44,23.25198332,81.25077264
20120903,3.38,93.02,27.63,23.52,4.11,2.29,3.24,23.25198332,81.25077264
20120904,7.95,92.3,27.84,22.9,4.94,5.36,5.01,23.25198332,81.25077264
20120905,7.75,93.72,27.08,22.68,4.4,3.96,3.95,23.25198332,81.25077264
20120906,32.33,89.42,28.54,22.26,6.28,3.97,3.3,23.25198332,81.25077264
20120907,18.24,85.78,28.39,22.35,6.04,0.96,3.14,23.25198332,81.25077264
20120908,3.67,82.27,29.84,22.52,7.31,1.88,4.13,23.25198332,81.25077264
20120909,18.15,87.23,29.26,22.35,6.91,2.04,2.88,23.25198332,81.25077264
20120910,14.95,88.43,27.85,22.48,5.37,1.63,2.2,23.25198332,81.25077264
20120911,5.51,89.78,28.88,22.83,6.05,2.98,4.14,23.25198332,81.25077264
20120912,3.27,87.75,29.07,22.34,6.73,1.96,4.24,23.25198332,81.25077264
20120913,4.34,90.88,27.83,22.33,5.5,4.1,3.18,23.25198332,81.25077264
20120914,6.99,91.45,27.47,22.55,4.92,2.74,1.73,23.25198332,81.25077264
20120915,2.75,91.22,26.97,22.19,4.79,4.07,3.51,23.25198332,81.25077264
20120916,10.92,91.5,26.87,22.28,4.59,4.56,4.68,23.25198332,81.25077264
20120917,8.07,91.45,27.22,21.97,5.25,3.93,3.09,23.25198332,81.25077264
20120918,1.7,87.03,27.99,21.36,6.62,2.84,3.79,23.25198332,81.25077264
20120919,0.45,88.11,28.33,21.74,6.6,2.7,2.89,23.25198332,81.25077264
20120920,5.45,86.85,27.51,21.44,6.07,1.83,1.87,23.25198332,81.25077264
20120921,4.54,87.48,28.44,21.77,6.67,1.69,2.4,23.25198332,81.25077264
20120922,1.44,83.91,28.15,21.47,6.67,3.04,3.57,23.25198332,81.25077264
20120923,0.08,79.8,28.62,19.9,8.72,2.32,1.91,23.25198332,81.25077264
20120924,0.0,79.76,28.21,19.58,8.63,2.9,3.1,23.25198332,81.25077264
20120925,0.0,76.48,28.33,17.57,10.76,2.22,3.1,23.25198332,81.25077264
20120926,0.03,73.09,28.18,18.73,9.45,2.31,2.82,23.25198332,81.25077264
20120927,0.0,74.06,28.46,19.0,9.46,2.63,3.33,23.25198332,81.25077264
20120928,0.0,78.38,28.45,19.39,9.06,1.9,2.21,23.25198332,81.25077264
20120929,1.63,79.68,29.29,21.26,8.03,1.54,2.16,23.25198332,81.25077264
20120930,0.45,84.03,28.56,21.83,6.73,1.63,3.21,23.25198332,81.25077264
20121001,0.11,88.2,28.75,21.9,6.85,0.74,2.7,23.25198332,81.25077264
20121002,1.97,87.99,28.7,21.4,7.3,1.28,3.0,23.25198332,81.25077264
20121003,9.98,86.17,27.5,20.99,6.51,1.58,3.6,23.25198332,81.25077264
20121004,0.28,81.65,29.14,19.78,9.36,2.04,1.75,23.25198332,81.25077264
20121005,0.0,63.36,29.87,17.76,12.1,1.35,3.29,23.25198332,81.25077264
20121006,0.0,58.78,29.6,17.19,12.41,1.99,3.3,23.25198332,81.25077264
20121007,0.0,58.75,28.92,19.07,9.85,2.57,3.41,23.25198332,81.25077264
20121008,0.0,68.83,27.56,17.88,9.68,3.44,4.44,23.25198332,81.25077264
20121009,0.0,74.64,27.69,17.35,10.34,2.8,3.55,23.25198332,81.25077264
20121010,0.0,74.64,27.36,16.05,11.31,1.55,1.6,23.25198332,81.25077264
20121011,0.0,64.95,26.7,16.29,10.41,2.07,2.7,23.25198332,81.25077264
20121012,0.0,62.8,27.39,17.32,10.07,2.38,2.61,23.25198332,81.25077264
20121013,0.0,58.81,28.69,17.85,10.84,1.59,2.13,23.25198332,81.25077264
20121014,0.0,56.31,28.62,18.39,10.23,1.7,2.48,23.25198332,81.25077264
20121015,0.0,54.96,28.99,19.22,9.77,1.91,2.44,23.25198332,81.25077264
20121016,0.0,68.4,28.44,18.52,9.91,1.43,1.7,23.25198332,81.25077264
20121017,0.0,75.89,27.86,17.65,10.21,2.0,2.35,23.25198332,81.25077264
20121018,0.01,72.27,27.52,17.34,10.17,3.86,4.91,23.25198332,81.25077264
20121019,0.0,69.41,27.64,16.98,10.66,2.24,4.01,23.25198332,81.25077264
20121020,0.0,73.28,27.07,15.92,11.15,2.66,3.97,23.25198332,81.25077264
20121021,0.0,75.08,26.35,16.82,9.53,1.87,2.98,23.25198332,81.25077264
20121022,0.0,68.46,26.86,17.2,9.66,2.64,2.95,23.25198332,81.25077264
20121023,0.0,62.95,26.75,16.85,9.9,2.28,2.62,23.25198332,81.25077264
20121024,0.0,63.08,27.78,16.15,11.63,1.69,2.97,23.25198332,81.25077264
20121025,0.0,73.4,27.4,16.31,11.09,2.15,3.57,23.25198332,81.25077264
20121026,3.39,74.79,26.49,17.76,8.73,1.68,1.88,23.25198332,81.25077264
20121027,0.26,75.73,26.71,16.47,10.24,2.28,3.91,23.25198332,81.25077264
20121028,0.0,71.34,25.81,15.15,10.66,3.19,3.87,23.25198332,81.25077264
20121029,0.0,67.9,25.38,14.3,11.08,2.23,2.77,23.25198332,81.25077264
20121030,0.0,63.84,24.75,12.96,11.8,1.95,1.96,23.25198332,81.25077264
20121031,0.0,66.83,26.11,11.71,14.4,1.2,2.72,23.25198332,81.25077264
20121101,0.01,75.51,25.6,13.48,12.12,0.75,3.36,23.25198332,81.25077264
20121102,13.98,89.27,25.82,17.67,8.15,1.84,3.3,23.25198332,81.25077264
20121103,9.01,90.66,25.27,19.23,6.05,2.74,2.85,23.25198332,81.25077264
20121104,3.42,89.07,26.49,18.18,8.3,1.23,3.45,23.25198332,81.25077264
20121105,1.2,89.02,25.94,17.43,8.51,4.26,5.57,23.25198332,81.25077264
20121106,0.08,85.62,24.77,15.27,9.5,2.72,2.1,23.25198332,81.25077264
20121107,0.0,70.66,24.31,13.26,11.05,1.82,2.04,23.25198332,81.25077264
20121108,0.0,60.52,23.93,13.26,10.67,3.32,3.72,23.25198332,81.25077264
20121109,0.0,55.2,24.27,12.37,11.9,2.56,2.85,23.25198332,81.25077264
20121110,0.0,51.97,24.51,13.7,10.82,1.24,1.33,23.25198332,81.25077264
20121111,0.0,53.5,24.73,13.79,10.94,1.99,3.39,23.25198332,81.25077264
20121112,0.0,57.77,25.46,13.55,11.91,3.01,4.35,23.25198332,81.25077264
20121113,0.0,55.78,25.71,13.18,12.54,2.1,3.42,23.25198332,81.25077264
20121114,0.0,55.99,24.78,13.22,11.56,3.69,4.1,23.25198332,81.25077264
20121115,0.0,51.95,24.07,12.09,11.97,2.85,3.68,23.25198332,81.25077264
20121116,0.0,55.6,24.02,11.42,12.59,3.2,4.83,23.25198332,81.25077264
20121117,0.0,57.11,23.69,9.22,14.47,2.65,3.14,23.25198332,81.25077264
20121118,0.0,57.49,24.02,10.22,13.8,2.48,4.48,23.25198332,81.25077264
20121119,0.0,62.82,24.4,11.3,13.1,2.67,5.51,23.25198332,81.25077264
20121120,0.0,62.02,24.95,11.71,13.23,2.02,4.79,23.25198332,81.25077264
20121121,0.0,64.62,26.54,11.57,14.98,2.68,4.68,23.25198332,81.25077264
20121122,0.0,57.01,26.23,12.35,13.88,2.79,3.23,23.25198332,81.25077264
20121123,0.0,55.22,26.92,11.62,15.29,3.16,3.93,23.25198332,81.25077264
20121124,0.0,55.64,26.06,13.69,12.36,3.41,4.79,23.25198332,81.25077264
20121125,0.0,52.37,26.39,13.54,12.86,3.25,3.88,23.25198332,81.25077264
20121126,0.0,54.01,26.24,12.96,13.27,2.81,5.31,23.25198332,81.25077264
20121127,0.0,53.37,25.98,12.44,13.54,2.45,3.39,23.25198332,81.25077264
20121128,0.0,51.89,26.62,12.29,14.33,2.79,3.44,23.25198332,81.25077264
20121129,0.0,52.23,26.73,12.7,14.03,2.68,4.66,23.25198332,81.25077264
20121130,0.0,51.85,26.82,12.42,14.4,2.16,3.71,23.25198332,81.25077264
20121201,0.0,57.07,24.89,10.09,14.8,1.31,3.18,23.25198332,81.25077264
20121202,0.0,54.33,25.67,9.51,16.16,2.28,4.78,23.25198332,81.25077264
20121203,0.0,49.58,26.38,10.48,15.9,2.6,6.23,23.25198332,81.25077264
20121204,0.0,44.7,27.5,10.83,16.66,2.46,5.41,23.25198332,81.25077264
20121205,0.0,43.08,26.06,12.15,13.92,1.56,2.69,23.25198332,81.25077264
20121206,0.0,48.31,25.18,13.01,12.17,2.6,3.76,23.25198332,81.25077264
20121207,0.0,49.19,27.67,12.53,15.14,2.59,3.84,23.25198332,81.25077264
20121208,0.0,49.53,27.67,14.34,13.33,3.98,4.58,23.25198332,81.25077264
20121209,0.0,52.65,28.65,15.62,13.02,3.17,4.89,23.25198332,81.25077264
20121210,0.0,67.08,28.36,14.02,14.33,2.87,3.73,23.25198332,81.25077264
20121211,1.08,70.77,26.96,15.58,11.39,3.47,3.89,23.25198332,81.25077264
20121212,0.05,60.69,26.19,12.52,13.67,2.26,3.67,23.25198332,81.25077264
20121213,0.0,61.69,26.02,10.42,15.6,2.23,3.61,23.25198332,81.25077264
20121214,0.87,72.28,26.37,13.1,13.27,4.57,5.83,23.25198332,81.25077264
20121215,0.05,70.1,27.0,14.37,12.63,2.23,3.74,23.25198332,81.25077264
20121216,0.0,62.2,26.77,12.54,14.23,2.44,4.67,23.25198332,81.25077264
20121217,0.0,59.3,25.96,12.07,13.89,2.92,4.4,23.25198332,81.25077264
20121218,0.0,51.83,24.55,9.31,15.24,3.4,3.26,23.25198332,81.25077264
20121219,0.0,56.12,24.81,8.79,16.03,3.35,3.17,23.25198332,81.25077264
20121220,0.0,43.79,23.77,7.78,15.99,2.49,2.52,23.25198332,81.25077264
20121221,0.0,33.79,24.68,8.21,16.47,3.13,5.44,23.25198332,81.25077264
20121222,0.0,38.66,24.13,7.71,16.42,1.44,3.23,23.25198332,81.25077264
20121223,0.0,40.29,24.08,4.72,19.36,1.12,4.58,23.25198332,81.25077264
20121224,0.0,43.21,25.19,5.69,19.5,2.54,5.19,23.25198332,81.25077264
20121225,0.0,40.66,23.27,6.4,16.86,3.21,6.19,23.25198332,81.25077264
20121226,0.0,42.51,23.25,5.06,18.2,2.69,6.53,23.25198332,81.25077264
20121227,0.0,43.03,23.58,4.47,19.11,2.75,5.54,23.25198332,81.25077264
20121228,0.0,43.06,25.13,6.67,18.46,1.29,3.82,23.25198332,81.25077264
20121229,0.0,42.39,26.79,8.48,18.31,1.92,3.29,23.25198332,81.25077264
20121230,0.0,46.58,27.05,9.66,17.39,1.96,3.83,23.25198332,81.25077264
20121231,0.0,55.75,27.25,10.81,16.44,2.24,3.07,23.25198332,81.25077264
20130101,0.06,70.21,27.2,12.41,14.79,3.45,3.45,23.25198332,81.25077264
20130102,1.13,87.37,21.4,11.01,10.39,3.63,3.75,23.25198332,81.25077264
20130103,0.0,60.03,22.95,7.44,15.51,2.88,4.44,23.25198332,81.25077264
20130104,0.0,46.12,25.06,6.33,18.73,3.43,5.15,23.25198332,81.25077264
20130105,0.0,43.95,26.17,6.98,19.19,4.01,6.69,23.25198332,81.25077264
20130106,0.0,49.71,24.45,5.7,18.76,2.55,5.59,23.25198332,81.25077264
20130107,0.0,42.19,21.76,4.21,17.54,2.64,5.12,23.25198332,81.25077264
20130108,0.0,32.07,21.78,3.41,18.37,2.52,3.42,23.25198332,81.25077264
20130109,0.0,31.34,23.92,6.58,17.34,3.75,4.41,23.25198332,81.25077264
20130110,0.0,34.58,24.45,8.28,16.18,4.56,5.53,23.25198332,81.25077264
20130111,0.0,39.14,23.84,7.81,16.03,3.52,3.63,23.25198332,81.25077264
20130112,0.0,39.44,25.37,9.9,15.47,4.68,5.66,23.25198332,81.25077264
20130113,0.0,36.23,28.71,12.28,16.44,3.99,4.59,23.25198332,81.25077264
20130114,0.0,45.28,27.92,12.29,15.63,3.26,3.57,23.25198332,81.25077264
20130115,0.0,44.19,30.09,10.57,19.52,3.86,5.57,23.25198332,81.25077264
20130116,0.0,44.44,30.26,13.24,17.02,3.64,5.39,23.25198332,81.25077264
20130117,0.0,45.2,30.51,14.3,16.21,2.12,5.3,23.25198332,81.25077264
20130118,0.13,50.43,29.35,15.04,14.31,5.64,4.62,23.25198332,81.25077264
20130119,0.07,54.76,24.73,10.35,14.38,2.15,4.35,23.25198332,81.25077264
20130120,0.0,40.45,24.27,7.22,17.05,2.1,5.58,23.25198332,81.25077264
20130121,0.0,28.97,25.26,6.73,18.53,3.52,6.68,23.25198332,81.25077264
20130122,0.0,28.59,26.09,6.6,19.49,2.09,5.49,23.25198332,81.25077264
20130123,0.0,30.56,26.21,6.94,19.26,2.95,5.25,23.25198332,81.25077264
20130124,0.01,43.29,23.49,11.39,12.1,3.81,3.97,23.25198332,81.25077264
20130125,0.0,33.87,25.47,9.98,15.49,3.75,6.31,23.25198332,81.25077264
20130126,0.0,28.36,25.83,9.1,16.73,3.29,5.06,23.25198332,81.25077264
20130127,0.0,24.02,25.48,9.46,16.01,3.49,5.29,23.25198332,81.25077264
20130128,0.0,22.12,25.77,7.65,18.12,3.67,5.85,23.25198332,81.25077264
20130129,0.0,19.6,25.96,8.44,17.52,2.06,4.39,23.25198332,81.25077264
20130130,0.0,20.4,27.52,8.34,19.18,2.28,4.57,23.25198332,81.25077264
20130131,0.0,24.18,27.76,10.49,17.27,4.36,7.89,23.25198332,81.25077264
20130201,0.0,39.69,27.64,13.51,14.13,3.99,5.1,23.25198332,81.25077264
20130202,0.0,33.65,27.45,12.82,14.62,3.59,5.67,23.25198332,81.25077264
20130203,0.0,32.91,28.84,13.67,15.17,2.94,5.78,23.25198332,81.25077264
20130204,0.0,40.52,30.94,13.78,17.15,3.35,4.98,23.25198332,81.25077264
20130205,0.0,41.91,31.26,16.77,14.5,4.71,3.56,23.25198332,81.25077264
20130206,0.48,45.13,31.73,16.33,15.4,3.45,4.46,23.25198332,81.25077264
20130207,1.43,67.98,24.56,14.07,10.49,2.74,2.98,23.25198332,81.25077264
20130208,0.34,38.86,27.73,10.62,17.11,2.47,5.77,23.25198332,81.25077264
20130209,0.0,28.9,28.88,10.19,18.69,2.42,4.77,23.25198332,81.25077264
20130210,0.0,30.06,30.43,10.89,19.54,2.24,4.96,23.25198332,81.25077264
20130211,0.0,35.79,31.45,12.94,18.5,2.74,6.09,23.25198332,81.25077264
20130212,0.0,38.65,30.73,14.97,15.76,1.74,4.32,23.25198332,81.25077264
20130213,0.0,40.61,30.76,14.05,16.71,3.48,5.82,23.25198332,81.25077264
20130214,10.95,44.92,30.68,15.34,15.34,3.0,4.24,23.25198332,81.25077264
20130215,8.6,63.7,27.34,14.58,12.75,4.52,7.54,23.25198332,81.25077264
20130216,11.55,74.52,24.59,14.75,9.84,8.55,9.25,23.25198332,81.25077264
20130217,3.53,63.19,24.1,10.7,13.4,1.95,2.13,23.25198332,81.25077264
20130218,0.0,60.37,23.54,8.26,15.28,2.36,3.19,23.25198332,81.25077264
20130219,0.0,51.29,26.73,9.9,16.83,3.04,4.88,23.25198332,81.25077264
20130220,0.0,48.36,27.42,10.16,17.26,3.88,5.62,23.25198332,81.25077264
20130221,0.0,45.53,28.25,9.57,18.69,2.26,4.77,23.25198332,81.25077264
20130222,0.0,42.92,30.44,10.73,19.72,3.84,6.2,23.25198332,81.25077264
20130223,3.17,48.56,31.61,13.74,17.87,4.19,5.86,23.25198332,81.25077264
20130224,0.07,62.56,28.79,14.39,14.4,5.12,7.01,23.25198332,81.25077264
20130225,0.0,53.53,29.13,11.16,17.97,2.64,5.12,23.25198332,81.25077264
20130226,0.0,40.11,30.16,11.17,18.99,1.73,2.86,23.25198332,81.25077264
20130227,0.0,36.87,32.32,12.98,19.34,3.58,5.39,23.25198332,81.25077264
20130228,0.0,42.14,30.42,13.97,16.45,4.51,7.01,23.25198332,81.25077264
20130301,0.0,32.77,28.99,9.02,19.97,2.74,4.05,23.25198332,81.25077264
20130302,0.0,29.63,30.82,9.33,21.49,2.44,2.99,23.25198332,81.25077264
20130303,0.0,24.87,31.31,12.88,18.43,2.52,4.51,23.25198332,81.25077264
20130304,0.0,24.96,31.94,14.5,17.44,2.93,5.36,23.25198332,81.25077264
20130305,0.0,22.27,32.64,11.95,20.68,3.4,5.52,23.25198332,81.25077264
20130306,0.0,20.12,31.97,12.9,19.07,2.04,3.75,23.25198332,81.25077264
20130307,0.0,20.83,32.31,14.61,17.7,3.14,5.09,23.25198332,81.25077264
20130308,0.0,20.5,32.69,14.67,18.02,2.06,3.76,23.25198332,81.25077264
20130309,0.0,18.8,32.93,17.0,15.94,4.13,4.66,23.25198332,81.25077264
20130310,0.0,17.7,35.51,15.57,19.94,2.78,2.84,23.25198332,81.25077264
20130311,0.0,19.62,35.52,17.61,17.92,3.16,3.98,23.25198332,81.25077264
20130312,0.0,21.09,35.16,18.41,16.75,4.52,5.14,23.25198332,81.25077264
20130313,0.0,25.47,35.02,16.11,18.91,2.66,3.87,23.25198332,81.25077264
20130314,5.38,39.38,32.52,21.16,11.37,3.84,4.56,23.25198332,81.25077264
20130315,0.25,45.97,33.67,18.85,14.81,5.29,7.56,23.25198332,81.25077264
20130316,5.41,58.77,28.15,18.82,9.33,3.19,4.85,23.25198332,81.25077264
20130317,2.13,58.76,29.95,17.39,12.56,5.86,6.91,23.25198332,81.25077264
20130318,0.02,38.44,31.32,14.68,16.64,4.94,4.68,23.25198332,81.25077264
20130319,0.0,30.89,33.23,14.24,18.99,4.63,5.05,23.25198332,81.25077264
20130320,0.0,29.62,35.46,18.31,17.15,3.58,3.65,23.25198332,81.25077264
20130321,0.29,37.51,35.37,20.65,14.72,4.21,4.64,23.25198332,81.25077264
20130322,0.02,28.95,35.37,16.11,19.25,1.69,4.45,23.25198332,81.25077264
20130323,0.0,25.12,36.93,19.5,17.43,3.61,5.38,23.25198332,81.25077264
20130324,1.85,32.78,36.7,21.53,15.17,2.46,2.99,23.25198332,81.25077264
20130325,0.0,33.14,36.29,21.12,15.17,6.59,7.56,23.25198332,81.25077264
20130326,0.0,30.33,34.44,17.07,17.37,3.95,4.17,23.25198332,81.25077264
20130327,0.51,27.61,36.57,21.29,15.29,1.85,3.69,23.25198332,81.25077264
20130328,3.37,35.2,35.33,20.89,14.45,2.49,2.68,23.25198332,81.25077264
20130329,1.66,39.6,36.34,20.75,15.59,4.47,4.28,23.25198332,81.25077264
20130330,0.0,30.06,35.53,17.37,18.16,4.43,4.88,23.25198332,81.25077264
20130331,0.0,31.12,34.33,16.82,17.51,2.68,4.48,23.25198332,81.25077264
20130401,0.0,25.43,37.26,20.06,17.21,3.14,4.43,23.25198332,81.25077264
20130402,7.82,36.91,36.64,20.15,16.49,3.6,3.07,23.25198332,81.25077264
20130403,0.05,49.48,35.04,20.62,14.42,2.77,3.3,23.25198332,81.25077264
20130404,0.0,33.39,34.83,17.6,17.24,4.47,4.39,23.25198332,81.25077264
20130405,0.0,25.45,35.26,17.29,17.97,4.31,3.49,23.25198332,81.25077264
20130406,0.0,16.25,36.44,16.67,19.77,5.06,5.78,23.25198332,81.25077264
20130407,0.0,16.28,37.79,19.19,18.59,3.78,5.12,23.25198332,81.25077264
20130408,0.0,15.84,39.75,22.33,17.43,1.95,3.5,23.25198332,81.25077264
20130409,0.0,17.22,40.09,20.95,19.14,3.15,4.74,23.25198332,81.25077264
20130410,0.0,20.82,40.56,22.69,17.87,5.11,5.88,23.25198332,81.25077264
20130411,3.86,25.94,39.16,21.55,17.6,1.99,3.69,23.25198332,81.25077264
20130412,0.0,23.47,39.92,22.36,17.56,1.89,3.66,23.25198332,81.25077264
20130413,0.8,22.46,40.25,24.15,16.1,3.26,3.71,23.25198332,81.25077264
20130414,2.11,27.62,38.76,24.44,14.32,5.35,4.93,23.25198332,81.25077264
20130415,0.0,24.29,38.09,22.9,15.18,4.38,7.33,23.25198332,81.25077264
20130416,0.0,18.85,39.41,21.11,18.31,3.81,4.61,23.25198332,81.25077264
20130417,0.0,18.36,40.28,22.29,17.99,4.55,4.79,23.25198332,81.25077264
20130418,0.0,16.21,39.51,22.28,17.22,2.12,3.56,23.25198332,81.25077264
20130419,2.28,22.31,37.16,24.76,12.4,5.84,8.16,23.25198332,81.25077264
20130420,10.9,43.62,34.13,20.51,13.61,4.29,5.46,23.25198332,81.25077264
20130421,21.0,60.28,29.56,19.05,10.51,7.1,8.49,23.25198332,81.25077264
20130422,0.0,56.6,31.14,18.33,12.81,2.04,3.45,23.25198332,81.25077264
20130423,0.56,49.37,32.68,20.07,12.61,1.82,2.35,23.25198332,81.25077264
20130424,0.42,45.28,34.87,20.79,14.08,2.6,3.6,23.25198332,81.25077264
20130425,0.14,43.55,36.42,22.55,13.86,2.14,3.83,23.25198332,81.25077264
20130426,0.55,47.58,37.31,23.55,13.76,4.89,6.23,23.25198332,81.25077264
20130427,0.01,38.69,38.95,24.08,14.88,2.67,3.55,23.25198332,81.25077264
20130428,0.0,33.29,39.2,23.19,16.01,2.02,2.67,23.25198332,81.25077264
20130429,0.0,30.47,39.54,23.49,16.05,3.22,4.56,23.25198332,81.25077264
20130430,0.0,27.9,41.91,24.4,17.51,2.76,3.64,23.25198332,81.25077264
20130501,0.0,23.58,42.28,25.29,16.99,3.74,3.75,23.25198332,81.25077264
20130502,0.0,17.77,42.08,23.92,18.15,6.52,7.61,23.25198332,81.25077264
20130503,0.0,12.82,41.01,21.94,19.06,3.23,4.22,23.25198332,81.25077264
20130504,0.0,13.66,42.3,21.92,20.37,4.5,6.99,23.25198332,81.25077264
20130505,0.0,18.58,43.11,23.53,19.57,4.97,7.08,23.25198332,81.25077264
20130506,0.0,19.54,43.14,28.32,14.83,4.06,2.29,23.25198332,81.25077264
20130507,0.0,18.58,43.48,26.24,17.24,4.14,3.11,23.25198332,81.25077264
20130508,0.0,17.54,43.05,26.22,16.83,4.63,5.04,23.25198332,81.25077264
20130509,0.0,14.75,43.59,25.24,18.35,4.36,6.91,23.25198332,81.25077264
20130510,0.0,10.25,43.66,24.74,18.92,3.23,3.41,23.25198332,81.25077264
20130511,0.0,16.09,42.23,25.8,16.43,4.44,3.28,23.25198332,81.25077264
20130512,0.0,16.0,40.98,25.72,15.26,5.14,5.8,23.25198332,81.25077264
20130513,0.0,18.59,39.67,23.82,15.84,3.87,6.57,23.25198332,81.25077264
20130514,0.0,19.69,39.6,24.4,15.2,4.21,3.7,23.25198332,81.25077264
20130515,0.0,18.36,41.13,25.9,15.22,4.31,4.57,23.25198332,81.25077264
20130516,0.06,17.56,42.31,26.84,15.47,5.72,6.33,23.25198332,81.25077264
20130517,0.0,13.72,43.77,27.06,16.71,5.06,6.67,23.25198332,81.25077264
20130518,0.0,12.26,44.38,26.22,18.16,5.12,4.84,23.25198332,81.25077264
20130519,0.0,11.5,44.57,25.98,18.58,5.48,4.76,23.25198332,81.25077264
20130520,0.0,13.82,44.51,26.12,18.38,3.96,5.06,23.25198332,81.25077264
20130521,0.0,12.97,45.11,28.44,16.67,8.02,9.58,23.25198332,81.25077264
20130522,0.0,12.2,44.37,27.0,17.37,6.65,6.57,23.25198332,81.25077264
20130523,0.0,12.01,44.92,25.03,19.89,3.76,2.36,23.25198332,81.25077264
20130524,0.0,15.36,45.49,26.77,18.71,4.21,3.59,23.25198332,81.25077264
20130525,0.0,18.41,44.49,28.86,15.63,7.01,7.89,23.25198332,81.25077264
20130526,0.02,18.49,43.78,28.51,15.28,5.91,6.51,23.25198332,81.25077264
20130527,0.12,23.18,41.49,28.95,12.54,3.55,4.9,23.25198332,81.25077264
20130528,0.0,24.22,42.12,27.95,14.17,5.82,7.2,23.25198332,81.25077264
20130529,0.0,20.76,42.2,26.83,15.38,3.82,4.36,23.25198332,81.25077264
20130530,0.04,23.91,42.26,26.91,15.35,2.62,4.29,23.25198332,81.25077264
20130531,1.09,27.57,42.28,25.44,16.84,4.23,4.63,23.25198332,81.25077264
20130601,0.21,29.62,40.98,25.4,15.57,4.12,5.87,23.25198332,81.25077264
20130602,4.39,34.06,39.71,26.51,13.21,3.75,3.45,23.25198332,81.25077264
20130603,1.86,36.3,40.46,26.44,14.02,5.15,5.68,23.25198332,81.25077264
20130604,0.91,39.18,39.52,29.22,10.3,3.98,4.97,23.25198332,81.25077264
20130605,1.63,38.68,40.52,27.78,12.74,3.17,2.99,23.25198332,81.25077264
20130606,2.25,38.62,41.94,27.97,13.98,3.15,4.46,23.25198332,81.25077264
20130607,14.33,55.62,36.62,27.31,9.3,4.67,5.79,23.25198332,81.25077264
20130608,4.42,63.26,33.87,25.78,8.1,2.44,3.53,23.25198332,81.25077264
20130609,20.26,67.12,32.98,25.44,7.54,2.88,3.17,23.25198332,81.25077264
20130610,28.34,70.61,33.48,24.37,9.11,2.96,1.92,23.25198332,81.25077264
20130611,8.97,82.96,29.51,24.09,5.42,2.15,2.13,23.25198332,81.25077264
20130612,2.07,65.55,35.08,23.31,11.77,5.24,5.55,23.25198332,81.25077264
20130613,1.91,65.77,34.77,24.2,10.57,7.03,7.81,23.25198332,81.25077264
20130614,12.49,72.02,32.9,23.95,8.95,5.11,4.58,23.25198332,81.25077264
20130615,26.29,84.49,28.82,23.69,5.13,4.97,6.31,23.25198332,81.25077264
