,PRECTOT,RH2M,T2M,WS2M
20100330,0.0,11.09,31.54,3.06
20100331,0.0,13.59,31.83,2.32
20100401,0.0,15.33,32.26,2.77
20100402,0.0,9.41,31.73,1.61
20100403,0.0,12.3,32.54,1.17
20100404,0.0,14.6,32.38,1.68
20100405,0.0,12.03,32.82,2.07
20100406,0.0,12.94,32.04,2.82
20100407,0.0,8.11,31.73,2.24
20100408,0.0,7.05,32.7,1.68
20100409,0.0,8.97,32.01,2.81
20100410,0.0,9.69,33.5,2.77
20100411,0.0,7.33,33.84,2.75
20100412,0.0,9.2,34.97,1.73
20100413,0.0,11.4,35.44,1.85
20100414,0.0,8.56,33.84,2.95
20100415,0.0,8.73,34.64,1.9
20100416,0.0,8.58,36.96,1.34
20100417,0.0,9.42,36.58,2.44
20100418,0.0,10.55,36.38,2.99
20100419,0.0,12.04,35.7,4.05
20100420,0.0,13.36,36.04,4.26
20100421,0.0,15.24,35.43,3.78
20100422,0.0,13.76,34.96,3.57
20100423,0.0,12.88,34.52,2.04
20100424,0.0,10.52,33.91,2.53
20100425,0.0,10.76,35.37,1.81
20100426,0.0,11.13,36.04,1.32
20100427,0.0,10.39,36.62,1.46
20100428,0.0,15.95,35.95,1.97
20100429,0.35,19.86,36.28,1.43
20100430,0.02,18.92,36.44,2.54
20100501,0.25,20.38,36.29,1.82
20100502,0.57,28.35,32.86,4.49
20100503,0.02,21.93,34.75,2.04
20100504,0.0,17.75,35.78,1.55
20100505,0.1,19.45,35.33,1.58
20100506,0.22,25.98,35.51,2.21
20100507,0.76,29.2,36.1,2.44
20100508,0.16,31.43,35.75,2.45
20100509,0.03,22.82,36.42,2.52
20100510,0.0,18.13,36.67,2.47
20100511,0.0,14.6,37.05,2.18
20100512,0.0,12.46,37.19,2.54
20100513,0.0,10.88,37.95,1.92
20100514,0.0,10.46,38.93,1.6
20100515,0.11,12.26,37.83,1.76
20100516,0.07,12.05,38.11,1.48
20100517,0.0,10.1,40.09,1.13
20100518,0.0,16.34,38.69,2.39
20100519,0.01,23.83,39.42,2.18
20100520,0.09,22.4,39.53,1.58
20100521,0.0,16.88,38.06,2.15
20100522,0.01,20.61,37.32,1.8
20100523,0.0,24.9,37.8,1.83
20100524,0.01,19.01,39.39,1.86
20100525,0.3,13.06,40.14,2.39
20100526,1.49,15.75,38.86,2.1
20100527,1.05,16.35,38.55,2.5
20100528,1.63,26.95,37.31,3.07
20100529,1.16,28.77,37.03,2.41
20100530,0.0,23.78,37.68,1.9
20100531,0.0,16.61,37.63,2.59
20100601,0.0,13.19,38.48,2.73
20100602,0.0,15.38,38.32,3.04
20100603,0.02,20.95,39.02,5.26
20100604,1.7,28.86,37.86,4.29
20100605,0.0,27.38,38.33,5.0
20100606,0.01,24.38,37.21,4.61
20100607,0.0,22.02,37.2,3.74
20100608,0.0,26.26,37.58,3.81
20100609,0.0,29.55,35.19,3.52
20100610,0.0,22.49,36.38,2.06
20100611,0.0,18.03,37.56,1.77
20100612,0.0,18.74,37.97,1.53
20100613,0.08,25.28,38.46,2.79
20100614,0.11,26.76,39.17,2.04
20100615,0.0,27.35,39.09,3.06
20100616,0.1,26.25,38.18,3.98
20100617,0.06,34.09,35.52,1.61
20100618,0.01,35.83,36.8,3.09
20100619,0.0,33.74,37.75,3.04
20100620,0.05,33.02,38.68,2.84
20100621,0.2,29.79,39.29,1.94
20100622,0.02,25.96,40.1,3.16
20100623,0.15,28.28,39.7,2.96
20100624,4.89,33.84,38.49,1.91
20100625,0.64,39.69,36.34,2.96
20100626,2.3,40.98,36.84,1.4
20100627,0.36,36.15,38.22,1.89
20100628,1.05,33.22,38.81,2.14
20100629,0.39,37.27,37.65,4.18
20100630,2.03,41.38,36.78,2.55
20100701,1.59,41.15,36.53,2.41
20100702,1.08,41.95,35.25,3.62
20100703,0.32,52.6,33.28,4.31
20100704,0.74,52.19,33.39,3.82
20100705,0.58,53.87,33.01,2.84
20100706,4.69,48.98,34.53,1.55
20100707,0.74,52.41,33.85,2.48
20100708,0.02,45.36,35.24,2.41
20100709,1.56,41.85,36.8,1.48
20100710,3.88,47.54,36.44,3.43
20100711,4.06,64.09,32.68,3.8
20100712,14.5,72.81,30.19,3.34
20100713,9.28,77.92,29.32,1.7
20100714,10.37,69.22,30.88,1.49
20100715,2.62,65.46,32.34,2.21
20100716,0.59,61.61,33.25,2.58
20100717,0.23,56.96,33.76,2.34
20100718,5.78,59.98,33.62,1.92
20100719,21.02,75.9,30.54,1.13
20100720,35.27,83.41,29.15,2.0
20100721,11.2,78.64,29.68,1.77
20100722,14.6,74.42,30.94,1.52
20100723,5.11,71.4,31.55,1.29
20100724,8.3,78.61,30.23,1.33
20100725,21.12,78.85,29.94,2.43
20100726,12.56,81.52,29.16,4.92
20100727,9.9,84.68,27.81,1.6
20100728,1.24,79.9,29.52,1.59
20100729,1.12,77.57,30.41,1.3
20100730,0.22,80.66,29.24,2.72
20100731,2.04,79.93,28.99,2.12
20100801,2.96,78.61,28.88,1.45
20100802,8.43,77.2,29.39,1.8
20100803,9.07,78.62,29.32,2.82
20100804,4.46,76.41,29.79,1.84
20100805,1.59,79.45,29.1,1.75
20100806,0.04,73.01,30.13,3.62
20100807,0.24,75.54,29.52,3.33
20100808,0.06,71.22,29.91,2.07
20100809,0.0,69.91,30.68,1.69
20100810,2.27,71.9,30.97,1.94
20100811,8.16,71.52,31.39,1.27
20100812,20.92,77.05,30.25,0.56
20100813,9.93,82.14,29.54,1.01
20100814,0.39,81.95,29.24,0.75
20100815,4.33,82.76,29.35,1.81
20100816,2.76,81.2,29.5,1.86
20100817,1.46,83.28,29.18,1.72
20100818,8.0,80.07,29.21,1.07
20100819,9.11,84.07,29.11,1.61
20100820,2.71,80.19,29.63,1.57
20100821,4.12,81.52,29.33,0.8
20100822,4.73,85.39,28.27,1.79
20100823,5.71,86.55,28.6,1.82
20100824,11.45,86.42,28.14,1.12
20100825,12.26,88.06,27.9,2.05
20100826,10.59,88.2,27.49,1.2
20100827,2.02,80.53,29.27,0.93
20100828,1.03,82.78,29.03,1.15
20100829,0.47,86.18,28.88,1.44
20100830,0.06,81.01,29.6,2.74
20100831,3.25,80.56,29.4,2.77
20100901,1.9,83.29,28.72,1.95
20100902,5.14,83.18,29.03,1.59
20100903,13.03,88.17,28.61,1.12
20100904,3.94,84.23,28.7,1.53
20100905,4.2,79.37,29.69,0.97
20100906,1.42,78.49,29.67,1.2
20100907,2.18,82.9,28.91,2.4
20100908,4.62,81.97,28.95,3.67
20100909,3.08,83.5,28.55,2.64
20100910,5.55,82.74,28.01,1.28
20100911,7.54,79.53,29.04,1.82
20100912,3.83,85.86,27.74,0.93
20100913,3.33,78.6,28.78,0.98
20100914,5.06,78.29,28.86,0.75
20100915,9.05,90.4,26.5,1.52
20100916,4.88,85.31,27.24,1.34
20100917,2.36,84.72,27.11,1.79
20100918,9.6,89.73,26.52,2.88
20100919,7.48,86.11,26.93,4.32
20100920,9.93,88.84,26.36,2.34
20100921,2.59,83.7,27.51,2.12
20100922,0.21,74.85,27.33,1.71
20100923,0.0,69.82,27.87,1.38
20100924,0.0,73.81,27.42,1.68
20100925,0.0,77.58,26.89,2.1
20100926,0.0,75.69,27.23,1.42
20100927,0.0,69.67,26.67,1.92
20100928,0.0,67.91,25.97,2.18
20100929,0.0,66.58,25.78,1.53
20100930,0.0,68.84,26.36,1.07
20101001,0.0,66.43,28.14,0.45
20101002,0.0,62.6,29.02,0.89
20101003,0.0,66.64,28.93,1.13
20101004,0.04,66.32,28.64,0.95
20101005,0.0,64.65,28.08,1.08
20101006,0.0,68.24,27.57,2.28
20101007,1.12,70.57,27.59,2.58
20101008,0.29,70.89,27.4,1.8
20101009,0.0,63.74,27.76,1.67
20101010,0.0,55.89,28.0,2.18
20101011,0.0,58.37,27.18,1.6
20101012,0.0,58.65,27.62,1.57
20101013,0.0,60.37,27.26,2.05
20101014,0.0,62.45,26.72,1.37
20101015,0.04,69.12,27.37,1.8
20101016,4.11,74.6,27.38,2.85
20101017,2.33,70.73,27.55,3.13
20101018,3.11,74.18,27.02,2.77
20101019,0.65,73.36,27.97,1.27
20101020,9.81,75.76,27.68,1.1
20101021,1.96,71.46,27.81,1.05
20101022,0.03,60.3,27.74,0.84
20101023,0.0,59.38,26.96,1.36
20101024,0.0,56.32,25.99,1.62
20101025,0.0,52.54,24.29,1.48
20101026,0.0,51.82,23.75,1.49
20101027,0.0,48.67,23.24,1.55
20101028,0.0,49.94,23.08,1.54
20101029,0.0,45.73,22.93,0.9
20101030,0.1,51.21,22.42,1.23
20101031,0.03,58.95,22.67,1.68
20101101,0.0,65.22,23.19,1.23
20101102,0.0,60.72,23.64,1.32
20101103,0.0,58.01,23.54,1.17
20101104,0.0,51.21,23.51,0.95
20101105,0.0,50.61,23.21,0.9
20101106,0.0,52.66,23.28,1.22
20101107,0.0,56.83,23.94,1.2
20101108,0.0,59.85,25.01,1.48
20101109,0.0,65.44,25.93,1.36
20101110,0.0,60.32,25.78,1.44
20101111,0.0,55.35,24.75,1.09
20101112,0.0,52.93,24.17,1.01
20101113,0.0,47.36,23.59,1.51
20101114,0.0,52.0,23.13,1.34
20101115,0.0,50.65,24.86,0.98
20101116,0.41,54.17,25.4,1.25
20101117,1.0,60.86,25.55,1.16
20101118,0.26,62.58,25.24,1.17
20101119,0.15,67.2,24.13,1.47
20101120,0.0,52.37,21.6,1.8
20101121,0.0,43.37,20.17,1.81
20101122,0.0,40.81,20.78,1.05
20101123,0.04,45.1,20.56,1.05
20101124,0.0,47.81,22.33,0.91
20101125,0.44,56.24,22.94,1.37
20101126,0.03,71.2,23.23,1.49
20101127,8.26,71.54,22.66,1.47
20101128,3.58,70.88,20.84,1.16
20101129,0.0,55.77,20.73,1.54
20101130,0.0,44.62,18.66,1.71
20101201,0.0,42.81,18.76,1.03
20101202,0.0,47.96,17.6,1.2
20101203,0.0,45.57,17.43,1.19
20101204,0.0,51.64,17.49,0.97
20101205,0.0,47.77,17.39,1.2
20101206,0.0,45.15,17.64,1.13
20101207,0.02,52.56,19.31,1.06
20101208,0.36,69.82,20.64,0.83
20101209,0.18,75.49,21.58,1.05
20101210,0.0,64.66,20.8,1.48
20101211,0.0,58.85,17.5,1.85
20101212,0.0,46.02,15.59,2.03
20101213,0.0,43.45,16.65,1.05
20101214,0.0,43.79,15.6,1.51
20101215,0.0,40.94,15.38,1.65
20101216,0.0,40.9,15.49,1.46
20101217,0.0,40.3,15.86,1.46
20101218,0.0,38.34,16.48,1.62
20101219,0.0,40.77,15.37,1.6
20101220,0.0,37.39,13.58,1.91
20101221,0.0,32.43,14.05,1.79
20101222,0.0,31.33,15.02,1.48
20101223,0.0,31.44,16.6,1.26
20101224,0.0,35.24,16.79,1.26
20101225,0.0,39.28,16.29,1.05
20101226,0.0,41.54,15.19,1.12
20101227,0.0,42.57,16.28,1.34
20101228,0.0,43.63,17.69,1.34
20101229,0.0,47.1,18.6,1.13
20101230,0.0,45.13,19.41,1.18
20101231,1.34,71.1,16.42,2.43
20110101,0.05,51.08,13.91,2.4
20110102,0.0,40.54,13.24,1.72
20110103,0.0,39.04,12.65,0.93
20110104,0.0,48.16,11.1,1.37
20110105,0.0,51.65,10.55,1.37
20110106,0.0,42.94,11.52,1.22
20110107,0.0,33.24,12.43,0.95
20110108,0.0,26.95,12.86,1.15
20110109,0.0,30.24,13.44,1.37
20110110,0.0,40.32,12.42,1.9
20110111,0.0,32.52,12.88,2.09
20110112,0.0,29.22,14.97,1.74
20110113,0.0,29.76,17.69,1.4
20110114,0.0,31.17,19.55,1.2
20110115,0.0,37.96,20.32,2.06
20110116,0.0,29.87,13.57,3.23
20110117,0.0,24.24,13.64,2.46
20110118,0.0,18.99,16.32,1.35
20110119,0.0,29.22,14.92,1.79
20110120,0.0,30.88,14.51,1.08
20110121,0.0,26.7,15.79,1.54
20110122,0.0,28.43,18.15,1.53
20110123,0.0,33.38,19.15,1.2
20110124,0.0,36.47,19.0,1.18
20110125,0.0,38.39,19.05,0.93
20110126,0.0,39.35,19.33,1.88
20110127,0.0,40.02,17.74,1.46
20110128,0.0,31.29,17.53,1.13
20110129,0.01,35.72,19.53,1.95
20110130,0.0,42.62,19.49,1.72
20110131,0.0,40.5,18.86,1.45
20110201,0.0,34.22,17.62,2.0
20110202,0.0,31.02,17.9,1.44
20110203,0.0,32.28,18.54,1.3
20110204,0.0,32.6,19.75,1.37
20110205,0.0,32.39,20.67,1.42
20110206,0.0,27.38,21.81,1.33
20110207,0.0,20.62,23.69,1.54
20110208,0.0,33.57,21.93,2.46
20110209,0.0,26.36,19.26,2.34
20110210,0.0,24.82,19.93,1.78
20110211,0.0,23.91,20.77,1.83
20110212,0.0,22.22,21.8,2.02
20110213,0.0,25.08,24.68,1.5
20110214,0.0,27.6,26.05,1.17
20110215,0.05,29.24,26.08,1.43
20110216,1.86,51.95,21.38,2.77
20110217,0.03,50.58,20.53,1.71
20110218,0.0,34.61,18.45,2.06
20110219,0.0,25.79,18.69,1.35
20110220,0.05,27.53,19.63,1.31
20110221,0.0,35.04,19.47,1.59
20110222,0.0,36.71,20.25,1.24
20110223,0.0,32.45,21.32,1.12
20110224,1.03,31.68,21.19,1.11
20110225,1.55,40.03,21.65,1.15
20110226,0.0,37.53,22.02,1.36
20110227,0.0,35.01,22.05,1.32
20110228,0.0,29.85,20.71,1.86
20110301,0.0,17.42,21.64,1.57
20110302,0.0,31.61,22.97,1.23
20110303,0.01,31.89,24.65,1.34
20110304,0.5,38.44,24.75,1.32
20110305,0.02,33.52,25.35,1.6
20110306,0.0,24.74,24.12,2.73
20110307,0.0,24.42,24.93,3.43
20110308,0.0,22.76,25.65,2.82
20110309,0.0,26.53,26.12,1.52
20110310,0.0,27.1,25.55,1.52
20110311,0.0,28.51,24.62,2.04
20110312,0.0,20.38,23.03,1.67
20110313,0.0,16.25,24.07,2.19
20110314,0.0,17.0,25.75,1.67
20110315,0.0,20.86,26.43,1.43
20110316,0.0,15.33,27.84,1.17
20110317,0.0,14.84,28.06,1.77
20110318,0.0,17.65,30.07,1.15
20110319,0.0,13.5,30.15,2.37
20110320,0.0,13.69,29.65,3.39
20110321,0.0,11.97,27.56,2.6
20110322,0.0,10.82,26.98,2.12
20110323,0.0,12.21,29.09,1.19
20110324,0.12,19.58,29.3,1.72
20110325,0.0,19.65,29.0,2.93
20110326,0.0,18.78,28.36,1.84
20110327,0.0,14.92,29.66,1.97
20110328,0.0,14.8,30.4,1.31
20110329,0.0,19.03,29.81,1.38
20110330,0.0,26.75,29.82,1.45
20110331,0.07,26.49,29.71,1.61
20110401,0.0,15.91,29.9,1.13
20110402,0.0,15.93,29.94,1.24
20110403,0.05,16.52,31.02,1.42
20110404,0.06,25.37,28.34,2.9
20110405,0.0,10.13,27.58,1.25
20110406,0.0,8.33,28.9,1.15
20110407,0.0,8.67,31.72,1.49
20110408,0.03,13.07,30.75,1.08
20110409,0.0,19.8,29.52,1.32
20110410,0.0,22.95,31.23,1.6
20110411,0.0,16.97,32.49,1.26
20110412,1.08,19.4,31.92,2.18
20110413,0.14,30.58,29.62,2.27
20110414,0.17,25.25,31.35,1.26
20110415,0.01,21.31,31.86,1.41
20110416,0.0,18.56,32.42,1.31
20110417,0.0,17.56,34.23,1.0
20110418,0.92,22.5,33.91,1.72
20110419,0.78,26.81,32.85,2.0
20110420,0.01,22.59,32.04,1.21
20110421,0.11,16.15,31.5,1.01
20110422,0.0,20.2,32.25,1.16
20110423,0.0,14.69,33.16,1.7
20110424,0.0,18.21,33.56,1.57
20110425,0.0,15.32,34.29,1.34
20110426,0.11,29.34,32.77,3.52
20110427,0.0,34.42,31.94,2.97
20110428,0.0,27.58,33.36,1.45
20110429,0.0,22.04,35.11,1.65
20110430,0.0,20.33,35.62,1.71
20110501,0.02,15.94,36.16,2.48
20110502,0.0,16.16,36.02,3.05
20110503,0.0,15.98,36.42,2.58
20110504,0.03,16.97,36.55,1.86
20110505,0.01,28.23,35.3,2.5
20110506,0.06,26.82,36.5,1.81
20110507,0.64,25.15,36.52,1.49
20110508,0.0,18.83,35.78,2.37
20110509,0.0,15.45,36.43,2.22
20110510,0.0,13.37,37.11,2.44
20110511,0.03,13.7,37.63,2.67
20110512,1.13,16.46,38.5,3.36
20110513,0.0,17.59,38.09,2.28
20110514,0.01,18.28,37.41,1.77
20110515,0.18,17.09,38.48,1.27
20110516,0.0,16.74,38.3,2.21
20110517,0.0,26.06,37.55,2.69
20110518,0.04,27.02,38.64,2.22
20110519,6.71,37.55,36.1,2.66
20110520,0.01,37.56,35.83,3.09
20110521,1.14,33.22,37.27,2.86
20110522,1.76,32.24,36.81,1.61
20110523,9.14,40.72,34.61,3.09
20110524,0.0,35.11,35.98,2.95
20110525,0.13,28.41,37.51,1.74
20110526,0.16,28.49,37.36,2.56
20110527,0.11,32.74,37.29,2.53
20110528,0.03,28.75,37.29,1.88
20110529,0.0,28.82,37.28,1.76
20110530,0.39,26.29,37.57,2.52
20110531,0.0,28.4,37.09,2.28
20110601,0.56,24.88,37.14,2.24
20110602,0.62,24.33,37.59,1.24
20110603,0.02,23.88,38.03,1.85
20110604,0.0,18.18,37.59,1.87
20110605,0.0,14.51,38.08,1.01
20110606,0.0,14.98,37.67,1.33
20110607,0.13,20.02,38.26,2.36
20110608,0.64,27.89,38.21,2.74
20110609,4.37,33.46,37.75,1.96
20110610,0.45,31.51,37.2,3.12
20110611,0.03,32.84,37.11,2.43
20110612,0.18,28.6,38.7,2.02
20110613,10.55,38.22,36.67,2.31
20110614,1.12,47.26,35.44,1.72
20110615,1.99,46.08,35.62,2.02
20110616,4.14,52.97,33.52,2.45
20110617,6.02,60.2,32.23,1.34
20110618,2.47,61.5,31.56,1.63
20110619,6.99,58.57,31.55,2.84
20110620,44.04,76.76,28.28,4.57
20110621,29.91,77.33,29.12,7.15
20110622,1.55,71.23,30.8,5.89
20110623,1.18,68.84,31.16,5.89
20110624,0.57,66.36,31.6,3.77
20110625,0.15,66.47,32.03,1.94
20110626,12.96,76.35,30.49,2.06
20110627,17.87,81.47,29.07,1.42
20110628,49.48,86.94,28.25,2.82
20110629,51.75,83.48,28.58,2.43
20110630,19.4,85.07,27.82,5.49
20110701,2.38,83.18,28.28,4.08
20110702,2.45,77.02,29.39,3.27
20110703,0.38,73.63,29.89,2.54
20110704,7.13,76.65,29.29,2.69
20110705,8.13,80.82,29.12,2.08
20110706,1.68,75.13,29.42,2.46
20110707,0.27,76.4,29.65,2.43
20110708,2.98,78.2,29.84,1.82
20110709,14.31,79.06,29.34,2.43
20110710,4.04,82.41,28.63,3.2
20110711,1.48,79.93,29.19,3.3
20110712,1.25,77.71,30.09,1.56
20110713,0.29,77.33,30.32,2.46
20110714,4.91,81.22,30.07,1.94
20110715,15.67,83.06,29.83,1.93
20110716,9.59,83.9,29.37,1.34
20110717,8.36,85.24,28.72,1.98
20110718,7.71,83.68,28.81,1.67
20110719,6.82,80.54,29.19,1.84
20110720,28.29,83.92,28.92,1.42
20110721,53.7,85.11,28.63,1.71
20110722,34.24,84.29,28.85,2.93
20110723,7.91,86.15,28.24,3.71
20110724,0.04,83.4,28.25,3.28
20110725,0.0,80.4,28.9,1.79
20110726,0.0,77.61,29.94,1.3
20110727,5.61,81.25,29.42,1.6
20110728,9.15,82.52,29.66,1.36
20110729,2.34,81.27,29.06,1.14
20110730,1.81,82.02,29.4,1.59
20110731,0.95,86.34,28.99,1.65
20110801,4.25,85.25,29.21,1.43
20110802,10.95,85.7,29.37,1.22
20110803,8.45,84.52,28.89,0.69
20110804,1.27,82.45,28.97,0.8
20110805,7.76,84.69,28.75,0.88
20110806,10.24,86.7,28.76,1.1
20110807,11.53,87.37,28.28,1.51
20110808,5.08,91.78,28.08,1.71
20110809,6.6,86.3,27.48,3.45
20110810,12.68,84.77,27.93,2.26
20110811,9.69,91.16,26.7,3.29
20110812,8.24,85.77,27.55,1.82
20110813,32.33,90.4,27.3,3.1
20110814,52.69,91.17,27.48,2.15
20110815,13.37,87.07,27.75,0.86
20110816,4.27,88.67,27.43,1.65
20110817,9.95,90.49,27.19,1.7
20110818,17.7,87.08,27.25,0.7
20110819,10.05,87.22,27.47,1.68
20110820,1.02,86.61,27.75,2.43
20110821,0.14,79.25,29.31,0.96
20110822,0.31,82.82,28.99,1.27
20110823,0.83,86.49,28.43,1.25
20110824,3.5,83.92,28.61,1.07
20110825,22.46,89.4,27.52,1.74
20110826,4.15,87.04,27.71,1.76
20110827,0.03,86.06,28.11,2.65
20110828,0.12,85.33,28.18,2.12
20110829,0.07,85.4,28.37,2.68
20110830,0.04,85.87,28.41,2.55
20110831,0.1,86.14,28.33,2.83
20110901,0.3,85.12,28.01,3.32
20110902,8.93,91.9,26.77,4.92
20110903,3.96,90.14,26.98,3.3
20110904,5.63,89.06,27.13,1.39
20110905,2.76,84.57,28.29,1.45
20110906,3.18,84.96,28.13,1.15
20110907,13.65,83.22,28.5,0.7
20110908,14.73,83.01,28.78,0.59
20110909,13.95,88.62,27.84,1.49
20110910,6.21,89.18,27.83,3.59
20110911,1.75,88.01,27.95,3.45
20110912,0.06,84.18,28.09,1.12
20110913,0.49,78.94,29.1,0.65
20110914,18.31,83.18,28.82,0.87
20110915,25.86,83.39,28.38,0.59
20110916,16.36,83.68,27.82,0.6
20110917,3.39,88.81,27.23,1.61
20110918,10.98,88.68,27.52,1.81
20110919,3.69,86.61,27.51,1.12
20110920,0.15,84.29,26.78,1.71
20110921,0.03,85.03,26.65,1.53
20110922,6.12,86.05,26.64,1.88
20110923,11.8,90.96,26.3,1.74
20110924,42.03,93.21,25.85,2.22
20110925,13.54,93.37,25.61,3.38
20110926,0.11,85.95,26.17,2.5
20110927,0.0,85.77,26.25,2.14
20110928,0.0,86.8,26.36,2.35
20110929,0.0,85.42,26.31,2.27
20110930,0.0,84.58,25.8,1.99
20111001,0.0,82.83,25.57,2.54
20111002,0.0,84.33,25.49,2.59
20111003,0.0,83.43,25.15,2.58
20111004,0.11,81.55,25.62,1.68
20111005,0.01,78.67,26.53,1.12
20111006,2.48,75.91,27.36,0.77
20111007,0.09,77.98,26.92,0.94
20111008,0.0,76.71,27.03,0.75
20111009,0.0,75.99,26.93,0.82
20111010,0.0,74.92,26.69,0.77
20111011,0.0,72.22,26.22,0.76
20111012,0.0,69.83,25.43,1.04
20111013,0.0,73.7,24.73,1.42
20111014,0.0,75.02,24.65,1.66
20111015,0.0,70.97,25.11,1.37
20111016,0.0,61.81,24.79,0.99
20111017,0.0,57.03,24.32,1.01
20111018,0.0,58.8,23.84,1.23
20111019,0.0,62.52,22.92,1.05
20111020,0.0,70.41,23.06,1.37
20111021,0.0,60.14,24.32,0.74
20111022,0.0,61.06,24.1,0.69
20111023,0.0,73.68,22.67,1.19
20111024,0.0,75.66,23.27,1.44
20111025,0.0,70.17,23.99,0.93
20111026,0.0,69.37,24.33,0.93
20111027,0.0,68.15,22.92,1.0
20111028,0.0,66.91,22.33,1.13
20111029,0.0,61.05,21.51,0.99
20111030,0.0,64.27,20.32,1.27
20111031,0.0,66.15,20.77,1.05
20111101,0.0,70.2,20.63,1.2
20111102,0.0,64.22,20.66,1.48
20111103,0.0,65.87,20.58,1.38
20111104,0.0,67.68,21.11,1.13
20111105,0.0,72.04,20.68,1.33
20111106,0.0,72.31,21.4,1.5
20111107,0.0,72.27,21.0,1.24
20111108,0.0,68.6,20.28,1.18
20111109,0.0,69.65,19.27,1.23
20111110,0.0,70.15,19.25,0.92
20111111,0.0,72.75,20.5,1.14
20111112,0.0,77.2,21.54,1.44
20111113,0.0,73.99,22.32,0.97
20111114,0.0,69.33,21.56,0.96
20111115,0.0,66.75,20.5,1.23
20111116,0.0,64.47,20.17,1.6
20111117,0.0,65.04,20.24,1.55
20111118,0.0,66.94,19.79,1.39
20111119,0.0,69.53,19.57,1.27
20111120,0.0,73.57,19.62,1.05
20111121,0.0,74.4,20.16,0.91
20111122,0.0,74.39,20.31,0.79
20111123,0.0,72.26,20.53,1.11
20111124,0.0,67.23,20.97,0.76
20111125,0.0,64.76,20.72,0.63
20111126,0.0,65.72,19.72,0.95
20111127,0.0,66.52,19.14,1.11
20111128,0.0,66.2,19.41,1.26
