Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121202,0.0,64.32,28.28,13.81,14.46,1.48,4.46,13.75198332,76.25077264
20121203,0.04,72.66,28.73,13.79,14.94,2.7,2.99,13.75198332,76.25077264
20121204,3.3,79.52,28.17,18.76,9.41,3.05,2.59,13.75198332,76.25077264
20121205,0.43,75.63,30.12,19.27,10.85,4.17,3.55,13.75198332,76.25077264
20121206,0.02,69.06,30.53,18.98,11.55,2.88,3.66,13.75198332,76.25077264
20121207,0.0,65.25,30.3,16.91,13.39,2.03,3.65,13.75198332,76.25077264
20121208,0.0,63.29,30.19,15.95,14.24,1.68,3.07,13.75198332,76.25077264
20121209,0.0,56.09,30.05,14.87,15.18,2.2,3.64,13.75198332,76.25077264
20121210,0.0,54.31,30.69,14.67,16.01,2.05,3.27,13.75198332,76.25077264
20121211,0.0,59.36,30.79,15.88,14.9,1.62,3.4,13.75198332,76.25077264
20121212,0.0,64.62,30.61,15.7,14.91,2.51,5.82,13.75198332,76.25077264
20121213,0.0,69.49,29.72,16.6,13.12,1.75,4.69,13.75198332,76.25077264
20121214,0.0,62.59,30.2,15.7,14.5,4.17,7.63,13.75198332,76.25077264
20121215,0.0,53.96,28.94,14.8,14.14,2.67,5.38,13.75198332,76.25077264
20121216,0.0,59.06,28.55,13.63,14.92,4.22,4.26,13.75198332,76.25077264
20121217,0.0,65.37,28.07,15.08,12.99,5.38,5.09,13.75198332,76.25077264
20121218,0.0,60.29,28.26,15.34,12.91,5.3,4.76,13.75198332,76.25077264
20121219,0.0,58.1,29.31,13.76,15.55,3.87,3.81,13.75198332,76.25077264
20121220,0.0,58.05,30.7,14.4,16.31,2.92,3.92,13.75198332,76.25077264
20121221,0.0,56.95,30.83,16.5,14.33,2.32,3.53,13.75198332,76.25077264
20121222,0.0,57.7,27.47,14.74,12.73,2.57,3.66,13.75198332,76.25077264
20121223,0.0,59.57,30.29,13.45,16.84,3.3,4.81,13.75198332,76.25077264
20121224,0.0,58.11,30.12,15.94,14.17,1.9,4.52,13.75198332,76.25077264
20121225,0.0,58.96,29.8,15.06,14.74,2.64,4.45,13.75198332,76.25077264
20121226,0.0,56.93,30.23,14.41,15.82,3.25,4.49,13.75198332,76.25077264
20121227,0.0,56.12,30.29,14.96,15.33,2.67,4.77,13.75198332,76.25077264
20121228,0.0,66.35,29.78,16.42,13.36,3.03,5.05,13.75198332,76.25077264
20121229,0.19,70.26,30.12,19.05,11.07,2.03,3.09,13.75198332,76.25077264
20121230,0.06,69.84,30.75,19.58,11.17,5.95,6.9,13.75198332,76.25077264
20121231,0.0,64.73,31.07,20.27,10.8,3.66,3.39,13.75198332,76.25077264
20130101,0.0,57.06,32.3,18.66,13.64,2.23,3.75,13.75198332,76.25077264
20130102,0.0,47.01,32.35,16.66,15.69,2.99,5.63,13.75198332,76.25077264
20130103,0.0,43.09,32.59,16.45,16.13,2.07,3.43,13.75198332,76.25077264
20130104,0.0,53.66,31.89,16.27,15.62,2.67,4.67,13.75198332,76.25077264
20130105,0.0,54.17,32.18,17.49,14.68,1.9,4.26,13.75198332,76.25077264
20130106,0.0,56.65,31.88,17.7,14.19,2.42,3.84,13.75198332,76.25077264
20130107,0.0,53.03,32.06,17.25,14.81,2.13,4.87,13.75198332,76.25077264
20130108,0.0,49.97,32.05,16.86,15.2,2.0,4.86,13.75198332,76.25077264
20130109,0.0,47.86,30.55,16.52,14.02,2.53,4.28,13.75198332,76.25077264
20130110,0.0,47.6,30.73,15.12,15.6,1.46,4.17,13.75198332,76.25077264
20130111,0.0,45.66,30.68,14.43,16.25,1.7,4.16,13.75198332,76.25077264
20130112,0.0,45.86,30.85,14.1,16.75,2.26,3.69,13.75198332,76.25077264
20130113,0.0,36.23,31.49,13.25,18.24,3.11,4.78,13.75198332,76.25077264
20130114,0.0,30.68,32.12,12.83,19.29,1.48,4.81,13.75198332,76.25077264
20130115,0.0,33.53,32.27,12.91,19.37,1.87,4.73,13.75198332,76.25077264
20130116,0.0,37.71,31.49,12.7,18.79,3.42,5.78,13.75198332,76.25077264
20130117,0.0,40.83,31.47,14.39,17.07,3.65,5.17,13.75198332,76.25077264
20130118,0.0,48.94,31.01,14.17,16.84,3.35,5.64,13.75198332,76.25077264
20130119,0.0,49.8,30.91,14.82,16.09,1.76,4.68,13.75198332,76.25077264
20130120,0.0,42.95,30.63,13.78,16.86,3.65,5.37,13.75198332,76.25077264
20130121,0.0,47.21,30.77,14.27,16.5,2.41,6.49,13.75198332,76.25077264
20130122,0.0,41.66,30.97,13.78,17.19,2.55,5.34,13.75198332,76.25077264
20130123,0.0,44.41,30.58,14.33,16.25,2.88,6.25,13.75198332,76.25077264
20130124,0.0,40.26,30.97,13.64,17.33,3.66,6.63,13.75198332,76.25077264
20130125,0.0,38.38,30.84,13.18,17.66,2.61,5.41,13.75198332,76.25077264
20130126,0.0,38.56,30.84,13.11,17.73,4.49,5.8,13.75198332,76.25077264
20130127,0.0,39.14,31.17,13.51,17.66,5.03,6.68,13.75198332,76.25077264
20130128,0.0,48.08,31.31,15.13,16.18,4.34,6.15,13.75198332,76.25077264
20130129,0.0,43.3,31.51,14.45,17.06,2.79,3.84,13.75198332,76.25077264
20130130,0.0,45.98,31.45,14.72,16.73,3.53,6.22,13.75198332,76.25077264
20130131,0.0,44.78,31.71,16.18,15.53,4.4,6.05,13.75198332,76.25077264
20130201,0.0,44.38,30.96,15.13,15.83,3.28,3.47,13.75198332,76.25077264
20130202,0.0,36.24,31.18,13.9,17.28,3.15,4.12,13.75198332,76.25077264
20130203,0.0,34.18,31.67,13.36,18.31,1.93,5.32,13.75198332,76.25077264
20130204,0.0,34.99,32.35,13.83,18.52,3.86,5.57,13.75198332,76.25077264
20130205,0.0,48.24,32.72,16.07,16.65,2.7,2.84,13.75198332,76.25077264
20130206,0.0,58.92,30.68,20.31,10.37,3.0,3.27,13.75198332,76.25077264
20130207,0.0,55.59,32.36,20.0,12.36,2.62,3.61,13.75198332,76.25077264
20130208,0.02,55.81,32.09,19.49,12.6,2.2,3.13,13.75198332,76.25077264
20130209,0.0,44.45,32.83,21.17,11.66,4.17,6.14,13.75198332,76.25077264
20130210,0.0,40.73,33.58,18.3,15.28,3.04,4.17,13.75198332,76.25077264
20130211,0.0,40.18,33.02,17.11,15.91,5.31,4.51,13.75198332,76.25077264
20130212,0.0,44.47,33.22,17.08,16.14,4.67,3.48,13.75198332,76.25077264
20130213,0.0,32.47,33.87,18.48,15.39,4.84,4.11,13.75198332,76.25077264
20130214,2.03,52.01,32.25,19.78,12.47,3.62,2.28,13.75198332,76.25077264
20130215,2.96,61.98,30.11,19.96,10.14,2.99,4.65,13.75198332,76.25077264
20130216,4.37,67.9,31.32,20.19,11.14,4.74,5.43,13.75198332,76.25077264
20130217,3.9,68.57,31.29,19.22,12.07,1.75,2.92,13.75198332,76.25077264
20130218,0.33,58.36,31.87,17.84,14.02,2.71,5.95,13.75198332,76.25077264
20130219,0.0,53.47,32.78,18.59,14.19,3.68,4.29,13.75198332,76.25077264
20130220,0.0,44.3,33.83,17.68,16.15,2.12,5.56,13.75198332,76.25077264
20130221,0.0,44.37,33.49,16.6,16.89,2.27,3.81,13.75198332,76.25077264
20130222,0.0,41.35,33.69,15.75,17.94,4.1,3.85,13.75198332,76.25077264
20130223,0.0,35.47,34.41,16.08,18.33,1.34,4.59,13.75198332,76.25077264
20130224,0.0,28.95,34.33,15.36,18.97,1.44,4.85,13.75198332,76.25077264
20130225,0.0,22.2,34.46,14.11,20.35,2.93,4.4,13.75198332,76.25077264
20130226,0.0,24.87,34.23,14.19,20.04,3.0,4.96,13.75198332,76.25077264
20130227,0.0,32.7,33.34,15.69,17.65,2.86,4.6,13.75198332,76.25077264
20130228,0.0,28.76,34.39,15.43,18.96,2.09,5.06,13.75198332,76.25077264
20130301,0.0,28.24,34.41,15.97,18.45,2.65,4.89,13.75198332,76.25077264
20130302,0.0,26.78,34.96,16.13,18.83,3.65,4.02,13.75198332,76.25077264
20130303,0.0,27.68,35.13,16.46,18.66,3.18,4.9,13.75198332,76.25077264
20130304,0.0,24.02,35.72,15.72,20.0,3.27,6.17,13.75198332,76.25077264
20130305,0.0,39.66,35.14,17.66,17.48,4.46,4.29,13.75198332,76.25077264
20130306,0.72,51.69,34.05,18.8,15.25,3.52,2.65,13.75198332,76.25077264
20130307,5.66,60.63,32.18,21.64,10.54,3.78,3.01,13.75198332,76.25077264
20130308,0.74,54.85,33.31,20.85,12.47,2.48,2.43,13.75198332,76.25077264
20130309,0.06,47.57,34.29,19.68,14.61,2.66,3.48,13.75198332,76.25077264
20130310,0.18,51.55,34.78,20.32,14.46,3.63,5.28,13.75198332,76.25077264
20130311,6.62,59.49,33.71,21.14,12.58,3.74,4.86,13.75198332,76.25077264
20130312,0.59,59.73,32.43,21.24,11.19,2.44,4.64,13.75198332,76.25077264
20130313,0.0,51.86,34.43,20.07,14.36,2.93,5.07,13.75198332,76.25077264
20130314,0.0,47.58,33.05,20.38,12.67,2.13,3.77,13.75198332,76.25077264
20130315,0.0,32.73,35.66,20.61,15.05,3.18,3.4,13.75198332,76.25077264
20130316,0.0,37.91,35.57,19.62,15.95,5.48,6.61,13.75198332,76.25077264
20130317,0.0,42.99,35.35,20.7,14.65,3.55,4.02,13.75198332,76.25077264
20130318,0.02,35.2,36.12,21.82,14.29,2.41,2.78,13.75198332,76.25077264
20130319,0.08,33.84,36.32,20.82,15.5,3.99,4.4,13.75198332,76.25077264
20130320,0.0,39.77,35.43,21.71,13.72,1.63,3.0,13.75198332,76.25077264
20130321,0.0,36.0,36.23,22.93,13.3,4.25,4.94,13.75198332,76.25077264
20130322,0.0,36.01,36.5,20.94,15.57,1.92,3.61,13.75198332,76.25077264
20130323,0.0,37.63,35.56,21.27,14.29,3.92,5.07,13.75198332,76.25077264
20130324,0.0,30.69,36.81,21.88,14.93,4.37,7.35,13.75198332,76.25077264
20130325,0.0,27.16,36.91,19.59,17.32,4.45,6.78,13.75198332,76.25077264
20130326,0.0,38.29,37.34,19.94,17.39,4.15,5.42,13.75198332,76.25077264
20130327,0.0,41.5,37.5,22.76,14.74,3.64,4.41,13.75198332,76.25077264
20130328,0.0,42.93,37.31,22.09,15.22,5.17,6.77,13.75198332,76.25077264
20130329,0.0,40.67,37.9,21.72,16.17,3.27,4.3,13.75198332,76.25077264
20130330,0.0,37.03,38.56,21.07,17.49,3.95,4.77,13.75198332,76.25077264
20130331,0.97,40.67,38.3,21.72,16.58,4.2,5.17,13.75198332,76.25077264
20130401,0.18,48.58,34.87,23.62,11.25,3.21,4.63,13.75198332,76.25077264
20130402,0.27,47.05,36.65,22.42,14.23,4.42,5.72,13.75198332,76.25077264
20130403,1.14,43.07,37.76,23.96,13.8,3.65,4.24,13.75198332,76.25077264
20130404,0.04,40.39,38.17,22.87,15.3,2.79,2.96,13.75198332,76.25077264
20130405,0.26,40.05,38.34,21.57,16.77,2.77,3.37,13.75198332,76.25077264
20130406,1.0,40.67,38.02,21.51,16.51,2.33,3.1,13.75198332,76.25077264
20130407,0.0,38.14,38.52,20.82,17.71,2.57,4.52,13.75198332,76.25077264
20130408,0.0,32.59,38.83,19.93,18.9,2.89,3.72,13.75198332,76.25077264
20130409,0.0,39.51,38.1,23.33,14.77,3.8,4.98,13.75198332,76.25077264
20130410,0.0,45.04,36.45,23.38,13.07,4.44,5.55,13.75198332,76.25077264
20130411,0.0,38.54,38.31,22.94,15.37,3.22,4.03,13.75198332,76.25077264
20130412,0.0,33.85,39.29,22.8,16.49,2.64,3.84,13.75198332,76.25077264
20130413,0.0,29.49,39.33,23.08,16.25,3.08,3.46,13.75198332,76.25077264
20130414,0.0,32.84,39.42,22.1,17.32,2.18,3.46,13.75198332,76.25077264
20130415,0.5,43.84,37.97,22.64,15.33,4.69,6.31,13.75198332,76.25077264
20130416,0.02,39.2,38.06,21.23,16.83,3.0,2.59,13.75198332,76.25077264
20130417,0.0,40.11,38.34,20.11,18.23,5.17,7.38,13.75198332,76.25077264
20130418,0.0,38.06,38.03,19.34,18.69,4.63,6.7,13.75198332,76.25077264
20130419,0.0,41.4,36.13,19.59,16.53,3.08,5.11,13.75198332,76.25077264
20130420,0.0,37.8,37.25,20.22,17.02,3.61,5.23,13.75198332,76.25077264
20130421,0.0,33.32,36.97,18.81,18.16,2.26,3.98,13.75198332,76.25077264
20130422,0.06,36.83,37.54,20.12,17.42,2.33,4.32,13.75198332,76.25077264
20130423,0.27,38.71,38.16,21.61,16.54,3.43,4.44,13.75198332,76.25077264
20130424,20.92,52.41,35.97,23.12,12.85,2.97,3.37,13.75198332,76.25077264
20130425,1.96,61.95,33.81,22.33,11.48,2.18,3.72,13.75198332,76.25077264
20130426,0.44,66.83,31.14,23.09,8.05,3.25,3.78,13.75198332,76.25077264
20130427,0.4,64.24,31.74,23.02,8.72,1.84,4.3,13.75198332,76.25077264
20130428,1.41,67.91,31.38,22.36,9.01,2.35,3.79,13.75198332,76.25077264
20130429,0.14,70.3,30.02,22.33,7.69,1.35,2.31,13.75198332,76.25077264
20130430,0.0,47.24,37.39,22.71,14.68,4.28,7.25,13.75198332,76.25077264
20130501,0.0,45.3,36.17,23.25,12.92,3.98,7.13,13.75198332,76.25077264
20130502,1.17,55.96,34.79,22.59,12.2,2.16,5.0,13.75198332,76.25077264
20130503,1.09,60.44,34.26,22.85,11.42,2.69,3.19,13.75198332,76.25077264
20130504,0.15,52.7,36.78,22.57,14.21,2.59,4.05,13.75198332,76.25077264
20130505,0.54,53.24,36.54,22.31,14.23,4.15,5.85,13.75198332,76.25077264
20130506,0.47,56.53,35.21,23.08,12.13,2.77,3.8,13.75198332,76.25077264
20130507,0.05,61.57,32.27,23.81,8.46,2.54,3.85,13.75198332,76.25077264
20130508,31.69,70.98,32.26,23.02,9.24,2.47,3.64,13.75198332,76.25077264
20130509,6.95,70.32,32.29,21.88,10.4,3.64,5.28,13.75198332,76.25077264
20130510,1.92,72.84,30.45,22.74,7.7,1.85,2.95,13.75198332,76.25077264
20130511,0.28,61.85,34.65,21.86,12.79,3.19,4.67,13.75198332,76.25077264
20130512,1.51,70.12,30.78,22.03,8.74,2.12,2.68,13.75198332,76.25077264
20130513,0.11,71.7,28.84,21.83,7.01,3.74,5.8,13.75198332,76.25077264
20130514,0.06,59.1,34.72,20.91,13.81,4.6,3.16,13.75198332,76.25077264
20130515,0.0,58.75,34.57,21.22,13.35,2.67,2.32,13.75198332,76.25077264
20130516,0.0,60.12,34.32,20.93,13.39,3.61,3.6,13.75198332,76.25077264
20130517,0.59,62.83,33.68,22.18,11.49,3.23,4.43,13.75198332,76.25077264
20130518,15.26,70.58,31.34,22.28,9.05,2.04,4.77,13.75198332,76.25077264
20130519,14.56,74.71,30.2,22.11,8.09,3.34,6.41,13.75198332,76.25077264
20130520,36.0,72.75,31.66,22.16,9.5,3.86,5.02,13.75198332,76.25077264
20130521,3.91,74.47,28.32,21.48,6.84,2.8,3.15,13.75198332,76.25077264
20130522,1.4,69.93,32.64,20.76,11.88,2.66,3.14,13.75198332,76.25077264
20130523,0.06,66.13,33.82,21.37,12.45,2.26,3.46,13.75198332,76.25077264
20130524,0.0,64.45,33.69,21.6,12.09,2.82,2.69,13.75198332,76.25077264
20130525,1.49,76.54,29.45,21.78,7.68,3.85,3.45,13.75198332,76.25077264
20130526,6.84,75.96,30.16,22.49,7.66,2.88,2.61,13.75198332,76.25077264
20130527,2.11,81.67,26.86,21.6,5.27,3.95,3.59,13.75198332,76.25077264
20130528,1.51,81.41,26.73,20.97,5.76,2.52,1.82,13.75198332,76.25077264
20130529,0.64,78.23,28.32,21.02,7.3,3.24,2.47,13.75198332,76.25077264
20130530,15.46,82.42,27.33,20.66,6.68,2.63,1.77,13.75198332,76.25077264
20130531,37.75,82.18,27.45,20.79,6.67,2.75,2.45,13.75198332,76.25077264
20130601,18.52,87.87,25.45,20.03,5.42,4.26,3.57,13.75198332,76.25077264
20130602,6.76,85.79,25.98,20.5,5.47,4.7,4.62,13.75198332,76.25077264
20130603,4.03,83.19,27.54,20.46,7.08,2.68,1.53,13.75198332,76.25077264
20130604,0.45,80.47,28.47,20.28,8.2,3.25,2.08,13.75198332,76.25077264
20130605,5.39,73.67,30.66,20.42,10.24,2.5,1.21,13.75198332,76.25077264
20130606,6.84,84.4,28.14,20.53,7.62,3.27,3.41,13.75198332,76.25077264
20130607,7.0,87.18,25.25,20.55,4.71,6.44,7.34,13.75198332,76.25077264
20130608,10.26,81.26,26.91,19.63,7.28,3.47,3.63,13.75198332,76.25077264
20130609,6.82,78.39,27.21,19.37,7.84,4.67,4.38,13.75198332,76.25077264
20130610,10.38,83.23,26.09,19.17,6.92,4.61,4.25,13.75198332,76.25077264
20130611,9.64,81.22,27.37,20.73,6.64,4.94,4.69,13.75198332,76.25077264
20130612,6.47,80.93,26.88,20.77,6.11,5.22,4.84,13.75198332,76.25077264
20130613,4.17,76.1,27.25,20.79,6.46,4.26,3.96,13.75198332,76.25077264
20130614,5.1,78.47,26.22,19.96,6.26,3.43,3.57,13.75198332,76.25077264
20130615,7.21,76.98,28.59,21.47,7.12,4.87,4.28,13.75198332,76.25077264
20130616,8.95,78.82,27.98,21.39,6.59,5.14,4.34,13.75198332,76.25077264
20130617,16.31,79.44,27.6,21.57,6.03,4.15,3.35,13.75198332,76.25077264
20130618,9.68,81.57,27.77,20.42,7.34,6.09,5.93,13.75198332,76.25077264
20130619,9.07,80.71,28.57,20.24,8.33,3.74,3.01,13.75198332,76.25077264
20130620,3.36,80.22,27.62,20.53,7.09,4.0,3.76,13.75198332,76.25077264
20130621,4.64,83.36,27.46,20.69,6.76,4.35,4.31,13.75198332,76.25077264
20130622,9.57,82.32,25.57,20.47,5.1,5.96,5.29,13.75198332,76.25077264
20130623,6.74,83.06,25.65,20.47,5.18,4.33,4.21,13.75198332,76.25077264
20130624,10.02,81.23,27.5,20.94,6.56,6.37,6.3,13.75198332,76.25077264
20130625,13.48,82.58,26.5,21.55,4.95,3.83,3.11,13.75198332,76.25077264
20130626,12.34,81.62,28.07,21.49,6.58,4.45,4.01,13.75198332,76.25077264
20130627,5.65,83.76,26.89,21.33,5.56,3.93,3.44,13.75198332,76.25077264
20130628,5.57,81.46,27.81,20.77,7.04,4.07,3.5,13.75198332,76.25077264
20130629,2.14,80.68,27.57,20.43,7.14,4.07,3.34,13.75198332,76.25077264
20130630,2.51,83.49,26.24,19.57,6.68,4.08,3.83,13.75198332,76.25077264
20130701,5.53,82.33,25.85,19.27,6.58,3.89,3.5,13.75198332,76.25077264
20130702,22.01,83.74,26.24,19.51,6.73,3.61,3.45,13.75198332,76.25077264
20130703,20.06,85.41,26.04,20.52,5.52,3.95,4.13,13.75198332,76.25077264
20130704,13.68,85.21,26.45,21.04,5.41,4.16,3.79,13.75198332,76.25077264
20130705,6.33,83.11,28.0,20.44,7.56,3.77,2.79,13.75198332,76.25077264
20130706,12.92,84.18,27.41,20.49,6.92,3.93,3.56,13.75198332,76.25077264
20130707,11.31,86.43,25.98,20.27,5.71,3.67,3.27,13.75198332,76.25077264
20130708,9.97,83.36,27.04,19.69,7.35,3.63,3.69,13.75198332,76.25077264
20130709,6.16,86.02,25.05,19.67,5.38,3.66,3.33,13.75198332,76.25077264
20130710,7.07,84.35,25.43,19.75,5.68,5.21,5.34,13.75198332,76.25077264
20130711,5.65,83.71,25.73,19.6,6.13,3.92,3.54,13.75198332,76.25077264
20130712,11.29,86.54,25.99,19.93,6.06,5.73,5.68,13.75198332,76.25077264
20130713,12.11,84.48,26.6,19.64,6.96,5.17,4.5,13.75198332,76.25077264
20130714,4.58,84.97,27.04,19.7,7.34,5.03,5.22,13.75198332,76.25077264
20130715,6.48,85.71,27.08,20.33,6.75,3.85,3.5,13.75198332,76.25077264
20130716,9.19,84.19,26.78,20.75,6.03,4.26,4.1,13.75198332,76.25077264
20130717,6.77,85.41,26.06,20.37,5.69,3.1,2.18,13.75198332,76.25077264
20130718,9.8,85.02,26.02,20.32,5.7,3.03,2.48,13.75198332,76.25077264
20130719,21.21,90.05,24.73,20.29,4.44,4.23,4.05,13.75198332,76.25077264
20130720,12.71,87.38,25.01,19.57,5.44,5.09,5.22,13.75198332,76.25077264
20130721,12.64,86.97,25.59,19.75,5.84,5.39,5.6,13.75198332,76.25077264
20130722,10.71,86.86,25.11,20.1,5.01,4.27,4.45,13.75198332,76.25077264
20130723,9.65,87.06,24.88,19.59,5.29,4.68,5.1,13.75198332,76.25077264
20130724,17.9,84.28,25.96,19.87,6.09,4.87,4.83,13.75198332,76.25077264
20130725,12.55,83.76,26.19,19.7,6.48,3.3,3.07,13.75198332,76.25077264
20130726,13.11,85.08,24.8,19.66,5.14,4.71,4.25,13.75198332,76.25077264
20130727,14.29,86.0,26.91,18.6,8.31,4.95,4.85,13.75198332,76.25077264
20130728,15.45,86.66,26.67,19.53,7.13,4.31,3.84,13.75198332,76.25077264
20130729,3.98,85.29,25.64,18.62,7.02,5.71,5.61,13.75198332,76.25077264
20130730,2.96,84.8,26.58,18.97,7.6,7.05,7.72,13.75198332,76.25077264
20130731,5.8,85.94,25.02,20.29,4.72,4.06,3.72,13.75198332,76.25077264
20130801,15.54,85.44,26.33,20.28,6.05,5.07,4.92,13.75198332,76.25077264
20130802,8.24,83.58,27.1,19.77,7.33,6.26,6.32,13.75198332,76.25077264
20130803,10.19,87.88,25.47,19.56,5.91,4.67,4.24,13.75198332,76.25077264
20130804,10.86,85.68,27.49,19.94,7.54,4.9,4.14,13.75198332,76.25077264
20130805,12.6,87.99,25.76,20.27,5.49,3.73,3.68,13.75198332,76.25077264
20130806,10.19,88.17,24.92,19.87,5.05,3.28,2.72,13.75198332,76.25077264
20130807,4.36,84.98,27.5,19.29,8.22,3.91,3.42,13.75198332,76.25077264
20130808,2.8,85.92,27.48,19.62,7.86,3.94,3.52,13.75198332,76.25077264
20130809,1.74,85.96,26.75,19.51,7.24,2.85,2.34,13.75198332,76.25077264
20130810,2.82,86.52,26.46,19.68,6.78,3.32,2.77,13.75198332,76.25077264
20130811,3.3,86.84,26.11,19.78,6.33,3.35,2.48,13.75198332,76.25077264
20130812,4.13,85.81,26.85,19.89,6.96,3.51,2.99,13.75198332,76.25077264
20130813,7.7,85.29,26.64,19.77,6.86,5.09,4.66,13.75198332,76.25077264
20130814,4.21,86.9,25.1,19.66,5.43,3.27,2.79,13.75198332,76.25077264
20130815,13.16,89.43,25.54,19.58,5.96,3.36,2.66,13.75198332,76.25077264
20130816,9.04,87.94,25.68,19.79,5.89,2.86,2.59,13.75198332,76.25077264
20130817,4.16,87.19,25.7,19.56,6.15,3.62,3.28,13.75198332,76.25077264
20130818,6.28,88.19,26.26,19.93,6.33,3.51,2.45,13.75198332,76.25077264
20130819,2.99,87.33,27.06,20.0,7.06,4.8,4.6,13.75198332,76.25077264
20130820,6.5,85.77,26.78,20.17,6.61,4.3,4.0,13.75198332,76.25077264
20130821,5.86,85.49,26.94,19.89,7.05,4.83,4.85,13.75198332,76.25077264
20130822,4.28,85.38,27.06,19.33,7.72,4.64,4.54,13.75198332,76.25077264
20130823,2.06,84.45,27.41,19.3,8.11,4.64,4.21,13.75198332,76.25077264
20130824,6.43,84.79,27.25,19.03,8.22,3.97,3.2,13.75198332,76.25077264
20130825,2.7,86.84,25.96,19.6,6.36,3.82,2.99,13.75198332,76.25077264
20130826,2.19,83.92,27.48,18.93,8.55,3.7,2.72,13.75198332,76.25077264
20130827,1.4,83.18,27.9,18.79,9.11,3.75,2.79,13.75198332,76.25077264
20130828,1.51,83.53,27.63,19.3,8.33,2.76,2.11,13.75198332,76.25077264
20130829,0.35,83.47,27.3,19.62,7.68,1.83,2.05,13.75198332,76.25077264
20130830,0.37,81.02,28.99,19.53,9.45,2.27,3.3,13.75198332,76.25077264
20130831,5.5,83.24,28.62,20.4,8.23,2.27,3.72,13.75198332,76.25077264
20130901,7.45,82.09,28.73,20.79,7.95,1.84,2.62,13.75198332,76.25077264
20130902,17.37,87.79,27.12,21.17,5.95,2.58,3.64,13.75198332,76.25077264
20130903,4.24,87.9,24.76,19.9,4.85,2.84,1.48,13.75198332,76.25077264
20130904,1.01,85.89,23.74,18.23,5.51,1.86,1.52,13.75198332,76.25077264
20130905,1.8,82.56,27.06,18.38,8.67,2.16,1.05,13.75198332,76.25077264
20130906,3.43,83.73,27.21,19.19,8.02,2.37,1.35,13.75198332,76.25077264
20130907,8.36,86.29,26.28,19.55,6.73,3.59,2.61,13.75198332,76.25077264
20130908,8.41,86.96,26.02,19.69,6.32,2.62,2.45,13.75198332,76.25077264
20130909,14.61,89.23,24.98,19.41,5.57,2.6,1.49,13.75198332,76.25077264
20130910,12.13,90.53,24.36,18.66,5.71,2.46,2.45,13.75198332,76.25077264
20130911,10.17,86.83,25.93,19.15,6.77,2.53,1.87,13.75198332,76.25077264
20130912,9.25,90.51,25.51,19.43,6.07,1.65,0.79,13.75198332,76.25077264
20130913,5.87,85.79,28.31,20.31,8.0,1.58,3.27,13.75198332,76.25077264
20130914,7.28,88.94,26.78,20.75,6.03,3.31,3.39,13.75198332,76.25077264
20130915,1.85,86.59,27.51,19.82,7.69,2.05,1.32,13.75198332,76.25077264
20130916,2.07,86.63,27.21,20.07,7.14,3.75,3.47,13.75198332,76.25077264
20130917,15.58,88.38,26.8,19.44,7.37,2.27,1.61,13.75198332,76.25077264
20130918,9.4,88.15,25.7,19.92,5.78,4.17,3.46,13.75198332,76.25077264
20130919,5.2,86.73,26.57,19.75,6.82,4.05,3.79,13.75198332,76.25077264
20130920,13.18,89.63,25.98,19.94,6.04,3.94,3.72,13.75198332,76.25077264
20130921,2.29,85.83,26.63,19.07,7.56,3.9,3.35,13.75198332,76.25077264
20130922,0.98,85.57,26.96,18.83,8.13,4.78,4.12,13.75198332,76.25077264
20130923,1.48,84.13,26.77,18.08,8.68,4.28,3.11,13.75198332,76.25077264
20130924,2.68,85.21,27.82,17.76,10.07,4.51,3.76,13.75198332,76.25077264
20130925,1.53,85.0,28.26,18.52,9.74,3.65,3.05,13.75198332,76.25077264
20130926,0.16,83.82,28.45,18.21,10.23,2.49,1.08,13.75198332,76.25077264
20130927,0.14,81.64,28.67,17.94,10.74,1.87,1.43,13.75198332,76.25077264
20130928,0.1,83.43,27.85,18.95,8.89,3.25,2.33,13.75198332,76.25077264
20130929,1.35,84.12,26.72,18.54,8.18,4.25,3.43,13.75198332,76.25077264
20130930,7.1,85.56,27.29,18.63,8.65,4.28,3.4,13.75198332,76.25077264
20131001,3.79,86.42,27.1,19.64,7.46,2.47,1.74,13.75198332,76.25077264
20131002,2.26,85.94,27.07,19.49,7.58,1.87,1.37,13.75198332,76.25077264
20131003,0.41,84.91,26.49,19.14,7.35,2.59,1.38,13.75198332,76.25077264
20131004,1.0,82.71,27.63,18.51,9.12,3.53,2.53,13.75198332,76.25077264
20131005,8.81,86.5,26.84,17.49,9.35,3.87,3.12,13.75198332,76.25077264
20131006,3.33,85.18,28.03,18.57,9.47,2.76,1.8,13.75198332,76.25077264
20131007,0.5,83.01,28.6,19.25,9.35,1.69,3.89,13.75198332,76.25077264
20131008,3.19,89.18,25.87,20.77,5.1,2.71,2.62,13.75198332,76.25077264
20131009,1.93,85.75,26.72,20.08,6.64,1.96,1.05,13.75198332,76.25077264
20131010,0.13,83.13,27.72,19.77,7.95,2.04,1.12,13.75198332,76.25077264
20131011,0.14,81.72,27.71,18.93,8.78,3.48,2.66,13.75198332,76.25077264
20131012,2.3,83.91,27.36,18.05,9.31,2.7,1.75,13.75198332,76.25077264
20131013,2.6,84.34,27.8,19.37,8.43,3.13,1.92,13.75198332,76.25077264
