Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120202,0.0,62.27,18.59,6.93,11.67,2.05,3.07,26.61600232,91.2482568
20120203,0.0,59.37,18.73,9.19,9.54,1.94,2.79,26.61600232,91.2482568
20120204,0.0,59.28,19.47,8.94,10.53,2.44,3.06,26.61600232,91.2482568
20120205,0.0,66.18,19.88,10.68,9.2,1.44,1.5,26.61600232,91.2482568
20120206,0.0,66.57,20.49,10.7,9.79,1.19,1.26,26.61600232,91.2482568
20120207,0.0,74.17,19.98,9.75,10.24,2.41,3.34,26.61600232,91.2482568
20120208,0.02,72.85,20.12,10.87,9.25,2.49,3.82,26.61600232,91.2482568
20120209,4.81,81.96,20.31,11.15,9.16,1.81,2.63,26.61600232,91.2482568
20120210,0.0,75.75,20.41,10.35,10.06,2.11,2.43,26.61600232,91.2482568
20120211,0.0,63.88,19.51,9.02,10.49,1.66,1.83,26.61600232,91.2482568
20120212,0.0,60.16,17.45,7.95,9.49,1.78,2.09,26.61600232,91.2482568
20120213,0.0,61.39,19.63,8.52,11.12,1.86,2.59,26.61600232,91.2482568
20120214,0.0,64.25,20.67,10.78,9.88,1.26,1.79,26.61600232,91.2482568
20120215,0.0,66.8,21.13,11.37,9.75,1.76,2.68,26.61600232,91.2482568
20120216,0.0,65.89,21.84,11.15,10.69,2.24,3.93,26.61600232,91.2482568
20120217,0.0,68.72,21.18,13.01,8.17,1.47,1.95,26.61600232,91.2482568
20120218,0.0,71.07,22.51,12.47,10.03,1.53,1.29,26.61600232,91.2482568
20120219,0.0,65.43,21.62,11.22,10.4,1.12,1.18,26.61600232,91.2482568
20120220,0.0,63.97,20.97,9.83,11.14,1.52,2.55,26.61600232,91.2482568
20120221,0.0,64.77,20.86,10.27,10.59,1.21,2.08,26.61600232,91.2482568
20120222,0.0,68.22,21.71,11.44,10.27,1.46,2.64,26.61600232,91.2482568
20120223,0.0,74.24,22.84,12.3,10.54,1.75,3.04,26.61600232,91.2482568
20120224,0.0,67.83,22.93,13.89,9.05,1.61,2.06,26.61600232,91.2482568
20120225,0.01,62.62,24.14,13.85,10.29,1.69,2.25,26.61600232,91.2482568
20120226,0.0,57.68,23.89,13.26,10.63,1.7,2.43,26.61600232,91.2482568
20120227,0.0,52.49,23.64,10.49,13.16,2.04,3.31,26.61600232,91.2482568
20120228,0.02,55.05,21.8,11.76,10.04,1.75,3.54,26.61600232,91.2482568
20120229,4.27,58.79,21.34,12.29,9.05,2.41,4.23,26.61600232,91.2482568
20120301,0.0,61.91,21.79,11.71,10.08,1.53,3.32,26.61600232,91.2482568
20120302,0.0,55.03,21.91,9.43,12.48,2.02,4.25,26.61600232,91.2482568
20120303,0.35,51.51,21.87,10.92,10.95,1.56,3.99,26.61600232,91.2482568
20120304,0.42,61.67,20.98,10.56,10.41,2.31,4.74,26.61600232,91.2482568
20120305,0.0,65.1,22.28,10.98,11.29,3.61,5.9,26.61600232,91.2482568
20120306,0.02,67.66,23.21,13.27,9.95,2.03,2.91,26.61600232,91.2482568
20120307,0.33,63.75,24.72,13.55,11.17,3.9,5.77,26.61600232,91.2482568
20120308,0.61,52.0,25.0,13.73,11.27,3.34,4.17,26.61600232,91.2482568
20120309,0.0,45.36,23.68,11.03,12.65,2.21,4.22,26.61600232,91.2482568
20120310,0.0,52.37,24.28,12.03,12.26,1.67,3.62,26.61600232,91.2482568
20120311,0.0,47.17,25.31,12.44,12.87,2.43,3.95,26.61600232,91.2482568
20120312,0.0,40.85,24.87,12.35,12.52,1.16,2.21,26.61600232,91.2482568
20120313,0.17,53.22,24.45,13.45,11.0,2.02,3.66,26.61600232,91.2482568
20120314,0.35,73.54,23.37,12.05,11.31,2.75,4.34,26.61600232,91.2482568
20120315,0.01,63.58,23.12,13.1,10.02,2.06,3.04,26.61600232,91.2482568
20120316,0.24,55.79,23.14,11.28,11.87,1.78,3.43,26.61600232,91.2482568
20120317,0.0,55.06,24.76,11.54,13.22,2.18,4.71,26.61600232,91.2482568
20120318,0.05,56.44,24.82,13.66,11.15,3.11,5.14,26.61600232,91.2482568
20120319,0.0,57.07,26.95,12.78,14.17,2.45,5.05,26.61600232,91.2482568
20120320,0.0,60.49,26.78,15.66,11.13,1.36,2.75,26.61600232,91.2482568
20120321,0.03,62.39,27.35,17.69,9.66,3.33,4.54,26.61600232,91.2482568
20120322,6.24,53.59,27.49,15.27,12.22,2.23,3.31,26.61600232,91.2482568
20120323,0.0,41.65,25.97,15.1,10.88,1.73,2.45,26.61600232,91.2482568
20120324,0.0,48.87,26.41,14.09,12.33,1.72,2.88,26.61600232,91.2482568
20120325,0.0,51.04,27.02,14.68,12.35,1.48,2.97,26.61600232,91.2482568
20120326,1.42,55.71,27.26,15.44,11.82,1.69,3.29,26.61600232,91.2482568
20120327,2.43,57.54,27.83,16.96,10.88,2.37,4.46,26.61600232,91.2482568
20120328,0.94,59.2,28.09,16.05,12.03,1.98,4.3,26.61600232,91.2482568
20120329,1.46,52.85,29.07,16.07,13.0,2.98,3.75,26.61600232,91.2482568
20120330,0.01,38.77,29.73,16.21,13.52,2.57,4.73,26.61600232,91.2482568
20120331,0.01,45.44,29.22,16.85,12.36,3.09,5.27,26.61600232,91.2482568
20120401,0.01,49.96,29.82,17.29,12.53,1.35,3.37,26.61600232,91.2482568
20120402,0.0,50.28,29.34,17.83,11.51,1.77,3.67,26.61600232,91.2482568
20120403,0.13,51.36,30.18,18.24,11.93,1.48,3.21,26.61600232,91.2482568
20120404,8.31,65.32,26.95,19.62,7.32,2.2,3.64,26.61600232,91.2482568
20120405,9.11,69.25,26.58,19.08,7.5,2.68,3.15,26.61600232,91.2482568
20120406,8.57,80.37,23.39,18.17,5.23,2.21,2.63,26.61600232,91.2482568
20120407,4.73,83.63,22.67,17.3,5.37,3.94,5.55,26.61600232,91.2482568
20120408,37.7,85.44,21.09,16.24,4.85,3.1,5.41,26.61600232,91.2482568
20120409,5.54,80.72,21.27,15.68,5.6,1.82,2.23,26.61600232,91.2482568
20120410,4.55,71.58,24.95,14.69,10.26,2.26,3.63,26.61600232,91.2482568
20120411,11.89,72.13,24.67,16.46,8.21,1.31,2.28,26.61600232,91.2482568
20120412,7.54,79.26,25.81,17.45,8.36,3.02,4.09,26.61600232,91.2482568
20120413,7.03,80.74,26.21,18.61,7.6,2.89,4.28,26.61600232,91.2482568
20120414,0.55,74.99,27.68,18.49,9.19,2.85,3.23,26.61600232,91.2482568
20120415,14.87,73.74,27.37,17.51,9.86,2.73,3.9,26.61600232,91.2482568
20120416,0.42,63.89,27.57,18.62,8.95,5.0,6.7,26.61600232,91.2482568
20120417,3.39,61.27,28.13,17.13,11.0,3.94,5.31,26.61600232,91.2482568
20120418,6.29,66.91,28.5,18.29,10.21,2.96,3.57,26.61600232,91.2482568
20120419,3.02,66.36,28.35,19.08,9.27,3.07,3.66,26.61600232,91.2482568
20120420,3.3,67.81,29.21,20.42,8.79,2.12,3.97,26.61600232,91.2482568
20120421,2.87,70.56,28.97,20.04,8.94,1.5,3.05,26.61600232,91.2482568
20120422,17.04,74.34,28.57,19.44,9.13,5.48,7.18,26.61600232,91.2482568
20120423,0.16,52.21,30.01,18.26,11.75,4.98,6.49,26.61600232,91.2482568
20120424,1.17,58.22,30.01,19.69,10.32,3.78,5.03,26.61600232,91.2482568
20120425,3.46,59.09,29.46,20.45,9.01,3.8,5.13,26.61600232,91.2482568
20120426,7.5,70.84,28.37,20.03,8.34,2.59,3.23,26.61600232,91.2482568
20120427,14.07,69.45,28.49,20.14,8.35,3.57,4.34,26.61600232,91.2482568
20120428,9.62,61.93,29.45,20.06,9.39,3.71,4.93,26.61600232,91.2482568
20120429,7.29,51.08,29.7,20.83,8.86,3.91,5.09,26.61600232,91.2482568
20120430,16.96,64.24,29.26,20.46,8.79,3.65,5.08,26.61600232,91.2482568
20120501,20.91,76.49,27.8,16.7,11.1,3.52,5.94,26.61600232,91.2482568
20120502,13.21,79.04,28.03,20.15,7.88,2.9,4.11,26.61600232,91.2482568
20120503,16.9,76.2,25.95,19.62,6.33,2.28,4.46,26.61600232,91.2482568
20120504,0.02,69.86,25.64,18.42,7.21,1.9,2.65,26.61600232,91.2482568
20120505,0.0,64.8,26.39,16.34,10.05,2.22,4.02,26.61600232,91.2482568
20120506,0.0,57.34,29.6,17.85,11.75,1.98,3.89,26.61600232,91.2482568
20120507,0.17,56.74,30.38,16.0,14.38,2.05,4.01,26.61600232,91.2482568
20120508,4.36,55.52,30.39,18.42,11.97,1.87,3.34,26.61600232,91.2482568
20120509,0.93,65.92,30.12,20.5,9.62,1.48,1.99,26.61600232,91.2482568
20120510,0.74,77.28,28.37,21.86,6.51,1.92,2.41,26.61600232,91.2482568
20120511,0.13,76.14,29.56,21.58,7.97,2.9,3.62,26.61600232,91.2482568
20120512,14.38,81.94,28.93,20.97,7.96,3.34,4.27,26.61600232,91.2482568
20120513,7.19,82.72,28.81,21.37,7.44,6.4,9.03,26.61600232,91.2482568
20120514,1.7,71.91,30.62,21.48,9.14,3.74,4.79,26.61600232,91.2482568
20120515,1.15,65.2,31.02,22.58,8.44,3.35,4.35,26.61600232,91.2482568
20120516,8.95,72.3,30.01,22.2,7.81,2.27,2.85,26.61600232,91.2482568
20120517,3.75,72.77,30.19,21.75,8.44,2.17,2.87,26.61600232,91.2482568
20120518,0.22,68.04,31.11,21.36,9.75,1.65,3.55,26.61600232,91.2482568
20120519,1.49,67.6,32.07,21.58,10.49,1.35,1.48,26.61600232,91.2482568
20120520,2.15,70.22,30.96,22.6,8.36,2.16,2.12,26.61600232,91.2482568
20120521,0.78,67.55,32.19,22.23,9.96,2.56,3.24,26.61600232,91.2482568
20120522,2.42,74.98,31.33,22.79,8.54,3.76,4.87,26.61600232,91.2482568
20120523,4.13,72.53,31.51,22.72,8.79,3.68,5.0,26.61600232,91.2482568
20120524,3.56,74.59,31.57,22.69,8.88,3.52,4.29,26.61600232,91.2482568
20120525,3.98,75.77,31.07,22.42,8.64,3.21,4.2,26.61600232,91.2482568
20120526,1.77,67.09,32.2,22.52,9.68,2.18,3.3,26.61600232,91.2482568
20120527,0.34,67.3,32.22,24.48,7.74,2.41,2.77,26.61600232,91.2482568
20120528,0.8,78.81,29.46,24.19,5.26,1.95,2.34,26.61600232,91.2482568
20120529,24.33,78.12,31.08,23.09,7.99,1.54,1.7,26.61600232,91.2482568
20120530,46.71,78.28,31.25,24.32,6.94,2.5,2.93,26.61600232,91.2482568
20120531,20.45,80.42,28.61,24.49,4.12,2.86,3.04,26.61600232,91.2482568
20120601,6.38,75.74,31.17,23.8,7.37,3.06,2.98,26.61600232,91.2482568
20120602,19.06,85.32,29.06,23.27,5.79,2.23,3.38,26.61600232,91.2482568
20120603,85.81,87.36,29.86,24.01,5.85,3.41,4.76,26.61600232,91.2482568
20120604,22.38,83.9,30.4,23.78,6.62,2.68,4.18,26.61600232,91.2482568
20120605,19.33,83.7,29.7,23.28,6.42,2.85,3.12,26.61600232,91.2482568
20120606,17.02,81.04,29.56,21.79,7.77,1.91,3.44,26.61600232,91.2482568
20120607,7.52,81.33,29.69,22.18,7.51,2.03,2.69,26.61600232,91.2482568
20120608,0.39,81.75,29.73,22.99,6.74,1.93,2.77,26.61600232,91.2482568
20120609,8.28,79.86,31.15,23.29,7.86,2.67,3.65,26.61600232,91.2482568
20120610,1.25,83.22,31.33,23.45,7.88,3.14,3.79,26.61600232,91.2482568
20120611,4.36,83.77,30.16,23.57,6.59,5.39,6.91,26.61600232,91.2482568
20120612,8.16,84.57,29.99,22.76,7.23,4.46,5.71,26.61600232,91.2482568
20120613,17.26,87.3,29.81,23.28,6.53,4.69,5.55,26.61600232,91.2482568
20120614,32.61,89.12,29.31,24.07,5.24,3.2,3.31,26.61600232,91.2482568
20120615,24.76,88.0,29.71,23.75,5.96,3.84,4.68,26.61600232,91.2482568
20120616,5.36,88.16,26.67,23.1,3.57,2.62,2.68,26.61600232,91.2482568
20120617,7.47,81.66,28.78,22.47,6.31,1.87,2.84,26.61600232,91.2482568
20120618,1.82,77.68,31.15,23.61,7.54,1.53,1.36,26.61600232,91.2482568
20120619,1.25,78.79,31.22,23.4,7.82,2.46,2.17,26.61600232,91.2482568
20120620,30.38,82.13,31.01,23.32,7.68,2.36,2.79,26.61600232,91.2482568
20120621,17.1,88.81,29.52,24.15,5.36,1.73,1.83,26.61600232,91.2482568
20120622,26.99,87.43,29.44,23.84,5.59,2.29,2.58,26.61600232,91.2482568
20120623,16.84,86.47,28.91,23.03,5.88,3.06,3.82,26.61600232,91.2482568
20120624,43.4,93.25,27.03,23.1,3.93,2.22,4.52,26.61600232,91.2482568
20120625,95.48,90.73,28.39,23.76,4.64,3.69,3.49,26.61600232,91.2482568
20120626,60.88,92.58,26.95,23.93,3.02,3.19,5.07,26.61600232,91.2482568
20120627,15.21,87.75,29.11,23.81,5.31,5.14,8.4,26.61600232,91.2482568
20120628,0.21,84.37,29.96,23.27,6.69,3.65,4.75,26.61600232,91.2482568
20120629,3.14,78.98,30.86,23.27,7.58,1.93,1.94,26.61600232,91.2482568
20120630,0.08,73.21,31.12,24.28,6.83,2.17,2.92,26.61600232,91.2482568
20120701,4.37,81.33,28.38,24.83,3.55,1.67,1.76,26.61600232,91.2482568
20120702,32.15,80.4,30.31,24.27,6.04,2.69,2.69,26.61600232,91.2482568
20120703,15.66,84.68,30.33,22.69,7.64,1.92,3.78,26.61600232,91.2482568
20120704,9.51,89.45,28.28,23.73,4.54,2.55,3.2,26.61600232,91.2482568
20120705,38.09,86.2,28.28,23.2,5.08,1.21,2.05,26.61600232,91.2482568
20120706,19.42,84.61,29.64,23.35,6.28,2.15,2.13,26.61600232,91.2482568
20120707,0.42,84.44,30.06,23.01,7.05,1.88,1.54,26.61600232,91.2482568
20120708,2.79,83.88,29.33,23.67,5.67,1.63,3.74,26.61600232,91.2482568
20120709,31.11,84.77,30.26,23.16,7.1,2.18,2.89,26.61600232,91.2482568
20120710,14.13,85.62,29.88,23.07,6.81,3.6,4.23,26.61600232,91.2482568
20120711,4.98,89.66,28.62,23.33,5.29,3.09,2.93,26.61600232,91.2482568
20120712,9.86,90.38,28.72,23.33,5.39,2.86,2.57,26.61600232,91.2482568
20120713,12.7,94.58,27.76,24.44,3.31,4.9,6.06,26.61600232,91.2482568
20120714,25.23,90.89,29.47,23.99,5.48,3.15,3.36,26.61600232,91.2482568
20120715,16.47,93.13,27.37,24.22,3.15,3.02,2.71,26.61600232,91.2482568
20120716,9.63,92.29,28.19,23.63,4.56,3.29,3.67,26.61600232,91.2482568
20120717,10.47,92.28,28.05,24.02,4.02,3.39,3.21,26.61600232,91.2482568
20120718,9.2,91.17,28.62,23.43,5.19,3.41,3.77,26.61600232,91.2482568
20120719,6.39,88.83,29.35,24.07,5.28,2.2,3.38,26.61600232,91.2482568
20120720,34.5,88.09,28.7,23.96,4.74,1.86,1.67,26.61600232,91.2482568
20120721,12.2,91.3,26.83,23.73,3.1,2.57,2.93,26.61600232,91.2482568
20120722,7.28,88.15,29.7,22.96,6.74,4.04,4.06,26.61600232,91.2482568
20120723,5.39,89.85,29.18,24.07,5.11,5.12,6.24,26.61600232,91.2482568
20120724,17.51,87.22,28.79,24.05,4.75,2.79,3.41,26.61600232,91.2482568
20120725,13.42,87.86,29.96,23.44,6.51,1.53,1.75,26.61600232,91.2482568
20120726,3.16,88.82,28.32,24.77,3.55,1.7,2.33,26.61600232,91.2482568
20120727,40.62,90.19,29.2,23.89,5.3,1.88,3.48,26.61600232,91.2482568
20120728,23.84,90.09,28.73,23.71,5.02,2.67,2.8,26.61600232,91.2482568
20120729,19.5,86.45,29.1,23.82,5.28,1.27,2.8,26.61600232,91.2482568
20120730,4.74,83.48,31.07,22.96,8.11,4.02,5.62,26.61600232,91.2482568
20120731,5.25,86.93,29.92,23.58,6.34,3.27,3.6,26.61600232,91.2482568
20120801,15.65,91.59,27.8,24.12,3.68,2.48,2.63,26.61600232,91.2482568
20120802,17.22,88.21,28.76,23.61,5.15,1.53,3.14,26.61600232,91.2482568
20120803,1.18,84.29,30.79,23.48,7.31,2.45,2.78,26.61600232,91.2482568
20120804,9.95,84.35,28.75,25.36,3.39,2.49,3.03,26.61600232,91.2482568
20120805,24.12,86.2,26.73,25.06,1.67,2.96,3.78,26.61600232,91.2482568
20120806,9.17,88.95,28.24,23.45,4.79,1.98,2.6,26.61600232,91.2482568
20120807,30.17,93.73,26.88,23.68,3.2,2.99,3.89,26.61600232,91.2482568
20120808,8.45,85.74,28.88,23.66,5.22,1.62,2.69,26.61600232,91.2482568
20120809,1.12,82.08,31.41,24.53,6.88,1.78,3.22,26.61600232,91.2482568
20120810,5.43,86.42,29.33,25.12,4.21,2.14,3.48,26.61600232,91.2482568
20120811,3.04,89.0,27.74,23.92,3.82,1.93,2.94,26.61600232,91.2482568
20120812,7.99,93.85,26.48,23.72,2.76,2.42,2.38,26.61600232,91.2482568
20120813,2.12,89.13,27.9,23.32,4.58,1.67,1.54,26.61600232,91.2482568
20120814,1.84,85.68,30.28,23.67,6.62,1.82,1.61,26.61600232,91.2482568
20120815,1.9,86.44,30.25,24.16,6.1,1.82,2.03,26.61600232,91.2482568
20120816,0.5,86.84,29.75,24.81,4.94,1.91,2.98,26.61600232,91.2482568
20120817,7.55,86.98,30.4,24.95,5.45,1.68,2.48,26.61600232,91.2482568
20120818,0.78,87.88,28.46,24.27,4.2,1.89,2.62,26.61600232,91.2482568
20120819,1.81,92.34,27.98,23.65,4.34,3.27,3.43,26.61600232,91.2482568
20120820,7.64,93.05,27.11,23.41,3.69,4.68,5.1,26.61600232,91.2482568
20120821,16.79,94.14,26.6,23.28,3.31,1.6,1.88,26.61600232,91.2482568
20120822,10.11,91.09,26.98,22.7,4.27,3.33,3.82,26.61600232,91.2482568
20120823,6.22,88.28,29.52,22.3,7.23,3.27,3.62,26.61600232,91.2482568
20120824,2.51,85.94,27.84,23.39,4.45,1.69,2.67,26.61600232,91.2482568
20120825,2.45,86.79,27.73,22.69,5.04,2.09,3.63,26.61600232,91.2482568
20120826,3.81,87.2,29.24,23.74,5.5,3.55,4.72,26.61600232,91.2482568
20120827,1.14,86.51,29.19,23.09,6.1,3.19,3.19,26.61600232,91.2482568
20120828,0.29,86.17,29.47,23.74,5.73,2.62,2.41,26.61600232,91.2482568
20120829,6.0,91.48,28.32,23.62,4.69,2.12,2.2,26.61600232,91.2482568
20120830,4.7,91.02,28.86,23.6,5.27,3.38,3.41,26.61600232,91.2482568
20120831,1.89,92.31,28.24,23.57,4.67,3.8,3.65,26.61600232,91.2482568
20120901,2.31,92.81,27.42,22.97,4.46,2.61,3.57,26.61600232,91.2482568
20120902,8.76,82.75,29.71,23.13,6.58,1.86,3.12,26.61600232,91.2482568
20120903,5.49,82.93,28.92,21.7,7.21,4.74,6.86,26.61600232,91.2482568
20120904,0.73,83.4,27.98,21.62,6.36,3.94,4.53,26.61600232,91.2482568
20120905,7.26,83.7,29.25,22.42,6.83,1.67,1.35,26.61600232,91.2482568
20120906,15.49,84.02,29.19,22.85,6.34,2.4,3.51,26.61600232,91.2482568
20120907,0.66,78.58,31.25,22.88,8.37,1.36,1.7,26.61600232,91.2482568
20120908,0.14,76.37,33.01,24.76,8.25,1.18,1.8,26.61600232,91.2482568
20120909,10.94,90.42,28.24,23.98,4.26,1.49,2.26,26.61600232,91.2482568
20120910,6.29,93.99,26.74,23.31,3.43,2.3,2.07,26.61600232,91.2482568
20120911,20.51,90.84,28.17,22.96,5.21,3.3,4.13,26.61600232,91.2482568
20120912,14.8,95.12,26.24,22.76,3.48,2.69,2.99,26.61600232,91.2482568
20120913,20.97,92.51,26.01,22.55,3.46,4.09,5.1,26.61600232,91.2482568
20120914,9.6,88.46,24.8,21.51,3.29,2.37,2.74,26.61600232,91.2482568
20120915,3.55,87.13,28.24,20.92,7.32,2.27,3.56,26.61600232,91.2482568
20120916,6.84,88.14,27.83,22.1,5.73,1.24,1.63,26.61600232,91.2482568
20120917,4.09,87.43,28.03,22.76,5.27,3.13,3.96,26.61600232,91.2482568
20120918,0.98,88.89,28.75,22.39,6.36,4.34,5.01,26.61600232,91.2482568
20120919,5.85,94.8,26.96,23.22,3.74,3.79,3.65,26.61600232,91.2482568
20120920,7.32,95.31,26.58,23.79,2.79,2.84,3.2,26.61600232,91.2482568
20120921,5.69,93.22,27.39,22.88,4.52,4.05,4.33,26.61600232,91.2482568
20120922,10.32,93.95,27.07,23.12,3.95,3.65,4.3,26.61600232,91.2482568
20120923,8.24,90.35,28.18,22.67,5.51,2.93,3.76,26.61600232,91.2482568
20120924,1.57,86.45,28.28,22.37,5.91,2.95,3.36,26.61600232,91.2482568
20120925,0.05,81.83,29.28,21.87,7.42,1.94,2.5,26.61600232,91.2482568
20120926,0.01,78.61,30.32,22.04,8.27,2.69,3.47,26.61600232,91.2482568
20120927,0.33,82.35,29.16,23.62,5.54,1.89,2.7,26.61600232,91.2482568
20120928,0.1,75.89,30.36,24.02,6.34,1.91,2.28,26.61600232,91.2482568
20120929,1.63,76.78,31.73,22.42,9.31,2.16,2.49,26.61600232,91.2482568
20120930,6.5,86.73,28.39,23.05,5.34,4.3,5.78,26.61600232,91.2482568
20121001,15.11,88.89,27.57,22.36,5.21,2.93,3.88,26.61600232,91.2482568
20121002,14.3,89.96,28.3,21.91,6.4,3.3,4.07,26.61600232,91.2482568
20121003,5.76,89.29,28.29,21.84,6.45,3.38,4.18,26.61600232,91.2482568
20121004,2.58,89.52,27.38,22.01,5.37,3.88,4.77,26.61600232,91.2482568
20121005,0.64,87.04,27.91,20.49,7.42,2.27,3.2,26.61600232,91.2482568
20121006,0.05,85.62,28.05,20.28,7.77,1.54,2.78,26.61600232,91.2482568
20121007,0.0,80.92,28.87,20.74,8.13,2.61,3.01,26.61600232,91.2482568
20121008,0.04,79.27,29.64,21.5,8.14,2.27,2.73,26.61600232,91.2482568
20121009,48.79,88.5,26.51,21.65,4.86,2.35,3.09,26.61600232,91.2482568
20121010,2.2,85.17,28.07,20.95,7.13,1.63,2.32,26.61600232,91.2482568
20121011,5.64,81.92,28.73,21.21,7.52,2.02,2.64,26.61600232,91.2482568
20121012,0.02,88.1,27.42,20.11,7.31,3.34,4.1,26.61600232,91.2482568
20121013,0.01,87.16,26.77,19.15,7.63,2.85,3.17,26.61600232,91.2482568
20121014,0.0,85.66,26.38,19.37,7.01,2.27,3.02,26.61600232,91.2482568
20121015,0.0,71.95,27.57,18.93,8.64,1.53,2.26,26.61600232,91.2482568
20121016,0.0,65.75,29.14,18.55,10.6,2.12,3.92,26.61600232,91.2482568
20121017,0.0,73.96,27.88,17.99,9.89,2.23,3.95,26.61600232,91.2482568
20121018,0.0,75.26,27.68,19.34,8.34,2.05,2.55,26.61600232,91.2482568
20121019,0.0,77.76,26.8,19.09,7.72,2.07,2.63,26.61600232,91.2482568
20121020,0.0,75.62,26.51,18.2,8.32,1.88,2.4,26.61600232,91.2482568
20121021,0.0,75.39,26.2,17.93,8.26,1.52,1.81,26.61600232,91.2482568
20121022,0.0,80.22,26.29,18.62,7.66,1.56,2.6,26.61600232,91.2482568
20121023,0.0,78.03,26.34,18.46,7.87,1.7,1.74,26.61600232,91.2482568
20121024,0.0,78.5,26.4,17.54,8.86,2.61,3.49,26.61600232,91.2482568
20121025,0.0,81.08,25.34,16.12,9.22,1.88,2.39,26.61600232,91.2482568
20121026,0.0,75.94,26.0,17.58,8.42,1.36,2.49,26.61600232,91.2482568
20121027,0.0,76.21,26.37,17.53,8.84,1.74,2.75,26.61600232,91.2482568
20121028,0.0,74.96,26.86,18.27,8.59,2.53,3.68,26.61600232,91.2482568
20121029,0.0,72.38,27.08,18.0,9.08,1.97,2.99,26.61600232,91.2482568
20121030,0.0,69.49,28.19,17.64,10.55,2.29,3.39,26.61600232,91.2482568
20121031,0.0,74.5,27.06,15.76,11.3,2.5,4.84,26.61600232,91.2482568
20121101,0.0,70.11,28.51,18.41,10.1,1.39,2.3,26.61600232,91.2482568
20121102,0.0,68.93,25.18,16.7,8.48,2.05,2.43,26.61600232,91.2482568
20121103,0.01,66.42,24.63,16.17,8.46,1.19,1.83,26.61600232,91.2482568
20121104,0.44,69.69,25.01,15.92,9.1,1.53,2.22,26.61600232,91.2482568
20121105,0.45,70.74,25.51,16.21,9.3,2.15,2.89,26.61600232,91.2482568
20121106,1.28,70.5,26.23,16.03,10.19,1.71,1.97,26.61600232,91.2482568
20121107,0.08,72.48,24.87,14.9,9.97,2.92,3.57,26.61600232,91.2482568
20121108,0.0,79.76,22.25,13.49,8.76,1.39,1.8,26.61600232,91.2482568
20121109,0.0,82.55,22.04,13.43,8.6,2.36,2.88,26.61600232,91.2482568
20121110,0.0,77.79,23.31,14.87,8.43,1.81,2.99,26.61600232,91.2482568
20121111,0.0,79.62,23.84,15.34,8.5,1.97,2.22,26.61600232,91.2482568
20121112,0.0,76.58,24.29,16.3,7.99,2.29,3.44,26.61600232,91.2482568
20121113,0.0,75.49,24.48,15.86,8.62,1.69,2.74,26.61600232,91.2482568
20121114,0.0,77.71,25.21,16.28,8.93,2.69,3.38,26.61600232,91.2482568
20121115,0.0,75.71,24.04,15.35,8.69,1.89,2.58,26.61600232,91.2482568
20121116,0.0,75.56,24.8,14.42,10.38,1.95,3.65,26.61600232,91.2482568
20121117,0.0,60.22,26.82,16.7,10.12,1.8,2.83,26.61600232,91.2482568
20121118,0.0,65.36,26.07,16.32,9.75,2.16,3.04,26.61600232,91.2482568
20121119,0.0,76.78,24.81,16.44,8.37,1.94,2.48,26.61600232,91.2482568
20121120,0.0,73.76,24.41,15.84,8.57,1.8,2.75,26.61600232,91.2482568
20121121,0.0,70.48,24.3,15.5,8.8,1.85,2.54,26.61600232,91.2482568
20121122,0.0,71.52,21.91,13.12,8.79,1.37,1.36,26.61600232,91.2482568
20121123,0.0,76.75,22.08,14.09,7.99,1.62,2.02,26.61600232,91.2482568
20121124,0.0,80.22,21.58,12.49,9.09,2.19,2.95,26.61600232,91.2482568
20121125,0.0,77.57,20.38,12.12,8.26,2.06,2.69,26.61600232,91.2482568
20121126,0.01,76.7,21.09,11.95,9.14,0.98,2.19,26.61600232,91.2482568
20121127,0.0,76.09,20.58,12.37,8.21,2.14,2.65,26.61600232,91.2482568
20121128,0.0,75.86,21.3,12.39,8.91,1.22,1.97,26.61600232,91.2482568
20121129,0.0,76.41,21.81,12.43,9.38,0.72,1.16,26.61600232,91.2482568
20121130,0.0,79.92,21.66,12.82,8.84,2.32,3.14,26.61600232,91.2482568
20121201,0.0,73.97,21.81,13.46,8.35,1.23,1.43,26.61600232,91.2482568
20121202,0.0,75.2,22.08,12.98,9.1,0.64,1.03,26.61600232,91.2482568
20121203,0.0,79.27,22.53,13.51,9.02,1.06,1.16,26.61600232,91.2482568
20121204,0.0,79.14,21.8,12.72,9.08,1.71,2.24,26.61600232,91.2482568
20121205,0.0,68.15,22.57,13.13,9.43,1.43,1.95,26.61600232,91.2482568
20121206,0.0,70.19,22.1,14.0,8.11,1.16,1.58,26.61600232,91.2482568
20121207,0.0,76.74,21.25,14.34,6.91,1.69,2.09,26.61600232,91.2482568
20121208,0.0,79.3,21.07,13.77,7.3,2.12,2.84,26.61600232,91.2482568
20121209,0.0,85.18,20.11,13.47,6.65,2.8,3.75,26.61600232,91.2482568
20121210,0.0,77.94,19.86,12.72,7.14,1.84,2.49,26.61600232,91.2482568
20121211,0.0,76.98,19.53,12.14,7.39,1.24,1.52,26.61600232,91.2482568
20121212,0.24,77.4,20.51,11.04,9.47,2.59,3.37,26.61600232,91.2482568
20121213,0.0,70.87,19.97,11.16,8.81,2.12,2.62,26.61600232,91.2482568
