Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100125,0.0,24.12,31.45,14.34,17.11,1.68,4.47,21.75198332,70.25077264
20100126,0.0,25.43,32.03,14.16,17.87,3.61,7.12,21.75198332,70.25077264
20100127,0.0,32.72,31.63,14.82,16.82,3.36,6.34,21.75198332,70.25077264
20100128,0.0,40.33,30.91,14.91,16.0,2.12,4.55,21.75198332,70.25077264
20100129,0.0,49.85,31.14,15.47,15.67,1.32,3.88,21.75198332,70.25077264
20100130,0.0,44.47,31.98,15.46,16.52,2.19,5.76,21.75198332,70.25077264
20100131,0.0,38.84,32.17,14.69,17.48,3.9,6.94,21.75198332,70.25077264
20100201,0.0,43.87,30.35,14.15,16.2,1.75,4.23,21.75198332,70.25077264
20100202,0.0,35.53,31.17,13.64,17.53,1.17,3.04,21.75198332,70.25077264
20100203,0.0,27.64,32.13,14.05,18.08,3.1,6.28,21.75198332,70.25077264
20100204,0.0,29.35,32.82,14.87,17.95,2.04,4.46,21.75198332,70.25077264
20100205,0.0,33.09,33.87,16.55,17.32,3.18,4.17,21.75198332,70.25077264
20100206,0.0,44.81,34.42,18.65,15.78,2.67,4.37,21.75198332,70.25077264
20100207,0.0,55.42,34.29,18.26,16.03,3.89,5.52,21.75198332,70.25077264
20100208,0.04,62.13,30.77,18.99,11.78,4.93,6.04,21.75198332,70.25077264
20100209,0.32,48.95,28.71,15.93,12.78,3.08,1.49,21.75198332,70.25077264
20100210,0.0,29.83,29.85,12.56,17.29,3.3,7.22,21.75198332,70.25077264
20100211,0.0,14.8,30.43,11.78,18.66,2.92,6.12,21.75198332,70.25077264
20100212,0.0,17.95,29.8,11.15,18.65,1.8,5.14,21.75198332,70.25077264
20100213,0.0,19.98,29.88,11.68,18.2,1.59,4.47,21.75198332,70.25077264
20100214,0.0,20.67,29.86,11.66,18.2,2.84,3.6,21.75198332,70.25077264
20100215,0.0,27.38,30.81,12.43,18.38,1.88,3.46,21.75198332,70.25077264
20100216,0.0,40.44,31.34,14.17,17.18,2.22,4.68,21.75198332,70.25077264
20100217,0.0,20.25,31.76,12.98,18.77,2.94,5.43,21.75198332,70.25077264
20100218,0.0,12.87,31.92,12.58,19.34,2.34,4.88,21.75198332,70.25077264
20100219,0.0,19.04,32.51,11.82,20.68,2.37,5.09,21.75198332,70.25077264
20100220,0.0,20.67,35.73,12.73,23.0,2.02,4.78,21.75198332,70.25077264
20100221,0.0,28.36,33.33,17.23,16.1,2.74,4.74,21.75198332,70.25077264
20100222,0.0,53.49,33.23,18.17,15.06,4.56,4.31,21.75198332,70.25077264
20100223,0.0,58.82,31.92,16.39,15.53,4.15,3.84,21.75198332,70.25077264
20100224,0.0,50.65,31.59,16.28,15.31,2.05,4.53,21.75198332,70.25077264
20100225,0.0,50.4,33.62,16.91,16.71,4.5,6.85,21.75198332,70.25077264
20100226,0.0,45.57,35.59,17.17,18.42,2.05,5.06,21.75198332,70.25077264
20100227,0.0,39.99,37.59,17.87,19.71,3.13,6.29,21.75198332,70.25077264
20100228,0.0,30.67,37.52,17.67,19.86,4.26,6.45,21.75198332,70.25077264
20100301,0.0,38.27,36.45,17.4,19.05,2.96,5.75,21.75198332,70.25077264
20100302,0.0,46.71,36.01,18.41,17.6,3.24,5.87,21.75198332,70.25077264
20100303,0.0,56.65,32.72,20.88,11.84,3.53,2.59,21.75198332,70.25077264
20100304,0.0,58.54,33.58,20.64,12.94,3.87,3.08,21.75198332,70.25077264
20100305,0.0,57.82,33.9,20.75,13.15,3.58,5.02,21.75198332,70.25077264
20100306,0.0,55.67,32.36,20.29,12.08,3.94,2.23,21.75198332,70.25077264
20100307,0.0,48.49,32.7,18.13,14.57,2.94,3.86,21.75198332,70.25077264
20100308,0.0,39.61,34.42,19.4,15.02,2.18,3.58,21.75198332,70.25077264
20100309,0.0,21.76,37.01,19.56,17.44,1.69,4.21,21.75198332,70.25077264
20100310,0.0,15.93,38.24,18.87,19.37,3.28,5.15,21.75198332,70.25077264
20100311,0.0,17.78,39.23,20.73,18.5,3.35,6.25,21.75198332,70.25077264
20100312,0.0,25.89,39.07,20.17,18.9,2.52,5.51,21.75198332,70.25077264
20100313,0.0,34.94,38.93,18.63,20.3,3.2,6.77,21.75198332,70.25077264
20100314,0.0,39.49,38.25,18.96,19.28,2.55,4.18,21.75198332,70.25077264
20100315,0.0,43.29,38.53,19.04,19.49,3.81,4.37,21.75198332,70.25077264
20100316,0.0,42.88,39.24,19.47,19.77,2.49,5.11,21.75198332,70.25077264
20100317,0.0,34.47,41.0,20.12,20.88,2.98,4.77,21.75198332,70.25077264
20100318,0.0,27.74,42.2,21.87,20.33,3.85,5.48,21.75198332,70.25077264
20100319,0.0,24.58,42.65,22.38,20.26,1.93,4.87,21.75198332,70.25077264
20100320,0.0,28.06,42.03,22.67,19.36,2.53,5.78,21.75198332,70.25077264
20100321,0.0,26.79,40.6,23.19,17.41,3.56,4.73,21.75198332,70.25077264
20100322,0.0,33.28,38.85,21.65,17.19,4.39,3.7,21.75198332,70.25077264
20100323,0.0,41.54,37.77,20.58,17.18,4.07,2.28,21.75198332,70.25077264
20100324,0.0,54.22,37.05,21.25,15.8,3.38,2.52,21.75198332,70.25077264
20100325,0.0,52.92,36.92,21.56,15.37,4.04,3.77,21.75198332,70.25077264
20100326,0.0,49.88,36.79,20.71,16.08,3.69,3.54,21.75198332,70.25077264
20100327,0.0,46.19,37.98,19.2,18.78,2.53,4.59,21.75198332,70.25077264
20100328,0.0,41.1,39.23,20.17,19.05,2.3,4.6,21.75198332,70.25077264
20100329,0.0,43.61,38.1,20.51,17.59,4.02,4.16,21.75198332,70.25077264
20100330,0.0,52.8,37.33,20.94,16.39,5.73,4.15,21.75198332,70.25077264
20100331,0.0,53.83,36.67,22.14,14.53,5.36,4.07,21.75198332,70.25077264
20100401,0.0,52.6,37.58,22.48,15.1,3.44,2.32,21.75198332,70.25077264
20100402,0.0,49.2,38.8,22.63,16.17,5.83,5.46,21.75198332,70.25077264
20100403,0.0,47.9,37.98,21.28,16.7,5.52,4.7,21.75198332,70.25077264
20100404,0.0,41.87,39.16,20.92,18.24,2.13,4.68,21.75198332,70.25077264
20100405,0.0,33.36,40.08,20.42,19.66,2.98,6.28,21.75198332,70.25077264
20100406,0.0,38.3,41.24,20.17,21.07,4.0,6.22,21.75198332,70.25077264
20100407,0.0,40.5,41.5,22.4,19.1,4.22,6.04,21.75198332,70.25077264
20100408,0.0,37.41,39.76,25.0,14.77,1.91,3.41,21.75198332,70.25077264
20100409,0.0,35.42,40.36,25.23,15.13,2.47,3.99,21.75198332,70.25077264
20100410,0.0,43.71,40.23,22.25,17.98,4.94,4.2,21.75198332,70.25077264
20100411,0.0,47.69,39.97,22.34,17.62,5.17,3.88,21.75198332,70.25077264
20100412,0.0,41.24,41.16,23.36,17.8,4.93,4.05,21.75198332,70.25077264
20100413,0.0,44.76,41.93,23.09,18.84,3.3,4.76,21.75198332,70.25077264
20100414,0.0,36.47,42.98,24.34,18.64,2.72,5.06,21.75198332,70.25077264
20100415,0.0,36.8,43.2,24.35,18.85,3.76,6.04,21.75198332,70.25077264
20100416,0.0,38.97,43.69,24.41,19.28,5.38,7.13,21.75198332,70.25077264
20100417,0.0,40.2,42.03,24.09,17.94,5.26,5.74,21.75198332,70.25077264
20100418,0.0,49.01,41.67,24.48,17.2,6.09,5.4,21.75198332,70.25077264
20100419,0.0,49.69,40.74,24.76,15.98,6.1,5.19,21.75198332,70.25077264
20100420,0.0,48.75,40.02,24.9,15.11,4.97,3.57,21.75198332,70.25077264
20100421,0.0,56.67,38.53,24.79,13.74,4.68,3.8,21.75198332,70.25077264
20100422,0.0,46.97,40.57,24.27,16.3,3.7,3.53,21.75198332,70.25077264
20100423,0.0,41.24,41.47,24.39,17.08,4.2,2.91,21.75198332,70.25077264
20100424,0.0,43.11,40.36,24.69,15.67,4.02,2.98,21.75198332,70.25077264
20100425,0.0,45.9,39.73,23.5,16.23,3.18,2.12,21.75198332,70.25077264
20100426,0.0,47.5,39.97,24.46,15.51,3.85,3.05,21.75198332,70.25077264
20100427,0.0,44.08,41.69,24.72,16.97,4.26,3.57,21.75198332,70.25077264
20100428,0.0,42.99,41.05,25.25,15.8,4.03,2.98,21.75198332,70.25077264
20100429,0.0,45.95,39.79,25.5,14.29,2.83,2.46,21.75198332,70.25077264
20100430,0.0,44.16,40.39,26.09,14.3,4.22,4.4,21.75198332,70.25077264
20100501,0.0,43.74,40.33,24.58,15.75,3.27,3.61,21.75198332,70.25077264
20100502,0.01,45.81,41.52,25.58,15.94,5.17,6.15,21.75198332,70.25077264
20100503,0.01,47.59,41.36,25.99,15.37,4.08,3.79,21.75198332,70.25077264
20100504,0.0,51.18,39.88,25.63,14.25,3.74,2.78,21.75198332,70.25077264
20100505,0.0,52.83,39.18,25.82,13.36,3.74,2.83,21.75198332,70.25077264
20100506,0.0,50.05,40.16,26.27,13.88,3.51,2.53,21.75198332,70.25077264
20100507,0.0,47.66,40.44,25.58,14.86,3.98,2.84,21.75198332,70.25077264
20100508,0.0,44.76,40.87,26.47,14.4,3.87,2.98,21.75198332,70.25077264
20100509,0.0,42.94,41.44,26.51,14.93,2.98,2.19,21.75198332,70.25077264
20100510,0.0,44.94,40.14,25.19,14.95,4.43,3.1,21.75198332,70.25077264
20100511,0.0,41.86,41.5,24.39,17.11,2.53,2.47,21.75198332,70.25077264
20100512,0.0,41.61,41.94,24.48,17.46,2.98,3.49,21.75198332,70.25077264
20100513,0.0,49.57,41.1,26.06,15.05,3.21,3.28,21.75198332,70.25077264
20100514,0.0,53.27,39.72,25.55,14.18,4.32,2.64,21.75198332,70.25077264
20100515,0.0,57.87,38.59,26.62,11.97,2.6,1.96,21.75198332,70.25077264
20100516,0.0,56.35,39.42,26.34,13.08,4.06,2.91,21.75198332,70.25077264
20100517,0.0,50.67,40.85,26.28,14.56,3.16,3.56,21.75198332,70.25077264
20100518,0.0,44.33,41.98,25.05,16.93,2.89,2.51,21.75198332,70.25077264
20100519,0.0,44.45,42.7,25.74,16.96,2.7,2.16,21.75198332,70.25077264
20100520,0.0,45.62,43.18,27.12,16.07,2.58,4.25,21.75198332,70.25077264
20100521,0.0,48.55,43.38,27.89,15.5,3.25,4.1,21.75198332,70.25077264
20100522,0.0,48.9,42.71,27.68,15.02,2.4,2.5,21.75198332,70.25077264
20100523,0.0,48.24,42.18,27.29,14.89,3.02,2.63,21.75198332,70.25077264
20100524,0.0,55.93,40.61,26.79,13.82,3.87,2.73,21.75198332,70.25077264
20100525,0.0,59.66,38.84,27.64,11.19,4.23,3.52,21.75198332,70.25077264
20100526,0.0,64.61,36.86,28.52,8.34,3.32,2.69,21.75198332,70.25077264
20100527,0.0,60.84,37.86,28.79,9.08,3.95,3.15,21.75198332,70.25077264
20100528,0.0,59.81,37.81,28.65,9.16,3.25,2.55,21.75198332,70.25077264
20100529,0.0,57.12,38.17,28.33,9.84,3.25,2.6,21.75198332,70.25077264
20100530,0.0,53.87,38.87,27.61,11.26,3.44,2.81,21.75198332,70.25077264
20100531,0.0,52.02,39.49,26.52,12.98,4.0,3.33,21.75198332,70.25077264
20100601,0.02,57.37,39.27,27.53,11.74,4.91,4.43,21.75198332,70.25077264
20100602,6.31,61.75,36.52,28.76,7.76,3.05,2.42,21.75198332,70.25077264
20100603,0.97,60.49,36.55,28.58,7.97,4.72,4.36,21.75198332,70.25077264
20100604,0.02,60.6,37.05,28.36,8.69,4.44,3.67,21.75198332,70.25077264
20100605,0.1,59.46,37.01,28.72,8.3,3.49,2.66,21.75198332,70.25077264
20100606,29.5,69.5,34.18,28.2,5.99,5.37,5.98,21.75198332,70.25077264
20100607,20.08,73.28,33.79,27.65,6.14,5.94,6.35,21.75198332,70.25077264
20100608,0.9,65.37,36.07,26.81,9.26,3.09,1.53,21.75198332,70.25077264
20100609,0.02,62.55,36.78,25.67,11.11,2.33,3.17,21.75198332,70.25077264
20100610,0.01,59.06,38.07,25.4,12.66,2.5,4.17,21.75198332,70.25077264
20100611,0.0,63.56,36.49,27.49,9.01,3.96,5.98,21.75198332,70.25077264
20100612,0.0,67.54,35.72,27.56,8.16,1.93,1.69,21.75198332,70.25077264
20100613,0.0,76.1,33.03,27.5,5.53,3.62,2.74,21.75198332,70.25077264
20100614,0.1,72.95,34.28,27.57,6.71,2.02,2.57,21.75198332,70.25077264
20100615,3.12,65.45,35.29,27.41,7.88,3.69,5.18,21.75198332,70.25077264
20100616,2.48,63.87,35.75,27.2,8.55,2.8,4.11,21.75198332,70.25077264
20100617,2.47,60.54,38.29,26.5,11.8,2.64,3.71,21.75198332,70.25077264
20100618,0.01,69.34,34.57,27.1,7.47,2.38,3.11,21.75198332,70.25077264
20100619,0.03,70.4,34.53,27.49,7.05,1.96,2.62,21.75198332,70.25077264
20100620,0.01,70.8,34.92,27.29,7.63,4.19,3.3,21.75198332,70.25077264
20100621,0.0,71.4,35.41,27.38,8.03,2.03,2.11,21.75198332,70.25077264
20100622,0.99,77.3,33.68,27.59,6.08,3.46,2.68,21.75198332,70.25077264
20100623,0.28,75.25,33.8,27.84,5.96,2.84,2.26,21.75198332,70.25077264
20100624,0.41,69.92,35.31,27.78,7.53,3.75,3.17,21.75198332,70.25077264
20100625,0.13,70.34,35.38,27.9,7.48,2.62,2.0,21.75198332,70.25077264
20100626,0.0,66.56,36.01,27.87,8.14,2.04,2.01,21.75198332,70.25077264
20100627,2.32,67.22,36.21,27.65,8.56,2.25,2.77,21.75198332,70.25077264
20100628,0.2,70.42,35.04,27.45,7.59,2.76,2.17,21.75198332,70.25077264
20100629,0.01,66.48,35.92,27.96,7.96,3.34,2.84,21.75198332,70.25077264
20100630,0.02,63.95,36.15,28.18,7.97,4.78,4.08,21.75198332,70.25077264
20100701,0.09,61.87,37.18,28.03,9.15,2.78,1.9,21.75198332,70.25077264
20100702,0.36,63.45,33.89,28.54,5.36,3.38,4.36,21.75198332,70.25077264
20100703,11.14,74.19,32.14,26.83,5.31,3.97,5.13,21.75198332,70.25077264
20100704,57.73,87.02,29.43,26.15,3.28,2.66,2.96,21.75198332,70.25077264
20100705,12.99,89.03,28.59,26.27,2.32,3.17,4.07,21.75198332,70.25077264
20100706,26.89,83.46,31.62,26.19,5.43,4.78,4.67,21.75198332,70.25077264
20100707,19.64,84.99,31.9,26.62,5.28,5.62,7.38,21.75198332,70.25077264
20100708,37.2,87.01,31.44,26.27,5.17,4.85,4.41,21.75198332,70.25077264
20100709,14.24,82.9,32.42,26.8,5.63,4.66,4.02,21.75198332,70.25077264
20100710,9.46,84.87,30.56,26.78,3.78,3.66,3.4,21.75198332,70.25077264
20100711,0.69,81.02,31.62,26.74,4.88,3.95,3.48,21.75198332,70.25077264
20100712,0.85,78.52,32.36,26.53,5.83,5.8,5.53,21.75198332,70.25077264
20100713,0.39,77.99,32.94,26.69,6.26,4.56,3.64,21.75198332,70.25077264
20100714,2.39,79.22,32.22,26.22,5.99,3.95,3.01,21.75198332,70.25077264
20100715,12.27,81.93,31.79,26.2,5.58,2.45,1.33,21.75198332,70.25077264
20100716,7.07,84.2,31.68,26.0,5.68,2.37,2.11,21.75198332,70.25077264
20100717,9.35,89.66,29.35,26.51,2.83,2.42,1.86,21.75198332,70.25077264
20100718,1.07,83.29,32.56,26.51,6.05,3.0,2.27,21.75198332,70.25077264
20100719,14.3,87.88,31.17,26.91,4.26,2.89,2.32,21.75198332,70.25077264
20100720,21.48,89.52,30.03,26.66,3.37,3.09,2.98,21.75198332,70.25077264
20100721,35.48,91.91,29.11,26.87,2.25,3.41,2.45,21.75198332,70.25077264
20100722,69.64,91.57,29.39,26.62,2.76,3.87,3.18,21.75198332,70.25077264
20100723,23.99,90.25,29.0,26.11,2.88,2.18,3.07,21.75198332,70.25077264
20100724,5.86,85.32,30.58,25.88,4.7,5.17,4.82,21.75198332,70.25077264
20100725,6.92,85.54,30.24,25.55,4.69,3.94,3.52,21.75198332,70.25077264
20100726,26.21,90.26,28.03,25.42,2.6,3.01,3.04,21.75198332,70.25077264
20100727,10.08,86.95,30.02,25.37,4.66,5.69,5.16,21.75198332,70.25077264
20100728,1.93,84.44,31.2,25.43,5.77,5.04,4.15,21.75198332,70.25077264
20100729,10.86,85.59,30.82,25.28,5.54,3.97,3.13,21.75198332,70.25077264
20100730,2.55,84.24,31.43,25.01,6.42,1.62,3.85,21.75198332,70.25077264
20100731,28.6,92.25,28.96,25.61,3.35,2.6,2.52,21.75198332,70.25077264
20100801,108.75,91.57,28.25,25.36,2.89,2.0,2.84,21.75198332,70.25077264
20100802,77.09,91.71,28.66,25.1,3.56,4.3,5.0,21.75198332,70.25077264
20100803,41.58,90.53,28.44,25.88,2.56,2.8,2.57,21.75198332,70.25077264
20100804,4.26,88.27,29.04,25.49,3.55,3.64,3.16,21.75198332,70.25077264
20100805,0.07,85.96,30.45,24.96,5.49,3.24,2.1,21.75198332,70.25077264
20100806,0.31,86.28,30.57,24.56,6.0,4.17,3.16,21.75198332,70.25077264
20100807,16.78,91.01,28.03,24.98,3.05,3.87,3.49,21.75198332,70.25077264
20100808,24.05,92.4,27.05,25.11,1.94,4.02,4.04,21.75198332,70.25077264
20100809,7.81,87.91,28.65,24.83,3.82,5.15,4.22,21.75198332,70.25077264
20100810,5.06,87.78,30.33,24.43,5.91,4.18,3.16,21.75198332,70.25077264
20100811,4.46,87.26,30.57,25.37,5.2,3.98,2.71,21.75198332,70.25077264
20100812,1.26,86.67,30.87,25.26,5.6,3.15,1.81,21.75198332,70.25077264
20100813,0.79,86.68,30.39,25.24,5.15,2.11,1.24,21.75198332,70.25077264
20100814,0.27,87.78,30.24,24.81,5.43,3.3,2.31,21.75198332,70.25077264
20100815,4.6,87.45,30.73,25.23,5.5,1.96,1.61,21.75198332,70.25077264
20100816,1.66,87.71,30.49,25.49,5.0,1.96,1.1,21.75198332,70.25077264
20100817,0.07,86.86,30.73,25.54,5.19,3.49,2.91,21.75198332,70.25077264
20100818,14.42,88.47,29.07,25.57,3.51,3.71,2.8,21.75198332,70.25077264
20100819,3.58,85.64,30.7,25.29,5.41,2.41,1.57,21.75198332,70.25077264
20100820,0.21,85.1,30.55,25.33,5.22,1.95,1.02,21.75198332,70.25077264
20100821,0.68,87.06,29.71,24.87,4.85,3.22,2.28,21.75198332,70.25077264
20100822,0.69,86.01,30.07,24.88,5.19,2.93,1.92,21.75198332,70.25077264
20100823,1.46,86.47,30.36,25.46,4.91,3.59,2.71,21.75198332,70.25077264
20100824,1.2,85.81,30.64,25.44,5.2,4.71,4.23,21.75198332,70.25077264
20100825,1.51,85.27,31.22,24.9,6.32,2.8,1.9,21.75198332,70.25077264
20100826,11.29,88.62,28.81,25.14,3.67,2.27,3.88,21.75198332,70.25077264
20100827,22.82,91.71,29.08,25.11,3.96,3.36,2.75,21.75198332,70.25077264
20100828,14.36,90.29,30.16,26.04,4.12,2.44,2.08,21.75198332,70.25077264
20100829,67.75,93.49,28.09,25.6,2.49,4.53,4.33,21.75198332,70.25077264
20100830,47.16,93.29,27.98,24.9,3.07,2.2,1.82,21.75198332,70.25077264
20100831,39.77,93.47,27.59,24.86,2.73,1.76,2.04,21.75198332,70.25077264
20100901,22.11,90.68,28.86,24.97,3.89,2.79,1.63,21.75198332,70.25077264
20100902,2.62,89.25,30.15,24.65,5.5,4.3,3.46,21.75198332,70.25077264
20100903,14.43,91.16,28.99,25.58,3.41,3.37,2.66,21.75198332,70.25077264
20100904,8.84,90.55,28.86,25.45,3.41,3.0,2.55,21.75198332,70.25077264
20100905,3.49,90.01,29.71,25.24,4.47,2.34,1.98,21.75198332,70.25077264
20100906,4.76,91.95,29.08,25.38,3.71,3.21,2.04,21.75198332,70.25077264
20100907,17.58,92.79,28.34,25.24,3.1,2.54,1.59,21.75198332,70.25077264
20100908,4.33,89.09,29.6,24.97,4.63,2.47,1.71,21.75198332,70.25077264
20100909,47.9,91.08,28.09,24.54,3.55,2.56,2.1,21.75198332,70.25077264
20100910,13.86,90.53,27.73,24.8,2.93,3.43,3.0,21.75198332,70.25077264
20100911,14.42,91.86,28.68,24.88,3.8,4.72,4.57,21.75198332,70.25077264
20100912,12.17,90.3,29.78,25.05,4.73,3.12,2.46,21.75198332,70.25077264
20100913,1.47,87.81,30.21,24.81,5.4,3.34,2.27,21.75198332,70.25077264
20100914,3.77,86.25,30.18,24.27,5.91,2.38,1.76,21.75198332,70.25077264
20100915,0.76,85.29,30.27,23.97,6.31,2.1,2.53,21.75198332,70.25077264
20100916,0.04,85.44,30.55,23.58,6.97,1.6,2.71,21.75198332,70.25077264
20100917,0.18,85.81,30.28,23.69,6.59,2.06,1.24,21.75198332,70.25077264
20100918,0.0,84.37,29.9,22.36,7.54,2.19,1.79,21.75198332,70.25077264
20100919,0.0,75.3,30.93,21.63,9.3,1.57,2.73,21.75198332,70.25077264
20100920,0.0,69.33,32.35,23.82,8.53,1.62,2.11,21.75198332,70.25077264
20100921,0.0,72.94,32.67,24.2,8.47,1.43,2.51,21.75198332,70.25077264
20100922,0.0,78.79,31.5,24.01,7.49,1.65,3.6,21.75198332,70.25077264
20100923,0.0,82.52,31.33,23.55,7.77,1.71,3.06,21.75198332,70.25077264
20100924,0.0,76.3,30.96,21.71,9.25,1.14,3.22,21.75198332,70.25077264
20100925,0.0,77.28,30.48,20.71,9.77,1.64,2.59,21.75198332,70.25077264
20100926,0.0,73.89,31.19,20.77,10.41,1.68,2.5,21.75198332,70.25077264
20100927,0.0,74.48,31.12,20.98,10.14,2.88,3.85,21.75198332,70.25077264
20100928,0.03,81.86,31.97,23.65,8.32,3.72,4.62,21.75198332,70.25077264
20100929,7.7,82.81,29.79,24.65,5.14,1.92,2.69,21.75198332,70.25077264
20100930,0.92,83.1,31.19,23.83,7.37,2.51,2.35,21.75198332,70.25077264
20101001,0.0,81.21,31.49,23.2,8.29,2.07,1.29,21.75198332,70.25077264
20101002,0.0,73.66,33.17,22.84,10.33,1.23,2.28,21.75198332,70.25077264
20101003,0.0,73.23,33.34,22.67,10.67,1.42,1.13,21.75198332,70.25077264
20101004,0.0,73.31,33.35,22.51,10.84,1.38,2.02,21.75198332,70.25077264
20101005,0.0,72.31,34.02,24.0,10.03,1.7,2.37,21.75198332,70.25077264
20101006,0.0,68.9,34.05,24.17,9.87,2.6,3.34,21.75198332,70.25077264
20101007,0.0,65.79,33.76,21.78,11.98,1.6,1.79,21.75198332,70.25077264
20101008,0.0,71.59,33.52,21.25,12.27,1.31,2.38,21.75198332,70.25077264
20101009,0.0,81.14,32.72,21.85,10.87,1.64,1.61,21.75198332,70.25077264
20101010,5.33,85.9,30.83,22.67,8.16,2.94,1.47,21.75198332,70.25077264
20101011,3.15,80.88,30.71,23.67,7.03,1.97,1.61,21.75198332,70.25077264
20101012,3.27,75.29,31.16,22.95,8.21,1.73,3.2,21.75198332,70.25077264
20101013,0.41,73.38,31.4,22.52,8.88,1.7,2.11,21.75198332,70.25077264
20101014,1.36,76.29,31.55,23.3,8.25,2.34,3.37,21.75198332,70.25077264
20101015,0.26,75.84,32.41,23.37,9.04,3.28,4.57,21.75198332,70.25077264
20101016,0.0,77.07,32.49,22.98,9.52,1.62,3.29,21.75198332,70.25077264
20101017,0.0,78.0,32.58,22.72,9.85,2.41,2.77,21.75198332,70.25077264
20101018,0.04,78.26,32.96,22.43,10.53,1.57,2.7,21.75198332,70.25077264
20101019,0.81,77.53,32.57,24.01,8.56,2.16,2.98,21.75198332,70.25077264
20101020,1.53,76.6,33.29,24.12,9.17,1.98,2.35,21.75198332,70.25077264
20101021,0.08,70.87,33.35,24.71,8.64,1.57,2.28,21.75198332,70.25077264
20101022,0.0,74.04,33.05,22.73,10.33,1.91,4.03,21.75198332,70.25077264
20101023,0.6,81.1,31.1,21.19,9.91,1.94,2.26,21.75198332,70.25077264
20101024,1.31,74.71,30.54,20.78,9.76,1.59,3.29,21.75198332,70.25077264
20101025,0.0,70.53,30.93,20.14,10.79,1.58,3.41,21.75198332,70.25077264
20101026,0.0,69.12,31.44,21.25,10.19,1.72,3.58,21.75198332,70.25077264
20101027,0.0,67.97,32.13,21.23,10.9,2.49,2.88,21.75198332,70.25077264
20101028,0.0,67.63,32.31,21.44,10.87,2.28,2.08,21.75198332,70.25077264
20101029,0.03,66.66,32.23,22.57,9.66,2.26,4.71,21.75198332,70.25077264
20101030,0.0,64.75,31.65,20.07,11.58,2.09,3.29,21.75198332,70.25077264
20101031,0.0,63.68,31.76,19.12,12.64,3.03,1.93,21.75198332,70.25077264
20101101,0.0,64.93,31.45,18.15,13.3,2.22,2.71,21.75198332,70.25077264
20101102,0.0,63.52,31.01,18.31,12.7,1.75,1.7,21.75198332,70.25077264
20101103,0.0,59.8,31.07,17.48,13.59,2.61,2.77,21.75198332,70.25077264
20101104,0.0,58.39,31.82,16.76,15.06,2.12,3.89,21.75198332,70.25077264
20101105,0.01,65.06,32.0,19.12,12.88,2.02,3.11,21.75198332,70.25077264
20101106,0.0,63.89,32.16,22.04,10.12,1.28,3.33,21.75198332,70.25077264
20101107,0.0,56.98,32.81,18.89,13.92,2.69,3.63,21.75198332,70.25077264
20101108,0.0,64.28,31.14,17.51,13.63,3.27,2.51,21.75198332,70.25077264
20101109,1.97,77.91,31.04,21.27,9.78,3.84,2.33,21.75198332,70.25077264
20101110,3.92,84.44,27.78,23.7,4.08,4.01,4.33,21.75198332,70.25077264
