Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130225,0.0,40.49,35.51,18.74,16.77,3.69,4.29,18.25212305,73.25108008
20130226,0.0,46.05,34.68,21.22,13.46,4.58,5.72,18.25212305,73.25108008
20130227,0.0,50.42,33.05,18.46,14.59,3.32,3.52,18.25212305,73.25108008
20130228,0.0,34.73,36.14,18.46,17.67,3.06,4.8,18.25212305,73.25108008
20130301,0.0,31.29,37.67,21.6,16.06,6.27,7.85,18.25212305,73.25108008
20130302,0.0,28.07,37.96,21.26,16.71,6.17,7.96,18.25212305,73.25108008
20130303,0.0,24.96,38.48,20.81,17.67,5.05,7.16,18.25212305,73.25108008
20130304,0.0,24.99,38.7,20.22,18.48,6.34,9.1,18.25212305,73.25108008
20130305,0.0,28.89,37.52,20.2,17.32,4.38,5.93,18.25212305,73.25108008
20130306,0.0,33.59,37.98,22.39,15.58,6.21,9.16,18.25212305,73.25108008
20130307,0.0,36.34,38.69,22.22,16.47,5.38,7.73,18.25212305,73.25108008
20130308,0.1,42.98,37.37,24.18,13.18,4.82,5.84,18.25212305,73.25108008
20130309,0.1,47.94,36.83,23.66,13.17,4.58,5.69,18.25212305,73.25108008
20130310,0.0,39.54,35.97,21.53,14.44,4.26,4.3,18.25212305,73.25108008
20130311,0.0,45.25,35.93,21.58,14.36,3.73,4.61,18.25212305,73.25108008
20130312,0.0,48.94,35.17,22.09,13.08,3.77,3.73,18.25212305,73.25108008
20130313,0.01,51.35,34.32,21.14,13.18,4.24,4.14,18.25212305,73.25108008
20130314,0.0,49.83,35.15,20.26,14.89,3.45,3.21,18.25212305,73.25108008
20130315,0.01,48.53,35.68,21.23,14.45,3.74,4.32,18.25212305,73.25108008
20130316,0.29,46.94,36.25,23.59,12.66,5.44,6.63,18.25212305,73.25108008
20130317,1.03,48.59,36.1,22.01,14.09,3.84,5.2,18.25212305,73.25108008
20130318,0.0,42.42,36.66,22.12,14.54,3.89,4.27,18.25212305,73.25108008
20130319,0.0,41.47,36.37,21.39,14.98,4.75,5.19,18.25212305,73.25108008
20130320,0.0,35.54,35.38,21.67,13.71,3.39,3.02,18.25212305,73.25108008
20130321,0.0,39.37,36.6,19.46,17.14,5.08,5.46,18.25212305,73.25108008
20130322,0.01,51.48,35.35,20.91,14.44,3.9,3.96,18.25212305,73.25108008
20130323,0.04,57.06,35.15,22.59,12.56,4.17,4.01,18.25212305,73.25108008
20130324,0.02,52.75,34.43,21.35,13.08,3.51,4.34,18.25212305,73.25108008
20130325,0.02,48.81,36.0,24.18,11.82,4.81,5.5,18.25212305,73.25108008
20130326,0.0,54.08,34.62,23.44,11.17,4.58,4.88,18.25212305,73.25108008
20130327,0.0,55.73,34.79,22.19,12.6,3.84,3.09,18.25212305,73.25108008
20130328,0.0,56.68,34.53,21.58,12.96,4.31,3.7,18.25212305,73.25108008
20130329,0.0,47.33,34.96,21.05,13.91,3.29,1.89,18.25212305,73.25108008
20130330,0.0,45.04,36.59,19.93,16.66,3.33,4.43,18.25212305,73.25108008
20130331,0.0,43.07,36.82,21.05,15.77,4.21,4.65,18.25212305,73.25108008
20130401,0.0,50.3,35.98,21.38,14.6,4.13,3.99,18.25212305,73.25108008
20130402,0.0,52.46,34.47,22.43,12.04,4.65,4.45,18.25212305,73.25108008
20130403,0.0,51.91,34.99,21.37,13.62,3.57,3.41,18.25212305,73.25108008
20130404,0.0,52.55,35.24,20.29,14.95,3.3,3.38,18.25212305,73.25108008
20130405,0.0,50.44,36.76,21.3,15.46,3.16,3.23,18.25212305,73.25108008
20130406,0.0,51.62,36.12,22.11,14.01,5.68,6.08,18.25212305,73.25108008
20130407,0.0,48.68,36.28,20.94,15.34,4.55,4.76,18.25212305,73.25108008
20130408,0.0,45.86,37.49,20.3,17.19,3.94,4.21,18.25212305,73.25108008
20130409,0.0,54.43,37.22,20.84,16.38,4.25,3.68,18.25212305,73.25108008
20130410,0.0,53.75,36.58,23.37,13.21,4.14,3.64,18.25212305,73.25108008
20130411,0.0,49.02,36.2,22.07,14.12,4.38,3.83,18.25212305,73.25108008
20130412,0.0,48.24,37.22,22.01,15.21,3.64,4.35,18.25212305,73.25108008
20130413,0.02,51.78,38.35,23.05,15.3,5.12,5.68,18.25212305,73.25108008
20130414,0.01,52.42,37.26,23.88,13.38,5.78,6.24,18.25212305,73.25108008
20130415,0.0,51.26,36.35,22.04,14.31,4.45,4.13,18.25212305,73.25108008
20130416,0.0,54.82,33.64,21.2,12.43,3.88,3.4,18.25212305,73.25108008
20130417,0.0,58.31,34.28,21.59,12.69,4.31,3.78,18.25212305,73.25108008
20130418,0.0,60.03,33.82,22.54,11.28,4.56,4.25,18.25212305,73.25108008
20130419,0.02,60.41,33.85,23.09,10.77,4.17,4.17,18.25212305,73.25108008
20130420,0.02,60.57,34.24,23.42,10.81,4.95,5.33,18.25212305,73.25108008
20130421,0.08,57.2,35.27,23.54,11.73,4.53,5.33,18.25212305,73.25108008
20130422,0.0,55.86,36.76,23.62,13.14,4.29,4.67,18.25212305,73.25108008
20130423,0.0,56.23,37.31,23.53,13.79,5.46,6.03,18.25212305,73.25108008
20130424,0.02,57.9,37.55,23.68,13.87,4.81,4.69,18.25212305,73.25108008
20130425,0.09,55.28,38.29,25.04,13.26,5.3,6.22,18.25212305,73.25108008
20130426,0.06,49.02,39.09,25.37,13.72,5.22,5.81,18.25212305,73.25108008
20130427,0.01,45.12,39.36,25.6,13.76,5.57,6.42,18.25212305,73.25108008
20130428,0.06,51.12,38.69,24.86,13.84,5.95,6.96,18.25212305,73.25108008
20130429,0.08,52.75,38.87,25.03,13.84,4.94,5.38,18.25212305,73.25108008
20130430,0.12,55.29,39.27,25.14,14.13,5.18,5.34,18.25212305,73.25108008
20130501,0.38,54.93,38.25,26.33,11.91,4.7,5.08,18.25212305,73.25108008
20130502,0.07,57.06,36.14,25.93,10.21,3.71,3.43,18.25212305,73.25108008
20130503,0.0,53.43,36.77,23.92,12.85,4.3,4.34,18.25212305,73.25108008
20130504,0.02,61.72,36.0,23.91,12.09,4.8,4.51,18.25212305,73.25108008
20130505,0.0,56.71,37.18,24.02,13.16,4.78,4.58,18.25212305,73.25108008
20130506,0.04,55.72,36.89,25.55,11.34,4.38,4.26,18.25212305,73.25108008
20130507,0.03,60.89,36.65,24.59,12.06,4.43,4.81,18.25212305,73.25108008
20130508,0.02,58.51,36.62,25.28,11.35,4.36,4.14,18.25212305,73.25108008
20130509,0.07,55.37,37.05,24.87,12.18,4.18,4.27,18.25212305,73.25108008
20130510,0.06,53.3,36.97,24.7,12.27,4.75,4.88,18.25212305,73.25108008
20130511,0.03,57.18,36.68,25.44,11.24,4.86,5.01,18.25212305,73.25108008
20130512,0.01,58.92,35.82,25.11,10.7,5.25,5.32,18.25212305,73.25108008
20130513,0.0,60.79,35.8,23.96,11.84,5.02,4.74,18.25212305,73.25108008
20130514,0.01,58.7,35.51,24.97,10.54,3.3,1.98,18.25212305,73.25108008
20130515,0.04,64.13,33.98,25.18,8.79,3.48,2.84,18.25212305,73.25108008
20130516,0.12,61.31,35.34,25.73,9.6,2.71,2.43,18.25212305,73.25108008
20130517,0.06,57.78,36.29,25.97,10.32,2.68,2.07,18.25212305,73.25108008
20130518,0.02,57.87,36.82,25.23,11.6,3.69,3.74,18.25212305,73.25108008
20130519,0.05,58.58,36.78,25.77,11.01,3.15,3.43,18.25212305,73.25108008
20130520,0.07,61.75,37.43,26.84,10.58,4.04,4.52,18.25212305,73.25108008
20130521,0.02,61.47,35.75,26.6,9.15,2.85,1.7,18.25212305,73.25108008
20130522,0.0,59.3,36.76,26.43,10.33,3.83,3.51,18.25212305,73.25108008
20130523,0.01,60.76,36.61,25.98,10.62,3.54,3.01,18.25212305,73.25108008
20130524,0.03,61.77,35.89,26.88,9.02,3.11,2.54,18.25212305,73.25108008
20130525,0.19,64.42,35.52,26.99,8.53,3.86,2.87,18.25212305,73.25108008
20130526,1.43,61.94,36.22,27.16,9.06,3.24,2.38,18.25212305,73.25108008
20130527,0.75,65.75,35.5,26.99,8.51,3.66,3.18,18.25212305,73.25108008
20130528,1.09,73.29,32.71,26.97,5.74,2.47,2.47,18.25212305,73.25108008
20130529,0.86,70.73,33.01,27.1,5.91,3.57,3.11,18.25212305,73.25108008
20130530,0.37,69.09,33.63,27.28,6.35,2.39,1.69,18.25212305,73.25108008
20130531,0.58,62.73,35.89,27.17,8.71,4.7,4.19,18.25212305,73.25108008
20130601,1.47,62.26,35.34,27.24,8.1,3.54,2.54,18.25212305,73.25108008
20130602,5.84,71.35,31.62,26.48,5.14,1.7,2.72,18.25212305,73.25108008
20130603,9.37,82.39,29.03,25.43,3.61,4.08,4.92,18.25212305,73.25108008
20130604,32.66,73.49,32.81,25.06,7.75,2.48,1.74,18.25212305,73.25108008
20130605,5.99,75.46,32.16,25.74,6.42,2.72,2.31,18.25212305,73.25108008
20130606,37.82,86.11,29.78,26.58,3.21,3.05,2.36,18.25212305,73.25108008
20130607,37.25,87.29,29.16,25.77,3.39,3.56,2.95,18.25212305,73.25108008
20130608,32.91,87.76,28.67,25.14,3.53,6.03,5.94,18.25212305,73.25108008
20130609,64.89,91.13,27.9,25.47,2.43,5.42,5.29,18.25212305,73.25108008
20130610,59.09,90.57,28.15,25.99,2.16,3.72,3.05,18.25212305,73.25108008
20130611,12.49,85.77,29.22,25.85,3.37,3.91,2.96,18.25212305,73.25108008
20130612,7.4,82.77,29.55,25.37,4.17,4.12,3.49,18.25212305,73.25108008
20130613,9.48,84.29,29.47,25.36,4.11,4.15,2.94,18.25212305,73.25108008
20130614,34.38,88.91,28.52,25.69,2.82,3.86,3.85,18.25212305,73.25108008
20130615,76.86,90.29,27.89,25.4,2.49,5.92,5.55,18.25212305,73.25108008
20130616,131.84,92.49,27.13,25.31,1.82,4.99,5.16,18.25212305,73.25108008
20130617,24.12,90.21,28.28,25.34,2.94,5.0,4.31,18.25212305,73.25108008
20130618,47.03,92.76,27.12,25.08,2.04,4.93,4.36,18.25212305,73.25108008
20130619,39.2,91.67,27.25,24.93,2.33,1.72,1.47,18.25212305,73.25108008
20130620,7.21,89.91,28.17,25.33,2.83,2.62,1.51,18.25212305,73.25108008
20130621,2.61,87.89,28.57,24.84,3.74,2.78,1.63,18.25212305,73.25108008
20130622,4.99,88.38,28.26,24.85,3.41,2.68,1.56,18.25212305,73.25108008
20130623,10.55,89.21,28.24,24.97,3.27,3.1,2.12,18.25212305,73.25108008
20130624,29.19,88.71,28.4,25.18,3.22,3.47,2.76,18.25212305,73.25108008
20130625,47.03,92.47,27.0,25.29,1.72,2.83,2.04,18.25212305,73.25108008
20130626,17.93,90.31,28.1,25.29,2.8,4.08,3.47,18.25212305,73.25108008
20130627,7.29,89.58,27.85,25.13,2.72,4.24,3.83,18.25212305,73.25108008
20130628,8.33,87.81,28.46,24.82,3.63,3.67,3.14,18.25212305,73.25108008
20130629,8.91,89.41,28.0,24.87,3.13,3.0,2.82,18.25212305,73.25108008
20130630,11.79,91.12,27.07,25.14,1.93,3.68,3.3,18.25212305,73.25108008
20130701,14.42,89.27,27.57,24.9,2.67,4.75,4.29,18.25212305,73.25108008
20130702,17.41,91.76,26.98,24.79,2.19,3.62,2.98,18.25212305,73.25108008
20130703,12.38,91.75,26.95,25.19,1.76,3.16,2.45,18.25212305,73.25108008
20130704,6.03,89.1,27.69,24.95,2.74,5.1,4.42,18.25212305,73.25108008
20130705,3.72,88.59,28.08,24.86,3.22,4.22,3.22,18.25212305,73.25108008
20130706,10.43,90.25,27.46,24.8,2.66,3.51,2.45,18.25212305,73.25108008
20130707,12.64,90.41,27.74,24.7,3.04,3.4,2.47,18.25212305,73.25108008
20130708,13.26,90.4,27.62,24.44,3.18,4.35,3.47,18.25212305,73.25108008
20130709,12.11,89.92,27.87,24.7,3.18,4.24,3.32,18.25212305,73.25108008
20130710,22.14,92.31,26.21,24.59,1.62,3.3,2.85,18.25212305,73.25108008
20130711,41.38,93.19,25.96,24.53,1.43,4.35,3.81,18.25212305,73.25108008
20130712,52.05,93.69,26.26,24.02,2.24,4.29,3.84,18.25212305,73.25108008
20130713,22.74,91.0,27.14,23.72,3.42,4.16,3.66,18.25212305,73.25108008
20130714,7.62,90.21,27.52,24.2,3.32,3.48,2.73,18.25212305,73.25108008
20130715,4.34,90.54,27.3,24.33,2.97,3.32,2.17,18.25212305,73.25108008
20130716,16.6,91.35,26.64,24.5,2.14,3.75,2.9,18.25212305,73.25108008
20130717,41.36,93.44,25.71,24.56,1.15,3.41,2.79,18.25212305,73.25108008
20130718,17.62,91.18,27.09,24.51,2.59,4.36,3.82,18.25212305,73.25108008
20130719,43.71,92.89,26.6,24.61,1.99,3.97,3.42,18.25212305,73.25108008
20130720,55.31,93.02,26.3,24.53,1.77,4.06,4.08,18.25212305,73.25108008
20130721,33.73,92.67,26.15,24.52,1.63,2.55,1.96,18.25212305,73.25108008
20130722,34.59,92.91,25.95,24.38,1.57,2.98,2.55,18.25212305,73.25108008
20130723,108.86,94.12,25.66,24.21,1.45,2.38,1.94,18.25212305,73.25108008
20130724,40.67,93.08,25.88,24.12,1.76,4.83,5.08,18.25212305,73.25108008
20130725,18.29,92.35,26.48,24.38,2.1,3.8,3.75,18.25212305,73.25108008
20130726,12.99,92.51,26.22,24.2,2.02,3.28,2.81,18.25212305,73.25108008
20130727,17.24,91.92,26.94,24.31,2.63,2.69,2.66,18.25212305,73.25108008
20130728,13.34,90.94,27.22,24.62,2.59,3.67,3.75,18.25212305,73.25108008
20130729,7.85,89.9,27.3,24.5,2.79,3.14,2.69,18.25212305,73.25108008
20130730,15.21,90.62,26.62,24.17,2.45,3.53,3.23,18.25212305,73.25108008
20130731,22.01,91.77,26.34,24.0,2.34,4.23,4.11,18.25212305,73.25108008
20130801,48.89,93.86,25.3,23.86,1.44,1.8,1.62,18.25212305,73.25108008
20130802,17.96,93.22,25.32,23.73,1.59,3.04,2.38,18.25212305,73.25108008
20130803,7.27,91.44,26.97,23.52,3.45,4.56,3.61,18.25212305,73.25108008
20130804,4.7,90.68,27.13,23.48,3.65,3.4,2.18,18.25212305,73.25108008
20130805,1.69,89.9,27.32,23.27,4.06,2.52,1.34,18.25212305,73.25108008
20130806,3.55,91.12,26.33,23.64,2.69,3.29,2.33,18.25212305,73.25108008
20130807,4.97,89.8,27.4,23.7,3.7,3.68,2.39,18.25212305,73.25108008
20130808,5.08,88.82,27.26,23.78,3.49,4.2,2.94,18.25212305,73.25108008
20130809,4.97,89.5,27.06,24.05,3.01,4.03,2.88,18.25212305,73.25108008
20130810,4.12,90.16,26.63,24.03,2.6,3.94,3.06,18.25212305,73.25108008
20130811,3.28,89.0,27.1,23.8,3.3,4.25,3.29,18.25212305,73.25108008
20130812,4.46,89.67,27.02,23.55,3.47,3.11,2.18,18.25212305,73.25108008
20130813,5.09,90.21,26.7,23.8,2.9,3.18,2.27,18.25212305,73.25108008
20130814,7.72,89.33,27.28,23.81,3.47,3.9,2.92,18.25212305,73.25108008
20130815,2.02,88.9,28.04,23.86,4.18,3.29,2.22,18.25212305,73.25108008
20130816,5.13,90.03,27.6,23.89,3.71,3.13,1.99,18.25212305,73.25108008
20130817,11.89,91.0,27.34,24.15,3.19,3.5,2.58,18.25212305,73.25108008
20130818,4.83,91.46,27.14,24.18,2.95,4.11,3.29,18.25212305,73.25108008
20130819,2.92,88.94,28.1,23.78,4.32,3.5,2.58,18.25212305,73.25108008
20130820,2.23,89.51,27.17,23.98,3.19,2.89,1.76,18.25212305,73.25108008
20130821,4.4,87.66,27.74,24.03,3.72,3.65,2.5,18.25212305,73.25108008
20130822,4.99,88.47,27.51,23.95,3.56,3.6,2.38,18.25212305,73.25108008
20130823,3.18,88.37,27.38,23.88,3.49,3.73,2.35,18.25212305,73.25108008
20130824,2.64,88.09,28.02,23.82,4.21,3.74,2.56,18.25212305,73.25108008
20130825,5.43,88.95,27.33,23.81,3.52,4.65,4.05,18.25212305,73.25108008
20130826,1.82,89.24,27.54,23.58,3.96,3.53,2.69,18.25212305,73.25108008
20130827,1.63,87.56,28.24,23.51,4.73,3.59,2.75,18.25212305,73.25108008
20130828,1.48,87.65,28.39,23.63,4.75,3.1,2.05,18.25212305,73.25108008
20130829,3.05,87.93,28.18,23.42,4.76,2.81,1.97,18.25212305,73.25108008
20130830,2.97,86.88,28.35,23.47,4.88,3.63,2.89,18.25212305,73.25108008
20130831,1.74,86.07,28.77,23.37,5.39,3.63,3.41,18.25212305,73.25108008
20130901,0.09,83.15,29.2,23.26,5.94,3.47,3.78,18.25212305,73.25108008
20130902,0.02,84.05,29.41,23.0,6.41,2.65,2.75,18.25212305,73.25108008
20130903,0.3,85.28,28.14,23.35,4.79,2.55,1.89,18.25212305,73.25108008
20130904,0.37,83.93,28.43,23.41,5.01,3.12,2.75,18.25212305,73.25108008
20130905,5.62,86.0,28.1,22.89,5.21,2.82,2.18,18.25212305,73.25108008
20130906,2.03,84.8,28.53,23.03,5.51,2.45,2.36,18.25212305,73.25108008
20130907,0.33,84.47,28.52,23.19,5.33,2.72,2.25,18.25212305,73.25108008
20130908,5.99,84.13,28.6,23.13,5.47,2.76,2.47,18.25212305,73.25108008
20130909,20.09,87.27,28.3,23.55,4.75,3.46,3.25,18.25212305,73.25108008
20130910,59.06,93.0,27.78,24.28,3.5,1.94,2.39,18.25212305,73.25108008
20130911,19.07,86.72,30.36,24.21,6.16,3.07,3.8,18.25212305,73.25108008
20130912,7.7,86.13,30.77,24.37,6.4,3.03,3.87,18.25212305,73.25108008
20130913,15.51,87.71,30.78,24.97,5.81,2.46,3.42,18.25212305,73.25108008
20130914,13.9,89.6,29.62,25.06,4.55,2.52,3.5,18.25212305,73.25108008
20130915,24.04,90.7,28.26,24.32,3.94,3.53,3.83,18.25212305,73.25108008
20130916,4.35,88.41,27.97,24.24,3.72,3.52,4.38,18.25212305,73.25108008
20130917,13.13,89.78,28.4,24.01,4.39,2.48,1.7,18.25212305,73.25108008
20130918,61.2,94.27,26.85,24.67,2.19,3.5,2.94,18.25212305,73.25108008
20130919,20.15,94.12,27.35,24.69,2.66,3.99,3.57,18.25212305,73.25108008
20130920,3.43,91.83,27.76,24.39,3.37,3.45,2.44,18.25212305,73.25108008
20130921,0.69,87.99,27.88,24.01,3.88,2.67,1.36,18.25212305,73.25108008
20130922,2.04,87.9,27.55,23.9,3.65,3.04,1.55,18.25212305,73.25108008
20130923,6.6,88.74,26.74,23.98,2.76,3.52,2.64,18.25212305,73.25108008
20130924,15.09,89.95,27.35,23.8,3.55,4.02,3.15,18.25212305,73.25108008
20130925,8.57,90.6,27.09,23.63,3.46,2.98,1.97,18.25212305,73.25108008
20130926,5.41,90.1,28.34,23.86,4.48,3.32,2.15,18.25212305,73.25108008
20130927,3.88,89.79,28.41,23.73,4.68,3.77,3.18,18.25212305,73.25108008
20130928,1.91,89.24,28.01,23.15,4.86,2.9,2.23,18.25212305,73.25108008
20130929,4.71,89.36,28.22,23.5,4.72,4.07,3.29,18.25212305,73.25108008
20130930,0.42,88.1,28.2,23.59,4.61,3.31,2.39,18.25212305,73.25108008
20131001,0.4,85.51,28.15,23.31,4.84,2.47,1.7,18.25212305,73.25108008
20131002,0.77,86.31,28.14,23.56,4.58,3.04,2.52,18.25212305,73.25108008
20131003,8.65,89.86,28.82,23.68,5.14,2.41,1.55,18.25212305,73.25108008
20131004,12.55,91.46,27.6,24.15,3.46,3.74,3.35,18.25212305,73.25108008
20131005,7.32,91.56,27.21,23.13,4.08,2.62,3.76,18.25212305,73.25108008
20131006,4.95,88.13,28.5,23.47,5.03,2.71,2.56,18.25212305,73.25108008
20131007,4.84,85.48,29.04,23.01,6.03,2.87,3.49,18.25212305,73.25108008
20131008,0.78,85.87,29.04,23.43,5.61,2.84,3.72,18.25212305,73.25108008
20131009,0.4,87.38,28.01,23.17,4.84,3.39,2.96,18.25212305,73.25108008
20131010,2.58,86.45,27.77,23.02,4.75,2.23,1.52,18.25212305,73.25108008
20131011,5.27,84.25,28.12,23.06,5.07,2.79,2.9,18.25212305,73.25108008
20131012,3.39,84.84,28.7,23.03,5.67,2.41,3.3,18.25212305,73.25108008
20131013,4.42,86.17,28.9,23.52,5.38,3.05,3.8,18.25212305,73.25108008
20131014,2.62,86.91,29.02,23.86,5.16,1.9,2.38,18.25212305,73.25108008
20131015,12.45,85.92,29.57,23.75,5.82,3.32,4.24,18.25212305,73.25108008
20131016,8.83,84.65,30.18,23.44,6.74,1.38,1.73,18.25212305,73.25108008
20131017,4.69,82.25,31.4,22.92,8.47,3.16,4.59,18.25212305,73.25108008
20131018,1.17,74.7,31.44,23.64,7.8,2.93,3.77,18.25212305,73.25108008
20131019,0.0,73.51,31.94,22.12,9.82,2.24,4.34,18.25212305,73.25108008
20131020,0.11,73.37,31.71,21.64,10.07,3.48,5.39,18.25212305,73.25108008
20131021,0.0,70.63,31.03,21.17,9.86,2.86,4.78,18.25212305,73.25108008
20131022,0.05,72.44,31.31,21.56,9.75,2.93,4.19,18.25212305,73.25108008
20131023,0.03,78.85,30.74,21.73,9.01,2.66,4.14,18.25212305,73.25108008
20131024,0.07,80.48,31.2,21.99,9.22,2.94,3.66,18.25212305,73.25108008
20131025,0.27,81.86,30.97,23.28,7.7,1.76,2.65,18.25212305,73.25108008
20131026,5.22,83.32,30.1,23.53,6.58,1.84,2.58,18.25212305,73.25108008
20131027,2.81,83.83,29.7,24.42,5.29,3.07,3.79,18.25212305,73.25108008
20131028,0.34,84.9,29.42,23.72,5.7,3.11,4.25,18.25212305,73.25108008
20131029,0.01,79.87,30.14,23.25,6.89,1.6,2.88,18.25212305,73.25108008
20131030,0.0,72.68,30.88,22.51,8.36,2.78,4.65,18.25212305,73.25108008
20131031,0.0,73.2,30.3,19.87,10.43,3.84,6.03,18.25212305,73.25108008
20131101,0.0,68.16,30.25,18.75,11.5,4.15,6.06,18.25212305,73.25108008
20131102,0.04,75.57,30.85,19.53,11.33,5.47,8.02,18.25212305,73.25108008
20131103,0.04,77.62,31.25,21.92,9.33,4.8,7.35,18.25212305,73.25108008
20131104,0.11,78.3,30.39,23.22,7.17,3.6,5.33,18.25212305,73.25108008
20131105,0.02,70.79,30.8,21.06,9.74,5.33,7.53,18.25212305,73.25108008
20131106,0.01,73.66,29.56,20.42,9.14,4.3,6.75,18.25212305,73.25108008
20131107,0.0,74.41,29.52,20.39,9.13,3.09,4.47,18.25212305,73.25108008
20131108,0.01,76.65,29.89,21.85,8.04,2.08,2.73,18.25212305,73.25108008
20131109,0.01,76.57,29.62,21.16,8.45,2.06,2.76,18.25212305,73.25108008
20131110,0.0,72.04,29.86,20.53,9.32,5.42,7.34,18.25212305,73.25108008
20131111,0.02,68.27,29.46,18.17,11.29,4.07,5.94,18.25212305,73.25108008
20131112,0.0,65.77,29.37,18.01,11.36,3.67,6.16,18.25212305,73.25108008
20131113,0.0,65.28,29.12,17.21,11.91,4.23,6.94,18.25212305,73.25108008
20131114,0.0,67.36,29.06,17.62,11.44,4.75,7.26,18.25212305,73.25108008
20131115,0.0,69.3,29.3,17.87,11.42,4.14,5.65,18.25212305,73.25108008
20131116,0.0,65.64,28.79,17.77,11.02,4.76,7.06,18.25212305,73.25108008
20131117,0.0,71.98,29.98,16.73,13.25,4.46,6.5,18.25212305,73.25108008
20131118,0.0,75.9,30.64,21.23,9.42,5.38,8.37,18.25212305,73.25108008
20131119,0.0,73.27,31.07,21.17,9.89,2.87,4.42,18.25212305,73.25108008
20131120,0.0,65.7,30.05,18.21,11.84,3.58,6.19,18.25212305,73.25108008
20131121,0.0,63.55,29.58,16.74,12.84,2.89,5.3,18.25212305,73.25108008
20131122,0.0,66.46,29.65,17.6,12.05,4.79,7.55,18.25212305,73.25108008
20131123,0.0,69.47,30.05,18.13,11.92,6.16,8.54,18.25212305,73.25108008
20131124,0.71,76.15,30.49,19.49,11.0,3.64,5.48,18.25212305,73.25108008
20131125,0.88,78.4,29.97,21.51,8.46,2.04,3.42,18.25212305,73.25108008
20131126,3.67,80.39,30.29,21.92,8.37,2.64,4.62,18.25212305,73.25108008
20131127,0.4,75.4,28.06,21.84,6.22,3.22,4.5,18.25212305,73.25108008
20131128,0.07,60.99,30.25,18.14,12.11,4.05,5.36,18.25212305,73.25108008
20131129,0.0,67.55,30.14,17.05,13.08,5.47,8.86,18.25212305,73.25108008
20131130,0.01,77.99,30.09,22.09,8.0,3.55,5.05,18.25212305,73.25108008
20131201,0.6,74.59,30.55,21.85,8.7,4.49,5.64,18.25212305,73.25108008
20131202,1.92,79.4,29.88,22.42,7.46,2.8,4.31,18.25212305,73.25108008
20131203,0.09,76.7,30.34,21.77,8.57,3.42,4.98,18.25212305,73.25108008
20131204,0.12,72.88,30.86,21.35,9.51,4.57,6.41,18.25212305,73.25108008
20131205,0.0,69.76,30.47,21.04,9.43,3.62,5.66,18.25212305,73.25108008
20131206,0.0,66.7,29.88,18.94,10.94,3.08,4.93,18.25212305,73.25108008
20131207,0.0,58.87,29.15,17.09,12.06,4.11,6.38,18.25212305,73.25108008
20131208,0.0,58.25,28.98,15.15,13.83,4.68,7.4,18.25212305,73.25108008
20131209,0.0,57.3,29.44,15.08,14.36,3.82,6.49,18.25212305,73.25108008
20131210,0.0,56.03,29.9,15.61,14.3,4.35,7.12,18.25212305,73.25108008
20131211,0.0,55.87,29.61,15.96,13.65,4.35,7.31,18.25212305,73.25108008
20131212,0.0,55.37,29.04,15.63,13.41,3.54,6.06,18.25212305,73.25108008
20131213,0.0,52.06,29.17,14.72,14.45,6.18,9.23,18.25212305,73.25108008
20131214,0.0,52.44,30.1,14.79,15.31,6.46,9.39,18.25212305,73.25108008
20131215,0.0,53.57,30.47,15.45,15.02,4.87,8.09,18.25212305,73.25108008
20131216,0.0,55.16,30.02,14.91,15.11,4.5,8.15,18.25212305,73.25108008
20131217,0.0,51.18,29.82,14.77,15.05,5.81,8.42,18.25212305,73.25108008
20131218,0.0,51.51,29.85,14.85,15.0,4.69,7.34,18.25212305,73.25108008
20131219,0.0,52.75,29.5,15.27,14.23,3.05,4.67,18.25212305,73.25108008
20131220,0.0,59.89,28.74,16.71,12.03,1.7,2.8,18.25212305,73.25108008
20131221,0.0,61.86,28.65,15.99,12.66,2.68,4.19,18.25212305,73.25108008
20131222,0.0,56.55,29.74,15.57,14.17,2.79,4.82,18.25212305,73.25108008
20131223,0.0,63.76,29.52,16.3,13.22,4.79,6.46,18.25212305,73.25108008
20131224,0.0,61.87,30.06,18.39,11.67,6.01,7.32,18.25212305,73.25108008
20131225,0.0,64.51,29.51,17.33,12.17,3.0,4.95,18.25212305,73.25108008
20131226,0.0,62.63,29.41,17.51,11.91,3.82,5.27,18.25212305,73.25108008
20131227,0.21,63.77,28.87,17.93,10.94,2.57,5.11,18.25212305,73.25108008
20131228,0.0,67.61,28.95,16.74,12.21,3.46,5.86,18.25212305,73.25108008
20131229,0.0,63.83,28.56,17.74,10.82,2.85,4.99,18.25212305,73.25108008
20131230,0.0,70.8,28.16,17.58,10.57,1.65,3.49,18.25212305,73.25108008
20131231,0.0,68.08,28.94,16.93,12.01,2.02,3.63,18.25212305,73.25108008
20140101,0.0,66.3,30.19,17.26,12.93,5.17,6.38,18.25212305,73.25108008
20140102,0.0,60.33,31.16,17.99,13.17,5.78,7.78,18.25212305,73.25108008
20140103,0.0,59.94,31.04,17.79,13.24,5.11,7.76,18.25212305,73.25108008
20140104,0.0,64.55,30.27,18.23,12.04,2.92,5.55,18.25212305,73.25108008
20140105,0.0,65.5,28.77,17.29,11.49,2.63,5.42,18.25212305,73.25108008
20140106,0.0,50.35,29.66,15.39,14.27,3.57,5.89,18.25212305,73.25108008
