Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100622,0.6,60.35,37.63,26.63,10.99,5.01,3.64,21.25198332,82.25077264
20100623,6.46,61.48,38.65,27.38,11.27,6.85,8.1,21.25198332,82.25077264
20100624,2.34,70.09,34.84,26.84,8.0,4.05,5.09,21.25198332,82.25077264
20100625,3.96,67.95,34.6,25.6,9.0,4.74,5.62,21.25198332,82.25077264
20100626,11.29,74.35,32.11,26.29,5.81,3.83,5.15,21.25198332,82.25077264
20100627,5.42,72.92,33.21,25.17,8.04,3.44,3.08,21.25198332,82.25077264
20100628,1.1,65.26,35.31,25.28,10.02,3.46,4.79,21.25198332,82.25077264
20100629,4.08,64.68,35.87,26.26,9.61,1.8,4.17,21.25198332,82.25077264
20100630,22.83,75.71,32.83,26.35,6.47,2.03,2.43,21.25198332,82.25077264
20100701,2.96,72.89,33.93,25.46,8.46,5.54,6.55,21.25198332,82.25077264
20100702,8.68,75.94,31.56,25.71,5.84,2.2,3.15,21.25198332,82.25077264
20100703,21.46,82.22,31.85,25.5,6.35,3.15,5.04,21.25198332,82.25077264
20100704,10.0,83.83,30.42,25.34,5.09,4.05,4.0,21.25198332,82.25077264
20100705,3.03,79.06,31.64,24.85,6.79,2.49,4.18,21.25198332,82.25077264
20100706,4.15,78.31,31.86,25.03,6.83,3.29,3.67,21.25198332,82.25077264
20100707,17.95,80.97,32.2,24.76,7.44,5.11,5.78,21.25198332,82.25077264
20100708,5.53,78.4,32.51,24.21,8.3,3.72,4.69,21.25198332,82.25077264
20100709,0.38,77.1,31.76,24.77,6.99,3.64,2.09,21.25198332,82.25077264
20100710,2.12,79.6,31.89,24.57,7.31,3.8,4.47,21.25198332,82.25077264
20100711,30.98,83.38,31.67,25.58,6.09,4.14,4.39,21.25198332,82.25077264
20100712,11.39,85.1,29.67,24.29,5.38,2.18,2.73,21.25198332,82.25077264
20100713,17.02,82.94,30.51,24.08,6.42,2.87,2.07,21.25198332,82.25077264
20100714,8.53,82.6,30.36,24.34,6.02,1.3,2.33,21.25198332,82.25077264
20100715,2.46,85.11,31.3,25.02,6.28,4.34,4.74,21.25198332,82.25077264
20100716,0.81,81.91,31.44,25.73,5.71,5.99,7.28,21.25198332,82.25077264
20100717,0.9,77.44,33.1,25.14,7.96,1.4,3.72,21.25198332,82.25077264
20100718,0.37,79.26,32.23,25.28,6.96,3.6,4.51,21.25198332,82.25077264
20100719,0.12,80.48,31.94,25.45,6.49,2.14,2.64,21.25198332,82.25077264
20100720,5.25,80.48,32.45,25.82,6.63,2.29,4.43,21.25198332,82.25077264
20100721,11.06,79.54,32.85,25.52,7.33,1.76,1.86,21.25198332,82.25077264
20100722,13.65,78.63,32.63,24.92,7.71,1.93,2.98,21.25198332,82.25077264
20100723,23.34,86.1,30.2,25.39,4.81,3.2,3.7,21.25198332,82.25077264
20100724,73.51,92.19,28.07,25.0,3.07,2.09,1.88,21.25198332,82.25077264
20100725,82.94,91.96,26.98,23.74,3.24,5.2,7.22,21.25198332,82.25077264
20100726,39.95,88.1,27.7,23.66,4.04,5.88,6.33,21.25198332,82.25077264
20100727,10.9,82.57,30.82,23.39,7.43,4.45,6.97,21.25198332,82.25077264
20100728,1.08,79.7,32.42,23.84,8.58,1.96,4.68,21.25198332,82.25077264
20100729,0.66,81.8,31.86,25.09,6.77,3.47,3.36,21.25198332,82.25077264
20100730,7.82,87.24,30.09,25.02,5.08,4.38,4.32,21.25198332,82.25077264
20100731,8.7,86.74,30.81,24.82,5.98,4.59,5.86,21.25198332,82.25077264
20100801,4.62,87.57,30.1,24.45,5.64,3.17,2.56,21.25198332,82.25077264
20100802,7.34,88.77,28.92,23.87,5.05,2.05,3.04,21.25198332,82.25077264
20100803,4.13,84.93,29.82,23.72,6.1,1.88,1.97,21.25198332,82.25077264
20100804,9.73,85.81,30.44,23.76,6.68,3.66,5.87,21.25198332,82.25077264
20100805,31.83,91.14,28.14,23.65,4.5,3.79,4.12,21.25198332,82.25077264
20100806,22.61,91.09,28.87,24.64,4.23,2.57,2.44,21.25198332,82.25077264
20100807,1.23,86.44,29.67,22.68,6.99,2.55,1.96,21.25198332,82.25077264
20100808,0.36,83.73,30.31,22.2,8.11,2.44,1.4,21.25198332,82.25077264
20100809,1.06,82.27,31.85,22.33,9.52,2.14,4.44,21.25198332,82.25077264
20100810,1.3,80.28,32.23,24.27,7.96,3.65,5.71,21.25198332,82.25077264
20100811,5.04,84.23,31.65,25.05,6.6,1.12,3.25,21.25198332,82.25077264
20100812,4.45,87.76,29.69,25.15,4.54,2.53,1.94,21.25198332,82.25077264
20100813,2.16,84.97,31.25,24.49,6.76,2.92,1.76,21.25198332,82.25077264
20100814,2.04,86.38,30.89,24.09,6.79,2.1,2.05,21.25198332,82.25077264
20100815,2.57,86.92,30.37,24.19,6.17,2.22,2.28,21.25198332,82.25077264
20100816,3.05,82.92,31.86,23.84,8.02,1.98,2.77,21.25198332,82.25077264
20100817,1.85,84.56,31.2,24.16,7.04,2.63,1.83,21.25198332,82.25077264
20100818,9.11,84.7,31.19,24.69,6.5,3.09,3.07,21.25198332,82.25077264
20100819,15.97,84.28,31.04,25.33,5.71,1.44,3.19,21.25198332,82.25077264
20100820,20.29,90.93,28.77,25.04,3.73,2.77,4.98,21.25198332,82.25077264
20100821,3.7,89.38,28.87,24.33,4.55,2.25,3.01,21.25198332,82.25077264
20100822,0.74,84.55,31.24,23.97,7.27,3.31,4.51,21.25198332,82.25077264
20100823,3.72,82.36,31.42,24.52,6.89,2.09,3.35,21.25198332,82.25077264
20100824,4.94,86.25,30.66,24.99,5.67,1.21,3.33,21.25198332,82.25077264
20100825,11.37,85.35,31.22,24.19,7.03,2.84,2.62,21.25198332,82.25077264
20100826,3.43,86.05,30.9,23.38,7.52,2.86,1.75,21.25198332,82.25077264
20100827,6.7,84.42,30.97,24.15,6.81,1.43,2.23,21.25198332,82.25077264
20100828,6.16,84.81,30.73,23.65,7.09,1.43,2.91,21.25198332,82.25077264
20100829,14.6,85.01,30.23,24.07,6.16,3.5,5.37,21.25198332,82.25077264
20100830,7.21,86.36,31.5,24.33,7.17,3.05,2.78,21.25198332,82.25077264
20100831,4.54,84.98,30.97,23.94,7.04,5.07,6.94,21.25198332,82.25077264
20100901,3.27,85.9,30.78,23.22,7.57,3.35,3.29,21.25198332,82.25077264
20100902,19.06,91.41,29.89,24.69,5.2,1.97,1.2,21.25198332,82.25077264
20100903,6.35,89.62,30.96,25.14,5.82,3.73,6.41,21.25198332,82.25077264
20100904,14.62,86.46,31.0,24.33,6.66,3.58,2.47,21.25198332,82.25077264
20100905,6.95,84.73,31.5,23.94,7.56,1.83,2.9,21.25198332,82.25077264
20100906,14.59,87.08,31.29,24.87,6.42,2.12,3.53,21.25198332,82.25077264
20100907,10.75,88.57,30.41,24.82,5.59,2.21,4.61,21.25198332,82.25077264
20100908,7.89,89.4,30.39,23.39,6.99,4.27,4.32,21.25198332,82.25077264
20100909,4.09,87.0,30.54,23.59,6.96,3.16,2.49,21.25198332,82.25077264
20100910,2.18,85.59,30.53,23.3,7.23,2.06,2.2,21.25198332,82.25077264
20100911,3.34,86.17,30.26,22.78,7.48,1.77,3.44,21.25198332,82.25077264
20100912,0.42,90.22,28.21,24.42,3.79,2.63,2.95,21.25198332,82.25077264
20100913,9.48,87.9,29.65,23.79,5.86,0.84,1.91,21.25198332,82.25077264
20100914,20.77,85.05,29.76,24.07,5.69,1.16,3.62,21.25198332,82.25077264
20100915,8.35,84.67,28.6,23.2,5.41,1.79,4.29,21.25198332,82.25077264
20100916,6.07,87.88,28.7,22.62,6.08,1.59,3.82,21.25198332,82.25077264
20100917,54.88,89.53,28.98,22.86,6.12,3.83,4.64,21.25198332,82.25077264
20100918,51.64,92.18,27.91,23.61,4.3,2.88,2.29,21.25198332,82.25077264
20100919,18.63,91.53,27.76,23.44,4.32,3.55,3.39,21.25198332,82.25077264
20100920,6.3,89.8,28.8,23.12,5.67,4.0,3.68,21.25198332,82.25077264
20100921,0.33,87.79,29.56,22.75,6.81,1.17,2.0,21.25198332,82.25077264
20100922,0.23,85.72,30.09,21.75,8.34,1.94,2.19,21.25198332,82.25077264
20100923,0.1,79.67,30.83,21.85,8.98,1.87,2.72,21.25198332,82.25077264
20100924,0.01,76.0,30.53,22.03,8.5,1.33,1.35,21.25198332,82.25077264
20100925,0.1,78.64,30.16,21.89,8.27,2.26,2.49,21.25198332,82.25077264
20100926,2.03,78.62,30.35,21.81,8.54,1.67,2.36,21.25198332,82.25077264
20100927,0.31,77.59,30.82,21.56,9.27,1.83,4.4,21.25198332,82.25077264
20100928,1.18,77.38,30.24,21.35,8.89,0.97,1.65,21.25198332,82.25077264
20100929,0.22,73.23,29.47,19.13,10.34,1.34,2.37,21.25198332,82.25077264
20100930,0.0,77.86,29.13,18.28,10.85,2.11,2.44,21.25198332,82.25077264
20101001,0.06,78.84,29.99,19.82,10.16,2.22,2.24,21.25198332,82.25077264
20101002,0.68,85.05,29.7,22.04,7.66,2.12,3.41,21.25198332,82.25077264
20101003,1.44,85.8,30.11,22.31,7.8,1.16,2.58,21.25198332,82.25077264
20101004,0.39,85.47,30.18,23.46,6.72,1.68,2.74,21.25198332,82.25077264
20101005,0.07,85.29,30.25,22.79,7.46,1.43,2.83,21.25198332,82.25077264
20101006,0.04,85.53,29.62,22.68,6.95,2.24,3.52,21.25198332,82.25077264
20101007,5.37,88.12,28.36,22.85,5.51,2.41,2.13,21.25198332,82.25077264
20101008,2.63,85.09,27.32,22.55,4.77,3.65,5.63,21.25198332,82.25077264
20101009,0.65,79.03,30.15,22.02,8.12,1.14,1.82,21.25198332,82.25077264
20101010,1.31,72.67,30.56,22.41,8.15,1.59,1.78,21.25198332,82.25077264
20101011,0.03,71.24,30.44,20.53,9.91,1.99,2.62,21.25198332,82.25077264
20101012,0.0,80.84,30.0,19.1,10.91,2.67,2.98,21.25198332,82.25077264
20101013,0.0,83.38,29.65,18.37,11.28,2.77,3.84,21.25198332,82.25077264
20101014,0.22,83.56,29.06,19.1,9.96,2.52,2.48,21.25198332,82.25077264
20101015,8.65,91.44,27.41,19.38,8.03,2.76,4.82,21.25198332,82.25077264
20101016,4.09,89.76,27.51,22.89,4.62,4.19,3.96,21.25198332,82.25077264
20101017,1.49,87.57,29.34,22.51,6.83,2.97,1.62,21.25198332,82.25077264
20101018,0.71,85.75,29.58,22.43,7.15,2.53,3.68,21.25198332,82.25077264
20101019,2.22,82.79,30.45,22.19,8.25,1.61,3.57,21.25198332,82.25077264
20101020,1.34,80.27,30.41,22.37,8.04,1.21,1.84,21.25198332,82.25077264
20101021,3.25,78.51,30.75,22.76,7.99,1.22,1.8,21.25198332,82.25077264
20101022,22.14,86.6,28.92,22.56,6.36,1.7,3.94,21.25198332,82.25077264
20101023,1.85,78.39,28.88,20.93,7.95,2.23,4.1,21.25198332,82.25077264
20101024,0.0,77.92,29.33,19.33,10.0,2.24,3.1,21.25198332,82.25077264
20101025,0.0,77.54,28.95,18.44,10.51,1.69,2.38,21.25198332,82.25077264
20101026,0.0,77.9,28.3,17.34,10.96,1.15,2.63,21.25198332,82.25077264
20101027,0.0,75.67,27.71,14.58,13.14,1.06,2.48,21.25198332,82.25077264
20101028,0.0,68.55,27.7,13.79,13.91,3.61,4.94,21.25198332,82.25077264
20101029,0.01,71.6,27.16,14.83,12.33,1.69,2.16,21.25198332,82.25077264
20101030,0.21,82.94,23.55,17.94,5.61,1.59,2.73,21.25198332,82.25077264
20101031,1.9,88.62,24.29,17.51,6.78,2.17,2.41,21.25198332,82.25077264
20101101,1.31,89.0,26.41,18.8,7.61,2.03,1.85,21.25198332,82.25077264
20101102,0.57,87.5,26.88,19.88,7.0,2.35,3.69,21.25198332,82.25077264
20101103,0.02,83.74,27.82,19.02,8.8,2.18,3.22,21.25198332,82.25077264
20101104,0.0,83.3,28.31,19.15,9.16,2.12,2.37,21.25198332,82.25077264
20101105,0.0,75.22,27.37,17.07,10.3,2.02,2.91,21.25198332,82.25077264
20101106,0.0,76.61,27.01,15.18,11.82,3.51,4.19,21.25198332,82.25077264
20101107,0.03,84.53,27.75,16.87,10.88,3.24,3.08,21.25198332,82.25077264
20101108,0.19,91.49,26.86,21.18,5.68,2.92,1.91,21.25198332,82.25077264
20101109,0.02,87.94,28.36,21.41,6.95,2.29,3.07,21.25198332,82.25077264
20101110,1.34,84.72,29.04,20.57,8.47,1.54,1.56,21.25198332,82.25077264
