Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120424,0.5,67.06,7.0,-1.65,8.65,2.49,2.23,35.77404705,73.27325381
20120425,2.05,70.99,6.2,-1.23,7.43,2.13,1.88,35.77404705,73.27325381
20120426,3.88,78.53,5.32,-1.08,6.41,2.8,2.65,35.77404705,73.27325381
20120427,0.12,75.01,3.95,-1.89,5.84,2.37,2.08,35.77404705,73.27325381
20120428,1.09,77.12,5.11,-1.39,6.49,2.77,2.39,35.77404705,73.27325381
20120429,3.04,61.51,3.42,-2.41,5.83,1.34,1.38,35.77404705,73.27325381
20120430,0.1,63.6,2.01,-3.3,5.31,2.22,2.24,35.77404705,73.27325381
20120501,0.18,67.57,3.06,-4.69,7.75,3.45,3.18,35.77404705,73.27325381
20120502,0.0,53.91,7.97,-5.98,13.94,2.73,2.25,35.77404705,73.27325381
20120503,0.0,50.94,8.99,-1.64,10.63,2.57,2.24,35.77404705,73.27325381
20120504,0.0,38.92,10.53,-2.0,12.53,2.48,2.27,35.77404705,73.27325381
20120505,0.08,50.92,10.16,-1.03,11.19,3.73,3.2,35.77404705,73.27325381
20120506,0.71,59.14,10.41,-0.05,10.46,2.94,2.53,35.77404705,73.27325381
20120507,0.24,71.81,7.67,0.4,7.27,3.86,3.59,35.77404705,73.27325381
20120508,0.0,57.36,10.56,-0.75,11.31,2.9,2.61,35.77404705,73.27325381
20120509,0.13,54.42,12.19,-0.27,12.45,2.86,2.48,35.77404705,73.27325381
20120510,0.71,67.13,9.34,0.39,8.95,4.14,3.96,35.77404705,73.27325381
20120511,0.98,61.54,9.58,-1.0,10.58,4.21,3.83,35.77404705,73.27325381
20120512,2.33,73.47,5.86,-0.73,6.59,4.58,4.2,35.77404705,73.27325381
20120513,0.01,56.51,8.85,-1.67,10.53,2.91,2.6,35.77404705,73.27325381
20120514,0.0,55.52,8.22,-0.64,8.86,2.94,2.88,35.77404705,73.27325381
20120515,1.42,64.44,8.15,0.41,7.74,2.42,2.32,35.77404705,73.27325381
20120516,1.58,61.76,9.95,-0.71,10.66,3.38,2.96,35.77404705,73.27325381
20120517,2.27,69.97,8.64,0.77,7.87,4.66,4.32,35.77404705,73.27325381
20120518,1.71,62.68,8.16,-0.33,8.49,3.95,3.83,35.77404705,73.27325381
20120519,0.25,51.64,10.5,-1.93,12.43,3.88,3.88,35.77404705,73.27325381
20120520,2.43,69.15,6.67,-0.82,7.49,4.8,4.44,35.77404705,73.27325381
20120521,0.33,70.47,7.92,-0.97,8.89,3.11,2.94,35.77404705,73.27325381
20120522,0.14,67.8,6.9,-0.62,7.53,2.7,2.49,35.77404705,73.27325381
20120523,0.0,50.76,9.46,-1.61,11.07,3.63,3.31,35.77404705,73.27325381
20120524,0.29,50.2,13.62,-1.77,15.39,3.71,3.35,35.77404705,73.27325381
20120525,5.21,69.66,9.37,0.95,8.42,2.64,2.79,35.77404705,73.27325381
20120526,2.59,63.99,7.3,-0.41,7.71,2.33,2.22,35.77404705,73.27325381
20120527,0.0,45.79,12.88,-0.37,13.25,1.67,1.56,35.77404705,73.27325381
20120528,0.0,38.71,15.08,2.05,13.03,0.81,1.2,35.77404705,73.27325381
20120529,0.0,36.52,16.29,2.54,13.75,1.97,1.49,35.77404705,73.27325381
20120530,0.0,42.62,14.87,2.64,12.22,2.39,2.43,35.77404705,73.27325381
20120531,0.06,59.65,11.18,3.29,7.89,1.51,1.45,35.77404705,73.27325381
20120601,0.05,54.12,11.83,1.14,10.69,2.72,2.95,35.77404705,73.27325381
20120602,0.12,36.85,15.05,0.41,14.64,1.59,1.55,35.77404705,73.27325381
20120603,0.26,32.2,14.49,1.89,12.59,1.73,1.78,35.77404705,73.27325381
20120604,0.06,27.86,15.73,2.41,13.32,2.7,2.87,35.77404705,73.27325381
20120605,0.0,38.49,14.72,3.43,11.29,1.59,1.48,35.77404705,73.27325381
20120606,0.27,51.39,11.08,1.61,9.47,2.38,2.21,35.77404705,73.27325381
20120607,0.51,56.92,10.25,2.61,7.64,1.57,1.22,35.77404705,73.27325381
20120608,1.13,65.09,10.25,1.45,8.8,2.63,2.28,35.77404705,73.27325381
20120609,0.15,54.49,12.29,1.69,10.59,1.95,1.65,35.77404705,73.27325381
20120610,0.0,39.89,13.94,0.76,13.18,2.19,1.85,35.77404705,73.27325381
20120611,0.05,41.54,12.28,2.43,9.84,1.82,1.88,35.77404705,73.27325381
20120612,0.05,49.13,11.77,1.79,9.98,3.23,3.15,35.77404705,73.27325381
20120613,0.02,46.83,13.69,2.14,11.55,2.66,2.4,35.77404705,73.27325381
20120614,0.3,36.92,16.58,3.15,13.42,1.97,1.83,35.77404705,73.27325381
20120615,0.12,27.3,17.59,2.78,14.8,1.49,1.15,35.77404705,73.27325381
20120616,0.0,27.48,17.92,3.57,14.35,1.5,1.04,35.77404705,73.27325381
20120617,0.0,37.4,17.01,5.63,11.38,2.18,1.81,35.77404705,73.27325381
20120618,0.0,47.87,15.48,3.85,11.63,2.82,2.63,35.77404705,73.27325381
20120619,0.0,55.44,13.67,4.35,9.32,1.71,1.91,35.77404705,73.27325381
20120620,0.0,47.28,17.94,4.15,13.79,2.17,1.81,35.77404705,73.27325381
20120621,0.0,43.76,18.74,5.18,13.56,2.4,1.78,35.77404705,73.27325381
20120622,0.0,43.87,17.53,6.78,10.75,2.86,2.48,35.77404705,73.27325381
20120623,0.27,43.47,16.86,5.35,11.52,3.14,2.94,35.77404705,73.27325381
20120624,0.14,55.09,15.01,5.13,9.88,3.94,3.86,35.77404705,73.27325381
20120625,0.88,59.12,14.47,2.23,12.25,2.99,2.99,35.77404705,73.27325381
20120626,0.7,40.37,17.19,2.52,14.67,2.92,2.55,35.77404705,73.27325381
20120627,0.15,45.85,15.16,3.11,12.06,2.7,2.27,35.77404705,73.27325381
20120628,0.19,58.94,13.12,2.83,10.29,2.06,1.97,35.77404705,73.27325381
20120629,0.36,42.69,17.9,2.73,15.17,2.88,2.64,35.77404705,73.27325381
20120630,0.01,26.73,20.42,4.01,16.41,1.89,1.49,35.77404705,73.27325381
20120701,0.0,25.63,20.88,5.0,15.88,2.24,2.07,35.77404705,73.27325381
20120702,0.0,26.69,22.65,6.87,15.78,2.22,1.89,35.77404705,73.27325381
20120703,0.0,25.79,23.64,7.22,16.42,2.07,2.1,35.77404705,73.27325381
20120704,1.59,34.09,21.8,7.47,14.34,2.23,1.87,35.77404705,73.27325381
20120705,0.31,34.73,22.44,6.83,15.6,2.07,1.45,35.77404705,73.27325381
20120706,0.57,29.7,22.86,5.66,17.19,4.07,3.67,35.77404705,73.27325381
20120707,5.02,32.61,20.27,5.29,14.98,1.54,1.18,35.77404705,73.27325381
20120708,0.49,39.23,19.91,4.84,15.07,2.59,2.1,35.77404705,73.27325381
20120709,0.0,41.53,20.44,6.01,14.43,2.18,2.15,35.77404705,73.27325381
20120710,0.0,32.63,22.43,5.14,17.29,1.5,1.73,35.77404705,73.27325381
20120711,1.18,36.06,22.47,6.39,16.08,3.0,2.69,35.77404705,73.27325381
20120712,1.01,32.18,20.61,4.98,15.64,1.83,1.49,35.77404705,73.27325381
20120713,0.2,22.1,21.6,4.99,16.61,2.89,2.68,35.77404705,73.27325381
20120714,3.64,32.35,20.65,4.64,16.01,2.15,2.07,35.77404705,73.27325381
20120715,1.18,41.53,18.82,4.39,14.42,3.17,2.49,35.77404705,73.27325381
20120716,0.51,45.38,19.33,4.99,14.34,3.32,3.23,35.77404705,73.27325381
20120717,0.12,42.15,20.96,5.14,15.82,3.05,2.59,35.77404705,73.27325381
20120718,0.02,37.87,21.03,5.81,15.22,2.95,2.5,35.77404705,73.27325381
20120719,0.28,45.36,18.17,4.93,13.24,2.41,2.16,35.77404705,73.27325381
20120720,0.01,38.37,18.66,5.82,12.84,1.65,1.27,35.77404705,73.27325381
20120721,0.0,38.84,20.0,6.35,13.65,1.29,0.84,35.77404705,73.27325381
20120722,0.0,34.68,22.92,8.04,14.89,1.46,2.0,35.77404705,73.27325381
20120723,0.33,33.8,23.09,8.23,14.86,2.22,2.31,35.77404705,73.27325381
20120724,0.66,41.31,20.54,8.05,12.49,3.16,2.85,35.77404705,73.27325381
20120725,1.02,46.76,19.65,6.25,13.4,2.75,2.12,35.77404705,73.27325381
20120726,0.71,54.87,17.83,5.74,12.09,4.37,4.29,35.77404705,73.27325381
20120727,0.13,34.66,20.88,3.6,17.28,2.41,1.95,35.77404705,73.27325381
20120728,0.0,24.97,22.75,5.61,17.13,2.87,2.66,35.77404705,73.27325381
20120729,0.0,29.47,23.47,6.26,17.21,2.6,2.05,35.77404705,73.27325381
20120730,2.05,39.06,24.24,7.0,17.24,3.69,2.89,35.77404705,73.27325381
20120731,1.07,47.12,23.94,8.33,15.61,3.56,3.08,35.77404705,73.27325381
20120801,1.49,45.19,24.14,8.31,15.84,3.75,3.0,35.77404705,73.27325381
20120802,1.65,37.56,23.75,7.71,16.04,2.44,2.06,35.77404705,73.27325381
20120803,0.12,29.99,23.62,5.64,17.98,4.49,4.11,35.77404705,73.27325381
20120804,2.22,53.02,16.84,5.82,11.02,3.15,2.6,35.77404705,73.27325381
20120805,0.13,56.56,16.58,4.9,11.69,3.08,2.63,35.77404705,73.27325381
20120806,0.04,53.77,17.2,4.72,12.49,3.11,2.73,35.77404705,73.27325381
20120807,0.0,45.64,19.16,5.51,13.65,2.36,1.88,35.77404705,73.27325381
20120808,0.16,29.12,22.02,4.92,17.1,1.72,1.66,35.77404705,73.27325381
20120809,0.5,25.22,21.47,5.73,15.74,1.45,1.66,35.77404705,73.27325381
20120810,0.84,34.12,21.04,5.35,15.69,2.6,1.98,35.77404705,73.27325381
20120811,0.23,49.55,18.73,6.78,11.95,3.52,3.17,35.77404705,73.27325381
20120812,1.32,51.0,18.96,5.57,13.39,2.55,2.02,35.77404705,73.27325381
20120813,0.02,43.34,20.36,5.03,15.32,2.84,2.51,35.77404705,73.27325381
20120814,0.0,44.39,21.1,6.8,14.31,3.22,2.66,35.77404705,73.27325381
20120815,0.77,47.89,20.0,7.27,12.73,3.28,2.83,35.77404705,73.27325381
20120816,0.2,52.45,20.45,7.52,12.92,3.65,3.21,35.77404705,73.27325381
20120817,0.0,51.96,21.52,7.01,14.5,1.68,1.16,35.77404705,73.27325381
20120818,0.0,41.0,24.81,7.85,16.95,1.96,1.49,35.77404705,73.27325381
20120819,0.99,40.02,25.33,9.25,16.08,1.32,1.45,35.77404705,73.27325381
20120820,4.51,42.58,25.31,8.8,16.52,1.62,1.24,35.77404705,73.27325381
20120821,0.39,46.2,23.53,8.93,14.6,1.22,0.53,35.77404705,73.27325381
20120822,2.64,52.54,23.35,9.27,14.08,3.73,3.09,35.77404705,73.27325381
20120823,0.45,54.32,22.84,8.74,14.1,2.84,2.32,35.77404705,73.27325381
20120824,0.53,41.05,23.82,7.47,16.34,2.76,2.61,35.77404705,73.27325381
20120825,1.08,41.74,21.48,5.98,15.49,3.07,2.58,35.77404705,73.27325381
20120826,0.26,44.55,21.55,5.68,15.88,2.22,1.73,35.77404705,73.27325381
20120827,1.65,44.85,20.65,6.03,14.62,2.57,2.25,35.77404705,73.27325381
20120828,0.44,48.62,20.05,7.19,12.86,2.52,2.2,35.77404705,73.27325381
20120829,0.07,49.77,19.08,6.85,12.23,1.34,1.13,35.77404705,73.27325381
20120830,0.01,36.06,22.11,6.08,16.03,1.46,1.67,35.77404705,73.27325381
20120831,0.0,27.3,22.79,6.15,16.64,1.49,1.64,35.77404705,73.27325381
20120901,0.7,35.74,22.93,7.33,15.6,2.83,2.49,35.77404705,73.27325381
20120902,0.57,49.89,21.68,6.96,14.72,2.32,1.97,35.77404705,73.27325381
20120903,0.55,45.51,21.15,8.45,12.69,1.58,1.12,35.77404705,73.27325381
20120904,5.3,51.72,19.35,7.45,11.9,3.26,2.85,35.77404705,73.27325381
20120905,10.64,71.19,16.49,6.84,9.64,4.16,3.58,35.77404705,73.27325381
20120906,1.85,67.93,16.45,5.19,11.26,3.37,2.89,35.77404705,73.27325381
20120907,6.61,71.37,15.46,5.85,9.61,4.28,3.78,35.77404705,73.27325381
20120908,2.17,69.02,16.24,5.22,11.02,2.63,2.13,35.77404705,73.27325381
20120909,1.34,63.12,18.31,5.62,12.7,2.87,2.39,35.77404705,73.27325381
20120910,1.45,61.77,17.58,5.96,11.63,2.06,1.6,35.77404705,73.27325381
20120911,0.24,53.73,19.12,5.86,13.26,1.83,1.45,35.77404705,73.27325381
20120912,0.12,50.53,20.33,6.01,14.32,2.23,1.85,35.77404705,73.27325381
20120913,1.29,48.33,20.01,5.01,15.0,2.2,1.98,35.77404705,73.27325381
20120914,1.7,47.84,18.18,4.46,13.72,2.59,2.1,35.77404705,73.27325381
20120915,2.47,40.82,16.71,1.6,15.11,2.23,1.86,35.77404705,73.27325381
20120916,2.0,51.74,15.14,2.32,12.82,3.56,3.28,35.77404705,73.27325381
20120917,8.56,74.62,10.63,2.04,8.59,6.18,6.38,35.77404705,73.27325381
20120918,1.35,62.44,9.9,1.28,8.62,2.89,2.7,35.77404705,73.27325381
20120919,0.0,50.81,13.13,-0.75,13.88,2.54,2.2,35.77404705,73.27325381
20120920,0.0,49.92,13.55,0.13,13.42,3.27,2.83,35.77404705,73.27325381
20120921,0.0,51.05,12.85,0.49,12.36,3.26,2.73,35.77404705,73.27325381
20120922,0.47,49.81,12.36,-0.09,12.46,2.74,2.21,35.77404705,73.27325381
20120923,0.01,41.92,13.19,-0.95,14.13,2.82,2.79,35.77404705,73.27325381
20120924,0.0,43.9,13.34,-0.37,13.7,2.6,2.0,35.77404705,73.27325381
20120925,0.23,52.09,12.06,0.0,12.06,2.78,2.49,35.77404705,73.27325381
20120926,2.76,59.56,9.41,-1.02,10.43,3.35,3.28,35.77404705,73.27325381
20120927,0.56,54.72,9.27,-0.26,9.54,2.89,2.87,35.77404705,73.27325381
20120928,0.0,42.22,12.51,-0.31,12.82,1.55,1.26,35.77404705,73.27325381
20120929,0.0,48.62,12.21,1.39,10.82,3.27,2.87,35.77404705,73.27325381
20120930,0.0,50.39,11.05,0.19,10.86,3.34,3.12,35.77404705,73.27325381
20121001,0.0,31.58,13.25,-0.46,13.71,2.78,2.63,35.77404705,73.27325381
20121002,0.0,31.38,12.78,1.12,11.66,2.45,2.1,35.77404705,73.27325381
20121003,0.0,41.44,10.44,0.89,9.55,1.73,1.49,35.77404705,73.27325381
20121004,0.0,38.24,11.0,-0.72,11.72,2.46,2.18,35.77404705,73.27325381
20121005,0.0,30.59,11.29,-0.96,12.25,2.25,1.82,35.77404705,73.27325381
20121006,0.0,32.86,11.01,-1.16,12.17,2.11,1.68,35.77404705,73.27325381
20121007,0.0,38.3,9.44,-0.58,10.02,1.66,1.47,35.77404705,73.27325381
20121008,0.0,31.14,10.95,-0.55,11.49,0.88,1.2,35.77404705,73.27325381
20121009,0.16,32.41,10.97,-1.01,11.99,2.28,2.02,35.77404705,73.27325381
20121010,0.06,46.57,7.83,-0.72,8.55,1.64,1.5,35.77404705,73.27325381
20121011,0.0,34.9,9.72,-1.89,11.61,1.31,1.55,35.77404705,73.27325381
20121012,0.24,32.43,9.61,-1.7,11.31,1.99,1.82,35.77404705,73.27325381
20121013,0.14,48.78,8.0,-2.22,10.22,3.28,2.94,35.77404705,73.27325381
20121014,3.09,49.36,8.56,-2.95,11.51,2.46,2.04,35.77404705,73.27325381
20121015,2.9,68.8,3.8,-1.84,5.64,2.61,2.69,35.77404705,73.27325381
20121016,0.02,67.08,3.9,-1.97,5.87,1.96,1.74,35.77404705,73.27325381
20121017,0.0,56.67,6.66,-4.09,10.75,3.4,2.86,35.77404705,73.27325381
20121018,0.12,60.24,4.17,-4.45,8.62,3.77,3.47,35.77404705,73.27325381
20121019,1.52,65.02,3.61,-5.21,8.82,3.09,2.66,35.77404705,73.27325381
20121020,2.08,72.92,2.31,-4.77,7.08,3.77,3.58,35.77404705,73.27325381
20121021,0.47,66.03,0.46,-5.88,6.34,4.15,3.99,35.77404705,73.27325381
20121022,0.0,43.83,3.54,-7.61,11.15,2.24,2.02,35.77404705,73.27325381
20121023,0.0,37.75,3.31,-5.93,9.24,1.67,1.76,35.77404705,73.27325381
20121024,0.0,33.28,5.27,-6.98,12.25,2.43,2.35,35.77404705,73.27325381
20121025,0.0,31.41,5.39,-6.46,11.85,1.38,1.32,35.77404705,73.27325381
20121026,0.0,38.43,5.93,-5.06,10.99,1.95,1.98,35.77404705,73.27325381
20121027,0.0,43.93,7.22,-5.16,12.38,1.79,1.81,35.77404705,73.27325381
20121028,0.17,50.73,6.84,-2.78,9.63,1.67,1.7,35.77404705,73.27325381
20121029,0.0,39.17,7.98,-4.6,12.58,1.8,1.65,35.77404705,73.27325381
20121030,0.0,31.78,8.85,-2.64,11.49,1.29,1.15,35.77404705,73.27325381
20121031,0.0,36.65,8.89,-2.0,10.89,2.05,2.01,35.77404705,73.27325381
20121101,0.0,41.1,7.35,-2.72,10.07,1.76,1.7,35.77404705,73.27325381
20121102,0.0,43.97,5.84,-3.77,9.61,3.21,2.95,35.77404705,73.27325381
20121103,0.0,50.86,5.58,-4.99,10.57,2.72,2.68,35.77404705,73.27325381
20121104,0.0,51.26,4.05,-5.43,9.49,1.87,1.87,35.77404705,73.27325381
20121105,0.0,53.6,2.42,-4.69,7.11,2.16,1.88,35.77404705,73.27325381
20121106,0.0,44.27,5.19,-6.76,11.95,1.74,1.61,35.77404705,73.27325381
20121107,0.0,35.27,5.81,-6.18,11.99,1.78,1.76,35.77404705,73.27325381
20121108,0.0,25.3,5.89,-6.51,12.39,1.21,1.54,35.77404705,73.27325381
20121109,0.0,26.36,5.73,-5.41,11.15,1.6,1.52,35.77404705,73.27325381
20121110,0.0,25.98,5.73,-4.15,9.87,1.78,2.13,35.77404705,73.27325381
20121111,0.0,19.54,7.47,-6.25,13.72,1.55,1.44,35.77404705,73.27325381
20121112,0.0,26.67,6.31,-4.97,11.27,2.23,1.96,35.77404705,73.27325381
20121113,0.0,43.62,3.86,-5.8,9.67,2.85,2.44,35.77404705,73.27325381
20121114,0.0,28.96,3.62,-7.82,11.43,2.99,3.13,35.77404705,73.27325381
20121115,0.0,21.02,4.51,-7.4,11.91,2.18,1.97,35.77404705,73.27325381
20121116,0.04,29.76,3.69,-5.98,9.67,4.36,4.1,35.77404705,73.27325381
20121117,0.08,73.45,0.07,-7.38,7.45,4.57,4.49,35.77404705,73.27325381
20121118,0.0,61.78,-0.27,-7.63,7.36,2.27,2.07,35.77404705,73.27325381
20121119,0.0,51.44,-0.01,-8.76,8.75,2.98,2.6,35.77404705,73.27325381
20121120,0.0,38.32,0.99,-10.0,10.98,3.17,2.86,35.77404705,73.27325381
20121121,0.0,33.86,1.92,-8.77,10.69,2.99,2.58,35.77404705,73.27325381
20121122,0.0,52.88,-2.09,-7.23,5.15,3.0,2.86,35.77404705,73.27325381
20121123,0.26,58.08,-1.99,-7.75,5.76,3.07,2.77,35.77404705,73.27325381
20121124,0.26,61.52,-4.18,-8.8,4.62,0.99,1.19,35.77404705,73.27325381
20121125,0.0,34.67,-0.97,-11.98,11.01,1.58,1.44,35.77404705,73.27325381
20121126,0.0,45.21,-0.51,-8.71,8.2,2.38,2.3,35.77404705,73.27325381
20121127,0.0,52.49,0.99,-10.03,11.02,2.59,2.55,35.77404705,73.27325381
20121128,4.22,75.85,-3.39,-7.68,4.29,3.09,2.79,35.77404705,73.27325381
20121129,0.67,57.13,-3.61,-11.01,7.4,2.3,2.18,35.77404705,73.27325381
20121130,0.0,30.65,-1.92,-13.62,11.7,1.35,1.52,35.77404705,73.27325381
20121201,0.0,24.38,0.41,-12.86,13.27,1.69,1.52,35.77404705,73.27325381
20121202,0.0,25.48,-0.32,-11.87,11.55,2.16,2.1,35.77404705,73.27325381
20121203,0.0,30.28,-0.36,-12.22,11.85,1.9,1.8,35.77404705,73.27325381
20121204,0.0,29.18,1.02,-12.04,13.06,1.67,1.76,35.77404705,73.27325381
20121205,0.0,35.81,0.5,-10.37,10.87,1.93,1.64,35.77404705,73.27325381
20121206,0.0,46.45,-0.2,-7.97,7.77,2.4,2.5,35.77404705,73.27325381
20121207,0.0,50.23,-0.59,-10.76,10.18,2.06,1.99,35.77404705,73.27325381
20121208,0.0,61.25,-2.36,-8.24,5.87,0.94,0.96,35.77404705,73.27325381
20121209,0.0,41.27,0.13,-12.73,12.86,1.66,1.64,35.77404705,73.27325381
20121210,0.03,51.69,-2.51,-8.96,6.45,1.83,1.87,35.77404705,73.27325381
20121211,0.39,71.28,-4.62,-10.87,6.25,1.78,1.51,35.77404705,73.27325381
20121212,1.97,75.92,-6.13,-12.94,6.82,3.41,3.07,35.77404705,73.27325381
20121213,6.24,82.4,-6.94,-12.72,5.78,3.06,3.02,35.77404705,73.27325381
20121214,3.52,82.53,-6.46,-12.55,6.09,4.08,3.83,35.77404705,73.27325381
20121215,0.22,77.28,-7.51,-14.48,6.97,2.85,2.74,35.77404705,73.27325381
20121216,0.02,77.71,-8.07,-14.24,6.17,3.46,3.33,35.77404705,73.27325381
20121217,0.74,71.5,-7.14,-16.13,8.98,2.83,3.0,35.77404705,73.27325381
20121218,1.26,80.1,-6.14,-15.21,9.07,4.89,4.7,35.77404705,73.27325381
20121219,0.0,55.84,-5.6,-18.49,12.89,3.04,3.19,35.77404705,73.27325381
20121220,0.0,44.09,-3.8,-18.09,14.29,1.44,1.85,35.77404705,73.27325381
20121221,0.0,45.21,-1.85,-16.98,15.13,2.01,2.01,35.77404705,73.27325381
20121222,0.0,40.2,-0.03,-15.84,15.81,1.61,1.67,35.77404705,73.27325381
20121223,0.0,42.88,-1.77,-11.91,10.14,3.03,2.91,35.77404705,73.27325381
20121224,0.09,75.37,-4.78,-12.42,7.64,2.68,2.39,35.77404705,73.27325381
20121225,0.0,52.98,-2.62,-16.19,13.58,1.21,1.3,35.77404705,73.27325381
20121226,0.0,46.14,-2.04,-14.02,11.97,2.8,2.49,35.77404705,73.27325381
20121227,7.73,78.19,-6.45,-11.54,5.09,4.35,4.21,35.77404705,73.27325381
20121228,7.53,83.12,-8.28,-11.92,3.65,1.46,1.47,35.77404705,73.27325381
20121229,0.4,80.05,-6.02,-15.77,9.75,1.55,1.5,35.77404705,73.27325381
20121230,0.0,61.66,-5.48,-20.14,14.66,1.23,1.03,35.77404705,73.27325381
20121231,0.0,50.2,-5.12,-22.11,16.99,2.38,2.46,35.77404705,73.27325381
20130101,0.0,54.08,-7.41,-19.15,11.73,3.57,3.55,35.77404705,73.27325381
20130102,0.0,63.04,-6.17,-22.96,16.79,2.52,2.4,35.77404705,73.27325381
20130103,0.0,60.58,-8.61,-20.25,11.64,2.55,2.5,35.77404705,73.27325381
20130104,0.0,60.24,-10.4,-20.67,10.27,1.69,1.7,35.77404705,73.27325381
20130105,0.0,59.08,-8.82,-23.6,14.77,1.63,1.4,35.77404705,73.27325381
20130106,0.0,61.64,-9.87,-21.64,11.77,1.7,1.74,35.77404705,73.27325381
20130107,0.0,58.58,-9.16,-20.69,11.53,1.96,1.84,35.77404705,73.27325381
20130108,0.0,58.08,-7.89,-22.52,14.63,1.82,1.66,35.77404705,73.27325381
20130109,0.1,64.1,-6.31,-17.09,10.78,1.44,1.39,35.77404705,73.27325381
20130110,0.04,52.22,-5.12,-20.31,15.19,2.23,2.23,35.77404705,73.27325381
20130111,1.25,55.4,-4.21,-18.07,13.85,2.2,2.32,35.77404705,73.27325381
20130112,5.95,87.22,-4.04,-14.24,10.19,9.22,9.37,35.77404705,73.27325381
20130113,0.0,59.92,-7.93,-21.83,13.9,2.08,1.8,35.77404705,73.27325381
20130114,0.0,53.38,-7.83,-20.64,12.81,1.26,1.17,35.77404705,73.27325381
20130115,0.07,57.06,-7.59,-14.52,6.92,2.77,2.89,35.77404705,73.27325381
20130116,0.97,66.98,-8.56,-14.24,5.67,3.12,3.11,35.77404705,73.27325381
20130117,2.03,80.23,-8.77,-14.39,5.62,2.12,2.19,35.77404705,73.27325381
20130118,0.38,65.69,-8.28,-16.79,8.51,1.05,1.05,35.77404705,73.27325381
20130119,0.03,58.15,-9.1,-21.91,12.81,1.5,1.43,35.77404705,73.27325381
20130120,0.0,55.43,-8.48,-23.08,14.6,1.71,1.65,35.77404705,73.27325381
20130121,0.0,58.27,-8.43,-23.52,15.09,1.77,1.72,35.77404705,73.27325381
20130122,0.0,63.55,-7.73,-21.1,13.37,1.95,1.79,35.77404705,73.27325381
20130123,0.02,72.53,-8.25,-18.97,10.73,1.96,1.84,35.77404705,73.27325381
20130124,0.0,57.72,-5.08,-22.5,17.41,1.93,1.91,35.77404705,73.27325381
20130125,0.0,51.83,-5.81,-19.66,13.84,1.63,1.64,35.77404705,73.27325381
20130126,0.0,51.44,-4.98,-22.6,17.63,2.16,1.92,35.77404705,73.27325381
20130127,0.03,58.74,-3.83,-17.37,13.54,2.43,2.38,35.77404705,73.27325381
20130128,0.01,60.06,-2.56,-17.54,14.98,1.87,1.88,35.77404705,73.27325381
20130129,0.0,52.69,-1.43,-16.84,15.41,1.99,1.87,35.77404705,73.27325381
20130130,0.07,64.02,-2.73,-14.6,11.87,3.42,3.32,35.77404705,73.27325381
20130131,0.17,78.29,-3.16,-11.48,8.32,1.99,1.84,35.77404705,73.27325381
20130201,0.02,73.51,-2.17,-16.53,14.36,2.6,2.37,35.77404705,73.27325381
20130202,0.0,83.55,-2.17,-10.0,7.82,3.94,3.7,35.77404705,73.27325381
20130203,11.87,87.4,-5.74,-13.18,7.44,3.28,3.2,35.77404705,73.27325381
20130204,17.09,89.41,-6.14,-10.79,4.65,4.56,4.26,35.77404705,73.27325381
20130205,8.03,88.25,-5.37,-12.43,7.06,2.99,3.12,35.77404705,73.27325381
20130206,0.47,74.3,-5.86,-20.41,14.55,1.91,1.72,35.77404705,73.27325381
20130207,0.02,62.93,-6.66,-26.02,19.37,1.9,1.72,35.77404705,73.27325381
20130208,0.0,54.92,-4.66,-26.46,21.8,3.13,3.19,35.77404705,73.27325381
20130209,0.0,53.15,-5.48,-17.75,12.27,1.42,1.23,35.77404705,73.27325381
20130210,0.0,63.74,-6.85,-16.4,9.55,2.65,2.4,35.77404705,73.27325381
20130211,0.0,74.68,-6.76,-18.64,11.88,2.52,2.44,35.77404705,73.27325381
20130212,0.0,77.93,-6.4,-17.52,11.12,2.45,2.5,35.77404705,73.27325381
20130213,0.06,83.36,-5.97,-16.69,10.72,2.88,2.58,35.77404705,73.27325381
20130214,0.72,86.79,-5.25,-14.25,9.0,1.38,1.37,35.77404705,73.27325381
20130215,0.55,80.32,-5.58,-13.21,7.62,1.11,1.09,35.77404705,73.27325381
20130216,0.0,69.54,-5.04,-18.46,13.42,1.61,1.5,35.77404705,73.27325381
20130217,0.0,60.7,-4.95,-21.88,16.92,1.92,1.83,35.77404705,73.27325381
20130218,0.2,73.65,-5.9,-17.5,11.6,2.39,2.17,35.77404705,73.27325381
20130219,0.02,84.22,-7.05,-17.06,10.01,2.44,2.31,35.77404705,73.27325381
20130220,0.0,74.6,-5.58,-19.13,13.56,1.72,1.99,35.77404705,73.27325381
20130221,3.45,80.45,-5.52,-15.6,10.09,2.59,2.58,35.77404705,73.27325381
20130222,7.7,87.09,-4.97,-11.3,6.33,4.58,4.53,35.77404705,73.27325381
20130223,0.34,77.34,-4.31,-15.35,11.04,2.09,2.08,35.77404705,73.27325381
20130224,0.01,75.54,-3.88,-18.43,14.55,2.18,2.09,35.77404705,73.27325381
20130225,1.08,83.21,-4.25,-12.89,8.65,2.62,2.55,35.77404705,73.27325381
20130226,9.37,89.3,-4.4,-12.19,7.79,4.12,4.18,35.77404705,73.27325381
20130227,9.44,87.5,-5.08,-12.2,7.13,6.72,6.95,35.77404705,73.27325381
