,PRECTOT,RH2M,T2M,WS2M
20100503,0.0,20.91,34.78,1.16
20100504,0.0,17.41,35.48,1.05
20100505,0.0,16.21,36.51,1.99
20100506,0.03,16.41,36.13,1.44
20100507,2.53,25.33,35.43,1.8
20100508,0.0,26.31,34.57,1.96
20100509,0.0,21.74,34.91,3.72
20100510,0.0,17.73,34.84,2.97
20100511,0.22,15.7,35.21,3.27
20100512,0.0,14.51,35.53,2.99
20100513,0.0,11.05,36.37,1.79
20100514,0.0,10.45,36.28,2.51
20100515,0.0,11.94,36.71,2.0
20100516,0.0,10.6,37.12,2.4
20100517,0.0,13.38,39.3,1.59
20100518,0.0,14.53,38.63,2.77
20100519,0.49,14.4,36.91,3.15
20100520,0.0,11.19,35.99,3.82
20100521,0.0,9.57,36.15,1.69
20100522,0.0,9.5,37.9,1.1
20100523,0.23,11.98,37.74,2.28
20100524,0.7,13.58,39.43,1.69
20100525,0.0,9.37,38.76,3.88
20100526,0.0,8.8,38.75,2.67
20100527,0.84,16.23,38.81,2.82
20100528,0.86,23.72,37.78,2.59
20100529,0.07,21.58,37.44,3.08
20100530,1.06,13.92,35.71,2.68
20100531,0.0,12.3,36.12,3.28
20100601,0.0,11.06,37.69,3.73
20100602,0.0,16.96,38.24,4.62
20100603,0.65,24.74,38.18,5.41
20100604,2.18,32.02,37.06,4.67
20100605,0.11,27.82,35.52,3.8
20100606,0.0,22.28,35.43,4.69
20100607,3.16,28.37,33.5,3.06
20100608,2.18,42.8,32.13,2.61
20100609,0.24,37.11,32.66,3.85
20100610,0.32,30.29,34.0,3.62
20100611,0.0,26.33,35.27,2.76
20100612,0.0,20.96,36.45,2.44
20100613,0.74,22.19,37.16,1.76
20100614,0.58,26.53,37.16,3.28
20100615,0.07,20.79,37.51,3.17
20100616,0.08,25.35,36.13,2.47
20100617,0.0,21.01,37.14,1.63
20100618,0.0,19.33,37.4,2.27
20100619,0.0,17.11,38.47,1.92
20100620,0.0,17.74,39.59,1.45
20100621,0.1,14.98,40.9,2.11
20100622,0.35,14.1,40.27,2.37
20100623,1.36,21.86,38.85,3.34
20100624,2.69,25.2,38.28,2.13
20100625,2.87,32.52,36.8,2.32
20100626,0.55,29.84,37.19,2.52
20100627,0.96,29.49,37.96,2.1
20100628,0.41,27.19,39.11,1.19
20100629,0.06,25.47,39.43,1.58
20100630,0.13,22.08,39.49,1.38
20100701,7.91,33.14,37.16,1.33
20100702,0.06,40.64,36.02,1.49
20100703,8.16,47.03,35.12,2.44
20100704,40.77,62.48,32.06,3.08
20100705,27.51,72.75,30.04,3.96
20100706,15.26,72.22,30.51,2.97
20100707,15.15,66.32,31.9,1.3
20100708,2.02,58.98,33.02,1.6
20100709,0.98,54.65,34.53,1.58
20100710,5.16,53.46,34.76,1.88
20100711,8.25,57.28,34.32,2.67
20100712,25.61,71.12,31.21,2.52
20100713,4.74,67.01,31.84,1.61
20100714,0.13,59.34,32.38,1.66
20100715,5.32,55.83,32.8,1.54
20100716,1.22,65.02,32.4,1.71
20100717,1.27,65.12,32.5,2.56
20100718,10.7,67.78,32.47,2.77
20100719,16.9,76.8,30.59,3.81
20100720,33.51,87.99,27.7,3.45
20100721,11.82,87.29,27.89,2.55
20100722,8.65,80.84,28.58,1.93
20100723,1.49,72.18,30.35,0.84
20100724,1.11,71.63,30.84,0.91
20100725,0.06,76.89,30.63,1.63
20100726,0.55,79.28,29.36,3.49
20100727,4.47,79.75,28.21,5.86
20100728,7.45,81.81,28.3,2.82
20100729,20.86,76.92,30.57,1.03
20100730,41.42,81.68,29.84,1.72
20100731,33.77,92.08,27.16,2.8
20100801,13.03,85.47,27.48,3.0
20100802,2.68,85.25,28.0,3.0
20100803,3.66,83.67,28.52,3.64
20100804,9.4,84.44,28.99,3.27
20100805,5.01,91.5,27.53,2.48
20100806,0.67,85.14,28.58,1.85
20100807,1.18,85.21,28.35,2.42
20100808,4.2,81.89,28.76,2.11
20100809,2.05,80.87,29.04,1.26
20100810,16.9,77.18,30.01,0.84
20100811,14.28,79.5,30.12,1.62
20100812,2.86,82.79,29.48,0.99
20100813,10.0,77.18,30.22,0.57
20100814,33.9,83.97,28.66,0.95
20100815,10.69,82.95,29.22,1.44
20100816,3.19,81.48,29.52,1.3
20100817,1.87,81.22,29.39,0.61
20100818,7.46,90.83,28.26,1.23
20100819,62.47,87.82,28.82,1.13
20100820,21.12,91.51,27.79,2.77
20100821,35.7,94.02,27.23,2.8
20100822,21.75,95.06,26.86,2.46
20100823,15.08,88.92,28.35,2.02
20100824,18.15,84.78,29.25,1.63
20100825,5.24,89.34,27.7,2.36
20100826,8.23,87.2,26.72,1.42
20100827,12.79,79.52,28.29,0.67
20100828,5.97,80.67,29.12,0.73
20100829,3.6,82.55,28.59,1.2
20100830,3.95,83.22,28.64,0.89
20100831,0.82,86.67,28.4,1.86
20100901,21.67,87.22,28.46,1.43
20100902,23.61,90.55,28.01,1.46
20100903,19.41,87.67,28.41,0.94
20100904,17.58,86.7,27.74,0.91
20100905,14.89,88.82,27.29,1.44
20100906,5.28,87.34,28.03,1.07
20100907,11.69,91.65,27.56,1.78
20100908,5.69,90.94,27.16,2.67
20100909,3.04,89.25,27.51,2.78
20100910,9.67,89.91,27.28,2.74
20100911,12.52,89.09,27.25,1.01
20100912,17.38,86.69,27.7,1.09
20100913,15.88,90.54,26.78,1.36
20100914,6.97,87.93,27.16,0.94
20100915,3.76,83.6,27.23,0.74
20100916,10.63,83.36,26.71,0.99
20100917,17.52,80.77,26.69,1.07
20100918,16.85,91.04,24.89,2.16
20100919,50.55,93.06,24.36,2.74
20100920,18.63,90.45,25.61,2.6
20100921,16.8,88.34,26.75,1.87
20100922,22.95,88.98,26.76,1.24
20100923,4.31,89.74,25.86,1.71
20100924,0.88,84.82,25.2,1.23
20100925,0.07,85.29,25.53,1.7
20100926,0.0,84.44,24.37,1.58
20100927,0.0,82.71,23.45,1.78
20100928,0.0,79.64,23.13,1.87
20100929,0.0,78.68,23.46,1.48
20100930,0.0,80.47,23.76,1.47
20101001,0.28,73.5,25.47,0.76
20101002,0.49,73.86,26.31,0.69
20101003,0.0,73.14,26.46,0.76
20101004,0.0,74.0,26.27,0.73
20101005,0.0,78.51,25.55,1.02
20101006,0.0,78.72,25.22,0.98
20101007,0.0,78.69,25.46,0.94
20101008,0.0,78.54,25.49,0.99
20101009,0.0,79.74,25.08,1.5
20101010,0.0,72.61,24.52,1.32
20101011,0.01,75.58,23.91,1.06
20101012,0.0,77.11,24.08,1.55
20101013,0.0,75.75,23.92,1.73
20101014,0.0,77.44,23.88,1.35
20101015,0.0,73.92,25.35,0.68
20101016,0.0,75.13,25.78,0.8
20101017,0.0,84.7,25.12,1.44
20101018,0.0,83.03,25.63,1.34
20101019,0.0,77.37,26.41,0.74
20101020,0.0,75.53,26.18,0.75
20101021,1.04,79.8,24.8,0.89
20101022,4.09,85.75,23.65,2.44
20101023,0.09,82.5,23.07,2.41
20101024,0.0,74.09,20.96,1.83
20101025,0.0,62.34,19.84,1.4
20101026,0.0,54.73,21.06,1.13
20101027,0.0,58.9,20.21,1.31
20101028,0.0,63.65,18.96,1.62
20101029,0.0,65.89,19.25,0.73
20101030,0.0,72.93,20.5,0.98
20101031,0.0,67.85,21.66,0.79
20101101,0.0,64.71,21.04,0.93
20101102,0.0,61.1,21.11,0.65
20101103,0.0,65.57,20.16,1.06
20101104,0.0,67.0,19.34,1.02
20101105,0.0,66.72,20.52,0.76
20101106,0.0,69.28,21.39,0.64
20101107,0.0,65.86,22.35,0.58
20101108,0.0,71.49,22.37,0.9
20101109,0.05,73.09,22.37,0.84
20101110,0.0,68.71,20.22,1.42
20101111,0.0,59.28,19.05,0.99
20101112,0.0,58.88,20.15,0.8
20101113,5.65,77.34,18.57,1.55
20101114,1.21,77.12,19.06,0.92
20101115,0.0,75.18,21.27,0.86
20101116,0.54,81.34,20.71,0.91
20101117,5.45,83.41,21.67,0.84
20101118,3.08,81.47,21.31,0.87
20101119,1.49,70.06,19.48,1.54
20101120,0.0,66.83,15.71,1.77
20101121,0.0,61.63,16.08,2.11
20101122,0.61,54.79,16.88,0.69
20101123,0.02,56.83,17.62,0.99
20101124,3.61,68.13,16.45,0.9
20101125,0.19,75.52,18.21,0.81
20101126,0.0,73.31,17.94,1.65
20101127,0.0,64.21,17.0,1.65
20101128,0.0,56.43,17.23,1.22
20101129,0.0,63.08,15.21,1.67
20101130,0.0,61.46,13.95,1.68
20101201,0.0,57.18,14.66,0.92
20101202,0.0,61.72,15.07,0.95
20101203,0.0,59.28,14.47,0.9
20101204,0.0,58.12,14.77,0.53
20101205,0.0,60.83,15.25,0.55
20101206,0.0,66.07,15.34,0.8
20101207,0.0,68.7,15.3,0.94
20101208,0.0,64.78,15.77,0.84
20101209,0.0,68.43,15.45,1.1
20101210,0.0,70.18,12.7,1.37
20101211,0.0,68.42,11.14,1.95
20101212,0.0,67.56,12.13,2.4
20101213,0.0,49.92,13.66,0.79
20101214,0.0,57.5,12.88,1.52
20101215,0.0,56.02,12.01,1.38
20101216,0.0,56.71,12.89,1.11
20101217,0.0,57.4,13.62,1.02
20101218,0.0,65.67,11.84,1.72
20101219,0.0,66.62,9.72,1.83
20101220,0.0,59.89,9.73,2.32
20101221,0.0,50.27,10.65,1.31
20101222,0.0,55.09,11.06,1.07
20101223,0.0,69.7,10.94,1.62
20101224,0.0,65.44,12.41,0.95
20101225,0.0,59.96,12.97,0.89
20101226,0.0,60.27,12.02,0.73
20101227,0.0,66.75,12.02,0.95
20101228,0.11,67.03,12.52,1.37
20101229,1.82,77.55,13.88,1.34
20101230,4.96,91.08,13.95,1.44
20101231,4.04,82.23,12.23,1.82
20110101,0.06,70.46,10.08,2.03
20110102,0.0,71.53,9.11,1.99
20110103,0.0,68.86,8.37,1.29
20110104,0.0,68.96,7.2,1.53
20110105,0.0,66.86,6.74,1.81
20110106,0.0,64.43,6.87,1.58
20110107,0.0,49.67,10.15,1.12
20110108,0.0,54.59,10.42,0.99
20110109,0.0,62.7,9.47,0.99
20110110,0.0,62.89,8.52,2.19
20110111,0.0,58.95,8.87,2.26
20110112,0.0,53.16,11.03,1.45
20110113,0.0,51.61,13.75,0.9
20110114,0.16,68.16,13.31,1.95
20110115,1.14,62.01,12.45,2.27
20110116,0.09,56.35,8.07,2.92
20110117,0.0,51.76,9.8,2.55
20110118,0.01,52.61,11.94,1.37
20110119,0.0,59.95,10.1,2.28
20110120,0.0,49.76,11.09,1.31
20110121,0.0,48.34,12.63,1.48
20110122,0.0,59.47,13.32,1.52
20110123,0.0,51.03,13.57,1.44
20110124,0.0,45.81,12.31,1.68
20110125,0.0,44.25,12.89,1.15
20110126,0.11,52.9,13.54,1.47
20110127,0.0,55.81,10.59,2.0
20110128,0.0,42.96,12.23,1.05
20110129,0.0,46.97,13.16,1.07
20110130,0.15,54.51,13.48,1.01
20110131,0.0,58.51,13.31,1.82
20110201,0.0,58.72,13.07,1.98
20110202,0.0,52.75,13.93,1.32
20110203,0.0,51.1,15.15,1.24
20110204,0.0,50.49,17.44,1.07
20110205,0.0,46.91,19.07,1.21
20110206,0.0,51.71,18.19,2.16
20110207,3.52,57.13,18.38,1.69
20110208,0.3,57.86,16.13,1.82
20110209,0.27,47.64,13.53,2.08
20110210,0.0,44.8,14.36,1.86
20110211,0.0,41.7,14.99,2.0
20110212,0.0,39.92,17.9,1.81
20110213,0.11,41.7,19.32,1.44
20110214,2.75,68.27,16.62,3.07
20110215,6.19,80.04,17.01,1.49
20110216,12.67,79.55,16.4,1.03
20110217,0.33,60.57,14.71,1.64
20110218,0.0,52.34,14.23,1.73
20110219,0.0,44.58,16.6,0.93
20110220,2.02,52.59,16.56,1.43
20110221,4.94,66.41,15.13,1.71
20110222,0.0,55.45,15.61,1.42
20110223,0.0,50.3,17.76,0.95
20110224,0.8,53.93,17.72,0.9
20110225,1.09,53.38,17.25,1.34
20110226,4.47,55.93,17.23,1.05
20110227,0.36,51.41,16.69,1.55
20110228,0.0,42.38,15.79,1.87
20110301,0.01,54.57,15.36,1.76
20110302,1.0,62.74,16.03,1.14
20110303,0.18,58.86,19.37,1.41
20110304,1.51,65.66,18.48,1.98
20110305,0.01,48.17,18.82,1.62
20110306,0.0,41.26,19.36,2.7
20110307,0.0,37.58,19.24,3.13
20110308,0.0,42.15,20.17,2.78
20110309,0.01,43.81,19.66,1.84
20110310,0.0,37.49,19.0,1.2
20110311,0.0,39.28,19.28,1.94
20110312,0.0,34.14,19.38,2.17
20110313,0.0,32.0,20.79,1.89
20110314,0.0,34.86,22.05,1.44
20110315,0.0,34.61,23.84,1.01
20110316,0.0,34.82,23.99,1.67
20110317,0.0,36.37,24.4,1.29
20110318,0.0,34.21,25.64,1.54
20110319,0.0,33.96,25.5,0.99
20110320,0.09,29.19,24.38,1.8
20110321,0.0,27.77,21.91,1.91
20110322,0.0,24.85,23.14,1.76
20110323,0.0,24.6,24.74,1.29
20110324,0.08,29.47,25.03,1.47
20110325,0.0,28.85,25.07,1.83
20110326,0.0,28.34,25.21,2.21
20110327,0.0,28.65,26.28,1.84
20110328,0.0,28.47,27.51,1.53
20110329,0.99,34.01,25.79,2.66
20110330,0.08,34.99,25.84,1.55
20110331,0.0,29.06,25.14,2.29
20110401,0.0,27.23,26.05,1.93
20110402,0.14,29.17,26.63,1.15
20110403,0.07,28.79,25.6,2.37
20110404,0.0,24.73,23.77,1.85
20110405,0.0,21.03,25.77,1.7
20110406,0.0,19.5,26.1,1.62
20110407,0.0,24.56,25.53,1.62
20110408,0.0,24.3,25.63,2.04
20110409,0.0,22.11,26.95,1.64
20110410,0.02,26.52,27.26,1.12
20110411,0.0,29.99,27.91,1.48
20110412,0.7,29.2,29.51,1.96
20110413,1.29,34.48,28.52,1.55
20110414,2.32,32.47,28.38,1.06
20110415,0.0,29.54,28.28,1.3
20110416,0.37,28.51,29.93,1.18
20110417,0.58,34.3,30.25,2.15
20110418,7.66,43.89,27.27,2.57
20110419,0.0,29.17,27.63,1.93
20110420,0.0,27.06,27.28,2.31
20110421,0.0,23.41,28.33,2.14
20110422,0.0,23.85,28.98,2.17
20110423,0.0,21.0,30.51,1.37
20110424,0.0,19.83,32.17,1.35
20110425,0.0,17.77,32.78,1.34
20110426,0.0,18.61,32.34,2.23
20110427,0.0,32.24,31.01,2.24
20110428,0.0,25.2,33.12,1.88
20110429,0.0,18.1,34.33,2.52
20110430,0.0,18.75,33.83,2.36
20110501,0.0,15.33,33.83,2.7
20110502,0.04,18.15,34.2,2.12
20110503,0.0,17.74,35.46,1.82
20110504,0.01,21.64,35.69,2.43
20110505,0.41,22.72,35.43,1.6
20110506,4.8,28.21,34.38,2.16
20110507,0.0,29.86,32.74,3.11
20110508,0.0,23.44,33.12,2.44
20110509,0.0,18.26,34.99,2.51
20110510,0.0,17.97,35.06,3.38
20110511,0.0,16.66,36.04,2.62
20110512,0.26,17.24,36.55,2.44
20110513,2.41,19.43,35.47,1.31
20110514,0.0,16.5,35.97,1.95
20110515,0.0,13.35,36.86,1.47
20110516,0.0,13.38,37.67,1.03
20110517,0.0,12.77,38.1,1.54
20110518,0.24,14.12,39.0,2.71
20110519,0.38,20.82,37.69,3.08
20110520,2.74,31.1,35.68,2.33
20110521,10.67,45.04,34.44,2.43
20110522,0.43,39.54,34.61,2.82
20110523,0.06,33.02,34.25,3.03
20110524,0.0,28.19,34.96,2.65
20110525,0.83,29.02,37.06,2.77
20110526,4.13,32.83,36.43,1.07
20110527,0.86,35.83,35.58,1.69
20110528,0.1,31.14,35.11,2.8
20110529,0.0,27.57,36.02,2.16
20110530,9.65,30.86,36.33,1.81
20110531,0.19,36.15,35.08,2.02
20110601,6.02,37.71,34.26,3.21
20110602,1.25,37.12,33.28,2.27
20110603,0.0,31.27,33.67,2.76
20110604,0.0,26.08,34.25,2.14
20110605,0.0,22.51,35.87,1.39
20110606,1.91,24.56,36.25,2.14
20110607,0.46,24.12,37.3,2.2
20110608,0.29,23.72,36.14,3.59
20110609,8.58,36.54,33.89,4.42
20110610,3.81,44.8,32.32,2.63
20110611,4.12,41.26,34.22,2.16
20110612,0.64,38.73,35.44,2.32
20110613,0.0,38.68,36.16,1.94
20110614,6.33,39.32,36.84,1.76
20110615,17.25,57.04,33.58,1.28
20110616,2.94,46.07,35.16,1.72
20110617,7.11,51.64,34.66,1.39
20110618,7.98,53.25,34.35,1.02
20110619,1.11,46.86,34.74,1.51
20110620,2.1,44.81,34.81,1.28
20110621,0.11,45.19,34.87,1.8
20110622,0.03,46.12,35.08,1.57
20110623,2.06,53.55,33.93,2.23
20110624,5.43,51.42,34.64,1.28
20110625,3.36,52.83,34.27,2.47
20110626,13.35,69.35,31.54,1.07
20110627,2.88,65.78,31.35,0.64
20110628,5.67,68.13,30.35,2.34
20110629,14.66,71.82,29.84,2.64
20110630,34.44,71.76,30.31,1.67
20110701,27.76,68.21,31.0,2.7
20110702,2.41,59.91,32.58,1.74
20110703,0.18,57.24,32.75,2.26
20110704,0.0,59.04,32.79,1.91
20110705,5.98,64.49,31.57,1.97
20110706,0.78,68.63,31.09,2.54
20110707,9.46,77.9,28.58,3.18
20110708,3.42,75.27,29.21,2.32
20110709,5.62,75.47,30.0,1.51
20110710,14.76,86.63,28.16,1.34
20110711,7.95,75.49,29.93,1.2
20110712,4.11,68.9,31.15,1.81
20110713,0.78,79.1,29.68,1.73
20110714,1.94,81.01,29.52,2.08
20110715,20.38,85.99,28.96,2.26
20110716,10.16,80.73,28.74,1.83
20110717,16.58,83.16,27.82,2.01
20110718,5.11,83.53,27.95,1.74
20110719,3.53,72.96,30.51,1.03
20110720,9.24,70.08,31.04,1.16
20110721,3.82,77.41,29.35,1.74
20110722,2.54,74.52,30.07,0.95
20110723,3.84,77.85,29.27,2.18
20110724,2.86,77.33,28.81,3.2
20110725,0.02,78.09,29.34,2.79
20110726,26.72,81.83,29.09,1.06
20110727,16.7,80.38,29.63,0.97
20110728,6.86,82.48,29.68,1.5
20110729,4.76,83.77,29.2,0.94
20110730,1.55,78.65,30.01,0.91
20110731,5.02,75.08,30.83,0.95
20110801,0.92,79.4,30.21,1.32
20110802,4.91,72.97,31.11,1.47
20110803,1.43,78.2,30.1,1.29
20110804,9.8,80.78,29.09,0.8
20110805,14.85,75.37,30.02,0.59
20110806,7.4,79.97,29.87,0.99
20110807,0.74,88.39,27.79,1.94
20110808,1.74,84.8,28.46,2.76
20110809,1.54,80.21,28.81,3.73
20110810,3.34,82.85,28.23,3.44
20110811,36.66,87.22,28.2,2.4
20110812,13.23,91.66,26.7,3.07
20110813,6.59,85.27,27.66,1.93
20110814,2.5,85.04,27.35,3.88
20110815,47.87,92.93,26.32,4.25
20110816,31.28,91.09,27.2,1.93
20110817,13.34,82.39,28.02,1.41
20110818,18.46,84.19,27.86,1.51
20110819,12.4,89.87,27.0,2.55
20110820,1.39,88.02,27.27,3.19
20110821,0.09,81.91,28.22,1.12
20110822,3.03,77.01,29.73,0.77
20110823,13.79,85.98,28.84,1.28
20110824,7.44,84.91,27.9,1.38
20110825,6.6,86.07,28.48,1.51
20110826,3.94,90.51,27.66,1.19
20110827,1.54,86.0,28.18,1.39
20110828,0.05,83.92,28.84,1.4
20110829,0.83,84.55,28.75,1.7
20110830,2.98,85.51,28.74,2.12
20110831,0.89,85.34,28.8,1.7
20110901,0.21,86.63,28.56,1.86
20110902,9.09,82.0,28.88,1.14
20110903,13.23,85.96,27.43,2.92
20110904,11.86,90.99,26.82,2.89
20110905,8.61,88.79,27.51,1.8
20110906,12.88,90.5,27.37,1.26
20110907,5.43,87.93,27.56,1.11
20110908,35.45,81.67,28.41,0.47
20110909,44.84,89.05,27.79,1.06
20110910,9.75,84.78,28.03,1.08
20110911,1.89,88.62,27.42,2.14
20110912,0.86,89.33,27.39,2.53
20110913,2.41,79.95,28.79,0.78
20110914,9.83,81.97,29.0,1.08
20110915,29.87,88.03,27.97,0.87
20110916,15.77,89.73,27.23,1.37
20110917,0.04,86.5,27.19,1.68
20110918,0.0,85.9,26.66,1.49
20110919,0.08,84.81,26.49,1.36
20110920,0.0,85.61,26.22,1.75
20110921,0.0,83.79,25.85,1.84
20110922,0.0,82.75,25.87,1.63
20110923,0.0,82.27,25.5,1.97
20110924,4.21,79.54,24.8,2.06
20110925,1.91,80.2,25.05,1.82
20110926,0.0,82.82,25.34,2.14
20110927,0.0,83.6,25.62,2.02
20110928,0.0,82.27,25.6,1.93
20110929,0.07,81.72,25.03,2.11
20110930,0.0,78.3,24.72,1.92
20111001,0.03,78.93,24.34,2.27
20111002,0.0,77.66,24.96,1.89
20111003,0.0,73.94,25.62,1.56
20111004,0.85,72.41,25.92,1.09
20111005,0.05,70.71,26.48,0.86
20111006,0.0,75.43,26.06,1.19
20111007,1.93,73.81,25.2,1.05
20111008,0.55,78.4,25.52,1.08
20111009,0.0,77.19,25.69,1.17
20111010,0.0,70.32,25.3,1.21
20111011,0.0,65.74,25.07,1.15
20111012,0.0,67.05,24.65,1.38
20111013,0.0,67.25,24.51,1.65
20111014,0.0,67.32,24.05,1.79
20111015,0.0,58.9,23.56,1.8
20111016,0.0,52.5,23.98,0.92
20111017,0.0,48.47,23.99,0.76
20111018,0.0,51.3,23.66,1.06
20111019,0.0,55.79,23.77,1.2
20111020,0.0,50.84,24.3,0.56
20111021,0.0,63.06,23.08,1.11
20111022,0.0,62.35,22.74,0.9
20111023,0.0,60.47,23.11,1.08
20111024,0.0,60.65,23.58,1.0
20111025,0.0,57.23,22.42,1.25
20111026,0.0,54.57,22.12,1.36
20111027,0.0,52.44,20.87,1.63
20111028,0.0,49.44,20.97,1.2
20111029,0.0,54.84,21.19,0.98
20111030,0.0,54.08,20.97,1.01
20111031,0.0,55.05,20.79,0.91
20111101,0.0,57.75,20.4,0.98
20111102,0.0,57.05,20.68,0.98
20111103,0.0,63.51,20.61,0.93
20111104,0.0,68.85,20.28,1.16
20111105,0.0,66.11,20.9,1.36
20111106,0.0,59.39,20.96,1.68
20111107,0.0,53.82,20.19,1.11
20111108,0.0,56.7,19.1,1.1
20111109,0.0,54.86,19.72,1.32
20111110,0.0,66.37,20.73,1.36
20111111,0.0,67.78,21.69,1.38
20111112,0.0,55.66,22.91,1.28
20111113,0.0,51.3,21.57,0.9
20111114,0.0,51.23,20.48,1.02
20111115,0.0,53.67,19.86,1.29
20111116,0.0,57.38,19.46,1.69
20111117,0.0,51.43,19.59,1.36
20111118,0.0,51.39,19.85,0.97
20111119,0.0,61.89,19.08,1.07
20111120,0.0,67.35,18.81,1.06
20111121,0.0,63.67,19.17,0.98
20111122,0.0,58.17,19.87,0.84
20111123,0.0,62.33,19.57,0.82
20111124,0.0,65.89,19.3,0.69
20111125,0.0,66.07,19.32,1.12
20111126,0.0,61.35,19.05,0.67
20111127,0.0,62.22,17.89,0.93
20111128,0.0,58.04,17.01,1.57
