Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100321,2.33,53.3,21.22,10.44,10.78,4.05,4.0,34.25173929,73.75097345
20100322,3.48,53.22,20.42,10.65,9.78,3.62,3.35,34.25173929,73.75097345
20100323,0.7,49.22,20.43,8.08,12.34,4.16,4.36,34.25173929,73.75097345
20100324,0.0,44.33,20.54,8.46,12.08,1.89,1.71,34.25173929,73.75097345
20100325,0.0,46.39,21.64,7.71,13.93,2.49,2.44,34.25173929,73.75097345
20100326,2.09,48.02,20.08,9.96,10.13,3.27,2.91,34.25173929,73.75097345
20100327,5.2,55.96,18.68,5.76,12.91,2.81,2.52,34.25173929,73.75097345
20100328,0.0,52.89,19.5,6.97,12.53,3.38,3.22,34.25173929,73.75097345
20100329,13.19,57.33,18.34,9.83,8.51,2.97,3.4,34.25173929,73.75097345
20100330,1.59,51.16,17.78,9.41,8.37,3.65,3.56,34.25173929,73.75097345
20100331,0.07,48.32,18.23,6.27,11.96,3.35,3.06,34.25173929,73.75097345
20100401,0.13,43.04,18.34,5.03,13.31,3.46,3.23,34.25173929,73.75097345
20100402,0.69,48.2,18.34,4.72,13.62,3.05,2.95,34.25173929,73.75097345
20100403,3.92,53.46,17.08,6.45,10.64,3.37,3.08,34.25173929,73.75097345
20100404,2.27,54.51,18.1,5.96,12.14,3.89,4.0,34.25173929,73.75097345
20100405,0.05,48.3,17.64,6.34,11.3,2.42,2.52,34.25173929,73.75097345
20100406,0.0,37.59,21.99,4.93,17.05,1.98,1.79,34.25173929,73.75097345
20100407,0.0,35.78,23.37,8.63,14.74,3.47,3.25,34.25173929,73.75097345
20100408,0.0,40.28,23.5,8.36,15.14,3.76,3.6,34.25173929,73.75097345
20100409,0.0,45.66,23.46,9.43,14.02,3.79,3.56,34.25173929,73.75097345
20100410,0.0,44.31,23.15,10.11,13.04,3.24,2.94,34.25173929,73.75097345
20100411,1.92,59.42,22.02,11.27,10.75,2.49,2.51,34.25173929,73.75097345
20100412,3.46,61.05,20.16,9.75,10.41,3.17,3.42,34.25173929,73.75097345
20100413,0.08,37.33,24.22,7.4,16.82,2.99,2.4,34.25173929,73.75097345
20100414,0.0,32.43,25.84,7.42,18.42,2.72,3.37,34.25173929,73.75097345
20100415,0.0,36.19,25.11,10.27,14.84,3.31,3.32,34.25173929,73.75097345
20100416,0.01,41.77,25.71,12.48,13.23,3.41,3.31,34.25173929,73.75097345
20100417,0.28,49.13,25.61,11.79,13.82,4.47,4.7,34.25173929,73.75097345
20100418,8.58,63.7,22.8,13.41,9.38,6.39,6.65,34.25173929,73.75097345
20100419,3.5,51.87,22.91,11.19,11.72,3.19,3.0,34.25173929,73.75097345
20100420,2.97,43.64,24.37,11.03,13.33,4.11,4.08,34.25173929,73.75097345
20100421,11.4,56.82,19.23,8.25,10.98,5.66,5.88,34.25173929,73.75097345
20100422,1.23,55.12,19.19,5.55,13.64,3.74,3.65,34.25173929,73.75097345
20100423,0.09,46.44,20.39,6.28,14.11,2.47,2.22,34.25173929,73.75097345
20100424,0.0,39.67,22.41,7.42,15.0,2.58,2.04,34.25173929,73.75097345
20100425,0.0,36.28,23.9,9.45,14.44,4.42,4.57,34.25173929,73.75097345
20100426,0.02,41.32,25.31,7.46,17.85,3.51,3.21,34.25173929,73.75097345
20100427,9.84,57.12,22.85,13.02,9.83,2.9,2.74,34.25173929,73.75097345
20100428,14.27,59.88,21.05,10.06,10.99,3.45,3.92,34.25173929,73.75097345
20100429,0.32,50.04,23.55,11.18,12.37,2.41,2.71,34.25173929,73.75097345
20100430,1.11,49.2,23.31,9.86,13.45,2.88,3.01,34.25173929,73.75097345
20100501,2.28,50.6,21.98,12.14,9.84,1.98,2.56,34.25173929,73.75097345
20100502,0.0,41.72,27.07,10.14,16.93,3.72,3.03,34.25173929,73.75097345
20100503,0.0,40.85,27.38,11.43,15.95,4.79,4.43,34.25173929,73.75097345
20100504,0.7,48.43,25.29,13.67,11.62,2.73,2.67,34.25173929,73.75097345
20100505,14.73,73.67,17.93,10.68,7.25,2.45,2.71,34.25173929,73.75097345
20100506,7.27,70.06,20.24,10.64,9.61,3.84,3.38,34.25173929,73.75097345
20100507,7.67,71.31,19.41,12.0,7.41,3.38,2.83,34.25173929,73.75097345
20100508,2.24,58.6,20.39,10.88,9.51,2.94,2.48,34.25173929,73.75097345
20100509,0.63,52.25,23.76,9.54,14.23,3.5,3.04,34.25173929,73.75097345
20100510,6.41,56.25,22.29,9.85,12.44,3.3,2.82,34.25173929,73.75097345
20100511,0.0,48.28,22.24,13.04,9.2,2.31,2.26,34.25173929,73.75097345
20100512,2.79,43.03,24.16,11.31,12.84,3.65,3.44,34.25173929,73.75097345
20100513,3.19,49.71,22.19,11.58,10.61,3.3,3.2,34.25173929,73.75097345
20100514,1.9,47.42,22.34,11.15,11.18,2.06,2.08,34.25173929,73.75097345
20100515,0.02,41.44,24.81,11.87,12.94,3.63,3.54,34.25173929,73.75097345
20100516,0.05,43.74,26.43,11.42,15.01,3.27,3.5,34.25173929,73.75097345
20100517,3.66,66.78,19.69,12.95,6.74,2.88,2.9,34.25173929,73.75097345
20100518,7.88,60.93,22.49,11.48,11.01,3.05,3.02,34.25173929,73.75097345
20100519,0.09,46.25,22.34,11.12,11.22,2.77,2.73,34.25173929,73.75097345
20100520,0.0,37.03,26.05,10.55,15.5,2.79,2.23,34.25173929,73.75097345
20100521,0.0,30.1,28.82,12.05,16.77,3.1,2.92,34.25173929,73.75097345
20100522,0.58,36.26,27.81,12.82,15.0,4.05,4.29,34.25173929,73.75097345
20100523,3.13,45.31,27.25,12.06,15.18,4.86,4.81,34.25173929,73.75097345
20100524,0.02,32.76,28.39,14.24,14.15,4.12,4.06,34.25173929,73.75097345
20100525,0.0,21.31,30.13,15.51,14.62,2.67,2.37,34.25173929,73.75097345
20100526,0.0,22.78,30.43,14.15,16.28,2.88,2.87,34.25173929,73.75097345
20100527,0.22,29.17,31.47,14.48,16.99,6.58,7.25,34.25173929,73.75097345
20100528,20.65,51.7,24.61,11.77,12.84,3.39,4.53,34.25173929,73.75097345
20100529,0.12,41.29,24.57,11.15,13.42,1.85,2.51,34.25173929,73.75097345
20100530,0.04,32.98,27.23,9.81,17.42,3.33,2.9,34.25173929,73.75097345
20100531,0.0,28.14,29.66,11.81,17.85,3.11,2.64,34.25173929,73.75097345
20100601,0.08,27.46,29.75,13.08,16.67,4.45,4.46,34.25173929,73.75097345
20100602,0.34,34.66,28.63,15.03,13.6,3.9,4.03,34.25173929,73.75097345
20100603,3.76,46.09,26.1,15.13,10.97,3.6,3.86,34.25173929,73.75097345
20100604,15.13,57.28,24.16,10.42,13.73,3.16,2.88,34.25173929,73.75097345
20100605,0.99,44.67,22.42,9.44,12.99,2.9,2.86,34.25173929,73.75097345
20100606,0.26,38.82,25.55,10.27,15.28,4.97,4.56,34.25173929,73.75097345
20100607,2.02,41.34,25.38,10.33,15.05,4.77,4.61,34.25173929,73.75097345
20100608,6.95,52.42,22.11,11.93,10.18,4.15,3.93,34.25173929,73.75097345
20100609,1.17,55.92,22.41,12.23,10.17,2.95,2.67,34.25173929,73.75097345
20100610,0.33,46.07,24.92,10.21,14.71,1.75,1.64,34.25173929,73.75097345
20100611,1.36,47.31,25.35,13.93,11.42,2.96,2.67,34.25173929,73.75097345
20100612,0.58,51.04,26.94,13.78,13.16,4.34,4.1,34.25173929,73.75097345
20100613,0.58,45.03,26.02,13.12,12.9,3.17,3.47,34.25173929,73.75097345
20100614,0.39,39.62,26.25,14.27,11.99,3.53,3.3,34.25173929,73.75097345
20100615,2.04,50.92,22.87,13.2,9.66,2.17,2.53,34.25173929,73.75097345
20100616,6.04,62.17,21.42,12.91,8.51,2.52,2.38,34.25173929,73.75097345
20100617,0.62,54.07,22.84,13.12,9.72,2.41,2.15,34.25173929,73.75097345
20100618,0.0,44.36,28.48,11.86,16.63,2.55,1.98,34.25173929,73.75097345
20100619,0.0,37.16,31.1,14.18,16.92,2.6,2.65,34.25173929,73.75097345
20100620,0.0,33.45,32.17,15.88,16.29,4.07,3.8,34.25173929,73.75097345
20100621,0.28,30.44,32.9,15.87,17.03,3.13,3.39,34.25173929,73.75097345
20100622,0.2,29.76,32.55,17.12,15.43,4.1,4.15,34.25173929,73.75097345
20100623,3.97,30.85,31.96,17.5,14.46,3.68,3.52,34.25173929,73.75097345
20100624,16.09,48.65,26.08,18.11,7.96,3.17,3.09,34.25173929,73.75097345
20100625,2.61,61.15,24.13,15.59,8.54,3.42,3.15,34.25173929,73.75097345
20100626,0.0,49.24,28.41,14.06,14.34,3.9,3.52,34.25173929,73.75097345
20100627,0.29,51.24,28.26,15.55,12.71,4.2,4.24,34.25173929,73.75097345
20100628,0.18,46.88,29.08,14.82,14.26,4.09,3.87,34.25173929,73.75097345
20100629,0.99,45.81,29.63,14.76,14.87,3.7,3.36,34.25173929,73.75097345
20100630,0.8,52.54,26.82,15.52,11.3,5.54,5.55,34.25173929,73.75097345
20100701,0.71,52.05,26.29,14.91,11.38,3.19,3.25,34.25173929,73.75097345
20100702,3.25,51.17,27.09,15.95,11.14,3.83,3.51,34.25173929,73.75097345
20100703,1.57,48.35,28.34,15.31,13.03,3.23,2.92,34.25173929,73.75097345
20100704,5.73,54.22,27.47,16.56,10.91,3.13,2.92,34.25173929,73.75097345
20100705,5.01,61.23,25.71,15.75,9.96,3.31,3.03,34.25173929,73.75097345
20100706,3.19,59.41,28.03,15.25,12.79,4.75,4.13,34.25173929,73.75097345
20100707,0.0,55.14,29.04,14.86,14.17,4.3,3.49,34.25173929,73.75097345
20100708,0.0,53.83,30.01,16.77,13.24,3.94,3.13,34.25173929,73.75097345
20100709,2.31,53.74,30.03,17.63,12.4,4.66,4.33,34.25173929,73.75097345
20100710,6.48,54.91,29.59,19.15,10.44,4.19,3.69,34.25173929,73.75097345
20100711,5.62,61.21,27.47,19.17,8.31,5.18,4.87,34.25173929,73.75097345
20100712,8.23,58.52,27.79,17.5,10.3,3.59,3.04,34.25173929,73.75097345
20100713,0.06,56.04,25.84,14.34,11.5,3.79,3.41,34.25173929,73.75097345
20100714,0.0,55.04,27.81,14.63,13.18,4.25,3.78,34.25173929,73.75097345
20100715,0.0,49.98,30.22,14.91,15.31,3.92,3.17,34.25173929,73.75097345
20100716,0.0,48.53,32.16,17.07,15.1,4.95,4.35,34.25173929,73.75097345
20100717,0.34,49.97,31.54,18.09,13.45,4.72,3.84,34.25173929,73.75097345
20100718,0.3,52.49,31.73,19.18,12.56,4.28,3.73,34.25173929,73.75097345
20100719,9.13,60.85,29.51,19.24,10.28,4.24,3.6,34.25173929,73.75097345
20100720,14.28,72.03,26.33,17.67,8.66,3.93,3.41,34.25173929,73.75097345
20100721,10.36,76.27,24.62,16.57,8.05,4.21,3.85,34.25173929,73.75097345
20100722,11.06,81.21,21.18,15.79,5.39,5.79,6.22,34.25173929,73.75097345
20100723,1.42,59.6,27.37,13.63,13.74,3.85,3.13,34.25173929,73.75097345
20100724,0.0,60.62,28.37,15.94,12.43,3.95,3.37,34.25173929,73.75097345
20100725,0.91,61.02,29.36,16.72,12.64,4.36,3.82,34.25173929,73.75097345
20100726,3.57,69.82,28.19,17.13,11.06,4.39,3.71,34.25173929,73.75097345
20100727,38.01,88.25,22.18,16.88,5.29,5.61,5.67,34.25173929,73.75097345
20100728,28.35,84.16,22.89,16.2,6.69,3.12,2.63,34.25173929,73.75097345
20100729,50.83,89.91,20.94,16.33,4.6,2.98,3.08,34.25173929,73.75097345
20100730,1.64,83.89,23.36,16.5,6.86,2.2,2.6,34.25173929,73.75097345
20100731,1.78,75.47,25.4,16.7,8.7,3.46,2.95,34.25173929,73.75097345
20100801,5.14,79.31,25.43,16.28,9.16,3.71,3.13,34.25173929,73.75097345
20100802,4.35,88.81,22.21,17.44,4.77,3.4,3.22,34.25173929,73.75097345
20100803,3.31,84.04,23.42,16.54,6.88,3.07,2.81,34.25173929,73.75097345
20100804,0.66,86.37,24.38,16.27,8.11,4.94,4.73,34.25173929,73.75097345
20100805,6.05,83.26,25.31,16.76,8.54,3.75,3.09,34.25173929,73.75097345
20100806,17.43,92.81,22.68,17.39,5.3,3.82,3.31,34.25173929,73.75097345
20100807,13.78,90.72,22.04,16.95,5.08,4.1,3.62,34.25173929,73.75097345
20100808,2.73,85.81,23.69,17.08,6.62,3.93,3.58,34.25173929,73.75097345
20100809,0.92,88.75,22.57,17.03,5.53,4.0,3.56,34.25173929,73.75097345
20100810,18.62,85.46,24.15,16.7,7.45,3.95,3.49,34.25173929,73.75097345
20100811,0.53,83.84,24.26,17.27,7.0,4.0,3.85,34.25173929,73.75097345
20100812,2.91,86.69,24.77,16.91,7.86,4.32,4.25,34.25173929,73.75097345
20100813,2.12,90.4,23.37,17.1,6.27,4.22,3.66,34.25173929,73.75097345
20100814,8.92,89.32,23.57,16.78,6.79,3.83,3.09,34.25173929,73.75097345
20100815,2.36,88.21,23.91,16.71,7.2,3.19,2.44,34.25173929,73.75097345
20100816,0.16,82.68,24.43,16.75,7.68,3.32,2.9,34.25173929,73.75097345
20100817,0.96,83.2,25.11,17.17,7.95,3.09,2.49,34.25173929,73.75097345
20100818,0.38,84.58,25.77,17.62,8.15,3.65,3.01,34.25173929,73.75097345
20100819,7.74,85.0,25.72,17.96,7.75,4.36,4.03,34.25173929,73.75097345
20100820,3.57,84.48,25.76,17.89,7.87,4.21,3.71,34.25173929,73.75097345
20100821,1.44,80.78,26.32,16.62,9.71,2.97,2.04,34.25173929,73.75097345
20100822,3.42,79.19,26.93,16.82,10.11,3.67,2.93,34.25173929,73.75097345
20100823,5.12,85.16,25.19,17.81,7.38,3.44,2.68,34.25173929,73.75097345
20100824,16.02,83.97,22.33,15.57,6.76,3.67,3.72,34.25173929,73.75097345
20100825,13.67,76.48,19.28,14.05,5.23,2.22,2.5,34.25173929,73.75097345
20100826,1.19,66.11,21.7,13.27,8.43,1.44,2.23,34.25173929,73.75097345
20100827,0.01,59.04,24.6,12.74,11.87,2.2,1.53,34.25173929,73.75097345
20100828,0.0,60.9,25.54,13.81,11.73,3.04,2.35,34.25173929,73.75097345
20100829,0.0,67.49,25.24,14.16,11.08,2.86,2.13,34.25173929,73.75097345
20100830,0.0,73.83,25.38,14.62,10.76,3.93,3.42,34.25173929,73.75097345
20100831,0.65,78.82,25.34,15.89,9.45,3.52,2.82,34.25173929,73.75097345
20100901,0.16,81.41,25.66,16.12,9.54,3.34,2.7,34.25173929,73.75097345
20100902,8.31,79.75,26.02,16.06,9.96,3.79,3.01,34.25173929,73.75097345
20100903,2.69,80.64,24.53,16.73,7.8,3.78,3.22,34.25173929,73.75097345
20100904,2.28,84.91,22.6,16.16,6.44,4.54,4.67,34.25173929,73.75097345
20100905,0.07,84.08,22.75,15.96,6.79,3.33,2.89,34.25173929,73.75097345
20100906,0.0,78.97,24.82,14.47,10.34,3.33,2.58,34.25173929,73.75097345
20100907,0.51,73.7,24.21,14.79,9.43,3.45,2.97,34.25173929,73.75097345
20100908,0.42,68.12,24.37,13.45,10.92,3.19,2.62,34.25173929,73.75097345
20100909,0.67,68.95,24.91,12.7,12.21,3.74,3.13,34.25173929,73.75097345
20100910,3.22,75.69,23.19,13.49,9.7,2.61,2.05,34.25173929,73.75097345
20100911,0.08,69.71,23.65,12.67,10.98,2.89,2.45,34.25173929,73.75097345
20100912,3.39,72.17,23.72,13.67,10.05,3.59,3.1,34.25173929,73.75097345
20100913,5.36,80.28,19.78,13.08,6.7,2.75,2.59,34.25173929,73.75097345
20100914,0.18,67.53,21.35,11.46,9.89,2.17,1.71,34.25173929,73.75097345
20100915,0.43,59.99,23.66,9.71,13.95,3.29,2.68,34.25173929,73.75097345
20100916,0.16,66.51,21.81,10.07,11.74,3.26,2.72,34.25173929,73.75097345
20100917,6.94,68.93,21.26,10.55,10.7,3.53,3.16,34.25173929,73.75097345
20100918,2.69,69.74,19.26,9.56,9.7,2.52,2.79,34.25173929,73.75097345
20100919,0.0,53.3,21.66,8.57,13.09,2.88,2.89,34.25173929,73.75097345
20100920,0.0,48.74,23.71,8.28,15.43,2.72,2.21,34.25173929,73.75097345
20100921,0.44,58.81,23.56,11.91,11.65,3.37,2.76,34.25173929,73.75097345
20100922,0.31,63.85,23.94,12.65,11.29,4.39,3.93,34.25173929,73.75097345
20100923,3.04,64.81,22.77,11.69,11.08,3.61,3.13,34.25173929,73.75097345
20100924,0.12,62.24,20.77,9.66,11.11,3.01,2.61,34.25173929,73.75097345
20100925,0.0,57.9,21.86,9.23,12.63,3.04,2.7,34.25173929,73.75097345
20100926,0.0,55.17,22.43,9.17,13.26,3.85,3.36,34.25173929,73.75097345
20100927,0.0,52.55,23.13,8.64,14.5,3.51,3.05,34.25173929,73.75097345
20100928,0.03,56.7,23.0,8.42,14.57,3.83,3.4,34.25173929,73.75097345
20100929,0.2,59.2,22.62,10.41,12.2,3.25,2.99,34.25173929,73.75097345
20100930,0.0,54.55,23.02,9.59,13.44,3.84,3.64,34.25173929,73.75097345
20101001,0.0,48.32,24.5,7.98,16.51,3.59,3.11,34.25173929,73.75097345
20101002,0.0,45.79,24.5,9.56,14.94,4.35,4.02,34.25173929,73.75097345
20101003,0.0,46.71,24.83,10.11,14.73,3.77,3.17,34.25173929,73.75097345
20101004,0.0,44.51,24.93,10.4,14.53,4.52,4.04,34.25173929,73.75097345
20101005,0.0,53.6,23.9,10.21,13.69,4.23,3.51,34.25173929,73.75097345
20101006,0.0,56.45,24.26,10.58,13.68,4.21,3.69,34.25173929,73.75097345
20101007,0.0,58.19,23.03,10.67,12.36,3.95,3.28,34.25173929,73.75097345
20101008,0.01,57.36,21.68,11.07,10.61,3.69,3.3,34.25173929,73.75097345
20101009,0.96,51.74,22.98,11.55,11.43,4.13,3.58,34.25173929,73.75097345
20101010,0.41,53.18,21.82,8.42,13.41,3.83,3.38,34.25173929,73.75097345
20101011,1.44,56.34,21.31,8.82,12.48,3.29,2.95,34.25173929,73.75097345
20101012,0.0,54.08,21.65,7.17,14.48,3.82,3.24,34.25173929,73.75097345
20101013,0.0,44.88,24.4,7.18,17.21,3.26,2.52,34.25173929,73.75097345
20101014,0.0,40.93,25.38,8.75,16.62,3.66,3.15,34.25173929,73.75097345
20101015,0.0,42.74,25.34,9.93,15.41,3.04,2.43,34.25173929,73.75097345
20101016,0.0,40.7,26.49,11.08,15.41,4.12,3.42,34.25173929,73.75097345
20101017,0.0,46.32,25.12,10.75,14.38,4.03,3.6,34.25173929,73.75097345
20101018,0.0,55.04,24.14,10.96,13.18,3.89,3.2,34.25173929,73.75097345
20101019,0.0,63.01,23.39,11.24,12.15,3.7,3.04,34.25173929,73.75097345
20101020,0.0,75.86,19.5,11.26,8.24,2.88,2.61,34.25173929,73.75097345
20101021,13.81,74.24,18.86,10.64,8.21,2.93,4.2,34.25173929,73.75097345
20101022,10.07,83.76,14.35,7.76,6.59,4.97,5.49,34.25173929,73.75097345
20101023,0.32,52.9,16.78,3.16,13.62,3.23,2.78,34.25173929,73.75097345
20101024,0.0,34.49,19.0,2.53,16.48,2.25,2.56,34.25173929,73.75097345
20101025,0.0,30.43,19.77,2.44,17.33,3.16,3.29,34.25173929,73.75097345
20101026,0.0,35.06,18.38,3.25,15.13,3.56,3.22,34.25173929,73.75097345
20101027,0.0,37.51,18.15,3.1,15.04,2.76,2.35,34.25173929,73.75097345
20101028,0.0,37.22,19.28,2.85,16.43,2.59,2.75,34.25173929,73.75097345
20101029,0.0,41.83,18.55,7.98,10.58,2.78,2.64,34.25173929,73.75097345
20101030,0.0,45.99,17.73,7.27,10.47,2.99,2.68,34.25173929,73.75097345
20101031,0.0,44.96,19.22,3.66,15.56,2.98,2.62,34.25173929,73.75097345
20101101,0.0,41.01,20.08,5.67,14.41,2.98,2.71,34.25173929,73.75097345
20101102,0.0,35.81,20.93,5.37,15.56,3.08,2.74,34.25173929,73.75097345
20101103,0.0,31.91,21.71,4.13,17.58,3.28,2.72,34.25173929,73.75097345
20101104,0.0,37.86,21.18,5.65,15.53,3.35,2.98,34.25173929,73.75097345
20101105,0.0,44.04,17.55,6.29,11.26,2.07,1.83,34.25173929,73.75097345
20101106,0.0,46.45,17.91,5.17,12.74,2.56,2.28,34.25173929,73.75097345
20101107,0.0,33.9,20.09,4.08,16.01,2.09,2.41,34.25173929,73.75097345
20101108,0.0,28.77,21.04,3.13,17.91,2.09,2.39,34.25173929,73.75097345
20101109,0.0,26.1,21.58,5.46,16.12,1.92,2.49,34.25173929,73.75097345
