Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100201,0.0,41.25,28.35,12.15,16.21,1.64,2.36,21.25198332,84.75077264
20100202,0.0,37.71,29.83,13.52,16.31,2.82,3.56,21.25198332,84.75077264
20100203,0.0,46.72,29.85,13.79,16.07,2.15,3.94,21.25198332,84.75077264
20100204,0.05,47.98,29.57,14.5,15.07,3.1,5.66,21.25198332,84.75077264
20100205,0.0,42.75,29.77,12.68,17.09,3.12,4.1,21.25198332,84.75077264
20100206,0.0,33.02,29.5,11.12,18.38,0.84,2.68,21.25198332,84.75077264
20100207,0.0,35.08,30.94,11.93,19.01,2.5,3.89,21.25198332,84.75077264
20100208,0.0,33.92,32.46,13.22,19.24,1.7,2.57,21.25198332,84.75077264
20100209,0.0,33.72,33.15,15.2,17.95,1.71,2.06,21.25198332,84.75077264
20100210,0.0,46.31,32.59,14.91,17.69,2.14,2.41,21.25198332,84.75077264
20100211,0.0,47.69,32.66,16.92,15.75,2.29,4.21,21.25198332,84.75077264
20100212,0.0,45.55,33.78,17.07,16.71,3.09,4.93,21.25198332,84.75077264
20100213,0.0,42.97,34.07,17.18,16.89,2.14,3.57,21.25198332,84.75077264
20100214,0.0,43.51,33.85,17.03,16.82,2.56,3.74,21.25198332,84.75077264
20100215,1.32,52.52,33.48,18.71,14.77,4.29,6.25,21.25198332,84.75077264
20100216,0.53,59.03,30.73,20.03,10.69,4.1,5.96,21.25198332,84.75077264
20100217,0.5,53.33,33.8,19.03,14.77,4.97,6.4,21.25198332,84.75077264
20100218,0.0,37.05,32.77,16.09,16.68,4.2,5.13,21.25198332,84.75077264
20100219,0.0,40.85,33.58,16.19,17.4,3.65,5.05,21.25198332,84.75077264
20100220,0.02,28.51,33.32,14.09,19.23,3.61,4.77,21.25198332,84.75077264
20100221,0.0,27.41,31.65,13.68,17.97,4.33,5.2,21.25198332,84.75077264
20100222,0.0,24.65,33.0,14.37,18.63,3.69,4.64,21.25198332,84.75077264
20100223,0.0,28.12,34.9,15.87,19.03,4.66,5.34,21.25198332,84.75077264
20100224,0.04,38.19,35.78,20.03,15.75,4.85,5.54,21.25198332,84.75077264
20100225,0.01,33.17,34.59,15.69,18.9,3.59,3.36,21.25198332,84.75077264
20100226,0.01,28.18,35.25,16.95,18.29,2.64,4.35,21.25198332,84.75077264
20100227,0.06,24.65,34.78,15.82,18.96,3.07,2.61,21.25198332,84.75077264
20100228,0.0,23.13,36.41,16.42,19.99,4.31,5.27,21.25198332,84.75077264
20100301,0.0,23.62,36.37,17.37,19.0,4.61,5.56,21.25198332,84.75077264
20100302,0.0,19.83,37.36,17.69,19.67,3.96,4.86,21.25198332,84.75077264
20100303,0.0,21.33,37.55,18.58,18.97,4.14,5.08,21.25198332,84.75077264
20100304,0.0,24.89,38.18,20.78,17.4,3.43,4.09,21.25198332,84.75077264
20100305,0.0,25.85,38.68,21.96,16.71,5.43,6.57,21.25198332,84.75077264
20100306,0.0,25.59,38.33,20.93,17.41,4.32,4.96,21.25198332,84.75077264
20100307,0.0,31.88,38.28,21.57,16.71,3.03,3.36,21.25198332,84.75077264
20100308,0.0,37.61,38.45,21.92,16.52,2.72,3.91,21.25198332,84.75077264
20100309,0.0,46.4,37.61,22.27,15.34,2.68,4.94,21.25198332,84.75077264
20100310,0.68,45.45,37.49,22.47,15.02,3.63,3.96,21.25198332,84.75077264
20100311,0.42,44.62,36.67,22.42,14.24,2.5,3.45,21.25198332,84.75077264
20100312,0.01,33.86,38.32,23.17,15.16,4.79,5.53,21.25198332,84.75077264
20100313,0.0,23.74,38.05,23.09,14.96,2.96,3.88,21.25198332,84.75077264
20100314,0.98,22.12,38.66,21.16,17.5,3.67,4.03,21.25198332,84.75077264
20100315,0.45,17.51,39.28,20.82,18.46,3.12,3.39,21.25198332,84.75077264
20100316,0.0,34.5,38.88,20.53,18.35,3.54,5.78,21.25198332,84.75077264
20100317,0.5,45.31,38.54,22.14,16.4,2.27,4.57,21.25198332,84.75077264
20100318,0.05,36.88,39.12,21.51,17.61,3.46,6.0,21.25198332,84.75077264
20100319,0.0,23.7,39.82,22.7,17.12,4.37,4.74,21.25198332,84.75077264
20100320,0.0,27.39,40.38,20.84,19.54,3.06,4.15,21.25198332,84.75077264
20100321,0.0,23.88,41.32,20.85,20.47,3.24,4.13,21.25198332,84.75077264
20100322,0.0,15.29,41.62,21.59,20.03,3.13,4.62,21.25198332,84.75077264
20100323,0.0,14.75,42.4,22.97,19.43,3.29,5.47,21.25198332,84.75077264
20100324,0.0,21.25,42.42,23.13,19.3,2.91,3.62,21.25198332,84.75077264
20100325,0.0,25.94,42.06,22.77,19.29,2.26,3.61,21.25198332,84.75077264
20100326,0.11,31.94,41.61,23.51,18.1,2.97,3.6,21.25198332,84.75077264
20100327,0.5,23.11,42.56,25.44,17.12,3.04,2.58,21.25198332,84.75077264
20100328,0.3,20.56,42.73,25.94,16.79,3.38,2.51,21.25198332,84.75077264
20100329,0.01,17.89,41.95,23.66,18.3,4.99,5.8,21.25198332,84.75077264
20100330,0.05,17.16,42.45,24.43,18.02,3.55,4.22,21.25198332,84.75077264
20100331,0.0,18.21,42.17,24.41,17.76,4.34,3.56,21.25198332,84.75077264
20100401,0.0,15.91,42.48,23.28,19.2,2.9,2.23,21.25198332,84.75077264
20100402,0.0,16.72,42.3,22.64,19.67,2.72,5.07,21.25198332,84.75077264
20100403,0.0,24.73,42.93,23.71,19.22,2.86,3.34,21.25198332,84.75077264
20100404,0.0,22.02,43.16,24.68,18.48,3.95,3.62,21.25198332,84.75077264
20100405,0.0,15.44,43.08,24.66,18.42,2.12,2.79,21.25198332,84.75077264
20100406,0.0,14.5,43.77,24.93,18.84,2.49,2.66,21.25198332,84.75077264
20100407,0.0,22.37,43.23,24.68,18.56,4.53,5.11,21.25198332,84.75077264
20100408,0.0,32.88,42.68,24.25,18.43,2.31,4.32,21.25198332,84.75077264
20100409,0.0,12.88,42.95,24.49,18.46,2.87,3.15,21.25198332,84.75077264
20100410,0.0,12.38,44.4,26.92,17.48,4.15,4.49,21.25198332,84.75077264
20100411,0.0,17.96,44.81,26.15,18.65,2.8,2.81,21.25198332,84.75077264
20100412,0.0,22.04,44.42,26.68,17.74,4.05,5.63,21.25198332,84.75077264
20100413,0.0,24.68,43.95,26.2,17.75,3.89,4.01,21.25198332,84.75077264
20100414,0.0,18.3,43.69,26.27,17.42,2.41,3.96,21.25198332,84.75077264
20100415,0.0,36.3,43.5,26.69,16.81,3.58,5.35,21.25198332,84.75077264
20100416,0.0,37.57,43.15,26.2,16.95,4.41,6.09,21.25198332,84.75077264
20100417,0.0,30.84,44.78,25.24,19.53,2.69,3.76,21.25198332,84.75077264
20100418,0.0,23.44,45.63,27.23,18.41,4.37,3.5,21.25198332,84.75077264
20100419,0.0,19.16,45.39,27.4,17.99,5.76,5.25,21.25198332,84.75077264
20100420,0.0,15.34,45.57,27.95,17.62,4.84,4.07,21.25198332,84.75077264
20100421,0.0,14.67,45.15,26.55,18.6,3.43,2.66,21.25198332,84.75077264
20100422,0.0,17.51,45.16,29.14,16.02,1.29,3.61,21.25198332,84.75077264
20100423,0.0,22.57,44.87,26.93,17.94,3.01,3.31,21.25198332,84.75077264
20100424,0.02,23.35,44.68,27.76,16.92,5.57,6.03,21.25198332,84.75077264
20100425,0.14,19.79,44.24,26.05,18.18,4.33,7.23,21.25198332,84.75077264
20100426,0.02,30.99,44.03,27.02,17.01,3.94,4.71,21.25198332,84.75077264
20100427,0.0,28.15,44.25,26.65,17.59,2.85,4.56,21.25198332,84.75077264
20100428,0.62,32.36,44.38,27.1,17.28,3.31,4.7,21.25198332,84.75077264
20100429,0.92,38.66,42.62,28.15,14.47,3.25,3.92,21.25198332,84.75077264
20100430,1.75,38.65,41.57,28.33,13.25,3.51,3.88,21.25198332,84.75077264
20100501,0.01,36.45,39.23,29.21,10.02,3.56,3.79,21.25198332,84.75077264
20100502,0.44,36.04,37.82,27.76,10.06,6.13,6.67,21.25198332,84.75077264
20100503,1.04,41.38,36.05,27.55,8.51,4.95,6.96,21.25198332,84.75077264
20100504,1.14,40.96,39.17,27.38,11.78,4.6,6.67,21.25198332,84.75077264
20100505,21.61,51.48,39.21,26.63,12.58,5.14,6.69,21.25198332,84.75077264
20100506,7.7,56.02,38.45,24.36,14.08,5.21,6.93,21.25198332,84.75077264
20100507,9.05,57.54,38.19,25.02,13.17,4.52,6.6,21.25198332,84.75077264
20100508,0.64,49.92,41.26,25.87,15.39,4.07,4.44,21.25198332,84.75077264
20100509,0.0,38.23,42.53,26.91,15.62,2.94,3.15,21.25198332,84.75077264
20100510,0.01,34.82,43.57,27.51,16.06,3.05,3.33,21.25198332,84.75077264
20100511,0.01,32.37,44.56,27.61,16.95,3.0,4.63,21.25198332,84.75077264
20100512,0.0,33.16,44.9,26.83,18.08,3.78,5.44,21.25198332,84.75077264
20100513,0.0,37.79,44.53,27.03,17.51,3.35,4.34,21.25198332,84.75077264
20100514,0.37,39.01,44.41,27.55,16.86,3.57,4.92,21.25198332,84.75077264
20100515,1.93,40.99,43.97,28.44,15.53,3.9,4.56,21.25198332,84.75077264
20100516,0.34,36.35,44.3,27.41,16.89,5.44,7.28,21.25198332,84.75077264
20100517,0.02,40.55,44.25,28.42,15.83,7.38,9.63,21.25198332,84.75077264
20100518,0.03,45.51,41.8,27.24,14.56,5.07,7.2,21.25198332,84.75077264
20100519,0.15,58.71,37.93,27.45,10.47,3.66,4.53,21.25198332,84.75077264
20100520,2.24,65.41,34.77,26.83,7.94,2.33,2.91,21.25198332,84.75077264
20100521,8.45,77.18,32.1,26.44,5.66,2.84,3.41,21.25198332,84.75077264
20100522,12.85,85.02,30.22,25.74,4.48,2.06,2.38,21.25198332,84.75077264
20100523,4.39,74.68,32.9,25.21,7.69,3.41,4.73,21.25198332,84.75077264
20100524,10.57,62.22,39.24,24.98,14.26,5.48,7.74,21.25198332,84.75077264
20100525,2.34,57.76,40.77,26.22,14.56,3.78,5.49,21.25198332,84.75077264
20100526,2.03,40.08,45.12,27.65,17.47,4.07,6.21,21.25198332,84.75077264
20100527,2.69,38.64,44.12,28.31,15.8,3.8,5.02,21.25198332,84.75077264
20100528,5.3,56.09,40.6,28.01,12.59,2.76,4.89,21.25198332,84.75077264
20100529,7.19,60.4,39.28,26.76,12.53,5.17,7.53,21.25198332,84.75077264
20100530,1.56,57.45,40.0,26.71,13.29,5.41,7.52,21.25198332,84.75077264
20100531,0.1,42.7,43.46,27.25,16.21,4.96,5.87,21.25198332,84.75077264
20100601,0.0,40.43,43.59,27.24,16.34,2.72,3.35,21.25198332,84.75077264
20100602,0.0,39.08,44.13,27.6,16.53,4.7,7.06,21.25198332,84.75077264
20100603,0.0,35.04,45.34,28.97,16.37,3.4,3.92,21.25198332,84.75077264
20100604,0.02,36.72,43.18,31.13,12.05,3.98,3.9,21.25198332,84.75077264
20100605,0.02,35.62,44.23,30.93,13.3,3.58,4.27,21.25198332,84.75077264
20100606,0.19,32.1,44.58,30.86,13.71,5.1,5.73,21.25198332,84.75077264
20100607,0.23,49.25,38.97,29.41,9.56,3.05,3.78,21.25198332,84.75077264
20100608,0.1,46.58,39.95,29.17,10.78,4.73,6.45,21.25198332,84.75077264
20100609,2.12,52.88,37.98,28.67,9.3,2.5,4.41,21.25198332,84.75077264
20100610,4.42,66.31,33.66,27.62,6.04,3.65,4.97,21.25198332,84.75077264
20100611,6.92,65.3,35.7,26.06,9.64,4.24,6.56,21.25198332,84.75077264
20100612,9.82,74.54,33.41,26.14,7.26,4.42,4.35,21.25198332,84.75077264
20100613,22.92,82.51,31.2,26.09,5.1,2.09,2.17,21.25198332,84.75077264
20100614,6.55,86.08,30.39,25.95,4.44,2.48,2.23,21.25198332,84.75077264
20100615,2.46,70.5,35.18,25.5,9.68,5.08,5.52,21.25198332,84.75077264
20100616,4.31,68.4,35.34,25.74,9.6,3.9,3.69,21.25198332,84.75077264
20100617,1.83,67.27,35.2,26.26,8.94,4.74,5.64,21.25198332,84.75077264
20100618,0.69,70.55,33.11,26.05,7.06,2.47,3.64,21.25198332,84.75077264
20100619,4.16,79.76,30.48,26.12,4.36,2.71,2.24,21.25198332,84.75077264
20100620,4.2,80.24,30.85,25.52,5.33,2.87,2.25,21.25198332,84.75077264
20100621,1.49,72.9,33.48,25.85,7.63,3.42,2.72,21.25198332,84.75077264
20100622,1.49,70.0,34.98,26.76,8.22,3.54,4.78,21.25198332,84.75077264
20100623,7.55,77.01,32.31,26.69,5.62,1.97,2.99,21.25198332,84.75077264
20100624,18.32,72.39,33.33,25.46,7.87,2.05,2.33,21.25198332,84.75077264
20100625,25.22,82.59,31.31,25.63,5.68,1.27,2.58,21.25198332,84.75077264
20100626,17.9,85.44,31.51,25.77,5.74,1.85,1.23,21.25198332,84.75077264
20100627,9.38,84.21,31.18,25.62,5.55,3.45,3.06,21.25198332,84.75077264
20100628,2.12,80.73,31.99,25.19,6.81,3.73,3.89,21.25198332,84.75077264
20100629,30.96,83.07,31.92,25.45,6.47,2.13,2.08,21.25198332,84.75077264
20100630,11.04,86.96,30.24,26.01,4.23,1.82,1.39,21.25198332,84.75077264
20100701,4.92,84.38,30.89,25.17,5.72,2.63,4.51,21.25198332,84.75077264
20100702,9.98,83.33,30.85,24.81,6.04,1.3,3.16,21.25198332,84.75077264
20100703,11.59,86.23,30.45,24.37,6.08,2.74,2.16,21.25198332,84.75077264
20100704,3.99,86.27,30.03,24.49,5.54,2.87,2.27,21.25198332,84.75077264
20100705,5.76,83.03,31.28,24.17,7.11,2.45,2.28,21.25198332,84.75077264
20100706,13.32,84.91,30.51,23.98,6.52,3.16,3.93,21.25198332,84.75077264
20100707,3.36,83.85,30.88,24.41,6.46,4.48,4.01,21.25198332,84.75077264
20100708,2.07,80.89,31.58,24.03,7.55,2.34,1.21,21.25198332,84.75077264
20100709,0.77,82.37,30.59,24.81,5.78,3.9,3.38,21.25198332,84.75077264
20100710,11.72,82.16,32.05,24.86,7.18,3.51,2.81,21.25198332,84.75077264
20100711,21.83,87.41,30.69,25.66,5.03,5.46,5.12,21.25198332,84.75077264
20100712,7.19,82.87,31.42,24.74,6.68,2.74,2.63,21.25198332,84.75077264
20100713,6.22,83.8,31.16,24.38,6.78,2.56,3.26,21.25198332,84.75077264
20100714,17.43,88.17,30.09,24.96,5.13,2.42,1.49,21.25198332,84.75077264
20100715,2.0,84.64,31.93,24.53,7.4,2.55,3.08,21.25198332,84.75077264
20100716,0.56,82.04,32.73,24.78,7.95,1.33,2.41,21.25198332,84.75077264
20100717,0.14,83.25,32.25,24.75,7.5,3.04,3.33,21.25198332,84.75077264
20100718,0.01,81.86,32.6,25.07,7.53,2.34,4.39,21.25198332,84.75077264
20100719,0.39,82.92,32.51,25.47,7.04,1.54,3.0,21.25198332,84.75077264
20100720,0.42,80.19,32.99,24.93,8.06,2.19,2.24,21.25198332,84.75077264
20100721,13.55,83.93,31.64,24.91,6.73,2.63,1.8,21.25198332,84.75077264
20100722,8.05,87.43,31.15,25.27,5.87,2.91,1.67,21.25198332,84.75077264
20100723,20.58,88.19,30.5,25.76,4.74,2.2,3.35,21.25198332,84.75077264
20100724,30.49,90.05,29.88,25.25,4.63,5.46,6.75,21.25198332,84.75077264
20100725,42.5,89.1,29.56,23.84,5.73,4.21,6.22,21.25198332,84.75077264
20100726,13.69,86.14,28.69,23.22,5.47,6.74,6.64,21.25198332,84.75077264
20100727,1.62,83.96,30.94,23.67,7.27,2.16,2.42,21.25198332,84.75077264
20100728,0.88,83.0,32.31,24.4,7.91,3.51,4.45,21.25198332,84.75077264
20100729,2.46,85.86,31.47,24.5,6.97,3.1,2.23,21.25198332,84.75077264
20100730,3.14,91.04,29.04,24.92,4.12,2.8,2.96,21.25198332,84.75077264
20100731,5.39,86.34,30.72,24.78,5.93,2.82,1.85,21.25198332,84.75077264
20100801,9.57,87.2,29.9,24.45,5.45,1.98,1.51,21.25198332,84.75077264
20100802,12.55,88.91,28.81,24.47,4.34,1.25,2.7,21.25198332,84.75077264
20100803,20.81,82.92,30.87,24.5,6.37,2.71,3.18,21.25198332,84.75077264
20100804,26.91,87.37,31.04,24.32,6.71,3.81,4.23,21.25198332,84.75077264
20100805,44.81,92.6,28.89,24.61,4.28,3.67,3.4,21.25198332,84.75077264
20100806,9.55,87.23,30.94,24.13,6.81,6.42,7.16,21.25198332,84.75077264
20100807,2.95,86.5,29.94,22.9,7.04,4.26,6.47,21.25198332,84.75077264
20100808,2.03,83.47,30.73,23.38,7.35,3.03,2.71,21.25198332,84.75077264
20100809,1.09,81.9,31.72,23.61,8.11,2.99,3.36,21.25198332,84.75077264
20100810,0.62,81.37,32.46,24.35,8.11,2.56,2.99,21.25198332,84.75077264
20100811,0.96,85.26,31.31,25.72,5.59,2.91,3.43,21.25198332,84.75077264
20100812,3.7,87.85,30.35,25.19,5.16,2.87,3.1,21.25198332,84.75077264
20100813,2.78,87.18,30.06,24.43,5.63,1.77,1.59,21.25198332,84.75077264
20100814,10.12,89.32,29.22,24.35,4.87,1.15,2.68,21.25198332,84.75077264
20100815,7.03,89.37,29.36,24.56,4.81,2.49,3.24,21.25198332,84.75077264
20100816,2.32,86.47,30.43,23.78,6.65,1.36,3.22,21.25198332,84.75077264
20100817,0.31,84.77,30.79,24.04,6.74,1.56,3.84,21.25198332,84.75077264
20100818,0.07,86.06,31.28,24.61,6.67,1.27,3.19,21.25198332,84.75077264
20100819,0.99,86.76,31.22,24.97,6.25,1.7,3.44,21.25198332,84.75077264
20100820,23.23,87.99,29.22,24.5,4.72,2.69,1.11,21.25198332,84.75077264
20100821,4.19,83.49,31.23,23.24,7.99,1.35,2.38,21.25198332,84.75077264
20100822,1.03,81.71,31.92,23.18,8.75,1.63,2.83,21.25198332,84.75077264
20100823,0.4,83.07,31.65,24.11,7.54,2.36,4.73,21.25198332,84.75077264
20100824,10.85,86.17,30.64,24.6,6.03,1.19,2.82,21.25198332,84.75077264
20100825,6.91,86.21,30.8,23.84,6.96,3.08,2.33,21.25198332,84.75077264
20100826,19.91,89.14,29.68,24.16,5.52,3.07,1.65,21.25198332,84.75077264
20100827,9.83,88.28,30.33,24.18,6.15,1.88,1.44,21.25198332,84.75077264
20100828,2.43,87.1,30.5,24.37,6.13,1.99,2.54,21.25198332,84.75077264
20100829,4.02,88.65,30.39,24.42,5.97,2.93,5.16,21.25198332,84.75077264
20100830,5.69,87.26,31.23,24.15,7.08,3.38,3.6,21.25198332,84.75077264
20100831,4.37,85.34,31.02,23.0,8.02,3.49,4.56,21.25198332,84.75077264
20100901,1.37,89.85,29.34,24.39,4.95,3.5,3.07,21.25198332,84.75077264
20100902,2.26,85.95,31.46,24.73,6.73,1.9,4.08,21.25198332,84.75077264
20100903,1.46,86.48,31.56,25.21,6.35,2.72,1.92,21.25198332,84.75077264
20100904,0.76,85.94,31.0,24.6,6.39,2.05,1.12,21.25198332,84.75077264
20100905,0.8,88.17,30.86,24.5,6.35,2.33,1.54,21.25198332,84.75077264
20100906,7.74,83.22,31.9,24.83,7.07,3.54,4.2,21.25198332,84.75077264
20100907,8.29,88.57,30.61,25.12,5.48,2.28,4.59,21.25198332,84.75077264
20100908,9.25,89.41,29.92,25.35,4.57,2.44,1.37,21.25198332,84.75077264
20100909,2.64,86.08,30.9,24.63,6.27,1.39,2.85,21.25198332,84.75077264
20100910,7.63,85.87,30.05,24.71,5.34,2.26,2.86,21.25198332,84.75077264
20100911,18.51,88.17,29.31,24.45,4.86,2.0,2.77,21.25198332,84.75077264
20100912,10.33,85.0,30.72,23.81,6.91,2.0,4.25,21.25198332,84.75077264
20100913,10.1,83.82,30.43,23.92,6.5,2.32,4.63,21.25198332,84.75077264
20100914,8.22,89.86,28.57,24.06,4.51,1.87,3.33,21.25198332,84.75077264
20100915,8.84,89.33,28.68,24.13,4.56,1.38,3.48,21.25198332,84.75077264
20100916,9.48,86.87,30.73,23.14,7.59,1.43,3.25,21.25198332,84.75077264
20100917,23.89,92.24,27.97,24.47,3.5,3.25,2.65,21.25198332,84.75077264
20100918,27.63,93.72,27.34,23.92,3.42,3.68,3.9,21.25198332,84.75077264
20100919,21.26,90.74,28.93,24.14,4.79,2.93,2.42,21.25198332,84.75077264
20100920,8.13,87.92,29.64,23.88,5.76,2.64,3.68,21.25198332,84.75077264
20100921,1.57,83.66,30.84,23.35,7.49,1.23,3.07,21.25198332,84.75077264
20100922,1.78,85.8,28.78,24.24,4.54,2.03,2.47,21.25198332,84.75077264
20100923,8.98,83.53,30.47,23.21,7.26,2.11,2.24,21.25198332,84.75077264
20100924,2.04,79.34,30.74,22.48,8.26,1.82,1.72,21.25198332,84.75077264
20100925,0.09,78.31,31.26,22.55,8.7,1.49,2.53,21.25198332,84.75077264
20100926,0.4,79.17,31.17,23.66,7.52,1.45,2.76,21.25198332,84.75077264
20100927,0.37,81.76,30.39,24.02,6.37,1.87,2.63,21.25198332,84.75077264
20100928,1.91,80.27,30.84,23.27,7.57,1.32,1.26,21.25198332,84.75077264
20100929,0.34,75.39,30.65,21.27,9.38,1.22,1.53,21.25198332,84.75077264
20100930,0.09,76.89,29.93,20.72,9.21,0.47,1.34,21.25198332,84.75077264
20101001,1.95,81.32,30.55,21.78,8.76,2.03,3.72,21.25198332,84.75077264
20101002,0.95,87.84,28.74,23.41,5.33,1.78,2.41,21.25198332,84.75077264
20101003,0.14,82.71,31.1,23.45,7.65,1.79,3.71,21.25198332,84.75077264
20101004,1.69,79.23,30.86,23.6,7.26,1.64,3.49,21.25198332,84.75077264
20101005,4.85,82.67,30.42,23.65,6.77,2.42,3.96,21.25198332,84.75077264
20101006,6.99,90.71,28.56,23.08,5.49,3.6,3.1,21.25198332,84.75077264
20101007,19.45,91.05,28.34,22.81,5.53,4.56,6.94,21.25198332,84.75077264
20101008,5.2,89.16,29.01,22.61,6.4,5.75,5.85,21.25198332,84.75077264
20101009,0.1,77.42,30.55,22.59,7.96,1.89,3.96,21.25198332,84.75077264
20101010,0.04,77.58,30.76,22.28,8.48,1.75,2.39,21.25198332,84.75077264
20101011,0.0,74.29,30.62,22.28,8.33,1.67,1.57,21.25198332,84.75077264
20101012,0.0,73.24,30.67,20.33,10.33,1.08,1.22,21.25198332,84.75077264
20101013,0.0,79.86,29.69,19.41,10.28,3.05,3.0,21.25198332,84.75077264
20101014,2.15,84.41,29.03,20.31,8.72,1.8,2.08,21.25198332,84.75077264
20101015,21.96,91.95,27.4,22.08,5.32,6.08,6.48,21.25198332,84.75077264
20101016,3.61,88.31,28.75,22.4,6.35,3.85,4.45,21.25198332,84.75077264
20101017,3.47,88.9,29.44,22.89,6.55,2.99,1.64,21.25198332,84.75077264
20101018,0.75,88.23,29.82,22.46,7.37,1.99,2.31,21.25198332,84.75077264
20101019,0.03,79.37,30.82,23.05,7.77,1.57,3.4,21.25198332,84.75077264
20101020,1.43,76.52,31.23,23.31,7.92,0.82,0.98,21.25198332,84.75077264
20101021,2.98,80.34,30.77,23.62,7.15,1.34,1.99,21.25198332,84.75077264
20101022,9.43,84.34,30.57,23.52,7.05,2.75,4.35,21.25198332,84.75077264
20101023,1.52,87.04,27.23,22.95,4.28,1.79,3.47,21.25198332,84.75077264
20101024,0.06,77.79,29.55,21.02,8.54,1.73,1.95,21.25198332,84.75077264
20101025,0.06,77.71,29.17,21.24,7.92,1.54,3.09,21.25198332,84.75077264
20101026,0.0,76.99,28.7,20.06,8.64,1.9,3.29,21.25198332,84.75077264
20101027,0.0,76.17,29.18,20.26,8.92,1.08,1.33,21.25198332,84.75077264
20101028,0.01,69.15,28.84,18.73,10.11,1.79,1.92,21.25198332,84.75077264
20101029,0.11,73.14,27.99,17.48,10.51,1.13,1.82,21.25198332,84.75077264
20101030,1.23,78.23,26.21,18.56,7.65,2.33,2.94,21.25198332,84.75077264
20101031,3.42,84.35,26.96,18.89,8.08,1.43,2.52,21.25198332,84.75077264
20101101,5.13,89.15,26.25,19.6,6.65,2.26,2.28,21.25198332,84.75077264
20101102,1.58,84.5,26.34,19.24,7.1,2.54,4.2,21.25198332,84.75077264
20101103,0.01,80.77,28.29,19.25,9.04,2.21,3.16,21.25198332,84.75077264
20101104,0.0,76.91,28.45,19.46,8.98,2.93,3.41,21.25198332,84.75077264
20101105,0.0,74.18,27.77,16.88,10.89,1.29,1.13,21.25198332,84.75077264
20101106,0.0,78.35,27.97,16.67,11.3,2.46,2.64,21.25198332,84.75077264
20101107,2.24,85.77,28.33,19.19,9.14,2.9,3.35,21.25198332,84.75077264
20101108,8.37,91.58,26.95,21.47,5.48,3.28,2.47,21.25198332,84.75077264
20101109,0.5,87.34,28.47,20.98,7.49,1.08,2.19,21.25198332,84.75077264
20101110,0.1,82.46,29.35,21.5,7.85,1.34,3.03,21.25198332,84.75077264
