Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130118,10.48,73.98,-10.88,-15.97,5.1,1.95,2.19,34.75198332,76.25077264
20130119,1.57,69.37,-12.26,-20.37,8.11,1.73,1.93,34.75198332,76.25077264
20130120,0.08,70.69,-12.58,-24.85,12.26,1.33,1.26,34.75198332,76.25077264
20130121,0.01,61.99,-11.27,-29.9,18.64,1.82,1.36,34.75198332,76.25077264
20130122,0.0,64.88,-10.81,-27.55,16.75,1.6,1.43,34.75198332,76.25077264
20130123,0.0,76.92,-11.21,-22.4,11.19,1.89,2.05,34.75198332,76.25077264
20130124,0.0,68.64,-10.78,-26.88,16.09,1.52,1.22,34.75198332,76.25077264
20130125,0.0,61.15,-9.47,-26.99,17.52,1.34,1.05,34.75198332,76.25077264
20130126,0.0,62.19,-10.01,-26.62,16.62,1.47,1.24,34.75198332,76.25077264
20130127,0.0,59.17,-6.15,-25.23,19.08,2.21,1.7,34.75198332,76.25077264
20130128,0.0,75.93,-7.9,-20.29,12.4,2.16,2.08,34.75198332,76.25077264
20130129,0.0,65.84,-7.45,-25.84,18.39,2.08,1.7,34.75198332,76.25077264
20130130,0.0,68.32,-6.42,-23.69,17.27,1.69,1.56,34.75198332,76.25077264
20130131,0.0,77.51,-5.75,-17.29,11.55,1.54,1.45,34.75198332,76.25077264
20130201,0.0,71.75,-5.83,-19.52,13.69,1.19,0.97,34.75198332,76.25077264
20130202,0.0,74.72,-5.31,-14.02,8.71,1.54,1.64,34.75198332,76.25077264
20130203,0.98,77.66,-5.45,-16.54,11.09,2.06,2.02,34.75198332,76.25077264
20130204,5.36,72.9,-4.53,-11.6,7.06,6.79,6.74,34.75198332,76.25077264
20130205,8.14,74.33,-5.25,-14.44,9.19,3.0,3.78,34.75198332,76.25077264
20130206,0.74,60.62,-8.91,-20.26,11.35,3.07,2.76,34.75198332,76.25077264
20130207,0.0,55.78,-9.71,-25.2,15.49,1.98,1.9,34.75198332,76.25077264
20130208,0.0,47.0,-9.1,-28.68,19.58,1.9,1.67,34.75198332,76.25077264
20130209,0.0,56.63,-6.73,-24.41,17.68,1.57,1.85,34.75198332,76.25077264
20130210,0.0,65.2,-8.41,-17.33,8.92,3.31,3.32,34.75198332,76.25077264
20130211,0.0,70.5,-7.42,-22.9,15.48,1.77,1.88,34.75198332,76.25077264
20130212,0.0,74.29,-7.42,-17.72,10.3,2.88,2.98,34.75198332,76.25077264
20130213,0.0,72.19,-8.33,-19.11,10.78,2.47,2.51,34.75198332,76.25077264
20130214,0.15,74.19,-6.24,-16.26,10.03,1.32,1.36,34.75198332,76.25077264
20130215,1.74,80.35,-6.74,-14.47,7.73,1.12,1.14,34.75198332,76.25077264
20130216,0.67,78.35,-7.24,-13.91,6.68,2.42,2.17,34.75198332,76.25077264
20130217,0.04,67.08,-7.36,-16.95,9.58,1.66,1.63,34.75198332,76.25077264
20130218,0.09,67.34,-6.81,-19.28,12.47,2.61,2.62,34.75198332,76.25077264
20130219,0.0,67.57,-6.7,-20.49,13.78,1.62,1.55,34.75198332,76.25077264
20130220,0.0,69.11,-7.76,-17.17,9.42,2.14,2.17,34.75198332,76.25077264
20130221,2.85,67.18,-6.23,-19.88,13.65,1.68,1.63,34.75198332,76.25077264
20130222,10.26,74.36,-5.01,-11.44,6.43,3.47,3.47,34.75198332,76.25077264
20130223,5.99,79.56,-6.21,-16.36,10.16,4.19,4.13,34.75198332,76.25077264
20130224,0.05,81.2,-5.11,-20.22,15.11,1.78,1.87,34.75198332,76.25077264
20130225,0.15,72.44,-4.25,-17.17,12.93,1.78,1.81,34.75198332,76.25077264
20130226,3.13,72.46,-5.11,-13.06,7.95,2.24,2.25,34.75198332,76.25077264
20130227,9.13,75.73,-6.32,-14.7,8.39,5.21,5.19,34.75198332,76.25077264
20130228,1.36,70.73,-8.76,-17.79,9.03,3.97,4.02,34.75198332,76.25077264
20130301,0.0,62.99,-5.36,-23.42,18.06,1.8,1.27,34.75198332,76.25077264
20130302,0.0,55.02,-2.96,-22.12,19.16,1.69,1.29,34.75198332,76.25077264
20130303,0.0,46.52,-1.38,-18.92,17.53,1.94,1.59,34.75198332,76.25077264
20130304,0.0,49.82,0.08,-14.2,14.28,2.7,2.62,34.75198332,76.25077264
20130305,0.0,54.38,-0.69,-14.36,13.66,1.57,1.44,34.75198332,76.25077264
20130306,0.0,45.52,-0.16,-14.0,13.84,1.69,1.62,34.75198332,76.25077264
20130307,0.0,42.29,2.22,-14.12,16.34,1.71,1.57,34.75198332,76.25077264
20130308,0.0,51.09,0.86,-11.86,12.72,3.08,3.04,34.75198332,76.25077264
20130309,0.0,63.06,-0.97,-10.05,9.08,3.67,3.68,34.75198332,76.25077264
20130310,0.0,61.31,-2.3,-8.7,6.4,3.57,3.71,34.75198332,76.25077264
20130311,0.0,61.59,-0.09,-13.47,13.38,3.06,2.96,34.75198332,76.25077264
20130312,0.26,62.82,0.02,-12.43,12.45,2.87,2.76,34.75198332,76.25077264
20130313,4.3,68.76,-0.87,-10.85,9.98,2.73,2.96,34.75198332,76.25077264
20130314,3.08,62.24,-2.93,-8.11,5.17,1.56,1.52,34.75198332,76.25077264
20130315,0.56,62.61,-4.0,-9.83,5.83,2.54,2.51,34.75198332,76.25077264
20130316,0.36,62.65,-2.65,-14.02,11.37,2.72,2.81,34.75198332,76.25077264
20130317,0.1,62.85,-3.49,-14.09,10.59,2.9,2.73,34.75198332,76.25077264
20130318,0.0,69.92,-0.92,-11.51,10.59,2.36,2.01,34.75198332,76.25077264
20130319,0.0,64.99,0.82,-9.33,10.14,2.16,1.97,34.75198332,76.25077264
20130320,1.7,67.34,-0.2,-7.15,6.95,2.43,2.25,34.75198332,76.25077264
20130321,0.6,61.21,-0.8,-8.9,8.1,3.13,2.92,34.75198332,76.25077264
20130322,0.01,52.93,2.16,-11.13,13.29,2.25,2.24,34.75198332,76.25077264
20130323,7.32,69.1,-1.13,-7.25,6.12,3.6,3.72,34.75198332,76.25077264
20130324,7.89,75.86,-2.87,-10.37,7.5,2.56,2.26,34.75198332,76.25077264
20130325,0.01,54.47,-2.34,-14.14,11.79,1.68,1.49,34.75198332,76.25077264
20130326,0.0,45.3,0.06,-14.24,14.3,1.74,1.64,34.75198332,76.25077264
20130327,0.0,66.58,-0.15,-8.99,8.84,2.48,2.42,34.75198332,76.25077264
20130328,0.5,70.84,-0.49,-6.19,5.7,2.34,2.15,34.75198332,76.25077264
20130329,0.15,64.15,-0.17,-6.67,6.5,2.55,2.23,34.75198332,76.25077264
20130330,0.0,56.3,2.15,-9.35,11.5,2.66,2.26,34.75198332,76.25077264
20130331,0.13,52.97,3.52,-7.4,10.92,3.64,3.45,34.75198332,76.25077264
20130401,3.75,56.81,2.37,-6.84,9.22,4.24,3.92,34.75198332,76.25077264
20130402,1.5,65.32,-0.96,-7.85,6.89,3.19,2.94,34.75198332,76.25077264
20130403,3.63,62.19,-0.21,-8.21,8.0,6.34,6.25,34.75198332,76.25077264
20130404,0.1,61.21,-1.06,-7.74,6.68,3.28,3.01,34.75198332,76.25077264
20130405,0.0,53.68,0.3,-9.62,9.92,4.41,4.14,34.75198332,76.25077264
20130406,0.0,50.29,1.1,-8.74,9.84,3.73,3.56,34.75198332,76.25077264
20130407,0.0,65.45,2.24,-5.66,7.9,3.83,3.77,34.75198332,76.25077264
20130408,0.0,62.58,3.68,-6.12,9.8,3.02,2.85,34.75198332,76.25077264
20130409,0.34,62.58,1.39,-4.84,6.22,3.05,2.87,34.75198332,76.25077264
20130410,0.1,61.25,1.91,-6.21,8.12,2.65,2.42,34.75198332,76.25077264
20130411,0.0,56.46,2.37,-6.14,8.51,2.76,2.45,34.75198332,76.25077264
20130412,0.0,43.98,4.75,-6.9,11.65,3.17,2.92,34.75198332,76.25077264
20130413,0.0,50.63,4.04,-5.67,9.71,2.68,2.41,34.75198332,76.25077264
20130414,0.06,60.88,1.88,-3.96,5.84,2.67,2.54,34.75198332,76.25077264
20130415,0.78,52.44,6.35,-5.05,11.41,3.73,3.21,34.75198332,76.25077264
20130416,14.23,70.49,1.13,-6.33,7.46,4.49,4.54,34.75198332,76.25077264
20130417,0.15,60.79,0.25,-9.54,9.79,3.52,3.24,34.75198332,76.25077264
20130418,0.0,55.05,1.94,-9.26,11.2,3.59,3.44,34.75198332,76.25077264
20130419,0.08,54.84,3.24,-6.59,9.83,2.84,2.62,34.75198332,76.25077264
20130420,3.77,61.3,3.51,-4.75,8.25,3.32,3.14,34.75198332,76.25077264
20130421,2.89,70.53,2.25,-5.33,7.58,2.38,2.46,34.75198332,76.25077264
20130422,0.01,59.16,4.51,-6.47,10.98,2.78,2.54,34.75198332,76.25077264
20130423,0.43,55.62,5.72,-4.36,10.09,2.98,2.78,34.75198332,76.25077264
20130424,1.94,58.83,4.68,-3.24,7.92,3.6,3.4,34.75198332,76.25077264
20130425,0.86,53.63,4.67,-4.12,8.8,4.13,4.12,34.75198332,76.25077264
20130426,3.03,62.06,3.96,-3.05,7.01,5.03,5.06,34.75198332,76.25077264
20130427,0.9,60.7,4.75,-3.82,8.56,4.2,4.25,34.75198332,76.25077264
20130428,0.08,61.47,4.32,-4.35,8.67,3.61,3.48,34.75198332,76.25077264
20130429,0.03,58.3,5.46,-3.04,8.5,4.42,4.39,34.75198332,76.25077264
20130430,0.11,56.9,4.72,-3.47,8.18,4.69,4.56,34.75198332,76.25077264
20130501,0.75,55.69,3.27,-3.67,6.95,1.59,1.62,34.75198332,76.25077264
20130502,0.1,51.29,5.19,-3.82,9.01,2.07,1.84,34.75198332,76.25077264
20130503,0.15,47.7,7.25,-3.57,10.82,3.92,3.8,34.75198332,76.25077264
20130504,0.13,59.32,4.5,-2.24,6.74,3.69,3.53,34.75198332,76.25077264
20130505,1.7,68.46,3.51,-3.25,6.76,3.15,3.09,34.75198332,76.25077264
20130506,1.42,61.58,5.2,-3.21,8.41,3.34,3.24,34.75198332,76.25077264
20130507,0.13,64.9,5.0,-3.9,8.9,3.89,3.95,34.75198332,76.25077264
20130508,0.0,67.34,5.87,-3.18,9.06,3.01,2.9,34.75198332,76.25077264
20130509,0.0,56.49,7.6,-2.53,10.13,4.01,3.78,34.75198332,76.25077264
20130510,0.28,60.61,8.76,-2.69,11.45,3.82,3.56,34.75198332,76.25077264
20130511,0.22,61.69,7.87,-1.23,9.11,3.3,2.81,34.75198332,76.25077264
20130512,2.36,65.96,6.15,-2.12,8.27,3.25,3.11,34.75198332,76.25077264
20130513,0.58,65.97,6.47,-3.82,10.29,3.89,3.74,34.75198332,76.25077264
20130514,1.97,57.36,6.94,-3.82,10.76,3.35,3.11,34.75198332,76.25077264
20130515,0.08,39.42,8.23,-4.43,12.66,3.55,3.33,34.75198332,76.25077264
20130516,0.0,29.21,9.99,-2.41,12.4,2.8,2.88,34.75198332,76.25077264
20130517,0.0,32.01,10.99,-1.18,12.17,3.79,3.63,34.75198332,76.25077264
20130518,0.0,38.57,12.97,-0.39,13.36,3.59,3.56,34.75198332,76.25077264
20130519,0.0,39.92,12.63,0.09,12.55,5.32,5.2,34.75198332,76.25077264
20130520,0.0,48.48,10.78,0.79,9.99,2.52,2.25,34.75198332,76.25077264
20130521,0.0,40.77,13.07,0.13,12.93,4.43,4.37,34.75198332,76.25077264
20130522,0.0,39.85,13.09,1.19,11.89,4.09,4.01,34.75198332,76.25077264
20130523,0.0,33.87,14.3,1.71,12.59,3.31,3.1,34.75198332,76.25077264
20130524,0.0,37.16,14.76,2.1,12.66,5.31,5.21,34.75198332,76.25077264
20130525,0.45,51.97,11.64,2.43,9.21,4.01,3.81,34.75198332,76.25077264
20130526,6.36,61.21,12.62,0.56,12.06,8.88,9.23,34.75198332,76.25077264
20130527,8.07,67.82,6.85,-1.5,8.35,3.56,3.76,34.75198332,76.25077264
20130528,0.76,63.17,5.94,-2.03,7.97,2.01,1.95,34.75198332,76.25077264
20130529,0.24,52.72,5.9,-2.81,8.7,1.89,1.62,34.75198332,76.25077264
20130530,0.0,31.33,11.28,-3.2,14.47,1.93,1.91,34.75198332,76.25077264
20130531,0.0,22.94,13.59,-1.8,15.39,2.09,1.98,34.75198332,76.25077264
20130601,0.0,24.61,15.28,0.51,14.77,3.18,3.19,34.75198332,76.25077264
20130602,2.61,35.87,15.55,1.66,13.89,3.57,3.18,34.75198332,76.25077264
20130603,3.66,52.05,13.2,0.86,12.35,3.83,3.66,34.75198332,76.25077264
20130604,0.0,55.89,13.29,1.56,11.73,3.85,3.75,34.75198332,76.25077264
20130605,0.0,54.33,14.0,1.84,12.17,3.76,3.58,34.75198332,76.25077264
20130606,0.0,56.57,13.78,1.97,11.81,4.16,3.71,34.75198332,76.25077264
20130607,0.0,36.59,15.95,1.43,14.53,3.57,3.22,34.75198332,76.25077264
20130608,0.0,23.91,17.89,2.52,15.37,3.0,2.88,34.75198332,76.25077264
20130609,0.0,26.46,19.98,3.35,16.63,2.51,2.56,34.75198332,76.25077264
20130610,0.0,31.14,20.23,3.79,16.44,3.06,2.59,34.75198332,76.25077264
20130611,0.54,50.37,19.03,5.14,13.89,4.01,3.44,34.75198332,76.25077264
20130612,0.73,58.51,17.16,5.57,11.59,3.05,2.51,34.75198332,76.25077264
20130613,0.39,52.41,17.18,4.67,12.51,3.4,3.05,34.75198332,76.25077264
20130614,1.65,65.38,12.0,2.58,9.42,5.63,5.71,34.75198332,76.25077264
20130615,4.13,70.34,7.59,0.6,6.99,2.62,2.73,34.75198332,76.25077264
20130616,0.78,52.37,9.48,-0.09,9.57,4.52,4.49,34.75198332,76.25077264
20130617,2.09,49.08,11.68,-1.59,13.27,3.61,3.54,34.75198332,76.25077264
20130618,0.89,59.45,8.48,-0.22,8.7,2.9,2.97,34.75198332,76.25077264
20130619,0.0,44.25,14.7,-1.27,15.97,3.47,3.4,34.75198332,76.25077264
20130620,0.0,32.41,16.88,2.19,14.69,3.2,3.0,34.75198332,76.25077264
20130621,0.0,22.9,18.81,3.15,15.66,3.21,3.08,34.75198332,76.25077264
20130622,0.0,23.57,19.15,4.15,15.0,3.2,3.09,34.75198332,76.25077264
20130623,0.0,37.43,19.38,3.43,15.94,4.38,4.17,34.75198332,76.25077264
20130624,0.0,38.22,19.98,5.14,14.84,3.44,3.25,34.75198332,76.25077264
20130625,0.4,41.63,20.41,5.04,15.36,3.84,3.41,34.75198332,76.25077264
20130626,4.63,49.83,19.25,6.0,13.26,2.97,2.52,34.75198332,76.25077264
20130627,2.74,52.92,17.22,4.77,12.45,3.34,2.84,34.75198332,76.25077264
20130628,3.31,56.52,16.62,4.89,11.73,4.91,4.48,34.75198332,76.25077264
20130629,1.02,53.96,15.99,1.96,14.03,5.12,4.91,34.75198332,76.25077264
20130630,0.88,53.7,16.44,1.83,14.62,4.03,3.56,34.75198332,76.25077264
20130701,0.93,50.49,15.8,3.3,12.5,3.75,3.48,34.75198332,76.25077264
20130702,0.0,56.38,13.84,3.32,10.52,4.79,4.76,34.75198332,76.25077264
20130703,0.0,52.26,16.79,3.31,13.47,4.15,3.83,34.75198332,76.25077264
20130704,0.0,44.12,19.45,3.77,15.68,3.26,3.06,34.75198332,76.25077264
20130705,0.52,46.98,20.9,5.09,15.81,4.16,3.87,34.75198332,76.25077264
20130706,0.02,52.17,20.76,6.66,14.1,4.55,4.12,34.75198332,76.25077264
20130707,3.91,52.03,19.73,5.96,13.77,3.91,3.5,34.75198332,76.25077264
20130708,3.46,53.2,17.71,5.57,12.13,4.21,3.84,34.75198332,76.25077264
20130709,7.63,54.97,15.05,3.28,11.77,4.79,4.61,34.75198332,76.25077264
20130710,1.34,49.04,15.25,1.96,13.29,4.29,4.07,34.75198332,76.25077264
20130711,0.1,47.62,15.79,1.42,14.37,4.31,4.16,34.75198332,76.25077264
20130712,0.0,47.11,17.34,3.29,14.05,3.37,3.02,34.75198332,76.25077264
20130713,0.01,39.47,18.98,3.68,15.29,3.01,2.92,34.75198332,76.25077264
20130714,0.77,41.67,20.3,4.12,16.18,4.15,3.96,34.75198332,76.25077264
20130715,0.32,53.5,19.31,6.36,12.95,3.97,3.77,34.75198332,76.25077264
20130716,0.02,46.86,20.48,6.53,13.94,3.33,2.97,34.75198332,76.25077264
20130717,0.06,51.13,20.21,6.05,14.16,3.51,3.22,34.75198332,76.25077264
20130718,0.0,40.07,20.71,6.88,13.83,3.62,3.37,34.75198332,76.25077264
20130719,0.25,34.19,21.68,6.6,15.09,3.5,3.24,34.75198332,76.25077264
20130720,10.94,52.33,18.42,6.43,11.99,2.71,2.52,34.75198332,76.25077264
20130721,2.03,48.11,20.75,6.75,14.0,3.22,2.97,34.75198332,76.25077264
20130722,0.0,48.14,19.68,6.93,12.75,4.13,3.92,34.75198332,76.25077264
20130723,0.08,43.19,19.81,4.52,15.29,4.2,3.97,34.75198332,76.25077264
20130724,5.13,44.47,17.07,5.64,11.42,2.81,2.55,34.75198332,76.25077264
20130725,3.03,32.36,17.08,3.54,13.54,3.03,2.71,34.75198332,76.25077264
20130726,0.0,27.07,18.71,3.5,15.21,2.18,1.92,34.75198332,76.25077264
20130727,0.0,18.48,21.93,4.29,17.64,2.25,2.21,34.75198332,76.25077264
20130728,0.0,20.08,23.25,6.23,17.03,1.82,1.41,34.75198332,76.25077264
20130729,0.0,22.58,23.72,6.8,16.92,2.57,2.44,34.75198332,76.25077264
20130730,0.01,28.9,24.45,6.36,18.09,3.79,3.51,34.75198332,76.25077264
20130731,1.14,32.92,24.32,7.96,16.36,3.1,2.69,34.75198332,76.25077264
20130801,4.17,43.96,21.62,9.0,12.62,2.74,2.36,34.75198332,76.25077264
20130802,1.58,56.07,18.97,7.84,11.12,2.38,1.83,34.75198332,76.25077264
20130803,0.3,60.64,19.75,7.8,11.95,2.85,2.36,34.75198332,76.25077264
20130804,0.0,59.47,17.66,8.2,9.46,2.26,1.99,34.75198332,76.25077264
20130805,0.46,55.55,20.66,7.18,13.48,3.37,3.01,34.75198332,76.25077264
20130806,0.66,47.56,21.27,7.27,13.99,3.4,3.13,34.75198332,76.25077264
20130807,0.03,44.57,18.72,6.89,11.83,2.75,2.38,34.75198332,76.25077264
20130808,0.03,45.56,20.82,7.18,13.64,3.8,3.62,34.75198332,76.25077264
20130809,0.05,29.02,22.95,6.03,16.92,3.34,3.18,34.75198332,76.25077264
20130810,0.28,39.22,21.16,6.62,14.54,2.8,2.5,34.75198332,76.25077264
20130811,0.22,56.21,17.02,7.8,9.22,2.36,2.23,34.75198332,76.25077264
20130812,0.73,59.41,16.99,6.8,10.19,2.43,2.43,34.75198332,76.25077264
20130813,6.88,60.29,17.87,5.65,12.23,5.19,4.95,34.75198332,76.25077264
20130814,11.96,74.03,11.85,4.4,7.46,2.72,2.79,34.75198332,76.25077264
20130815,4.44,68.68,15.22,3.22,12.0,3.54,3.45,34.75198332,76.25077264
20130816,0.95,66.23,15.64,5.22,10.42,3.16,2.83,34.75198332,76.25077264
20130817,0.89,63.97,17.01,5.3,11.71,4.07,3.9,34.75198332,76.25077264
20130818,0.7,62.34,17.74,5.78,11.96,3.52,3.16,34.75198332,76.25077264
20130819,0.12,63.3,17.11,6.35,10.77,2.95,2.67,34.75198332,76.25077264
20130820,0.08,56.54,18.7,6.08,12.62,3.76,3.3,34.75198332,76.25077264
20130821,0.07,58.02,17.59,5.44,12.15,2.57,2.1,34.75198332,76.25077264
20130822,0.0,57.82,19.09,5.97,13.11,3.7,3.1,34.75198332,76.25077264
20130823,0.0,54.09,19.49,5.3,14.18,3.69,3.38,34.75198332,76.25077264
20130824,0.0,61.4,18.21,6.41,11.8,4.47,4.04,34.75198332,76.25077264
20130825,0.0,55.08,18.1,4.7,13.41,3.45,3.18,34.75198332,76.25077264
20130826,0.0,47.54,18.65,5.17,13.48,3.02,2.88,34.75198332,76.25077264
20130827,0.61,40.79,19.11,4.56,14.54,4.0,3.84,34.75198332,76.25077264
20130828,2.3,43.36,19.31,4.09,15.22,3.23,2.74,34.75198332,76.25077264
20130829,1.34,58.8,17.53,5.16,12.37,3.13,2.91,34.75198332,76.25077264
20130830,0.01,58.23,17.24,3.65,13.59,3.88,3.59,34.75198332,76.25077264
20130831,0.1,54.53,17.04,4.28,12.76,4.12,3.83,34.75198332,76.25077264
20130901,0.08,53.81,16.23,3.89,12.34,3.19,2.81,34.75198332,76.25077264
20130902,0.23,60.32,15.21,3.22,11.99,3.76,3.44,34.75198332,76.25077264
20130903,0.12,56.71,13.46,3.03,10.43,2.84,2.53,34.75198332,76.25077264
20130904,0.0,40.82,15.37,1.52,13.84,4.22,4.12,34.75198332,76.25077264
20130905,0.72,31.69,15.11,1.52,13.59,3.1,2.91,34.75198332,76.25077264
20130906,0.0,23.72,15.94,1.96,13.98,2.51,2.3,34.75198332,76.25077264
20130907,0.0,18.7,16.71,1.97,14.74,2.5,2.2,34.75198332,76.25077264
20130908,5.15,30.11,17.57,1.62,15.95,2.86,2.9,34.75198332,76.25077264
20130909,1.88,45.08,15.77,1.5,14.27,3.06,2.93,34.75198332,76.25077264
20130910,0.0,36.07,16.46,1.35,15.11,3.2,3.07,34.75198332,76.25077264
20130911,0.01,28.35,17.52,1.94,15.58,2.37,2.02,34.75198332,76.25077264
20130912,4.49,62.29,15.08,2.41,12.66,2.81,2.48,34.75198332,76.25077264
20130913,5.98,69.1,12.37,2.42,9.95,2.91,2.47,34.75198332,76.25077264
20130914,0.24,56.52,12.28,0.61,11.66,2.84,2.74,34.75198332,76.25077264
20130915,0.53,55.86,10.09,-1.22,11.31,3.07,2.98,34.75198332,76.25077264
20130916,0.15,54.11,7.65,-2.11,9.77,3.83,3.8,34.75198332,76.25077264
20130917,0.0,38.43,11.85,-2.51,14.36,2.8,2.74,34.75198332,76.25077264
20130918,0.0,31.52,12.9,-0.44,13.34,3.36,3.31,34.75198332,76.25077264
20130919,0.0,28.03,13.69,-0.96,14.65,2.72,2.58,34.75198332,76.25077264
20130920,0.0,23.52,14.35,-1.34,15.7,2.73,2.48,34.75198332,76.25077264
20130921,0.0,35.4,14.41,-0.89,15.31,3.37,3.21,34.75198332,76.25077264
20130922,0.0,47.94,13.29,1.74,11.56,1.6,1.38,34.75198332,76.25077264
20130923,0.0,50.31,13.47,1.16,12.32,3.16,2.78,34.75198332,76.25077264
20130924,0.0,49.87,13.32,0.61,12.7,3.01,2.63,34.75198332,76.25077264
20130925,0.0,35.51,14.83,-0.32,15.15,3.15,2.94,34.75198332,76.25077264
20130926,0.0,22.76,16.47,-0.94,17.41,2.68,2.54,34.75198332,76.25077264
20130927,0.11,33.38,17.39,-0.08,17.47,3.29,3.16,34.75198332,76.25077264
20130928,0.56,51.12,14.46,2.81,11.66,3.24,3.02,34.75198332,76.25077264
20130929,0.03,38.2,13.92,-0.47,14.39,2.91,2.75,34.75198332,76.25077264
20130930,0.1,37.67,13.81,0.07,13.74,2.94,2.72,34.75198332,76.25077264
20131001,0.05,58.52,11.14,-0.02,11.15,2.31,2.34,34.75198332,76.25077264
20131002,0.0,46.37,11.96,-0.06,12.01,2.43,2.38,34.75198332,76.25077264
20131003,0.03,24.27,13.88,-0.42,14.3,2.96,2.78,34.75198332,76.25077264
20131004,0.26,17.36,13.84,-0.16,14.0,2.65,2.62,34.75198332,76.25077264
20131005,0.29,15.48,15.0,-0.06,15.07,2.91,2.87,34.75198332,76.25077264
20131006,0.0,11.93,15.62,-0.11,15.73,1.65,1.82,34.75198332,76.25077264
20131007,0.0,12.54,17.09,1.22,15.87,1.48,1.68,34.75198332,76.25077264
20131008,0.0,21.09,17.92,1.85,16.07,2.65,2.66,34.75198332,76.25077264
20131009,0.0,40.28,16.1,1.28,14.82,2.5,2.16,34.75198332,76.25077264
20131010,0.04,44.94,14.34,0.36,13.98,4.11,3.84,34.75198332,76.25077264
20131011,0.35,49.45,11.22,-2.28,13.5,2.65,2.38,34.75198332,76.25077264
20131012,0.93,58.57,10.27,-1.06,11.33,2.44,2.36,34.75198332,76.25077264
20131013,4.47,73.96,6.67,-1.52,8.19,4.73,4.91,34.75198332,76.25077264
20131014,0.47,64.26,6.15,-3.76,9.91,2.84,2.9,34.75198332,76.25077264
20131015,0.0,52.9,7.46,-2.78,10.24,3.02,3.06,34.75198332,76.25077264
20131016,0.29,50.97,7.65,-2.91,10.56,2.67,2.48,34.75198332,76.25077264
20131017,0.35,58.4,5.95,-3.11,9.06,3.0,2.81,34.75198332,76.25077264
20131018,0.0,48.38,6.48,-4.08,10.56,2.57,2.36,34.75198332,76.25077264
20131019,0.0,32.04,6.75,-3.64,10.38,2.96,2.8,34.75198332,76.25077264
20131020,0.0,19.16,5.58,-3.9,9.48,2.92,2.82,34.75198332,76.25077264
20131021,0.0,15.1,5.82,-4.63,10.45,1.96,2.06,34.75198332,76.25077264
20131022,0.0,16.52,7.92,-4.3,12.23,1.74,1.81,34.75198332,76.25077264
20131023,0.0,30.11,7.08,-4.11,11.19,4.65,4.46,34.75198332,76.25077264
20131024,0.0,44.94,3.91,-4.58,8.49,2.46,2.44,34.75198332,76.25077264
20131025,0.0,37.3,5.05,-4.32,9.37,2.87,2.85,34.75198332,76.25077264
20131026,0.0,38.0,4.93,-5.17,10.09,3.48,3.37,34.75198332,76.25077264
20131027,0.0,49.34,2.02,-5.96,7.98,4.24,4.09,34.75198332,76.25077264
20131028,0.0,39.7,2.32,-6.69,9.01,2.22,2.07,34.75198332,76.25077264
20131029,0.0,46.0,0.94,-4.71,5.65,3.26,3.14,34.75198332,76.25077264
20131030,2.33,61.92,0.55,-5.77,6.32,3.72,3.74,34.75198332,76.25077264
20131031,0.99,53.5,-0.85,-7.29,6.45,3.53,3.52,34.75198332,76.25077264
20131101,0.04,49.99,-1.91,-8.41,6.5,2.34,2.14,34.75198332,76.25077264
20131102,0.0,43.94,-1.91,-8.15,6.23,1.97,1.74,34.75198332,76.25077264
20131103,0.0,30.99,0.17,-8.25,8.42,2.56,2.48,34.75198332,76.25077264
20131104,0.0,34.14,2.14,-8.64,10.77,1.83,1.78,34.75198332,76.25077264
20131105,0.03,44.62,2.09,-6.91,9.01,1.8,1.69,34.75198332,76.25077264
20131106,1.61,65.65,-0.38,-5.08,4.7,3.23,3.39,34.75198332,76.25077264
20131107,1.04,64.58,-1.65,-6.09,4.43,1.47,1.31,34.75198332,76.25077264
20131108,0.09,61.87,-4.33,-9.49,5.16,2.0,1.8,34.75198332,76.25077264
20131109,0.0,53.72,-3.97,-12.31,8.34,3.65,3.56,34.75198332,76.25077264
20131110,0.0,36.19,-1.13,-12.82,11.69,2.39,2.47,34.75198332,76.25077264
20131111,0.0,40.26,-2.62,-10.93,8.31,2.65,2.45,34.75198332,76.25077264
20131112,0.0,39.76,-4.67,-11.46,6.79,4.05,4.07,34.75198332,76.25077264
20131113,0.0,45.39,-4.75,-13.54,8.79,2.2,2.15,34.75198332,76.25077264
20131114,0.0,38.79,-2.96,-12.63,9.67,1.88,1.77,34.75198332,76.25077264
20131115,0.0,24.78,-0.2,-13.35,13.15,2.12,2.08,34.75198332,76.25077264
20131116,0.0,27.6,0.02,-10.99,11.01,2.1,2.16,34.75198332,76.25077264
20131117,0.0,34.31,-0.68,-11.63,10.95,1.53,1.71,34.75198332,76.25077264
20131118,0.0,28.98,1.2,-10.57,11.77,1.09,1.19,34.75198332,76.25077264
20131119,0.0,27.96,1.86,-8.15,10.01,2.51,2.58,34.75198332,76.25077264
20131120,0.0,32.52,1.77,-9.67,11.43,3.92,3.93,34.75198332,76.25077264
20131121,0.0,32.98,0.02,-9.43,9.45,3.59,3.61,34.75198332,76.25077264
20131122,0.0,36.68,0.77,-11.12,11.88,2.59,2.8,34.75198332,76.25077264
20131123,0.0,35.14,3.07,-9.54,12.6,1.83,2.13,34.75198332,76.25077264
