,PRECTOT,RH2M,T2M,WS2M
20100310,0.27,70.75,12.75,0.62
20100311,0.02,70.76,13.16,0.6
20100312,0.0,72.04,12.81,0.54
20100313,0.19,68.93,12.19,0.56
20100314,1.27,65.33,12.39,0.6
20100315,0.99,70.46,11.96,0.54
20100316,0.1,58.39,14.15,0.73
20100317,0.0,52.39,15.93,0.71
20100318,0.0,48.81,17.08,0.81
20100319,0.0,53.06,17.08,0.77
20100320,0.0,47.28,18.91,0.75
20100321,0.0,57.64,17.83,0.7
20100322,4.1,72.59,15.61,0.61
20100323,13.6,79.25,15.72,0.49
20100324,8.47,83.11,15.9,0.47
20100325,12.54,79.16,16.77,0.41
20100326,19.95,82.97,16.36,0.43
20100327,10.51,83.83,16.63,0.66
20100328,11.37,86.85,16.31,0.86
20100329,2.31,87.36,14.22,0.4
20100330,8.61,88.27,13.91,0.37
20100331,11.17,86.45,14.04,0.6
20100401,6.58,73.44,15.05,0.69
20100402,10.31,78.08,15.69,0.72
20100403,8.48,81.74,16.22,0.63
20100404,3.89,78.55,16.32,0.55
20100405,7.19,82.07,16.88,0.67
20100406,5.38,75.19,16.58,0.58
20100407,0.06,69.96,17.75,0.71
20100408,0.0,68.6,17.25,0.68
20100409,2.69,77.71,16.13,0.53
20100410,5.22,83.91,16.2,0.54
20100411,3.56,79.02,17.76,0.49
20100412,4.73,80.96,17.89,0.46
20100413,10.66,84.68,18.08,0.71
20100414,1.46,85.17,18.49,0.49
20100415,6.72,82.53,18.01,0.46
20100416,0.03,72.71,18.48,0.53
20100417,8.24,87.81,16.75,0.38
20100418,15.7,85.63,16.86,0.44
20100419,38.14,90.74,15.27,0.59
20100420,28.54,90.24,17.31,0.64
20100421,25.87,88.46,18.47,0.67
20100422,30.71,86.77,19.81,1.01
20100423,29.4,86.14,19.68,1.15
20100424,3.98,85.16,19.32,1.26
20100425,13.17,82.11,18.44,0.99
20100426,9.18,80.89,16.76,0.51
20100427,0.83,65.99,16.83,0.58
20100428,0.0,73.36,17.53,0.54
20100429,2.06,79.76,17.89,0.47
20100430,0.88,85.58,17.63,0.32
20100501,0.69,79.76,18.96,0.46
20100502,0.75,87.53,18.45,0.46
20100503,2.78,85.97,18.29,0.53
20100504,9.39,88.98,17.96,0.34
20100505,0.45,81.36,18.86,0.39
20100506,0.61,82.48,18.35,0.32
20100507,3.76,88.0,17.09,0.39
20100508,2.62,82.94,17.78,0.42
20100509,7.09,88.49,18.33,0.67
20100510,9.43,86.7,18.66,0.5
20100511,19.03,85.96,19.49,0.85
20100512,31.09,87.12,19.55,0.87
20100513,15.64,84.44,20.04,0.84
20100514,18.17,84.88,19.94,0.88
20100515,4.68,87.61,18.01,0.38
20100516,9.09,85.69,16.4,0.6
20100517,0.72,79.23,17.81,0.4
20100518,3.04,80.63,19.18,0.55
20100519,19.29,91.16,19.66,0.79
20100520,10.32,89.26,20.89,1.05
20100521,11.94,91.25,19.59,1.04
20100522,7.34,82.8,20.26,0.48
20100523,1.31,79.51,20.95,0.36
20100524,8.82,88.62,19.1,0.36
20100525,5.09,79.18,19.71,0.43
20100526,11.72,80.25,19.72,0.47
20100527,16.14,74.78,20.18,0.5
20100528,0.94,73.48,20.03,0.54
20100529,1.31,76.48,20.08,0.47
20100530,15.7,81.55,20.16,0.38
20100531,7.91,84.32,20.35,0.54
20100601,16.34,87.1,20.31,0.73
20100602,18.41,85.36,18.45,0.39
20100603,3.56,79.44,19.16,0.43
20100604,5.25,84.82,18.04,0.38
20100605,19.52,90.22,16.65,0.48
20100606,43.31,92.59,18.17,0.58
20100607,23.28,90.33,20.08,0.73
20100608,8.49,82.07,20.04,0.39
20100609,7.47,89.13,19.54,0.38
20100610,25.43,87.88,20.52,0.47
20100611,8.84,87.12,20.58,0.53
20100612,2.0,88.43,19.57,0.35
20100613,25.76,86.93,20.04,0.44
20100614,18.2,90.17,19.7,0.44
20100615,47.38,79.7,20.86,0.41
20100616,41.63,80.85,21.36,0.39
20100617,1.38,83.03,21.5,0.45
20100618,10.13,90.69,20.89,0.52
20100619,25.45,84.7,21.41,0.33
20100620,28.94,86.68,22.03,0.52
20100621,38.67,91.57,20.62,0.36
20100622,22.29,89.59,21.09,0.48
20100623,7.05,89.54,21.28,0.42
20100624,10.07,90.07,20.77,0.42
20100625,9.38,88.23,20.96,0.45
20100626,8.88,89.7,20.9,0.5
20100627,14.91,89.8,20.95,0.48
20100628,17.88,89.66,20.98,0.6
20100629,5.76,86.74,21.65,0.45
20100630,4.12,85.41,21.91,0.44
20100701,7.71,82.43,21.67,0.37
20100702,8.55,85.37,21.06,0.4
20100703,24.67,84.83,22.12,0.44
20100704,7.0,85.34,21.5,0.3
20100705,18.53,90.06,20.99,0.35
20100706,21.81,91.25,21.22,0.46
20100707,4.75,88.84,22.02,0.71
20100708,8.51,92.65,21.11,0.65
20100709,16.68,89.76,20.69,0.51
20100710,16.14,88.28,21.31,0.46
20100711,6.21,91.37,21.61,0.6
20100712,6.55,88.95,21.81,0.4
20100713,17.57,90.04,21.22,0.36
20100714,13.41,85.37,22.3,0.34
20100715,27.77,89.76,21.56,0.42
20100716,24.68,88.67,21.76,0.36
20100717,21.25,89.69,21.93,0.45
20100718,28.13,92.68,21.02,0.44
20100719,15.63,84.6,21.29,0.31
20100720,4.9,84.4,21.58,0.43
20100721,5.66,90.98,21.09,0.5
20100722,4.51,87.53,22.01,0.48
20100723,32.64,88.59,22.18,0.4
20100724,2.46,84.04,22.83,0.38
20100725,4.55,84.29,22.12,0.36
20100726,12.72,89.58,20.63,0.35
20100727,2.72,75.83,22.32,0.45
20100728,13.46,84.72,22.12,0.35
20100729,39.17,86.29,22.21,0.37
20100730,18.12,90.34,21.05,0.4
20100731,7.85,85.09,21.94,0.42
20100801,3.0,85.93,21.61,0.39
20100802,11.47,81.28,22.04,0.34
20100803,6.12,87.08,21.03,0.29
20100804,13.29,89.52,20.08,0.51
20100805,0.63,75.02,22.44,0.46
20100806,0.68,74.9,23.24,0.45
20100807,8.51,81.2,22.91,0.37
20100808,14.42,84.15,22.35,0.33
20100809,0.08,84.28,22.58,0.34
20100810,0.12,79.36,22.85,0.37
20100811,2.33,81.02,22.83,0.42
20100812,18.62,84.87,22.41,0.33
20100813,20.78,84.21,22.58,0.41
20100814,28.51,90.86,21.53,0.4
20100815,23.34,84.82,22.37,0.34
20100816,11.48,88.54,22.01,0.44
20100817,19.15,91.15,21.88,0.43
20100818,13.34,93.03,21.2,0.35
20100819,10.18,89.32,20.67,0.34
20100820,27.98,89.05,21.27,0.35
20100821,21.91,89.94,21.51,0.42
20100822,12.35,92.13,20.61,0.37
20100823,3.55,93.76,19.77,0.3
20100824,4.85,87.22,20.56,0.37
20100825,2.5,84.92,21.11,0.36
20100826,32.45,91.47,20.55,0.32
20100827,86.52,94.85,19.8,0.29
20100828,5.73,86.15,21.29,0.33
20100829,13.41,84.2,20.93,0.36
20100830,14.03,87.17,20.8,0.34
20100831,6.33,88.84,20.55,0.29
20100901,20.95,85.81,20.84,0.29
20100902,11.61,83.97,21.36,0.33
20100903,5.05,86.93,20.86,0.33
20100904,22.83,91.25,20.54,0.35
20100905,32.05,94.69,19.79,0.36
20100906,15.47,92.09,18.96,0.21
20100907,4.05,83.31,20.43,0.34
20100908,30.53,89.05,20.62,0.32
20100909,39.09,89.47,20.72,0.37
20100910,20.05,91.52,20.44,0.44
20100911,6.38,89.99,20.22,0.27
20100912,11.1,83.74,20.76,0.39
20100913,4.73,81.55,21.27,0.43
20100914,2.49,87.79,20.24,0.34
20100915,26.0,87.76,20.22,0.23
20100916,6.65,87.82,19.53,0.38
20100917,16.77,89.35,18.48,0.36
20100918,16.53,84.64,19.77,0.4
20100919,9.77,86.38,20.05,0.3
20100920,57.6,92.67,18.77,0.23
20100921,8.4,85.06,19.85,0.35
20100922,0.01,76.81,21.15,0.47
20100923,5.44,76.45,21.19,0.44
20100924,4.21,85.97,19.26,0.32
20100925,21.57,87.63,18.88,0.3
20100926,24.19,92.34,19.4,0.35
20100927,24.52,91.22,19.74,0.41
20100928,13.11,89.0,19.36,0.32
20100929,0.03,78.55,19.15,0.41
20100930,0.11,75.73,18.3,0.4
20101001,1.12,79.58,18.24,0.41
20101002,0.74,80.07,18.72,0.43
20101003,0.18,81.69,18.9,0.38
20101004,0.1,84.02,18.64,0.39
20101005,3.67,84.28,18.71,0.25
20101006,4.48,86.86,17.98,0.25
20101007,3.03,82.98,17.48,0.36
20101008,19.97,91.48,15.54,0.42
20101009,8.44,87.66,16.06,0.37
20101010,3.46,89.69,16.48,0.26
20101011,0.16,79.54,16.7,0.35
20101012,0.0,77.91,16.84,0.49
20101013,0.0,71.85,17.63,0.54
20101014,6.06,83.81,17.58,0.52
20101015,4.19,86.47,17.66,0.46
20101016,11.98,87.11,17.35,0.4
20101017,3.92,83.12,17.86,0.43
20101018,3.35,82.2,18.18,0.48
20101019,0.03,78.08,18.9,0.58
20101020,1.62,77.55,18.21,0.62
20101021,2.16,84.34,16.48,0.52
20101022,0.07,88.1,15.92,0.38
20101023,0.03,87.28,17.03,0.31
20101024,0.77,82.72,17.57,0.31
20101025,0.16,79.2,17.17,0.35
20101026,0.0,79.47,16.08,0.41
20101027,1.48,81.06,15.23,0.38
20101028,1.03,83.37,14.98,0.34
20101029,0.0,81.94,14.82,0.5
20101030,0.0,73.73,15.08,0.65
20101031,0.0,76.0,14.9,0.55
20101101,0.16,87.49,14.44,0.29
20101102,0.19,85.42,14.99,0.22
20101103,0.03,83.38,15.09,0.37
20101104,0.0,75.79,14.97,0.53
20101105,0.0,71.28,14.27,0.67
20101106,0.0,75.0,13.9,0.57
20101107,0.0,79.08,13.64,0.5
20101108,0.0,76.7,13.72,0.55
20101109,0.0,73.73,14.35,0.63
20101110,0.0,77.06,14.2,0.58
20101111,0.0,80.46,13.9,0.49
20101112,0.0,87.13,12.39,0.4
20101113,0.14,85.0,12.27,0.45
20101114,0.24,89.03,11.14,0.36
20101115,0.02,87.19,12.58,0.39
20101116,0.0,89.46,12.58,0.38
20101117,0.0,87.35,12.72,0.35
20101118,0.0,82.22,13.84,0.48
20101119,3.78,93.2,11.75,0.34
20101120,19.76,95.17,12.62,0.39
20101121,5.21,93.06,10.95,0.34
20101122,0.0,78.76,10.98,0.48
20101123,0.0,80.25,10.89,0.47
20101124,0.0,80.19,11.79,0.51
20101125,0.0,82.09,12.34,0.53
20101126,0.0,85.26,12.17,0.39
20101127,0.0,89.46,11.87,0.35
20101128,1.52,92.42,11.91,0.29
20101129,2.96,92.25,11.83,0.21
20101130,1.55,88.87,11.68,0.25
20101201,0.01,78.62,11.0,0.51
20101202,0.0,74.0,10.59,0.65
20101203,0.0,69.27,9.5,0.72
20101204,0.0,61.22,9.93,0.71
20101205,0.0,62.11,10.03,0.73
20101206,0.0,60.15,10.81,0.71
20101207,0.0,64.11,11.68,0.66
20101208,0.0,71.41,11.72,0.58
20101209,1.44,82.32,11.41,0.39
20101210,0.23,84.26,11.6,0.43
20101211,0.44,86.33,11.2,0.31
20101212,3.5,89.5,9.91,0.26
20101213,0.22,80.93,9.44,0.35
20101214,0.0,81.94,8.48,0.45
20101215,0.0,74.74,9.35,0.46
20101216,0.0,54.02,9.26,0.74
20101217,0.0,62.06,8.62,0.61
20101218,0.0,76.4,7.88,0.52
20101219,0.0,81.34,7.76,0.45
20101220,0.0,72.25,7.94,0.52
20101221,0.0,60.01,8.69,0.66
20101222,0.0,65.28,7.35,0.63
20101223,0.0,75.71,6.26,0.52
20101224,0.0,83.12,6.67,0.41
20101225,0.0,79.51,7.29,0.52
20101226,0.0,73.26,7.32,0.61
20101227,0.0,74.25,7.25,0.6
20101228,0.0,80.86,7.32,0.47
20101229,0.0,81.11,8.0,0.45
20101230,0.0,79.58,9.12,0.5
20101231,0.0,83.32,8.3,0.45
20110101,1.02,90.37,7.37,0.34
20110102,0.12,79.1,7.64,0.42
20110103,0.0,77.68,6.95,0.53
20110104,0.0,72.19,6.99,0.57
20110105,0.0,76.11,6.9,0.55
20110106,0.0,77.79,7.75,0.55
20110107,0.0,77.49,8.24,0.54
20110108,0.0,79.2,7.6,0.46
20110109,0.04,80.52,7.4,0.44
20110110,0.0,78.19,7.06,0.46
20110111,0.0,75.7,7.1,0.56
20110112,0.0,78.67,6.5,0.5
20110113,0.0,82.17,6.35,0.42
20110114,0.0,81.35,6.38,0.45
20110115,0.0,82.63,6.44,0.45
20110116,4.23,90.64,5.1,0.29
20110117,1.25,86.85,5.85,0.23
20110118,2.03,87.58,4.85,0.27
20110119,1.03,89.1,3.72,0.23
20110120,0.13,81.17,4.75,0.42
20110121,0.0,79.17,4.91,0.49
20110122,0.0,79.65,5.95,0.47
20110123,0.0,83.47,6.66,0.42
20110124,0.0,83.57,6.7,0.43
20110125,0.0,84.02,7.27,0.4
20110126,0.0,82.07,7.72,0.39
20110127,0.06,87.44,7.84,0.34
20110128,0.01,84.06,7.85,0.36
20110129,0.0,77.76,7.15,0.49
20110130,0.0,69.77,7.32,0.58
20110131,0.0,78.01,7.45,0.45
20110201,0.0,77.59,8.96,0.39
20110202,0.0,69.16,9.42,0.55
20110203,0.0,58.64,10.3,0.67
20110204,0.0,59.75,10.66,0.61
20110205,0.0,69.02,10.11,0.62
20110206,0.0,72.05,10.47,0.6
20110207,0.0,78.61,10.8,0.45
20110208,0.32,88.68,10.08,0.29
20110209,0.57,84.4,9.82,0.38
20110210,0.01,80.73,9.83,0.41
20110211,0.0,80.64,9.44,0.42
20110212,0.0,78.96,10.46,0.41
20110213,0.0,79.51,10.91,0.39
20110214,0.23,84.4,10.41,0.34
20110215,0.77,87.15,10.61,0.31
20110216,4.17,92.89,10.78,0.32
20110217,3.53,89.22,10.66,0.64
20110218,0.09,79.34,9.61,0.47
20110219,0.0,80.29,8.96,0.47
20110220,0.0,77.31,9.07,0.49
20110221,0.02,76.5,9.35,0.48
20110222,0.24,71.59,10.03,0.61
20110223,0.05,66.72,11.03,0.63
20110224,0.0,70.75,10.73,0.61
20110225,0.0,68.5,10.52,0.58
20110226,0.0,69.55,10.49,0.64
20110227,0.0,76.45,10.02,0.51
20110228,0.0,71.93,10.16,0.61
20110301,0.0,67.08,11.47,0.72
20110302,0.0,65.36,11.97,0.73
20110303,0.0,66.44,12.01,0.65
20110304,0.99,75.21,11.49,0.56
20110305,3.12,80.79,11.85,0.47
20110306,2.86,77.01,12.35,0.59
20110307,0.0,76.8,12.16,0.61
20110308,1.2,79.49,11.74,0.57
20110309,2.22,79.88,11.75,0.48
20110310,0.17,73.48,12.71,0.53
20110311,0.02,72.14,12.86,0.61
20110312,0.74,81.6,11.66,0.53
20110313,3.63,76.53,12.86,0.49
20110314,0.33,74.26,12.37,0.49
20110315,0.0,51.67,14.54,0.77
20110316,0.0,47.9,14.75,0.84
20110317,1.55,79.29,12.41,0.58
20110318,9.37,91.58,12.44,0.68
20110319,33.58,93.24,13.29,0.65
20110320,15.41,85.26,14.7,1.15
20110321,7.17,82.33,14.26,0.9
20110322,0.81,75.96,13.95,0.59
20110323,5.2,74.14,13.75,0.55
20110324,3.81,75.91,14.58,0.48
20110325,5.13,71.03,14.04,0.6
20110326,2.42,73.65,14.42,0.56
20110327,0.25,74.87,14.4,0.57
20110328,1.17,75.75,13.92,0.62
20110329,2.68,86.17,12.09,0.51
20110330,1.1,85.38,10.82,0.56
20110331,2.48,83.69,12.09,0.52
20110401,3.49,79.66,13.51,0.45
20110402,3.4,87.46,13.2,0.47
20110403,0.1,83.45,14.43,0.35
20110404,0.49,83.96,15.22,0.52
20110405,0.05,77.13,15.28,0.53
20110406,3.57,73.66,14.87,0.67
20110407,0.64,72.12,13.79,0.57
20110408,4.92,70.28,14.18,0.52
20110409,2.82,65.05,15.91,0.47
20110410,0.01,75.11,14.8,0.58
20110411,0.22,75.14,15.4,0.48
20110412,0.08,72.77,16.38,0.53
20110413,7.7,80.57,16.03,0.51
20110414,2.86,83.97,16.41,0.47
20110415,3.04,78.64,15.88,0.53
20110416,1.14,80.69,15.58,0.43
20110417,0.18,71.26,17.76,0.58
20110418,20.66,79.57,17.34,0.5
20110419,1.73,87.08,16.98,0.5
20110420,19.85,85.58,17.61,0.82
20110421,11.39,82.96,17.12,0.9
20110422,5.67,78.77,16.45,0.47
20110423,0.43,83.92,15.18,0.57
20110424,7.0,83.18,15.63,0.43
20110425,3.16,72.79,16.6,0.49
20110426,0.0,69.85,18.17,0.58
20110427,0.3,68.33,18.87,0.6
20110428,3.03,73.45,17.82,0.53
20110429,0.0,74.6,17.64,0.51
20110430,4.85,78.72,17.89,0.4
20110501,18.87,84.81,17.65,0.54
20110502,18.82,88.89,16.55,0.71
20110503,22.06,80.52,14.69,0.46
20110504,0.0,70.68,17.36,0.5
20110505,0.0,71.3,18.11,0.59
20110506,0.12,75.79,18.72,0.48
20110507,7.85,80.63,18.35,0.38
20110508,6.1,84.71,18.1,0.53
20110509,4.98,73.29,18.77,0.5
20110510,0.6,75.05,18.72,0.53
20110511,0.12,84.53,18.08,0.43
20110512,0.23,78.89,18.55,0.47
20110513,0.11,75.47,19.4,0.38
20110514,1.4,82.71,18.91,0.44
20110515,1.43,79.07,19.68,0.44
20110516,3.86,66.13,20.16,0.58
20110517,0.69,62.87,21.42,0.59
20110518,0.03,65.15,21.55,0.57
20110519,1.72,76.52,19.48,0.4
20110520,2.73,78.76,18.51,0.49
20110521,7.11,90.19,18.0,0.51
20110522,23.31,83.77,18.1,0.48
20110523,42.04,88.15,19.85,0.96
20110524,10.89,86.81,18.87,0.64
20110525,0.27,73.69,19.99,0.49
20110526,0.55,70.12,21.43,0.56
20110527,2.44,76.04,21.7,0.55
20110528,9.19,79.31,20.71,0.52
20110529,14.7,78.99,19.87,0.51
20110530,14.52,88.74,18.72,0.47
20110531,13.87,82.95,19.13,0.44
20110601,21.87,87.61,18.64,0.51
20110602,11.59,81.61,19.61,0.4
20110603,32.72,81.76,19.59,0.38
20110604,14.24,87.31,19.36,0.5
20110605,21.95,87.2,19.79,0.49
20110606,3.24,80.76,20.37,0.35
20110607,9.38,75.46,21.03,0.49
20110608,14.93,81.32,20.06,0.43
20110609,2.07,80.52,20.12,0.63
20110610,0.66,81.89,19.86,0.43
20110611,1.7,84.46,20.4,0.46
20110612,4.36,85.62,19.74,0.38
20110613,2.17,74.64,21.19,0.46
20110614,0.41,72.63,22.09,0.51
20110615,0.99,85.84,20.28,0.47
20110616,7.06,85.74,20.75,0.48
20110617,15.19,86.38,20.37,0.64
20110618,3.01,78.29,21.51,0.49
20110619,4.33,82.2,22.09,0.42
20110620,2.37,78.97,22.9,0.43
20110621,8.13,83.06,22.55,0.46
20110622,11.87,87.89,21.98,0.46
20110623,23.56,84.06,23.13,0.41
20110624,9.99,83.34,22.44,0.42
20110625,3.0,71.09,23.27,0.47
20110626,11.53,74.56,22.44,0.47
20110627,11.5,78.04,22.34,0.49
20110628,3.34,85.34,21.64,0.39
20110629,10.33,87.47,21.35,0.44
20110630,14.4,87.0,21.33,0.51
20110701,30.75,89.92,21.13,0.43
20110702,36.26,90.41,21.38,0.53
20110703,29.19,90.68,20.94,0.49
20110704,11.48,87.14,21.05,0.35
20110705,11.13,90.99,20.69,0.32
20110706,5.0,88.53,20.91,0.53
20110707,5.78,89.02,20.94,0.62
20110708,4.4,88.75,21.04,0.58
20110709,5.38,89.9,21.09,0.53
20110710,4.41,85.65,21.9,0.39
20110711,1.91,89.88,21.21,0.34
20110712,20.23,84.73,22.05,0.35
20110713,40.07,88.22,21.2,0.35
20110714,55.66,93.0,19.47,0.29
20110715,34.1,91.6,18.95,0.4
20110716,2.22,85.49,19.82,0.46
20110717,16.94,86.89,20.42,0.42
20110718,73.84,93.22,19.72,0.35
20110719,61.4,91.34,19.71,0.3
20110720,11.87,84.94,20.9,0.53
20110721,13.7,78.84,22.11,0.52
20110722,50.25,92.64,20.26,0.24
20110723,24.58,87.01,20.55,0.26
20110724,9.68,82.98,21.97,0.35
20110725,19.33,81.3,22.5,0.36
20110726,4.77,87.08,21.95,0.49
20110727,3.45,88.55,21.37,0.42
20110728,20.98,87.64,21.57,0.42
20110729,28.1,88.84,21.3,0.4
20110730,9.14,89.42,21.29,0.41
20110731,7.13,86.82,21.8,0.33
20110801,0.68,81.25,22.86,0.36
20110802,0.03,85.75,21.88,0.37
20110803,6.63,89.45,21.73,0.41
20110804,28.74,93.8,20.92,0.33
20110805,12.01,86.89,21.46,0.34
20110806,10.2,90.96,20.67,0.31
20110807,4.74,83.6,20.67,0.51
20110808,0.79,75.33,21.32,0.52
20110809,0.97,77.44,21.18,0.46
20110810,0.99,82.23,20.97,0.34
20110811,0.13,80.11,21.65,0.45
20110812,9.65,75.77,22.4,0.44
20110813,13.84,82.58,21.63,0.42
20110814,17.04,93.27,19.9,0.31
20110815,51.46,91.96,19.57,0.37
20110816,40.62,92.44,19.36,0.37
20110817,22.15,87.35,20.01,0.37
20110818,13.11,87.13,20.22,0.33
20110819,1.76,81.63,21.36,0.34
20110820,4.14,77.58,22.25,0.44
20110821,29.93,83.63,21.99,0.42
20110822,9.1,90.39,20.98,0.36
20110823,1.85,87.56,21.4,0.36
20110824,18.55,86.43,20.92,0.3
20110825,1.52,76.72,21.3,0.39
20110826,0.38,75.08,21.4,0.35
20110827,0.03,76.31,21.54,0.39
20110828,0.0,77.22,21.2,0.43
20110829,0.0,72.81,21.69,0.48
20110830,0.05,69.55,22.17,0.54
20110831,0.63,72.48,23.06,0.48
20110901,0.44,77.73,23.24,0.44
20110902,12.13,82.89,22.25,0.3
20110903,0.59,80.7,22.35,0.3
20110904,0.0,74.72,22.59,0.44
20110905,3.54,79.8,22.03,0.44
20110906,19.27,85.73,20.78,0.3
20110907,72.84,85.04,20.48,0.26
20110908,7.93,89.03,19.78,0.26
20110909,2.92,85.72,20.6,0.33
20110910,6.82,81.33,20.92,0.35
20110911,5.72,84.04,20.45,0.41
20110912,0.38,81.11,20.86,0.43
20110913,3.18,83.41,20.98,0.34
20110914,6.25,82.94,20.1,0.43
20110915,24.25,81.35,20.26,0.4
20110916,13.59,85.8,20.51,0.29
20110917,8.21,89.05,20.56,0.37
20110918,6.88,90.46,19.97,0.31
20110919,0.11,81.94,21.0,0.36
20110920,1.59,82.19,21.16,0.37
20110921,9.2,88.83,19.75,0.31
20110922,2.33,85.34,19.9,0.38
20110923,21.21,92.46,19.2,0.26
20110924,25.3,90.15,20.13,0.36
20110925,26.09,91.16,19.64,0.4
20110926,17.41,86.9,19.39,0.31
20110927,10.98,91.6,18.32,0.23
20110928,4.41,85.54,19.02,0.27
20110929,0.0,78.12,19.68,0.36
20110930,2.11,76.6,20.11,0.41
20111001,1.22,79.05,19.38,0.38
20111002,0.0,77.36,18.74,0.43
20111003,0.95,80.15,18.29,0.44
20111004,0.27,83.48,17.38,0.41
20111005,0.03,72.07,18.63,0.54
20111006,0.0,69.75,19.0,0.56
20111007,0.0,71.54,18.46,0.56
20111008,0.0,74.33,18.09,0.51
20111009,0.0,75.74,17.24,0.45
20111010,0.0,74.21,17.66,0.5
20111011,0.0,75.0,18.1,0.53
20111012,0.0,74.47,18.8,0.55
20111013,0.0,78.65,18.66,0.46
20111014,0.02,83.46,18.05,0.31
20111015,0.21,87.97,17.39,0.23
20111016,0.15,84.61,17.49,0.25
20111017,2.17,84.6,17.73,0.39
20111018,0.98,84.47,17.72,0.34
20111019,0.03,84.15,17.35,0.35
20111020,0.01,83.24,17.17,0.53
20111021,0.59,87.08,16.57,0.38
20111022,0.43,90.25,15.0,0.15
20111023,0.05,83.33,15.63,0.29
20111024,0.0,80.84,15.36,0.44
20111025,0.0,76.53,14.49,0.41
20111026,0.13,79.18,14.49,0.39
20111027,0.08,83.79,15.31,0.23
20111028,0.3,80.65,14.61,0.41
20111029,0.0,71.77,14.76,0.53
20111030,0.13,82.0,13.29,0.49
20111031,0.87,84.09,12.69,0.38
20111101,0.26,86.02,12.38,0.38
20111102,0.13,84.89,12.18,0.42
20111103,0.08,75.81,11.45,0.49
20111104,0.0,75.13,11.14,0.58
20111105,0.17,80.19,11.39,0.51
20111106,0.3,84.66,11.08,0.41
20111107,0.0,76.52,11.89,0.52
20111108,0.0,60.58,13.18,0.64
20111109,0.0,51.8,14.09,0.67
20111110,0.0,65.7,12.92,0.55
20111111,0.0,78.78,12.71,0.47
20111112,0.01,86.49,11.79,0.3
20111113,0.01,86.7,11.4,0.38
20111114,0.0,88.8,10.73,0.38
20111115,8.49,90.59,10.75,0.29
20111116,6.32,93.98,10.08,0.25
20111117,0.84,87.22,10.12,0.34
20111118,0.0,78.38,11.22,0.51
20111119,0.0,69.23,12.72,0.65
20111120,0.0,69.28,11.64,0.72
20111121,0.0,66.81,12.6,0.63
20111122,0.0,64.25,13.13,0.62
20111123,0.0,60.43,13.16,0.72
20111124,0.0,63.83,12.29,0.69
20111125,0.0,68.94,12.06,0.63
20111126,0.0,74.16,11.93,0.61
20111127,0.0,77.46,11.63,0.55
20111128,0.05,83.94,11.59,0.35
