Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121013,3.52,84.98,28.93,22.34,6.6,2.04,2.53,22.75198332,87.75077264
20121014,2.3,80.09,28.74,21.79,6.95,1.6,2.48,22.75198332,87.75077264
20121015,0.05,77.3,29.59,18.51,11.08,1.85,2.99,22.75198332,87.75077264
20121016,0.0,80.94,29.15,18.05,11.1,1.43,2.49,22.75198332,87.75077264
20121017,0.0,81.87,29.45,18.25,11.2,1.82,3.73,22.75198332,87.75077264
20121018,0.0,79.37,29.77,18.51,11.26,1.88,3.43,22.75198332,87.75077264
20121019,0.0,79.65,29.48,18.41,11.08,2.12,3.65,22.75198332,87.75077264
20121020,0.0,79.79,28.63,17.73,10.9,1.76,2.98,22.75198332,87.75077264
20121021,0.0,78.96,28.37,16.21,12.16,1.68,2.72,22.75198332,87.75077264
20121022,0.0,82.41,28.07,16.19,11.88,0.97,3.78,22.75198332,87.75077264
20121023,0.0,80.78,27.54,16.66,10.88,1.68,3.7,22.75198332,87.75077264
20121024,0.0,74.97,28.06,15.46,12.59,1.41,4.4,22.75198332,87.75077264
20121025,0.0,77.31,28.58,15.87,12.71,1.83,4.18,22.75198332,87.75077264
20121026,0.0,81.38,28.73,18.13,10.6,1.99,3.33,22.75198332,87.75077264
20121027,0.0,81.28,27.61,16.61,11.0,2.26,4.15,22.75198332,87.75077264
20121028,0.0,79.97,27.12,15.2,11.92,2.46,3.93,22.75198332,87.75077264
20121029,0.0,81.78,27.45,13.79,13.66,2.06,3.6,22.75198332,87.75077264
20121030,0.0,80.82,27.89,13.49,14.4,2.02,3.94,22.75198332,87.75077264
20121031,0.0,80.18,28.13,14.05,14.09,2.14,3.86,22.75198332,87.75077264
20121101,0.0,74.51,28.08,15.13,12.95,2.24,4.47,22.75198332,87.75077264
20121102,0.14,74.69,28.34,16.2,12.14,2.2,5.43,22.75198332,87.75077264
20121103,16.95,83.87,26.21,19.15,7.06,0.95,3.66,22.75198332,87.75077264
20121104,7.13,85.67,28.0,19.41,8.59,0.7,1.42,22.75198332,87.75077264
20121105,19.82,88.14,28.84,22.07,6.77,2.97,3.88,22.75198332,87.75077264
20121106,10.93,86.64,29.38,21.96,7.42,1.66,3.86,22.75198332,87.75077264
20121107,0.96,86.64,26.73,18.03,8.71,1.28,3.63,22.75198332,87.75077264
20121108,0.11,75.12,25.03,16.77,8.26,3.06,5.44,22.75198332,87.75077264
20121109,0.0,73.91,27.04,14.76,12.28,1.26,4.23,22.75198332,87.75077264
20121110,0.0,76.75,24.45,13.26,11.19,1.97,3.95,22.75198332,87.75077264
20121111,0.0,76.08,25.12,12.45,12.67,2.0,4.5,22.75198332,87.75077264
20121112,0.0,80.65,25.02,12.57,12.45,1.72,3.52,22.75198332,87.75077264
20121113,0.0,81.03,26.52,13.82,12.7,1.42,3.72,22.75198332,87.75077264
20121114,0.0,77.88,26.16,13.27,12.9,2.09,4.14,22.75198332,87.75077264
20121115,0.0,77.27,25.55,12.59,12.96,2.42,4.12,22.75198332,87.75077264
20121116,0.0,78.85,25.24,10.84,14.4,3.05,3.49,22.75198332,87.75077264
20121117,0.0,81.86,26.55,11.84,14.71,2.23,4.33,22.75198332,87.75077264
20121118,0.0,75.94,27.45,14.0,13.45,2.7,4.98,22.75198332,87.75077264
20121119,0.05,77.43,27.27,15.53,11.74,1.79,3.62,22.75198332,87.75077264
20121120,0.09,82.87,26.74,16.01,10.73,2.27,2.57,22.75198332,87.75077264
20121121,0.0,78.17,26.6,14.9,11.7,1.89,3.18,22.75198332,87.75077264
20121122,0.0,74.97,26.39,14.21,12.19,1.98,3.91,22.75198332,87.75077264
20121123,0.0,70.34,25.64,12.69,12.95,1.67,4.24,22.75198332,87.75077264
20121124,0.0,75.12,25.82,12.47,13.35,1.46,3.77,22.75198332,87.75077264
20121125,0.0,68.75,25.38,11.67,13.71,1.64,3.73,22.75198332,87.75077264
20121126,0.0,68.79,25.95,11.27,14.69,1.86,3.89,22.75198332,87.75077264
20121127,0.0,70.43,25.01,11.05,13.96,1.29,3.92,22.75198332,87.75077264
20121128,0.0,71.76,24.11,9.78,14.34,1.62,5.05,22.75198332,87.75077264
20121129,0.0,69.02,24.06,8.91,15.15,1.4,4.08,22.75198332,87.75077264
20121130,0.0,69.63,25.03,9.61,15.42,2.47,4.7,22.75198332,87.75077264
20121201,0.0,72.01,25.64,10.5,15.14,1.6,4.97,22.75198332,87.75077264
20121202,0.0,70.94,24.5,10.23,14.27,1.87,4.24,22.75198332,87.75077264
20121203,0.0,70.18,23.53,8.33,15.2,1.92,4.76,22.75198332,87.75077264
20121204,0.0,71.59,24.64,8.19,16.45,1.72,5.73,22.75198332,87.75077264
20121205,0.0,73.46,23.66,9.58,14.08,1.75,4.87,22.75198332,87.75077264
20121206,0.0,70.94,24.21,8.92,15.3,1.68,4.92,22.75198332,87.75077264
20121207,0.0,72.75,24.05,8.52,15.52,1.7,5.04,22.75198332,87.75077264
20121208,0.0,67.1,24.45,8.65,15.8,2.08,4.79,22.75198332,87.75077264
20121209,0.0,63.63,25.48,9.12,16.36,2.23,5.54,22.75198332,87.75077264
20121210,0.0,63.16,26.83,10.75,16.08,2.27,4.64,22.75198332,87.75077264
20121211,5.5,76.87,26.82,15.66,11.16,2.08,4.27,22.75198332,87.75077264
20121212,14.16,90.5,23.99,17.13,6.86,3.99,4.49,22.75198332,87.75077264
20121213,0.01,80.12,25.35,13.68,11.67,1.4,4.19,22.75198332,87.75077264
20121214,0.0,76.62,25.69,13.56,12.13,2.01,4.93,22.75198332,87.75077264
20121215,0.0,80.88,24.73,12.7,12.03,1.7,5.36,22.75198332,87.75077264
20121216,0.0,77.4,24.85,12.07,12.78,2.14,4.38,22.75198332,87.75077264
20121217,0.0,78.41,25.59,11.22,14.37,1.96,5.69,22.75198332,87.75077264
20121218,0.0,73.79,23.92,11.85,12.08,2.8,3.43,22.75198332,87.75077264
20121219,0.0,72.05,24.25,8.53,15.72,2.2,6.06,22.75198332,87.75077264
20121220,0.0,70.75,23.94,9.28,14.67,1.39,4.97,22.75198332,87.75077264
20121221,0.0,65.07,22.72,7.42,15.3,2.04,5.96,22.75198332,87.75077264
20121222,0.0,65.96,21.16,5.57,15.59,2.19,5.95,22.75198332,87.75077264
20121223,0.0,70.64,20.61,5.15,15.46,3.26,4.34,22.75198332,87.75077264
20121224,0.0,68.93,21.48,5.66,15.82,1.84,4.87,22.75198332,87.75077264
20121225,0.0,65.7,22.17,5.84,16.33,1.55,5.19,22.75198332,87.75077264
20121226,0.0,66.94,20.13,5.62,14.51,1.56,5.07,22.75198332,87.75077264
20121227,0.0,68.72,20.36,4.49,15.87,2.55,5.3,22.75198332,87.75077264
20121228,0.0,67.08,20.89,4.82,16.07,2.11,5.13,22.75198332,87.75077264
20121229,0.0,63.25,21.63,5.5,16.13,1.74,5.47,22.75198332,87.75077264
20121230,0.0,58.18,21.85,4.3,17.55,2.04,5.78,22.75198332,87.75077264
20121231,0.0,63.38,23.07,6.15,16.92,1.93,4.03,22.75198332,87.75077264
20130101,0.0,64.75,23.39,8.04,15.35,2.41,4.58,22.75198332,87.75077264
20130102,0.01,72.74,25.12,10.89,14.23,2.77,4.76,22.75198332,87.75077264
20130103,2.69,87.66,22.32,14.51,7.81,2.86,5.28,22.75198332,87.75077264
20130104,0.0,72.65,23.2,10.01,13.19,1.61,4.1,22.75198332,87.75077264
20130105,0.0,65.68,22.59,7.55,15.04,1.58,4.92,22.75198332,87.75077264
20130106,0.0,64.26,21.09,7.52,13.57,1.47,4.26,22.75198332,87.75077264
20130107,0.0,67.51,20.51,9.26,11.25,1.72,4.16,22.75198332,87.75077264
20130108,0.0,54.63,19.81,5.99,13.82,1.62,3.69,22.75198332,87.75077264
20130109,0.0,55.46,19.19,2.8,16.39,2.1,5.66,22.75198332,87.75077264
20130110,0.0,59.14,21.33,4.28,17.05,2.2,4.66,22.75198332,87.75077264
20130111,0.0,66.63,21.43,5.74,15.69,1.84,5.93,22.75198332,87.75077264
20130112,0.0,64.26,20.48,5.34,15.14,1.88,5.45,22.75198332,87.75077264
20130113,0.0,61.74,21.78,6.22,15.56,2.41,5.48,22.75198332,87.75077264
20130114,0.0,60.23,24.88,8.67,16.2,2.54,4.3,22.75198332,87.75077264
20130115,0.0,65.43,24.6,9.13,15.47,1.11,3.75,22.75198332,87.75077264
20130116,0.0,61.9,24.7,9.14,15.56,2.8,6.34,22.75198332,87.75077264
20130117,0.0,61.25,26.54,11.3,15.23,1.51,3.05,22.75198332,87.75077264
20130118,0.0,60.49,27.64,12.22,15.42,2.76,5.07,22.75198332,87.75077264
20130119,0.0,67.85,27.84,13.04,14.8,2.07,4.68,22.75198332,87.75077264
20130120,0.0,72.88,25.62,13.47,12.15,3.03,4.22,22.75198332,87.75077264
20130121,0.0,60.16,23.99,10.23,13.76,2.09,4.56,22.75198332,87.75077264
20130122,0.0,55.31,24.03,8.4,15.63,1.81,4.4,22.75198332,87.75077264
20130123,0.0,48.74,24.42,6.21,18.22,2.15,4.84,22.75198332,87.75077264
20130124,0.0,49.78,24.65,5.02,19.64,1.95,6.1,22.75198332,87.75077264
20130125,0.0,51.08,23.48,5.64,17.84,2.36,4.82,22.75198332,87.75077264
20130126,0.0,48.19,23.5,5.96,17.54,2.67,4.92,22.75198332,87.75077264
20130127,0.0,53.08,23.59,5.62,17.97,2.01,5.41,22.75198332,87.75077264
20130128,0.0,53.58,22.32,8.8,13.52,2.23,4.71,22.75198332,87.75077264
20130129,0.0,48.95,24.72,6.11,18.61,2.01,5.06,22.75198332,87.75077264
20130130,0.0,49.12,24.7,6.82,17.88,1.87,5.49,22.75198332,87.75077264
20130131,0.0,49.91,26.07,8.72,17.34,2.18,4.76,22.75198332,87.75077264
20130201,0.0,57.82,20.83,11.06,9.77,2.61,5.48,22.75198332,87.75077264
20130202,0.0,52.19,24.76,9.09,15.67,1.51,3.09,22.75198332,87.75077264
20130203,0.0,50.43,26.94,10.61,16.32,1.88,4.13,22.75198332,87.75077264
20130204,0.0,49.73,28.33,10.62,17.71,1.96,5.08,22.75198332,87.75077264
20130205,0.0,51.06,29.52,11.64,17.88,1.64,3.85,22.75198332,87.75077264
20130206,0.0,48.43,31.01,12.84,18.16,1.41,4.5,22.75198332,87.75077264
20130207,0.0,58.11,30.97,15.49,15.48,2.18,5.56,22.75198332,87.75077264
20130208,0.63,60.32,28.68,17.27,11.41,3.16,2.93,22.75198332,87.75077264
20130209,0.12,47.22,27.15,12.09,15.07,2.94,5.52,22.75198332,87.75077264
20130210,0.0,38.53,27.76,8.86,18.9,2.51,4.79,22.75198332,87.75077264
20130211,0.0,43.53,28.96,9.27,19.69,2.24,5.45,22.75198332,87.75077264
20130212,0.0,46.01,28.21,10.88,17.34,2.66,7.06,22.75198332,87.75077264
20130213,0.0,46.29,30.49,13.61,16.89,2.64,5.64,22.75198332,87.75077264
20130214,0.0,48.79,31.01,13.2,17.8,3.28,4.56,22.75198332,87.75077264
20130215,0.0,45.47,31.84,13.69,18.15,2.66,6.16,22.75198332,87.75077264
20130216,0.17,51.74,31.51,14.45,17.07,3.36,7.03,22.75198332,87.75077264
20130217,5.92,65.27,26.37,17.29,9.07,6.13,6.57,22.75198332,87.75077264
20130218,4.68,65.52,26.81,15.11,11.7,3.97,7.3,22.75198332,87.75077264
20130219,0.0,56.65,26.79,11.62,15.16,1.76,4.88,22.75198332,87.75077264
20130220,0.0,52.37,28.3,12.1,16.2,2.72,5.85,22.75198332,87.75077264
20130221,0.0,49.08,28.76,12.26,16.5,2.12,6.16,22.75198332,87.75077264
20130222,0.0,42.19,30.76,12.29,18.47,1.88,4.86,22.75198332,87.75077264
20130223,0.0,42.23,32.87,12.49,20.38,1.91,5.64,22.75198332,87.75077264
20130224,0.0,42.72,33.38,13.56,19.82,2.22,5.38,22.75198332,87.75077264
20130225,0.0,49.12,32.34,16.16,16.17,2.41,4.87,22.75198332,87.75077264
20130226,0.0,47.74,31.94,16.13,15.81,2.59,3.69,22.75198332,87.75077264
20130227,0.0,37.24,32.6,14.41,18.19,2.16,5.88,22.75198332,87.75077264
20130228,0.0,40.7,34.63,14.43,20.2,2.55,6.1,22.75198332,87.75077264
20130301,0.0,35.87,32.27,13.99,18.28,3.61,4.64,22.75198332,87.75077264
20130302,0.0,35.14,32.08,12.15,19.94,1.8,5.59,22.75198332,87.75077264
20130303,0.0,34.85,32.82,12.92,19.9,2.17,5.4,22.75198332,87.75077264
20130304,0.0,34.27,33.17,13.1,20.07,2.06,4.98,22.75198332,87.75077264
20130305,0.0,36.45,33.77,14.18,19.59,1.72,3.72,22.75198332,87.75077264
20130306,0.0,38.63,34.07,15.21,18.86,2.78,4.53,22.75198332,87.75077264
20130307,0.0,33.14,33.96,14.36,19.6,1.77,4.75,22.75198332,87.75077264
20130308,0.0,33.0,34.38,14.52,19.86,1.35,4.45,22.75198332,87.75077264
20130309,0.0,34.69,33.98,15.39,18.59,2.37,5.19,22.75198332,87.75077264
20130310,0.0,41.8,35.2,15.95,19.26,3.11,6.06,22.75198332,87.75077264
20130311,0.0,52.86,35.75,19.58,16.17,3.72,6.82,22.75198332,87.75077264
20130312,0.0,48.72,36.65,20.22,16.43,3.54,6.41,22.75198332,87.75077264
20130313,0.0,35.74,36.79,18.55,18.24,2.55,2.64,22.75198332,87.75077264
20130314,0.0,44.0,35.46,19.34,16.12,3.4,6.59,22.75198332,87.75077264
20130315,0.54,48.29,34.76,20.98,13.78,2.5,4.76,22.75198332,87.75077264
20130316,0.06,41.83,37.06,20.31,16.75,3.81,4.56,22.75198332,87.75077264
20130317,3.52,47.39,36.1,21.09,15.01,1.84,1.86,22.75198332,87.75077264
20130318,0.03,38.71,34.9,19.21,15.69,3.55,3.71,22.75198332,87.75077264
20130319,0.0,37.38,36.0,17.48,18.52,3.33,3.5,22.75198332,87.75077264
20130320,0.0,42.8,36.75,20.16,16.59,2.62,4.8,22.75198332,87.75077264
20130321,0.0,39.76,38.02,19.93,18.09,3.2,4.86,22.75198332,87.75077264
20130322,0.0,46.65,38.09,21.65,16.43,3.47,4.09,22.75198332,87.75077264
20130323,0.0,44.08,37.94,21.52,16.42,2.45,4.88,22.75198332,87.75077264
20130324,2.2,47.22,38.3,22.8,15.49,1.56,3.37,22.75198332,87.75077264
20130325,0.59,39.33,38.75,21.73,17.02,3.89,4.32,22.75198332,87.75077264
20130326,0.0,36.85,38.89,21.08,17.8,3.64,3.6,22.75198332,87.75077264
20130327,0.0,32.1,39.23,22.09,17.14,4.71,5.19,22.75198332,87.75077264
20130328,0.0,37.66,40.43,22.41,18.02,1.86,3.99,22.75198332,87.75077264
20130329,0.09,34.95,38.82,22.25,16.57,3.07,5.06,22.75198332,87.75077264
20130330,2.32,46.6,39.43,23.17,16.26,3.16,4.63,22.75198332,87.75077264
20130331,0.03,45.68,39.26,24.04,15.22,3.72,5.83,22.75198332,87.75077264
20130401,0.0,44.58,39.67,24.19,15.47,4.1,5.8,22.75198332,87.75077264
20130402,0.27,46.23,40.06,25.06,15.0,4.41,6.79,22.75198332,87.75077264
20130403,0.04,39.18,41.28,24.53,16.75,3.9,6.29,22.75198332,87.75077264
20130404,0.02,35.3,41.13,25.22,15.91,3.93,4.97,22.75198332,87.75077264
20130405,0.09,24.91,40.5,22.79,17.7,4.87,4.56,22.75198332,87.75077264
20130406,0.0,22.97,40.2,20.69,19.51,4.1,4.95,22.75198332,87.75077264
20130407,0.0,29.01,40.38,21.16,19.22,2.52,3.7,22.75198332,87.75077264
20130408,0.0,33.31,41.26,21.88,19.37,1.97,3.38,22.75198332,87.75077264
20130409,0.0,37.91,41.89,23.32,18.57,3.64,6.07,22.75198332,87.75077264
20130410,0.0,39.59,42.59,23.61,18.98,6.06,8.74,22.75198332,87.75077264
20130411,0.92,45.92,42.46,24.9,17.56,5.43,7.59,22.75198332,87.75077264
20130412,6.53,53.9,40.8,25.48,15.32,4.74,7.53,22.75198332,87.75077264
20130413,0.15,43.54,42.45,25.19,17.27,4.44,6.45,22.75198332,87.75077264
20130414,0.6,40.11,41.68,25.66,16.02,5.9,6.92,22.75198332,87.75077264
20130415,1.7,43.25,40.0,24.92,15.07,2.66,3.28,22.75198332,87.75077264
20130416,1.34,44.97,41.17,24.52,16.65,2.93,4.23,22.75198332,87.75077264
20130417,4.49,48.74,40.86,24.69,16.17,4.99,7.61,22.75198332,87.75077264
20130418,8.86,64.11,37.37,25.63,11.75,2.27,3.07,22.75198332,87.75077264
20130419,13.07,61.31,37.35,25.32,12.03,3.55,4.58,22.75198332,87.75077264
20130420,1.48,58.15,33.6,24.57,9.03,4.7,7.24,22.75198332,87.75077264
20130421,4.64,59.41,33.06,24.43,8.62,3.26,3.28,22.75198332,87.75077264
20130422,1.81,56.67,34.1,22.55,11.55,3.48,5.08,22.75198332,87.75077264
20130423,3.19,57.09,36.0,22.91,13.09,2.25,3.67,22.75198332,87.75077264
20130424,7.89,58.8,35.16,24.34,10.83,2.14,3.74,22.75198332,87.75077264
20130425,0.64,51.26,38.01,24.37,13.64,2.5,3.51,22.75198332,87.75077264
20130426,0.01,52.28,39.55,24.99,14.55,3.61,5.3,22.75198332,87.75077264
20130427,0.99,47.68,41.83,25.9,15.94,2.92,4.28,22.75198332,87.75077264
20130428,0.06,44.91,42.81,27.78,15.03,2.39,3.21,22.75198332,87.75077264
20130429,0.0,45.46,42.55,26.68,15.88,3.0,4.5,22.75198332,87.75077264
20130430,0.0,46.91,43.66,26.91,16.76,4.74,6.48,22.75198332,87.75077264
20130501,0.75,47.2,44.08,27.51,16.57,4.14,5.54,22.75198332,87.75077264
20130502,0.05,40.55,44.31,27.32,17.0,6.91,9.22,22.75198332,87.75077264
20130503,2.01,45.46,42.65,28.06,14.59,5.72,7.67,22.75198332,87.75077264
20130504,2.17,56.74,40.75,26.81,13.94,3.06,3.2,22.75198332,87.75077264
20130505,8.3,65.75,38.01,26.97,11.04,2.09,3.19,22.75198332,87.75077264
20130506,3.38,62.99,39.47,27.57,11.9,3.68,4.4,22.75198332,87.75077264
20130507,0.79,59.53,40.0,26.94,13.06,6.57,7.62,22.75198332,87.75077264
20130508,1.59,52.61,41.67,28.14,13.52,4.95,6.92,22.75198332,87.75077264
20130509,1.99,50.79,43.35,27.88,15.48,3.58,5.27,22.75198332,87.75077264
20130510,2.01,57.11,41.68,27.92,13.76,4.76,6.84,22.75198332,87.75077264
20130511,1.56,52.64,42.81,28.46,14.35,5.82,8.02,22.75198332,87.75077264
20130512,14.7,65.11,37.54,27.3,10.23,2.71,3.71,22.75198332,87.75077264
20130513,17.73,71.92,34.4,26.67,7.73,2.49,2.37,22.75198332,87.75077264
20130514,2.28,60.19,36.28,25.41,10.87,2.97,5.99,22.75198332,87.75077264
20130515,2.22,59.29,37.55,26.15,11.4,4.92,6.59,22.75198332,87.75077264
20130516,1.07,50.05,40.22,25.02,15.2,5.45,5.96,22.75198332,87.75077264
20130517,5.21,60.44,39.18,27.1,12.08,3.2,3.09,22.75198332,87.75077264
20130518,5.58,66.0,38.31,27.22,11.09,3.42,3.51,22.75198332,87.75077264
20130519,13.97,69.18,38.12,27.73,10.39,1.72,3.26,22.75198332,87.75077264
20130520,13.36,71.71,36.94,27.25,9.69,5.77,8.13,22.75198332,87.75077264
20130521,1.55,66.47,38.04,27.41,10.63,4.08,6.34,22.75198332,87.75077264
20130522,0.27,64.12,38.49,27.83,10.65,3.27,5.3,22.75198332,87.75077264
20130523,0.42,69.8,36.87,28.28,8.59,2.35,3.89,22.75198332,87.75077264
20130524,4.37,72.56,36.23,28.05,8.18,2.24,3.47,22.75198332,87.75077264
20130525,2.65,67.97,37.24,27.69,9.54,2.51,3.77,22.75198332,87.75077264
20130526,1.05,75.88,34.17,28.05,6.12,2.69,3.57,22.75198332,87.75077264
20130527,0.28,68.69,34.34,27.25,7.09,1.41,2.86,22.75198332,87.75077264
20130528,5.07,72.0,33.68,26.89,6.79,3.33,3.66,22.75198332,87.75077264
20130529,36.09,85.66,30.68,26.37,4.31,8.76,10.36,22.75198332,87.75077264
20130530,46.27,86.87,29.98,25.99,3.99,10.86,14.6,22.75198332,87.75077264
20130531,9.23,79.11,33.3,25.85,7.44,5.97,7.26,22.75198332,87.75077264
20130601,2.7,82.26,32.93,26.12,6.8,2.78,4.47,22.75198332,87.75077264
20130602,0.42,81.6,32.15,26.04,6.1,2.04,3.89,22.75198332,87.75077264
20130603,0.0,76.98,34.19,26.1,8.1,1.87,4.47,22.75198332,87.75077264
20130604,0.0,71.38,35.81,25.91,9.9,1.86,3.65,22.75198332,87.75077264
20130605,0.0,74.11,34.77,26.64,8.13,2.51,3.32,22.75198332,87.75077264
20130606,0.32,74.33,34.31,27.32,6.99,2.39,2.63,22.75198332,87.75077264
20130607,12.19,80.57,32.34,26.71,5.63,1.36,3.27,22.75198332,87.75077264
20130608,2.62,82.68,32.33,26.21,6.12,3.9,6.18,22.75198332,87.75077264
20130609,6.41,77.51,33.81,26.44,7.37,2.43,4.96,22.75198332,87.75077264
20130610,11.42,84.7,31.81,26.98,4.83,2.65,4.67,22.75198332,87.75077264
20130611,7.02,82.02,32.26,26.95,5.31,2.56,5.0,22.75198332,87.75077264
20130612,6.53,82.85,32.62,26.27,6.34,7.74,7.92,22.75198332,87.75077264
20130613,13.07,83.48,31.72,25.68,6.04,5.16,5.28,22.75198332,87.75077264
20130614,14.29,87.7,30.3,26.16,4.14,4.51,4.01,22.75198332,87.75077264
20130615,10.77,85.57,30.93,26.26,4.67,2.57,1.99,22.75198332,87.75077264
20130616,5.62,80.89,33.0,26.07,6.93,2.15,2.93,22.75198332,87.75077264
20130617,2.21,77.83,34.39,26.29,8.1,4.46,7.04,22.75198332,87.75077264
20130618,5.07,82.04,33.23,26.76,6.47,2.72,4.47,22.75198332,87.75077264
20130619,23.41,84.65,32.54,27.02,5.51,2.37,4.74,22.75198332,87.75077264
20130620,17.42,89.42,30.5,27.06,3.44,0.92,2.55,22.75198332,87.75077264
20130621,3.69,85.78,31.23,26.48,4.74,2.98,5.61,22.75198332,87.75077264
20130622,12.33,83.83,32.88,26.54,6.34,4.07,4.49,22.75198332,87.75077264
20130623,11.03,83.79,33.26,27.01,6.25,4.39,4.5,22.75198332,87.75077264
20130624,9.01,88.88,31.33,26.51,4.81,4.77,4.21,22.75198332,87.75077264
20130625,15.37,86.4,31.92,27.3,4.62,5.48,7.03,22.75198332,87.75077264
20130626,7.65,82.01,33.61,26.85,6.76,2.95,2.6,22.75198332,87.75077264
20130627,2.63,83.7,33.18,26.76,6.42,2.12,2.93,22.75198332,87.75077264
20130628,2.65,84.86,32.23,26.95,5.27,2.67,3.05,22.75198332,87.75077264
20130629,74.25,85.07,32.15,26.77,5.38,3.4,2.79,22.75198332,87.75077264
20130630,37.23,84.04,32.55,26.09,6.46,3.43,5.67,22.75198332,87.75077264
20130701,0.47,81.78,33.73,26.05,7.68,3.59,6.16,22.75198332,87.75077264
20130702,1.6,85.63,31.82,26.35,5.47,2.11,3.41,22.75198332,87.75077264
20130703,11.43,88.44,29.95,26.16,3.79,3.45,2.51,22.75198332,87.75077264
20130704,1.15,83.86,32.13,26.07,6.07,1.46,3.32,22.75198332,87.75077264
20130705,0.75,84.03,33.07,26.36,6.72,2.91,3.81,22.75198332,87.75077264
20130706,0.99,83.88,32.73,26.46,6.27,1.6,2.2,22.75198332,87.75077264
20130707,0.4,81.42,33.05,25.66,7.39,2.8,3.58,22.75198332,87.75077264
20130708,0.07,81.97,32.96,26.08,6.89,1.85,4.42,22.75198332,87.75077264
20130709,0.47,82.55,33.31,26.03,7.28,2.39,3.26,22.75198332,87.75077264
20130710,10.28,84.21,32.65,26.76,5.89,2.59,2.78,22.75198332,87.75077264
20130711,12.85,88.74,30.43,26.57,3.85,2.35,3.1,22.75198332,87.75077264
20130712,15.54,86.59,31.56,26.37,5.19,2.14,1.38,22.75198332,87.75077264
20130713,1.33,84.36,31.6,25.73,5.87,3.28,1.66,22.75198332,87.75077264
20130714,1.47,78.85,34.14,25.71,8.44,2.58,5.1,22.75198332,87.75077264
20130715,4.41,82.66,33.51,25.99,7.52,2.77,5.45,22.75198332,87.75077264
20130716,4.36,87.71,31.33,26.22,5.12,3.48,3.29,22.75198332,87.75077264
20130717,2.28,82.41,33.16,26.05,7.11,2.21,2.45,22.75198332,87.75077264
20130718,8.32,85.47,32.7,26.33,6.36,1.44,3.35,22.75198332,87.75077264
20130719,10.01,85.3,32.8,26.87,5.93,2.97,3.78,22.75198332,87.75077264
20130720,4.28,86.52,32.39,26.7,5.69,2.71,1.83,22.75198332,87.75077264
20130721,6.62,87.54,32.43,26.89,5.53,2.89,1.95,22.75198332,87.75077264
20130722,4.09,86.66,32.79,26.7,6.09,4.67,3.67,22.75198332,87.75077264
20130723,7.57,88.0,31.71,26.89,4.82,3.16,2.34,22.75198332,87.75077264
20130724,8.1,89.88,31.04,26.65,4.39,3.44,2.46,22.75198332,87.75077264
20130725,13.1,88.03,31.37,25.97,5.4,2.58,2.65,22.75198332,87.75077264
20130726,38.48,86.83,31.86,26.39,5.47,8.27,11.16,22.75198332,87.75077264
20130727,23.69,88.55,30.81,25.98,4.83,3.8,4.58,22.75198332,87.75077264
20130728,36.07,90.74,29.83,26.03,3.81,3.98,3.32,22.75198332,87.75077264
20130729,20.01,91.98,29.5,25.53,3.97,4.6,6.52,22.75198332,87.75077264
20130730,7.66,88.33,32.07,25.79,6.28,5.5,5.71,22.75198332,87.75077264
20130731,9.77,87.59,31.16,25.49,5.67,2.09,2.42,22.75198332,87.75077264
20130801,7.26,87.18,30.88,25.58,5.3,2.98,1.52,22.75198332,87.75077264
20130802,0.29,82.69,32.72,25.26,7.46,2.13,4.72,22.75198332,87.75077264
20130803,2.25,84.46,32.05,25.42,6.63,2.71,5.5,22.75198332,87.75077264
20130804,1.85,87.47,31.13,26.08,5.06,2.6,5.53,22.75198332,87.75077264
20130805,5.44,87.46,31.77,25.32,6.45,3.02,3.78,22.75198332,87.75077264
20130806,16.42,89.88,30.16,25.75,4.41,3.24,3.74,22.75198332,87.75077264
20130807,21.93,91.18,29.92,26.1,3.83,2.3,2.04,22.75198332,87.75077264
20130808,33.94,91.6,30.06,25.84,4.21,1.61,3.29,22.75198332,87.75077264
20130809,8.95,88.65,30.99,26.16,4.83,3.4,5.26,22.75198332,87.75077264
20130810,8.31,87.74,30.69,25.73,4.96,1.84,4.38,22.75198332,87.75077264
20130811,11.8,87.74,31.21,25.56,5.65,1.63,3.96,22.75198332,87.75077264
20130812,5.51,90.1,30.45,25.47,4.98,2.08,2.75,22.75198332,87.75077264
20130813,0.65,88.36,30.78,25.49,5.3,1.17,2.91,22.75198332,87.75077264
20130814,1.41,86.52,31.25,25.73,5.52,1.67,4.11,22.75198332,87.75077264
20130815,11.43,88.64,30.98,25.83,5.15,1.58,4.42,22.75198332,87.75077264
20130816,6.98,90.49,30.02,25.52,4.5,2.0,3.37,22.75198332,87.75077264
20130817,4.86,90.42,30.43,25.7,4.73,1.38,2.21,22.75198332,87.75077264
20130818,21.06,87.1,30.15,25.78,4.37,1.69,3.1,22.75198332,87.75077264
20130819,35.34,92.38,28.95,25.47,3.48,1.74,3.05,22.75198332,87.75077264
20130820,31.18,92.3,29.67,25.52,4.15,4.45,5.02,22.75198332,87.75077264
20130821,28.5,91.02,30.64,25.71,4.93,3.49,2.97,22.75198332,87.75077264
20130822,3.51,88.78,31.34,25.81,5.53,2.46,1.34,22.75198332,87.75077264
20130823,0.89,87.78,32.19,25.31,6.88,1.98,3.69,22.75198332,87.75077264
20130824,1.9,86.58,32.32,25.3,7.01,2.3,5.23,22.75198332,87.75077264
