Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100324,0.0,67.83,16.23,-0.52,16.75,5.5,5.04,27.63914439,91.48530991
20100325,0.37,67.42,16.24,0.13,16.11,4.71,4.7,27.63914439,91.48530991
20100326,1.04,74.24,14.97,0.53,14.44,6.05,5.54,27.63914439,91.48530991
20100327,1.03,77.63,11.38,0.6,10.77,5.65,5.88,27.63914439,91.48530991
20100328,2.57,75.54,11.77,0.23,11.55,3.78,3.71,27.63914439,91.48530991
20100329,0.48,70.9,13.07,-0.54,13.61,4.98,4.47,27.63914439,91.48530991
20100330,3.71,76.51,10.63,-0.0,10.64,6.07,6.06,27.63914439,91.48530991
20100331,6.81,68.93,11.47,-2.25,13.72,5.55,5.48,27.63914439,91.48530991
20100401,0.57,61.85,12.06,-2.27,14.33,5.73,5.68,27.63914439,91.48530991
20100402,0.25,59.77,12.64,-1.66,14.3,5.09,5.02,27.63914439,91.48530991
20100403,1.21,55.49,14.27,-2.37,16.64,5.3,5.07,27.63914439,91.48530991
20100404,0.89,61.58,14.51,-1.8,16.32,5.22,4.88,27.63914439,91.48530991
20100405,1.23,59.57,15.08,-0.85,15.93,5.4,5.03,27.63914439,91.48530991
20100406,0.0,52.36,14.22,-1.63,15.85,5.23,5.09,27.63914439,91.48530991
20100407,0.0,49.74,16.24,-1.1,17.34,4.12,4.01,27.63914439,91.48530991
20100408,0.03,56.04,16.2,-0.65,16.85,5.33,4.95,27.63914439,91.48530991
20100409,0.08,63.43,16.96,0.36,16.59,5.31,4.83,27.63914439,91.48530991
20100410,0.74,69.89,14.99,0.38,14.61,5.88,5.77,27.63914439,91.48530991
20100411,0.03,60.27,16.92,-0.26,17.18,5.09,4.49,27.63914439,91.48530991
20100412,2.11,71.14,15.74,0.68,15.07,5.31,4.5,27.63914439,91.48530991
20100413,2.08,75.77,14.65,2.07,12.58,5.65,5.19,27.63914439,91.48530991
20100414,0.89,69.56,16.17,1.57,14.6,3.56,3.02,27.63914439,91.48530991
20100415,2.65,77.09,14.56,3.87,10.69,3.85,3.36,27.63914439,91.48530991
20100416,3.59,76.94,14.16,3.11,11.06,4.79,3.53,27.63914439,91.48530991
20100417,6.02,84.72,13.06,2.53,10.53,4.69,4.42,27.63914439,91.48530991
20100418,3.94,76.8,15.28,3.96,11.32,5.17,4.9,27.63914439,91.48530991
20100419,14.13,79.24,17.11,5.63,11.48,4.21,3.77,27.63914439,91.48530991
20100420,4.56,75.23,17.56,5.8,11.76,4.93,5.01,27.63914439,91.48530991
20100421,5.38,72.89,16.81,1.49,15.33,5.41,4.99,27.63914439,91.48530991
20100422,0.22,72.72,17.59,4.2,13.39,5.31,4.9,27.63914439,91.48530991
20100423,0.41,72.86,16.86,3.31,13.55,5.57,5.25,27.63914439,91.48530991
20100424,3.2,73.03,15.63,2.31,13.33,5.52,5.36,27.63914439,91.48530991
20100425,2.99,66.48,15.54,1.54,14.0,5.54,5.02,27.63914439,91.48530991
20100426,3.82,69.1,14.94,0.92,14.03,3.38,2.7,27.63914439,91.48530991
20100427,0.31,81.19,10.79,0.88,9.91,3.03,2.6,27.63914439,91.48530991
20100428,1.37,53.97,17.28,1.64,15.64,4.79,4.53,27.63914439,91.48530991
20100429,1.82,73.83,15.13,2.54,12.59,4.74,3.96,27.63914439,91.48530991
20100430,0.53,83.55,12.94,4.28,8.66,3.99,3.38,27.63914439,91.48530991
20100501,11.88,79.8,16.91,2.99,13.92,4.78,4.08,27.63914439,91.48530991
20100502,6.1,82.82,15.94,6.3,9.64,4.64,4.18,27.63914439,91.48530991
20100503,0.2,81.79,14.67,5.65,9.01,4.61,4.01,27.63914439,91.48530991
20100504,3.72,83.04,14.78,6.06,8.72,4.08,4.2,27.63914439,91.48530991
20100505,0.59,88.37,11.57,5.05,6.52,5.05,5.15,27.63914439,91.48530991
20100506,0.96,80.64,13.27,2.92,10.35,4.52,4.12,27.63914439,91.48530991
20100507,1.18,79.79,14.51,3.8,10.71,4.98,4.62,27.63914439,91.48530991
20100508,3.84,81.04,12.98,2.03,10.95,5.1,4.76,27.63914439,91.48530991
20100509,3.29,80.35,15.19,5.4,9.8,5.2,5.1,27.63914439,91.48530991
20100510,0.82,77.68,16.38,4.59,11.79,5.43,5.11,27.63914439,91.48530991
20100511,0.74,74.75,16.44,5.44,11.01,5.67,5.49,27.63914439,91.48530991
20100512,1.25,70.08,16.75,3.4,13.35,5.57,5.49,27.63914439,91.48530991
20100513,0.34,68.63,16.76,2.81,13.95,4.98,4.53,27.63914439,91.48530991
20100514,1.83,67.73,16.62,2.42,14.19,5.18,4.9,27.63914439,91.48530991
20100515,1.23,70.61,15.98,2.35,13.63,4.82,4.14,27.63914439,91.48530991
20100516,1.06,74.33,15.74,3.67,12.08,5.1,5.02,27.63914439,91.48530991
20100517,4.48,78.04,16.84,5.76,11.08,4.74,4.7,27.63914439,91.48530991
20100518,1.33,75.56,18.07,6.65,11.42,5.32,4.75,27.63914439,91.48530991
20100519,2.44,89.3,15.76,7.88,7.88,5.44,5.65,27.63914439,91.48530991
20100520,28.91,79.97,17.82,7.9,9.91,5.18,4.66,27.63914439,91.48530991
20100521,3.83,84.42,15.19,7.69,7.51,5.3,7.16,27.63914439,91.48530991
20100522,0.22,67.44,18.99,5.97,13.02,4.05,3.51,27.63914439,91.48530991
20100523,2.55,80.5,16.45,6.43,10.02,4.51,4.98,27.63914439,91.48530991
20100524,12.26,75.98,14.78,5.41,9.36,4.27,4.26,27.63914439,91.48530991
20100525,1.84,75.27,15.43,4.45,10.99,4.01,2.96,27.63914439,91.48530991
20100526,12.2,70.86,18.06,5.04,13.02,4.54,3.82,27.63914439,91.48530991
20100527,3.85,76.74,15.53,6.32,9.21,5.34,5.2,27.63914439,91.48530991
20100528,0.2,75.92,16.5,5.51,10.99,5.0,4.31,27.63914439,91.48530991
20100529,0.01,75.54,16.39,3.21,13.18,4.72,4.05,27.63914439,91.48530991
20100530,2.15,77.94,16.69,4.81,11.88,4.21,3.71,27.63914439,91.48530991
20100531,4.78,80.7,16.6,4.96,11.65,4.92,4.82,27.63914439,91.48530991
20100601,11.27,82.49,16.0,6.62,9.38,3.03,3.59,27.63914439,91.48530991
20100602,10.62,83.28,16.96,7.19,9.78,5.98,6.03,27.63914439,91.48530991
20100603,18.19,85.73,15.59,6.54,9.05,3.94,3.48,27.63914439,91.48530991
20100604,5.39,82.39,14.73,5.83,8.9,3.82,3.3,27.63914439,91.48530991
20100605,3.61,87.93,16.22,6.12,10.1,4.88,6.72,27.63914439,91.48530991
20100606,3.92,84.52,16.91,9.36,7.55,4.96,4.34,27.63914439,91.48530991
20100607,5.49,80.19,17.84,7.27,10.57,5.28,5.13,27.63914439,91.48530991
20100608,4.79,85.48,15.74,7.86,7.88,3.99,3.17,27.63914439,91.48530991
20100609,0.67,89.98,15.43,9.29,6.14,3.48,2.71,27.63914439,91.48530991
20100610,1.04,81.8,18.51,8.39,10.12,4.21,3.48,27.63914439,91.48530991
20100611,2.36,83.93,18.02,8.72,9.3,4.47,3.57,27.63914439,91.48530991
20100612,1.92,81.35,16.69,8.15,8.54,4.84,4.59,27.63914439,91.48530991
20100613,5.33,79.07,18.01,8.06,9.94,4.96,4.7,27.63914439,91.48530991
20100614,3.21,81.9,17.27,7.83,9.44,5.25,5.27,27.63914439,91.48530991
20100615,1.7,77.29,18.23,5.56,12.68,5.64,5.2,27.63914439,91.48530991
20100616,10.51,78.95,17.65,6.19,11.46,4.23,3.64,27.63914439,91.48530991
20100617,5.96,81.62,18.36,6.96,11.4,5.04,4.99,27.63914439,91.48530991
20100618,3.07,83.27,17.2,8.96,8.24,3.91,3.31,27.63914439,91.48530991
20100619,6.17,81.5,17.58,7.23,10.34,3.83,3.23,27.63914439,91.48530991
20100620,7.33,80.1,19.31,7.98,11.33,4.56,3.82,27.63914439,91.48530991
20100621,4.6,84.23,18.29,9.58,8.71,4.72,4.23,27.63914439,91.48530991
20100622,3.79,82.28,18.29,9.27,9.02,4.32,3.84,27.63914439,91.48530991
20100623,0.86,82.26,18.91,8.78,10.14,5.0,4.93,27.63914439,91.48530991
20100624,1.16,82.1,17.38,8.12,9.26,4.26,3.82,27.63914439,91.48530991
20100625,2.03,80.62,18.7,8.48,10.22,5.01,4.74,27.63914439,91.48530991
20100626,5.95,85.0,18.15,9.14,9.0,5.5,5.6,27.63914439,91.48530991
20100627,23.34,86.79,15.65,9.08,6.58,4.0,3.66,27.63914439,91.48530991
20100628,8.74,85.1,17.98,8.91,9.07,5.23,5.16,27.63914439,91.48530991
20100629,0.55,83.78,16.86,9.34,7.53,3.5,3.23,27.63914439,91.48530991
20100630,0.28,80.52,18.92,7.22,11.7,4.25,3.63,27.63914439,91.48530991
20100701,5.78,82.04,18.43,9.3,9.12,4.52,3.92,27.63914439,91.48530991
20100702,2.69,81.04,18.4,8.35,10.05,5.18,4.65,27.63914439,91.48530991
20100703,8.32,82.52,19.14,9.9,9.24,4.23,4.12,27.63914439,91.48530991
20100704,1.49,82.1,18.62,8.56,10.06,4.46,4.44,27.63914439,91.48530991
20100705,2.98,84.23,17.93,9.76,8.17,4.71,4.54,27.63914439,91.48530991
20100706,4.05,84.73,18.74,10.29,8.45,4.75,3.95,27.63914439,91.48530991
20100707,0.43,86.59,18.64,9.9,8.74,4.69,4.0,27.63914439,91.48530991
20100708,6.13,85.79,20.23,10.75,9.47,4.47,3.77,27.63914439,91.48530991
20100709,10.66,89.16,14.95,9.67,5.28,4.8,3.95,27.63914439,91.48530991
20100710,8.82,86.11,17.82,8.84,8.98,5.7,5.86,27.63914439,91.48530991
20100711,4.65,90.44,17.36,9.95,7.41,5.21,5.36,27.63914439,91.48530991
20100712,15.82,84.48,17.63,8.79,8.84,4.34,3.79,27.63914439,91.48530991
20100713,5.61,84.67,19.02,10.04,8.98,4.93,4.6,27.63914439,91.48530991
20100714,2.03,83.25,19.47,10.47,9.0,4.64,4.12,27.63914439,91.48530991
20100715,10.07,87.3,18.35,8.43,9.92,4.65,4.1,27.63914439,91.48530991
20100716,3.88,85.31,18.53,8.12,10.41,4.0,3.92,27.63914439,91.48530991
20100717,8.99,89.53,17.55,10.5,7.05,3.32,3.03,27.63914439,91.48530991
20100718,9.07,85.49,18.35,9.82,8.52,4.25,3.75,27.63914439,91.48530991
20100719,8.87,80.85,18.85,7.75,11.1,4.91,4.5,27.63914439,91.48530991
20100720,11.34,87.22,18.31,9.51,8.81,5.32,5.37,27.63914439,91.48530991
20100721,4.77,93.5,14.33,9.31,5.02,2.24,1.81,27.63914439,91.48530991
20100722,3.59,85.21,18.47,9.47,9.0,4.92,4.87,27.63914439,91.48530991
20100723,12.91,91.32,16.23,8.5,7.73,1.85,2.03,27.63914439,91.48530991
20100724,5.51,87.24,18.72,10.64,8.08,4.23,3.74,27.63914439,91.48530991
20100725,4.76,83.53,19.61,9.93,9.68,5.03,5.08,27.63914439,91.48530991
20100726,5.69,88.8,14.96,9.46,5.5,2.95,2.74,27.63914439,91.48530991
20100727,3.04,84.36,18.19,9.02,9.17,4.59,3.98,27.63914439,91.48530991
20100728,7.33,81.5,20.66,9.98,10.68,4.7,4.18,27.63914439,91.48530991
20100729,10.47,82.83,18.54,8.35,10.19,3.77,3.34,27.63914439,91.48530991
20100730,6.34,83.57,17.71,8.81,8.91,3.56,3.19,27.63914439,91.48530991
20100731,0.72,81.99,18.65,9.27,9.37,4.25,3.68,27.63914439,91.48530991
20100801,1.42,82.42,19.34,9.1,10.24,4.68,4.35,27.63914439,91.48530991
20100802,6.18,88.73,16.17,9.61,6.56,4.58,4.42,27.63914439,91.48530991
20100803,1.77,82.29,18.57,7.99,10.58,4.85,4.66,27.63914439,91.48530991
20100804,8.24,89.49,15.91,8.44,7.47,2.37,2.31,27.63914439,91.48530991
20100805,0.89,84.19,18.78,9.65,9.13,4.68,4.27,27.63914439,91.48530991
20100806,9.95,83.56,19.18,9.89,9.29,4.55,4.16,27.63914439,91.48530991
20100807,1.01,81.91,19.4,10.07,9.33,4.56,4.38,27.63914439,91.48530991
20100808,0.25,79.43,19.25,9.63,9.62,3.76,3.63,27.63914439,91.48530991
20100809,3.26,82.18,19.12,9.92,9.2,4.34,3.93,27.63914439,91.48530991
20100810,2.06,83.31,19.26,9.7,9.55,5.06,4.87,27.63914439,91.48530991
20100811,4.02,82.46,18.62,9.42,9.19,4.59,4.3,27.63914439,91.48530991
20100812,4.9,83.25,18.17,9.74,8.43,3.73,3.69,27.63914439,91.48530991
20100813,1.34,85.37,17.02,9.3,7.72,5.07,5.08,27.63914439,91.48530991
20100814,5.63,88.46,17.89,9.41,8.49,4.01,3.64,27.63914439,91.48530991
20100815,4.62,85.46,18.85,10.22,8.63,4.93,4.69,27.63914439,91.48530991
20100816,3.96,85.91,19.68,10.49,9.19,4.91,4.52,27.63914439,91.48530991
20100817,25.04,86.48,18.29,7.86,10.43,4.48,4.36,27.63914439,91.48530991
20100818,7.33,94.31,14.82,10.38,4.44,3.17,3.04,27.63914439,91.48530991
20100819,18.28,88.41,16.91,8.47,8.44,4.3,4.04,27.63914439,91.48530991
20100820,10.37,86.94,17.21,7.39,9.82,4.55,4.43,27.63914439,91.48530991
20100821,6.57,87.53,18.15,9.77,8.38,4.45,3.85,27.63914439,91.48530991
20100822,7.58,92.97,15.7,9.79,5.91,4.37,3.82,27.63914439,91.48530991
20100823,6.6,91.53,14.73,9.69,5.03,2.32,2.1,27.63914439,91.48530991
20100824,11.81,88.44,16.38,8.71,7.67,4.06,3.75,27.63914439,91.48530991
20100825,2.13,84.58,17.48,7.92,9.56,4.23,3.71,27.63914439,91.48530991
20100826,7.23,85.89,18.52,8.96,9.56,4.77,5.22,27.63914439,91.48530991
20100827,6.64,91.29,15.56,8.23,7.33,2.93,2.8,27.63914439,91.48530991
20100828,1.07,86.07,18.32,9.46,8.86,4.24,3.87,27.63914439,91.48530991
20100829,5.01,86.57,17.84,9.22,8.62,4.11,3.73,27.63914439,91.48530991
20100830,4.46,88.4,16.8,9.79,7.01,3.67,3.44,27.63914439,91.48530991
20100831,3.56,90.95,14.9,8.61,6.28,3.51,3.68,27.63914439,91.48530991
20100901,28.72,91.32,14.21,8.58,5.64,2.1,1.88,27.63914439,91.48530991
20100902,7.61,88.45,18.03,8.84,9.19,4.35,4.4,27.63914439,91.48530991
20100903,4.77,88.07,17.03,9.23,7.8,4.19,4.25,27.63914439,91.48530991
20100904,0.97,88.75,15.02,7.69,7.32,4.05,4.22,27.63914439,91.48530991
20100905,3.63,91.03,16.92,9.32,7.6,4.28,3.52,27.63914439,91.48530991
20100906,10.02,89.8,14.8,8.82,5.98,3.49,3.19,27.63914439,91.48530991
20100907,4.59,87.02,16.53,7.24,9.29,4.26,4.07,27.63914439,91.48530991
20100908,1.63,87.34,16.4,7.3,9.1,4.47,4.23,27.63914439,91.48530991
20100909,1.03,85.28,16.95,7.98,8.97,4.42,4.5,27.63914439,91.48530991
20100910,10.13,87.0,16.94,8.12,8.82,4.6,4.52,27.63914439,91.48530991
20100911,4.59,94.14,14.15,7.04,7.11,3.36,3.31,27.63914439,91.48530991
20100912,0.19,86.21,16.49,8.08,8.41,3.75,3.35,27.63914439,91.48530991
20100913,0.91,85.89,17.21,8.82,8.39,4.13,3.76,27.63914439,91.48530991
20100914,4.21,85.77,17.75,8.06,9.7,4.3,4.14,27.63914439,91.48530991
20100915,7.02,88.05,15.2,7.33,7.86,3.6,3.1,27.63914439,91.48530991
20100916,3.05,87.83,15.73,8.1,7.63,4.25,3.87,27.63914439,91.48530991
20100917,5.38,87.59,15.48,7.05,8.42,4.39,4.12,27.63914439,91.48530991
20100918,4.68,88.15,14.82,7.33,7.48,3.56,3.44,27.63914439,91.48530991
20100919,4.66,87.39,14.35,6.11,8.24,3.9,3.27,27.63914439,91.48530991
20100920,11.72,87.83,15.72,6.77,8.95,4.55,4.65,27.63914439,91.48530991
20100921,8.65,87.76,15.59,7.43,8.16,3.97,3.81,27.63914439,91.48530991
20100922,0.9,84.58,16.45,7.2,9.25,3.78,3.36,27.63914439,91.48530991
20100923,0.49,79.27,16.62,5.29,11.33,3.68,3.3,27.63914439,91.48530991
20100924,1.49,82.69,15.68,5.41,10.28,3.77,3.08,27.63914439,91.48530991
20100925,1.39,86.2,15.94,4.63,11.31,4.18,3.83,27.63914439,91.48530991
20100926,0.93,88.13,16.51,7.37,9.14,3.89,3.54,27.63914439,91.48530991
20100927,0.46,86.95,16.13,7.42,8.71,4.01,3.52,27.63914439,91.48530991
20100928,0.23,88.36,15.9,7.92,7.98,4.35,4.06,27.63914439,91.48530991
20100929,0.0,83.02,15.45,5.44,10.01,3.71,2.92,27.63914439,91.48530991
20100930,0.0,78.02,15.59,3.75,11.84,3.63,2.8,27.63914439,91.48530991
20101001,0.0,82.51,15.56,4.7,10.86,4.1,3.51,27.63914439,91.48530991
20101002,0.06,83.83,15.71,5.84,9.87,4.04,3.63,27.63914439,91.48530991
20101003,0.01,87.92,14.46,6.45,8.01,3.86,3.51,27.63914439,91.48530991
20101004,0.13,84.79,14.38,4.86,9.52,3.53,3.02,27.63914439,91.48530991
20101005,0.03,82.25,14.77,4.6,10.17,3.69,3.11,27.63914439,91.48530991
20101006,0.1,79.47,14.38,2.76,11.63,3.99,3.29,27.63914439,91.48530991
20101007,5.68,84.23,12.81,2.08,10.73,3.47,3.3,27.63914439,91.48530991
20101008,6.5,86.21,12.4,2.63,9.77,2.83,2.19,27.63914439,91.48530991
20101009,3.21,85.67,14.47,5.36,9.12,4.55,4.15,27.63914439,91.48530991
20101010,0.32,88.0,13.33,4.94,8.38,4.41,4.1,27.63914439,91.48530991
20101011,0.05,84.81,12.86,2.2,10.66,3.54,2.98,27.63914439,91.48530991
20101012,0.0,77.53,13.86,1.02,12.84,3.24,2.69,27.63914439,91.48530991
20101013,0.57,66.07,13.69,-0.0,13.69,2.22,1.77,27.63914439,91.48530991
20101014,2.41,81.61,14.67,3.96,10.72,3.79,3.26,27.63914439,91.48530991
20101015,4.35,91.22,12.93,4.48,8.45,2.82,2.54,27.63914439,91.48530991
20101016,10.45,90.0,14.03,5.2,8.82,3.57,3.54,27.63914439,91.48530991
20101017,8.41,88.79,12.77,5.41,7.36,2.54,2.4,27.63914439,91.48530991
20101018,1.55,86.68,12.95,4.35,8.6,2.95,2.53,27.63914439,91.48530991
20101019,0.62,77.39,15.2,4.93,10.27,2.63,2.28,27.63914439,91.48530991
20101020,2.7,83.24,13.46,2.92,10.54,3.52,3.51,27.63914439,91.48530991
20101021,0.56,88.35,11.36,2.27,9.09,3.38,3.23,27.63914439,91.48530991
20101022,0.07,87.08,12.14,3.26,8.89,3.58,3.19,27.63914439,91.48530991
20101023,0.0,82.45,13.18,2.18,11.01,2.87,2.32,27.63914439,91.48530991
20101024,0.0,77.6,13.37,-0.52,13.89,3.23,2.62,27.63914439,91.48530991
20101025,0.0,79.22,13.28,1.62,11.66,3.07,2.48,27.63914439,91.48530991
20101026,0.0,77.79,12.82,1.55,11.28,3.48,2.84,27.63914439,91.48530991
20101027,0.0,74.38,12.02,-1.17,13.19,3.56,3.35,27.63914439,91.48530991
20101028,0.0,71.79,13.17,-0.41,13.58,3.61,3.2,27.63914439,91.48530991
20101029,0.0,72.79,13.8,1.41,12.39,3.26,2.6,27.63914439,91.48530991
20101030,0.0,77.84,13.3,1.98,11.32,3.69,3.3,27.63914439,91.48530991
20101031,0.92,75.22,12.64,0.85,11.79,3.35,2.91,27.63914439,91.48530991
20101101,0.69,88.13,10.64,1.2,9.44,3.61,3.25,27.63914439,91.48530991
20101102,0.0,77.87,10.92,-1.38,12.3,3.43,2.84,27.63914439,91.48530991
20101103,0.0,70.11,11.98,0.56,11.43,1.69,1.38,27.63914439,91.48530991
20101104,0.0,61.75,12.82,-0.16,12.98,2.81,2.65,27.63914439,91.48530991
20101105,0.0,69.08,12.92,0.1,12.83,3.89,3.63,27.63914439,91.48530991
20101106,0.0,75.69,12.44,-0.11,12.56,3.58,3.21,27.63914439,91.48530991
20101107,0.0,77.88,12.41,0.66,11.75,3.8,3.44,27.63914439,91.48530991
20101108,0.0,76.3,12.86,2.18,10.67,2.87,2.68,27.63914439,91.48530991
