,PRECTOT,RH2M,T2M,WS2M
20100301,0.0,68.32,28.79,2.42
20100302,0.08,72.96,28.49,2.74
20100303,0.01,70.89,28.87,3.03
20100304,0.0,70.5,28.66,3.15
20100305,0.0,64.1,28.79,2.69
20100306,0.01,66.5,28.54,3.68
20100307,0.0,66.93,28.7,4.59
20100308,0.0,65.03,29.32,4.21
20100309,0.04,67.6,29.32,2.43
20100310,0.07,67.51,29.31,1.91
20100311,0.05,65.02,29.9,2.39
20100312,0.0,63.69,29.95,2.1
20100313,0.04,66.53,29.2,1.81
20100314,0.31,70.61,29.04,2.38
20100315,0.32,68.34,29.64,2.94
20100316,1.21,68.14,29.39,1.77
20100317,1.15,68.12,29.27,1.75
20100318,0.09,63.03,29.67,2.27
20100319,0.01,65.35,29.32,1.99
20100320,0.03,67.72,29.57,2.99
20100321,0.03,67.27,29.67,3.24
20100322,0.1,69.76,29.28,2.36
20100323,0.03,67.44,29.46,2.11
20100324,0.04,68.82,29.54,2.22
20100325,0.04,65.89,29.88,2.67
20100326,0.0,68.46,29.63,2.68
20100327,0.14,70.61,29.12,2.38
20100328,0.16,71.0,29.41,2.46
20100329,0.75,72.89,29.3,2.43
20100330,0.29,71.74,29.32,3.33
20100331,0.18,68.2,29.38,3.38
20100401,0.0,64.59,29.64,3.99
20100402,0.0,65.94,29.53,4.27
20100403,0.0,68.58,29.64,2.54
20100404,0.23,74.5,29.26,2.43
20100405,0.59,74.72,29.08,1.95
20100406,0.48,75.52,28.88,1.83
20100407,0.46,72.58,29.72,2.7
20100408,3.37,70.6,29.51,2.11
20100409,1.14,68.93,29.66,2.87
20100410,0.89,74.49,29.31,3.28
20100411,0.71,74.86,29.34,2.42
20100412,2.95,78.26,28.99,1.69
20100413,1.56,79.59,28.93,2.38
20100414,3.71,76.28,28.94,2.09
20100415,1.17,73.65,29.72,2.1
20100416,2.2,76.55,29.41,1.69
20100417,4.01,79.18,28.96,1.35
20100418,5.53,81.58,28.53,1.69
20100419,1.91,81.82,28.55,1.79
20100420,1.1,81.18,28.74,2.53
20100421,0.84,78.01,28.95,2.57
20100422,4.32,75.51,29.65,2.89
20100423,4.89,78.35,29.63,2.41
20100424,2.35,79.61,29.47,2.03
20100425,0.96,76.57,29.52,1.71
20100426,3.11,77.69,29.48,1.84
20100427,5.1,78.47,29.24,1.34
20100428,5.55,79.84,29.11,1.46
20100429,1.97,75.27,29.81,1.75
20100430,2.82,71.64,29.46,1.56
20100501,0.78,64.27,29.94,2.19
20100502,4.57,71.04,30.22,2.55
20100503,1.17,73.36,30.18,2.57
20100504,0.88,75.14,29.7,2.34
20100505,0.69,76.7,29.49,2.76
20100506,0.7,73.48,30.06,3.54
20100507,15.08,78.5,29.8,2.96
20100508,14.4,82.79,29.35,2.44
20100509,3.63,82.4,29.48,2.08
20100510,2.85,80.75,29.32,2.37
20100511,15.95,84.63,28.08,2.64
20100512,3.57,76.21,28.71,2.95
20100513,0.79,75.06,28.84,2.27
20100514,0.73,76.53,29.71,3.05
20100515,1.66,76.6,29.87,2.58
20100516,3.23,80.26,29.18,2.95
20100517,3.29,77.46,29.59,3.04
20100518,9.19,78.69,29.6,3.22
20100519,17.85,82.46,29.26,4.68
20100520,12.04,81.6,29.58,4.66
20100521,6.31,82.72,29.36,3.96
20100522,3.23,81.74,28.82,2.24
20100523,3.0,82.91,28.93,2.34
20100524,2.77,81.22,29.22,2.81
20100525,3.12,84.63,28.39,3.98
20100526,3.19,80.48,28.95,2.99
20100527,3.17,82.43,28.96,2.92
20100528,2.83,79.69,29.01,1.99
20100529,4.31,82.22,29.08,3.26
20100530,12.04,82.48,28.47,3.47
20100531,10.23,82.86,28.41,4.31
20100601,3.36,77.23,28.96,3.05
20100602,7.27,80.87,28.92,2.92
20100603,5.35,81.01,29.01,3.55
20100604,5.7,80.93,29.29,3.83
20100605,10.93,79.66,28.82,3.75
20100606,12.19,79.74,28.0,3.0
20100607,10.59,76.33,27.54,3.71
20100608,11.13,77.51,28.02,3.97
20100609,10.61,81.71,27.91,4.13
20100610,13.8,83.11,28.2,3.22
20100611,42.47,86.33,27.87,5.98
20100612,64.3,81.91,28.25,4.99
20100613,55.76,84.32,28.2,5.29
20100614,82.33,82.72,27.91,4.95
20100615,53.89,84.63,27.76,4.75
20100616,34.45,86.45,27.94,4.13
20100617,50.06,84.44,27.96,4.45
20100618,38.74,83.41,27.85,4.79
20100619,21.05,85.99,27.88,4.16
20100620,9.77,85.27,27.77,2.55
20100621,9.15,86.33,27.49,3.14
20100622,36.1,86.91,27.43,3.44
20100623,41.93,86.87,27.21,3.82
20100624,54.66,87.49,27.27,5.38
20100625,77.2,85.01,27.43,5.29
20100626,52.53,86.81,27.86,5.32
20100627,18.47,88.21,27.73,3.87
20100628,23.25,89.08,27.69,3.56
20100629,27.01,87.87,27.77,3.83
20100630,33.59,88.82,27.14,4.6
20100701,52.0,87.02,26.62,4.48
20100702,40.8,84.26,25.92,4.95
20100703,58.37,82.52,27.06,4.79
20100704,82.13,87.34,26.79,4.13
20100705,42.27,86.79,26.61,4.4
20100706,31.98,86.51,26.82,4.26
20100707,40.07,85.8,26.51,3.96
20100708,22.99,82.43,26.85,2.75
20100709,9.19,82.83,26.19,2.55
20100710,7.43,86.38,26.73,2.62
20100711,4.36,88.07,27.17,2.57
20100712,8.66,87.92,26.89,2.55
20100713,10.74,81.67,26.39,2.32
20100714,10.54,81.36,26.28,3.07
20100715,42.65,85.48,26.42,4.3
20100716,67.94,89.28,26.31,5.1
20100717,36.2,86.17,26.44,3.65
20100718,52.51,89.04,26.45,3.87
20100719,87.73,90.04,26.6,5.21
20100720,67.9,90.52,26.34,5.11
20100721,69.32,89.83,26.36,4.6
20100722,27.88,88.09,26.2,3.13
20100723,30.34,88.0,26.64,3.35
20100724,75.61,87.84,26.53,3.7
20100725,46.21,88.85,26.59,4.88
20100726,39.62,86.45,26.53,4.93
20100727,60.32,88.7,26.76,3.92
20100728,38.49,91.8,26.27,3.94
20100729,166.18,90.68,25.99,4.75
20100730,86.28,88.23,26.15,4.48
20100731,61.82,87.07,26.25,4.38
20100801,26.14,86.25,26.44,3.34
20100802,22.78,87.84,26.49,3.42
20100803,38.67,90.8,26.34,3.57
20100804,27.32,90.98,26.27,3.97
20100805,8.78,88.67,26.53,3.08
20100806,15.27,88.69,26.7,3.88
20100807,14.14,88.26,26.89,3.86
20100808,12.15,88.88,26.83,3.8
20100809,6.14,86.06,27.05,4.08
20100810,7.97,84.63,26.92,4.18
20100811,12.82,85.52,26.86,4.42
20100812,18.36,88.06,26.79,4.58
20100813,18.1,90.01,26.46,4.21
20100814,15.31,90.41,26.28,3.52
20100815,22.67,92.32,26.12,4.21
20100816,44.68,91.78,26.0,5.15
20100817,41.09,90.16,25.87,3.88
20100818,34.7,91.13,25.57,4.02
20100819,5.21,90.55,25.79,2.86
20100820,9.66,90.57,25.45,2.94
20100821,23.58,92.2,24.83,3.44
20100822,28.8,90.91,25.41,4.31
20100823,28.43,92.2,25.61,4.23
20100824,59.96,92.4,25.48,4.66
20100825,56.17,91.58,25.19,3.83
20100826,44.14,90.97,25.51,4.16
20100827,34.73,93.36,25.48,3.62
20100828,14.78,93.64,25.73,2.97
20100829,16.91,94.16,25.71,2.62
20100830,72.95,93.8,25.22,4.69
20100831,17.39,89.04,25.14,2.6
20100901,8.15,91.05,25.79,2.61
20100902,10.46,87.93,26.11,2.65
20100903,14.95,90.61,26.01,3.17
20100904,13.62,89.95,26.02,2.6
20100905,13.56,90.86,25.98,2.22
20100906,26.59,90.9,26.02,2.58
20100907,38.1,90.39,26.13,3.11
20100908,36.3,90.5,26.26,3.27
20100909,26.91,91.62,26.33,2.65
20100910,55.07,91.32,26.17,2.81
20100911,17.47,89.8,25.9,2.6
20100912,7.57,88.33,26.33,2.17
20100913,14.39,90.0,25.65,3.09
20100914,47.43,89.02,25.49,2.73
20100915,41.2,88.18,25.56,3.02
20100916,22.41,84.84,25.61,1.61
20100917,9.16,87.01,25.8,1.99
20100918,6.37,87.06,26.14,2.99
20100919,1.62,85.33,26.06,2.62
20100920,0.2,82.53,26.2,1.67
20100921,8.14,83.02,26.47,1.35
20100922,11.12,81.6,26.27,1.84
20100923,53.43,85.81,26.85,2.08
20100924,38.01,86.21,26.7,2.16
20100925,18.31,85.98,26.24,2.16
20100926,12.85,82.58,26.69,1.14
20100927,23.38,86.18,26.65,1.72
20100928,13.16,85.8,26.84,2.12
20100929,11.33,85.3,27.44,3.24
20100930,9.44,84.26,27.15,2.4
20101001,5.68,84.13,27.12,1.55
20101002,41.3,87.97,26.43,2.04
20101003,23.33,85.89,26.99,2.27
20101004,11.18,83.21,27.34,1.61
20101005,6.33,87.2,27.07,2.97
20101006,15.04,89.14,26.5,2.99
20101007,10.9,86.78,26.66,2.14
20101008,3.06,85.16,27.32,2.07
20101009,1.31,83.91,27.37,2.45
20101010,0.42,82.26,27.34,2.82
20101011,0.51,78.44,27.08,2.23
20101012,1.66,80.32,26.71,1.62
20101013,7.13,81.71,26.52,1.57
20101014,14.48,83.77,26.52,2.2
20101015,5.43,84.48,26.54,3.53
20101016,14.2,80.27,26.72,3.59
20101017,9.23,79.91,26.57,2.84
20101018,7.8,82.18,26.7,3.33
20101019,9.66,84.75,26.84,3.38
20101020,10.45,85.67,26.78,3.21
20101021,63.44,87.13,26.84,3.19
20101022,82.96,86.47,26.72,4.01
20101023,19.86,86.17,26.66,3.89
20101024,4.9,85.34,26.72,3.17
20101025,1.41,84.0,26.42,2.66
20101026,6.69,83.4,26.89,2.58
20101027,37.65,86.84,26.81,3.31
20101028,5.25,85.62,27.14,3.24
20101029,2.62,80.88,27.48,2.48
20101030,3.46,79.52,27.52,1.46
20101031,9.44,80.43,27.13,1.36
20101101,8.39,81.6,26.78,0.87
20101102,14.18,84.53,26.07,1.31
20101103,5.23,84.83,26.36,1.96
20101104,2.09,85.88,26.71,2.53
20101105,12.06,76.39,26.15,1.28
20101106,5.31,78.52,25.6,1.33
20101107,38.12,83.19,25.96,2.3
20101108,14.46,85.06,26.09,2.9
20101109,9.12,86.4,26.61,3.77
20101110,10.06,86.09,26.75,2.6
20101111,31.95,89.51,25.57,2.94
20101112,4.79,82.4,26.27,1.97
20101113,8.87,84.61,26.63,2.19
20101114,10.33,85.1,27.56,1.67
20101115,10.47,86.31,27.05,2.12
20101116,12.51,86.81,26.3,2.3
20101117,24.29,80.78,26.69,1.45
20101118,8.64,85.87,26.61,3.14
20101119,12.95,83.04,26.73,2.53
20101120,8.11,82.5,26.43,1.86
20101121,5.0,87.05,25.81,2.59
20101122,2.69,83.86,26.31,2.58
20101123,4.2,83.92,26.04,2.06
20101124,2.74,81.26,26.69,1.75
20101125,1.71,78.01,26.96,1.16
20101126,3.31,78.97,26.65,1.28
20101127,3.55,78.72,26.42,1.06
20101128,1.98,76.66,26.71,1.69
20101129,0.46,73.14,27.17,1.77
20101130,0.0,71.98,26.8,2.35
20101201,1.03,72.49,27.46,1.44
20101202,4.29,79.2,26.75,1.03
20101203,1.98,81.68,26.35,1.74
20101204,0.45,72.95,27.05,1.53
20101205,0.08,66.0,26.17,1.68
20101206,0.0,64.29,26.13,2.32
20101207,0.0,71.75,26.37,1.62
20101208,0.02,77.25,26.83,1.44
20101209,0.48,79.8,26.54,2.39
20101210,5.51,82.35,25.89,2.23
20101211,4.89,81.38,25.73,2.84
20101212,0.14,77.61,25.23,2.85
20101213,0.04,72.01,25.06,2.28
20101214,0.03,75.41,25.0,1.76
20101215,0.08,76.52,26.24,1.99
20101216,0.25,83.31,25.96,1.68
20101217,1.03,83.72,25.76,1.65
20101218,0.61,80.07,26.4,1.09
20101219,0.14,68.68,25.78,2.28
20101220,0.05,74.18,26.14,2.1
20101221,0.36,75.29,26.52,2.13
20101222,0.01,65.91,25.81,1.44
20101223,0.0,66.91,25.18,1.16
20101224,0.0,66.82,25.33,1.38
20101225,0.02,69.39,25.54,1.68
20101226,0.05,72.93,25.51,1.41
20101227,0.49,80.36,24.95,1.46
20101228,0.03,74.05,25.35,1.51
20101229,0.19,73.04,25.83,1.49
20101230,0.45,75.23,26.49,1.62
20101231,0.42,78.07,26.24,3.42
20110101,0.02,77.15,25.82,3.97
20110102,0.0,78.07,25.27,3.1
20110103,0.0,76.85,25.69,1.72
20110104,0.0,72.29,26.43,1.41
20110105,0.95,72.1,26.49,1.72
20110106,0.8,71.58,26.53,1.73
20110107,0.56,70.97,26.2,1.73
20110108,0.0,72.91,26.18,2.76
20110109,0.0,73.34,26.22,2.27
20110110,0.0,69.71,26.32,1.63
20110111,0.0,61.93,25.58,1.6
20110112,0.0,59.58,24.84,1.67
20110113,0.0,59.17,25.34,1.27
20110114,0.0,62.41,25.21,1.49
20110115,0.0,63.73,25.28,2.36
20110116,0.0,66.06,25.6,1.7
20110117,0.0,70.54,25.95,1.69
20110118,0.0,68.31,26.4,2.15
20110119,0.01,73.35,26.04,1.89
20110120,0.01,68.78,25.89,1.79
20110121,0.0,65.89,26.09,1.51
20110122,0.0,71.63,25.66,2.24
20110123,0.0,65.25,26.05,1.92
20110124,0.0,59.97,25.98,1.5
20110125,0.0,57.46,25.75,2.09
20110126,0.0,57.21,26.21,1.78
20110127,0.0,60.76,26.52,1.69
20110128,0.0,60.81,26.35,2.25
20110129,0.04,62.01,26.38,2.08
20110130,0.0,61.76,26.58,2.39
20110131,0.0,61.82,26.24,2.3
20110201,0.0,59.11,26.18,2.7
20110202,0.0,52.61,26.42,2.64
20110203,0.04,58.78,26.35,2.64
20110204,0.0,62.8,26.68,1.82
20110205,0.0,60.84,26.41,2.11
20110206,0.0,60.31,26.41,2.22
20110207,0.0,63.52,26.23,2.05
20110208,0.0,63.74,26.53,2.23
20110209,0.0,63.65,26.4,2.11
20110210,0.0,64.76,27.14,1.58
20110211,0.0,53.83,26.92,2.58
20110212,0.0,56.7,26.77,2.39
20110213,0.0,57.18,26.58,1.95
20110214,0.01,62.74,26.73,1.76
20110215,0.0,68.21,26.5,1.89
20110216,0.0,72.09,26.22,2.73
20110217,0.0,72.1,26.34,3.22
20110218,0.0,70.2,26.27,3.41
20110219,0.0,67.1,25.79,2.99
20110220,0.0,68.0,26.04,2.85
20110221,0.0,68.24,26.33,2.93
20110222,0.01,69.66,27.09,2.59
20110223,0.12,72.35,27.56,3.22
20110224,1.86,73.26,27.53,4.18
20110225,1.03,71.53,27.08,4.19
20110226,0.0,69.54,26.73,3.76
20110227,0.14,66.98,27.35,2.8
20110228,0.02,64.36,28.11,2.12
20110301,0.08,65.13,27.78,2.67
20110302,0.03,66.1,27.98,2.26
20110303,0.04,67.38,27.86,2.14
20110304,0.0,67.35,27.94,1.85
20110305,0.03,67.99,27.96,1.74
20110306,0.03,64.49,28.4,1.89
20110307,0.0,63.3,28.55,2.02
20110308,0.0,65.06,28.7,2.26
20110309,0.0,68.74,28.49,2.1
20110310,0.01,67.17,28.64,2.45
20110311,0.0,63.94,28.6,3.17
20110312,0.0,65.24,28.62,2.47
20110313,0.0,66.46,28.57,2.16
20110314,0.07,66.79,28.88,2.7
20110315,0.0,66.74,29.01,2.4
20110316,0.04,66.38,29.09,2.16
20110317,0.0,63.02,29.23,2.04
20110318,0.0,58.13,28.83,2.3
20110319,0.01,68.63,28.5,2.55
20110320,0.17,69.42,28.6,2.34
20110321,0.04,72.02,28.31,2.79
20110322,0.1,67.66,28.84,3.5
20110323,0.21,66.83,28.93,3.48
20110324,0.04,63.68,29.06,3.38
20110325,0.0,62.88,29.09,3.5
20110326,0.06,67.08,28.83,3.6
20110327,0.05,70.61,28.86,3.54
20110328,0.07,72.63,28.84,2.87
20110329,0.06,71.79,29.03,2.64
20110330,0.03,69.01,29.33,2.19
20110331,0.11,70.9,29.05,2.16
20110401,0.12,71.37,28.97,2.33
20110402,0.12,65.06,29.26,2.6
20110403,0.0,65.18,28.7,3.19
20110404,0.0,64.5,28.48,3.21
20110405,0.0,60.47,28.56,3.25
20110406,0.0,60.25,28.74,2.45
20110407,0.0,60.54,29.26,2.89
20110408,0.03,65.73,29.09,3.3
20110409,0.43,69.83,28.92,3.08
20110410,9.29,73.43,28.54,2.12
20110411,4.56,74.99,28.51,2.18
20110412,3.23,73.91,28.71,2.28
20110413,2.28,73.96,28.65,2.17
20110414,4.06,76.4,28.16,2.39
20110415,7.73,80.43,27.69,2.11
20110416,2.93,77.15,28.33,1.95
20110417,1.39,76.4,28.63,1.78
20110418,2.44,77.52,28.7,1.92
20110419,8.42,80.48,27.79,1.56
20110420,11.04,79.22,27.77,1.15
20110421,18.66,80.3,27.56,1.34
20110422,4.96,76.38,28.17,1.16
20110423,7.34,83.48,27.22,0.99
20110424,3.76,80.7,27.79,2.32
20110425,4.85,77.73,28.54,3.1
20110426,2.68,77.09,28.78,2.6
20110427,1.39,77.33,29.14,3.38
20110428,1.39,80.51,28.4,2.94
20110429,0.6,76.42,28.67,3.55
20110430,1.01,76.43,28.92,3.0
20110501,1.16,78.8,28.92,2.68
20110502,1.42,79.29,28.85,2.81
20110503,1.41,80.91,28.53,3.06
20110504,0.78,79.67,28.58,3.46
20110505,0.26,76.19,29.25,4.79
20110506,0.16,73.24,29.24,4.31
20110507,0.01,73.08,28.78,4.13
20110508,0.01,71.87,28.32,3.66
20110509,0.02,68.92,28.93,3.08
20110510,0.01,70.06,28.95,2.67
20110511,0.43,72.46,28.78,2.63
20110512,0.25,75.09,28.3,2.1
20110513,0.34,74.31,28.88,3.07
20110514,0.87,74.03,28.77,2.77
20110515,0.83,73.92,28.82,2.19
20110516,1.68,75.39,28.9,1.62
20110517,18.82,81.84,27.96,2.06
20110518,4.99,74.29,28.62,1.65
20110519,0.76,76.22,28.54,2.37
20110520,0.14,73.64,28.68,2.2
20110521,0.35,76.72,28.54,2.37
20110522,0.3,73.74,29.0,2.15
20110523,0.55,74.39,29.04,2.59
20110524,1.26,81.42,28.77,3.38
20110525,1.85,75.26,29.02,3.6
20110526,3.33,79.6,28.65,3.23
20110527,14.31,82.5,27.85,2.82
20110528,10.28,76.92,28.4,2.41
20110529,7.11,78.91,28.72,3.49
20110530,11.61,80.58,28.43,4.32
20110531,27.21,82.29,28.41,3.29
20110601,27.88,87.51,27.79,3.86
20110602,62.37,83.64,27.2,4.63
20110603,34.83,81.76,27.59,4.37
20110604,36.74,80.27,28.21,4.72
20110605,39.54,79.77,28.59,4.6
20110606,60.99,87.63,27.75,4.36
20110607,26.29,83.82,27.48,3.49
20110608,22.88,83.24,27.86,4.02
20110609,22.9,84.45,28.15,4.81
20110610,7.84,83.27,28.25,5.04
20110611,3.27,83.13,28.28,4.33
20110612,3.0,84.1,28.09,4.39
20110613,16.43,86.18,28.04,4.86
20110614,23.77,83.46,27.09,4.74
20110615,23.38,85.31,26.49,4.2
20110616,29.9,83.01,26.87,3.84
20110617,27.75,80.74,27.52,4.92
20110618,23.27,87.18,27.39,4.4
20110619,10.49,84.25,27.48,4.93
20110620,7.78,82.06,27.49,4.32
20110621,4.99,81.99,27.37,4.25
20110622,19.9,82.0,27.62,4.68
20110623,22.11,83.28,27.67,4.64
20110624,17.06,85.61,27.57,5.08
20110625,31.71,86.25,27.65,5.18
20110626,34.77,88.52,27.33,4.38
20110627,37.9,89.23,27.01,5.04
20110628,18.36,83.72,27.12,4.44
20110629,27.48,84.95,27.37,3.79
20110630,32.56,87.1,27.28,3.59
20110701,43.72,88.98,26.83,3.72
20110702,40.01,83.71,26.44,3.15
20110703,32.36,84.06,26.64,2.49
20110704,33.77,87.79,26.36,3.31
20110705,34.61,82.47,26.57,2.77
20110706,44.94,86.56,25.98,2.96
20110707,29.16,86.33,26.38,3.41
20110708,22.72,88.32,26.76,3.72
20110709,20.52,84.28,25.75,2.5
20110710,22.46,86.65,26.27,3.2
20110711,36.58,87.83,26.98,4.81
20110712,33.87,89.84,26.33,4.95
20110713,62.23,89.17,25.98,4.05
20110714,45.6,85.34,26.26,4.59
20110715,78.58,86.94,26.41,5.48
20110716,77.67,89.54,26.33,6.03
20110717,74.18,90.56,26.19,5.48
20110718,48.53,88.37,26.32,5.22
20110719,43.14,89.93,26.57,4.94
20110720,23.96,88.74,26.27,5.1
20110721,30.85,86.55,26.3,4.09
20110722,17.05,87.0,26.33,3.72
20110723,20.85,89.66,26.42,3.68
20110724,35.57,90.77,26.56,3.91
20110725,50.01,91.31,26.14,3.87
20110726,40.63,90.97,26.04,3.95
20110727,15.02,88.61,25.84,4.29
20110728,20.87,89.33,25.69,3.84
20110729,24.15,87.55,25.56,2.91
20110730,29.93,89.57,25.98,3.56
20110731,22.16,90.89,26.03,3.18
20110801,23.71,89.62,26.34,3.33
20110802,81.34,91.4,26.44,3.59
20110803,63.97,90.62,26.07,4.87
20110804,34.45,88.87,26.29,4.08
20110805,37.84,90.33,26.14,3.8
20110806,56.55,91.78,26.09,3.86
20110807,37.39,88.65,26.09,4.39
20110808,16.69,90.39,26.23,3.77
20110809,14.12,88.33,26.35,3.43
20110810,18.91,88.07,26.37,3.11
20110811,27.53,88.22,26.48,3.96
20110812,25.61,90.04,26.17,3.62
20110813,16.72,86.52,26.69,3.24
20110814,10.09,86.99,26.63,2.77
20110815,21.94,89.51,26.12,2.85
20110816,54.27,89.65,25.86,3.64
20110817,22.31,86.38,26.2,3.06
20110818,54.31,89.75,25.46,3.57
20110819,35.68,87.84,25.92,4.26
20110820,44.45,90.91,25.77,4.37
20110821,30.75,87.68,25.56,3.32
20110822,28.82,84.41,25.37,1.47
20110823,21.97,88.1,25.49,2.77
20110824,12.15,89.67,25.6,2.79
20110825,7.27,89.09,25.86,3.42
20110826,7.04,88.26,26.04,2.54
20110827,12.07,87.16,26.41,4.38
20110828,11.4,86.48,26.74,4.25
20110829,21.81,87.48,26.75,4.46
20110830,32.29,87.12,26.26,4.56
20110831,65.42,89.1,26.09,5.5
20110901,57.09,91.72,26.1,5.06
20110902,49.41,91.2,26.13,4.29
20110903,37.15,91.28,25.93,4.35
20110904,12.46,90.88,26.05,3.46
20110905,4.93,90.26,26.12,2.68
20110906,8.87,90.84,26.26,2.83
20110907,8.63,89.95,26.32,3.12
20110908,16.98,88.94,26.59,2.92
20110909,17.44,89.76,26.51,3.33
20110910,13.99,89.55,26.56,3.32
20110911,19.73,87.91,26.66,3.61
20110912,16.1,89.26,26.53,3.55
20110913,29.47,89.01,26.02,3.33
20110914,41.38,87.78,25.89,3.57
20110915,57.11,89.13,26.52,4.62
20110916,16.72,86.89,26.71,3.33
20110917,4.87,84.19,26.79,3.06
20110918,35.15,88.03,26.35,2.92
20110919,21.07,86.9,26.29,2.32
20110920,5.37,85.36,26.55,2.35
20110921,8.12,86.92,26.15,2.9
20110922,1.89,84.5,25.74,1.94
20110923,0.25,84.64,25.72,2.11
20110924,0.05,82.21,25.76,1.47
20110925,0.06,80.99,26.06,1.63
20110926,0.1,81.08,26.36,2.34
20110927,0.04,82.35,26.33,2.85
20110928,0.01,80.21,26.5,2.48
20110929,0.75,82.35,26.77,2.47
20110930,0.99,82.65,26.9,2.58
20111001,0.53,81.21,26.94,1.97
20111002,0.71,82.98,27.0,2.66
20111003,0.08,83.06,27.0,3.66
20111004,0.03,79.26,26.5,3.3
20111005,0.0,76.47,26.32,2.77
20111006,0.01,79.12,26.24,2.18
20111007,0.01,79.88,26.51,1.72
20111008,0.66,80.86,26.71,2.18
20111009,2.46,80.15,26.72,1.99
20111010,10.57,83.17,26.78,2.07
20111011,26.86,83.51,26.84,1.36
20111012,18.59,79.46,26.86,1.74
20111013,4.7,81.79,26.85,1.36
20111014,7.05,81.34,27.34,1.37
20111015,5.18,83.42,27.16,1.59
20111016,5.42,81.49,26.9,1.27
20111017,3.3,82.67,26.91,1.27
20111018,2.98,79.29,26.64,1.3
20111019,1.27,78.94,26.8,1.67
20111020,3.36,82.48,26.96,1.57
20111021,2.62,82.68,27.3,1.28
20111022,5.01,86.32,26.92,2.07
20111023,26.45,82.98,27.02,1.53
20111024,14.95,82.07,27.07,1.47
20111025,22.24,81.83,26.77,1.58
20111026,11.74,79.32,27.0,1.9
20111027,13.23,82.9,26.96,3.03
20111028,6.9,79.45,27.48,2.32
20111029,9.83,77.05,27.47,2.0
20111030,12.44,76.35,27.23,1.7
20111031,12.94,76.74,27.5,1.54
20111101,21.81,77.72,27.83,2.39
20111102,21.77,81.24,27.28,1.73
20111103,24.39,82.75,26.81,1.86
20111104,7.68,82.38,26.81,2.2
20111105,6.36,83.93,27.37,2.96
20111106,8.14,86.32,26.65,2.4
20111107,2.88,79.75,26.84,2.03
20111108,0.68,70.0,27.06,1.87
20111109,0.03,65.65,26.9,1.72
20111110,0.02,63.23,27.19,1.16
20111111,0.01,67.13,26.56,1.36
20111112,0.0,66.93,27.12,1.06
20111113,0.01,68.32,26.59,1.04
20111114,0.0,67.01,27.0,1.34
20111115,0.0,66.77,27.13,1.94
20111116,0.0,65.18,27.08,1.82
20111117,0.0,68.18,26.92,2.13
20111118,0.38,70.16,27.71,1.8
20111119,1.36,65.73,27.0,2.03
20111120,0.0,64.33,25.7,2.93
20111121,0.0,65.31,25.84,2.67
20111122,0.0,63.26,26.55,2.17
20111123,0.0,63.32,26.25,2.47
20111124,0.0,70.4,27.02,2.07
20111125,2.0,75.11,27.81,2.19
20111126,2.74,76.49,27.64,3.24
20111127,2.41,80.56,27.58,6.35
20111128,2.44,86.04,26.8,4.77
