,PRECTOT,RH2M,T2M,WS2M
20101128,0.0,75.32,22.99,2.18
20101129,0.0,76.34,23.61,2.55
20101130,0.0,73.21,23.24,2.86
20101201,0.01,71.4,22.93,2.77
20101202,0.02,73.84,23.66,2.71
20101203,0.0,70.65,23.36,2.85
20101204,0.0,68.49,22.31,2.38
20101205,0.0,69.93,20.45,2.01
20101206,0.54,68.77,21.07,2.15
20101207,0.95,80.37,21.65,2.45
20101208,0.09,77.88,23.2,2.51
20101209,0.01,72.99,24.32,1.3
20101210,1.2,75.67,23.91,1.57
20101211,0.56,72.27,23.24,2.88
20101212,0.0,69.24,21.92,2.47
20101213,0.0,67.32,22.05,1.52
20101214,0.0,69.02,22.6,1.82
20101215,0.0,72.88,22.48,2.61
20101216,0.0,69.5,21.57,2.34
20101217,0.0,73.28,22.54,1.8
20101218,0.0,63.53,21.21,2.21
20101219,0.0,59.84,18.75,2.58
20101220,0.0,58.93,20.05,2.84
20101221,0.0,52.26,19.6,1.91
20101222,0.0,53.04,18.95,1.48
20101223,0.0,50.7,19.11,2.01
20101224,0.0,58.14,19.96,2.29
20101225,0.0,58.4,20.28,2.23
20101226,0.0,59.43,20.51,2.3
20101227,0.0,60.61,20.82,2.72
20101228,0.0,61.29,20.85,2.78
20101229,0.0,64.73,22.02,2.63
20101230,0.0,66.58,23.14,2.62
20101231,0.0,65.0,22.84,2.07
20110101,0.0,62.78,23.73,1.29
20110102,0.0,63.73,23.77,2.37
20110103,0.0,64.72,23.79,3.16
20110104,0.0,70.21,23.96,3.49
20110105,0.0,64.42,23.39,2.72
20110106,0.0,54.57,21.8,2.5
20110107,0.0,52.0,21.42,2.08
20110108,0.0,53.19,22.11,1.53
20110109,0.0,55.81,23.01,1.94
20110110,0.0,38.67,21.21,2.1
20110111,0.0,29.41,20.55,1.73
20110112,0.0,41.99,20.3,1.94
20110113,0.0,46.15,21.07,2.25
20110114,0.0,47.45,21.77,2.62
20110115,0.0,47.43,21.82,2.84
20110116,0.0,44.01,22.47,2.36
20110117,0.0,46.39,22.45,1.76
20110118,0.0,41.72,22.84,1.93
20110119,0.0,36.61,23.03,1.51
20110120,0.0,39.05,23.75,1.78
20110121,0.0,44.11,23.15,2.47
20110122,0.0,48.02,23.27,2.5
20110123,0.0,51.93,23.57,2.85
20110124,0.0,49.19,23.2,3.24
20110125,0.0,46.44,22.86,3.22
20110126,0.0,48.52,22.86,3.43
20110127,0.0,45.86,23.33,3.13
20110128,0.0,41.26,23.27,2.7
20110129,0.0,42.71,23.49,3.14
20110130,0.0,42.16,23.93,3.28
20110131,0.0,43.22,23.82,3.48
20110201,0.0,38.38,24.02,3.39
20110202,0.0,41.75,24.14,3.41
20110203,0.0,44.22,24.1,3.07
20110204,0.0,46.14,23.52,2.37
20110205,0.0,41.34,24.14,2.77
20110206,0.0,42.06,24.01,3.06
20110207,0.0,40.88,23.42,2.49
20110208,0.0,33.24,23.75,2.39
20110209,0.0,24.7,23.58,2.72
20110210,0.0,25.26,23.72,2.75
20110211,0.0,29.76,24.04,3.58
20110212,0.0,31.18,24.17,2.72
20110213,0.0,29.23,24.14,2.98
20110214,0.0,25.62,24.07,2.45
20110215,0.0,39.76,24.47,1.82
20110216,0.0,50.63,25.46,1.66
20110217,0.0,46.33,26.25,1.2
20110218,0.92,42.75,26.71,2.16
20110219,0.31,43.06,26.36,1.68
20110220,0.0,42.48,26.35,2.55
20110221,0.01,32.75,26.29,1.47
20110222,0.01,51.52,27.04,3.0
20110223,0.59,51.2,26.87,3.04
20110224,0.1,48.81,27.32,1.93
20110225,0.1,42.4,28.48,1.84
20110226,0.01,41.45,28.14,1.68
20110227,0.0,38.83,27.75,3.28
20110228,0.0,37.28,27.08,3.53
20110301,0.0,38.49,26.97,3.57
20110302,0.0,37.96,27.9,2.96
20110303,0.0,31.82,28.0,3.54
20110304,0.0,25.67,27.88,3.01
20110305,0.0,22.24,28.17,3.26
20110306,0.0,19.27,28.13,3.59
20110307,0.0,20.14,28.45,2.5
20110308,0.0,22.11,29.63,2.05
20110309,0.0,24.47,29.83,1.65
20110310,0.0,28.11,29.84,1.62
20110311,0.0,24.14,29.46,1.86
20110312,0.0,28.83,28.57,2.46
20110313,0.0,32.37,28.78,2.82
20110314,0.0,34.07,29.08,2.52
20110315,0.0,31.51,29.22,2.82
20110316,0.0,30.22,28.92,3.14
20110317,0.0,29.65,28.6,3.33
20110318,0.0,23.39,27.74,2.66
20110319,0.0,22.69,28.2,2.41
20110320,0.0,19.52,29.02,1.81
20110321,0.0,30.43,29.27,1.74
20110322,0.0,30.07,30.34,1.35
20110323,0.0,29.27,31.26,1.72
20110324,0.0,25.25,31.29,1.79
20110325,0.0,27.63,31.28,1.73
20110326,0.0,28.38,31.9,2.26
20110327,0.0,26.66,31.64,2.16
20110328,0.0,26.76,31.36,1.98
20110329,0.0,26.72,31.03,1.57
20110330,0.0,26.52,31.93,1.69
20110331,0.0,20.92,31.9,1.69
20110401,0.0,19.82,30.98,1.89
20110402,0.0,16.36,31.03,1.33
20110403,0.0,24.65,30.04,3.03
20110404,0.0,27.28,29.33,2.27
20110405,0.0,25.99,29.8,2.1
20110406,0.0,29.11,29.85,1.22
20110407,0.07,30.07,31.13,2.62
20110408,0.02,27.91,31.81,2.44
20110409,0.02,32.84,31.46,2.3
20110410,0.31,32.9,30.87,2.52
20110411,0.01,31.87,31.41,2.91
20110412,0.0,26.49,32.21,2.4
20110413,0.34,27.52,32.56,2.39
20110414,1.81,34.29,32.27,1.59
20110415,10.07,47.92,30.31,1.68
20110416,0.03,57.68,28.59,0.94
20110417,0.54,57.93,28.19,1.33
20110418,0.03,49.58,29.77,1.17
20110419,4.18,54.13,28.81,1.97
20110420,0.45,57.34,28.43,1.79
20110421,5.21,61.44,27.99,1.94
20110422,3.24,63.16,27.64,2.05
20110423,1.28,59.3,27.33,2.17
20110424,0.25,61.24,27.53,1.12
20110425,0.0,50.07,29.81,2.27
20110426,0.0,45.99,30.68,2.83
20110427,0.0,39.33,31.41,2.15
20110428,3.68,44.72,31.15,3.43
20110429,0.13,45.9,31.12,3.1
20110430,1.31,48.67,31.36,2.58
20110501,0.24,42.1,32.51,1.43
20110502,0.3,49.5,31.05,2.95
20110503,0.05,41.14,32.45,3.23
20110504,0.0,33.83,33.22,4.0
20110505,0.0,28.51,32.52,3.45
20110506,0.0,33.82,32.11,4.14
20110507,0.0,36.88,31.26,4.72
20110508,0.0,36.71,30.71,3.97
20110509,0.0,38.58,31.78,3.5
20110510,0.46,42.56,31.59,3.71
20110511,0.07,39.99,32.07,3.03
20110512,0.01,35.72,32.77,3.35
20110513,0.04,37.19,32.97,3.55
20110514,4.37,40.67,32.39,3.04
20110515,1.61,47.71,31.35,2.9
20110516,1.36,44.25,31.76,2.08
20110517,2.71,44.45,31.88,2.21
20110518,0.05,41.98,31.8,2.79
20110519,10.23,52.63,30.56,3.59
20110520,0.13,46.13,30.8,4.08
20110521,0.0,45.46,30.52,4.33
20110522,0.0,46.25,31.13,4.21
20110523,0.0,45.7,31.84,3.55
20110524,0.02,44.38,32.11,3.56
20110525,12.01,62.81,28.78,3.12
20110526,2.93,59.01,29.66,1.93
20110527,4.82,57.99,29.81,2.51
20110528,0.63,67.59,27.92,3.04
20110529,1.31,57.53,30.08,3.64
20110530,4.33,65.76,28.79,4.4
20110531,0.41,71.97,27.06,4.23
20110601,7.22,73.17,27.19,3.44
20110602,10.06,70.46,27.3,2.05
20110603,1.7,68.53,26.92,4.2
20110604,3.95,67.47,27.52,4.85
20110605,0.83,64.93,27.76,5.75
20110606,0.72,64.8,27.95,5.54
20110607,0.27,53.84,27.65,5.62
20110608,0.12,62.23,27.78,5.19
20110609,0.0,63.04,28.2,5.91
20110610,0.0,64.41,28.18,6.6
20110611,0.0,61.42,27.75,6.14
20110612,0.0,67.83,26.59,5.0
20110613,0.15,63.29,27.96,6.18
20110614,0.16,62.82,26.94,6.76
20110615,1.18,66.98,25.19,6.85
20110616,0.53,57.39,25.61,7.43
20110617,0.39,58.35,26.3,7.76
20110618,0.86,64.4,27.4,7.65
20110619,0.01,59.25,28.32,7.05
20110620,0.01,58.06,28.39,6.9
20110621,0.02,59.37,27.96,6.82
20110622,0.23,59.97,28.68,7.29
20110623,2.46,61.32,28.51,6.32
20110624,2.03,59.84,29.08,6.0
20110625,2.93,67.56,27.35,5.69
20110626,3.88,66.58,27.11,6.16
20110627,4.24,67.61,26.69,6.18
20110628,0.55,67.35,26.69,6.79
20110629,0.03,62.22,27.89,6.13
20110630,0.09,62.71,28.27,4.79
20110701,1.6,64.6,27.76,4.81
20110702,0.18,68.15,26.01,5.44
20110703,0.16,60.79,26.81,5.78
20110704,7.06,63.32,26.91,5.11
20110705,4.37,64.01,25.85,5.13
20110706,1.45,62.24,25.58,5.63
20110707,0.63,64.93,25.89,5.99
20110708,0.14,58.43,27.34,5.56
20110709,0.23,62.79,27.43,5.0
20110710,0.18,64.22,27.09,5.31
20110711,0.69,60.44,28.32,5.39
20110712,2.47,67.08,27.07,5.49
20110713,2.64,73.46,24.67,6.68
20110714,1.23,70.37,25.28,7.34
20110715,0.87,66.62,26.86,7.03
20110716,2.5,70.59,26.79,7.19
20110717,1.2,69.55,26.58,7.27
20110718,2.02,72.5,26.17,6.59
20110719,0.16,67.16,26.9,6.82
20110720,0.28,68.45,26.54,6.78
20110721,0.08,65.35,27.01,7.36
20110722,0.21,63.9,26.86,6.98
20110723,1.06,68.37,26.64,6.73
20110724,0.35,61.71,28.0,5.64
20110725,16.08,70.1,26.8,3.92
20110726,11.07,74.69,25.54,3.26
20110727,1.14,63.49,25.72,4.94
20110728,1.02,66.14,25.82,5.18
20110729,8.93,68.05,25.68,5.22
20110730,5.75,76.13,25.13,5.47
20110731,0.67,68.09,26.23,6.63
20110801,0.45,66.46,26.01,6.45
20110802,2.68,70.44,25.32,6.32
20110803,4.49,74.42,25.22,6.19
20110804,1.91,69.85,26.13,6.0
20110805,0.46,67.79,26.61,6.37
20110806,0.63,69.79,26.27,5.99
20110807,0.78,68.81,26.83,6.12
20110808,0.29,69.47,26.56,5.92
20110809,0.08,66.74,26.7,5.98
20110810,0.03,68.84,26.7,5.01
20110811,0.05,67.26,27.0,5.34
20110812,0.09,69.06,26.4,5.08
20110813,0.12,65.76,27.1,5.09
20110814,0.05,63.91,27.32,4.59
20110815,1.37,70.2,26.59,3.52
20110816,2.25,75.17,25.69,4.0
20110817,1.08,69.97,26.22,3.75
20110818,2.39,71.68,25.85,3.78
20110819,21.36,77.06,25.42,3.62
20110820,17.78,73.93,25.79,3.23
20110821,8.06,76.98,24.78,3.49
20110822,1.71,73.35,25.65,2.81
20110823,4.23,75.72,25.45,2.97
20110824,4.6,77.92,25.3,2.97
20110825,0.66,78.3,25.14,3.52
20110826,4.71,74.89,25.4,5.02
20110827,0.79,77.75,24.35,5.15
20110828,0.94,72.77,25.46,5.88
20110829,0.55,72.41,25.78,6.46
20110830,0.77,70.24,26.21,6.1
20110831,4.06,75.63,25.5,5.45
20110901,3.27,79.92,25.42,5.2
20110902,1.0,73.87,26.12,5.92
20110903,0.57,72.97,26.01,5.53
20110904,0.13,71.17,26.16,5.03
20110905,0.05,70.1,26.52,4.72
20110906,0.36,69.28,26.6,5.23
20110907,2.19,72.06,26.0,5.16
20110908,0.44,72.47,26.02,4.67
20110909,0.03,70.05,26.7,4.31
20110910,0.01,65.04,27.34,3.9
20110911,0.6,67.93,26.93,4.03
20110912,0.03,66.09,27.23,3.4
20110913,1.01,68.56,26.71,3.42
20110914,1.96,75.79,25.57,3.35
20110915,0.55,70.58,26.44,3.52
20110916,0.04,65.54,26.98,4.08
20110917,0.04,66.95,26.67,4.22
20110918,0.17,67.87,26.83,3.61
20110919,0.12,67.58,26.77,3.48
20110920,0.11,65.38,26.92,3.73
20110921,0.47,61.4,26.58,4.64
20110922,0.1,59.09,26.4,4.02
20110923,0.04,55.5,26.28,3.57
20110924,0.02,54.86,26.73,3.47
20110925,0.0,52.64,27.65,3.01
20110926,0.29,50.1,27.86,2.9
20110927,0.18,53.5,28.04,2.8
20110928,0.98,53.31,28.4,2.6
20110929,3.39,59.89,28.03,2.29
20110930,1.97,67.09,25.95,1.52
20111001,7.64,62.22,27.32,0.97
20111002,3.21,63.62,27.63,0.66
20111003,5.44,73.73,26.07,2.17
20111004,2.99,68.88,25.76,2.97
20111005,0.83,72.96,25.27,1.91
20111006,0.62,70.84,26.43,0.85
20111007,0.07,63.63,27.27,1.23
20111008,1.97,65.2,27.39,1.2
20111009,0.4,62.54,27.93,1.44
20111010,8.51,71.37,26.74,0.97
20111011,2.31,77.7,25.43,0.74
20111012,4.01,74.43,25.53,1.28
20111013,1.67,73.19,26.12,1.9
20111014,3.26,65.62,27.04,1.86
20111015,1.2,65.49,27.77,1.73
20111016,0.66,67.33,27.35,1.36
20111017,0.17,62.92,27.51,2.1
20111018,0.0,62.73,27.36,1.85
20111019,0.91,61.89,27.14,1.27
20111020,0.33,56.57,26.92,1.58
20111021,0.0,56.45,27.44,2.1
20111022,0.0,57.95,27.47,2.7
20111023,0.02,61.43,26.83,3.02
20111024,0.01,66.93,26.01,2.64
20111025,8.23,70.23,24.98,3.81
20111026,3.06,72.1,24.53,3.83
20111027,3.05,73.54,24.41,3.38
20111028,1.29,67.48,25.27,3.42
20111029,2.29,75.61,24.46,3.07
20111030,0.28,68.83,24.87,3.23
20111031,0.04,66.56,25.22,3.12
20111101,0.2,68.88,25.7,3.25
20111102,0.15,66.24,26.07,3.44
20111103,0.39,72.08,25.6,3.39
20111104,0.05,65.64,25.93,3.38
20111105,0.01,54.45,25.98,2.96
20111106,0.0,52.25,25.5,2.52
20111107,0.0,49.48,24.27,1.97
20111108,0.0,42.1,24.28,2.12
20111109,0.0,45.28,24.3,2.29
20111110,0.0,46.34,23.66,1.87
20111111,0.0,48.51,24.06,2.1
20111112,0.0,46.6,24.57,1.95
20111113,0.0,49.72,25.27,2.54
20111114,0.0,54.68,25.42,2.8
20111115,0.0,52.86,25.58,2.79
20111116,0.0,48.58,24.71,2.73
20111117,0.0,47.32,24.01,2.38
20111118,0.0,48.38,24.35,2.78
20111119,0.0,44.31,23.76,2.92
20111120,0.0,48.54,23.72,3.08
20111121,0.0,51.31,23.98,3.07
20111122,0.0,53.63,23.88,3.01
20111123,0.0,54.21,23.89,3.48
20111124,0.0,56.38,24.25,3.31
20111125,0.78,63.94,25.2,3.67
20111126,4.66,74.47,24.71,4.49
20111127,3.58,74.8,24.83,5.31
20111128,1.65,72.81,24.93,4.03
