Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100219,0.0,48.57,34.57,19.12,15.45,1.93,4.51,12.75198332,76.25077264
20100220,0.0,38.4,34.12,17.92,16.2,2.56,3.08,12.75198332,76.25077264
20100221,0.0,44.07,34.25,18.76,15.49,2.02,2.13,12.75198332,76.25077264
20100222,0.0,43.25,34.72,19.09,15.63,3.12,3.39,12.75198332,76.25077264
20100223,0.02,52.56,33.41,18.43,14.98,3.03,4.37,12.75198332,76.25077264
20100224,0.0,55.44,33.44,19.71,13.73,2.86,4.06,12.75198332,76.25077264
20100225,0.0,46.9,33.94,19.7,14.24,1.99,3.55,12.75198332,76.25077264
20100226,0.0,45.89,33.34,20.93,12.4,1.76,2.35,12.75198332,76.25077264
20100227,0.0,38.4,34.99,20.61,14.38,2.6,3.31,12.75198332,76.25077264
20100228,0.0,37.64,34.95,19.58,15.37,2.83,2.84,12.75198332,76.25077264
20100301,0.0,33.81,34.52,18.3,16.22,2.79,2.88,12.75198332,76.25077264
20100302,0.0,37.63,34.65,16.81,17.84,3.51,4.14,12.75198332,76.25077264
20100303,0.0,40.61,34.92,19.62,15.3,2.34,4.28,12.75198332,76.25077264
20100304,0.0,48.27,35.07,18.8,16.27,2.43,4.91,12.75198332,76.25077264
20100305,0.0,48.15,35.64,19.35,16.29,3.08,5.17,12.75198332,76.25077264
20100306,0.0,48.52,35.24,19.2,16.04,2.78,4.14,12.75198332,76.25077264
20100307,0.0,43.37,35.9,18.7,17.2,2.03,2.49,12.75198332,76.25077264
20100308,0.0,36.39,36.44,21.42,15.03,1.8,1.34,12.75198332,76.25077264
20100309,0.0,30.26,36.87,20.64,16.23,2.25,2.92,12.75198332,76.25077264
20100310,0.0,33.5,35.85,19.3,16.55,3.15,3.94,12.75198332,76.25077264
20100311,0.0,38.98,35.88,18.55,17.33,4.1,4.66,12.75198332,76.25077264
20100312,0.0,37.03,35.37,18.15,17.22,4.16,4.21,12.75198332,76.25077264
20100313,0.0,30.42,35.66,19.2,16.46,2.5,3.09,12.75198332,76.25077264
20100314,0.0,38.63,34.3,20.87,13.43,2.12,3.53,12.75198332,76.25077264
20100315,0.0,35.23,35.84,21.17,14.67,1.25,1.7,12.75198332,76.25077264
20100316,1.71,42.02,34.37,23.21,11.17,2.97,4.02,12.75198332,76.25077264
20100317,0.48,41.42,32.37,22.91,9.46,3.44,5.79,12.75198332,76.25077264
20100318,0.0,31.55,35.22,19.36,15.86,4.09,4.39,12.75198332,76.25077264
20100319,0.0,30.74,35.61,17.25,18.36,2.77,2.55,12.75198332,76.25077264
20100320,0.0,30.42,36.05,19.82,16.22,3.68,4.23,12.75198332,76.25077264
20100321,0.0,27.79,36.5,19.99,16.52,2.78,2.69,12.75198332,76.25077264
20100322,0.0,30.48,36.05,19.28,16.77,1.75,1.75,12.75198332,76.25077264
20100323,0.0,31.24,36.73,18.67,18.06,2.26,2.98,12.75198332,76.25077264
20100324,0.0,37.13,36.64,19.27,17.37,2.42,4.14,12.75198332,76.25077264
20100325,0.0,28.01,36.77,19.3,17.47,2.24,3.13,12.75198332,76.25077264
20100326,0.0,38.44,37.34,19.93,17.41,2.52,2.94,12.75198332,76.25077264
20100327,0.0,43.63,36.77,20.89,15.88,1.51,2.25,12.75198332,76.25077264
20100328,0.0,38.8,37.92,22.67,15.24,3.18,4.32,12.75198332,76.25077264
20100329,1.1,53.86,34.24,23.09,11.16,3.68,5.31,12.75198332,76.25077264
20100330,0.77,50.83,36.01,21.48,14.53,4.69,6.34,12.75198332,76.25077264
20100331,0.47,51.12,34.48,22.4,12.08,3.21,4.2,12.75198332,76.25077264
20100401,0.01,39.13,37.09,19.75,17.34,2.61,2.43,12.75198332,76.25077264
20100402,0.0,38.51,37.98,19.46,18.52,1.97,4.21,12.75198332,76.25077264
20100403,0.0,42.12,36.82,22.11,14.71,2.59,3.17,12.75198332,76.25077264
20100404,0.0,44.18,37.03,23.75,13.28,2.63,2.97,12.75198332,76.25077264
20100405,0.09,45.62,35.75,22.93,12.82,1.51,2.8,12.75198332,76.25077264
20100406,0.06,51.81,33.9,23.17,10.72,2.01,3.44,12.75198332,76.25077264
20100407,0.0,38.93,37.94,23.22,14.72,5.46,6.93,12.75198332,76.25077264
20100408,3.74,45.82,35.98,22.91,13.07,4.4,4.92,12.75198332,76.25077264
20100409,0.33,52.76,34.77,22.06,12.71,2.67,3.68,12.75198332,76.25077264
20100410,0.0,50.97,34.4,23.11,11.29,2.38,3.57,12.75198332,76.25077264
20100411,0.0,48.25,37.15,22.19,14.96,2.73,3.6,12.75198332,76.25077264
20100412,12.3,64.09,32.73,23.19,9.54,3.48,4.66,12.75198332,76.25077264
20100413,4.53,66.1,33.12,22.01,11.11,1.87,2.33,12.75198332,76.25077264
20100414,9.78,72.47,29.91,21.98,7.94,2.52,4.14,12.75198332,76.25077264
20100415,0.38,65.94,32.73,21.54,11.19,1.74,2.52,12.75198332,76.25077264
20100416,0.95,64.54,32.19,21.5,10.69,1.23,3.54,12.75198332,76.25077264
20100417,3.75,63.25,33.6,21.49,12.12,2.65,4.61,12.75198332,76.25077264
20100418,2.92,75.0,29.72,22.06,7.66,1.55,2.6,12.75198332,76.25077264
20100419,0.51,73.85,29.95,21.82,8.13,1.89,2.89,12.75198332,76.25077264
20100420,0.18,71.4,30.47,21.81,8.66,2.34,3.78,12.75198332,76.25077264
20100421,2.32,71.0,31.02,21.56,9.47,2.06,2.61,12.75198332,76.25077264
20100422,8.96,69.09,31.43,21.15,10.28,2.22,3.95,12.75198332,76.25077264
20100423,5.7,67.31,32.4,21.7,10.7,1.79,4.07,12.75198332,76.25077264
20100424,7.61,71.48,30.49,22.11,8.38,2.25,3.23,12.75198332,76.25077264
20100425,2.83,67.92,31.36,22.22,9.14,1.33,1.61,12.75198332,76.25077264
20100426,1.78,63.16,33.02,21.57,11.45,3.55,4.22,12.75198332,76.25077264
20100427,12.11,69.08,31.84,21.48,10.36,1.78,2.74,12.75198332,76.25077264
20100428,16.1,77.35,29.26,21.63,7.63,1.27,3.52,12.75198332,76.25077264
20100429,0.34,74.65,29.31,21.49,7.82,1.72,4.12,12.75198332,76.25077264
20100430,6.0,74.67,28.09,21.26,6.83,1.26,3.37,12.75198332,76.25077264
20100501,0.05,69.51,27.99,20.33,7.66,1.63,2.07,12.75198332,76.25077264
20100502,6.72,65.97,30.3,20.75,9.55,1.66,3.08,12.75198332,76.25077264
20100503,0.68,68.38,32.19,20.75,11.44,1.83,3.94,12.75198332,76.25077264
20100504,0.39,68.19,31.55,21.37,10.18,1.91,3.51,12.75198332,76.25077264
20100505,0.05,66.54,32.73,21.17,11.55,1.96,3.84,12.75198332,76.25077264
20100506,0.39,61.99,34.68,21.38,13.3,2.68,4.19,12.75198332,76.25077264
20100507,17.29,66.17,33.11,22.68,10.43,2.31,3.43,12.75198332,76.25077264
20100508,10.94,72.48,32.32,22.47,9.85,1.91,4.19,12.75198332,76.25077264
20100509,1.82,71.77,31.62,22.86,8.76,1.49,3.18,12.75198332,76.25077264
20100510,0.34,75.07,30.97,23.19,7.78,2.6,3.22,12.75198332,76.25077264
20100511,9.43,83.2,28.32,22.79,5.53,1.58,3.15,12.75198332,76.25077264
20100512,1.6,76.42,30.34,21.95,8.39,2.82,4.93,12.75198332,76.25077264
20100513,0.0,69.05,32.76,21.64,11.12,3.13,5.45,12.75198332,76.25077264
20100514,0.15,74.38,31.48,22.35,9.13,2.38,4.02,12.75198332,76.25077264
20100515,0.16,69.37,32.8,22.16,10.64,3.05,4.21,12.75198332,76.25077264
20100516,3.97,70.95,31.79,22.4,9.39,2.11,4.1,12.75198332,76.25077264
20100517,3.6,71.4,31.49,21.86,9.63,3.48,4.52,12.75198332,76.25077264
20100518,3.31,75.31,30.32,21.7,8.62,2.39,4.11,12.75198332,76.25077264
20100519,18.74,88.65,26.47,22.7,3.78,4.0,3.29,12.75198332,76.25077264
20100520,2.67,86.84,26.37,22.15,4.22,3.1,2.51,12.75198332,76.25077264
20100521,1.53,83.07,27.29,22.59,4.7,4.22,3.97,12.75198332,76.25077264
20100522,1.96,76.22,30.19,21.65,8.54,3.15,2.44,12.75198332,76.25077264
20100523,0.97,81.03,29.18,21.44,7.74,2.3,2.9,12.75198332,76.25077264
20100524,0.2,77.6,29.7,22.07,7.63,2.58,1.91,12.75198332,76.25077264
20100525,0.82,83.86,27.21,22.09,5.12,3.13,4.01,12.75198332,76.25077264
20100526,0.4,80.22,27.99,21.36,6.63,3.03,2.14,12.75198332,76.25077264
20100527,0.02,73.23,31.26,21.4,9.86,2.76,1.47,12.75198332,76.25077264
20100528,0.12,69.9,32.81,21.22,11.59,1.95,1.68,12.75198332,76.25077264
20100529,0.1,73.6,31.02,21.32,9.71,2.2,1.83,12.75198332,76.25077264
20100530,9.63,81.98,26.52,21.02,5.49,2.09,2.7,12.75198332,76.25077264
20100531,8.62,81.76,27.88,21.06,6.83,2.75,2.02,12.75198332,76.25077264
20100601,0.44,73.41,31.02,20.88,10.14,2.19,1.45,12.75198332,76.25077264
20100602,12.08,74.89,31.34,20.63,10.71,1.91,2.68,12.75198332,76.25077264
20100603,3.26,70.42,31.07,20.28,10.79,1.27,2.7,12.75198332,76.25077264
20100604,9.53,73.97,31.48,20.11,11.37,1.88,3.6,12.75198332,76.25077264
20100605,3.18,78.39,28.46,20.98,7.47,1.76,1.1,12.75198332,76.25077264
20100606,2.81,84.23,24.58,20.28,4.31,3.25,3.34,12.75198332,76.25077264
20100607,2.61,84.4,24.68,19.05,5.63,4.47,3.85,12.75198332,76.25077264
20100608,2.36,82.96,25.88,18.89,6.99,2.8,2.48,12.75198332,76.25077264
20100609,7.77,81.76,29.17,20.29,8.88,4.08,5.8,12.75198332,76.25077264
20100610,3.57,80.55,28.22,20.76,7.47,1.96,3.18,12.75198332,76.25077264
20100611,12.72,83.32,27.85,19.94,7.91,2.46,3.24,12.75198332,76.25077264
20100612,23.37,86.01,26.22,21.32,4.9,4.63,5.18,12.75198332,76.25077264
20100613,28.76,84.89,27.21,21.17,6.05,4.88,4.85,12.75198332,76.25077264
20100614,32.76,83.58,26.52,20.06,6.46,3.97,5.46,12.75198332,76.25077264
20100615,16.53,84.56,26.31,20.24,6.07,4.88,5.09,12.75198332,76.25077264
20100616,9.33,86.31,25.82,19.83,5.99,3.32,2.49,12.75198332,76.25077264
20100617,13.17,84.14,26.28,20.96,5.32,3.79,3.3,12.75198332,76.25077264
20100618,8.61,82.49,27.05,20.52,6.52,3.68,3.66,12.75198332,76.25077264
20100619,5.5,82.98,28.12,20.26,7.86,3.8,3.7,12.75198332,76.25077264
20100620,1.18,84.52,26.59,20.31,6.28,2.57,1.78,12.75198332,76.25077264
20100621,0.92,82.91,28.02,19.17,8.86,1.5,0.77,12.75198332,76.25077264
20100622,11.61,84.75,27.19,19.76,7.43,2.63,2.2,12.75198332,76.25077264
20100623,13.87,84.48,26.3,19.95,6.35,3.3,2.91,12.75198332,76.25077264
20100624,15.79,87.31,24.32,19.81,4.51,4.53,4.39,12.75198332,76.25077264
20100625,21.99,84.12,25.21,19.64,5.58,3.45,3.13,12.75198332,76.25077264
20100626,15.39,84.92,27.06,20.22,6.84,3.79,3.45,12.75198332,76.25077264
20100627,3.81,84.23,27.28,20.84,6.44,4.74,4.49,12.75198332,76.25077264
20100628,5.75,83.74,27.98,20.16,7.82,4.43,4.02,12.75198332,76.25077264
20100629,6.15,84.74,27.47,21.31,6.16,3.48,3.23,12.75198332,76.25077264
20100630,6.28,86.81,24.92,19.36,5.56,4.14,4.03,12.75198332,76.25077264
20100701,11.65,85.68,24.76,18.96,5.8,3.76,3.55,12.75198332,76.25077264
20100702,6.57,84.41,24.66,17.78,6.87,3.34,3.13,12.75198332,76.25077264
20100703,12.86,85.27,24.71,18.74,5.98,3.91,3.74,12.75198332,76.25077264
20100704,25.38,86.27,25.95,18.77,7.19,4.19,4.13,12.75198332,76.25077264
20100705,22.34,87.29,23.49,19.03,4.46,5.35,5.6,12.75198332,76.25077264
20100706,13.05,87.55,25.06,18.96,6.09,4.1,4.11,12.75198332,76.25077264
20100707,20.96,87.97,24.44,18.75,5.69,4.34,3.99,12.75198332,76.25077264
20100708,5.18,86.04,25.72,18.12,7.6,2.14,1.93,12.75198332,76.25077264
20100709,0.3,84.05,25.11,18.04,7.07,2.45,4.0,12.75198332,76.25077264
20100710,8.08,84.9,26.92,19.12,7.8,0.95,2.69,12.75198332,76.25077264
20100711,3.87,85.24,27.35,20.26,7.09,1.51,2.7,12.75198332,76.25077264
20100712,4.97,89.47,25.59,20.51,5.08,1.98,2.05,12.75198332,76.25077264
20100713,4.71,85.74,24.51,19.24,5.27,2.0,1.11,12.75198332,76.25077264
20100714,2.53,84.78,26.36,18.44,7.92,2.47,1.37,12.75198332,76.25077264
20100715,10.83,85.85,26.84,19.14,7.7,3.07,2.42,12.75198332,76.25077264
20100716,26.86,89.45,24.67,19.81,4.86,3.94,5.2,12.75198332,76.25077264
20100717,11.25,87.31,24.58,18.8,5.78,2.15,2.28,12.75198332,76.25077264
20100718,19.43,86.45,25.88,18.69,7.19,4.01,3.92,12.75198332,76.25077264
20100719,30.05,87.91,25.98,19.57,6.41,4.55,4.67,12.75198332,76.25077264
20100720,31.64,88.94,24.17,20.3,3.88,3.9,3.92,12.75198332,76.25077264
20100721,31.26,90.23,24.45,19.28,5.17,3.02,2.95,12.75198332,76.25077264
20100722,16.93,90.55,24.21,19.04,5.17,3.71,3.73,12.75198332,76.25077264
20100723,8.45,87.74,25.27,18.83,6.44,4.78,4.45,12.75198332,76.25077264
20100724,13.65,90.29,23.8,19.25,4.55,3.35,3.31,12.75198332,76.25077264
20100725,12.61,90.11,23.81,19.36,4.45,3.88,4.25,12.75198332,76.25077264
20100726,21.56,88.95,24.52,19.28,5.25,4.08,4.26,12.75198332,76.25077264
20100727,38.76,88.97,25.68,19.74,5.94,4.26,4.57,12.75198332,76.25077264
20100728,20.08,89.61,25.5,19.98,5.52,3.54,3.87,12.75198332,76.25077264
20100729,78.43,92.64,23.03,19.85,3.19,3.86,3.81,12.75198332,76.25077264
20100730,33.98,90.15,24.31,18.79,5.52,3.55,3.63,12.75198332,76.25077264
20100731,25.59,90.36,24.83,18.58,6.25,4.1,3.51,12.75198332,76.25077264
20100801,9.28,89.02,25.15,19.27,5.88,3.22,2.74,12.75198332,76.25077264
20100802,6.95,89.24,25.3,19.18,6.12,3.54,3.2,12.75198332,76.25077264
20100803,13.54,91.04,24.49,20.1,4.39,4.18,4.16,12.75198332,76.25077264
20100804,16.91,90.83,24.84,20.08,4.75,3.17,3.06,12.75198332,76.25077264
20100805,4.27,89.98,25.42,19.77,5.66,3.34,2.48,12.75198332,76.25077264
20100806,8.09,89.64,25.69,19.41,6.28,5.2,4.78,12.75198332,76.25077264
20100807,8.25,90.23,25.7,19.54,6.16,4.27,3.56,12.75198332,76.25077264
20100808,7.78,90.38,25.73,19.76,5.97,3.44,2.79,12.75198332,76.25077264
20100809,1.63,87.77,26.53,19.88,6.65,3.42,2.45,12.75198332,76.25077264
20100810,4.62,86.86,26.63,18.99,7.64,2.77,1.67,12.75198332,76.25077264
20100811,4.86,87.34,26.85,19.54,7.31,3.74,3.13,12.75198332,76.25077264
20100812,5.5,91.7,24.87,20.11,4.76,3.28,3.18,12.75198332,76.25077264
20100813,5.4,88.04,25.87,20.18,5.68,3.29,2.48,12.75198332,76.25077264
20100814,2.88,89.14,26.18,19.35,6.84,2.46,1.76,12.75198332,76.25077264
20100815,11.87,91.9,25.31,19.95,5.37,2.18,3.12,12.75198332,76.25077264
20100816,19.87,92.14,24.67,20.15,4.51,4.74,5.36,12.75198332,76.25077264
20100817,13.36,88.29,25.18,18.65,6.53,2.32,2.4,12.75198332,76.25077264
20100818,9.59,89.69,24.3,19.44,4.86,4.21,3.39,12.75198332,76.25077264
20100819,5.36,89.85,24.62,18.8,5.82,3.07,2.1,12.75198332,76.25077264
20100820,10.21,91.72,24.15,19.09,5.07,2.11,2.39,12.75198332,76.25077264
20100821,17.06,92.58,24.04,19.63,4.41,1.68,1.99,12.75198332,76.25077264
20100822,10.37,92.35,24.28,19.55,4.72,2.54,2.16,12.75198332,76.25077264
20100823,19.43,91.91,24.51,19.42,5.09,1.73,2.0,12.75198332,76.25077264
20100824,37.2,93.59,23.27,19.84,3.43,3.78,3.45,12.75198332,76.25077264
20100825,22.89,92.14,22.76,18.85,3.91,1.67,2.17,12.75198332,76.25077264
20100826,15.57,91.08,24.59,18.92,5.66,2.15,1.86,12.75198332,76.25077264
20100827,12.88,92.7,24.72,19.65,5.07,2.96,2.19,12.75198332,76.25077264
20100828,6.59,91.52,26.22,19.57,6.65,3.04,2.41,12.75198332,76.25077264
20100829,6.81,92.63,24.65,20.25,4.39,3.34,2.99,12.75198332,76.25077264
20100830,48.06,94.41,23.57,18.95,4.62,4.71,5.39,12.75198332,76.25077264
20100831,3.98,90.37,23.79,17.83,5.96,3.72,4.03,12.75198332,76.25077264
20100901,3.37,89.58,25.24,18.16,7.08,3.82,2.8,12.75198332,76.25077264
20100902,2.93,89.22,25.87,18.31,7.56,3.31,2.35,12.75198332,76.25077264
20100903,2.95,90.19,24.95,19.34,5.61,3.42,2.37,12.75198332,76.25077264
20100904,2.16,89.85,24.93,19.39,5.54,3.67,2.88,12.75198332,76.25077264
20100905,7.04,90.83,24.81,18.72,6.09,2.83,2.29,12.75198332,76.25077264
20100906,9.32,89.02,25.58,18.8,6.78,4.3,3.5,12.75198332,76.25077264
20100907,20.59,90.98,24.94,19.04,5.9,3.78,3.69,12.75198332,76.25077264
20100908,18.41,89.99,25.33,18.76,6.57,3.56,3.38,12.75198332,76.25077264
20100909,12.23,90.4,25.25,19.36,5.89,2.91,2.03,12.75198332,76.25077264
20100910,27.17,91.8,24.92,19.35,5.57,2.77,1.99,12.75198332,76.25077264
20100911,4.77,89.22,24.71,19.11,5.6,3.81,3.15,12.75198332,76.25077264
20100912,10.26,89.62,26.04,18.69,7.35,2.4,1.5,12.75198332,76.25077264
20100913,6.37,88.11,25.11,18.81,6.3,2.89,1.65,12.75198332,76.25077264
20100914,22.98,88.82,24.43,17.99,6.44,2.73,2.08,12.75198332,76.25077264
20100915,15.84,91.41,24.44,17.09,7.35,2.83,2.42,12.75198332,76.25077264
20100916,7.95,89.74,24.65,17.55,7.1,3.16,2.53,12.75198332,76.25077264
20100917,1.75,88.69,25.19,17.62,7.56,2.95,2.1,12.75198332,76.25077264
20100918,0.47,87.96,25.24,18.36,6.89,2.99,2.05,12.75198332,76.25077264
20100919,0.07,86.63,26.32,18.35,7.97,1.95,1.59,12.75198332,76.25077264
20100920,0.01,82.94,27.24,17.86,9.37,1.14,2.45,12.75198332,76.25077264
20100921,11.51,86.71,26.02,19.25,6.78,1.34,2.66,12.75198332,76.25077264
20100922,7.92,84.61,25.89,20.11,5.78,0.94,1.04,12.75198332,76.25077264
20100923,18.14,83.86,27.05,19.35,7.7,1.69,2.02,12.75198332,76.25077264
20100924,15.25,81.62,27.82,19.88,7.94,1.34,2.6,12.75198332,76.25077264
20100925,16.41,87.14,27.24,19.87,7.38,1.88,2.38,12.75198332,76.25077264
20100926,7.74,85.58,27.16,20.55,6.61,1.73,3.45,12.75198332,76.25077264
20100927,8.22,87.91,26.81,20.23,6.58,2.3,2.22,12.75198332,76.25077264
20100928,2.98,87.98,26.27,19.73,6.54,3.2,2.48,12.75198332,76.25077264
20100929,1.6,87.05,26.37,18.82,7.55,2.92,2.56,12.75198332,76.25077264
20100930,3.82,83.53,27.08,18.06,9.02,2.49,2.57,12.75198332,76.25077264
20101001,5.23,87.37,26.15,18.93,7.22,1.35,1.03,12.75198332,76.25077264
20101002,37.9,89.45,26.31,19.61,6.7,1.88,4.08,12.75198332,76.25077264
20101003,27.13,88.79,26.67,19.71,6.96,2.01,1.96,12.75198332,76.25077264
20101004,8.79,85.99,26.5,19.61,6.89,1.42,2.97,12.75198332,76.25077264
20101005,3.51,86.28,27.53,19.58,7.95,0.99,1.92,12.75198332,76.25077264
20101006,7.91,92.89,23.91,20.33,3.57,3.6,5.52,12.75198332,76.25077264
20101007,1.61,89.34,26.14,19.65,6.49,1.31,2.3,12.75198332,76.25077264
20101008,1.84,89.19,26.25,19.97,6.28,1.21,2.63,12.75198332,76.25077264
20101009,0.3,88.42,26.27,19.79,6.48,1.58,1.56,12.75198332,76.25077264
20101010,0.28,87.45,26.27,19.61,6.66,2.01,1.4,12.75198332,76.25077264
20101011,0.89,86.76,26.22,19.11,7.1,2.14,1.28,12.75198332,76.25077264
20101012,0.78,86.96,25.75,18.73,7.02,1.84,1.9,12.75198332,76.25077264
20101013,8.81,88.72,25.66,18.83,6.83,1.68,2.24,12.75198332,76.25077264
20101014,7.66,90.19,25.47,19.66,5.8,1.08,1.54,12.75198332,76.25077264
20101015,1.98,90.33,24.99,19.11,5.88,2.36,2.5,12.75198332,76.25077264
20101016,9.29,89.38,25.54,18.72,6.81,2.28,1.98,12.75198332,76.25077264
20101017,4.16,88.94,25.04,17.66,7.38,3.07,1.97,12.75198332,76.25077264
20101018,2.23,88.26,25.98,17.79,8.19,2.31,1.26,12.75198332,76.25077264
20101019,2.39,89.05,26.72,18.43,8.28,1.55,1.55,12.75198332,76.25077264
20101020,1.13,91.29,25.61,19.96,5.66,2.21,2.25,12.75198332,76.25077264
20101021,18.23,89.48,26.15,19.14,7.02,1.55,2.79,12.75198332,76.25077264
20101022,27.42,91.7,25.47,19.69,5.78,3.29,3.08,12.75198332,76.25077264
20101023,3.76,93.26,23.93,18.96,4.97,2.93,2.41,12.75198332,76.25077264
20101024,1.27,88.99,26.48,18.96,7.52,2.34,1.54,12.75198332,76.25077264
20101025,0.21,87.16,26.8,18.63,8.17,2.1,2.26,12.75198332,76.25077264
20101026,5.07,86.61,27.06,19.16,7.9,1.03,2.44,12.75198332,76.25077264
20101027,8.52,92.02,25.12,19.67,5.46,0.76,2.63,12.75198332,76.25077264
20101028,1.68,90.8,24.2,19.49,4.71,3.47,3.33,12.75198332,76.25077264
20101029,0.28,87.27,25.58,19.24,6.33,2.42,2.48,12.75198332,76.25077264
20101030,6.68,87.41,25.52,18.32,7.21,1.58,2.36,12.75198332,76.25077264
20101031,3.19,89.9,25.11,18.55,6.55,1.65,1.2,12.75198332,76.25077264
20101101,10.43,88.55,25.61,18.74,6.87,2.1,3.87,12.75198332,76.25077264
20101102,22.87,91.2,24.18,19.13,5.05,2.32,2.12,12.75198332,76.25077264
20101103,4.64,87.2,25.43,18.22,7.2,1.3,1.82,12.75198332,76.25077264
20101104,2.85,87.9,26.36,18.77,7.59,1.2,2.13,12.75198332,76.25077264
20101105,15.85,89.96,25.63,19.33,6.3,1.23,3.24,12.75198332,76.25077264
20101106,4.11,87.49,24.51,19.15,5.36,1.15,2.6,12.75198332,76.25077264
20101107,20.01,90.08,24.39,19.02,5.37,2.24,2.32,12.75198332,76.25077264
20101108,5.83,91.64,25.11,18.46,6.65,2.16,1.28,12.75198332,76.25077264
20101109,13.44,88.14,25.5,17.46,8.05,2.58,3.05,12.75198332,76.25077264
20101110,6.01,87.16,26.5,19.5,7.0,1.36,2.43,12.75198332,76.25077264
