,PRECTOT,RH2M,T2M,WS2M
20100509,0.0,47.49,33.02,4.46
20100510,0.0,47.88,31.99,4.87
20100511,0.0,44.98,32.47,3.89
20100512,0.0,44.77,33.24,4.14
20100513,0.0,49.35,33.06,4.67
20100514,0.0,52.73,32.17,5.54
20100515,0.0,58.21,31.97,5.16
20100516,0.0,57.89,32.15,5.1
20100517,0.0,54.58,32.34,5.02
20100518,0.0,47.63,33.09,4.37
20100519,0.0,44.97,34.23,4.37
20100520,0.0,46.01,34.93,4.64
20100521,0.0,46.78,34.9,5.1
20100522,0.0,48.36,34.39,5.49
20100523,0.0,51.09,33.51,6.19
20100524,0.0,57.83,32.71,6.53
20100525,0.0,61.04,32.2,7.69
20100526,0.0,64.18,32.07,8.57
20100527,0.0,60.9,32.38,8.52
20100528,0.0,61.34,32.36,8.43
20100529,0.0,60.05,32.1,7.34
20100530,0.0,55.89,32.37,5.96
20100531,0.0,52.57,32.35,5.37
20100601,0.0,54.44,33.31,4.54
20100602,1.56,57.47,32.79,5.63
20100603,0.34,56.68,32.64,5.41
20100604,0.0,58.36,32.68,6.95
20100605,0.17,59.05,32.61,6.83
20100606,33.75,67.85,31.25,8.28
20100607,26.0,69.95,30.48,7.22
20100608,0.39,63.59,30.97,4.37
20100609,0.0,62.82,30.94,3.66
20100610,0.0,60.89,31.72,2.9
20100611,0.0,60.14,32.14,3.77
20100612,0.0,63.14,32.12,4.89
20100613,0.0,70.81,30.78,4.64
20100614,0.21,69.61,31.15,4.63
20100615,1.76,64.76,31.53,2.59
20100616,2.3,61.75,31.65,2.36
20100617,2.07,60.66,31.97,3.95
20100618,0.0,67.77,31.1,4.94
20100619,0.0,70.98,30.89,5.25
20100620,0.0,68.71,31.16,5.04
20100621,0.0,67.07,31.61,5.0
20100622,0.77,76.22,30.61,5.85
20100623,0.29,74.72,30.6,5.7
20100624,0.06,69.54,31.46,6.31
20100625,0.01,69.66,31.65,4.4
20100626,0.01,65.01,32.12,4.02
20100627,2.13,64.52,32.24,4.47
20100628,0.1,64.96,31.86,5.69
20100629,0.0,62.45,32.03,6.41
20100630,0.0,62.52,31.87,6.36
20100701,0.0,60.59,32.4,5.1
20100702,0.59,61.03,32.06,4.04
20100703,4.81,67.37,30.91,3.67
20100704,44.64,79.63,28.99,3.44
20100705,11.87,83.08,28.9,2.69
20100706,10.72,78.55,29.5,3.27
20100707,4.24,77.96,29.68,1.8
20100708,32.46,80.52,29.78,3.11
20100709,8.42,79.28,29.84,4.28
20100710,8.28,80.42,29.63,5.6
20100711,0.61,77.85,29.47,6.33
20100712,0.58,74.69,29.8,7.26
20100713,0.29,74.29,30.14,6.1
20100714,2.3,74.55,29.96,4.58
20100715,2.53,75.33,29.74,4.33
20100716,3.2,76.78,29.74,3.45
20100717,9.42,84.69,28.52,3.46
20100718,0.59,78.87,30.05,2.81
20100719,15.21,83.56,29.52,4.08
20100720,6.85,82.2,29.53,3.5
20100721,21.21,85.99,28.97,3.43
20100722,52.88,87.88,28.71,4.29
20100723,20.68,86.79,27.93,3.91
20100724,5.73,82.51,28.55,5.77
20100725,9.17,84.28,27.96,5.66
20100726,39.94,88.4,27.07,5.36
20100727,9.24,86.49,27.55,4.86
20100728,0.99,81.31,28.55,4.61
20100729,27.96,84.12,28.22,3.74
20100730,4.08,80.91,28.77,2.37
20100731,23.75,86.92,28.0,1.76
20100801,49.31,87.64,27.77,3.18
20100802,40.59,89.96,27.06,3.64
20100803,39.21,89.3,27.53,6.2
20100804,4.95,87.03,27.56,5.46
20100805,0.09,84.3,27.85,4.39
20100806,0.19,85.37,27.69,3.72
20100807,16.34,86.68,27.35,3.85
20100808,16.62,91.87,26.73,5.09
20100809,7.08,87.04,26.98,5.37
20100810,4.3,84.43,27.99,3.38
20100811,3.66,85.51,28.35,3.78
20100812,1.12,85.59,28.31,3.28
20100813,0.18,85.31,27.94,2.36
20100814,0.15,86.82,27.71,2.7
20100815,15.01,85.17,28.35,2.3
20100816,3.18,86.02,28.44,2.29
20100817,0.18,86.21,28.28,2.56
20100818,25.46,88.71,27.88,4.05
20100819,6.19,84.62,28.17,3.36
20100820,0.47,85.59,27.87,3.64
20100821,1.1,87.36,27.22,3.69
20100822,0.47,84.84,27.63,4.16
20100823,0.52,86.06,27.88,4.4
20100824,0.44,84.77,27.98,4.38
20100825,1.06,83.65,28.08,3.26
20100826,31.53,85.12,27.77,2.74
20100827,27.48,86.12,28.33,2.66
20100828,22.4,84.55,28.88,2.04
20100829,59.97,89.69,27.92,4.09
20100830,14.88,89.73,27.59,4.84
20100831,25.05,91.09,27.13,4.42
20100901,22.89,89.73,27.05,3.94
20100902,1.77,87.38,27.69,3.66
20100903,7.6,88.77,27.99,4.12
20100904,5.25,90.82,27.33,3.55
20100905,2.05,89.45,27.56,2.79
20100906,2.46,90.28,27.56,2.67
20100907,2.92,88.84,27.4,2.87
20100908,1.25,87.55,27.12,2.39
20100909,34.33,88.34,26.91,2.58
20100910,20.21,92.26,26.29,4.5
20100911,24.07,89.67,27.57,3.92
20100912,12.41,87.49,27.56,3.89
20100913,1.47,85.12,27.52,3.49
20100914,0.71,83.78,27.43,2.8
20100915,0.64,81.79,27.64,2.14
20100916,0.06,82.68,27.44,2.52
20100917,0.03,83.49,27.08,2.98
20100918,0.0,82.53,26.24,2.71
20100919,0.0,72.72,27.07,1.26
20100920,0.0,69.02,28.6,1.08
20100921,0.0,75.56,28.14,1.59
20100922,0.0,74.47,27.77,1.87
20100923,0.0,79.7,26.88,2.28
20100924,0.0,74.86,26.06,1.74
20100925,0.0,72.7,26.51,1.56
20100926,0.0,68.23,27.18,1.4
20100927,0.0,65.6,28.1,1.07
20100928,0.0,76.41,28.43,1.77
20100929,7.81,77.31,28.39,0.98
20100930,0.58,78.8,28.02,1.74
20101001,0.0,75.32,27.81,1.85
20101002,0.0,70.54,28.38,1.58
20101003,0.0,71.64,28.45,1.5
20101004,0.0,69.04,28.69,1.28
20101005,0.0,63.59,29.97,0.93
20101006,0.0,63.45,29.23,1.49
20101007,0.0,60.89,28.47,1.3
20101008,0.0,72.51,27.27,2.15
20101009,0.0,80.15,26.98,2.97
20101010,1.13,82.27,27.04,3.16
20101011,1.29,77.63,27.29,2.29
20101012,3.12,71.49,27.67,0.97
20101013,0.06,70.57,27.84,1.12
20101014,0.29,72.36,28.15,1.41
20101015,0.01,71.48,28.5,1.57
20101016,0.0,70.59,28.04,2.13
20101017,0.0,70.98,27.64,2.44
20101018,0.01,73.49,27.53,2.05
20101019,0.17,72.83,28.8,1.68
20101020,0.39,69.71,29.12,1.67
20101021,0.01,61.81,29.25,0.96
20101022,0.0,74.8,27.12,2.52
20101023,0.29,79.37,25.98,2.46
20101024,1.41,72.0,25.65,1.39
20101025,0.0,66.91,26.01,1.54
20101026,0.0,62.55,26.64,1.33
20101027,0.0,63.35,26.91,1.78
20101028,0.12,61.31,27.24,1.63
20101029,0.05,61.43,26.8,1.5
20101030,0.0,65.78,25.73,2.57
20101031,0.0,62.12,25.0,2.86
20101101,0.0,64.16,24.08,2.68
20101102,0.0,62.03,24.51,2.21
20101103,0.0,60.72,23.95,2.36
20101104,0.0,53.22,24.66,1.79
20101105,0.0,55.14,25.75,1.47
20101106,0.0,55.4,26.22,1.78
20101107,0.0,58.37,24.46,2.79
20101108,0.0,65.74,23.16,3.81
20101109,1.59,75.46,25.81,3.89
20101110,2.47,82.28,25.92,3.28
20101111,18.43,85.73,25.88,4.64
20101112,9.01,83.08,26.32,1.93
20101113,7.61,78.32,26.58,0.92
20101114,15.61,76.6,26.1,1.69
20101115,5.6,74.09,25.53,2.19
20101116,16.57,73.66,24.93,2.21
20101117,10.91,75.3,23.92,2.54
20101118,0.01,75.04,24.33,2.83
20101119,0.0,61.82,22.92,2.49
20101120,0.0,53.9,22.07,2.05
20101121,0.83,53.95,22.9,1.84
20101122,19.89,82.66,22.5,2.96
20101123,8.69,85.83,22.56,3.69
20101124,1.1,84.26,22.33,3.72
20101125,0.02,72.23,22.33,2.87
20101126,0.0,64.91,20.97,2.38
20101127,0.0,55.74,20.33,2.21
20101128,0.0,55.51,19.44,2.31
20101129,0.0,69.0,20.21,2.57
20101130,0.0,65.18,20.73,2.51
20101201,0.0,55.49,20.56,1.69
20101202,0.0,58.96,19.66,2.65
20101203,0.0,71.78,19.6,2.71
20101204,0.0,63.25,19.02,2.4
20101205,0.0,67.76,19.38,2.69
20101206,0.0,68.29,20.02,2.84
20101207,0.0,66.35,19.29,3.0
20101208,0.0,63.35,18.07,3.16
20101209,0.0,57.86,16.62,2.69
20101210,0.0,53.92,15.77,2.46
20101211,0.0,43.41,16.5,1.84
20101212,0.0,63.15,16.86,1.95
20101213,0.0,72.4,20.0,1.41
20101214,0.0,65.46,19.59,1.57
20101215,0.0,57.82,18.24,2.07
20101216,0.0,50.25,19.12,1.46
20101217,0.0,46.56,19.67,1.42
20101218,0.0,47.21,18.56,1.73
20101219,0.0,53.21,17.56,2.55
20101220,0.0,56.18,17.59,2.65
20101221,0.0,46.04,18.83,1.56
20101222,0.0,70.14,18.91,2.22
20101223,0.0,62.21,20.62,1.36
20101224,0.0,57.15,19.56,1.74
20101225,0.0,53.0,16.82,2.77
20101226,0.0,50.53,16.92,1.94
20101227,0.0,55.87,17.11,2.4
20101228,0.04,59.53,18.44,2.03
20101229,0.04,69.35,18.9,1.96
20101230,0.0,61.7,17.36,2.42
20101231,0.0,50.38,17.29,1.59
20110101,0.0,47.0,16.11,2.5
20110102,0.0,48.0,15.5,2.51
20110103,0.0,48.93,15.86,3.11
20110104,0.0,51.5,16.17,3.31
20110105,0.0,49.34,15.68,3.11
20110106,0.0,55.06,15.11,2.81
20110107,0.0,51.4,15.99,2.62
20110108,0.0,47.74,15.46,2.18
20110109,0.0,48.05,14.97,3.46
20110110,0.0,49.38,14.89,3.08
20110111,0.0,43.38,16.74,1.87
20110112,0.0,61.93,18.55,1.7
20110113,0.0,76.71,19.77,2.19
20110114,0.0,81.39,19.32,2.9
20110115,0.0,56.12,16.93,2.4
20110116,0.0,38.39,15.23,2.75
20110117,0.0,44.32,16.89,2.05
20110118,0.0,69.19,19.64,1.57
20110119,0.0,48.55,18.79,2.37
20110120,0.0,41.19,19.27,1.73
20110121,0.0,49.79,20.07,1.63
20110122,0.0,61.12,20.2,1.74
20110123,0.0,57.88,20.07,1.92
20110124,0.0,51.92,20.1,2.08
20110125,0.0,47.25,18.92,2.26
20110126,0.0,39.57,17.56,3.83
20110127,0.0,41.87,16.96,3.6
20110128,0.0,40.31,17.52,2.83
20110129,0.0,65.45,19.03,2.67
20110130,0.0,60.82,20.02,2.72
20110131,0.0,45.87,19.14,3.75
20110201,0.0,46.84,19.6,2.9
20110202,0.0,41.72,21.26,2.27
20110203,0.0,39.86,22.83,1.54
20110204,0.0,49.83,22.02,1.82
20110205,0.0,66.35,20.99,2.49
20110206,0.0,73.63,20.69,3.08
20110207,0.0,74.38,21.99,3.74
20110208,0.0,62.3,20.76,2.07
20110209,0.0,44.4,20.09,2.26
20110210,0.0,32.31,21.21,2.33
20110211,0.0,34.5,22.61,1.96
20110212,0.0,52.21,22.84,2.32
20110213,0.03,72.73,22.0,3.11
20110214,0.5,73.34,22.58,3.62
20110215,0.02,60.87,20.63,3.43
20110216,0.0,54.55,20.03,2.64
20110217,0.0,52.08,20.38,1.91
20110218,0.0,56.89,20.82,2.22
20110219,0.0,57.87,21.81,2.43
20110220,0.0,50.26,22.14,3.18
20110221,0.0,37.78,20.7,4.12
20110222,0.0,37.46,20.94,2.77
20110223,0.0,35.91,21.83,2.01
20110224,0.0,37.82,22.61,2.11
20110225,0.0,45.44,23.23,1.78
20110226,0.0,50.29,23.07,2.52
20110227,0.0,33.44,22.89,3.47
20110228,0.0,32.6,23.38,2.64
20110301,0.0,32.34,24.79,2.36
20110302,0.0,32.94,25.57,2.15
20110303,0.0,38.89,25.06,2.17
20110304,0.0,50.73,23.9,2.83
20110305,0.0,44.11,24.48,2.35
20110306,0.0,32.49,25.16,2.44
20110307,0.0,31.3,26.3,2.83
20110308,0.0,38.25,25.35,3.32
20110309,0.0,43.06,24.22,2.93
20110310,0.0,27.81,23.85,2.56
20110311,0.0,23.31,24.41,3.23
20110312,0.0,22.93,25.12,2.53
20110313,0.0,25.8,26.38,2.15
20110314,0.0,36.92,27.32,2.59
20110315,0.0,39.02,28.6,1.66
20110316,0.0,31.32,30.12,2.02
20110317,0.0,25.55,30.53,1.9
20110318,0.0,34.48,28.74,3.29
20110319,0.0,49.17,26.69,4.56
20110320,0.0,52.75,26.91,4.17
20110321,0.0,49.84,26.35,3.27
20110322,0.0,55.53,25.93,3.55
20110323,0.0,54.01,26.2,2.73
20110324,0.0,47.99,27.23,2.74
20110325,0.0,41.43,28.27,2.72
20110326,0.0,33.43,28.99,2.65
20110327,0.0,31.13,29.13,3.07
20110328,0.0,42.11,28.29,3.92
20110329,0.0,53.57,27.44,4.36
20110330,0.0,52.3,27.56,3.54
20110331,0.0,55.39,26.91,3.97
20110401,0.0,51.39,27.59,3.48
20110402,0.0,46.4,27.9,3.77
20110403,0.0,29.45,27.02,2.74
20110404,0.0,24.76,27.34,2.78
20110405,0.0,27.14,28.03,2.64
20110406,0.0,28.84,29.15,2.25
20110407,0.0,29.01,29.6,2.56
20110408,0.0,31.21,30.2,3.01
20110409,0.0,36.58,30.16,3.13
20110410,0.0,45.14,29.1,3.29
20110411,0.0,49.49,28.64,3.17
20110412,0.0,49.38,28.57,3.17
20110413,0.0,45.01,30.19,3.64
20110414,0.0,47.56,30.79,3.54
20110415,0.0,42.67,32.09,2.86
20110416,0.0,45.05,31.7,3.47
20110417,0.0,47.16,30.84,3.59
20110418,0.0,41.24,31.29,2.86
20110419,0.0,39.7,30.86,2.88
20110420,0.0,41.47,31.08,2.98
20110421,0.0,26.94,32.23,2.45
20110422,0.0,26.62,31.55,3.11
20110423,0.0,31.33,31.7,3.01
20110424,0.0,36.05,31.53,3.97
20110425,0.0,40.96,31.07,4.31
20110426,0.0,44.9,30.93,4.32
20110427,0.0,45.48,31.41,4.56
20110428,0.0,49.8,30.73,4.88
20110429,0.0,53.47,30.4,4.96
20110430,0.0,50.73,31.04,4.15
20110501,0.0,48.64,31.42,4.53
20110502,0.0,51.74,30.42,5.32
20110503,0.0,57.85,30.03,5.94
20110504,0.0,59.48,30.29,6.21
20110505,0.0,54.42,30.75,5.24
20110506,0.0,56.35,30.2,4.96
20110507,0.0,49.66,31.52,3.66
20110508,0.0,52.48,31.21,4.63
20110509,0.0,52.44,31.03,5.14
20110510,0.0,56.84,30.42,5.98
20110511,0.0,57.22,30.38,6.04
20110512,0.0,59.42,30.42,6.29
20110513,0.0,59.26,31.05,5.49
20110514,0.0,55.98,30.98,5.2
20110515,0.0,54.49,31.31,5.42
20110516,0.0,53.27,31.71,4.66
20110517,0.0,54.28,31.83,4.06
20110518,0.0,56.23,32.06,5.11
20110519,0.0,55.72,32.14,6.87
20110520,0.0,62.62,31.42,8.1
20110521,0.0,66.17,31.2,7.97
20110522,0.0,60.87,31.84,7.05
20110523,0.0,59.7,32.32,5.4
20110524,0.0,59.08,32.07,5.23
20110525,0.0,59.95,31.82,5.53
20110526,0.0,57.33,32.02,5.27
20110527,0.0,57.03,32.09,5.22
20110528,0.0,57.25,31.95,5.88
20110529,0.0,54.82,32.12,5.82
20110530,0.0,59.8,32.01,6.3
20110531,0.0,60.96,32.13,7.32
20110601,0.0,60.78,31.99,6.75
20110602,0.0,56.6,32.28,4.73
20110603,0.65,51.87,32.87,3.5
20110604,0.81,50.76,33.1,3.35
20110605,0.13,50.32,33.78,3.91
20110606,0.01,52.85,33.58,4.26
20110607,0.0,55.34,33.48,4.35
20110608,0.0,54.82,33.68,4.24
20110609,0.0,58.55,32.96,5.47
20110610,0.0,58.65,33.0,5.41
20110611,0.0,59.94,32.65,4.95
20110612,0.0,61.85,32.44,2.21
20110613,0.2,69.16,30.72,3.81
20110614,1.48,63.36,31.79,5.04
20110615,0.93,62.87,32.0,6.51
20110616,0.17,63.52,31.88,7.2
20110617,0.02,62.98,31.82,7.57
20110618,0.01,63.3,31.54,7.42
20110619,0.01,64.53,31.53,6.86
20110620,0.0,63.34,31.59,7.0
20110621,0.0,63.38,31.74,6.92
20110622,0.0,63.5,31.4,7.25
20110623,0.0,63.03,31.59,7.07
20110624,0.0,63.1,31.47,7.61
20110625,0.0,64.54,30.98,7.7
20110626,0.08,63.87,31.22,7.16
20110627,0.02,65.73,30.99,7.08
20110628,0.04,67.51,30.63,7.09
20110629,0.02,64.53,31.02,7.17
20110630,0.01,64.39,31.35,7.6
20110701,0.19,63.61,30.93,7.27
20110702,0.06,61.46,31.09,5.6
20110703,0.01,61.95,30.82,5.75
20110704,0.1,58.93,31.36,4.74
20110705,8.51,62.29,30.95,3.52
20110706,4.18,66.43,30.06,1.99
20110707,14.27,71.61,30.03,3.4
20110708,16.5,80.97,28.46,4.62
20110709,35.55,86.04,27.43,4.51
20110710,23.32,81.67,28.45,5.11
20110711,5.66,78.67,28.67,5.08
20110712,0.4,71.86,29.55,5.58
20110713,0.03,73.85,29.14,5.34
20110714,0.49,76.95,28.99,4.85
20110715,0.25,78.06,29.03,3.57
20110716,6.67,78.85,29.27,2.73
20110717,14.62,80.14,29.51,2.6
20110718,26.83,86.42,28.42,4.36
20110719,9.35,83.69,28.15,5.66
20110720,0.0,75.26,29.17,6.45
20110721,0.0,74.8,29.16,6.26
20110722,0.0,75.26,28.94,5.4
20110723,0.03,75.05,29.05,4.7
20110724,2.54,76.54,29.01,3.31
20110725,18.18,80.89,28.77,1.95
20110726,2.51,76.68,29.87,1.52
20110727,1.32,76.66,30.02,2.31
20110728,4.42,81.49,28.88,4.38
20110729,1.13,78.06,29.12,4.35
20110730,1.76,82.47,28.59,4.44
20110731,18.71,85.61,27.83,5.23
20110801,8.8,80.74,28.47,4.78
20110802,1.84,79.77,28.52,3.82
20110803,0.39,77.25,29.06,3.76
20110804,0.1,75.91,29.44,3.63
20110805,0.0,74.88,29.41,4.22
20110806,0.0,75.41,29.33,4.61
20110807,0.0,75.68,29.25,5.37
20110808,0.29,79.52,28.41,4.64
20110809,3.26,80.96,28.43,4.8
20110810,55.67,90.12,26.95,5.94
20110811,90.19,90.27,26.91,6.5
20110812,8.91,86.87,27.15,5.91
20110813,2.51,84.01,28.23,4.7
20110814,9.62,89.12,27.4,7.44
20110815,5.86,84.89,27.9,5.48
20110816,0.49,83.19,27.78,4.36
20110817,0.41,82.19,27.88,3.69
20110818,0.13,82.96,27.76,3.47
20110819,0.06,82.68,27.81,2.75
20110820,0.72,82.25,27.92,2.28
20110821,2.32,85.54,26.65,2.5
20110822,2.33,81.68,27.99,2.76
20110823,0.23,83.47,27.9,3.52
20110824,0.26,82.96,28.02,3.68
20110825,0.63,82.59,27.56,3.41
20110826,2.17,84.24,27.39,3.28
20110827,8.03,83.52,27.66,3.67
20110828,7.02,84.07,28.08,3.02
20110829,38.04,90.73,27.81,3.13
20110830,31.19,88.14,27.43,1.7
20110831,12.3,84.38,27.75,3.18
20110901,0.75,83.91,28.18,2.35
20110902,15.18,85.38,27.83,2.03
20110903,6.21,83.38,28.53,1.48
20110904,13.09,83.03,28.93,1.86
20110905,27.29,89.12,28.34,2.72
20110906,92.95,92.57,27.37,5.99
20110907,28.46,90.08,26.64,5.61
20110908,3.05,89.48,26.74,4.63
20110909,1.43,86.76,27.22,3.96
20110910,1.42,85.09,27.78,2.57
20110911,4.71,88.01,26.95,2.26
20110912,29.51,89.83,26.78,2.75
20110913,5.41,87.53,27.53,2.92
20110914,16.09,86.34,27.6,2.73
20110915,2.17,84.8,27.42,3.22
20110916,9.27,85.86,27.28,3.85
20110917,1.51,84.74,26.82,3.39
20110918,0.21,82.98,26.64,3.44
20110919,0.01,80.15,26.7,2.97
20110920,0.01,79.04,26.59,2.49
20110921,0.0,80.55,26.43,2.87
20110922,0.07,80.98,26.53,2.66
20110923,0.02,79.61,26.79,2.05
20110924,0.24,78.39,26.63,2.52
20110925,0.1,77.89,26.25,2.76
20110926,0.03,75.3,26.09,2.62
20110927,0.0,75.06,26.07,2.57
20110928,0.0,76.67,26.28,2.52
20110929,0.0,76.7,26.35,2.16
20110930,0.0,75.81,26.34,2.19
20111001,0.0,77.41,26.14,2.23
20111002,0.0,79.06,25.95,2.58
20111003,0.0,79.39,25.59,2.96
20111004,0.0,78.46,25.85,2.38
20111005,0.0,73.35,26.88,1.32
20111006,0.0,75.16,26.76,2.05
20111007,0.0,74.17,26.26,2.33
20111008,0.0,72.46,26.83,1.85
20111009,0.0,70.03,27.78,1.72
20111010,0.0,69.26,28.07,1.65
20111011,0.0,68.94,27.87,1.71
20111012,0.0,67.48,27.75,1.93
20111013,0.0,66.12,27.89,2.14
20111014,0.0,64.45,28.13,1.64
20111015,0.0,63.27,28.17,1.65
20111016,0.0,65.13,28.53,1.38
20111017,0.0,65.66,28.0,1.63
20111018,0.0,66.09,28.83,1.58
20111019,0.0,59.75,29.08,0.84
20111020,0.0,66.04,27.65,1.54
20111021,0.0,61.16,27.89,0.97
20111022,0.0,55.66,28.0,0.96
20111023,0.0,55.1,27.32,1.2
20111024,0.0,54.92,26.53,1.87
20111025,0.0,53.05,26.25,1.57
20111026,0.0,58.24,25.53,2.3
20111027,0.0,59.94,25.38,2.15
20111028,0.0,56.9,26.15,1.78
20111029,0.0,58.19,25.86,2.4
20111030,0.0,59.92,25.53,2.16
20111031,0.27,60.15,25.77,1.85
20111101,0.17,62.49,26.12,2.2
20111102,0.0,60.97,26.29,1.68
20111103,0.0,63.51,25.95,1.92
20111104,0.0,61.98,26.78,1.46
20111105,0.0,59.0,26.55,1.81
20111106,0.0,58.06,26.91,1.77
20111107,0.0,56.2,27.76,0.91
20111108,0.0,57.6,28.04,0.89
20111109,0.0,60.52,27.58,1.22
20111110,0.0,53.33,27.18,1.26
20111111,0.0,59.76,26.87,1.62
20111112,0.0,62.85,26.7,2.03
20111113,0.0,65.72,26.41,1.67
20111114,0.0,60.49,25.88,1.59
20111115,0.0,60.64,25.15,2.08
20111116,0.0,54.44,25.43,1.68
20111117,0.0,56.67,25.19,1.56
20111118,0.0,63.11,24.97,1.55
20111119,0.0,62.91,24.99,1.5
20111120,0.0,57.66,24.9,1.79
20111121,0.0,49.62,24.5,2.55
20111122,0.0,52.5,24.19,2.23
20111123,0.0,51.51,23.41,2.49
20111124,0.0,56.37,22.93,2.35
20111125,0.0,58.59,23.29,2.87
20111126,0.0,57.28,23.62,2.46
20111127,0.0,58.88,23.5,2.99
20111128,0.0,58.8,23.97,3.12
