,PRECTOT,RH2M,T2M,WS2M
20101213,0.0,48.73,17.38,1.05
20101214,0.0,53.55,15.55,1.68
20101215,0.0,50.32,14.72,1.73
20101216,0.0,50.54,14.98,1.44
20101217,0.0,51.93,14.71,1.56
20101218,0.0,47.2,15.4,1.83
20101219,0.0,47.75,15.12,1.73
20101220,0.0,47.7,13.49,1.91
20101221,0.0,46.31,13.08,1.72
20101222,0.0,41.62,13.88,1.35
20101223,0.0,38.43,15.12,0.93
20101224,0.0,41.91,15.71,1.13
20101225,0.0,45.37,15.81,0.9
20101226,0.0,45.87,15.39,0.74
20101227,0.0,46.85,15.23,1.27
20101228,0.0,46.92,15.62,1.34
20101229,0.0,50.69,16.66,1.29
20101230,0.0,49.68,18.81,1.02
20101231,0.21,53.43,18.65,1.36
20110101,0.46,64.26,16.93,2.51
20110102,0.0,48.2,13.71,2.02
20110103,0.0,50.75,12.94,1.44
20110104,0.0,52.42,11.37,1.71
20110105,0.0,57.97,10.97,1.6
20110106,0.0,56.1,11.09,1.49
20110107,0.0,48.36,11.77,1.03
20110108,0.0,40.36,12.6,0.74
20110109,0.0,39.46,12.7,1.17
20110110,0.0,47.55,11.76,2.35
20110111,0.0,44.16,11.97,2.16
20110112,0.0,40.49,12.38,1.78
20110113,0.0,39.32,15.23,1.2
20110114,0.0,40.32,17.35,1.49
20110115,0.02,45.16,18.08,1.36
20110116,0.02,45.97,15.49,2.25
20110117,0.0,34.72,12.8,2.57
20110118,0.0,31.2,14.83,1.6
20110119,0.0,36.47,15.08,1.63
20110120,0.0,42.36,13.99,0.98
20110121,0.0,41.35,14.65,1.31
20110122,0.0,39.36,16.0,1.49
20110123,0.0,42.41,17.61,1.66
20110124,0.0,44.64,18.05,1.31
20110125,0.0,43.75,18.69,1.21
20110126,0.57,47.67,18.48,1.52
20110127,0.0,45.86,17.28,1.77
20110128,0.0,39.56,16.84,1.32
20110129,0.34,42.82,17.3,1.53
20110130,1.49,58.88,18.19,1.57
20110131,0.01,49.89,18.39,1.58
20110201,0.0,42.29,17.35,2.06
20110202,0.0,40.27,17.45,1.38
20110203,0.0,43.18,17.66,1.29
20110204,0.0,43.17,18.76,1.08
20110205,0.0,40.5,19.64,0.88
20110206,0.0,39.55,20.56,1.08
20110207,0.0,36.56,21.38,1.55
20110208,0.0,36.03,21.52,1.75
20110209,0.0,36.2,19.31,2.63
20110210,0.0,32.56,18.68,2.19
20110211,0.0,32.1,19.39,2.19
20110212,0.0,31.11,19.42,2.09
20110213,0.0,32.77,21.55,1.78
20110214,0.0,37.2,22.62,1.48
20110215,0.31,38.28,24.43,1.51
20110216,2.98,45.73,23.53,2.77
20110217,1.28,63.29,19.73,1.71
20110218,0.01,45.4,19.7,2.18
20110219,0.0,35.01,19.32,1.57
20110220,0.07,34.66,20.04,1.21
20110221,0.03,41.84,20.14,1.77
20110222,0.0,39.65,19.63,1.64
20110223,0.0,35.33,21.58,1.24
20110224,0.0,31.54,21.32,1.86
20110225,0.69,44.98,19.71,1.75
20110226,0.0,46.82,21.9,1.3
20110227,0.0,37.24,22.05,1.93
20110228,0.0,32.0,20.91,2.58
20110301,0.0,22.29,20.77,1.93
20110302,0.0,29.47,22.8,1.92
20110303,0.0,33.02,25.02,1.91
20110304,0.34,39.36,24.45,1.76
20110305,0.0,35.01,25.89,2.06
20110306,0.0,24.42,24.78,3.68
20110307,0.0,20.77,24.74,3.82
20110308,0.0,20.98,25.91,4.02
20110309,0.0,26.99,26.21,1.96
20110310,0.01,26.2,26.68,1.12
20110311,0.2,27.38,26.01,1.08
20110312,0.0,26.4,24.71,2.19
20110313,0.0,20.51,24.45,1.91
20110314,0.0,20.2,26.17,1.16
20110315,0.0,19.52,26.42,1.2
20110316,0.0,15.47,28.09,1.24
20110317,0.0,15.56,27.62,1.33
20110318,0.0,21.74,27.53,1.55
20110319,0.0,16.55,30.74,2.44
20110320,0.0,14.14,30.07,2.36
20110321,0.0,16.03,28.71,3.11
20110322,0.0,12.75,27.09,2.46
20110323,0.0,13.35,28.44,1.72
20110324,0.0,21.44,27.89,1.42
20110325,0.0,23.65,29.65,1.49
20110326,0.0,18.72,29.38,1.44
20110327,0.0,16.86,29.46,0.84
20110328,0.79,25.83,28.93,1.79
20110329,0.0,35.19,29.19,2.39
20110330,4.58,40.91,29.09,2.42
20110331,0.02,33.34,28.95,1.87
20110401,0.0,20.9,29.18,1.78
20110402,0.0,20.73,29.29,1.04
20110403,0.0,22.87,30.81,2.47
20110404,0.53,36.6,30.79,2.87
20110405,0.03,24.78,29.36,1.38
20110406,0.0,12.61,28.5,1.95
20110407,0.0,12.02,29.31,1.91
20110408,0.0,13.07,29.94,1.13
20110409,0.0,16.78,30.07,0.85
20110410,0.0,19.38,31.12,0.93
20110411,0.0,19.01,31.88,1.99
20110412,0.35,20.12,31.31,1.69
20110413,0.1,28.75,29.29,1.88
20110414,0.86,29.05,31.01,1.64
20110415,0.3,25.02,31.6,0.88
20110416,0.0,20.87,32.37,1.23
20110417,0.0,19.8,33.13,1.43
20110418,0.77,27.65,33.12,2.19
20110419,20.75,47.06,32.15,1.84
20110420,0.1,39.21,30.62,1.97
20110421,0.05,24.63,31.21,1.18
20110422,0.02,27.79,30.02,1.67
20110423,0.01,30.47,30.47,1.63
20110424,0.0,24.82,31.73,1.21
20110425,8.21,35.87,30.84,1.75
20110426,0.7,50.7,28.97,3.18
20110427,0.0,44.45,30.21,2.85
20110428,0.0,39.95,31.25,1.57
20110429,0.78,37.03,32.28,2.25
20110430,0.45,39.94,32.85,2.46
20110501,0.02,35.51,33.69,2.02
20110502,0.0,20.17,35.15,1.54
20110503,0.05,19.26,36.02,1.63
20110504,0.5,29.56,34.95,2.4
20110505,0.59,42.84,33.05,3.04
20110506,0.0,37.59,34.28,1.94
20110507,1.49,35.69,34.82,1.7
20110508,0.01,30.6,34.48,1.42
20110509,0.0,24.15,34.96,1.75
20110510,0.0,19.85,35.79,1.54
20110511,0.0,21.15,36.16,1.96
20110512,0.0,21.74,36.44,1.71
20110513,0.15,31.19,36.36,2.56
20110514,0.05,27.0,36.71,1.9
20110515,0.09,26.24,37.33,1.94
20110516,0.07,24.85,37.73,1.98
20110517,0.67,38.44,36.86,3.77
20110518,0.32,39.21,36.69,4.12
20110519,3.68,45.21,34.71,3.78
20110520,1.26,44.84,33.64,2.94
20110521,15.16,49.23,33.56,2.39
20110522,7.46,49.41,33.38,1.98
20110523,0.04,37.79,34.87,2.2
20110524,0.0,29.53,36.19,2.39
20110525,0.02,30.6,35.45,2.45
20110526,10.3,50.44,33.97,3.03
20110527,0.21,44.94,35.01,1.79
20110528,0.21,41.95,35.22,2.03
20110529,0.0,42.25,35.07,2.82
20110530,0.05,39.66,35.7,2.09
20110531,0.03,36.29,36.09,1.76
20110601,0.03,32.32,36.3,1.72
20110602,0.06,32.67,37.11,1.2
20110603,0.01,29.47,37.69,1.89
20110604,0.0,27.88,37.16,1.51
20110605,0.0,22.93,36.5,1.7
20110606,0.15,29.61,37.48,1.81
20110607,4.25,33.58,37.44,2.74
20110608,0.98,38.28,35.91,2.71
20110609,1.17,42.71,34.72,2.02
20110610,0.0,34.63,36.54,1.99
20110611,0.04,32.12,36.98,2.33
20110612,0.88,30.84,37.59,2.06
20110613,11.34,51.14,34.44,3.17
20110614,2.53,48.1,34.61,2.08
20110615,1.48,46.39,34.9,2.55
20110616,4.14,48.01,34.68,1.99
20110617,18.96,61.93,31.51,2.48
20110618,45.83,79.92,28.3,6.02
20110619,61.75,87.01,27.55,6.95
20110620,27.14,81.75,29.09,8.48
20110621,0.99,74.9,30.34,5.98
20110622,0.01,70.03,31.42,3.59
20110623,0.02,67.68,32.29,2.36
20110624,2.08,67.65,32.04,2.13
20110625,7.9,76.19,30.11,2.64
20110626,7.82,77.49,30.09,2.38
20110627,10.4,80.77,29.83,3.11
20110628,40.08,83.51,28.9,3.81
20110629,36.87,83.88,28.64,2.07
20110630,20.83,84.86,28.53,2.86
20110701,11.16,82.2,28.84,3.21
20110702,8.35,82.11,29.29,3.09
20110703,3.12,78.84,30.04,2.11
20110704,1.31,78.46,29.93,1.56
20110705,0.87,77.43,29.56,3.75
20110706,0.08,75.69,29.22,2.86
20110707,0.25,74.96,29.55,2.56
20110708,0.68,78.24,29.96,1.61
20110709,0.3,73.89,30.59,2.15
20110710,0.58,73.59,30.9,1.39
20110711,3.33,75.56,30.36,1.8
20110712,1.46,81.09,29.53,1.97
20110713,0.22,78.54,29.58,2.37
20110714,0.01,77.96,30.3,2.68
20110715,2.46,81.94,29.61,2.52
20110716,4.04,79.01,29.74,3.31
20110717,1.72,78.08,29.37,3.24
20110718,2.18,75.9,30.52,2.53
20110719,18.96,81.7,29.38,3.27
20110720,32.98,84.0,28.92,1.73
20110721,4.05,85.48,28.95,2.58
20110722,5.38,82.49,29.28,4.77
20110723,0.43,78.35,28.56,4.97
20110724,0.98,79.46,28.31,3.13
20110725,0.49,77.7,29.3,2.42
20110726,0.09,73.81,30.42,1.64
20110727,2.94,79.57,29.49,1.63
20110728,4.03,77.52,30.09,1.39
20110729,2.49,74.05,30.67,0.7
20110730,1.15,78.72,29.96,1.12
20110731,3.61,76.98,30.62,1.65
20110801,2.28,79.6,30.52,1.51
20110802,5.54,77.36,30.99,0.9
20110803,4.88,79.91,30.4,1.17
20110804,10.01,77.31,30.68,1.23
20110805,6.86,81.36,29.87,1.27
20110806,21.83,88.14,28.82,2.44
20110807,12.07,90.23,28.45,3.46
20110808,17.99,89.29,28.0,3.32
20110809,39.64,85.84,28.46,1.58
20110810,41.93,90.3,27.41,0.77
20110811,8.69,86.85,28.13,1.68
20110812,4.68,86.09,28.01,2.78
20110813,4.42,89.5,27.54,4.94
20110814,11.18,90.62,27.6,3.05
20110815,11.3,87.08,28.17,1.91
20110816,8.21,88.94,27.68,1.86
20110817,14.32,88.56,27.35,1.82
20110818,10.78,84.14,27.43,1.36
20110819,5.77,86.73,27.08,2.3
20110820,0.49,82.85,28.04,2.15
20110821,0.0,79.44,29.35,1.2
20110822,0.87,83.95,29.08,1.08
20110823,4.85,84.1,29.19,1.05
20110824,1.92,87.29,28.1,1.57
20110825,3.28,88.42,27.76,1.65
20110826,2.73,85.07,28.26,2.49
20110827,0.49,84.9,28.25,2.93
20110828,0.59,84.32,28.27,2.38
20110829,0.08,84.05,28.66,2.5
20110830,0.11,83.51,28.97,2.58
20110831,0.24,84.6,28.68,2.89
20110901,5.21,83.8,28.2,3.89
20110902,3.26,89.02,26.97,4.6
20110903,3.26,88.62,27.17,3.69
20110904,1.13,82.84,28.45,2.25
20110905,0.23,83.76,28.6,2.18
20110906,1.25,84.24,28.49,2.12
20110907,1.69,86.46,28.17,1.52
20110908,5.28,85.77,27.99,1.54
20110909,14.39,88.18,27.85,2.53
20110910,1.0,85.2,28.22,4.7
20110911,4.01,83.1,28.29,2.71
20110912,1.51,80.25,29.08,1.26
20110913,0.83,79.05,29.85,1.04
20110914,28.1,81.73,28.99,0.82
20110915,31.07,85.32,28.0,1.25
20110916,12.76,87.97,27.36,1.1
20110917,4.78,86.85,27.43,1.3
20110918,7.0,86.26,27.83,1.24
20110919,10.41,90.27,26.97,2.99
20110920,17.72,92.54,26.11,2.9
20110921,3.56,90.08,26.17,1.27
20110922,12.05,90.97,26.25,1.24
20110923,24.84,90.37,26.49,2.94
20110924,22.94,91.9,26.87,3.66
20110925,44.73,94.94,26.24,2.51
20110926,12.63,89.69,25.8,4.02
20110927,0.38,86.11,26.58,1.71
20110928,0.0,84.59,26.46,1.54
20110929,0.0,85.41,26.7,1.64
20110930,0.0,85.71,26.43,1.91
20111001,0.0,84.75,26.41,2.31
20111002,0.0,84.99,26.02,1.87
20111003,0.0,86.07,26.35,1.78
20111004,2.54,80.51,26.6,1.04
20111005,0.15,77.82,27.22,0.85
20111006,0.0,75.99,27.83,0.65
20111007,1.78,74.72,27.99,0.53
20111008,0.15,75.5,27.92,0.47
20111009,0.07,76.07,27.84,0.45
20111010,0.01,78.2,27.15,0.69
20111011,0.0,81.79,25.93,0.98
20111012,0.0,80.67,25.36,1.17
20111013,0.0,76.82,24.94,1.14
20111014,0.0,79.66,24.68,1.21
20111015,0.0,79.92,25.28,1.12
20111016,0.0,76.42,24.39,1.26
20111017,0.36,70.98,23.87,0.77
20111018,0.85,74.98,24.63,0.68
20111019,0.74,80.48,24.94,1.09
20111020,0.95,70.35,25.05,1.04
20111021,0.68,79.68,23.32,1.0
20111022,0.05,78.11,23.48,0.58
20111023,0.0,75.74,24.25,0.74
20111024,0.0,74.23,24.49,0.85
20111025,0.0,70.08,24.41,0.92
20111026,0.0,68.37,24.36,0.9
20111027,0.0,75.41,23.03,1.26
20111028,0.0,68.75,22.72,0.97
20111029,0.0,61.86,22.89,0.65
20111030,0.0,61.98,21.69,1.01
20111031,0.0,63.01,21.5,0.78
20111101,0.0,69.22,21.07,0.91
20111102,0.0,73.31,21.34,1.0
20111103,0.0,73.85,21.03,1.16
20111104,0.0,74.44,21.37,0.92
20111105,0.0,77.72,21.41,1.12
20111106,0.0,77.02,21.38,1.26
20111107,0.0,70.82,21.85,0.86
20111108,0.0,73.51,20.57,1.2
20111109,0.0,70.72,19.99,1.2
20111110,0.0,66.89,20.51,0.86
20111111,0.0,66.74,21.76,0.71
20111112,0.0,69.2,21.97,0.73
20111113,0.0,69.36,22.64,0.71
20111114,0.0,66.69,22.78,0.7
20111115,0.0,69.03,21.5,1.13
20111116,0.0,70.36,20.45,1.24
20111117,0.0,66.27,20.82,1.26
20111118,0.0,63.9,20.79,0.83
20111119,0.0,65.28,20.92,0.62
20111120,0.0,70.53,21.32,0.97
20111121,0.0,68.69,21.92,0.85
20111122,0.0,68.04,21.58,1.04
20111123,0.0,68.6,21.61,1.12
20111124,0.0,68.38,21.55,0.68
20111125,0.0,66.11,21.17,1.18
20111126,0.0,68.12,19.94,1.29
20111127,0.0,66.55,18.91,1.35
20111128,0.0,65.46,18.5,1.54
