,PRECTOT,RH2M,T2M,WS2M
20100305,0.0,29.16,26.45,2.58
20100306,0.0,30.72,26.49,1.8
20100307,0.0,29.18,26.09,1.56
20100308,0.0,24.64,24.25,1.84
20100309,0.0,21.06,23.67,1.4
20100310,0.0,19.47,24.17,1.38
20100311,0.02,16.69,25.7,1.16
20100312,0.28,19.86,26.81,1.31
20100313,0.0,15.34,27.07,1.82
20100314,0.0,14.59,27.94,2.33
20100315,0.0,14.53,29.05,1.49
20100316,0.0,19.01,28.45,1.52
20100317,0.0,18.71,28.2,2.16
20100318,0.0,18.92,28.07,1.69
20100319,0.0,19.08,28.72,1.59
20100320,0.0,15.97,30.67,1.59
20100321,0.0,14.37,31.28,1.79
20100322,0.0,11.51,31.53,2.87
20100323,0.0,12.8,31.47,3.36
20100324,0.0,12.95,32.03,2.88
20100325,0.0,13.18,32.04,2.73
20100326,0.0,15.15,31.39,2.51
20100327,0.0,14.61,31.48,3.63
20100328,0.0,13.23,30.9,1.92
20100329,0.0,11.0,31.43,2.53
20100330,0.0,11.42,30.57,3.77
20100331,0.0,19.67,31.31,3.51
20100401,0.0,15.98,31.3,3.47
20100402,0.0,15.99,31.56,1.05
20100403,0.0,16.95,31.88,1.82
20100404,0.0,13.9,32.59,0.72
20100405,0.0,13.01,32.92,0.93
20100406,0.0,13.1,31.52,2.4
20100407,0.0,8.45,31.31,2.17
20100408,0.0,7.91,33.07,1.25
20100409,0.0,10.26,33.61,2.58
20100410,0.0,11.29,33.28,3.88
20100411,0.0,9.46,32.82,2.97
20100412,0.0,12.91,33.48,2.4
20100413,0.0,14.31,34.4,2.75
20100414,0.0,9.05,34.25,2.35
20100415,0.0,9.35,34.65,1.89
20100416,0.0,8.65,36.34,1.7
20100417,0.0,9.81,36.29,2.42
20100418,0.0,10.15,36.25,3.92
20100419,0.0,15.33,35.98,5.06
20100420,0.0,14.65,34.97,4.82
20100421,0.0,17.66,35.0,4.74
20100422,0.0,15.43,34.1,3.37
20100423,0.0,12.47,33.42,2.38
20100424,0.0,9.77,33.1,2.08
20100425,0.0,10.72,34.09,2.09
20100426,0.0,11.56,35.47,1.18
20100427,0.0,12.22,37.17,1.13
20100428,0.0,14.09,37.44,1.06
20100429,0.08,14.61,37.62,0.7
20100430,0.25,17.23,35.26,1.28
20100501,0.27,23.37,33.83,3.58
20100502,0.0,29.23,32.41,4.39
20100503,0.0,20.56,34.28,2.63
20100504,0.0,17.04,35.38,1.84
20100505,0.0,17.68,35.94,1.53
20100506,0.02,16.8,36.28,1.8
20100507,0.65,18.26,36.31,2.15
20100508,0.91,24.09,35.89,1.94
20100509,0.0,22.19,35.82,1.92
20100510,0.0,16.79,35.46,2.67
20100511,0.0,13.35,35.52,2.48
20100512,0.0,12.87,36.4,2.21
20100513,0.0,10.45,37.14,2.02
20100514,0.0,12.53,37.8,1.82
20100515,0.0,14.02,37.19,1.79
20100516,0.0,12.6,37.82,1.77
20100517,0.0,11.42,38.89,1.5
20100518,0.0,14.25,38.78,2.76
20100519,0.0,14.33,37.91,1.83
20100520,0.01,12.67,37.14,2.85
20100521,0.0,10.6,36.82,1.51
20100522,0.0,12.33,36.89,1.66
20100523,0.0,12.67,38.15,2.07
20100524,0.0,12.21,39.78,2.05
20100525,0.78,13.67,39.29,3.9
20100526,0.0,18.78,39.24,4.78
20100527,0.12,21.92,38.76,4.1
20100528,0.24,25.02,38.55,2.9
20100529,0.0,21.32,38.65,3.48
20100530,0.0,17.31,37.15,3.39
20100531,0.0,11.1,36.64,2.75
20100601,0.0,15.53,38.03,3.2
20100602,0.0,17.7,38.16,4.4
20100603,1.27,30.12,36.81,5.15
20100604,1.29,33.15,36.34,4.1
20100605,0.0,30.31,36.98,4.71
20100606,0.0,29.41,35.99,4.72
20100607,0.0,28.0,36.01,3.35
20100608,0.0,35.61,34.1,6.06
20100609,0.0,29.61,33.55,3.74
20100610,0.0,24.33,35.21,2.64
20100611,0.0,20.04,36.61,2.17
20100612,0.0,17.38,37.64,2.19
20100613,0.0,15.34,38.67,1.94
20100614,2.35,20.95,38.35,2.09
20100615,2.8,33.77,35.94,3.62
20100616,0.04,40.38,32.91,2.17
20100617,0.0,40.53,34.25,2.56
20100618,0.0,31.08,35.88,1.86
20100619,0.0,22.24,37.88,1.48
20100620,0.0,26.57,38.29,1.98
20100621,1.11,25.79,39.24,3.55
20100622,0.5,25.26,39.13,4.65
20100623,7.36,30.85,38.43,5.23
20100624,16.11,45.1,34.99,4.53
20100625,24.0,59.19,32.59,2.65
20100626,0.51,47.58,34.17,2.62
20100627,0.45,43.4,36.04,2.95
20100628,5.65,50.63,35.36,3.46
20100629,22.01,64.21,31.96,4.41
20100630,6.96,63.79,31.53,3.97
20100701,3.82,59.28,32.31,3.54
20100702,4.44,59.92,32.04,2.32
20100703,17.14,64.39,31.87,1.84
20100704,24.38,74.23,30.23,1.86
20100705,19.71,75.88,30.02,1.95
20100706,3.29,70.84,29.73,2.7
20100707,4.85,66.29,30.95,1.58
20100708,3.37,61.74,32.02,1.09
20100709,0.27,61.65,32.43,2.4
20100710,0.17,69.5,31.29,4.05
20100711,4.23,75.17,30.32,4.14
20100712,3.05,72.44,29.67,3.33
20100713,0.47,60.59,31.27,3.69
20100714,3.48,58.96,32.02,2.28
20100715,3.19,62.44,32.06,2.17
20100716,0.77,69.34,31.47,2.1
20100717,0.21,63.87,32.41,2.22
20100718,0.4,64.59,32.03,2.04
20100719,11.41,77.99,29.6,1.3
20100720,20.31,83.77,28.55,1.46
20100721,16.41,80.57,29.04,1.3
20100722,21.27,76.96,29.86,0.79
20100723,1.75,72.46,30.62,1.21
20100724,1.41,79.45,28.61,2.94
20100725,31.24,78.9,29.37,1.22
20100726,11.1,79.58,29.19,3.14
20100727,2.91,79.27,28.5,2.91
20100728,1.62,76.79,29.13,0.88
20100729,0.94,73.73,30.18,0.89
20100730,3.84,85.49,28.16,1.24
20100731,9.06,80.63,28.46,1.18
20100801,24.21,80.55,28.4,0.8
20100802,16.68,86.05,27.75,1.34
20100803,11.48,81.01,28.3,1.24
20100804,5.07,80.43,28.82,1.87
20100805,0.67,83.01,27.74,1.89
20100806,0.9,78.24,29.19,2.41
20100807,2.58,81.49,28.42,3.13
20100808,1.46,79.25,28.0,2.68
20100809,0.38,79.25,28.67,2.12
20100810,0.69,76.34,29.32,2.54
20100811,18.38,79.29,29.16,2.27
20100812,10.94,85.11,28.18,1.03
20100813,10.39,84.39,28.04,1.07
20100814,6.95,77.71,28.49,0.88
20100815,15.13,83.6,28.19,1.09
20100816,6.92,85.42,27.96,0.75
20100817,5.22,81.89,28.45,1.7
20100818,13.08,84.82,28.67,1.5
20100819,36.95,88.81,27.85,1.53
20100820,10.43,82.32,28.05,0.83
20100821,5.59,87.99,26.92,1.46
20100822,2.56,83.34,27.99,2.47
20100823,0.79,83.68,28.2,2.27
20100824,4.31,83.06,28.55,1.64
20100825,5.46,83.71,28.06,1.03
20100826,3.76,86.95,26.89,1.47
20100827,0.7,83.78,27.79,1.09
20100828,4.91,80.83,29.22,0.74
20100829,4.34,83.2,28.82,0.85
20100830,2.22,85.05,28.51,1.46
20100831,7.06,86.28,28.13,1.99
20100901,2.13,83.16,28.53,1.4
20100902,2.45,82.64,28.47,0.79
20100903,3.56,85.59,28.01,1.12
20100904,3.91,85.86,27.98,1.12
20100905,3.27,84.56,28.47,1.25
20100906,2.11,85.87,27.95,0.89
20100907,3.81,84.37,28.14,1.2
20100908,6.75,89.05,27.4,3.04
20100909,4.4,89.57,27.39,3.06
20100910,1.37,86.66,26.73,2.43
20100911,0.42,81.94,27.38,2.99
20100912,0.32,79.86,27.84,1.62
20100913,1.88,79.0,28.26,1.05
20100914,2.59,90.24,26.51,1.45
20100915,7.6,83.66,27.18,0.95
20100916,2.39,83.38,27.14,1.36
20100917,9.06,85.96,26.4,3.13
20100918,24.24,91.56,25.6,3.08
20100919,58.75,91.42,25.9,1.97
20100920,36.05,90.48,25.45,1.78
20100921,7.36,83.59,26.08,2.3
20100922,0.03,77.16,25.18,2.75
20100923,0.0,79.38,25.61,2.2
20100924,0.0,76.87,25.4,2.16
20100925,0.0,77.2,25.69,1.58
20100926,0.0,72.71,25.74,1.42
20100927,0.0,67.75,25.15,1.47
20100928,0.0,68.15,24.81,1.7
20100929,0.0,65.49,25.66,1.17
20100930,0.0,65.52,25.48,1.15
20101001,0.0,67.32,25.83,0.77
20101002,0.0,67.89,26.76,0.74
20101003,0.0,72.79,26.54,1.14
20101004,0.0,68.8,27.1,0.96
20101005,0.0,72.13,26.14,1.02
20101006,0.0,75.36,25.61,1.44
20101007,0.47,81.47,25.03,1.94
20101008,0.03,79.82,25.89,1.32
20101009,0.0,72.41,25.93,1.52
20101010,0.0,71.32,24.6,2.37
20101011,0.0,66.89,25.11,1.75
20101012,0.0,70.89,25.41,1.86
20101013,0.0,71.39,25.18,2.05
20101014,0.0,70.28,24.65,1.79
20101015,0.0,74.95,25.08,1.25
20101016,1.06,81.03,26.04,1.74
20101017,1.19,83.86,25.5,2.16
20101018,1.09,84.76,25.17,2.36
20101019,11.27,82.92,26.48,1.2
20101020,8.04,85.56,26.25,1.22
20101021,0.15,80.43,25.89,1.41
20101022,0.0,67.75,25.61,1.16
20101023,0.0,67.34,25.29,1.53
20101024,0.0,62.61,23.65,0.95
20101025,0.03,57.05,23.02,0.96
20101026,0.27,53.4,23.74,0.73
20101027,0.0,59.51,23.49,0.93
20101028,0.0,62.54,23.24,1.06
20101029,0.0,64.52,21.89,0.95
20101030,0.0,63.16,21.32,1.12
20101031,0.0,64.02,20.84,1.3
20101101,0.0,63.87,21.19,1.16
20101102,0.0,62.29,21.45,1.09
20101103,0.0,60.61,21.93,0.88
20101104,0.0,54.19,22.57,0.81
20101105,0.0,54.09,22.2,0.71
20101106,0.0,59.15,21.64,0.99
20101107,0.0,62.35,21.61,1.26
20101108,0.1,69.53,22.06,1.29
20101109,2.94,82.07,23.18,1.3
20101110,0.31,78.03,24.07,0.84
20101111,4.01,81.35,23.33,0.8
20101112,0.96,80.4,23.72,0.84
20101113,2.92,77.42,23.87,1.9
20101114,0.23,69.37,22.98,1.67
20101115,17.89,60.92,23.81,0.57
20101116,3.89,76.94,22.17,1.06
20101117,7.62,86.59,21.86,1.29
20101118,3.61,84.26,22.37,1.16
20101119,1.7,84.13,21.95,1.31
20101120,0.0,61.53,18.7,1.23
20101121,0.0,47.52,19.39,0.96
20101122,1.49,57.14,18.98,0.9
20101123,3.92,65.37,18.89,1.15
20101124,7.09,73.91,18.59,1.09
20101125,6.35,84.21,19.0,1.06
20101126,0.63,87.65,19.77,0.98
20101127,1.28,81.69,19.62,1.14
20101128,0.48,78.32,18.29,1.12
20101129,0.0,65.45,18.51,1.04
20101130,0.0,56.35,18.32,1.03
20101201,0.0,59.85,17.09,1.1
20101202,0.18,64.53,15.54,1.17
20101203,0.01,67.25,15.2,1.07
20101204,0.0,66.66,15.01,1.3
20101205,0.0,64.33,14.86,1.47
20101206,0.0,64.45,14.74,1.43
20101207,0.0,65.55,14.81,1.39
20101208,0.08,65.75,17.19,1.14
20101209,0.02,71.21,18.13,1.43
20101210,0.0,76.92,17.06,1.43
20101211,0.0,62.68,13.6,1.18
20101212,0.0,50.45,14.83,1.27
20101213,0.0,53.25,15.77,1.29
20101214,0.0,50.9,15.56,0.87
20101215,0.0,51.27,15.09,1.16
20101216,0.0,48.88,15.95,0.88
20101217,0.0,49.83,16.18,1.16
20101218,0.0,48.32,16.65,1.44
20101219,0.0,51.1,14.68,1.04
20101220,0.0,40.66,14.48,1.12
20101221,0.0,41.71,14.65,1.33
20101222,0.0,45.25,15.03,1.32
20101223,0.0,50.02,16.02,1.52
20101224,0.0,50.2,16.18,0.96
20101225,0.0,51.73,15.26,0.94
20101226,0.0,57.83,14.07,1.21
20101227,0.0,60.06,15.21,1.32
20101228,0.0,60.22,16.27,1.39
20101229,0.0,59.66,16.95,1.61
20101230,0.8,61.87,17.61,1.89
20101231,0.09,69.08,15.75,2.23
20110101,0.0,51.47,12.84,1.63
20110102,0.0,48.0,12.57,1.03
20110103,0.0,52.13,11.16,0.96
20110104,0.0,55.62,10.33,0.85
20110105,0.0,53.73,11.01,0.72
20110106,0.0,52.0,11.36,1.05
20110107,0.0,43.85,12.26,1.2
20110108,0.0,39.95,12.32,1.39
20110109,0.0,45.88,11.99,1.45
20110110,0.0,50.17,11.43,1.42
20110111,0.0,37.56,13.72,1.3
20110112,0.0,37.09,16.18,1.2
20110113,0.0,42.25,17.48,1.11
20110114,0.0,49.32,18.13,1.58
20110115,0.0,55.18,16.69,2.61
20110116,0.0,36.59,10.56,2.33
20110117,0.0,31.45,13.66,1.49
20110118,0.0,37.9,14.87,1.6
20110119,0.0,39.62,13.8,1.42
20110120,0.0,35.63,14.49,0.88
20110121,0.0,35.91,16.3,1.1
20110122,0.0,42.28,16.88,1.28
20110123,0.0,48.5,16.99,1.23
20110124,0.0,52.06,16.47,1.34
20110125,0.0,50.79,16.46,1.56
20110126,0.0,51.11,16.46,1.46
20110127,0.0,53.5,15.03,1.16
20110128,0.0,47.72,14.73,1.32
20110129,0.0,50.53,16.32,1.29
20110130,0.0,55.38,16.68,1.26
20110131,0.0,52.27,16.57,1.12
20110201,0.0,44.72,16.72,1.39
20110202,0.0,40.98,17.34,1.1
20110203,0.0,38.43,18.66,0.99
20110204,0.0,38.72,19.83,1.41
20110205,0.0,38.14,20.53,1.25
20110206,0.0,34.23,21.0,1.73
20110207,0.0,37.77,20.69,2.05
20110208,0.0,46.73,19.08,2.22
20110209,0.0,38.9,17.74,1.26
20110210,0.0,37.94,18.81,1.11
20110211,0.0,35.88,19.77,1.08
20110212,0.0,34.0,22.12,1.17
20110213,0.0,34.96,23.65,1.6
20110214,0.02,35.99,23.9,1.26
20110215,1.58,44.19,23.78,1.25
20110216,1.08,55.02,20.4,2.46
20110217,0.0,50.92,18.24,1.58
20110218,0.0,36.32,16.51,1.44
20110219,0.0,35.55,17.66,1.34
20110220,1.16,39.86,18.12,1.54
20110221,0.06,44.53,18.24,1.46
20110222,0.0,43.82,18.65,0.87
20110223,0.0,39.88,19.49,1.31
20110224,0.23,39.74,20.51,1.34
20110225,0.4,40.28,20.56,1.51
20110226,0.01,39.28,20.85,1.09
20110227,0.04,39.7,20.56,1.65
20110228,0.0,35.65,19.64,1.25
20110301,0.07,29.11,20.56,1.7
20110302,0.0,32.91,22.85,1.89
20110303,0.02,36.61,23.47,1.57
20110304,0.02,39.05,24.14,2.11
20110305,0.0,40.46,23.31,1.8
20110306,0.0,30.5,23.33,1.7
20110307,0.0,30.76,23.86,2.12
20110308,0.0,26.75,25.53,1.52
20110309,0.0,33.52,23.97,1.45
20110310,0.0,32.52,23.58,1.68
20110311,0.0,25.39,21.31,2.4
20110312,0.0,21.27,22.23,1.49
20110313,0.0,16.5,24.77,1.74
20110314,0.0,18.2,25.2,1.68
20110315,0.0,21.27,25.83,1.55
20110316,0.0,16.55,27.4,1.03
20110317,0.0,17.01,27.64,1.95
20110318,0.0,16.86,29.29,2.2
20110319,0.0,11.23,29.67,3.72
20110320,0.0,16.71,28.39,3.28
20110321,0.0,12.67,26.35,2.29
20110322,0.0,12.47,27.83,1.29
20110323,0.0,14.87,28.6,0.93
20110324,0.01,15.76,28.46,1.79
20110325,0.0,20.24,26.72,1.99
20110326,0.0,16.97,28.07,1.72
20110327,0.0,12.54,28.81,2.27
20110328,0.0,11.89,30.54,1.34
20110329,0.0,13.17,30.26,1.48
20110330,0.0,19.03,29.19,2.43
20110331,0.0,19.25,28.69,0.95
20110401,0.0,15.18,29.42,0.98
20110402,0.0,17.18,29.63,1.06
20110403,0.27,19.13,29.92,1.65
20110404,1.46,22.8,26.99,2.33
20110405,0.0,10.01,27.59,1.37
20110406,0.0,10.07,28.84,1.16
20110407,0.04,13.5,30.6,2.18
20110408,0.0,23.66,30.1,1.48
20110409,0.0,17.41,29.82,1.7
20110410,0.0,21.34,30.51,1.66
20110411,0.0,18.32,32.52,1.78
20110412,0.44,20.02,32.89,1.73
20110413,0.01,23.58,30.97,1.58
20110414,2.26,27.22,31.21,1.16
20110415,0.0,22.98,31.74,1.06
20110416,0.0,19.48,32.4,1.15
20110417,0.0,19.27,33.29,1.67
20110418,0.0,26.04,32.96,2.68
20110419,0.02,27.78,30.75,2.11
20110420,0.0,20.02,30.77,1.25
20110421,0.0,14.1,31.15,1.6
20110422,0.0,14.92,31.5,0.95
20110423,0.0,14.99,31.88,2.15
20110424,0.0,12.08,32.92,1.32
20110425,0.0,11.5,33.87,1.24
20110426,0.0,14.63,33.62,2.12
20110427,0.0,30.64,32.01,2.92
20110428,0.0,25.24,33.41,2.02
20110429,0.0,19.21,34.92,1.91
20110430,0.0,16.36,35.01,2.29
20110501,0.0,18.43,34.39,2.18
20110502,0.0,17.23,35.76,3.63
20110503,0.0,19.57,35.59,3.28
20110504,0.0,20.2,36.28,2.53
20110505,0.0,19.59,36.26,1.76
20110506,0.01,19.66,36.48,2.24
20110507,0.05,19.32,35.0,2.8
20110508,0.0,17.34,34.94,2.2
20110509,0.0,14.29,36.74,3.14
20110510,0.0,12.94,36.45,3.42
20110511,0.0,17.09,36.48,3.76
20110512,0.04,17.05,37.02,3.44
20110513,0.3,17.76,37.78,3.47
20110514,0.0,16.69,37.87,2.21
20110515,0.0,16.09,38.06,1.29
20110516,0.0,14.19,37.84,1.9
20110517,0.0,15.04,37.9,1.61
20110518,0.01,15.68,38.96,2.1
20110519,0.04,18.36,39.25,2.78
20110520,0.02,19.83,38.38,4.09
20110521,0.65,26.88,37.7,4.27
20110522,6.94,35.52,35.93,3.73
20110523,1.15,40.12,34.74,4.37
20110524,2.34,35.35,36.16,3.35
20110525,0.02,28.0,37.42,2.98
20110526,0.05,24.63,37.65,3.05
20110527,0.46,31.31,36.74,2.14
20110528,0.0,25.53,37.46,2.37
20110529,0.0,23.51,37.2,2.26
20110530,0.07,19.93,38.9,1.96
20110531,0.01,20.74,38.13,1.9
20110601,0.0,26.66,37.1,2.78
20110602,0.36,27.42,36.58,1.78
20110603,0.0,22.67,37.08,1.84
20110604,0.0,18.97,37.06,1.21
20110605,0.0,18.48,37.77,1.57
20110606,0.0,19.39,38.2,1.76
20110607,0.01,21.75,39.26,3.41
20110608,1.87,24.64,39.11,4.69
20110609,2.37,27.36,38.47,3.76
20110610,0.65,30.83,37.59,4.15
20110611,3.86,34.29,37.26,2.84
20110612,0.06,28.94,38.39,3.22
20110613,2.37,32.7,38.03,2.29
20110614,6.12,41.45,36.22,3.92
20110615,0.89,52.35,33.24,4.59
20110616,0.83,45.38,34.6,4.67
20110617,1.04,43.69,35.15,4.13
20110618,12.69,54.3,33.28,2.07
20110619,14.88,62.93,31.89,2.33
20110620,11.45,60.56,31.9,3.15
20110621,8.88,63.16,30.79,2.88
20110622,94.98,86.74,27.86,4.99
20110623,60.73,84.69,28.24,5.53
20110624,6.13,81.27,28.58,3.81
20110625,5.15,77.29,29.37,3.61
20110626,2.61,82.27,28.72,2.35
20110627,13.81,79.59,28.75,2.0
20110628,50.7,81.57,28.73,2.11
20110629,55.62,89.48,27.47,4.06
20110630,5.11,83.07,27.76,4.55
20110701,0.35,75.91,28.81,4.26
20110702,0.19,73.53,28.98,3.44
20110703,0.13,70.05,29.52,2.98
20110704,2.66,73.23,29.28,3.07
20110705,7.09,82.66,27.95,1.2
20110706,2.93,77.97,29.18,1.87
20110707,6.95,76.15,29.3,1.57
20110708,40.2,80.87,29.29,1.39
20110709,30.74,80.99,28.55,1.52
20110710,10.32,85.14,27.44,2.94
20110711,1.91,83.7,27.98,2.64
20110712,1.46,80.55,29.04,1.89
20110713,2.08,83.5,29.12,1.19
20110714,13.24,88.97,28.33,1.53
20110715,55.33,88.88,28.45,1.05
20110716,30.18,89.73,27.36,1.54
20110717,29.29,85.29,27.71,1.64
20110718,6.82,85.66,27.68,1.07
20110719,13.55,82.6,28.56,1.62
20110720,18.17,87.87,27.88,3.17
20110721,13.81,90.68,26.63,3.11
20110722,60.25,91.71,26.68,3.59
20110723,15.45,89.83,27.33,3.75
20110724,3.79,88.05,27.86,2.95
20110725,0.29,84.97,28.19,3.09
20110726,0.02,81.62,28.99,1.28
20110727,1.18,82.02,28.94,1.51
20110728,9.75,86.49,28.49,1.1
20110729,4.79,85.63,27.93,1.07
20110730,17.48,88.41,27.94,2.26
20110731,13.01,89.08,27.95,2.12
20110801,3.51,89.72,27.94,2.17
20110802,3.1,83.67,28.18,1.51
20110803,12.49,86.46,27.8,1.42
20110804,17.65,89.59,27.33,2.08
20110805,9.3,87.12,27.67,2.21
20110806,21.33,92.6,26.95,2.09
20110807,37.59,87.48,27.51,1.26
20110808,14.48,88.24,27.63,0.98
20110809,8.26,88.51,27.72,1.2
20110810,2.59,88.09,27.27,2.29
20110811,0.49,86.69,26.77,2.26
20110812,1.3,87.33,26.69,1.61
20110813,6.01,85.56,27.34,1.64
20110814,30.65,91.58,26.7,2.67
20110815,19.7,87.57,26.91,2.72
20110816,1.73,88.4,27.32,3.2
20110817,4.55,88.86,26.79,1.93
20110818,2.83,85.03,27.38,1.7
20110819,4.02,84.74,27.56,1.35
20110820,5.77,90.24,26.64,1.29
20110821,1.14,84.29,28.22,1.12
20110822,0.17,82.33,28.84,1.26
20110823,3.78,86.52,28.35,1.66
20110824,3.33,83.41,28.06,0.93
20110825,12.05,88.65,26.87,1.03
20110826,5.43,85.1,27.86,1.38
20110827,2.16,87.02,27.68,2.31
20110828,1.23,85.55,27.83,2.28
20110829,5.13,87.91,27.65,2.23
20110830,8.95,87.57,27.62,2.21
20110831,3.25,87.89,27.68,2.04
20110901,6.49,87.87,27.28,2.79
20110902,11.78,90.38,26.59,2.77
20110903,25.2,91.65,26.26,2.09
20110904,17.98,92.29,26.51,1.78
20110905,7.51,89.31,27.09,1.93
20110906,9.49,88.11,26.56,1.68
20110907,5.69,84.3,27.58,1.19
20110908,0.58,87.35,27.15,1.93
20110909,8.92,88.21,26.78,1.72
20110910,22.57,89.61,27.2,2.26
20110911,11.15,93.21,27.11,2.21
20110912,0.52,85.2,26.97,2.24
20110913,0.03,79.09,28.33,0.64
20110914,0.38,83.82,27.88,1.2
20110915,20.25,87.77,27.2,1.23
20110916,9.92,87.75,26.62,1.72
20110917,0.64,89.52,26.59,2.81
20110918,1.2,87.37,26.94,2.6
20110919,1.15,85.5,26.71,2.08
20110920,0.49,83.55,26.64,1.57
20110921,0.37,84.03,26.49,2.04
20110922,0.04,82.21,26.31,1.75
20110923,0.09,81.27,25.63,2.05
20110924,0.52,79.12,24.98,2.38
20110925,0.16,81.35,25.22,2.33
20110926,0.01,82.45,25.5,2.83
20110927,0.0,83.05,25.43,2.57
20110928,0.0,83.17,25.52,2.87
20110929,0.0,82.4,25.3,2.79
20110930,0.0,79.3,25.13,2.3
20111001,0.0,80.05,25.18,2.91
20111002,0.0,79.55,24.65,3.28
20111003,0.0,80.57,23.7,2.93
20111004,0.0,80.59,24.27,2.35
20111005,0.0,77.74,24.94,1.7
20111006,0.42,75.15,25.69,1.41
20111007,0.0,75.08,25.71,1.39
20111008,0.0,71.54,25.79,1.14
20111009,0.0,69.98,26.04,1.1
20111010,0.0,66.73,26.01,0.96
20111011,0.0,64.63,25.61,0.93
20111012,0.0,65.64,24.9,1.22
20111013,0.0,65.0,25.13,1.37
20111014,0.0,70.03,25.31,1.66
20111015,0.0,60.85,26.1,1.02
20111016,0.0,57.14,25.14,1.12
20111017,0.0,60.76,24.41,0.97
20111018,0.0,54.11,25.14,0.92
20111019,0.0,62.94,22.87,1.38
20111020,0.0,65.24,23.05,1.22
20111021,0.0,65.47,22.6,1.3
20111022,0.0,60.39,23.64,0.94
20111023,0.0,68.3,22.91,1.38
20111024,0.0,67.6,23.43,1.46
20111025,0.0,61.24,23.86,1.31
20111026,0.0,56.91,24.05,0.93
20111027,0.0,62.17,22.99,1.08
20111028,0.0,54.2,22.45,0.95
20111029,0.0,54.93,21.22,1.23
20111030,0.0,60.41,20.47,1.33
20111031,0.0,57.42,21.17,1.02
20111101,0.0,55.21,21.25,1.27
20111102,0.0,54.88,21.28,1.59
20111103,0.0,59.24,21.11,1.53
20111104,0.0,55.19,22.26,1.1
20111105,0.0,62.04,21.81,1.41
20111106,0.0,64.89,22.07,1.73
20111107,0.0,57.6,22.71,1.05
20111108,0.0,52.91,21.95,0.9
20111109,0.0,59.58,20.92,1.38
20111110,0.0,61.17,21.63,1.28
20111111,0.0,69.18,21.95,1.61
20111112,0.0,64.86,23.14,1.11
20111113,0.0,59.39,22.63,1.15
20111114,0.0,49.86,21.6,1.0
20111115,0.0,52.94,20.73,1.27
20111116,0.0,55.09,20.89,1.47
20111117,0.0,58.04,20.88,1.71
20111118,0.0,54.12,21.44,1.45
20111119,0.0,51.16,21.97,0.93
20111120,0.0,58.45,21.07,1.27
20111121,0.0,66.49,19.91,1.21
20111122,0.0,69.03,19.4,1.01
20111123,0.0,71.88,19.6,1.1
20111124,0.0,72.65,19.32,1.37
20111125,0.0,67.57,19.51,0.82
20111126,0.0,66.96,19.75,0.87
20111127,0.0,67.31,19.67,0.85
20111128,0.0,60.8,20.44,0.93
