Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100418,25.55,81.23,30.26,23.73,6.54,3.33,5.19,26.25198332,91.25077264
20100419,60.76,82.65,31.48,23.53,7.95,6.58,7.24,26.25198332,91.25077264
20100420,39.42,78.51,33.12,24.69,8.43,5.23,6.17,26.25198332,91.25077264
20100421,31.36,79.5,32.68,24.38,8.3,3.88,4.12,26.25198332,91.25077264
20100422,13.76,77.96,33.24,24.64,8.6,4.52,7.25,26.25198332,91.25077264
20100423,2.43,76.42,32.68,24.44,8.23,4.57,5.34,26.25198332,91.25077264
20100424,6.54,75.94,32.04,24.56,7.49,4.15,5.15,26.25198332,91.25077264
20100425,30.57,76.46,31.86,24.12,7.73,4.72,5.54,26.25198332,91.25077264
20100426,28.92,77.43,31.44,24.31,7.13,2.53,4.94,26.25198332,91.25077264
20100427,0.39,71.17,31.12,21.73,9.39,2.85,4.36,26.25198332,91.25077264
20100428,3.65,66.57,31.4,19.93,11.46,2.64,2.98,26.25198332,91.25077264
20100429,10.36,74.49,30.32,22.17,8.15,2.97,4.1,26.25198332,91.25077264
20100430,1.63,74.18,31.38,22.96,8.42,1.69,3.22,26.25198332,91.25077264
20100501,1.48,75.46,31.08,22.58,8.5,1.52,2.27,26.25198332,91.25077264
20100502,83.19,80.27,31.23,23.83,7.4,2.39,4.12,26.25198332,91.25077264
20100503,2.59,86.12,28.52,23.76,4.76,3.6,4.04,26.25198332,91.25077264
20100504,2.19,78.63,30.83,22.82,8.01,2.8,2.97,26.25198332,91.25077264
20100505,1.58,77.86,30.81,23.78,7.03,2.31,3.29,26.25198332,91.25077264
20100506,1.97,84.43,27.66,23.86,3.8,2.41,2.8,26.25198332,91.25077264
20100507,7.58,80.06,30.08,23.1,6.98,1.8,3.85,26.25198332,91.25077264
20100508,8.48,78.19,30.46,22.38,8.08,1.4,2.5,26.25198332,91.25077264
20100509,10.89,77.58,31.65,22.68,8.97,5.38,6.41,26.25198332,91.25077264
20100510,3.39,74.32,33.3,24.05,9.25,4.13,4.5,26.25198332,91.25077264
20100511,2.88,74.56,34.07,25.44,8.63,4.78,4.96,26.25198332,91.25077264
20100512,4.0,74.82,33.85,25.81,8.04,3.91,4.75,26.25198332,91.25077264
20100513,3.18,76.26,34.01,25.84,8.17,4.67,7.25,26.25198332,91.25077264
20100514,10.05,76.46,33.37,25.7,7.67,2.76,2.78,26.25198332,91.25077264
20100515,5.57,77.31,33.04,25.38,7.66,1.93,4.11,26.25198332,91.25077264
20100516,0.37,76.64,33.19,24.96,8.22,3.17,6.29,26.25198332,91.25077264
20100517,8.64,75.7,31.78,24.2,7.58,3.25,5.86,26.25198332,91.25077264
20100518,0.7,72.94,33.14,23.76,9.39,2.34,2.75,26.25198332,91.25077264
20100519,19.2,78.58,33.16,25.43,7.73,6.77,7.42,26.25198332,91.25077264
20100520,26.06,85.31,30.93,25.87,5.06,3.73,3.5,26.25198332,91.25077264
20100521,6.64,83.03,30.47,25.41,5.05,5.25,5.36,26.25198332,91.25077264
20100522,2.03,79.08,32.04,24.64,7.4,4.56,4.4,26.25198332,91.25077264
20100523,0.59,78.0,32.54,24.05,8.49,1.79,2.31,26.25198332,91.25077264
20100524,32.74,75.77,32.05,24.74,7.32,1.93,3.89,26.25198332,91.25077264
20100525,18.05,75.18,31.1,25.24,5.86,3.04,3.56,26.25198332,91.25077264
20100526,23.52,73.13,33.04,23.73,9.31,3.07,6.16,26.25198332,91.25077264
20100527,8.67,79.01,32.03,23.62,8.41,6.16,7.0,26.25198332,91.25077264
20100528,10.75,76.06,31.83,24.43,7.4,5.14,5.65,26.25198332,91.25077264
20100529,0.03,76.97,31.26,24.59,6.67,3.06,3.61,26.25198332,91.25077264
20100530,6.91,81.92,29.81,24.83,4.98,1.62,1.64,26.25198332,91.25077264
20100531,28.71,79.79,32.38,23.81,8.58,3.5,4.47,26.25198332,91.25077264
20100601,50.51,81.64,32.58,25.74,6.84,3.88,2.59,26.25198332,91.25077264
20100602,4.44,78.24,34.0,25.96,8.04,4.44,3.89,26.25198332,91.25077264
20100603,40.64,78.52,32.58,24.97,7.61,2.37,3.3,26.25198332,91.25077264
20100604,90.98,79.33,32.01,24.33,7.68,1.23,2.76,26.25198332,91.25077264
20100605,8.35,80.7,32.37,25.22,7.15,6.93,7.57,26.25198332,91.25077264
20100606,11.25,80.05,33.24,24.82,8.42,3.85,3.86,26.25198332,91.25077264
20100607,28.69,81.66,32.53,26.16,6.37,4.1,3.54,26.25198332,91.25077264
20100608,20.03,73.48,32.99,25.56,7.42,2.39,1.65,26.25198332,91.25077264
20100609,21.11,81.81,32.09,24.88,7.21,1.89,3.18,26.25198332,91.25077264
20100610,3.78,83.73,31.26,25.74,5.52,3.89,5.0,26.25198332,91.25077264
20100611,11.02,82.58,32.42,25.0,7.42,3.87,3.63,26.25198332,91.25077264
20100612,3.01,80.07,31.88,24.97,6.91,2.45,2.26,26.25198332,91.25077264
20100613,16.08,83.12,31.72,24.54,7.18,2.17,2.15,26.25198332,91.25077264
20100614,16.16,82.69,31.83,24.99,6.84,2.37,4.45,26.25198332,91.25077264
20100615,7.02,78.94,32.94,24.51,8.43,2.44,3.44,26.25198332,91.25077264
20100616,13.92,74.06,33.32,25.93,7.39,1.48,2.13,26.25198332,91.25077264
20100617,15.97,79.8,33.66,26.08,7.58,2.69,2.81,26.25198332,91.25077264
20100618,1.44,80.16,33.09,26.42,6.67,1.42,2.65,26.25198332,91.25077264
20100619,10.67,84.51,30.89,26.0,4.89,2.96,3.57,26.25198332,91.25077264
20100620,8.02,84.14,31.35,26.14,5.22,3.58,5.11,26.25198332,91.25077264
20100621,11.98,81.03,32.94,25.94,7.0,2.71,3.85,26.25198332,91.25077264
20100622,11.97,80.45,32.77,26.9,5.86,2.62,3.21,26.25198332,91.25077264
20100623,3.25,80.93,33.18,26.59,6.59,3.05,4.06,26.25198332,91.25077264
20100624,4.64,78.21,32.31,26.1,6.21,1.36,1.53,26.25198332,91.25077264
20100625,7.09,78.85,32.04,26.61,5.43,1.78,1.9,26.25198332,91.25077264
20100626,16.52,84.51,31.11,26.64,4.46,3.29,3.64,26.25198332,91.25077264
20100627,58.31,88.06,30.22,25.29,4.94,2.19,4.05,26.25198332,91.25077264
20100628,23.83,86.44,30.37,25.76,4.61,2.32,3.59,26.25198332,91.25077264
20100629,11.51,85.81,31.24,26.68,4.56,1.63,1.85,26.25198332,91.25077264
20100630,0.77,80.73,33.25,25.92,7.33,3.08,3.34,26.25198332,91.25077264
20100701,14.08,79.28,32.61,25.64,6.96,1.95,3.44,26.25198332,91.25077264
20100702,16.6,83.51,31.1,25.42,5.68,1.23,2.23,26.25198332,91.25077264
20100703,18.05,79.61,33.49,25.33,8.16,2.21,1.97,26.25198332,91.25077264
20100704,28.66,84.7,31.54,26.5,5.03,2.24,2.39,26.25198332,91.25077264
20100705,6.53,85.13,31.83,25.85,5.97,2.17,3.04,26.25198332,91.25077264
20100706,4.86,83.63,32.65,25.82,6.83,3.2,3.08,26.25198332,91.25077264
20100707,2.11,83.0,32.58,26.0,6.57,3.77,3.04,26.25198332,91.25077264
20100708,0.82,82.78,31.45,26.16,5.29,6.04,5.52,26.25198332,91.25077264
20100709,4.09,85.48,29.85,25.51,4.34,5.14,7.93,26.25198332,91.25077264
20100710,12.47,83.09,33.22,25.04,8.18,4.47,5.09,26.25198332,91.25077264
20100711,8.01,84.01,33.04,26.6,6.44,3.06,3.01,26.25198332,91.25077264
20100712,48.36,84.5,32.02,26.39,5.64,2.68,2.7,26.25198332,91.25077264
20100713,15.91,79.6,33.08,25.86,7.23,1.42,2.97,26.25198332,91.25077264
20100714,0.5,82.3,32.57,26.95,5.62,1.84,3.0,26.25198332,91.25077264
20100715,1.44,83.07,32.44,26.7,5.75,2.74,2.7,26.25198332,91.25077264
20100716,2.01,84.35,31.3,26.55,4.75,2.63,2.47,26.25198332,91.25077264
20100717,1.19,85.51,32.04,26.24,5.8,4.98,4.49,26.25198332,91.25077264
20100718,3.89,86.81,29.72,25.29,4.43,4.92,5.48,26.25198332,91.25077264
20100719,8.18,79.68,32.58,24.65,7.92,2.06,4.42,26.25198332,91.25077264
20100720,18.39,85.76,31.3,26.47,4.83,5.48,5.08,26.25198332,91.25077264
20100721,25.36,84.42,32.09,25.86,6.23,2.25,1.92,26.25198332,91.25077264
20100722,2.64,86.9,30.82,26.37,4.45,3.91,3.11,26.25198332,91.25077264
20100723,12.54,84.86,32.65,26.25,6.4,3.58,3.02,26.25198332,91.25077264
20100724,15.26,81.86,33.26,26.6,6.66,2.44,4.69,26.25198332,91.25077264
20100725,6.87,81.65,32.89,26.14,6.75,2.75,2.52,26.25198332,91.25077264
20100726,16.91,83.71,31.29,26.0,5.29,2.24,1.89,26.25198332,91.25077264
20100727,2.22,81.12,33.41,25.42,7.99,4.17,5.23,26.25198332,91.25077264
20100728,7.9,81.74,33.15,26.07,7.08,3.28,3.75,26.25198332,91.25077264
20100729,12.53,85.9,32.16,26.54,5.61,4.42,4.9,26.25198332,91.25077264
20100730,19.95,82.28,32.55,25.6,6.95,1.77,2.33,26.25198332,91.25077264
20100731,2.91,80.18,32.03,25.54,6.49,2.23,3.82,26.25198332,91.25077264
20100801,2.17,80.86,33.27,25.03,8.24,1.26,2.35,26.25198332,91.25077264
20100802,1.73,77.73,32.24,25.62,6.62,1.69,3.11,26.25198332,91.25077264
20100803,2.11,79.88,31.71,25.67,6.05,2.18,3.27,26.25198332,91.25077264
20100804,0.87,83.38,31.38,25.91,5.47,3.43,5.88,26.25198332,91.25077264
20100805,0.6,78.41,33.57,25.12,8.45,4.08,5.71,26.25198332,91.25077264
20100806,29.0,83.54,31.71,26.42,5.29,2.12,2.22,26.25198332,91.25077264
20100807,1.51,85.43,31.89,26.29,5.6,2.54,2.51,26.25198332,91.25077264
20100808,0.04,82.32,32.87,25.48,7.4,1.67,2.0,26.25198332,91.25077264
20100809,0.71,81.87,33.29,25.94,7.34,3.36,3.82,26.25198332,91.25077264
20100810,1.59,79.05,33.11,26.43,6.69,1.38,2.19,26.25198332,91.25077264
20100811,1.33,76.48,33.37,26.48,6.89,1.19,2.0,26.25198332,91.25077264
20100812,4.28,82.28,32.89,27.45,5.44,2.01,3.78,26.25198332,91.25077264
20100813,3.96,85.62,32.08,26.42,5.65,3.05,2.55,26.25198332,91.25077264
20100814,11.45,84.0,31.74,25.83,5.92,2.22,3.84,26.25198332,91.25077264
20100815,4.89,82.73,32.8,26.24,6.56,2.33,4.68,26.25198332,91.25077264
20100816,3.36,84.81,32.38,25.85,6.53,3.11,2.26,26.25198332,91.25077264
20100817,30.57,85.54,32.32,26.36,5.96,4.81,3.79,26.25198332,91.25077264
20100818,20.23,85.59,31.95,26.28,5.67,3.35,3.55,26.25198332,91.25077264
20100819,69.6,89.24,29.77,26.21,3.55,1.69,1.44,26.25198332,91.25077264
20100820,26.52,87.6,31.48,25.65,5.82,2.73,3.21,26.25198332,91.25077264
20100821,8.24,89.03,31.05,26.1,4.96,3.11,2.1,26.25198332,91.25077264
20100822,9.05,88.57,30.17,25.76,4.41,3.55,2.8,26.25198332,91.25077264
20100823,4.65,85.94,30.33,25.49,4.84,2.81,4.56,26.25198332,91.25077264
20100824,3.05,85.33,31.13,25.53,5.6,1.88,2.51,26.25198332,91.25077264
20100825,1.46,85.91,29.8,25.63,4.17,1.79,1.84,26.25198332,91.25077264
20100826,1.11,83.95,32.53,25.62,6.92,3.75,4.8,26.25198332,91.25077264
20100827,6.25,87.73,30.96,26.25,4.71,4.41,4.21,26.25198332,91.25077264
20100828,3.58,87.39,29.59,25.81,3.78,2.38,2.53,26.25198332,91.25077264
20100829,4.26,83.76,31.69,25.4,6.29,1.06,2.52,26.25198332,91.25077264
20100830,2.42,86.37,30.95,26.41,4.55,3.17,3.65,26.25198332,91.25077264
20100831,2.55,83.52,30.39,26.01,4.38,3.2,4.16,26.25198332,91.25077264
20100901,94.68,79.12,31.9,25.55,6.35,1.05,1.28,26.25198332,91.25077264
20100902,23.49,81.89,32.2,26.48,5.72,1.07,2.13,26.25198332,91.25077264
20100903,5.4,86.25,30.63,26.03,4.6,1.87,3.6,26.25198332,91.25077264
20100904,4.03,84.63,32.01,24.9,7.11,3.26,2.69,26.25198332,91.25077264
20100905,0.33,84.25,32.04,25.79,6.25,3.48,4.52,26.25198332,91.25077264
20100906,23.29,83.73,31.85,25.78,6.08,1.83,4.23,26.25198332,91.25077264
20100907,23.87,84.64,31.75,24.48,7.27,3.18,3.96,26.25198332,91.25077264
20100908,2.71,83.73,31.76,25.99,5.78,2.95,4.38,26.25198332,91.25077264
20100909,2.67,89.91,29.42,25.42,3.99,2.94,2.2,26.25198332,91.25077264
20100910,12.62,88.77,30.44,25.35,5.09,4.97,5.36,26.25198332,91.25077264
20100911,16.7,83.45,31.08,25.37,5.71,2.24,2.87,26.25198332,91.25077264
20100912,2.48,80.97,31.4,24.73,6.67,1.29,2.81,26.25198332,91.25077264
20100913,2.97,81.69,30.55,25.26,5.29,1.75,2.72,26.25198332,91.25077264
20100914,4.61,87.47,29.37,25.33,4.04,1.48,2.81,26.25198332,91.25077264
20100915,15.13,90.52,28.13,24.42,3.7,1.46,3.61,26.25198332,91.25077264
20100916,9.84,84.9,29.14,24.68,4.46,1.23,2.9,26.25198332,91.25077264
20100917,4.93,89.32,29.74,24.55,5.19,2.67,2.52,26.25198332,91.25077264
20100918,5.8,88.4,28.45,23.91,4.54,2.14,1.74,26.25198332,91.25077264
20100919,4.06,91.86,27.28,24.07,3.21,1.96,3.52,26.25198332,91.25077264
20100920,7.0,84.54,30.7,23.68,7.02,1.69,2.88,26.25198332,91.25077264
20100921,8.3,83.98,30.05,23.82,6.23,1.53,2.75,26.25198332,91.25077264
20100922,0.01,82.34,31.36,24.34,7.02,1.57,2.81,26.25198332,91.25077264
20100923,1.57,80.91,31.82,24.14,7.69,1.47,2.34,26.25198332,91.25077264
20100924,8.97,86.35,28.9,25.03,3.87,1.2,2.55,26.25198332,91.25077264
20100925,4.63,84.25,30.51,24.8,5.71,3.63,5.73,26.25198332,91.25077264
20100926,1.8,86.56,30.9,24.13,6.76,2.59,2.95,26.25198332,91.25077264
20100927,3.52,87.9,30.61,24.39,6.22,3.55,2.44,26.25198332,91.25077264
20100928,0.52,84.19,30.79,23.75,7.04,2.59,3.38,26.25198332,91.25077264
20100929,0.0,81.66,30.05,22.25,7.79,1.42,2.71,26.25198332,91.25077264
20100930,0.0,81.37,30.68,22.38,8.3,1.61,3.29,26.25198332,91.25077264
20101001,0.21,80.48,31.08,23.71,7.37,1.66,2.88,26.25198332,91.25077264
20101002,0.07,82.8,31.17,23.12,8.04,2.97,3.62,26.25198332,91.25077264
20101003,0.0,81.67,31.88,23.32,8.56,2.73,4.3,26.25198332,91.25077264
20101004,0.0,81.4,31.56,23.59,7.97,3.0,4.94,26.25198332,91.25077264
20101005,0.51,82.19,30.87,23.97,6.9,3.17,4.55,26.25198332,91.25077264
20101006,1.2,83.19,28.85,23.65,5.2,1.91,3.91,26.25198332,91.25077264
20101007,10.41,89.87,27.27,22.51,4.76,2.78,1.73,26.25198332,91.25077264
20101008,56.56,93.17,23.93,21.06,2.88,3.43,3.58,26.25198332,91.25077264
20101009,4.15,86.61,27.3,19.94,7.36,3.22,5.12,26.25198332,91.25077264
20101010,1.79,83.61,28.64,20.38,8.27,3.23,3.91,26.25198332,91.25077264
20101011,0.01,82.09,28.63,19.99,8.64,2.05,4.0,26.25198332,91.25077264
20101012,0.0,82.38,29.43,20.19,9.24,1.55,1.43,26.25198332,91.25077264
20101013,0.02,82.56,29.03,21.13,7.9,2.37,1.76,26.25198332,91.25077264
20101014,1.38,85.62,29.76,21.28,8.48,2.39,1.59,26.25198332,91.25077264
20101015,2.72,92.6,26.68,23.21,3.46,2.52,1.73,26.25198332,91.25077264
20101016,34.6,92.82,26.29,22.93,3.36,1.52,2.04,26.25198332,91.25077264
20101017,9.95,87.47,27.99,22.06,5.94,1.18,2.64,26.25198332,91.25077264
20101018,1.27,85.77,29.44,22.07,7.38,2.55,3.17,26.25198332,91.25077264
20101019,0.02,84.01,30.68,22.35,8.32,2.19,2.16,26.25198332,91.25077264
20101020,0.46,83.14,29.75,22.39,7.36,2.49,1.31,26.25198332,91.25077264
20101021,2.51,84.13,28.74,22.32,6.42,2.14,2.18,26.25198332,91.25077264
20101022,0.05,88.16,26.79,21.68,5.11,2.75,1.41,26.25198332,91.25077264
20101023,0.0,89.56,26.86,21.19,5.67,2.28,3.3,26.25198332,91.25077264
20101024,0.75,85.28,28.95,21.58,7.36,2.67,3.19,26.25198332,91.25077264
20101025,0.08,84.53,28.86,20.75,8.11,1.48,2.36,26.25198332,91.25077264
20101026,0.0,83.05,29.15,19.79,9.36,2.36,3.44,26.25198332,91.25077264
20101027,0.0,81.58,28.56,19.89,8.67,2.17,3.75,26.25198332,91.25077264
20101028,0.0,83.14,27.51,18.76,8.74,2.13,2.98,26.25198332,91.25077264
20101029,0.0,86.57,27.05,17.88,9.17,1.99,2.75,26.25198332,91.25077264
20101030,0.0,85.25,27.62,16.9,10.72,2.44,1.7,26.25198332,91.25077264
20101031,0.0,82.63,27.54,17.94,9.6,2.91,3.75,26.25198332,91.25077264
20101101,0.77,79.15,27.6,20.4,7.2,2.37,3.27,26.25198332,91.25077264
20101102,0.23,79.49,26.55,19.04,7.51,1.36,2.13,26.25198332,91.25077264
20101103,0.0,83.13,27.52,17.66,9.86,1.78,3.5,26.25198332,91.25077264
20101104,0.0,85.31,27.71,18.31,9.4,1.69,2.62,26.25198332,91.25077264
20101105,0.0,83.57,28.03,18.49,9.53,2.58,2.24,26.25198332,91.25077264
20101106,0.0,81.6,28.17,18.28,9.89,1.83,3.09,26.25198332,91.25077264
20101107,0.0,80.34,28.43,18.99,9.43,2.35,3.75,26.25198332,91.25077264
20101108,0.0,83.06,28.0,18.73,9.27,2.03,3.26,26.25198332,91.25077264
20101109,0.0,82.59,26.91,19.01,7.9,2.22,2.52,26.25198332,91.25077264
20101110,0.0,81.38,27.78,17.78,10.01,1.57,2.51,26.25198332,91.25077264
