,PRECTOT,RH2M,T2M,WS2M
20101218,0.0,65.45,18.59,1.71
20101219,0.0,72.73,18.2,1.84
20101220,0.0,71.5,18.09,1.95
20101221,0.0,65.34,17.91,1.61
20101222,0.0,59.79,18.43,1.26
20101223,0.0,67.13,19.08,1.36
20101224,0.0,72.78,19.43,1.41
20101225,0.0,70.0,19.98,1.31
20101226,0.0,71.44,19.87,1.49
20101227,0.0,72.96,19.58,1.82
20101228,0.01,69.97,19.38,1.97
20101229,0.0,74.02,20.27,1.99
20101230,0.0,77.15,20.85,2.0
20101231,0.0,74.58,20.63,1.86
20110101,0.0,72.88,21.65,1.43
20110102,0.0,73.35,21.85,1.86
20110103,0.0,79.44,22.5,2.36
20110104,0.02,80.72,22.26,2.17
20110105,0.0,73.9,21.3,1.87
20110106,0.0,63.9,19.42,1.86
20110107,0.0,59.18,19.4,1.79
20110108,0.0,68.4,20.37,1.72
20110109,0.0,66.55,20.75,1.4
20110110,0.0,48.91,19.63,2.4
20110111,0.0,50.6,19.12,1.81
20110112,0.0,54.13,19.4,1.6
20110113,0.0,62.05,20.32,1.6
20110114,0.0,58.85,21.13,1.52
20110115,0.0,67.83,21.07,1.92
20110116,0.0,59.64,21.52,1.35
20110117,0.0,57.56,21.72,1.24
20110118,0.0,49.3,21.62,1.43
20110119,0.0,59.73,21.73,1.4
20110120,0.0,62.65,22.95,1.52
20110121,0.0,65.06,22.25,1.58
20110122,0.0,64.07,22.47,1.6
20110123,0.0,67.1,22.42,1.88
20110124,0.0,66.64,22.21,1.9
20110125,0.0,65.26,22.16,2.04
20110126,0.0,67.17,22.27,2.1
20110127,0.0,62.48,22.7,1.92
20110128,0.0,61.73,23.03,1.99
20110129,0.0,64.37,23.41,2.48
20110130,0.0,62.85,23.52,2.36
20110131,0.0,62.57,23.59,2.26
20110201,0.0,58.6,23.89,2.11
20110202,0.0,62.09,23.66,2.14
20110203,0.0,64.08,23.61,2.19
20110204,0.0,62.07,23.58,1.75
20110205,0.0,62.1,23.8,1.97
20110206,0.0,63.5,23.81,1.98
20110207,0.0,59.07,23.72,1.81
20110208,0.0,50.0,23.76,1.91
20110209,0.0,43.76,23.6,1.87
20110210,0.0,45.5,24.1,2.05
20110211,0.0,45.93,24.22,2.16
20110212,0.0,43.25,24.66,1.86
20110213,0.0,42.61,24.91,2.33
20110214,0.0,38.32,24.52,2.61
20110215,0.0,50.58,23.51,2.56
20110216,0.0,58.27,25.51,1.9
20110217,0.0,58.1,26.93,1.98
20110218,1.24,58.94,27.03,2.32
20110219,0.51,60.3,27.3,2.75
20110220,0.01,63.46,27.07,3.26
20110221,8.37,70.17,26.3,2.3
20110222,0.6,69.13,25.28,2.85
20110223,0.06,66.6,25.08,2.56
20110224,0.03,63.63,25.55,2.32
20110225,0.26,58.3,26.32,2.52
20110226,0.31,60.04,26.24,2.52
20110227,0.01,53.64,26.34,2.76
20110228,0.0,54.26,26.05,2.71
20110301,0.0,57.61,26.41,2.54
20110302,0.0,51.07,26.77,2.35
20110303,0.0,43.59,26.82,2.51
20110304,0.0,39.14,27.0,2.4
20110305,0.0,34.7,27.54,2.35
20110306,0.0,28.92,28.01,2.3
20110307,0.0,25.43,29.92,1.85
20110308,0.0,28.01,30.49,1.76
20110309,0.0,30.26,30.41,2.52
20110310,0.0,38.58,29.19,2.93
20110311,0.0,46.46,28.17,2.64
20110312,0.0,50.93,28.09,2.65
20110313,0.0,47.83,28.93,2.35
20110314,0.0,46.91,29.19,2.24
20110315,0.0,45.19,29.22,2.28
20110316,0.0,45.09,28.82,2.51
20110317,0.0,45.9,28.18,2.89
20110318,0.0,42.13,27.77,2.3
20110319,0.0,40.29,28.53,2.66
20110320,0.0,39.0,28.87,2.93
20110321,0.0,42.08,29.41,2.21
20110322,0.0,42.44,30.36,2.61
20110323,0.0,41.98,30.25,3.32
20110324,0.0,45.59,29.35,3.38
20110325,0.0,48.99,29.22,2.72
20110326,0.33,45.9,29.35,1.53
20110327,0.0,37.02,30.9,1.85
20110328,0.0,34.59,30.88,1.84
20110329,0.0,38.73,30.78,2.41
20110330,0.0,35.78,31.56,1.81
20110331,0.0,31.0,31.58,1.84
20110401,0.0,31.44,31.5,1.79
20110402,0.0,39.08,31.7,2.21
20110403,0.0,42.82,31.91,2.76
20110404,0.0,32.69,32.2,1.77
20110405,0.0,39.4,31.56,2.17
20110406,0.0,49.85,30.6,3.42
20110407,0.0,44.65,30.37,3.44
20110408,0.01,42.48,30.77,2.91
20110409,0.01,43.61,31.04,2.6
20110410,0.0,44.46,30.25,3.26
20110411,0.0,42.25,30.71,2.58
20110412,0.0,38.03,31.41,2.7
20110413,0.0,40.08,31.7,2.83
20110414,0.22,44.95,31.05,3.26
20110415,2.13,50.02,30.82,2.97
20110416,0.05,47.98,30.96,2.34
20110417,0.0,41.89,31.92,2.82
20110418,0.0,41.17,32.77,1.97
20110419,0.07,41.11,32.6,3.63
20110420,0.02,53.68,30.61,2.95
20110421,3.33,49.39,30.98,3.72
20110422,4.55,60.72,28.35,2.75
20110423,0.37,58.75,28.62,2.9
20110424,0.01,57.82,29.13,2.65
20110425,0.0,54.93,29.98,3.17
20110426,0.0,54.38,30.45,3.32
20110427,0.0,49.97,31.1,2.98
20110428,0.04,45.48,32.58,2.62
20110429,0.03,43.34,33.43,3.31
20110430,0.01,50.17,32.15,3.5
20110501,0.0,46.98,32.37,2.17
20110502,1.21,40.7,33.97,2.07
20110503,0.03,31.54,35.62,2.3
20110504,0.0,32.95,35.42,2.0
20110505,0.0,23.76,35.34,2.36
20110506,0.0,30.29,35.11,2.52
20110507,0.0,30.69,35.58,2.85
20110508,0.0,24.36,35.5,2.84
20110509,1.27,26.52,35.5,2.77
20110510,1.79,32.87,34.88,3.46
20110511,0.0,35.66,34.06,1.98
20110512,0.0,34.07,35.2,2.26
20110513,0.0,32.61,35.76,2.78
20110514,0.06,33.91,35.75,2.87
20110515,0.0,35.31,35.57,2.7
20110516,0.03,46.44,32.88,2.7
20110517,0.01,50.96,30.94,2.75
20110518,0.0,45.24,33.21,2.22
20110519,0.56,40.22,34.56,2.1
20110520,0.15,38.13,34.39,3.48
20110521,0.0,32.41,35.27,3.38
20110522,0.0,31.94,35.86,3.67
20110523,0.03,31.11,36.69,3.51
20110524,0.1,36.01,36.1,1.56
20110525,9.94,49.65,32.88,2.69
20110526,0.9,55.41,31.6,1.81
20110527,8.73,57.58,30.67,1.41
20110528,1.61,66.24,28.71,3.2
20110529,2.0,51.48,31.73,3.2
20110530,0.33,51.2,32.42,4.21
20110531,1.21,56.09,31.81,4.63
20110601,5.7,62.63,29.78,3.72
20110602,0.63,57.45,30.76,2.27
20110603,0.13,60.77,29.93,2.37
20110604,0.64,57.09,30.83,3.68
20110605,0.4,56.79,30.68,3.9
20110606,7.23,53.54,31.16,3.42
20110607,9.63,60.53,28.43,4.11
20110608,4.48,63.0,28.97,3.31
20110609,0.07,58.12,30.4,3.89
20110610,0.0,59.41,30.05,4.27
20110611,0.0,61.0,29.1,4.73
20110612,0.0,56.49,29.18,5.28
20110613,0.1,53.99,30.46,6.19
20110614,0.21,59.76,29.62,5.32
20110615,0.34,49.96,28.67,6.46
20110616,0.32,49.2,28.95,6.61
20110617,0.5,49.34,29.22,6.66
20110618,0.19,49.9,30.86,6.64
20110619,0.0,45.81,32.23,6.32
20110620,2.4,50.37,31.34,5.8
20110621,0.08,54.03,30.11,5.66
20110622,0.0,50.27,31.43,5.72
20110623,0.39,50.43,31.8,5.06
20110624,0.79,47.21,32.62,4.93
20110625,3.38,51.08,31.04,5.02
20110626,0.68,51.33,30.15,5.53
20110627,4.27,53.94,30.15,5.07
20110628,0.48,61.15,29.44,5.18
20110629,0.0,54.87,30.25,5.36
20110630,0.0,47.85,31.52,4.19
20110701,2.97,56.41,30.52,3.64
20110702,1.28,66.6,27.89,4.49
20110703,2.64,62.9,28.03,4.35
20110704,3.63,65.24,27.9,3.66
20110705,26.69,77.25,26.25,3.58
20110706,4.11,75.15,25.43,3.95
20110707,0.13,58.21,28.78,3.73
20110708,0.02,54.55,29.88,4.13
20110709,0.0,52.96,30.82,3.77
20110710,0.02,53.09,30.6,4.73
20110711,1.21,55.75,30.47,4.62
20110712,6.45,67.3,27.78,4.26
20110713,12.58,77.78,25.93,5.46
20110714,2.74,68.31,27.47,5.61
20110715,0.21,60.65,29.26,5.32
20110716,2.26,64.87,28.81,4.9
20110717,0.49,66.61,28.73,4.83
20110718,0.0,69.25,27.89,5.16
20110719,0.01,60.18,29.31,5.4
20110720,3.17,63.34,28.95,5.21
20110721,1.4,68.25,28.09,5.23
20110722,2.37,62.41,28.91,5.26
20110723,2.2,61.34,29.03,4.93
20110724,0.44,61.12,29.65,3.1
20110725,10.13,69.19,28.36,2.55
20110726,3.89,69.52,27.92,3.07
20110727,1.28,67.13,28.0,2.5
20110728,0.42,60.09,28.79,4.12
20110729,12.99,72.03,27.74,3.11
20110730,4.9,71.28,27.81,4.32
20110731,0.99,68.07,27.95,5.41
20110801,1.49,67.26,27.6,5.34
20110802,3.41,69.33,27.53,4.91
20110803,4.15,67.82,27.51,4.98
20110804,1.93,63.38,28.73,4.8
20110805,0.9,64.41,29.13,4.26
20110806,0.08,66.6,27.72,4.64
20110807,0.84,62.01,29.47,4.88
20110808,0.39,65.61,28.58,4.64
20110809,0.01,59.65,29.59,4.58
20110810,0.0,59.01,29.88,4.25
20110811,0.0,55.76,30.4,4.43
20110812,0.41,61.22,28.88,4.44
20110813,2.18,65.48,28.83,3.3
20110814,5.43,71.85,27.81,2.58
20110815,1.43,67.57,28.28,1.8
20110816,3.26,75.82,27.29,1.19
20110817,12.62,81.4,26.35,2.09
20110818,10.59,81.95,26.07,2.39
20110819,7.59,82.01,25.82,1.98
20110820,25.77,77.5,27.08,1.3
20110821,17.62,83.33,26.06,1.71
20110822,8.18,82.2,26.57,1.6
20110823,14.99,82.69,26.7,1.84
20110824,8.57,85.66,26.17,1.59
20110825,1.47,84.75,26.04,2.02
20110826,1.19,79.38,26.34,3.91
20110827,2.16,75.6,26.16,4.88
20110828,1.32,73.65,26.25,4.82
20110829,0.16,72.95,27.16,4.66
20110830,0.76,72.88,27.62,3.97
20110831,3.29,76.78,26.69,3.72
20110901,2.81,79.99,26.55,3.71
20110902,1.44,76.02,27.43,4.14
20110903,0.09,71.7,27.85,3.94
20110904,0.74,73.41,27.31,3.06
20110905,0.19,71.27,27.82,3.49
20110906,0.1,69.04,28.27,3.84
20110907,0.56,72.83,27.2,3.83
20110908,0.04,73.19,27.28,3.36
20110909,0.02,71.13,28.11,3.08
20110910,0.01,67.29,28.59,2.52
20110911,0.0,65.89,28.91,2.72
20110912,0.06,65.39,29.05,2.34
20110913,4.07,77.06,26.89,2.12
20110914,3.44,83.12,25.48,2.05
20110915,1.68,74.79,27.47,1.47
20110916,0.28,74.84,27.75,2.17
20110917,0.01,68.4,27.37,3.47
20110918,0.09,71.22,27.58,2.86
20110919,0.97,79.44,26.52,1.96
20110920,0.14,72.86,27.33,2.45
20110921,0.07,70.28,27.21,3.31
20110922,0.0,66.78,27.66,2.64
20110923,0.29,65.66,27.78,3.0
20110924,0.01,62.6,28.1,2.91
20110925,0.0,60.06,29.09,1.96
20110926,2.88,62.91,28.86,1.87
20110927,0.96,62.82,29.16,1.68
20110928,2.19,67.1,28.27,1.64
20110929,5.2,72.86,27.16,1.58
20110930,0.02,57.61,28.41,2.05
20111001,0.01,55.77,28.71,1.79
20111002,0.09,57.67,28.69,1.41
20111003,9.64,63.73,28.39,0.98
20111004,3.1,71.28,27.0,1.22
20111005,1.41,68.23,27.49,0.56
20111006,0.11,65.17,27.97,0.78
20111007,0.02,60.03,28.86,0.65
20111008,0.0,61.91,29.07,0.87
20111009,0.12,65.58,28.46,1.38
20111010,7.09,75.26,27.45,1.13
20111011,7.53,69.8,27.44,1.45
20111012,3.09,81.39,25.98,1.2
20111013,0.36,75.98,26.62,1.32
20111014,0.07,70.12,27.79,1.24
20111015,0.05,69.62,28.23,1.37
20111016,0.01,63.58,28.79,1.68
20111017,3.77,68.26,27.91,1.56
20111018,0.07,65.25,27.44,1.68
20111019,0.0,52.2,26.8,2.08
20111020,0.0,52.16,27.09,1.64
20111021,0.0,58.53,27.85,1.42
20111022,0.0,62.98,27.93,1.91
20111023,1.71,75.5,26.11,1.61
20111024,3.26,76.0,25.99,2.35
20111025,4.08,80.35,25.09,2.51
20111026,9.05,81.3,24.61,2.18
20111027,3.96,78.93,25.14,2.18
20111028,3.01,74.94,25.86,2.59
20111029,1.9,74.01,25.77,2.42
20111030,0.9,72.14,25.8,2.18
20111031,1.74,73.59,25.74,2.38
20111101,4.32,77.67,25.5,2.64
20111102,3.0,77.4,25.4,2.8
20111103,1.16,75.32,25.31,3.04
20111104,0.02,62.72,25.17,2.34
20111105,0.0,57.31,24.7,1.84
20111106,0.0,56.27,24.49,1.42
20111107,0.0,54.15,24.81,1.33
20111108,0.0,51.21,24.76,1.65
20111109,0.0,53.03,23.99,1.75
20111110,0.0,57.93,24.09,1.3
20111111,0.0,60.66,24.73,1.43
20111112,0.0,61.42,25.22,1.43
20111113,0.0,64.33,25.55,1.73
20111114,0.0,65.53,25.65,1.83
20111115,0.0,63.18,25.32,1.83
20111116,0.0,57.51,24.34,1.91
20111117,0.0,55.18,23.62,1.7
20111118,0.0,53.36,23.44,1.75
20111119,0.0,53.68,23.8,1.69
20111120,0.0,58.66,23.85,1.9
20111121,0.0,63.39,24.04,1.72
20111122,0.0,66.41,24.19,1.92
20111123,0.0,65.48,24.36,2.4
20111124,0.0,64.02,24.27,2.33
20111125,0.49,67.55,25.48,2.79
20111126,1.15,72.56,25.57,3.62
20111127,3.19,73.79,25.57,3.53
20111128,0.73,67.99,26.03,2.81
