Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100222,0.0,59.5,-7.62,-26.11,18.49,6.17,5.83,35.64259719,78.75364664
20100223,0.0,56.02,-9.44,-24.99,15.56,5.12,4.66,35.64259719,78.75364664
20100224,0.0,56.7,-11.52,-24.2,12.68,2.9,2.41,35.64259719,78.75364664
20100225,0.0,59.54,-9.14,-26.5,17.36,6.63,6.34,35.64259719,78.75364664
20100226,0.07,66.33,-7.67,-24.31,16.63,7.16,6.83,35.64259719,78.75364664
20100227,0.07,55.2,-7.44,-20.14,12.7,8.59,7.12,35.64259719,78.75364664
20100228,0.23,61.79,-7.19,-22.34,15.15,7.68,7.45,35.64259719,78.75364664
20100301,0.1,56.49,-8.38,-18.33,9.95,10.67,11.7,35.64259719,78.75364664
20100302,0.0,46.59,-10.42,-23.08,12.66,7.28,6.42,35.64259719,78.75364664
20100303,0.08,60.15,-8.28,-24.65,16.36,6.88,6.98,35.64259719,78.75364664
20100304,0.01,57.0,-10.58,-22.06,11.48,8.08,8.11,35.64259719,78.75364664
20100305,0.0,48.06,-11.99,-24.36,12.37,7.91,7.36,35.64259719,78.75364664
20100306,0.1,45.45,-8.05,-27.67,19.62,6.05,5.77,35.64259719,78.75364664
20100307,0.07,49.09,-8.94,-21.22,12.28,3.83,3.64,35.64259719,78.75364664
20100308,0.0,52.54,-9.55,-20.75,11.19,3.57,3.21,35.64259719,78.75364664
20100309,0.0,33.63,-6.02,-24.02,18.0,3.27,3.23,35.64259719,78.75364664
20100310,0.0,37.67,-5.01,-23.69,18.69,3.5,3.19,35.64259719,78.75364664
20100311,0.0,41.83,-4.3,-22.79,18.5,6.13,5.74,35.64259719,78.75364664
20100312,0.0,48.63,-6.19,-22.32,16.13,6.83,5.91,35.64259719,78.75364664
20100313,0.0,52.7,-7.84,-19.57,11.73,5.41,4.66,35.64259719,78.75364664
20100314,0.0,45.52,-7.76,-18.26,10.5,3.73,3.52,35.64259719,78.75364664
20100315,0.0,29.89,-4.01,-20.56,16.55,1.73,1.2,35.64259719,78.75364664
20100316,0.0,37.79,-5.01,-18.09,13.07,4.06,3.89,35.64259719,78.75364664
20100317,0.0,23.13,-1.04,-18.89,17.85,2.0,1.71,35.64259719,78.75364664
20100318,0.0,21.9,2.04,-17.8,19.85,3.26,3.64,35.64259719,78.75364664
20100319,0.0,24.99,3.27,-12.28,15.55,4.12,4.46,35.64259719,78.75364664
20100320,0.0,22.06,4.41,-14.42,18.83,10.94,11.42,35.64259719,78.75364664
20100321,0.03,42.36,0.38,-12.57,12.95,9.95,8.18,35.64259719,78.75364664
20100322,6.28,50.54,-1.64,-11.3,9.66,8.27,7.8,35.64259719,78.75364664
20100323,6.45,56.02,-3.96,-13.94,9.98,9.11,8.87,35.64259719,78.75364664
20100324,0.38,56.71,-6.5,-18.74,12.24,6.1,6.09,35.64259719,78.75364664
20100325,0.0,54.7,-2.17,-21.72,19.55,8.28,8.82,35.64259719,78.75364664
20100326,0.0,53.48,-1.65,-19.1,17.45,4.59,4.62,35.64259719,78.75364664
20100327,0.0,59.15,-4.7,-18.83,14.13,5.14,4.73,35.64259719,78.75364664
20100328,0.0,59.65,-3.32,-18.3,14.98,11.89,13.33,35.64259719,78.75364664
20100329,0.16,59.3,-4.29,-15.77,11.48,6.93,7.83,35.64259719,78.75364664
20100330,0.05,49.96,-4.66,-15.85,11.19,7.78,8.43,35.64259719,78.75364664
20100331,0.0,51.85,-7.51,-15.2,7.69,5.0,5.51,35.64259719,78.75364664
20100401,0.0,45.59,-7.5,-16.93,9.43,4.41,3.47,35.64259719,78.75364664
20100402,0.0,47.34,-6.33,-18.85,12.51,5.22,4.47,35.64259719,78.75364664
20100403,0.07,46.46,-4.89,-18.63,13.74,7.31,6.01,35.64259719,78.75364664
20100404,0.01,46.89,-5.44,-17.09,11.65,7.17,6.31,35.64259719,78.75364664
20100405,0.0,49.47,-7.29,-17.47,10.18,4.88,4.46,35.64259719,78.75364664
20100406,0.0,32.6,-4.69,-17.88,13.19,3.24,2.14,35.64259719,78.75364664
20100407,0.0,36.41,-0.37,-19.3,18.93,9.91,10.39,35.64259719,78.75364664
20100408,0.0,49.2,-1.53,-15.16,13.62,10.02,9.61,35.64259719,78.75364664
20100409,0.0,59.71,-3.1,-14.77,11.67,5.65,5.36,35.64259719,78.75364664
20100410,0.0,42.36,0.33,-14.99,15.31,7.25,7.07,35.64259719,78.75364664
20100411,0.03,58.8,0.19,-13.36,13.55,7.39,6.46,35.64259719,78.75364664
20100412,0.08,56.0,-0.02,-13.16,13.14,10.51,10.87,35.64259719,78.75364664
20100413,0.0,29.91,-1.02,-15.81,14.79,7.01,6.44,35.64259719,78.75364664
20100414,0.0,24.92,1.53,-16.56,18.09,3.84,4.03,35.64259719,78.75364664
20100415,0.0,34.3,2.19,-13.01,15.2,6.29,5.68,35.64259719,78.75364664
20100416,0.0,50.93,0.48,-9.73,10.2,5.83,5.8,35.64259719,78.75364664
20100417,0.01,54.26,1.74,-7.85,9.59,9.26,10.09,35.64259719,78.75364664
20100418,0.13,49.94,1.95,-6.59,8.54,9.15,10.13,35.64259719,78.75364664
20100419,0.05,51.97,-0.47,-8.16,7.69,6.97,7.59,35.64259719,78.75364664
20100420,0.15,46.99,-0.09,-9.97,9.89,6.93,7.1,35.64259719,78.75364664
20100421,0.12,40.42,-0.26,-9.53,9.27,6.64,6.62,35.64259719,78.75364664
20100422,0.03,34.84,-1.24,-11.49,10.25,5.44,5.69,35.64259719,78.75364664
20100423,0.0,41.07,-2.39,-10.71,8.32,2.35,2.61,35.64259719,78.75364664
20100424,0.0,46.71,-4.73,-11.45,6.72,3.84,3.47,35.64259719,78.75364664
20100425,0.0,46.1,-4.31,-13.48,9.17,3.9,3.16,35.64259719,78.75364664
20100426,0.0,30.54,-1.09,-13.41,12.32,3.02,2.9,35.64259719,78.75364664
20100427,0.02,43.91,2.69,-12.06,14.76,4.09,4.31,35.64259719,78.75364664
20100428,0.08,47.41,2.11,-6.46,8.58,2.0,2.33,35.64259719,78.75364664
20100429,0.0,45.02,1.47,-7.83,9.3,2.84,2.73,35.64259719,78.75364664
20100430,0.0,33.46,4.68,-7.6,12.28,3.72,3.36,35.64259719,78.75364664
20100501,0.0,44.83,1.48,-6.36,7.84,3.74,3.53,35.64259719,78.75364664
20100502,0.0,24.28,5.35,-7.73,13.09,4.43,4.21,35.64259719,78.75364664
20100503,0.0,22.89,6.29,-7.07,13.36,6.46,6.61,35.64259719,78.75364664
20100504,0.09,35.12,8.96,-6.2,15.16,6.62,5.49,35.64259719,78.75364664
20100505,0.15,48.68,6.36,-5.77,12.12,3.05,4.6,35.64259719,78.75364664
20100506,0.04,42.38,5.73,-6.72,12.45,6.82,6.23,35.64259719,78.75364664
20100507,0.0,44.69,5.06,-7.17,12.22,2.91,2.48,35.64259719,78.75364664
20100508,0.0,37.28,3.54,-8.42,11.96,3.51,3.56,35.64259719,78.75364664
20100509,0.0,40.15,4.42,-6.85,11.26,3.45,3.29,35.64259719,78.75364664
20100510,0.06,45.73,0.64,-6.34,6.98,4.26,4.52,35.64259719,78.75364664
20100511,0.11,38.65,1.3,-7.58,8.88,6.13,6.03,35.64259719,78.75364664
20100512,0.5,39.41,0.23,-7.99,8.23,4.73,4.72,35.64259719,78.75364664
20100513,0.22,38.97,0.52,-8.33,8.84,5.25,5.65,35.64259719,78.75364664
20100514,0.26,39.1,-0.78,-6.9,6.12,4.07,3.84,35.64259719,78.75364664
20100515,0.0,43.97,-0.52,-7.59,7.07,5.03,5.3,35.64259719,78.75364664
20100516,0.04,45.96,2.17,-7.27,9.44,6.77,6.28,35.64259719,78.75364664
20100517,0.04,49.21,3.69,-5.55,9.24,8.71,8.21,35.64259719,78.75364664
20100518,0.08,59.49,2.18,-4.73,6.91,7.21,8.05,35.64259719,78.75364664
20100519,0.03,39.96,1.15,-7.0,8.15,6.36,6.96,35.64259719,78.75364664
20100520,0.0,41.64,-0.31,-8.36,8.04,4.08,3.31,35.64259719,78.75364664
20100521,0.0,21.8,7.52,-8.78,16.3,6.06,5.77,35.64259719,78.75364664
20100522,0.06,35.88,5.83,-6.86,12.7,8.06,7.44,35.64259719,78.75364664
20100523,0.03,43.97,4.89,-6.18,11.07,10.34,10.06,35.64259719,78.75364664
20100524,0.0,37.57,1.33,-7.04,8.37,7.05,6.7,35.64259719,78.75364664
20100525,0.0,27.65,2.61,-7.35,9.97,6.2,6.25,35.64259719,78.75364664
20100526,0.0,19.49,5.16,-7.74,12.9,6.05,5.86,35.64259719,78.75364664
20100527,10.88,42.16,2.53,-6.63,9.16,5.89,6.02,35.64259719,78.75364664
20100528,12.53,67.13,0.17,-10.96,11.13,3.98,4.51,35.64259719,78.75364664
20100529,4.42,65.92,-3.36,-12.03,8.67,3.78,3.74,35.64259719,78.75364664
20100530,0.18,60.23,-3.43,-13.19,9.76,3.9,3.75,35.64259719,78.75364664
20100531,0.0,45.27,0.9,-14.56,15.46,1.81,1.51,35.64259719,78.75364664
20100601,0.0,37.46,3.04,-10.65,13.68,2.51,2.78,35.64259719,78.75364664
20100602,0.02,40.43,5.1,-8.7,13.81,3.99,4.57,35.64259719,78.75364664
20100603,5.24,48.54,3.33,-7.2,10.53,5.71,5.57,35.64259719,78.75364664
20100604,5.74,46.82,2.19,-9.27,11.45,6.23,5.89,35.64259719,78.75364664
20100605,10.33,53.65,-0.99,-9.52,8.53,8.5,9.01,35.64259719,78.75364664
20100606,9.31,69.94,-2.79,-13.54,10.74,2.13,2.44,35.64259719,78.75364664
20100607,0.02,64.31,0.65,-18.11,18.76,4.0,4.38,35.64259719,78.75364664
20100608,2.3,67.8,1.68,-8.35,10.03,3.14,3.25,35.64259719,78.75364664
20100609,3.91,54.5,2.62,-8.53,11.14,4.31,4.54,35.64259719,78.75364664
20100610,0.39,67.55,0.88,-7.76,8.64,4.05,4.1,35.64259719,78.75364664
20100611,0.0,58.67,3.02,-8.15,11.17,3.68,3.59,35.64259719,78.75364664
20100612,0.05,57.24,3.37,-5.9,9.27,3.37,3.2,35.64259719,78.75364664
20100613,0.01,63.03,3.64,-6.11,9.74,4.35,4.07,35.64259719,78.75364664
20100614,1.15,64.69,1.85,-6.34,8.19,1.77,2.12,35.64259719,78.75364664
20100615,2.26,52.54,6.02,-4.74,10.76,4.45,4.8,35.64259719,78.75364664
20100616,0.7,57.1,5.39,-4.22,9.62,3.9,4.08,35.64259719,78.75364664
20100617,2.19,65.22,3.44,-5.0,8.45,2.87,2.88,35.64259719,78.75364664
20100618,0.47,52.91,6.12,-5.43,11.55,3.06,2.69,35.64259719,78.75364664
20100619,0.38,42.93,8.69,-6.75,15.44,3.12,2.82,35.64259719,78.75364664
20100620,0.08,45.25,8.04,-5.08,13.12,6.34,6.6,35.64259719,78.75364664
20100621,0.0,46.03,6.9,-4.56,11.46,4.32,3.93,35.64259719,78.75364664
20100622,0.0,45.61,8.23,-4.99,13.22,5.58,5.6,35.64259719,78.75364664
20100623,0.0,39.06,9.08,-6.47,15.54,3.04,2.27,35.64259719,78.75364664
20100624,0.09,42.59,9.36,-6.04,15.4,6.5,6.77,35.64259719,78.75364664
20100625,0.02,49.87,8.32,-4.13,12.46,6.51,6.52,35.64259719,78.75364664
20100626,0.0,47.82,8.52,-4.71,13.23,5.02,4.65,35.64259719,78.75364664
20100627,0.0,49.91,6.22,-6.93,13.16,3.57,3.65,35.64259719,78.75364664
20100628,0.0,53.07,6.51,-5.1,11.61,5.01,4.83,35.64259719,78.75364664
20100629,0.0,48.69,8.05,-5.71,13.76,5.31,5.42,35.64259719,78.75364664
20100630,0.0,55.13,6.97,-4.69,11.67,4.79,5.43,35.64259719,78.75364664
20100701,0.47,53.49,6.51,-4.94,11.45,5.81,5.99,35.64259719,78.75364664
20100702,0.05,48.04,7.51,-5.14,12.65,5.91,6.12,35.64259719,78.75364664
20100703,0.01,40.13,8.84,-6.3,15.14,5.4,5.37,35.64259719,78.75364664
20100704,0.0,45.36,8.48,-6.1,14.58,5.02,5.34,35.64259719,78.75364664
20100705,0.06,50.82,9.38,-4.74,14.12,7.27,7.52,35.64259719,78.75364664
20100706,0.03,49.12,9.4,-3.75,13.15,6.93,7.12,35.64259719,78.75364664
20100707,0.0,45.93,10.97,-3.51,14.48,5.9,6.4,35.64259719,78.75364664
20100708,0.0,46.18,10.9,-5.05,15.94,4.23,4.27,35.64259719,78.75364664
20100709,0.12,43.25,10.25,-4.81,15.07,5.12,5.08,35.64259719,78.75364664
20100710,0.02,45.85,10.44,-5.05,15.49,6.42,6.69,35.64259719,78.75364664
20100711,0.02,50.12,8.18,-6.19,14.37,5.99,6.21,35.64259719,78.75364664
20100712,0.02,51.85,8.45,-5.25,13.71,5.7,6.13,35.64259719,78.75364664
20100713,0.0,44.38,10.29,-5.28,15.57,5.47,6.07,35.64259719,78.75364664
20100714,0.0,43.75,11.73,-4.45,16.17,5.8,6.46,35.64259719,78.75364664
20100715,0.0,44.55,13.25,-4.76,18.0,4.61,4.77,35.64259719,78.75364664
20100716,0.0,50.75,13.86,-3.64,17.5,5.97,5.77,35.64259719,78.75364664
20100717,0.0,43.75,14.61,-3.73,18.34,6.19,6.27,35.64259719,78.75364664
20100718,0.0,46.49,14.86,-3.13,18.0,4.28,3.99,35.64259719,78.75364664
20100719,0.0,44.39,13.86,-2.94,16.8,4.42,4.24,35.64259719,78.75364664
20100720,0.05,52.25,12.42,-3.1,15.52,5.29,6.09,35.64259719,78.75364664
20100721,1.04,58.33,11.58,-3.21,14.8,6.67,7.21,35.64259719,78.75364664
20100722,1.31,54.41,13.38,-2.55,15.93,7.68,7.96,35.64259719,78.75364664
20100723,0.03,48.66,13.26,-4.28,17.54,5.23,5.82,35.64259719,78.75364664
20100724,0.02,48.33,15.81,-3.01,18.82,3.74,4.4,35.64259719,78.75364664
20100725,0.04,55.79,16.29,-1.14,17.43,3.93,3.49,35.64259719,78.75364664
20100726,0.21,60.01,15.99,-0.41,16.4,6.32,5.89,35.64259719,78.75364664
20100727,0.44,65.75,14.04,-0.33,14.36,5.41,4.43,35.64259719,78.75364664
20100728,4.1,66.45,13.38,0.49,12.89,3.36,3.61,35.64259719,78.75364664
20100729,0.16,57.45,15.67,-0.9,16.57,3.77,4.19,35.64259719,78.75364664
20100730,0.55,55.42,14.77,-0.47,15.24,3.36,3.56,35.64259719,78.75364664
20100731,4.53,51.15,15.46,-1.98,17.44,4.28,4.43,35.64259719,78.75364664
20100801,0.35,52.61,14.91,-1.39,16.3,5.5,5.19,35.64259719,78.75364664
20100802,0.04,60.67,13.11,-1.97,15.08,5.71,5.2,35.64259719,78.75364664
20100803,0.11,59.56,14.69,-1.55,16.23,6.04,5.41,35.64259719,78.75364664
20100804,0.21,56.2,16.61,-1.82,18.43,5.22,4.5,35.64259719,78.75364664
20100805,0.07,43.94,18.73,0.16,18.57,6.32,5.8,35.64259719,78.75364664
20100806,0.51,44.2,18.06,-1.95,20.01,6.15,5.67,35.64259719,78.75364664
20100807,0.02,42.57,17.24,-0.24,17.48,5.28,4.66,35.64259719,78.75364664
20100808,0.03,49.73,14.83,0.46,14.37,3.22,2.76,35.64259719,78.75364664
20100809,0.0,58.83,13.72,-0.08,13.8,4.14,4.11,35.64259719,78.75364664
20100810,0.43,53.4,14.26,-1.06,15.32,3.41,3.13,35.64259719,78.75364664
20100811,0.13,59.16,13.11,-1.57,14.68,3.97,3.42,35.64259719,78.75364664
20100812,0.28,59.01,13.5,-2.28,15.78,5.78,5.2,35.64259719,78.75364664
20100813,0.14,55.38,13.53,-1.56,15.09,5.24,4.47,35.64259719,78.75364664
20100814,0.23,50.78,15.61,-1.84,17.45,5.21,5.6,35.64259719,78.75364664
20100815,0.02,51.03,13.93,-1.06,14.99,3.42,3.28,35.64259719,78.75364664
20100816,0.24,53.91,14.73,-0.33,15.06,3.94,4.16,35.64259719,78.75364664
20100817,0.06,56.77,13.32,-0.81,14.13,4.28,3.63,35.64259719,78.75364664
20100818,0.06,54.46,14.24,-2.07,16.31,4.78,4.04,35.64259719,78.75364664
20100819,0.1,53.86,14.41,-3.0,17.41,4.65,4.62,35.64259719,78.75364664
20100820,0.08,56.91,12.81,-2.8,15.61,5.85,5.32,35.64259719,78.75364664
20100821,0.01,57.33,9.59,-3.83,13.42,5.13,5.5,35.64259719,78.75364664
20100822,0.12,50.07,9.58,-5.12,14.7,6.85,6.42,35.64259719,78.75364664
20100823,0.05,35.1,11.83,-6.63,18.46,3.9,3.65,35.64259719,78.75364664
20100824,0.38,41.88,10.77,-4.19,14.96,4.74,5.4,35.64259719,78.75364664
20100825,0.26,39.17,10.19,-5.46,15.64,7.89,7.74,35.64259719,78.75364664
20100826,0.03,39.89,12.94,-4.77,17.71,5.92,6.34,35.64259719,78.75364664
20100827,0.05,41.12,12.85,-3.6,16.46,4.5,5.03,35.64259719,78.75364664
20100828,0.04,45.21,11.91,-3.56,15.47,4.02,3.97,35.64259719,78.75364664
20100829,0.01,46.14,12.59,-4.75,17.34,5.01,4.01,35.64259719,78.75364664
20100830,0.0,45.47,12.7,-5.39,18.08,4.81,3.88,35.64259719,78.75364664
20100831,0.0,37.32,12.79,-6.19,18.98,5.6,5.12,35.64259719,78.75364664
20100901,0.0,34.05,13.3,-4.99,18.29,4.74,4.18,35.64259719,78.75364664
20100902,0.11,47.8,11.59,-3.58,15.17,3.85,3.54,35.64259719,78.75364664
20100903,0.05,49.8,11.51,-4.09,15.59,4.96,5.07,35.64259719,78.75364664
20100904,0.0,58.73,7.39,-5.56,12.96,4.81,4.28,35.64259719,78.75364664
20100905,0.0,57.09,9.32,-4.69,14.01,5.39,4.88,35.64259719,78.75364664
20100906,0.0,45.94,12.61,-5.7,18.31,3.31,2.95,35.64259719,78.75364664
20100907,0.0,49.36,8.5,-5.14,13.63,5.71,6.17,35.64259719,78.75364664
20100908,0.0,40.89,9.27,-4.55,13.82,4.48,4.51,35.64259719,78.75364664
20100909,0.0,37.54,9.86,-4.83,14.69,3.63,3.37,35.64259719,78.75364664
20100910,0.0,39.83,9.44,-5.08,14.53,2.32,2.64,35.64259719,78.75364664
20100911,0.0,43.26,9.99,-4.56,14.55,5.19,5.26,35.64259719,78.75364664
20100912,0.01,46.23,9.59,-4.58,14.17,5.39,4.57,35.64259719,78.75364664
20100913,0.23,49.05,8.01,-4.93,12.94,8.04,8.79,35.64259719,78.75364664
20100914,0.76,48.84,6.17,-5.98,12.15,6.71,7.32,35.64259719,78.75364664
20100915,0.07,38.25,6.36,-6.35,12.72,5.08,5.0,35.64259719,78.75364664
20100916,0.0,29.87,5.45,-7.04,12.49,5.93,6.11,35.64259719,78.75364664
20100917,0.0,25.35,5.1,-6.87,11.96,6.78,6.62,35.64259719,78.75364664
20100918,0.09,24.46,5.57,-7.77,13.35,8.94,9.07,35.64259719,78.75364664
20100919,1.33,32.08,5.07,-7.19,12.26,9.58,10.22,35.64259719,78.75364664
20100920,0.43,34.79,7.32,-7.21,14.52,6.7,7.23,35.64259719,78.75364664
20100921,0.54,46.75,8.86,-5.53,14.39,4.79,5.41,35.64259719,78.75364664
20100922,0.06,57.76,9.4,-4.14,13.54,5.41,5.98,35.64259719,78.75364664
20100923,1.38,46.49,6.83,-6.66,13.49,7.37,7.99,35.64259719,78.75364664
20100924,4.04,40.25,2.73,-7.73,10.46,6.94,7.57,35.64259719,78.75364664
20100925,5.78,45.59,-0.72,-9.7,8.98,4.45,4.66,35.64259719,78.75364664
20100926,3.95,47.41,-0.92,-10.78,9.86,4.79,5.3,35.64259719,78.75364664
20100927,4.59,56.43,-1.55,-13.84,12.29,3.79,3.68,35.64259719,78.75364664
20100928,0.09,51.91,-0.39,-14.22,13.83,4.58,4.6,35.64259719,78.75364664
20100929,0.3,56.96,-0.36,-13.17,12.81,5.43,5.76,35.64259719,78.75364664
20100930,0.02,54.15,0.96,-12.08,13.04,4.8,4.93,35.64259719,78.75364664
20101001,0.04,49.27,-0.71,-11.58,10.87,4.72,4.74,35.64259719,78.75364664
20101002,0.0,43.05,-1.04,-14.25,13.21,3.03,2.9,35.64259719,78.75364664
20101003,0.0,46.51,-1.46,-12.89,11.43,4.2,3.97,35.64259719,78.75364664
20101004,0.0,38.02,0.81,-14.0,14.81,3.5,3.22,35.64259719,78.75364664
20101005,0.0,35.09,1.9,-10.33,12.23,2.3,2.23,35.64259719,78.75364664
20101006,0.0,38.59,2.67,-9.92,12.59,2.94,2.86,35.64259719,78.75364664
20101007,0.0,35.64,2.08,-9.08,11.16,4.25,4.53,35.64259719,78.75364664
20101008,0.07,40.57,0.49,-9.73,10.23,3.63,3.43,35.64259719,78.75364664
20101009,0.05,52.86,-1.93,-8.82,6.89,4.02,3.89,35.64259719,78.75364664
20101010,0.0,43.34,-1.65,-11.89,10.24,4.19,4.23,35.64259719,78.75364664
20101011,0.0,45.53,-1.99,-11.87,9.88,4.4,4.32,35.64259719,78.75364664
20101012,0.0,45.31,-1.14,-14.24,13.1,3.94,3.39,35.64259719,78.75364664
20101013,0.0,40.7,-0.01,-14.2,14.19,2.95,2.48,35.64259719,78.75364664
20101014,0.0,33.8,1.66,-12.88,14.53,3.32,3.01,35.64259719,78.75364664
20101015,0.0,33.91,2.11,-12.13,14.24,5.35,5.29,35.64259719,78.75364664
20101016,0.0,33.04,2.08,-12.04,14.12,3.1,2.95,35.64259719,78.75364664
20101017,0.0,28.43,1.12,-10.57,11.69,3.99,3.86,35.64259719,78.75364664
20101018,0.0,29.39,2.53,-11.33,13.87,3.14,3.4,35.64259719,78.75364664
20101019,0.0,26.59,3.13,-10.65,13.78,2.54,2.28,35.64259719,78.75364664
20101020,0.0,32.03,0.45,-11.69,12.14,4.0,4.19,35.64259719,78.75364664
20101021,0.55,37.42,0.14,-11.59,11.73,8.23,8.97,35.64259719,78.75364664
20101022,7.52,58.63,-6.37,-13.94,7.57,4.46,4.75,35.64259719,78.75364664
20101023,0.12,44.83,-11.79,-19.33,7.53,6.51,6.64,35.64259719,78.75364664
20101024,0.0,40.3,-12.07,-22.29,10.22,4.12,3.94,35.64259719,78.75364664
20101025,0.0,38.48,-7.21,-22.31,15.1,3.21,2.97,35.64259719,78.75364664
20101026,0.0,42.23,-5.56,-21.21,15.65,3.54,3.32,35.64259719,78.75364664
20101027,0.0,45.43,-8.47,-18.46,9.99,3.32,2.87,35.64259719,78.75364664
20101028,0.0,47.58,-6.59,-20.52,13.93,3.62,3.45,35.64259719,78.75364664
20101029,0.0,44.01,-4.34,-19.78,15.44,6.17,6.26,35.64259719,78.75364664
20101030,0.0,46.64,-5.47,-17.12,11.65,4.55,4.52,35.64259719,78.75364664
20101031,0.0,51.66,-5.44,-18.95,13.51,2.7,2.15,35.64259719,78.75364664
20101101,0.0,47.6,-6.65,-18.61,11.96,2.01,1.87,35.64259719,78.75364664
