,PRECTOT,RH2M,T2M,WS2M
20100519,0.03,39.96,-3.33,4.86
20100520,0.0,41.64,-4.95,2.87
20100521,0.0,21.8,-1.36,3.34
20100522,0.06,35.88,-0.73,5.01
20100523,0.03,43.97,-1.18,5.9
20100524,0.0,37.57,-3.3,5.38
20100525,0.0,27.65,-3.26,3.34
20100526,0.0,19.49,-1.94,3.22
20100527,10.88,42.16,-2.69,3.31
20100528,12.53,67.13,-5.51,2.12
20100529,4.42,65.92,-8.16,2.89
20100530,0.18,60.23,-8.66,2.6
20100531,0.0,45.27,-5.92,1.65
20100601,0.0,37.46,-3.49,1.87
20100602,0.02,40.43,-1.85,2.09
20100603,5.24,48.54,-2.35,3.56
20100604,5.74,46.82,-3.93,4.25
20100605,10.33,53.65,-5.56,3.43
20100606,9.31,69.94,-7.35,2.29
20100607,0.02,64.31,-6.95,2.29
20100608,2.3,67.8,-3.32,1.53
20100609,3.91,54.5,-2.83,2.56
20100610,0.39,67.55,-3.67,2.07
20100611,0.0,58.67,-2.54,1.89
20100612,0.05,57.24,-1.75,1.71
20100613,0.01,63.03,-1.8,1.8
20100614,1.15,64.69,-2.32,2.0
20100615,2.26,52.54,-0.11,2.13
20100616,0.7,57.1,0.04,1.65
20100617,2.19,65.22,-1.03,1.56
20100618,0.47,52.91,-0.22,2.42
20100619,0.38,42.93,0.75,1.63
20100620,0.08,45.25,0.99,2.47
20100621,0.0,46.03,0.57,2.17
20100622,0.0,45.61,0.76,2.39
20100623,0.0,39.06,1.26,2.34
20100624,0.09,42.59,1.85,2.94
20100625,0.02,49.87,1.78,3.33
20100626,0.0,47.82,1.23,2.86
20100627,0.0,49.91,-0.51,2.54
20100628,0.0,53.07,-0.2,2.25
20100629,0.0,48.69,0.51,2.31
20100630,0.0,55.13,0.53,2.15
20100701,0.47,53.49,0.05,2.93
20100702,0.05,48.04,0.47,2.72
20100703,0.01,40.13,0.75,2.76
20100704,0.0,45.36,0.97,2.6
20100705,0.06,50.82,2.22,3.09
20100706,0.03,49.12,2.51,3.6
20100707,0.0,45.93,2.73,2.86
20100708,0.0,46.18,2.36,1.97
20100709,0.12,43.25,1.9,2.08
20100710,0.02,45.85,1.95,2.62
20100711,0.02,50.12,1.05,2.81
20100712,0.02,51.85,0.96,2.59
20100713,0.0,44.38,2.02,2.04
20100714,0.0,43.75,3.41,2.44
20100715,0.0,44.55,3.82,2.23
20100716,0.0,50.75,4.25,2.01
20100717,0.0,43.75,4.77,1.68
20100718,0.0,46.49,5.27,1.66
20100719,0.0,44.39,4.6,2.11
20100720,0.05,52.25,4.26,2.47
20100721,1.04,58.33,4.35,2.99
20100722,1.31,54.41,5.4,3.1
20100723,0.03,48.66,4.64,2.78
20100724,0.02,48.33,6.26,1.85
20100725,0.04,55.79,7.25,2.04
20100726,0.21,60.01,6.94,2.75
20100727,0.44,65.75,5.77,3.05
20100728,4.1,66.45,5.23,1.92
20100729,0.16,57.45,7.23,1.82
20100730,0.55,55.42,7.16,1.67
20100731,4.53,51.15,6.52,2.36
20100801,0.35,52.61,5.72,1.76
20100802,0.04,60.67,4.66,2.08
20100803,0.11,59.56,5.78,2.35
20100804,0.21,56.2,6.36,2.84
20100805,0.07,43.94,7.9,2.57
20100806,0.51,44.2,7.22,2.29
20100807,0.02,42.57,7.39,2.22
20100808,0.03,49.73,6.62,1.71
20100809,0.0,58.83,5.59,1.84
20100810,0.43,53.4,5.78,2.16
20100811,0.13,59.16,4.98,2.09
20100812,0.28,59.01,4.67,2.77
20100813,0.14,55.38,5.14,2.47
20100814,0.23,50.78,5.42,1.88
20100815,0.02,51.03,5.89,1.92
20100816,0.24,53.91,6.12,2.32
20100817,0.06,56.77,5.13,1.98
20100818,0.06,54.46,5.09,1.9
20100819,0.1,53.86,4.66,2.21
20100820,0.08,56.91,3.59,2.69
20100821,0.01,57.33,1.54,2.91
20100822,0.12,50.07,1.34,2.39
20100823,0.05,35.1,2.08,1.36
20100824,0.38,41.88,2.79,2.1
20100825,0.26,39.17,2.13,3.84
20100826,0.03,39.89,3.38,2.79
20100827,0.05,41.12,3.89,2.38
20100828,0.04,45.21,2.94,2.08
20100829,0.01,46.14,2.3,1.66
20100830,0.0,45.47,1.84,1.73
20100831,0.0,37.32,1.89,2.15
20100901,0.0,34.05,2.78,1.92
20100902,0.11,47.8,2.56,2.3
20100903,0.05,49.8,1.93,2.44
20100904,0.0,58.73,0.23,2.2
20100905,0.0,57.09,1.06,2.21
20100906,0.0,45.94,2.16,1.87
20100907,0.0,49.36,0.76,2.21
20100908,0.0,40.89,1.4,2.27
20100909,0.0,37.54,1.23,1.77
20100910,0.0,39.83,1.34,1.57
20100911,0.0,43.26,1.96,2.5
20100912,0.01,46.23,1.65,3.45
20100913,0.23,49.05,0.69,3.08
20100914,0.76,48.84,-0.58,2.88
20100915,0.07,38.25,-1.3,2.83
20100916,0.0,29.87,-1.82,2.99
20100917,0.0,25.35,-2.22,3.48
20100918,0.09,24.46,-1.69,4.29
20100919,1.33,32.08,-2.39,4.51
20100920,0.43,34.79,-1.09,3.2
20100921,0.54,46.75,0.76,2.09
20100922,0.06,57.76,1.36,2.34
20100923,1.38,46.49,-0.78,2.85
20100924,4.04,40.25,-3.79,2.68
20100925,5.78,45.59,-5.77,2.82
20100926,3.95,47.41,-6.58,2.96
20100927,4.59,56.43,-8.2,3.14
20100928,0.09,51.91,-7.29,2.83
20100929,0.3,56.96,-6.6,3.01
20100930,0.02,54.15,-5.58,2.52
20101001,0.04,49.27,-6.5,2.77
20101002,0.0,43.05,-7.54,1.87
20101003,0.0,46.51,-7.39,1.93
20101004,0.0,38.02,-6.59,1.29
20101005,0.0,35.09,-4.99,1.47
20101006,0.0,38.59,-4.5,1.51
20101007,0.0,35.64,-4.48,1.72
20101008,0.07,40.57,-5.26,1.8
20101009,0.05,52.86,-6.05,1.83
20101010,0.0,43.34,-7.21,2.13
20101011,0.0,45.53,-7.26,2.77
20101012,0.0,45.31,-7.77,2.8
20101013,0.0,40.7,-6.97,1.94
20101014,0.0,33.8,-5.79,2.19
20101015,0.0,33.91,-5.31,2.74
20101016,0.0,33.04,-4.95,1.8
20101017,0.0,28.43,-5.11,1.41
20101018,0.0,29.39,-4.69,1.43
20101019,0.0,26.59,-4.39,1.65
20101020,0.0,32.03,-5.45,1.94
20101021,0.55,37.42,-5.66,3.17
20101022,7.52,58.63,-9.67,2.91
20101023,0.12,44.83,-14.77,3.91
20101024,0.0,40.3,-16.94,3.19
20101025,0.0,38.48,-15.41,2.48
20101026,0.0,42.23,-13.76,2.27
20101027,0.0,45.43,-14.01,2.48
20101028,0.0,47.58,-14.1,2.45
20101029,0.0,44.01,-12.77,3.32
20101030,0.0,46.64,-12.09,2.66
20101031,0.0,51.66,-12.51,2.0
20101101,0.0,47.6,-12.63,1.34
20101102,0.0,37.32,-12.12,1.65
20101103,0.0,31.48,-12.04,2.89
20101104,0.0,40.01,-11.6,3.75
20101105,0.0,40.82,-11.52,3.56
20101106,0.0,41.88,-13.31,3.45
20101107,0.0,35.64,-13.05,2.1
20101108,0.0,26.63,-11.24,1.55
20101109,0.0,22.18,-10.22,1.42
20101110,0.0,24.57,-11.01,1.58
20101111,0.0,27.12,-11.41,2.79
20101112,0.0,30.86,-12.64,2.48
20101113,0.0,37.89,-13.81,1.71
20101114,0.0,36.43,-13.97,1.9
20101115,0.0,33.46,-14.83,2.05
20101116,0.0,33.95,-15.6,2.14
20101117,0.0,36.35,-14.68,1.53
20101118,0.01,31.63,-14.45,1.94
20101119,0.04,33.42,-14.58,1.76
20101120,0.0,32.38,-15.05,1.78
20101121,0.0,47.52,-16.15,4.5
20101122,0.0,56.04,-15.32,4.57
20101123,0.0,39.56,-16.38,2.38
20101124,0.0,47.02,-16.43,3.18
20101125,0.0,63.56,-15.12,2.52
20101126,0.0,56.21,-14.0,3.73
20101127,0.0,42.1,-15.98,2.9
20101128,0.0,36.52,-17.3,2.39
20101129,0.0,24.66,-17.15,1.83
20101130,0.0,21.29,-16.09,1.64
20101201,0.0,24.29,-16.59,2.39
20101202,0.0,29.88,-17.29,2.04
20101203,0.0,28.47,-17.15,2.94
20101204,0.0,39.66,-16.42,3.85
20101205,0.0,41.45,-18.03,3.07
20101206,0.0,37.64,-18.61,3.04
20101207,0.0,25.84,-17.87,3.31
20101208,0.0,19.85,-16.82,2.36
20101209,0.0,22.11,-16.9,1.05
20101210,0.0,27.55,-17.73,1.37
20101211,0.0,23.39,-18.76,2.02
20101212,0.0,20.93,-18.4,1.93
20101213,0.0,27.19,-18.36,1.53
20101214,0.0,30.49,-19.6,1.69
20101215,0.0,22.89,-19.46,3.06
20101216,0.0,35.58,-19.08,3.62
20101217,0.0,43.23,-21.24,3.03
20101218,0.0,52.77,-21.51,2.41
20101219,0.0,32.04,-22.18,2.96
20101220,0.0,43.83,-20.18,2.72
20101221,0.0,36.47,-20.14,2.02
20101222,0.0,47.5,-20.9,3.33
20101223,0.0,53.27,-21.55,2.82
20101224,0.0,30.42,-23.21,0.74
20101225,0.0,25.63,-22.04,2.05
20101226,0.0,41.61,-21.08,2.67
20101227,0.0,53.82,-21.37,2.6
20101228,0.0,48.14,-20.88,2.98
20101229,0.47,64.06,-18.27,1.99
20101230,0.49,67.25,-16.95,1.34
20101231,0.21,62.9,-19.82,2.15
20110101,0.0,25.54,-23.29,3.39
20110102,0.0,23.17,-20.97,2.84
20110103,0.0,29.73,-21.51,3.65
20110104,0.0,41.52,-21.5,4.72
20110105,0.0,42.69,-24.07,4.38
20110106,0.0,58.82,-23.08,5.04
20110107,0.0,60.26,-21.3,4.06
20110108,0.0,55.72,-21.66,2.25
20110109,0.0,49.45,-24.42,2.41
20110110,0.0,34.17,-25.37,3.2
20110111,0.0,54.13,-20.58,5.39
20110112,0.0,45.71,-21.05,5.0
20110113,0.02,53.43,-24.18,3.16
20110114,0.86,55.88,-22.85,3.64
20110115,0.15,54.94,-20.92,3.29
20110116,0.0,41.18,-23.28,2.42
20110117,0.0,53.34,-22.48,4.12
20110118,0.0,50.32,-23.59,2.29
20110119,0.0,39.05,-25.87,3.37
20110120,0.0,56.02,-22.05,4.4
20110121,0.0,50.29,-20.14,3.72
20110122,0.0,47.89,-22.98,3.04
20110123,0.0,47.86,-24.67,4.12
20110124,0.0,43.26,-24.94,3.77
20110125,0.0,42.56,-24.88,2.56
20110126,0.0,35.05,-24.81,2.22
20110127,0.0,41.57,-24.66,3.1
20110128,0.0,55.35,-22.3,3.38
20110129,0.0,56.75,-21.6,3.13
20110130,0.04,58.5,-21.0,3.02
20110131,0.0,56.51,-21.11,4.48
20110201,0.0,46.45,-19.97,3.13
20110202,0.0,41.26,-18.14,3.87
20110203,0.0,62.85,-15.58,5.38
20110204,0.0,62.56,-14.29,5.53
20110205,0.02,48.71,-15.1,7.57
20110206,0.14,55.19,-14.86,7.04
20110207,1.03,57.91,-13.63,6.61
20110208,0.01,34.64,-19.14,5.87
20110209,0.02,40.79,-20.47,6.08
20110210,0.0,34.67,-19.72,4.54
20110211,0.0,49.01,-19.04,3.9
20110212,0.04,59.76,-17.01,4.76
20110213,0.5,63.15,-15.43,4.97
20110214,0.26,41.76,-16.57,5.74
20110215,0.03,44.91,-19.76,3.98
20110216,0.0,49.18,-20.54,2.85
20110217,0.0,42.37,-20.1,2.72
20110218,0.03,43.07,-21.82,3.5
20110219,0.01,49.39,-21.01,5.18
20110220,0.0,47.84,-20.32,5.21
20110221,0.0,47.68,-19.1,4.96
20110222,0.0,48.31,-18.32,5.62
20110223,0.04,49.82,-17.82,4.94
20110224,0.04,44.5,-19.1,4.86
20110225,0.09,42.07,-19.41,5.18
20110226,0.41,42.22,-20.9,6.49
20110227,0.09,38.09,-22.52,7.29
20110228,0.02,48.54,-20.01,6.64
20110301,0.01,50.85,-17.95,6.77
20110302,0.07,54.13,-16.94,6.53
20110303,0.16,49.92,-15.8,5.4
20110304,0.02,47.31,-16.85,7.46
20110305,0.0,43.76,-19.15,7.7
20110306,0.0,44.14,-18.67,5.91
20110307,0.0,45.25,-17.29,5.42
20110308,0.0,47.36,-16.28,2.59
20110309,0.0,40.81,-18.08,1.91
20110310,0.0,20.79,-16.65,1.48
20110311,0.0,17.49,-15.32,2.69
20110312,0.0,42.39,-15.34,4.07
20110313,0.0,58.68,-13.99,3.24
20110314,0.0,34.93,-12.32,1.9
20110315,0.0,20.28,-10.78,4.08
20110316,0.0,41.8,-9.68,6.91
20110317,0.0,52.84,-9.56,8.8
20110318,0.06,40.91,-10.35,7.77
20110319,0.54,60.44,-11.67,4.36
20110320,0.08,49.85,-16.69,3.32
20110321,0.0,33.77,-14.15,6.06
20110322,0.0,44.86,-14.07,5.74
20110323,0.0,46.62,-12.57,4.77
20110324,0.0,47.92,-12.93,2.95
20110325,0.0,33.37,-11.43,2.27
20110326,0.0,36.49,-10.98,3.81
20110327,0.05,35.09,-10.02,2.14
20110328,0.16,45.75,-10.21,4.45
20110329,0.1,43.74,-10.57,5.22
20110330,0.0,40.71,-11.79,3.54
20110331,0.0,42.3,-12.79,2.42
20110401,0.02,38.09,-12.32,2.4
20110402,0.01,32.14,-13.13,4.25
20110403,0.02,33.22,-13.89,4.19
20110404,0.07,40.47,-15.49,4.38
20110405,0.01,38.15,-15.82,5.92
20110406,0.01,26.44,-16.23,2.05
20110407,0.0,20.2,-13.85,2.15
20110408,0.0,15.38,-12.94,2.32
20110409,0.0,29.18,-10.44,3.32
20110410,0.12,38.02,-8.39,3.69
20110411,0.05,43.36,-8.06,4.95
20110412,0.01,52.82,-8.98,1.69
20110413,0.0,43.63,-8.35,1.61
20110414,0.0,29.98,-7.5,1.75
20110415,0.0,20.35,-5.35,0.82
20110416,0.06,27.37,-3.93,2.82
20110417,0.14,46.37,-4.05,3.71
20110418,0.04,43.23,-6.48,2.62
20110419,0.06,50.23,-7.99,2.1
20110420,0.0,52.41,-9.24,2.95
20110421,0.0,46.15,-10.07,3.43
20110422,0.0,27.3,-9.13,3.36
20110423,0.0,21.85,-7.65,3.1
20110424,0.0,17.44,-4.8,1.91
20110425,0.0,14.75,-2.77,1.25
20110426,0.0,14.46,-1.49,1.06
20110427,0.0,13.47,-1.16,2.06
20110428,0.0,12.89,-1.28,1.67
20110429,0.01,26.29,-2.0,3.68
20110430,0.0,48.42,-4.13,3.28
20110501,0.04,17.82,-4.13,2.22
20110502,0.04,20.75,-4.32,2.67
20110503,0.0,14.32,-2.38,1.79
20110504,0.0,12.09,-0.96,2.31
20110505,0.01,23.66,-0.93,2.8
20110506,0.04,37.12,-1.06,3.78
20110507,0.0,38.36,-3.0,3.5
20110508,0.0,31.4,-4.37,3.23
20110509,0.01,31.24,-2.91,3.33
20110510,0.0,34.3,-3.12,3.39
20110511,0.31,30.21,-2.4,2.9
20110512,0.37,43.61,-3.49,3.25
20110513,0.01,47.34,-5.06,3.05
20110514,0.0,16.04,-4.26,2.68
20110515,0.0,12.9,-2.05,1.54
20110516,0.0,13.71,-0.33,1.18
20110517,0.0,18.93,0.3,2.31
20110518,0.0,30.76,0.26,2.06
20110519,4.47,40.62,-1.21,3.11
20110520,0.26,41.71,-3.08,4.54
20110521,0.0,48.52,-4.99,2.27
20110522,0.0,47.32,-5.13,3.05
20110523,0.0,26.05,-3.41,3.03
20110524,0.0,33.58,-2.08,3.72
20110525,0.0,34.23,-0.58,2.99
20110526,0.04,39.35,0.37,3.05
20110527,0.24,42.59,-0.33,3.25
20110528,0.59,37.23,-0.72,2.92
20110529,0.19,38.12,-0.86,1.78
20110530,12.07,47.91,-2.54,2.31
20110531,0.54,55.2,-4.67,2.26
20110601,0.05,55.09,-3.73,2.29
20110602,0.0,55.23,-5.09,2.38
20110603,0.0,45.58,-4.13,2.35
20110604,0.0,31.05,-2.08,1.48
20110605,0.0,36.9,-1.34,1.47
20110606,0.0,53.72,-2.42,2.73
20110607,0.11,58.57,-3.08,2.42
20110608,0.01,51.16,-2.24,2.53
20110609,0.37,58.92,-3.3,2.11
20110610,0.2,51.25,-1.22,1.76
20110611,0.01,44.01,0.72,1.73
20110612,0.0,41.65,2.09,2.14
20110613,0.0,52.81,0.84,2.57
20110614,0.0,49.47,-0.49,2.64
20110615,0.0,47.52,0.24,1.86
20110616,0.01,47.85,0.92,1.79
20110617,0.44,50.25,0.34,2.47
20110618,0.0,49.17,-0.19,2.93
20110619,0.0,48.85,-0.89,2.44
20110620,0.0,51.83,-0.71,2.14
20110621,0.0,30.6,1.68,2.42
20110622,0.01,25.67,3.08,1.98
20110623,0.07,50.12,2.25,2.58
20110624,0.0,51.85,2.68,2.59
20110625,0.0,44.95,3.63,2.17
20110626,0.0,38.73,5.11,2.15
20110627,0.0,39.83,3.45,2.67
20110628,0.0,51.81,2.84,2.26
20110629,0.0,48.82,1.68,2.66
20110630,0.01,43.45,1.95,2.06
20110701,1.18,40.16,1.7,3.23
20110702,1.36,34.24,0.73,2.62
20110703,0.0,52.68,0.02,1.82
20110704,0.0,50.6,1.35,1.99
20110705,0.0,42.02,2.44,2.48
20110706,0.0,42.86,3.14,2.04
20110707,0.05,43.35,3.54,2.28
20110708,0.1,52.36,3.03,2.22
20110709,0.07,53.1,1.78,2.65
20110710,0.02,49.97,0.83,2.55
20110711,0.0,52.25,1.26,2.22
20110712,0.0,48.77,1.68,2.27
20110713,0.0,39.75,2.97,2.35
20110714,0.09,47.15,3.63,1.74
20110715,0.17,51.61,3.59,2.22
20110716,0.0,50.53,2.68,2.38
20110717,0.01,44.85,3.87,2.29
20110718,0.0,39.01,4.84,1.72
20110719,0.53,42.12,5.45,2.16
20110720,0.23,41.41,5.21,2.42
20110721,0.0,47.28,4.97,2.23
20110722,0.0,41.86,6.11,1.97
20110723,0.13,45.96,6.42,1.95
20110724,0.24,45.1,6.65,2.14
20110725,0.29,41.76,7.3,1.99
20110726,0.61,44.46,6.63,2.51
20110727,0.16,53.43,3.69,3.22
20110728,0.01,48.35,3.15,2.14
20110729,0.01,48.48,3.73,3.34
20110730,0.0,47.25,3.67,2.02
20110731,1.58,41.26,4.34,2.61
20110801,0.03,51.35,2.79,2.69
20110802,0.0,52.9,0.39,3.06
20110803,0.0,34.6,1.03,2.54
20110804,0.0,20.27,2.58,2.23
20110805,0.0,24.66,3.95,2.42
20110806,0.02,27.43,5.09,2.34
20110807,0.01,34.38,4.23,2.04
20110808,0.01,38.32,5.06,2.03
20110809,0.14,48.32,4.03,2.32
20110810,0.0,38.27,5.07,1.8
20110811,0.59,36.16,5.36,2.4
20110812,0.16,47.26,3.5,2.09
20110813,0.06,52.81,3.19,2.62
20110814,0.1,56.31,2.13,2.71
20110815,0.28,63.35,0.56,2.24
20110816,2.62,59.22,0.14,2.6
20110817,0.01,48.44,0.41,1.65
20110818,0.0,51.89,1.64,2.18
20110819,0.0,51.54,2.67,1.93
20110820,0.0,51.93,3.28,2.2
20110821,0.0,46.9,4.3,1.97
20110822,0.04,47.05,4.31,2.16
20110823,0.03,35.86,3.83,2.13
20110824,0.03,32.88,4.83,2.03
20110825,0.03,33.86,5.47,1.9
20110826,0.0,38.41,5.49,2.12
20110827,0.22,36.56,5.43,1.76
20110828,0.0,35.86,5.23,2.84
20110829,0.0,38.41,4.58,3.14
20110830,0.0,40.32,5.3,2.4
20110831,0.0,37.8,4.76,2.33
20110901,0.0,40.71,4.06,1.94
20110902,0.16,46.02,3.59,2.14
20110903,0.02,52.4,3.01,1.99
20110904,0.03,53.02,2.37,2.52
20110905,0.0,54.08,1.77,2.24
20110906,0.0,44.32,1.21,2.24
20110907,0.0,34.71,2.27,1.76
20110908,0.06,30.7,3.21,1.75
20110909,0.11,39.57,2.51,1.73
20110910,0.0,41.69,1.98,2.07
20110911,0.0,43.49,0.62,2.04
20110912,0.0,35.15,0.9,2.15
20110913,0.0,19.2,2.56,1.87
20110914,0.04,47.0,2.05,2.37
20110915,0.19,55.1,1.17,2.48
20110916,2.69,48.43,0.57,4.35
20110917,0.18,40.58,-0.94,1.85
20110918,0.0,42.98,-0.94,1.91
20110919,0.0,38.44,-1.07,2.12
20110920,0.0,37.76,-2.27,2.83
20110921,0.0,29.52,-2.54,2.2
20110922,0.0,31.63,-2.62,1.46
20110923,0.0,39.04,-2.86,1.3
20110924,0.0,38.03,-2.85,2.02
20110925,0.0,32.47,-2.56,1.81
20110926,0.0,46.91,-4.2,1.98
20110927,0.0,43.97,-5.44,1.95
20110928,0.0,39.11,-4.8,1.43
20110929,0.0,36.1,-4.36,1.06
20110930,0.0,25.91,-3.58,1.47
20111001,0.0,38.26,-4.82,2.02
20111002,0.0,28.47,-5.22,1.7
20111003,0.0,16.45,-3.46,1.32
20111004,0.0,15.55,-2.46,2.11
20111005,0.05,24.73,-2.28,3.53
20111006,0.04,38.27,-3.58,3.41
20111007,0.11,36.65,-3.53,3.95
20111008,0.0,39.36,-5.13,3.2
20111009,0.0,39.17,-5.8,3.04
20111010,0.0,31.39,-5.49,2.89
20111011,0.0,27.14,-4.74,2.27
20111012,0.0,16.09,-3.4,2.04
20111013,0.0,13.96,-2.35,2.69
20111014,0.0,27.44,-4.44,3.18
20111015,0.0,30.6,-6.75,2.14
20111016,0.0,38.9,-8.24,1.98
20111017,0.0,36.6,-7.81,1.85
20111018,0.0,36.36,-7.64,2.18
20111019,0.0,28.23,-7.71,2.71
20111020,0.0,35.08,-9.1,3.12
20111021,0.0,38.69,-9.37,3.14
20111022,0.33,41.77,-8.17,3.35
20111023,0.11,45.53,-8.69,4.32
20111024,0.03,29.34,-10.45,3.73
20111025,0.0,26.86,-11.07,2.91
20111026,0.0,28.55,-11.35,2.44
20111027,0.0,25.23,-10.59,2.48
20111028,0.0,34.8,-9.93,3.94
20111029,0.0,46.14,-10.01,5.5
20111030,0.0,44.08,-10.53,4.7
20111031,0.0,44.01,-11.25,2.85
20111101,0.0,48.83,-11.58,4.03
20111102,0.0,45.41,-12.04,4.9
20111103,0.0,44.46,-11.74,4.54
20111104,0.37,49.14,-12.78,4.56
