Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100301,0.0,16.76,35.13,17.47,17.67,3.03,4.29,25.75198332,75.25077264
20100302,0.0,22.63,34.75,16.72,18.03,2.34,7.03,25.75198332,75.25077264
20100303,0.0,28.1,33.71,19.58,14.12,5.15,5.16,25.75198332,75.25077264
20100304,0.0,32.19,32.53,17.97,14.55,3.89,2.7,25.75198332,75.25077264
20100305,0.0,36.81,33.12,17.96,15.16,1.47,3.25,25.75198332,75.25077264
20100306,0.0,34.8,30.14,19.23,10.9,3.35,4.64,25.75198332,75.25077264
20100307,0.0,28.94,30.73,15.47,15.26,2.23,5.49,25.75198332,75.25077264
20100308,0.0,25.06,32.13,14.01,18.12,2.64,6.85,25.75198332,75.25077264
20100309,0.0,18.91,32.88,14.18,18.7,2.84,6.82,25.75198332,75.25077264
20100310,0.0,17.02,33.2,13.24,19.96,2.85,6.91,25.75198332,75.25077264
20100311,0.0,15.63,34.94,15.5,19.43,2.32,5.0,25.75198332,75.25077264
20100312,0.0,14.59,35.38,14.86,20.51,3.34,5.94,25.75198332,75.25077264
20100313,0.0,13.54,37.17,18.31,18.86,2.69,4.65,25.75198332,75.25077264
20100314,0.0,12.91,37.61,19.08,18.53,3.81,4.85,25.75198332,75.25077264
20100315,0.0,13.73,38.02,18.63,19.39,2.71,4.04,25.75198332,75.25077264
20100316,0.0,15.54,37.91,18.0,19.91,2.99,6.04,25.75198332,75.25077264
20100317,0.0,16.31,38.78,19.49,19.29,3.18,7.21,25.75198332,75.25077264
20100318,0.0,19.03,38.53,18.02,20.51,2.31,6.15,25.75198332,75.25077264
20100319,0.0,16.55,39.14,18.37,20.78,2.53,6.75,25.75198332,75.25077264
20100320,0.0,13.09,40.95,21.18,19.77,2.81,4.47,25.75198332,75.25077264
20100321,0.0,11.54,41.3,21.64,19.67,2.81,6.96,25.75198332,75.25077264
20100322,0.0,11.67,40.98,20.83,20.14,2.88,3.71,25.75198332,75.25077264
20100323,0.0,12.8,40.33,20.5,19.83,3.8,4.53,25.75198332,75.25077264
20100324,0.0,11.49,39.77,19.68,20.08,3.59,5.39,25.75198332,75.25077264
20100325,0.0,15.12,38.71,22.64,16.07,2.35,3.67,25.75198332,75.25077264
20100326,0.0,19.3,39.35,21.79,17.56,1.98,5.6,25.75198332,75.25077264
20100327,0.0,16.7,38.72,20.95,17.77,1.8,5.49,25.75198332,75.25077264
20100328,0.0,13.98,39.61,20.94,18.67,2.48,5.18,25.75198332,75.25077264
20100329,0.0,11.82,40.78,20.7,20.08,3.43,6.07,25.75198332,75.25077264
20100330,0.0,16.5,39.06,21.1,17.95,3.32,4.33,25.75198332,75.25077264
20100331,0.0,22.76,39.0,23.03,15.97,3.56,2.75,25.75198332,75.25077264
20100401,0.0,21.88,38.58,22.34,16.24,3.18,5.23,25.75198332,75.25077264
20100402,0.0,19.27,39.18,22.56,16.62,3.55,4.47,25.75198332,75.25077264
20100403,0.0,14.31,38.48,21.83,16.65,3.35,6.09,25.75198332,75.25077264
20100404,0.0,14.69,39.55,21.72,17.83,2.31,4.61,25.75198332,75.25077264
20100405,0.0,14.69,40.0,22.27,17.74,2.52,6.99,25.75198332,75.25077264
20100406,0.0,10.81,40.02,21.71,18.3,2.5,5.1,25.75198332,75.25077264
20100407,0.0,8.16,41.1,20.97,20.13,2.37,6.16,25.75198332,75.25077264
20100408,0.0,9.11,41.38,22.5,18.89,1.7,2.57,25.75198332,75.25077264
20100409,0.0,12.21,41.2,26.37,14.82,3.36,6.11,25.75198332,75.25077264
20100410,0.0,10.5,41.56,22.96,18.6,2.17,5.06,25.75198332,75.25077264
20100411,0.0,15.18,41.52,24.13,17.39,3.24,6.35,25.75198332,75.25077264
20100412,0.0,18.95,41.42,25.07,16.36,3.21,5.25,25.75198332,75.25077264
20100413,0.0,14.35,42.06,23.43,18.64,1.58,5.65,25.75198332,75.25077264
20100414,0.0,9.41,42.46,24.14,18.32,3.29,7.0,25.75198332,75.25077264
20100415,0.0,8.98,43.54,26.38,17.16,1.65,2.88,25.75198332,75.25077264
20100416,0.0,8.93,45.04,26.38,18.66,3.04,6.53,25.75198332,75.25077264
20100417,0.0,11.76,44.35,25.83,18.53,2.85,4.53,25.75198332,75.25077264
20100418,0.0,14.05,44.19,26.76,17.43,3.93,3.07,25.75198332,75.25077264
20100419,0.0,17.27,42.54,25.76,16.78,5.04,4.57,25.75198332,75.25077264
20100420,0.0,19.05,40.78,25.46,15.32,3.93,2.32,25.75198332,75.25077264
20100421,0.0,21.01,40.95,27.08,13.86,4.45,2.61,25.75198332,75.25077264
20100422,0.0,17.88,40.17,24.28,15.89,2.82,3.06,25.75198332,75.25077264
20100423,0.0,11.78,40.79,22.86,17.93,2.87,4.99,25.75198332,75.25077264
20100424,0.0,12.1,41.56,23.33,18.23,1.49,4.14,25.75198332,75.25077264
20100425,0.0,13.72,42.17,23.59,18.58,2.75,4.8,25.75198332,75.25077264
20100426,0.0,18.3,42.45,26.66,15.79,4.34,6.33,25.75198332,75.25077264
20100427,0.0,16.19,43.3,27.61,15.7,4.13,5.93,25.75198332,75.25077264
20100428,0.0,16.61,43.02,27.57,15.45,3.34,6.24,25.75198332,75.25077264
20100429,0.21,17.05,42.98,28.06,14.92,2.06,5.15,25.75198332,75.25077264
20100430,1.66,18.04,42.12,28.4,13.72,3.35,6.26,25.75198332,75.25077264
20100501,0.0,17.29,40.76,26.86,13.9,3.4,5.23,25.75198332,75.25077264
20100502,0.0,18.11,41.28,26.0,15.28,3.52,2.29,25.75198332,75.25077264
20100503,0.01,15.47,43.51,27.3,16.21,4.33,4.51,25.75198332,75.25077264
20100504,0.0,16.4,43.71,27.43,16.28,3.24,3.91,25.75198332,75.25077264
20100505,0.0,17.4,43.41,28.12,15.29,4.09,3.49,25.75198332,75.25077264
20100506,0.02,22.97,41.53,27.59,13.94,3.19,2.5,25.75198332,75.25077264
20100507,0.01,21.2,42.89,27.17,15.72,3.63,2.93,25.75198332,75.25077264
20100508,0.01,20.22,41.43,26.41,15.02,2.54,6.02,25.75198332,75.25077264
20100509,0.02,19.06,42.07,27.34,14.73,3.16,5.3,25.75198332,75.25077264
20100510,0.0,16.17,42.47,26.84,15.63,2.87,2.44,25.75198332,75.25077264
20100511,0.0,14.42,42.43,25.36,17.07,1.6,4.72,25.75198332,75.25077264
20100512,0.0,13.81,43.71,26.63,17.08,2.95,2.58,25.75198332,75.25077264
20100513,0.0,13.23,44.63,27.37,17.26,3.32,3.27,25.75198332,75.25077264
20100514,0.01,14.7,44.43,29.13,15.29,5.65,7.24,25.75198332,75.25077264
20100515,0.0,17.39,43.15,28.27,14.88,4.01,5.73,25.75198332,75.25077264
20100516,0.0,16.35,44.8,28.22,16.57,3.97,5.38,25.75198332,75.25077264
20100517,0.0,16.16,44.84,30.07,14.77,2.03,3.94,25.75198332,75.25077264
20100518,0.0,15.89,44.12,29.05,15.07,3.3,3.78,25.75198332,75.25077264
20100519,0.0,16.83,43.47,27.84,15.63,3.03,6.51,25.75198332,75.25077264
20100520,0.0,12.14,44.5,28.96,15.53,2.5,5.51,25.75198332,75.25077264
20100521,0.0,9.59,45.52,27.12,18.4,3.4,6.39,25.75198332,75.25077264
20100522,0.0,8.84,46.39,28.51,17.87,2.65,3.13,25.75198332,75.25077264
20100523,0.0,12.88,46.41,27.75,18.66,4.97,6.56,25.75198332,75.25077264
20100524,0.0,15.94,46.2,31.07,15.13,6.45,5.6,25.75198332,75.25077264
20100525,0.0,20.88,46.29,30.71,15.58,5.14,2.85,25.75198332,75.25077264
20100526,0.0,26.23,46.31,29.51,16.79,4.28,4.01,25.75198332,75.25077264
20100527,0.0,28.94,44.91,28.78,16.13,4.86,4.72,25.75198332,75.25077264
20100528,0.0,30.34,44.72,29.19,15.53,4.62,5.2,25.75198332,75.25077264
20100529,0.0,27.32,43.7,30.07,13.63,4.22,3.93,25.75198332,75.25077264
20100530,0.0,22.54,42.29,28.79,13.5,4.5,3.44,25.75198332,75.25077264
20100531,0.0,19.01,43.46,27.21,16.25,3.99,3.06,25.75198332,75.25077264
20100601,0.0,19.23,43.97,29.89,14.08,4.75,6.62,25.75198332,75.25077264
20100602,0.0,28.5,41.57,29.6,11.97,4.82,4.79,25.75198332,75.25077264
20100603,6.2,42.81,36.98,31.26,5.72,4.37,4.54,25.75198332,75.25077264
20100604,1.95,37.54,40.42,28.6,11.82,4.03,3.29,25.75198332,75.25077264
20100605,0.05,36.69,40.17,29.36,10.81,4.33,3.3,25.75198332,75.25077264
20100606,1.08,37.9,38.02,29.31,8.72,7.66,8.27,25.75198332,75.25077264
20100607,2.36,48.6,35.87,27.61,8.27,6.9,8.71,25.75198332,75.25077264
20100608,0.14,45.55,35.68,24.07,11.61,7.61,7.06,25.75198332,75.25077264
20100609,0.0,35.81,39.1,24.76,14.34,4.26,5.02,25.75198332,75.25077264
20100610,0.0,26.56,41.7,26.69,15.01,2.78,5.54,25.75198332,75.25077264
20100611,0.0,21.16,43.58,27.24,16.34,2.2,3.39,25.75198332,75.25077264
20100612,0.0,16.96,44.88,28.14,16.74,2.12,3.17,25.75198332,75.25077264
20100613,0.0,17.28,45.13,30.73,14.4,1.72,3.4,25.75198332,75.25077264
20100614,0.4,17.72,44.1,32.67,11.44,4.44,6.76,25.75198332,75.25077264
20100615,0.73,36.53,40.41,30.03,10.38,5.74,6.63,25.75198332,75.25077264
20100616,1.29,40.96,38.06,28.2,9.86,2.92,5.16,25.75198332,75.25077264
20100617,0.01,28.44,43.01,28.53,14.48,2.2,1.37,25.75198332,75.25077264
20100618,0.0,20.62,44.01,29.86,14.15,2.28,3.02,25.75198332,75.25077264
20100619,0.0,17.06,45.34,29.71,15.63,2.79,3.4,25.75198332,75.25077264
20100620,0.0,17.12,46.49,30.61,15.88,4.01,5.64,25.75198332,75.25077264
20100621,0.03,23.76,46.62,32.02,14.61,6.86,6.98,25.75198332,75.25077264
20100622,0.0,28.8,45.6,30.62,14.98,4.23,3.85,25.75198332,75.25077264
20100623,0.0,33.52,44.02,30.8,13.22,2.65,3.9,25.75198332,75.25077264
20100624,0.3,34.67,42.88,30.86,12.01,4.53,6.58,25.75198332,75.25077264
20100625,2.33,37.43,41.17,31.24,9.93,6.59,8.64,25.75198332,75.25077264
20100626,4.59,36.85,42.74,31.73,11.01,3.89,4.53,25.75198332,75.25077264
20100627,7.16,43.48,41.79,30.46,11.33,3.06,4.63,25.75198332,75.25077264
20100628,0.18,41.6,43.09,29.82,13.27,4.88,5.97,25.75198332,75.25077264
20100629,0.08,41.37,42.23,30.1,12.12,3.93,4.11,25.75198332,75.25077264
20100630,0.04,37.87,43.02,29.72,13.29,4.13,4.16,25.75198332,75.25077264
20100701,0.25,39.67,41.87,30.43,11.44,5.18,6.47,25.75198332,75.25077264
20100702,8.72,49.2,38.62,29.06,9.56,5.16,6.57,25.75198332,75.25077264
20100703,14.61,57.55,38.37,28.36,10.01,4.23,6.47,25.75198332,75.25077264
20100704,11.15,71.19,33.82,27.7,6.12,4.5,5.3,25.75198332,75.25077264
20100705,16.76,75.83,32.59,26.75,5.84,1.74,2.21,25.75198332,75.25077264
20100706,1.72,73.17,32.74,26.31,6.42,3.65,3.97,25.75198332,75.25077264
20100707,7.33,67.45,34.17,26.17,8.0,3.59,3.9,25.75198332,75.25077264
20100708,0.73,61.13,36.76,26.02,10.74,2.28,3.83,25.75198332,75.25077264
20100709,1.46,58.45,37.62,27.46,10.16,2.48,4.84,25.75198332,75.25077264
20100710,0.07,63.88,35.71,27.76,7.96,3.21,3.35,25.75198332,75.25077264
20100711,0.01,61.81,36.82,27.55,9.27,2.98,2.96,25.75198332,75.25077264
20100712,0.0,56.35,38.79,26.03,12.76,3.7,3.16,25.75198332,75.25077264
20100713,0.0,57.88,37.42,26.1,11.32,3.97,5.48,25.75198332,75.25077264
20100714,0.67,57.64,36.76,26.88,9.88,3.44,4.63,25.75198332,75.25077264
20100715,4.04,55.06,37.85,27.06,10.79,4.55,5.0,25.75198332,75.25077264
20100716,2.21,53.99,38.77,27.98,10.79,2.84,2.28,25.75198332,75.25077264
20100717,3.34,64.46,35.99,28.52,7.47,4.43,6.29,25.75198332,75.25077264
20100718,13.41,70.12,36.09,27.12,8.97,3.48,4.63,25.75198332,75.25077264
20100719,3.6,79.53,30.49,26.56,3.93,2.87,2.06,25.75198332,75.25077264
20100720,2.97,71.75,33.14,26.03,7.11,2.17,3.78,25.75198332,75.25077264
20100721,1.94,69.27,33.61,25.59,8.02,3.71,5.25,25.75198332,75.25077264
20100722,0.89,64.46,36.36,25.69,10.67,2.83,2.72,25.75198332,75.25077264
20100723,3.94,68.34,34.47,26.69,7.78,3.32,4.81,25.75198332,75.25077264
20100724,9.69,67.67,35.98,24.63,11.35,5.22,5.83,25.75198332,75.25077264
20100725,10.8,72.85,34.22,26.2,8.02,4.69,5.49,25.75198332,75.25077264
20100726,19.4,77.09,33.1,26.11,6.99,2.24,2.24,25.75198332,75.25077264
20100727,5.99,81.63,29.82,25.45,4.37,6.64,8.27,25.75198332,75.25077264
20100728,3.55,72.39,33.85,24.73,9.12,4.55,3.47,25.75198332,75.25077264
20100729,1.47,66.01,36.02,24.54,11.48,1.86,3.22,25.75198332,75.25077264
20100730,8.38,68.78,34.86,25.48,9.38,3.59,5.35,25.75198332,75.25077264
20100731,14.47,83.01,30.25,25.68,4.57,2.32,4.46,25.75198332,75.25077264
20100801,8.21,78.82,32.15,24.86,7.29,1.88,1.75,25.75198332,75.25077264
20100802,17.54,85.66,29.91,25.12,4.79,1.38,3.13,25.75198332,75.25077264
20100803,4.07,76.39,33.24,24.64,8.61,1.9,2.58,25.75198332,75.25077264
20100804,6.9,77.82,33.42,24.95,8.47,3.18,3.87,25.75198332,75.25077264
20100805,3.92,82.68,32.3,24.38,7.92,1.41,2.41,25.75198332,75.25077264
20100806,11.78,78.97,32.82,24.71,8.11,2.15,4.62,25.75198332,75.25077264
20100807,6.73,78.53,33.53,25.4,8.13,3.55,2.46,25.75198332,75.25077264
20100808,10.2,79.09,33.04,24.92,8.12,3.81,3.43,25.75198332,75.25077264
20100809,3.64,77.02,33.34,24.83,8.51,2.04,4.6,25.75198332,75.25077264
20100810,12.03,80.59,32.91,25.09,7.82,2.56,4.27,25.75198332,75.25077264
20100811,8.92,85.23,31.1,25.42,5.68,2.66,2.36,25.75198332,75.25077264
20100812,10.47,87.52,30.29,25.43,4.86,2.5,4.0,25.75198332,75.25077264
20100813,8.87,83.01,30.8,25.14,5.65,1.6,2.75,25.75198332,75.25077264
20100814,3.68,82.2,31.06,24.79,6.27,1.47,2.33,25.75198332,75.25077264
20100815,7.72,83.85,31.47,24.82,6.65,2.57,3.79,25.75198332,75.25077264
20100816,14.35,80.16,31.68,24.61,7.07,2.0,3.39,25.75198332,75.25077264
20100817,2.33,81.4,31.8,24.49,7.3,2.05,2.34,25.75198332,75.25077264
20100818,25.24,85.18,30.59,25.04,5.55,1.93,3.02,25.75198332,75.25077264
20100819,23.0,87.17,29.44,25.68,3.76,2.31,2.68,25.75198332,75.25077264
20100820,25.55,87.7,30.17,24.55,5.62,2.09,1.63,25.75198332,75.25077264
20100821,5.84,86.18,30.59,24.48,6.11,2.87,1.47,25.75198332,75.25077264
20100822,2.28,87.45,28.88,24.05,4.83,3.31,1.83,25.75198332,75.25077264
20100823,0.55,82.8,32.56,23.78,8.78,3.56,3.01,25.75198332,75.25077264
20100824,17.6,81.81,32.49,24.54,7.94,4.02,4.89,25.75198332,75.25077264
20100825,7.93,85.19,30.92,24.67,6.26,2.56,4.52,25.75198332,75.25077264
20100826,13.81,83.26,31.56,24.21,7.35,2.14,4.52,25.75198332,75.25077264
20100827,2.45,84.52,31.44,24.55,6.89,2.24,2.17,25.75198332,75.25077264
20100828,0.08,82.68,31.67,24.73,6.94,1.11,1.12,25.75198332,75.25077264
20100829,1.05,85.4,30.68,25.61,5.07,1.96,2.51,25.75198332,75.25077264
20100830,4.9,83.49,31.48,24.64,6.85,2.85,3.43,25.75198332,75.25077264
20100831,7.94,87.77,28.88,24.49,4.39,3.25,3.44,25.75198332,75.25077264
20100901,0.2,85.77,30.57,23.87,6.71,1.97,3.49,25.75198332,75.25077264
20100902,0.14,83.35,32.06,24.15,7.91,1.65,3.48,25.75198332,75.25077264
20100903,0.42,81.11,31.55,24.3,7.25,2.88,5.08,25.75198332,75.25077264
20100904,5.63,86.37,29.63,24.58,5.05,1.68,2.56,25.75198332,75.25077264
20100905,15.47,89.19,29.11,24.09,5.03,3.06,3.38,25.75198332,75.25077264
20100906,3.55,85.21,30.61,23.53,7.07,3.29,2.49,25.75198332,75.25077264
20100907,5.87,84.23,31.4,23.99,7.41,3.42,3.98,25.75198332,75.25077264
20100908,2.93,88.37,29.92,24.5,5.43,1.49,1.37,25.75198332,75.25077264
20100909,3.81,88.91,30.08,24.39,5.7,3.6,2.71,25.75198332,75.25077264
20100910,4.14,87.41,30.15,24.7,5.45,3.68,4.82,25.75198332,75.25077264
20100911,1.78,84.7,30.6,24.1,6.5,3.01,3.43,25.75198332,75.25077264
20100912,4.29,84.29,31.21,23.08,8.13,2.53,4.0,25.75198332,75.25077264
20100913,7.11,85.86,30.13,24.55,5.58,2.71,4.33,25.75198332,75.25077264
20100914,23.12,87.15,30.43,23.95,6.48,3.75,3.95,25.75198332,75.25077264
20100915,5.7,82.27,30.5,22.73,7.78,4.36,4.19,25.75198332,75.25077264
20100916,0.02,78.12,30.97,21.53,9.43,2.7,3.16,25.75198332,75.25077264
20100917,0.02,71.22,31.31,20.82,10.49,2.09,3.05,25.75198332,75.25077264
20100918,0.04,75.93,30.36,19.77,10.59,3.04,3.45,25.75198332,75.25077264
20100919,2.73,84.71,29.11,20.02,9.09,6.09,5.91,25.75198332,75.25077264
20100920,3.33,86.82,29.09,22.41,6.67,2.68,4.61,25.75198332,75.25077264
20100921,3.54,86.53,27.29,19.77,7.52,3.06,2.14,25.75198332,75.25077264
20100922,0.08,77.98,30.07,18.23,11.85,4.0,3.34,25.75198332,75.25077264
20100923,0.0,72.94,30.95,19.28,11.67,3.38,5.47,25.75198332,75.25077264
20100924,0.0,69.83,30.57,19.82,10.75,3.06,5.15,25.75198332,75.25077264
20100925,0.0,63.56,31.57,19.52,12.04,2.32,4.66,25.75198332,75.25077264
20100926,0.0,56.38,31.74,20.4,11.34,1.95,3.07,25.75198332,75.25077264
20100927,0.0,56.52,32.12,19.61,12.51,2.91,5.78,25.75198332,75.25077264
20100928,0.0,60.35,31.91,18.56,13.34,2.53,5.62,25.75198332,75.25077264
20100929,0.0,60.8,32.15,19.46,12.69,2.13,4.13,25.75198332,75.25077264
20100930,0.0,61.23,31.89,20.5,11.39,1.82,3.77,25.75198332,75.25077264
20101001,0.0,66.15,32.35,19.95,12.4,1.27,3.16,25.75198332,75.25077264
20101002,0.0,70.83,32.17,21.74,10.43,1.97,3.77,25.75198332,75.25077264
20101003,0.04,73.01,32.3,21.0,11.3,1.26,2.82,25.75198332,75.25077264
20101004,0.01,66.87,33.6,21.0,12.6,2.48,4.4,25.75198332,75.25077264
20101005,0.0,67.71,33.67,20.84,12.83,1.61,3.24,25.75198332,75.25077264
20101006,0.0,67.47,31.89,19.55,12.34,2.14,2.68,25.75198332,75.25077264
20101007,0.0,65.49,32.18,19.49,12.68,1.93,3.19,25.75198332,75.25077264
20101008,0.0,62.32,32.5,21.04,11.46,1.91,2.63,25.75198332,75.25077264
20101009,0.0,55.04,34.0,18.52,15.49,1.96,5.65,25.75198332,75.25077264
20101010,0.0,55.67,34.0,18.33,15.67,2.73,3.36,25.75198332,75.25077264
20101011,0.58,62.14,33.65,18.8,14.85,1.82,4.86,25.75198332,75.25077264
20101012,0.15,62.77,33.38,20.13,13.25,2.63,6.16,25.75198332,75.25077264
20101013,0.0,57.06,34.29,20.35,13.95,2.48,5.74,25.75198332,75.25077264
20101014,0.0,58.08,33.79,19.57,14.22,1.73,3.22,25.75198332,75.25077264
20101015,0.0,53.94,34.55,18.98,15.58,2.24,4.94,25.75198332,75.25077264
20101016,0.02,55.67,33.81,18.27,15.53,1.96,2.93,25.75198332,75.25077264
20101017,0.1,71.34,32.83,20.75,12.09,3.28,4.17,25.75198332,75.25077264
20101018,0.05,69.98,33.03,22.17,10.86,2.63,1.92,25.75198332,75.25077264
20101019,0.4,71.98,32.65,21.16,11.49,2.58,2.3,25.75198332,75.25077264
20101020,0.31,68.13,33.44,21.78,11.66,2.31,2.19,25.75198332,75.25077264
20101021,0.0,57.36,34.03,20.56,13.47,1.45,2.99,25.75198332,75.25077264
20101022,0.0,52.62,34.78,19.09,15.69,1.98,2.51,25.75198332,75.25077264
20101023,0.0,49.19,34.09,18.35,15.74,2.63,5.24,25.75198332,75.25077264
20101024,0.0,48.74,32.65,17.32,15.32,1.15,2.66,25.75198332,75.25077264
20101025,0.0,52.59,32.19,17.51,14.68,1.65,5.28,25.75198332,75.25077264
20101026,0.0,55.74,32.75,19.26,13.5,2.44,4.61,25.75198332,75.25077264
20101027,0.0,52.68,33.15,20.6,12.55,2.19,4.45,25.75198332,75.25077264
20101028,0.0,53.89,32.39,18.32,14.06,1.82,5.3,25.75198332,75.25077264
20101029,0.0,54.92,31.44,16.12,15.32,1.33,4.42,25.75198332,75.25077264
20101030,0.0,58.12,31.44,19.23,12.21,1.15,3.76,25.75198332,75.25077264
20101031,0.01,52.67,30.54,18.04,12.51,1.74,1.86,25.75198332,75.25077264
20101101,0.0,55.98,30.11,16.95,13.16,1.75,3.62,25.75198332,75.25077264
20101102,0.0,54.67,29.59,15.92,13.66,1.85,3.25,25.75198332,75.25077264
20101103,0.0,52.39,30.33,15.2,15.13,3.31,4.48,25.75198332,75.25077264
20101104,0.0,47.89,30.92,16.1,14.82,2.04,3.31,25.75198332,75.25077264
20101105,0.0,49.44,31.13,15.03,16.1,1.57,3.27,25.75198332,75.25077264
20101106,0.0,48.93,30.83,16.37,14.46,2.52,4.05,25.75198332,75.25077264
20101107,0.0,55.29,29.56,15.16,14.39,2.24,4.34,25.75198332,75.25077264
20101108,1.28,61.91,29.05,15.22,13.83,2.08,4.69,25.75198332,75.25077264
20101109,0.88,79.89,26.25,18.13,8.12,2.97,1.47,25.75198332,75.25077264
20101110,0.36,77.22,30.4,20.22,10.18,2.77,4.9,25.75198332,75.25077264
