,PRECTOT,RH2M,T2M,WS2M
20100602,0.0,17.78,38.48,2.38
20100603,0.0,21.73,38.91,3.48
20100604,0.94,29.68,37.95,2.51
20100605,0.21,25.33,39.11,3.69
20100606,0.32,23.72,38.91,3.32
20100607,0.29,23.93,38.54,2.31
20100608,0.29,26.3,37.81,2.6
20100609,0.79,26.11,37.35,2.6
20100610,0.22,39.21,34.77,3.6
20100611,0.2,37.19,35.33,2.78
20100612,2.35,41.02,34.66,3.92
20100613,0.84,49.26,32.8,3.19
20100614,1.51,45.97,33.49,2.25
20100615,10.13,49.73,32.17,3.82
20100616,18.82,70.05,29.57,3.92
20100617,15.4,66.84,30.01,3.59
20100618,2.41,64.91,30.61,3.56
20100619,8.61,64.59,30.44,3.46
20100620,10.62,71.79,29.32,3.79
20100621,6.48,71.22,29.6,4.12
20100622,0.42,61.06,31.53,4.28
20100623,5.96,58.97,32.46,3.65
20100624,2.68,68.77,29.92,3.96
20100625,3.2,65.12,30.25,2.92
20100626,10.11,69.96,29.45,2.62
20100627,4.04,71.76,28.89,3.52
20100628,0.88,63.95,30.79,2.29
20100629,1.65,63.52,31.08,2.48
20100630,23.03,73.57,29.54,3.1
20100701,3.15,73.87,29.17,2.26
20100702,8.84,75.03,28.88,1.32
20100703,20.69,81.49,28.29,1.15
20100704,11.25,82.38,27.83,1.99
20100705,2.65,79.81,27.93,1.59
20100706,3.85,79.84,28.01,1.01
20100707,19.11,79.75,28.3,2.44
20100708,6.02,78.91,27.85,4.64
20100709,0.46,79.04,27.53,4.2
20100710,0.91,81.6,27.66,5.65
20100711,29.91,83.11,27.94,3.59
20100712,12.27,84.28,26.7,3.4
20100713,17.66,82.33,27.14,3.08
20100714,8.1,81.58,27.42,2.68
20100715,2.46,83.75,28.12,2.42
20100716,0.75,82.75,28.26,2.19
20100717,0.93,75.82,29.12,1.15
20100718,0.9,78.86,28.74,1.7
20100719,0.34,81.18,28.67,1.48
20100720,4.91,80.7,28.68,0.85
20100721,10.87,79.73,28.94,1.42
20100722,13.21,76.54,29.15,1.35
20100723,21.59,84.47,27.61,2.56
20100724,77.32,91.74,26.35,3.1
20100725,85.07,91.8,25.17,4.41
20100726,40.52,88.79,25.17,5.66
20100727,11.5,83.07,27.15,2.43
20100728,0.88,80.08,28.24,0.95
20100729,1.03,81.81,28.41,1.55
20100730,8.04,86.35,27.19,1.99
20100731,9.13,86.93,27.15,1.44
20100801,4.04,87.44,26.56,3.04
20100802,5.87,88.95,26.03,2.13
20100803,3.7,85.61,26.84,1.93
20100804,8.68,86.32,26.81,2.49
20100805,30.89,91.78,25.48,2.62
20100806,24.76,90.98,26.85,2.48
20100807,1.73,86.88,25.32,3.41
20100808,0.4,84.09,25.7,2.47
20100809,1.1,82.78,27.1,1.53
20100810,1.18,81.53,28.28,1.68
20100811,4.6,83.57,28.31,1.22
20100812,3.88,86.31,27.55,1.53
20100813,2.16,85.02,27.57,2.05
20100814,2.11,86.96,27.06,2.05
20100815,2.48,88.87,26.76,2.41
20100816,2.76,83.19,27.61,1.96
20100817,2.07,86.07,27.48,2.39
20100818,9.05,86.57,27.7,1.99
20100819,18.33,85.72,27.64,0.69
20100820,18.74,90.35,26.59,1.16
20100821,3.39,90.25,26.52,2.33
20100822,0.59,85.19,27.47,2.17
20100823,3.01,81.68,28.12,0.94
20100824,4.87,85.74,27.7,1.0
20100825,11.3,85.11,27.44,1.92
20100826,2.76,85.24,27.01,2.17
20100827,7.3,84.09,27.32,1.46
20100828,5.5,85.23,27.11,1.59
20100829,16.09,84.21,27.41,1.11
20100830,7.79,85.09,27.86,1.22
20100831,5.01,85.71,27.26,2.13
20100901,3.28,86.19,26.68,2.71
20100902,19.09,91.85,26.83,2.45
20100903,7.53,90.15,27.39,1.69
20100904,16.17,86.61,27.34,2.69
20100905,7.4,84.59,27.81,1.29
20100906,15.17,87.72,27.45,2.12
20100907,10.72,90.07,26.95,1.13
20100908,8.0,89.86,26.55,2.73
20100909,4.11,87.99,26.62,2.97
20100910,1.87,85.63,26.33,2.21
20100911,2.83,86.21,26.44,1.51
20100912,0.36,88.56,26.12,1.6
20100913,9.69,88.4,26.46,0.95
20100914,20.45,83.88,26.64,0.7
20100915,9.4,83.27,26.06,0.86
20100916,5.42,86.14,25.99,1.03
20100917,56.57,88.73,26.07,1.57
20100918,53.85,92.08,25.2,1.95
20100919,20.36,91.49,24.96,2.08
20100920,5.12,91.13,25.15,2.47
20100921,0.3,88.17,25.74,1.16
20100922,0.38,84.72,25.87,1.26
20100923,0.25,78.48,26.68,1.05
20100924,0.01,74.95,27.0,0.81
20100925,0.29,77.96,26.44,1.22
20100926,2.22,77.67,26.53,1.03
20100927,0.33,77.62,26.35,0.75
20100928,0.94,75.7,25.81,1.17
20100929,0.2,73.61,24.31,1.26
20100930,0.0,77.98,23.97,1.44
20101001,0.02,79.27,25.29,1.25
20101002,0.68,84.61,25.74,1.33
20101003,1.24,85.7,26.12,1.05
20101004,0.59,86.0,26.42,0.97
20101005,0.1,85.87,26.21,1.22
20101006,0.01,85.6,25.74,1.59
20101007,5.51,87.16,25.45,2.59
20101008,2.99,82.36,25.24,1.43
20101009,0.65,78.79,26.2,0.67
20101010,1.38,70.89,26.81,0.59
20101011,0.04,69.79,25.88,0.86
20101012,0.0,79.33,24.37,1.57
20101013,0.0,82.22,23.82,1.79
20101014,0.08,81.6,23.69,2.17
20101015,7.67,89.39,23.41,2.68
20101016,4.44,89.53,24.75,4.36
20101017,1.18,87.31,25.56,2.99
20101018,0.77,85.41,25.84,1.66
20101019,2.11,82.3,26.31,0.87
20101020,2.08,80.18,26.61,0.56
20101021,3.28,79.07,26.8,0.7
20101022,22.55,87.25,24.94,1.09
20101023,2.27,76.89,24.57,1.14
20101024,0.0,77.78,24.4,1.13
20101025,0.0,78.13,23.62,1.32
20101026,0.0,76.85,21.86,1.62
20101027,0.0,75.12,20.8,1.49
20101028,0.0,68.73,21.11,1.4
20101029,0.0,72.02,21.4,1.17
20101030,0.11,82.96,20.06,1.43
20101031,1.69,89.66,20.0,2.0
20101101,0.98,88.24,22.06,2.04
20101102,0.44,86.67,22.99,1.82
20101103,0.01,84.86,23.36,1.32
20101104,0.0,83.88,23.45,1.28
20101105,0.0,75.85,22.24,1.29
20101106,0.0,76.81,21.12,1.44
20101107,0.01,83.9,22.01,2.12
20101108,0.2,90.81,23.44,3.19
20101109,0.04,87.88,24.27,1.73
20101110,1.11,83.52,24.82,1.16
20101111,1.93,81.23,24.44,1.08
20101112,20.11,81.94,23.96,0.82
20101113,5.45,82.73,22.82,1.25
20101114,0.0,79.61,22.48,1.23
20101115,0.0,79.66,22.97,1.11
20101116,0.0,84.17,22.47,1.16
20101117,0.0,79.7,22.85,1.04
20101118,0.59,77.09,23.15,0.86
20101119,0.44,73.49,24.27,0.47
20101120,1.23,84.53,23.04,1.49
20101121,0.11,71.53,20.14,1.27
20101122,0.0,67.28,19.02,1.21
20101123,0.0,66.51,19.61,0.81
20101124,0.0,70.33,20.05,1.0
20101125,0.0,73.41,21.05,0.89
20101126,0.0,75.89,22.15,0.75
20101127,0.01,75.42,23.1,0.74
20101128,0.0,74.64,23.49,0.61
20101129,0.0,76.65,23.07,0.68
20101130,0.0,78.06,22.38,1.07
20101201,0.0,74.92,21.06,1.21
20101202,0.0,76.16,20.69,1.19
20101203,0.0,73.73,19.28,1.5
20101204,0.0,66.26,18.02,1.57
20101205,0.05,66.71,17.53,1.64
20101206,0.17,79.17,16.66,2.05
20101207,2.87,90.15,18.06,2.24
20101208,39.74,92.56,19.53,2.49
20101209,12.14,89.4,20.79,1.81
20101210,0.47,81.29,21.27,1.19
20101211,0.25,75.92,20.0,1.05
20101212,0.01,77.04,19.56,0.94
20101213,0.0,73.82,18.42,1.08
20101214,0.0,67.36,18.15,0.97
20101215,0.0,63.21,16.42,1.03
20101216,0.0,57.72,15.62,1.03
20101217,0.0,55.21,15.75,0.89
20101218,0.0,54.31,16.01,0.91
20101219,0.0,56.32,15.53,1.07
20101220,0.0,56.2,14.77,1.2
20101221,0.0,52.44,14.68,1.08
20101222,0.0,58.39,15.0,0.84
20101223,0.0,62.32,16.42,0.88
20101224,0.0,65.02,16.92,1.05
20101225,0.0,62.87,16.89,0.93
20101226,0.0,64.81,16.85,0.73
20101227,0.0,67.01,16.69,1.03
20101228,0.0,62.74,16.31,1.02
20101229,0.0,60.29,16.6,1.03
20101230,0.0,63.46,17.74,0.87
20101231,0.0,75.07,18.75,1.05
20110101,0.0,73.95,17.4,1.53
20110102,0.0,61.42,14.61,1.41
20110103,0.0,59.47,14.71,1.09
20110104,0.0,59.42,14.39,1.06
20110105,0.0,58.49,14.36,1.13
20110106,0.0,55.97,12.71,1.37
20110107,0.0,56.13,13.27,1.28
20110108,0.0,57.85,14.52,0.83
20110109,0.0,56.92,15.62,0.73
20110110,0.0,48.29,14.5,1.14
20110111,0.0,51.37,13.39,1.06
20110112,0.0,52.11,14.48,1.12
20110113,0.0,56.82,16.36,0.91
20110114,0.0,58.72,17.76,0.99
20110115,0.0,62.63,18.73,1.36
20110116,0.0,58.55,16.49,1.71
20110117,0.0,46.24,13.37,1.06
20110118,0.0,45.63,16.43,0.95
20110119,0.0,49.5,17.29,1.05
20110120,0.0,48.12,15.9,1.41
20110121,0.0,47.48,15.31,1.42
20110122,0.0,50.53,16.99,1.37
20110123,0.0,54.37,18.6,0.76
20110124,0.0,56.4,19.28,0.77
20110125,0.0,56.72,19.93,0.77
20110126,0.0,57.8,21.11,1.18
20110127,0.0,59.43,20.38,1.11
20110128,0.01,59.78,20.47,1.06
20110129,0.0,60.17,21.18,1.68
20110130,0.03,59.15,21.94,1.6
20110131,0.01,55.16,21.68,1.34
20110201,0.0,50.28,19.72,1.31
20110202,0.0,48.32,19.46,1.05
20110203,0.0,44.03,19.56,1.22
20110204,0.0,43.62,19.61,1.04
20110205,0.0,42.78,19.93,1.38
20110206,0.0,40.75,20.49,1.08
20110207,0.0,41.25,20.59,1.13
20110208,0.0,42.44,21.24,1.27
20110209,0.0,48.59,21.95,1.16
20110210,0.0,46.39,22.52,0.85
20110211,0.0,46.59,22.74,1.08
20110212,0.0,43.07,22.51,1.02
20110213,0.0,42.73,23.38,0.85
20110214,0.0,44.39,23.81,1.22
20110215,0.0,46.39,23.72,2.2
20110216,0.0,47.12,22.77,2.59
20110217,0.0,46.75,23.93,1.26
20110218,0.0,51.23,23.51,1.26
20110219,0.07,49.92,22.45,2.18
20110220,8.47,68.43,21.11,2.33
20110221,0.54,59.58,20.53,2.61
20110222,0.0,54.59,20.56,1.17
20110223,0.0,47.77,21.27,1.15
20110224,0.03,40.84,22.58,1.38
20110225,2.19,46.59,24.25,1.12
20110226,0.0,51.62,24.43,1.15
20110227,0.0,47.99,23.34,1.32
20110228,0.0,41.74,22.5,1.47
20110301,0.0,39.64,23.7,1.24
20110302,0.0,39.57,24.96,0.8
20110303,0.0,40.94,26.42,1.25
20110304,1.67,41.48,28.23,0.95
20110305,0.29,42.18,29.35,0.85
20110306,0.0,38.54,28.46,1.14
20110307,0.0,32.25,26.99,1.76
20110308,0.0,28.8,26.77,1.35
20110309,0.0,29.25,28.45,2.53
20110310,0.0,32.78,28.5,1.19
20110311,0.0,32.33,28.9,1.97
20110312,0.0,24.3,26.4,1.56
20110313,0.0,18.36,25.36,1.43
20110314,0.0,19.07,26.2,1.09
20110315,0.0,19.96,26.8,1.32
20110316,0.0,23.78,26.17,2.11
20110317,0.0,20.9,27.51,0.96
20110318,0.0,25.7,27.58,2.51
20110319,0.0,21.09,29.28,2.29
20110320,0.0,22.44,29.27,2.9
20110321,0.0,16.92,28.71,2.09
20110322,0.0,18.35,29.59,1.22
20110323,0.0,19.34,29.77,1.21
20110324,0.39,26.32,29.28,1.24
20110325,0.08,33.04,29.16,2.2
20110326,0.0,22.4,29.54,0.89
20110327,0.0,15.29,28.95,1.65
20110328,0.0,15.66,29.63,1.08
20110329,0.0,15.53,29.82,1.3
20110330,0.0,14.39,29.96,2.52
20110331,0.0,19.12,30.45,1.34
20110401,0.0,19.01,29.99,1.24
20110402,0.0,15.9,30.23,1.44
20110403,0.0,18.17,30.76,2.14
20110404,0.09,23.5,31.52,1.74
20110405,0.55,27.55,30.92,1.92
20110406,0.04,22.92,30.82,1.26
20110407,0.16,15.02,30.95,1.0
20110408,1.17,33.66,30.36,1.92
20110409,14.67,39.4,31.12,0.81
20110410,4.51,44.92,29.68,1.15
20110411,0.0,36.16,31.23,0.88
20110412,0.0,32.41,32.05,0.99
20110413,0.15,38.37,31.02,1.42
20110414,13.5,46.8,30.53,2.02
20110415,4.02,52.53,29.95,1.33
20110416,0.88,51.72,29.93,1.53
20110417,0.15,50.25,30.74,1.62
20110418,0.12,48.24,31.05,2.22
20110419,11.69,50.53,31.37,1.02
20110420,30.56,66.47,28.12,1.28
20110421,16.24,62.88,28.67,0.77
20110422,3.94,66.33,26.73,1.69
20110423,0.0,49.89,28.68,0.97
20110424,0.0,43.36,29.88,1.43
20110425,0.55,45.16,30.12,1.48
20110426,0.71,51.25,29.61,1.74
20110427,5.97,55.68,29.38,2.03
20110428,0.1,53.1,29.72,1.22
20110429,0.33,43.45,31.1,1.26
20110430,0.1,41.93,32.16,1.22
20110501,0.1,41.07,33.41,1.25
20110502,1.82,38.47,33.24,2.21
20110503,0.07,37.39,33.07,2.14
20110504,0.19,30.88,32.79,2.17
20110505,0.12,33.01,34.33,1.13
20110506,0.01,33.61,35.78,1.04
20110507,1.23,35.71,34.88,1.48
20110508,0.01,30.73,34.29,1.96
20110509,0.0,25.51,35.23,1.34
20110510,0.0,24.17,35.3,1.86
20110511,0.01,22.29,35.24,2.58
20110512,0.01,21.21,35.85,2.19
20110513,0.0,23.48,35.7,2.6
20110514,0.36,21.86,36.82,2.16
20110515,0.27,25.4,36.65,1.54
20110516,0.0,29.51,36.28,2.89
20110517,0.09,40.58,34.1,3.05
20110518,0.02,33.35,35.53,3.51
20110519,1.59,35.99,34.43,4.06
20110520,0.23,34.11,35.77,4.39
20110521,2.77,33.38,35.99,3.63
20110522,2.81,36.5,34.81,3.06
20110523,2.48,38.75,34.75,1.93
20110524,0.12,32.94,35.99,1.93
20110525,0.3,36.12,36.0,2.04
20110526,0.89,31.83,36.58,1.82
20110527,2.18,39.25,35.67,2.28
20110528,0.22,36.12,35.45,2.35
20110529,0.16,31.18,35.72,1.92
20110530,1.38,29.79,37.27,2.38
20110531,1.48,36.1,36.52,2.11
20110601,0.2,36.53,35.91,3.49
20110602,0.16,33.46,36.23,2.28
20110603,0.28,35.68,35.64,2.44
20110604,0.02,35.39,35.97,2.16
20110605,1.18,36.57,36.01,2.11
20110606,0.81,43.63,34.54,2.06
20110607,34.39,57.73,31.94,2.63
20110608,19.09,68.09,30.14,2.82
20110609,0.0,57.52,31.48,3.41
20110610,0.0,56.32,31.47,4.26
20110611,0.73,53.65,32.13,3.41
20110612,0.01,50.35,32.84,4.0
20110613,7.42,50.85,33.13,3.31
20110614,3.32,58.39,32.13,4.0
20110615,1.3,70.19,29.28,3.75
20110616,23.43,73.06,28.74,3.93
20110617,18.95,78.31,27.98,3.52
20110618,1.6,74.89,28.54,3.86
20110619,30.49,79.29,28.03,3.71
20110620,6.93,79.26,27.28,5.05
20110621,4.46,75.59,28.01,5.91
20110622,11.21,76.52,28.21,5.13
20110623,0.33,71.91,29.22,3.69
20110624,0.04,69.61,29.01,4.17
20110625,1.66,82.26,26.9,5.05
20110626,4.96,81.22,26.92,4.54
20110627,6.7,84.25,26.23,3.34
20110628,5.31,80.19,27.03,2.84
20110629,4.67,78.16,27.12,4.54
20110630,0.92,68.65,29.1,3.13
20110701,0.04,65.5,29.49,2.91
20110702,5.07,69.73,28.88,2.61
20110703,7.35,78.05,27.73,2.44
20110704,10.14,83.16,26.85,1.97
20110705,12.45,77.67,27.73,1.65
20110706,4.26,74.66,27.89,2.87
20110707,13.21,77.62,27.8,2.9
20110708,4.74,75.43,27.94,2.87
20110709,0.34,74.85,28.33,2.76
20110710,0.03,72.34,28.29,3.49
20110711,1.72,72.64,28.68,2.69
20110712,28.75,81.44,28.06,1.62
20110713,10.19,78.29,28.89,1.58
20110714,8.34,78.05,29.05,3.31
20110715,4.41,84.59,27.92,1.97
20110716,1.84,87.39,26.71,3.62
20110717,7.72,83.3,27.65,3.49
20110718,5.1,85.49,27.09,3.14
20110719,11.59,84.42,27.22,3.26
20110720,68.73,91.34,25.66,5.55
20110721,103.91,91.86,24.93,5.99
20110722,38.31,89.37,24.32,6.85
20110723,12.94,84.27,25.12,5.23
20110724,0.5,83.73,25.83,2.3
20110725,0.66,81.86,26.98,1.97
20110726,0.06,81.96,26.8,2.24
20110727,0.04,80.21,27.63,1.11
20110728,0.28,82.76,27.97,1.28
20110729,1.08,81.67,28.54,1.18
20110730,1.19,79.5,28.99,1.14
20110731,0.37,76.26,29.7,0.69
20110801,0.66,85.74,27.74,2.59
20110802,22.36,87.76,27.54,1.47
20110803,17.4,82.48,27.7,1.25
20110804,3.49,84.13,27.47,3.24
20110805,8.98,89.71,26.46,3.86
20110806,5.56,85.46,27.21,3.08
20110807,18.59,88.97,26.44,3.39
20110808,8.36,88.77,26.39,3.33
20110809,22.0,88.63,26.55,2.65
20110810,7.2,88.9,26.11,2.87
20110811,21.36,91.61,25.54,2.37
20110812,18.91,90.67,25.27,2.78
20110813,15.67,89.65,25.89,3.63
20110814,4.34,88.0,26.5,2.99
20110815,1.58,87.82,26.17,2.63
20110816,1.92,89.85,26.11,2.31
20110817,2.9,90.66,25.89,1.76
20110818,22.07,93.14,25.29,1.78
20110819,22.64,85.91,26.17,1.19
20110820,10.93,86.41,26.16,1.34
20110821,0.02,81.73,27.3,1.19
20110822,14.56,83.44,27.24,0.74
20110823,13.35,84.44,27.47,0.95
20110824,2.48,89.17,26.74,1.73
20110825,8.46,91.59,25.96,1.63
20110826,50.67,94.01,25.49,1.4
20110827,63.04,90.45,26.04,1.19
20110828,10.5,88.06,26.25,1.09
20110829,16.57,92.1,26.15,1.9
20110830,22.88,91.58,26.63,2.51
20110831,21.12,90.83,26.87,2.56
20110901,12.89,92.41,25.75,1.57
20110902,11.83,91.43,25.96,2.97
20110903,13.11,90.39,26.21,2.91
20110904,4.25,90.95,25.78,1.6
20110905,35.34,91.17,26.35,2.15
20110906,59.87,94.17,25.17,3.83
20110907,61.3,94.79,25.27,3.91
20110908,20.6,91.25,25.5,2.71
20110909,5.56,93.99,25.05,2.74
20110910,4.6,92.88,25.07,3.14
20110911,3.5,88.61,25.96,1.93
20110912,1.48,82.95,27.17,0.75
20110913,6.4,82.7,27.33,0.72
20110914,3.22,90.09,26.29,0.89
20110915,10.81,86.19,26.49,0.58
20110916,33.12,89.94,25.74,1.08
20110917,26.94,90.31,25.8,2.31
20110918,19.35,91.98,25.56,2.03
20110919,6.25,89.27,25.77,1.44
20110920,5.28,89.88,25.75,1.84
20110921,11.03,87.97,25.62,1.93
20110922,3.16,90.08,25.35,1.66
20110923,4.01,92.13,24.56,2.46
20110924,1.12,90.8,24.43,2.99
20110925,0.05,85.68,25.14,2.42
20110926,0.0,84.14,25.5,1.7
20110927,0.0,82.77,25.61,1.57
20110928,0.0,81.59,25.24,1.39
20110929,0.0,79.86,25.38,1.49
20110930,0.0,82.21,24.89,1.64
20111001,0.0,77.53,24.4,1.54
20111002,0.0,78.15,23.88,1.56
20111003,0.0,76.69,24.41,1.24
20111004,0.01,75.45,24.35,1.08
20111005,0.01,74.29,25.37,0.74
20111006,0.05,73.25,26.2,0.45
20111007,0.01,80.67,25.92,0.74
20111008,0.61,84.52,25.61,1.35
20111009,2.91,83.17,25.69,1.09
20111010,0.65,87.26,25.21,1.28
20111011,0.03,88.49,25.22,1.15
20111012,0.0,85.62,26.13,1.18
20111013,0.0,82.33,26.84,0.88
20111014,0.0,74.77,25.81,1.03
20111015,0.0,75.97,25.17,0.93
20111016,0.0,75.39,25.34,0.98
20111017,0.0,77.25,23.53,1.52
20111018,0.0,76.9,21.74,1.62
20111019,0.0,77.03,22.91,1.29
20111020,0.0,69.64,23.87,0.92
20111021,0.0,70.4,23.77,1.09
20111022,0.0,68.39,22.66,1.15
20111023,0.0,68.06,22.4,1.1
20111024,0.0,72.26,21.86,1.34
20111025,0.0,69.64,22.66,0.95
20111026,0.0,69.2,22.88,0.88
20111027,0.0,67.85,22.68,1.16
20111028,0.0,69.43,22.09,1.06
20111029,0.0,69.79,21.8,1.08
20111030,0.0,68.55,21.64,0.51
20111031,0.0,67.95,21.3,0.7
20111101,0.0,67.73,20.84,1.0
20111102,0.0,66.02,20.49,1.13
20111103,0.0,63.05,20.8,0.88
20111104,0.0,66.45,20.95,0.85
20111105,0.0,67.56,21.59,0.77
20111106,0.0,68.55,21.59,0.84
20111107,0.0,69.25,21.13,1.21
20111108,0.0,70.82,20.55,1.07
20111109,0.0,69.06,20.27,0.77
20111110,0.0,68.68,20.24,0.72
20111111,0.0,72.87,20.88,0.74
20111112,0.0,72.59,21.78,0.73
20111113,0.0,74.31,22.19,0.83
20111114,0.0,75.48,21.67,0.9
20111115,0.0,68.35,21.23,0.76
20111116,0.0,64.7,19.69,0.93
20111117,0.0,60.51,20.16,0.64
20111118,0.0,62.2,20.61,0.84
20111119,0.0,66.08,20.39,0.74
20111120,0.0,73.93,19.54,1.16
20111121,0.0,79.68,19.47,1.41
20111122,0.0,78.78,19.43,1.24
20111123,0.0,78.67,19.5,1.51
20111124,0.0,78.46,19.62,1.1
20111125,0.0,75.71,19.79,0.85
20111126,0.0,76.86,19.78,1.14
20111127,0.0,75.69,19.62,1.09
20111128,0.0,74.99,19.81,1.09
