Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120212,0.0,37.44,31.11,14.38,16.73,2.41,5.16,19.75198332,83.25077264
20120213,0.0,58.8,33.04,16.64,16.39,5.0,7.12,19.75198332,83.25077264
20120214,0.0,52.36,34.49,18.36,16.13,4.1,5.37,19.75198332,83.25077264
20120215,0.23,47.39,34.14,19.05,15.1,1.68,3.84,19.75198332,83.25077264
20120216,0.41,40.78,35.05,17.88,17.16,2.45,4.5,19.75198332,83.25077264
20120217,0.14,42.01,33.7,16.38,17.33,3.05,6.11,19.75198332,83.25077264
20120218,0.0,45.6,33.15,17.55,15.6,2.32,5.14,19.75198332,83.25077264
20120219,0.0,41.83,32.44,18.55,13.89,4.65,5.13,19.75198332,83.25077264
20120220,0.0,31.43,32.31,17.04,15.27,3.78,4.3,19.75198332,83.25077264
20120221,0.0,25.92,34.09,17.2,16.89,3.88,5.83,19.75198332,83.25077264
20120222,0.0,23.79,35.55,18.25,17.3,3.14,3.99,19.75198332,83.25077264
20120223,0.0,22.24,35.25,19.32,15.93,4.03,5.05,19.75198332,83.25077264
20120224,0.0,20.81,35.96,20.09,15.87,2.74,5.29,19.75198332,83.25077264
20120225,0.0,23.85,36.12,18.66,17.46,3.34,5.22,19.75198332,83.25077264
20120226,0.0,25.25,36.17,19.14,17.03,4.21,5.39,19.75198332,83.25077264
20120227,0.0,24.77,35.23,17.79,17.44,2.27,3.63,19.75198332,83.25077264
20120228,0.0,21.37,36.49,17.95,18.54,2.78,2.2,19.75198332,83.25077264
20120229,0.0,21.63,35.49,17.38,18.11,3.58,6.01,19.75198332,83.25077264
20120301,0.0,16.6,36.09,18.04,18.05,4.09,4.74,19.75198332,83.25077264
20120302,0.0,21.06,35.77,16.5,19.27,4.57,5.08,19.75198332,83.25077264
20120303,0.0,19.46,34.98,16.62,18.36,3.49,5.35,19.75198332,83.25077264
20120304,0.0,19.52,34.91,18.84,16.07,3.76,4.05,19.75198332,83.25077264
20120305,0.0,31.35,35.96,16.91,19.04,3.14,4.26,19.75198332,83.25077264
20120306,0.0,21.45,37.16,17.77,19.38,4.05,4.57,19.75198332,83.25077264
20120307,0.0,19.26,36.66,18.53,18.13,3.75,4.07,19.75198332,83.25077264
20120308,0.0,20.9,37.14,17.81,19.33,2.88,2.74,19.75198332,83.25077264
20120309,0.0,17.18,35.41,15.16,20.25,1.45,2.48,19.75198332,83.25077264
20120310,0.0,21.37,35.34,17.38,17.96,2.28,4.67,19.75198332,83.25077264
20120311,0.0,40.65,35.92,19.42,16.51,3.9,5.83,19.75198332,83.25077264
20120312,0.0,38.3,36.23,19.77,16.46,3.71,3.81,19.75198332,83.25077264
20120313,0.07,34.27,36.73,19.72,17.01,3.55,6.08,19.75198332,83.25077264
20120314,0.0,28.09,35.4,19.55,15.85,5.11,5.05,19.75198332,83.25077264
20120315,0.0,17.45,35.54,16.15,19.39,1.78,2.31,19.75198332,83.25077264
20120316,0.0,28.45,35.91,17.86,18.05,4.17,4.77,19.75198332,83.25077264
20120317,0.0,15.61,37.46,20.17,17.29,4.17,4.5,19.75198332,83.25077264
20120318,0.0,21.3,38.64,18.87,19.77,5.19,6.07,19.75198332,83.25077264
20120319,0.0,16.74,38.45,20.32,18.12,5.26,5.81,19.75198332,83.25077264
20120320,0.0,19.53,37.91,20.04,17.87,3.42,3.46,19.75198332,83.25077264
20120321,0.0,17.14,39.24,23.08,16.16,2.29,3.12,19.75198332,83.25077264
20120322,0.0,21.29,39.17,20.31,18.85,3.16,4.4,19.75198332,83.25077264
20120323,0.0,8.88,38.16,17.52,20.65,3.25,3.7,19.75198332,83.25077264
20120324,0.0,10.67,37.97,17.44,20.53,4.42,4.59,19.75198332,83.25077264
20120325,0.0,15.82,38.17,20.31,17.86,2.76,3.51,19.75198332,83.25077264
20120326,0.0,24.05,38.68,17.54,21.14,3.41,5.43,19.75198332,83.25077264
20120327,0.0,25.85,38.44,18.31,20.14,2.78,5.38,19.75198332,83.25077264
20120328,0.0,23.43,39.94,19.52,20.42,4.13,7.29,19.75198332,83.25077264
20120329,0.0,21.39,39.72,21.55,18.17,2.17,3.28,19.75198332,83.25077264
20120330,0.03,24.77,39.47,21.79,17.68,2.11,3.24,19.75198332,83.25077264
20120331,0.67,29.42,39.04,23.03,16.0,3.46,6.29,19.75198332,83.25077264
20120401,0.0,29.31,39.26,22.86,16.4,3.88,6.58,19.75198332,83.25077264
20120402,0.0,30.44,40.09,22.28,17.81,4.03,5.97,19.75198332,83.25077264
20120403,0.08,28.0,40.35,22.82,17.53,3.41,5.65,19.75198332,83.25077264
20120404,1.3,25.04,41.28,22.81,18.47,2.22,4.77,19.75198332,83.25077264
20120405,4.09,31.34,40.67,24.4,16.27,2.75,4.49,19.75198332,83.25077264
20120406,0.37,38.29,39.02,23.72,15.3,2.7,2.35,19.75198332,83.25077264
20120407,0.77,36.22,39.32,23.33,15.99,1.86,3.52,19.75198332,83.25077264
20120408,0.04,32.43,40.22,23.95,16.27,2.3,2.46,19.75198332,83.25077264
20120409,0.77,31.89,40.63,24.75,15.89,4.56,6.02,19.75198332,83.25077264
20120410,3.57,37.56,39.93,25.24,14.7,3.51,4.58,19.75198332,83.25077264
20120411,11.51,43.42,39.65,24.53,15.13,5.21,3.59,19.75198332,83.25077264
20120412,0.0,43.48,37.92,23.64,14.28,4.69,3.53,19.75198332,83.25077264
20120413,1.54,37.65,39.06,24.46,14.6,5.03,5.02,19.75198332,83.25077264
20120414,1.31,37.31,38.99,24.13,14.86,2.53,4.37,19.75198332,83.25077264
20120415,0.04,37.21,39.51,25.49,14.02,3.92,4.26,19.75198332,83.25077264
20120416,0.0,29.58,40.22,25.27,14.95,5.17,5.76,19.75198332,83.25077264
20120417,0.12,29.59,40.74,24.78,15.96,2.77,2.53,19.75198332,83.25077264
20120418,0.13,28.57,40.81,24.88,15.94,3.45,3.35,19.75198332,83.25077264
20120419,0.0,28.43,41.59,25.02,16.57,5.03,5.91,19.75198332,83.25077264
20120420,0.0,28.08,41.86,26.62,15.24,3.86,4.5,19.75198332,83.25077264
20120421,0.0,33.65,40.16,25.99,14.17,4.14,3.59,19.75198332,83.25077264
20120422,0.45,35.46,40.95,24.76,16.19,4.41,6.27,19.75198332,83.25077264
20120423,0.17,35.17,39.61,27.46,12.15,3.35,4.44,19.75198332,83.25077264
20120424,2.74,35.81,40.33,26.29,14.03,4.08,5.27,19.75198332,83.25077264
20120425,0.01,39.34,39.74,26.55,13.19,5.72,7.32,19.75198332,83.25077264
20120426,21.57,52.24,36.54,25.99,10.55,6.21,8.08,19.75198332,83.25077264
20120427,0.02,51.61,37.72,24.37,13.35,1.91,2.15,19.75198332,83.25077264
20120428,6.14,49.67,38.61,25.17,13.44,4.51,4.37,19.75198332,83.25077264
20120429,13.56,58.01,37.28,25.09,12.2,2.92,4.76,19.75198332,83.25077264
20120430,0.25,52.65,37.96,22.95,15.01,2.84,4.6,19.75198332,83.25077264
20120501,0.0,45.02,39.48,24.19,15.29,2.93,3.71,19.75198332,83.25077264
20120502,7.38,51.72,36.87,25.38,11.49,3.41,5.04,19.75198332,83.25077264
20120503,0.28,43.12,39.24,24.54,14.7,2.31,2.52,19.75198332,83.25077264
20120504,4.81,39.01,39.87,22.68,17.18,3.03,4.34,19.75198332,83.25077264
20120505,2.34,49.89,37.79,23.44,14.35,3.88,6.12,19.75198332,83.25077264
20120506,6.72,52.63,35.95,24.55,11.39,3.34,5.01,19.75198332,83.25077264
20120507,0.45,37.82,39.53,25.25,14.28,1.67,3.91,19.75198332,83.25077264
20120508,0.13,34.89,40.31,24.19,16.12,4.38,4.87,19.75198332,83.25077264
20120509,3.31,35.7,39.83,25.81,14.02,3.81,5.13,19.75198332,83.25077264
20120510,2.55,44.02,38.19,25.21,12.98,3.4,5.46,19.75198332,83.25077264
20120511,3.41,44.87,39.69,24.81,14.88,3.17,5.73,19.75198332,83.25077264
20120512,20.95,62.34,35.43,25.18,10.25,1.33,2.95,19.75198332,83.25077264
20120513,1.83,61.96,35.43,23.37,12.06,1.88,2.23,19.75198332,83.25077264
20120514,0.29,49.0,37.04,25.1,11.94,3.21,3.23,19.75198332,83.25077264
20120515,0.02,44.95,39.52,24.9,14.62,2.57,2.71,19.75198332,83.25077264
20120516,0.0,39.36,40.24,26.05,14.19,3.89,5.08,19.75198332,83.25077264
20120517,0.0,32.2,41.73,25.79,15.94,4.22,5.51,19.75198332,83.25077264
20120518,0.13,28.47,43.0,26.39,16.62,4.14,4.26,19.75198332,83.25077264
20120519,0.16,28.14,42.16,26.2,15.96,3.85,3.62,19.75198332,83.25077264
20120520,0.01,31.49,41.87,27.38,14.48,3.01,3.17,19.75198332,83.25077264
20120521,0.0,34.46,39.77,26.94,12.83,2.98,5.83,19.75198332,83.25077264
20120522,0.0,46.94,37.4,26.2,11.19,3.82,3.93,19.75198332,83.25077264
20120523,5.39,45.1,38.32,26.38,11.95,2.14,3.87,19.75198332,83.25077264
20120524,0.53,39.26,41.7,26.74,14.95,5.07,7.57,19.75198332,83.25077264
20120525,0.0,34.64,42.52,25.71,16.82,3.01,5.32,19.75198332,83.25077264
20120526,0.0,35.57,41.79,26.45,15.34,5.16,6.11,19.75198332,83.25077264
20120527,0.05,39.34,40.49,27.31,13.18,3.36,4.75,19.75198332,83.25077264
20120528,0.0,36.5,41.93,26.18,15.75,4.78,5.65,19.75198332,83.25077264
20120529,0.0,36.21,41.17,26.95,14.21,3.63,4.73,19.75198332,83.25077264
20120530,0.0,37.51,41.34,26.42,14.92,4.29,5.03,19.75198332,83.25077264
20120531,0.0,34.09,43.15,26.56,16.59,4.18,5.03,19.75198332,83.25077264
20120601,0.0,36.1,42.3,26.71,15.6,4.37,6.05,19.75198332,83.25077264
20120602,0.47,32.27,44.41,27.89,16.52,3.11,3.52,19.75198332,83.25077264
20120603,0.98,33.0,40.96,30.33,10.64,6.76,7.63,19.75198332,83.25077264
20120604,0.0,27.44,43.76,27.68,16.08,4.38,3.73,19.75198332,83.25077264
20120605,0.0,24.68,43.95,28.48,15.47,4.01,4.8,19.75198332,83.25077264
20120606,0.0,40.13,38.95,29.8,9.15,4.45,5.3,19.75198332,83.25077264
20120607,0.19,39.21,39.28,28.88,10.39,4.98,5.76,19.75198332,83.25077264
20120608,0.13,37.59,39.76,29.37,10.39,2.64,2.2,19.75198332,83.25077264
20120609,7.13,42.87,39.5,28.19,11.32,4.45,5.98,19.75198332,83.25077264
20120610,0.43,48.57,39.73,26.85,12.88,4.63,6.11,19.75198332,83.25077264
20120611,0.12,50.17,36.69,27.22,9.48,3.65,4.75,19.75198332,83.25077264
20120612,1.12,54.4,35.73,26.64,9.09,1.74,2.97,19.75198332,83.25077264
20120613,4.93,66.95,32.0,25.66,6.34,3.3,4.39,19.75198332,83.25077264
20120614,3.72,69.46,31.65,24.49,7.16,2.9,2.93,19.75198332,83.25077264
20120615,4.78,71.99,31.21,25.72,5.49,2.91,1.94,19.75198332,83.25077264
20120616,9.37,80.99,28.8,24.89,3.91,3.72,3.88,19.75198332,83.25077264
20120617,2.65,79.13,29.57,23.75,5.82,3.11,4.74,19.75198332,83.25077264
20120618,6.59,75.4,30.54,24.31,6.22,3.09,4.28,19.75198332,83.25077264
20120619,4.19,70.42,32.39,23.08,9.31,2.42,2.28,19.75198332,83.25077264
20120620,7.17,77.52,30.74,23.71,7.03,3.33,3.76,19.75198332,83.25077264
20120621,58.13,88.24,27.15,23.42,3.74,3.74,4.06,19.75198332,83.25077264
20120622,17.05,87.23,27.7,22.88,4.82,3.2,3.01,19.75198332,83.25077264
20120623,0.54,76.3,31.38,22.87,8.5,4.63,3.85,19.75198332,83.25077264
20120624,1.32,67.23,33.47,23.87,9.6,3.73,3.19,19.75198332,83.25077264
20120625,11.16,74.78,32.58,23.87,8.7,3.72,2.96,19.75198332,83.25077264
20120626,5.2,80.83,29.63,23.63,6.0,2.38,1.89,19.75198332,83.25077264
20120627,0.02,71.27,32.68,22.88,9.8,5.45,4.94,19.75198332,83.25077264
20120628,14.89,71.56,33.14,23.92,9.22,4.16,3.32,19.75198332,83.25077264
20120629,0.26,77.62,30.33,24.07,6.26,4.87,4.58,19.75198332,83.25077264
20120630,25.2,74.86,32.24,23.39,8.85,4.23,4.61,19.75198332,83.25077264
20120701,34.07,85.03,29.39,23.45,5.94,2.76,2.0,19.75198332,83.25077264
20120702,56.56,87.25,29.8,23.47,6.33,3.48,4.81,19.75198332,83.25077264
20120703,15.98,86.08,29.92,22.99,6.92,5.26,7.26,19.75198332,83.25077264
20120704,3.34,84.14,30.13,22.05,8.08,3.29,2.84,19.75198332,83.25077264
20120705,5.48,84.83,30.05,23.42,6.63,3.81,3.57,19.75198332,83.25077264
20120706,13.07,87.89,29.59,23.76,5.83,1.92,2.96,19.75198332,83.25077264
20120707,8.12,84.12,29.93,23.07,6.86,4.2,4.11,19.75198332,83.25077264
20120708,8.34,83.9,29.28,22.95,6.33,3.31,2.27,19.75198332,83.25077264
20120709,3.79,83.17,29.29,23.23,6.06,3.64,3.4,19.75198332,83.25077264
20120710,1.14,83.2,29.22,22.77,6.45,1.79,4.07,19.75198332,83.25077264
20120711,2.78,84.37,29.24,23.4,5.84,2.55,1.95,19.75198332,83.25077264
20120712,1.82,80.59,30.09,22.58,7.51,2.78,3.86,19.75198332,83.25077264
20120713,10.38,86.0,29.19,23.79,5.4,1.33,2.06,19.75198332,83.25077264
20120714,11.64,84.3,29.87,23.52,6.36,1.17,2.55,19.75198332,83.25077264
20120715,4.89,89.18,28.1,23.45,4.65,2.9,4.51,19.75198332,83.25077264
20120716,7.58,86.78,28.48,23.28,5.2,4.53,4.73,19.75198332,83.25077264
20120717,4.49,83.81,29.78,23.17,6.61,3.23,3.4,19.75198332,83.25077264
20120718,26.56,90.74,28.08,23.84,4.23,3.25,3.12,19.75198332,83.25077264
20120719,34.65,90.79,27.49,23.26,4.22,2.57,2.75,19.75198332,83.25077264
20120720,68.34,93.23,25.96,22.82,3.14,3.79,3.37,19.75198332,83.25077264
20120721,38.55,86.77,29.13,22.75,6.38,2.35,3.36,19.75198332,83.25077264
20120722,13.42,86.15,30.35,22.04,8.31,2.61,2.43,19.75198332,83.25077264
20120723,3.58,84.46,29.19,20.35,8.84,4.1,3.54,19.75198332,83.25077264
20120724,4.2,87.55,27.66,22.42,5.24,3.56,2.97,19.75198332,83.25077264
20120725,18.57,91.57,26.91,23.16,3.75,2.81,2.94,19.75198332,83.25077264
20120726,18.37,86.43,29.16,22.76,6.41,2.24,2.69,19.75198332,83.25077264
20120727,4.27,87.74,29.22,22.92,6.29,4.02,4.24,19.75198332,83.25077264
20120728,4.03,86.16,29.36,21.7,7.66,4.37,3.57,19.75198332,83.25077264
20120729,14.47,87.8,27.62,22.96,4.66,4.13,3.71,19.75198332,83.25077264
20120730,24.86,91.99,25.49,21.45,4.04,1.53,2.35,19.75198332,83.25077264
20120731,17.24,88.99,26.1,22.04,4.06,2.08,1.69,19.75198332,83.25077264
20120801,1.58,85.47,28.58,21.29,7.3,3.08,3.64,19.75198332,83.25077264
20120802,10.94,91.69,26.0,21.57,4.43,2.75,2.66,19.75198332,83.25077264
20120803,18.48,93.36,27.03,21.48,5.55,4.34,5.21,19.75198332,83.25077264
20120804,31.07,92.18,26.5,22.65,3.85,4.35,4.13,19.75198332,83.25077264
20120805,35.71,93.19,26.22,22.45,3.77,3.14,3.07,19.75198332,83.25077264
20120806,6.68,88.1,28.84,22.5,6.34,3.71,3.05,19.75198332,83.25077264
20120807,1.39,85.24,29.4,22.05,7.35,4.26,3.37,19.75198332,83.25077264
20120808,17.88,89.42,28.62,22.81,5.81,3.54,2.79,19.75198332,83.25077264
20120809,16.94,91.91,26.76,23.73,3.03,2.92,1.97,19.75198332,83.25077264
20120810,16.4,91.85,27.25,23.11,4.14,2.43,2.88,19.75198332,83.25077264
20120811,3.74,90.2,28.06,22.61,5.46,2.83,3.73,19.75198332,83.25077264
20120812,3.17,87.24,28.86,22.42,6.44,3.0,2.34,19.75198332,83.25077264
20120813,5.5,89.7,28.57,22.26,6.32,3.32,3.36,19.75198332,83.25077264
20120814,2.98,90.83,27.89,22.52,5.37,2.8,2.66,19.75198332,83.25077264
20120815,12.82,92.83,26.24,22.29,3.95,1.53,1.39,19.75198332,83.25077264
20120816,11.95,92.35,26.2,22.67,3.53,3.53,2.82,19.75198332,83.25077264
20120817,12.57,91.7,27.47,22.64,4.83,3.2,2.16,19.75198332,83.25077264
20120818,13.98,92.62,27.35,22.98,4.36,1.35,2.75,19.75198332,83.25077264
20120819,16.75,87.44,29.41,22.63,6.77,3.23,2.73,19.75198332,83.25077264
20120820,9.1,90.89,26.85,22.76,4.09,3.72,4.09,19.75198332,83.25077264
20120821,13.59,89.68,28.61,22.38,6.23,3.93,2.88,19.75198332,83.25077264
20120822,2.3,89.11,28.76,22.78,5.98,2.98,2.01,19.75198332,83.25077264
20120823,0.18,84.23,29.47,22.31,7.16,2.78,3.84,19.75198332,83.25077264
20120824,8.91,89.65,28.17,23.09,5.08,1.64,1.57,19.75198332,83.25077264
20120825,17.69,93.69,26.72,23.15,3.57,2.49,1.92,19.75198332,83.25077264
20120826,26.42,93.82,26.77,22.95,3.83,2.0,3.9,19.75198332,83.25077264
20120827,10.99,89.65,28.53,22.55,5.98,3.19,2.33,19.75198332,83.25077264
20120828,8.26,89.13,28.28,23.09,5.19,3.64,5.72,19.75198332,83.25077264
20120829,17.9,89.66,29.47,23.28,6.19,2.71,4.51,19.75198332,83.25077264
20120830,27.28,87.63,29.08,22.44,6.64,1.94,3.45,19.75198332,83.25077264
20120831,2.68,86.93,29.48,22.16,7.32,1.96,2.29,19.75198332,83.25077264
20120901,2.26,86.46,29.7,22.89,6.82,3.66,4.44,19.75198332,83.25077264
20120902,28.22,94.45,26.58,23.46,3.12,5.52,6.58,19.75198332,83.25077264
20120903,20.35,91.81,28.85,23.64,5.21,3.92,3.55,19.75198332,83.25077264
20120904,14.21,93.58,26.69,23.61,3.09,5.13,7.73,19.75198332,83.25077264
20120905,12.89,88.77,29.04,23.06,5.98,4.04,3.95,19.75198332,83.25077264
20120906,8.97,88.84,29.02,22.5,6.52,2.92,4.46,19.75198332,83.25077264
20120907,9.97,90.65,28.06,22.5,5.56,2.38,2.67,19.75198332,83.25077264
20120908,24.02,89.5,27.99,22.52,5.47,1.61,2.46,19.75198332,83.25077264
20120909,16.78,89.56,27.8,23.26,4.54,2.08,3.31,19.75198332,83.25077264
20120910,7.59,89.61,28.39,22.57,5.82,1.26,3.25,19.75198332,83.25077264
20120911,11.6,92.2,27.04,22.94,4.1,2.55,2.35,19.75198332,83.25077264
20120912,5.02,90.5,28.47,22.87,5.6,3.2,2.47,19.75198332,83.25077264
20120913,5.68,91.82,28.12,22.35,5.77,3.14,2.11,19.75198332,83.25077264
20120914,5.21,89.73,28.56,22.21,6.35,2.98,1.85,19.75198332,83.25077264
20120915,2.99,91.32,27.69,22.58,5.11,3.78,3.0,19.75198332,83.25077264
20120916,5.63,93.4,26.48,22.43,4.05,1.87,2.46,19.75198332,83.25077264
20120917,5.88,89.52,28.34,21.99,6.35,2.97,3.15,19.75198332,83.25077264
20120918,16.55,93.54,26.6,22.84,3.76,2.69,2.71,19.75198332,83.25077264
20120919,4.52,92.22,28.33,22.83,5.51,3.1,3.28,19.75198332,83.25077264
20120920,7.73,92.45,27.97,23.24,4.74,2.7,5.02,19.75198332,83.25077264
20120921,3.96,90.51,28.18,22.77,5.42,3.01,4.17,19.75198332,83.25077264
20120922,17.71,90.13,27.96,22.63,5.32,2.61,2.98,19.75198332,83.25077264
20120923,5.18,92.34,27.09,22.36,4.74,3.19,3.62,19.75198332,83.25077264
20120924,7.59,86.68,28.53,21.12,7.4,3.12,3.37,19.75198332,83.25077264
20120925,0.67,83.33,27.97,21.1,6.87,3.07,3.67,19.75198332,83.25077264
20120926,0.0,78.25,28.36,20.94,7.41,2.86,3.19,19.75198332,83.25077264
20120927,1.06,80.56,28.33,20.21,8.11,3.28,3.98,19.75198332,83.25077264
20120928,1.97,86.53,27.27,20.0,7.27,1.9,2.23,19.75198332,83.25077264
20120929,7.4,88.71,27.88,21.55,6.33,2.18,2.93,19.75198332,83.25077264
20120930,10.72,90.31,28.48,21.49,7.0,3.72,4.01,19.75198332,83.25077264
20121001,3.85,91.31,28.41,21.65,6.75,2.9,2.2,19.75198332,83.25077264
20121002,13.79,91.35,28.26,22.83,5.43,2.3,1.53,19.75198332,83.25077264
20121003,13.58,92.19,27.19,22.34,4.85,3.53,3.17,19.75198332,83.25077264
20121004,7.11,92.19,26.57,21.38,5.19,4.8,4.1,19.75198332,83.25077264
20121005,0.65,84.31,29.31,21.34,7.97,3.39,5.1,19.75198332,83.25077264
20121006,0.0,75.4,29.22,20.9,8.32,2.73,3.25,19.75198332,83.25077264
20121007,0.0,71.47,27.39,19.92,7.47,3.41,4.06,19.75198332,83.25077264
20121008,0.2,83.58,26.87,16.92,9.95,4.24,4.72,19.75198332,83.25077264
20121009,0.12,84.72,27.83,19.13,8.7,1.55,2.11,19.75198332,83.25077264
20121010,0.12,88.4,28.43,20.8,7.63,2.38,4.39,19.75198332,83.25077264
20121011,0.51,88.54,27.97,21.47,6.5,2.3,2.74,19.75198332,83.25077264
20121012,1.77,90.27,25.25,18.95,6.3,3.83,4.38,19.75198332,83.25077264
20121013,0.59,76.06,27.27,18.78,8.49,1.1,1.89,19.75198332,83.25077264
20121014,0.01,73.42,27.66,19.69,7.97,2.14,2.57,19.75198332,83.25077264
20121015,0.0,70.95,27.61,17.83,9.78,3.2,3.78,19.75198332,83.25077264
20121016,0.0,67.44,27.64,18.74,8.9,3.16,3.77,19.75198332,83.25077264
20121017,0.0,72.99,27.81,19.38,8.44,2.75,3.18,19.75198332,83.25077264
20121018,0.0,77.94,27.07,17.86,9.21,2.63,3.09,19.75198332,83.25077264
20121019,0.18,79.01,26.82,18.32,8.5,2.92,3.24,19.75198332,83.25077264
20121020,0.08,82.43,27.32,18.57,8.75,2.12,3.24,19.75198332,83.25077264
20121021,0.04,85.01,27.52,18.98,8.54,2.73,3.25,19.75198332,83.25077264
20121022,0.01,83.44,27.73,19.44,8.29,2.11,3.05,19.75198332,83.25077264
20121023,0.0,83.64,27.55,19.61,7.94,2.14,2.83,19.75198332,83.25077264
20121024,0.0,77.31,27.03,18.73,8.3,1.91,2.44,19.75198332,83.25077264
20121025,0.0,68.53,27.37,17.17,10.2,1.6,1.89,19.75198332,83.25077264
20121026,0.03,76.25,27.59,17.1,10.49,1.33,2.2,19.75198332,83.25077264
20121027,0.0,80.36,27.4,16.82,10.58,2.05,3.13,19.75198332,83.25077264
20121028,0.0,84.06,26.83,18.13,8.69,3.01,3.91,19.75198332,83.25077264
20121029,0.0,81.39,25.46,15.1,10.35,2.01,1.75,19.75198332,83.25077264
20121030,0.0,79.36,25.24,13.86,11.38,1.4,1.97,19.75198332,83.25077264
20121031,0.3,83.59,26.07,14.64,11.42,2.46,3.17,19.75198332,83.25077264
20121101,10.8,92.41,26.83,18.45,8.38,2.8,2.5,19.75198332,83.25077264
20121102,18.75,94.02,25.45,21.13,4.32,2.79,2.15,19.75198332,83.25077264
20121103,19.58,94.18,25.33,21.52,3.81,2.88,2.76,19.75198332,83.25077264
20121104,31.26,93.47,25.62,21.25,4.37,4.36,4.06,19.75198332,83.25077264
20121105,17.44,90.18,27.63,20.92,6.7,2.31,2.57,19.75198332,83.25077264
20121106,0.55,89.13,28.06,20.94,7.12,1.58,3.47,19.75198332,83.25077264
20121107,0.03,89.24,26.87,19.41,7.46,3.31,2.97,19.75198332,83.25077264
20121108,0.0,80.04,23.99,16.57,7.41,3.59,3.68,19.75198332,83.25077264
20121109,0.0,69.89,24.16,14.04,10.12,2.48,2.78,19.75198332,83.25077264
20121110,0.0,71.22,23.56,14.38,9.18,2.2,2.8,19.75198332,83.25077264
20121111,0.0,70.07,23.68,13.01,10.67,2.17,3.12,19.75198332,83.25077264
20121112,0.0,70.74,23.67,13.46,10.2,3.25,4.07,19.75198332,83.25077264
20121113,0.0,72.71,23.95,14.07,9.88,3.63,4.6,19.75198332,83.25077264
20121114,0.0,72.44,23.5,12.78,10.72,3.85,4.68,19.75198332,83.25077264
20121115,0.0,77.13,22.96,11.89,11.07,2.2,2.56,19.75198332,83.25077264
20121116,0.0,77.75,21.74,8.77,12.97,2.9,3.19,19.75198332,83.25077264
20121117,0.0,80.72,21.47,7.24,14.24,2.09,2.09,19.75198332,83.25077264
20121118,0.0,89.56,24.55,14.07,10.48,2.02,2.83,19.75198332,83.25077264
20121119,0.03,90.8,26.86,16.38,10.48,1.23,3.27,19.75198332,83.25077264
20121120,0.0,91.42,26.33,17.86,8.46,1.86,1.42,19.75198332,83.25077264
20121121,0.04,89.1,26.47,17.35,9.12,1.7,1.47,19.75198332,83.25077264
20121122,0.01,85.34,27.09,16.88,10.21,1.59,3.76,19.75198332,83.25077264
20121123,0.0,84.94,26.68,17.85,8.83,1.56,2.88,19.75198332,83.25077264
20121124,0.0,79.48,26.4,16.79,9.61,1.87,2.46,19.75198332,83.25077264
20121125,0.0,80.26,26.21,16.75,9.46,1.93,2.49,19.75198332,83.25077264
20121126,0.0,80.97,25.65,15.44,10.21,2.42,3.52,19.75198332,83.25077264
20121127,0.0,75.67,24.91,15.51,9.4,2.44,2.85,19.75198332,83.25077264
20121128,0.0,75.21,25.41,14.37,11.04,2.46,3.06,19.75198332,83.25077264
20121129,0.0,73.22,25.23,15.07,10.16,1.76,3.04,19.75198332,83.25077264
20121130,0.0,73.42,24.95,15.4,9.55,2.29,2.87,19.75198332,83.25077264
20121201,0.0,72.65,24.12,14.6,9.52,2.99,3.72,19.75198332,83.25077264
20121202,0.0,72.52,23.33,13.33,10.0,2.37,3.78,19.75198332,83.25077264
20121203,0.0,74.05,24.11,11.51,12.6,1.77,3.39,19.75198332,83.25077264
20121204,0.0,70.94,24.1,12.57,11.54,1.89,3.06,19.75198332,83.25077264
20121205,0.0,73.1,24.53,14.69,9.85,2.08,3.25,19.75198332,83.25077264
20121206,0.0,69.85,24.75,14.01,10.73,2.26,2.53,19.75198332,83.25077264
20121207,0.0,65.05,24.11,14.42,9.68,2.49,2.82,19.75198332,83.25077264
20121208,0.0,66.63,25.53,14.64,10.89,1.45,1.78,19.75198332,83.25077264
20121209,0.0,69.21,26.7,15.74,10.96,1.7,3.41,19.75198332,83.25077264
20121210,0.0,76.62,27.58,15.13,12.45,2.89,5.02,19.75198332,83.25077264
20121211,0.39,82.45,27.48,16.34,11.14,1.92,4.17,19.75198332,83.25077264
20121212,0.09,80.34,27.07,16.34,10.73,2.28,4.41,19.75198332,83.25077264
20121213,0.0,79.99,26.38,15.7,10.68,1.76,2.82,19.75198332,83.25077264
20121214,0.01,82.37,26.72,15.87,10.85,2.82,3.96,19.75198332,83.25077264
20121215,0.01,82.29,25.84,15.63,10.21,1.88,3.49,19.75198332,83.25077264
20121216,0.0,82.68,24.66,15.33,9.33,2.97,3.42,19.75198332,83.25077264
20121217,0.0,77.91,23.39,12.56,10.83,3.58,4.04,19.75198332,83.25077264
20121218,0.0,75.47,23.33,12.03,11.3,3.47,3.92,19.75198332,83.25077264
20121219,0.0,69.49,22.62,9.37,13.25,3.1,3.4,19.75198332,83.25077264
20121220,0.0,71.35,22.89,10.74,12.15,1.96,2.48,19.75198332,83.25077264
20121221,0.0,70.63,23.29,12.32,10.97,1.73,2.54,19.75198332,83.25077264
20121222,0.0,63.6,22.55,11.8,10.75,3.44,3.92,19.75198332,83.25077264
20121223,0.0,62.57,21.99,8.91,13.08,1.94,2.19,19.75198332,83.25077264
