,PRECTOT,RH2M,T2M,WS2M
20100316,0.05,41.91,27.96,1.58
20100317,0.0,43.98,27.85,1.78
20100318,0.0,37.13,27.82,1.62
20100319,0.0,27.32,29.17,0.91
20100320,0.0,24.73,29.57,1.3
20100321,0.0,24.57,29.59,1.27
20100322,0.0,27.38,29.71,1.19
20100323,0.0,25.83,29.79,1.69
20100324,0.0,36.61,29.38,1.77
20100325,0.18,40.54,29.59,1.89
20100326,0.13,41.37,29.84,1.86
20100327,0.0,40.79,29.84,2.39
20100328,0.53,44.24,30.07,1.97
20100329,4.02,44.78,30.52,2.37
20100330,0.43,47.26,30.07,2.92
20100331,1.33,51.0,29.51,3.57
20100401,0.21,46.62,29.85,2.62
20100402,0.0,47.58,29.89,2.59
20100403,0.0,42.47,30.45,2.08
20100404,0.0,41.87,30.54,2.04
20100405,0.0,38.4,30.71,1.96
20100406,0.0,30.93,31.36,1.51
20100407,0.0,38.8,29.97,1.72
20100408,0.0,39.14,30.24,1.47
20100409,0.0,31.2,31.5,1.97
20100410,0.0,35.84,31.64,2.89
20100411,0.0,41.3,30.82,2.5
20100412,0.0,43.3,31.56,2.82
20100413,0.0,44.33,31.31,3.06
20100414,0.08,47.33,30.98,2.78
20100415,0.01,47.93,30.63,2.08
20100416,0.0,47.9,30.3,2.22
20100417,0.0,42.62,31.27,3.29
20100418,0.0,39.16,31.87,3.16
20100419,0.56,44.63,31.81,3.98
20100420,0.12,47.27,31.73,3.38
20100421,1.4,43.5,31.9,3.36
20100422,0.03,42.6,31.74,2.65
20100423,4.44,45.05,31.64,2.32
20100424,0.18,44.43,31.11,2.93
20100425,16.31,56.38,28.96,2.66
20100426,2.26,50.09,29.25,2.24
20100427,0.23,49.08,29.68,1.87
20100428,1.35,53.72,29.88,2.24
20100429,0.43,54.01,29.39,2.32
20100430,0.01,53.31,28.98,1.98
20100501,0.94,53.18,28.53,1.3
20100502,0.15,50.24,28.38,1.96
20100503,3.01,62.74,27.41,1.55
20100504,0.6,52.67,28.35,1.77
20100505,0.67,44.68,29.56,1.92
20100506,1.98,52.92,29.62,2.19
20100507,0.5,50.54,30.39,1.8
20100508,0.02,47.86,31.41,1.86
20100509,0.0,43.76,32.25,2.5
20100510,0.0,43.9,32.49,3.01
20100511,0.0,41.68,32.98,2.77
20100512,0.0,45.41,32.24,2.97
20100513,0.0,47.7,31.98,3.23
20100514,0.01,51.2,31.25,3.64
20100515,0.0,51.63,30.76,2.82
20100516,1.99,50.72,31.54,2.21
20100517,0.03,49.08,31.21,2.13
20100518,5.05,56.19,29.45,3.52
20100519,35.31,86.84,25.31,4.43
20100520,40.88,89.05,25.52,4.55
20100521,43.61,92.89,25.43,4.41
20100522,18.67,93.36,25.66,3.25
20100523,1.03,87.52,26.15,3.15
20100524,0.02,72.32,28.23,1.65
20100525,0.07,65.51,29.51,2.59
20100526,0.02,54.52,30.44,3.15
20100527,0.0,52.72,30.49,3.09
20100528,2.57,55.18,30.45,1.28
20100529,2.0,62.96,30.24,1.24
20100530,0.98,71.95,28.38,2.31
20100531,0.2,62.89,29.32,2.67
20100601,0.0,59.63,29.73,2.15
20100602,0.0,61.21,29.87,2.34
20100603,0.04,57.27,30.42,1.94
20100604,3.58,67.3,28.81,2.33
20100605,0.39,72.87,27.63,3.4
20100606,0.54,66.28,28.45,2.2
20100607,5.39,69.6,28.49,2.06
20100608,8.64,68.18,28.0,1.88
20100609,3.99,73.86,27.15,1.18
20100610,2.94,73.7,26.55,1.39
20100611,7.72,77.88,26.48,2.46
20100612,20.61,87.82,25.28,3.45
20100613,12.9,88.63,25.32,2.41
20100614,2.81,84.77,25.88,3.43
20100615,1.48,80.05,26.2,3.26
20100616,1.2,79.81,25.68,4.23
20100617,12.88,83.01,25.5,3.3
20100618,9.27,86.49,25.0,3.22
20100619,37.5,89.91,24.79,2.65
20100620,25.49,91.02,24.62,2.69
20100621,5.46,87.54,24.91,2.77
20100622,0.62,86.81,25.51,2.45
20100623,17.81,87.23,25.05,2.16
20100624,3.28,89.85,24.58,3.48
20100625,11.78,85.27,24.94,2.59
20100626,8.38,87.21,25.48,1.7
20100627,0.28,86.56,25.64,1.7
20100628,5.59,87.41,25.64,2.3
20100629,8.23,87.94,25.81,1.95
20100630,19.71,91.5,24.99,1.85
20100701,9.24,90.6,24.75,1.37
20100702,6.93,89.83,24.4,2.35
20100703,10.16,90.65,23.84,3.09
20100704,8.98,87.34,24.87,2.45
20100705,43.39,92.72,23.76,2.3
20100706,45.12,91.54,23.73,3.11
20100707,28.75,91.22,23.79,3.6
20100708,6.07,88.26,24.29,2.87
20100709,1.31,87.37,24.55,3.27
20100710,2.65,89.06,25.01,3.01
20100711,10.71,90.71,25.01,3.23
20100712,11.49,92.81,23.8,3.04
20100713,2.59,90.26,23.67,3.22
20100714,6.22,88.26,24.35,1.67
20100715,6.35,88.46,24.8,1.48
20100716,3.97,92.22,24.81,1.24
20100717,1.1,88.51,25.01,1.32
20100718,0.26,86.89,25.47,1.83
20100719,4.16,86.97,25.69,1.35
20100720,4.9,88.54,25.39,1.45
20100721,23.93,86.68,25.36,1.1
20100722,22.47,90.69,25.19,2.63
20100723,12.07,92.99,24.48,3.21
20100724,45.07,93.68,23.9,4.46
20100725,24.9,91.28,23.01,5.65
20100726,3.78,87.68,24.23,4.22
20100727,2.71,89.93,24.32,2.44
20100728,8.79,89.24,24.95,1.15
20100729,5.81,91.16,24.86,1.3
20100730,1.35,90.37,25.0,2.81
20100731,1.1,89.39,24.75,3.06
20100801,7.34,89.02,24.69,2.51
20100802,8.93,91.14,24.24,2.24
20100803,7.97,92.05,23.81,1.77
20100804,66.89,93.09,23.29,3.42
20100805,25.06,90.2,22.42,4.59
20100806,19.98,91.64,21.64,4.83
20100807,0.89,86.99,23.1,3.04
20100808,1.57,86.05,23.7,2.05
20100809,3.51,87.84,24.47,2.22
20100810,10.22,89.89,24.95,1.55
20100811,9.46,92.25,25.07,1.37
20100812,24.06,89.3,25.12,1.68
20100813,16.27,90.58,24.63,2.12
20100814,1.65,91.73,24.53,1.89
20100815,4.77,92.13,24.48,1.82
20100816,6.18,88.11,24.79,1.56
20100817,2.91,84.16,25.22,1.21
20100818,8.05,89.08,25.21,1.26
20100819,10.0,91.29,24.78,1.36
20100820,6.95,88.77,23.91,1.58
20100821,4.39,89.52,23.82,1.58
20100822,1.51,82.27,25.11,0.52
20100823,0.49,84.55,25.8,1.0
20100824,15.82,88.03,24.98,1.41
20100825,34.19,89.94,23.87,1.76
20100826,33.53,92.61,24.72,2.85
20100827,11.3,89.96,24.64,1.31
20100828,1.45,92.06,24.26,1.85
20100829,8.65,92.33,24.14,2.15
20100830,11.0,92.52,22.56,4.9
20100831,6.94,89.31,23.22,4.37
20100901,0.32,88.13,23.92,2.95
20100902,11.03,91.99,24.73,1.81
20100903,17.49,90.09,25.17,1.39
20100904,15.3,93.53,23.82,3.28
20100905,10.26,93.02,24.11,4.18
20100906,7.01,93.57,23.7,4.05
20100907,11.99,92.52,23.87,3.39
20100908,14.21,90.84,23.85,2.99
20100909,9.99,90.41,24.22,2.01
20100910,9.19,91.07,24.16,1.47
20100911,17.25,87.66,24.36,0.65
20100912,10.51,92.88,24.41,0.96
20100913,2.06,93.24,24.08,1.49
20100914,15.25,92.0,24.06,1.67
20100915,7.9,92.45,23.79,1.45
20100916,13.7,92.42,23.4,1.16
20100917,25.86,91.15,23.88,1.34
20100918,11.95,94.11,23.42,1.85
20100919,2.07,90.32,23.56,1.79
20100920,0.45,88.96,23.75,1.38
20100921,0.83,85.58,24.6,0.88
20100922,4.38,91.41,24.33,1.19
20100923,2.16,85.54,24.48,0.91
20100924,0.7,79.92,24.67,0.59
20100925,0.23,85.93,24.2,0.99
20100926,0.05,87.49,24.44,1.17
20100927,0.93,85.13,24.3,0.86
20100928,9.6,86.63,24.77,0.65
20100929,7.81,88.91,24.27,0.76
20100930,3.31,91.06,23.51,1.19
20101001,18.11,90.96,23.03,1.91
20101002,8.47,91.64,23.63,1.52
20101003,9.53,88.5,24.24,1.12
20101004,0.44,81.64,24.37,1.1
20101005,8.27,88.98,23.46,1.84
20101006,10.89,92.48,22.74,2.05
20101007,3.69,90.67,23.38,2.06
20101008,12.3,88.28,24.48,1.85
20101009,6.2,87.56,24.62,0.91
20101010,0.45,87.79,24.09,1.68
20101011,0.57,84.01,23.6,1.24
20101012,0.03,79.11,23.73,1.33
20101013,0.0,83.19,22.32,2.18
20101014,3.19,85.48,22.48,2.93
20101015,25.13,92.26,20.86,4.36
20101016,45.19,93.08,22.99,3.2
20101017,2.87,91.91,23.09,2.65
20101018,5.45,91.13,23.19,1.82
20101019,0.71,85.81,23.58,0.98
20101020,0.01,84.56,24.41,0.68
20101021,0.12,87.01,24.59,0.96
20101022,2.91,92.7,23.92,1.53
20101023,4.78,91.21,23.39,1.23
20101024,3.63,86.14,23.35,0.81
20101025,1.61,91.61,22.28,1.68
20101026,3.53,89.1,21.09,1.98
20101027,0.86,87.0,21.72,1.75
20101028,4.29,86.21,21.4,1.54
20101029,16.3,93.98,21.34,2.09
20101030,40.87,94.35,21.15,2.67
20101031,94.57,95.34,20.49,3.35
20101101,46.58,94.03,21.32,2.71
20101102,16.64,94.22,21.67,2.62
20101103,1.72,91.75,22.64,2.18
20101104,0.03,91.17,22.5,2.09
20101105,0.0,88.24,21.56,1.94
20101106,1.88,89.18,20.12,2.75
20101107,27.31,94.86,22.0,4.71
20101108,24.16,93.04,23.62,3.48
20101109,2.63,91.83,23.38,2.25
20101110,16.48,89.07,22.93,1.35
20101111,0.98,86.81,23.21,0.52
20101112,6.52,88.81,22.61,0.4
20101113,10.74,86.53,22.97,0.72
20101114,1.59,90.6,22.4,1.63
20101115,0.0,89.79,21.11,2.1
20101116,2.95,91.84,20.49,2.19
20101117,0.65,93.17,21.7,1.86
20101118,0.02,87.29,22.38,1.1
20101119,0.16,81.73,22.11,0.55
20101120,8.69,84.95,22.28,0.71
20101121,1.86,86.79,22.75,0.78
20101122,13.15,91.27,22.09,1.57
20101123,8.92,89.9,21.74,1.28
20101124,0.04,89.46,21.53,1.41
20101125,0.0,87.97,20.19,1.41
20101126,0.0,82.74,19.51,1.23
20101127,0.0,83.05,20.47,1.0
20101128,0.07,87.13,20.62,1.13
20101129,0.0,86.64,20.94,1.09
20101130,0.0,88.35,20.69,1.38
20101201,0.22,91.44,21.21,1.86
20101202,0.07,89.14,20.11,1.84
20101203,0.0,85.38,18.39,1.99
20101204,0.0,80.57,17.74,2.19
20101205,0.16,82.72,17.11,2.62
20101206,11.96,91.37,16.84,3.89
20101207,41.18,95.12,18.83,4.23
20101208,50.86,96.41,19.67,3.55
20101209,10.47,95.22,22.32,2.14
20101210,0.33,89.95,21.13,2.07
20101211,0.01,80.84,20.19,1.17
20101212,0.07,84.19,20.49,0.73
20101213,0.49,84.02,20.6,0.69
20101214,0.38,84.54,19.7,1.14
20101215,0.0,83.33,18.69,1.07
20101216,0.0,73.62,16.79,1.15
20101217,0.0,66.14,16.14,0.92
20101218,0.0,73.17,15.55,1.26
20101219,0.0,76.5,14.75,1.87
20101220,0.0,75.33,14.29,1.75
20101221,0.0,67.0,14.83,1.29
20101222,0.0,53.91,16.66,0.7
20101223,0.0,62.09,17.25,0.47
20101224,0.0,68.26,17.17,1.07
20101225,0.0,66.43,17.06,1.26
20101226,0.0,75.31,16.42,1.13
20101227,0.0,81.74,15.66,1.37
20101228,0.0,81.26,15.39,1.31
20101229,0.0,80.23,15.4,1.42
20101230,0.0,70.11,16.28,0.97
20101231,0.0,71.44,16.62,0.7
20110101,0.0,79.47,17.63,1.02
20110102,0.01,86.28,18.08,1.29
20110103,0.02,87.22,18.04,1.32
20110104,0.0,78.68,16.65,1.41
20110105,0.0,74.6,14.51,1.48
20110106,0.0,73.53,13.84,1.71
20110107,0.0,75.33,14.4,1.34
20110108,0.0,76.73,16.04,1.32
20110109,0.0,77.29,17.68,0.8
20110110,0.0,70.04,16.81,1.42
20110111,0.0,57.84,15.49,1.09
20110112,0.0,58.09,16.01,1.08
20110113,0.0,61.09,16.74,1.21
20110114,0.0,61.28,17.3,1.29
20110115,0.0,60.02,18.41,0.79
20110116,0.0,73.63,17.75,1.59
20110117,0.0,59.97,16.65,1.48
20110118,0.0,49.15,17.95,0.57
20110119,0.0,63.69,18.62,1.0
20110120,0.0,65.06,18.65,0.97
20110121,0.0,66.43,16.87,1.25
20110122,0.0,60.98,17.32,1.3
20110123,0.0,64.52,17.72,1.3
20110124,0.0,63.76,18.3,1.08
20110125,0.0,66.07,19.01,1.09
20110126,0.0,68.05,19.21,0.95
20110127,0.0,66.05,19.66,1.21
20110128,0.0,72.0,19.26,1.11
20110129,0.0,78.71,19.54,1.0
20110130,0.0,77.36,19.63,1.08
20110131,0.0,70.1,19.6,1.28
20110201,0.0,68.71,19.05,1.54
20110202,0.0,75.86,18.65,1.31
20110203,0.0,79.57,18.43,1.47
20110204,0.0,73.95,19.24,0.73
20110205,0.0,64.99,18.65,1.29
20110206,0.0,66.72,19.42,0.97
20110207,0.0,52.36,20.33,0.87
20110208,0.0,45.19,20.74,0.97
20110209,0.0,47.53,21.01,0.85
20110210,0.0,53.05,20.66,1.12
20110211,0.0,56.76,20.73,1.01
20110212,0.0,49.84,21.35,0.99
20110213,0.0,47.91,21.59,1.3
20110214,0.0,53.24,21.61,0.95
20110215,0.0,53.17,20.6,1.63
20110216,0.0,60.77,19.97,1.69
20110217,0.0,69.04,22.17,0.98
20110218,0.0,66.7,22.93,0.88
20110219,0.23,74.74,22.67,1.31
20110220,7.46,77.13,22.62,1.51
20110221,14.27,80.32,21.28,1.8
20110222,2.23,66.63,19.77,1.63
20110223,0.0,68.98,20.36,1.02
20110224,0.0,67.29,21.29,1.12
20110225,0.0,67.33,22.08,0.89
20110226,0.0,68.18,22.32,0.73
20110227,0.0,61.86,22.9,1.43
20110228,0.0,57.17,22.12,1.46
20110301,0.0,58.16,22.04,1.46
20110302,0.0,55.77,22.56,1.23
20110303,0.0,50.1,23.57,1.32
20110304,0.0,47.15,24.49,0.93
20110305,0.0,42.62,25.57,0.83
20110306,0.0,39.45,26.65,0.96
20110307,0.0,41.99,26.7,1.4
20110308,0.0,38.96,26.57,1.34
20110309,0.0,40.97,26.52,1.31
20110310,0.0,47.58,25.73,1.76
20110311,0.0,41.24,25.38,1.58
20110312,0.0,50.07,24.97,0.85
20110313,0.0,54.03,25.04,0.67
20110314,0.0,50.19,25.16,0.78
20110315,0.0,50.81,24.91,0.9
20110316,0.0,51.17,24.53,1.62
20110317,0.0,53.15,24.04,1.72
20110318,0.0,52.14,24.74,1.22
20110319,0.0,50.04,25.57,1.71
20110320,0.0,44.38,26.47,1.83
20110321,0.0,42.53,26.78,1.9
20110322,0.0,38.74,27.71,1.5
20110323,0.0,41.53,27.67,1.3
20110324,0.0,51.67,26.89,1.97
20110325,0.08,50.46,26.67,1.29
20110326,0.0,50.1,26.44,1.25
20110327,0.0,40.08,27.52,0.92
20110328,0.0,38.1,27.2,0.92
20110329,0.0,45.33,27.24,1.58
20110330,0.0,38.19,27.64,2.38
20110331,0.0,32.98,28.08,1.69
20110401,0.0,37.35,28.34,1.59
20110402,0.0,41.09,28.03,1.63
20110403,0.0,47.54,28.16,2.05
20110404,0.0,48.62,28.26,2.29
20110405,5.92,59.12,26.94,1.75
20110406,0.16,57.6,26.61,1.38
20110407,0.0,52.09,27.43,1.54
20110408,0.0,44.0,28.16,1.27
20110409,0.04,47.81,27.93,1.3
20110410,0.0,49.13,27.71,1.56
20110411,0.0,44.69,28.4,1.59
20110412,0.0,38.88,29.0,1.74
20110413,0.0,38.9,29.29,1.6
20110414,0.03,46.06,28.62,2.23
20110415,0.01,46.87,28.16,1.49
20110416,0.0,52.12,28.3,1.47
20110417,1.76,53.02,27.94,1.29
20110418,0.19,46.55,29.26,1.76
20110419,5.8,54.35,28.52,1.94
20110420,0.55,63.65,26.87,1.49
20110421,4.91,57.16,27.45,1.6
20110422,15.96,75.62,24.46,1.6
20110423,2.17,62.92,25.87,1.9
20110424,1.5,65.36,25.65,1.89
20110425,0.3,64.42,26.39,2.8
20110426,0.03,59.08,27.31,2.52
20110427,17.49,63.34,27.09,1.54
20110428,8.99,64.41,27.08,1.8
20110429,5.13,63.9,27.38,1.24
20110430,0.22,59.59,27.97,1.76
20110501,0.07,57.12,28.65,1.26
20110502,20.02,67.1,27.98,1.7
20110503,1.51,56.53,29.54,1.71
20110504,0.01,47.26,30.59,1.76
20110505,0.01,42.75,30.8,1.44
20110506,0.01,60.76,28.88,2.28
20110507,2.01,56.34,28.77,1.67
20110508,0.63,52.34,30.09,1.22
20110509,0.0,45.8,30.95,1.18
20110510,0.25,47.78,30.78,2.97
20110511,0.02,43.48,30.91,2.86
20110512,3.52,52.2,30.1,2.68
20110513,0.79,50.14,30.3,2.31
20110514,5.37,48.97,30.49,2.03
20110515,0.88,54.72,29.64,2.01
20110516,0.16,63.13,27.91,1.28
20110517,0.03,59.82,27.82,1.41
20110518,0.01,64.37,27.56,2.5
20110519,7.1,73.44,26.7,3.04
20110520,32.07,90.4,24.93,3.3
20110521,1.02,66.66,27.51,3.05
20110522,0.0,60.09,28.78,2.04
20110523,0.02,55.93,29.76,1.75
20110524,1.87,55.76,29.88,2.62
20110525,3.45,70.49,27.8,2.36
20110526,0.79,72.31,27.11,2.38
20110527,26.45,70.23,27.59,2.0
20110528,1.45,68.52,28.09,1.98
20110529,3.39,61.02,29.74,1.25
20110530,11.72,70.43,28.5,2.03
20110531,17.61,74.09,27.37,1.43
20110601,3.38,70.9,27.56,1.21
20110602,0.15,71.17,27.8,1.57
20110603,0.02,69.32,27.59,1.75
20110604,0.02,71.0,27.5,1.7
20110605,0.01,68.06,28.01,1.56
20110606,9.71,74.98,27.19,1.42
20110607,1.19,75.88,26.5,1.44
20110608,0.04,68.64,27.06,2.11
20110609,0.01,71.48,27.02,3.03
20110610,0.05,74.1,26.53,3.36
20110611,1.54,73.16,26.53,3.17
20110612,0.46,62.74,28.33,2.62
20110613,31.19,73.5,26.89,3.36
20110614,4.59,82.32,26.02,3.98
20110615,0.22,81.09,25.31,4.3
20110616,1.4,80.62,24.7,4.38
20110617,0.23,78.43,24.27,4.4
20110618,0.08,79.71,25.23,4.76
20110619,0.08,71.48,26.58,4.35
20110620,4.61,79.05,25.2,2.86
20110621,3.1,79.59,25.22,3.06
20110622,1.39,78.13,25.44,2.62
20110623,0.05,75.24,26.48,1.98
20110624,0.27,78.64,26.0,1.85
20110625,3.5,74.77,25.35,3.38
20110626,1.92,75.16,25.34,4.15
20110627,3.54,74.5,25.93,3.33
20110628,2.76,80.36,25.26,2.51
20110629,0.3,77.12,26.06,2.73
20110630,0.07,72.94,26.38,2.16
20110701,1.24,69.8,26.81,2.08
20110702,2.49,76.58,25.85,1.7
20110703,5.65,83.17,24.84,1.93
20110704,28.02,85.04,24.72,1.69
20110705,26.3,87.94,23.67,1.47
20110706,53.6,89.03,23.7,3.42
20110707,10.32,86.75,23.94,3.53
20110708,1.7,86.92,24.12,2.57
20110709,0.1,84.35,24.98,2.26
20110710,0.01,79.46,25.55,2.37
20110711,0.02,78.48,25.83,2.72
20110712,9.13,84.53,25.19,1.85
20110713,11.55,86.43,24.89,1.54
20110714,7.21,87.45,24.88,3.0
20110715,0.57,82.96,25.37,2.88
20110716,1.25,85.0,25.24,2.84
20110717,4.44,90.23,24.61,2.7
20110718,1.52,88.88,24.65,3.05
20110719,2.12,87.39,24.96,3.63
20110720,14.33,86.77,24.84,4.11
20110721,14.73,86.32,24.16,4.51
20110722,5.8,85.67,23.89,3.82
20110723,2.89,81.83,24.43,2.96
20110724,3.65,81.01,25.12,1.16
20110725,6.31,87.06,24.48,1.4
20110726,1.06,84.91,24.49,2.32
20110727,23.75,86.03,24.87,1.67
20110728,11.12,87.57,25.37,1.18
20110729,10.93,86.51,24.79,0.99
20110730,3.47,83.24,25.41,1.04
20110731,2.45,85.07,26.2,1.64
20110801,3.76,87.19,24.78,3.63
20110802,13.73,90.07,24.47,2.54
20110803,25.58,89.47,24.4,3.16
20110804,5.06,86.06,25.04,3.05
20110805,4.86,89.48,24.56,2.8
20110806,2.9,88.07,24.56,3.48
20110807,3.69,86.44,24.83,2.95
20110808,14.89,87.64,25.01,2.53
20110809,10.94,89.74,24.38,2.9
20110810,2.9,86.99,24.9,2.83
20110811,0.09,85.92,25.05,2.42
20110812,11.45,90.36,23.88,2.49
20110813,7.65,89.3,23.96,2.59
20110814,4.05,87.31,24.86,1.82
20110815,0.71,89.35,24.19,1.91
20110816,1.49,86.45,24.58,1.92
20110817,1.41,85.51,24.28,1.06
20110818,3.12,83.9,24.6,0.85
20110819,3.06,86.73,23.93,0.86
20110820,1.07,87.52,24.35,1.77
20110821,12.45,87.44,23.88,1.55
20110822,5.14,89.43,24.07,1.83
20110823,1.25,90.57,24.4,1.74
20110824,12.32,90.33,24.69,2.35
20110825,5.73,88.06,24.85,1.74
20110826,17.16,89.9,24.63,2.16
20110827,23.36,89.85,23.78,2.45
20110828,4.57,85.5,24.19,3.2
20110829,14.7,89.51,24.58,1.84
20110830,10.71,89.74,24.62,2.01
20110831,18.7,91.64,23.96,3.12
20110901,50.96,92.16,24.19,3.87
20110902,15.69,89.91,24.58,3.48
20110903,3.53,90.64,24.3,2.96
20110904,0.4,89.86,24.15,2.31
20110905,2.2,92.45,23.78,2.51
20110906,3.82,90.49,23.82,3.3
20110907,5.24,90.39,23.55,3.97
20110908,2.23,89.86,23.82,2.92
20110909,0.52,89.95,23.81,2.68
20110910,2.49,87.07,24.46,2.15
20110911,22.95,89.77,24.22,1.59
20110912,4.55,88.12,24.36,1.2
20110913,4.24,87.75,24.16,1.15
20110914,2.28,86.73,24.09,1.1
20110915,6.69,88.87,24.39,1.68
20110916,3.01,91.33,24.56,2.11
20110917,7.84,91.3,24.42,2.16
20110918,7.57,89.98,23.91,2.66
20110919,2.27,86.31,24.1,1.95
20110920,19.29,89.32,23.65,2.1
20110921,3.4,89.35,24.05,2.24
20110922,4.23,87.51,24.07,2.6
20110923,3.81,86.12,24.37,1.85
20110924,2.8,84.15,23.94,2.22
20110925,0.51,83.32,24.11,1.7
20110926,0.0,80.54,24.65,1.55
20110927,1.92,81.51,24.88,1.42
20110928,0.2,77.6,24.75,0.99
20110929,0.0,76.85,23.98,1.41
20110930,0.0,78.08,23.71,1.52
20111001,0.0,78.34,23.0,1.72
20111002,0.0,73.09,22.84,1.52
20111003,0.0,69.83,23.06,1.45
20111004,0.0,67.97,23.28,1.06
20111005,0.08,69.45,23.63,0.71
20111006,0.09,70.08,24.03,0.57
20111007,0.02,71.87,24.43,0.64
20111008,4.18,76.57,24.75,0.59
20111009,4.07,87.77,23.93,1.08
20111010,1.71,90.74,23.18,1.52
20111011,4.23,89.66,23.38,1.32
20111012,11.27,89.71,23.21,1.57
20111013,1.08,81.76,24.31,0.59
20111014,0.0,80.02,25.22,0.62
20111015,0.0,78.8,24.61,1.2
20111016,0.0,78.31,23.65,1.39
20111017,0.0,78.85,23.27,1.57
20111018,0.0,73.53,21.97,1.84
20111019,0.01,71.25,22.79,0.83
20111020,0.01,74.65,23.44,0.72
20111021,0.01,75.66,23.82,0.64
20111022,0.02,80.87,23.48,1.15
20111023,0.01,83.16,23.13,1.73
20111024,1.96,85.16,22.66,2.04
20111025,5.64,86.06,21.84,1.68
20111026,2.76,82.56,22.42,1.3
20111027,0.29,81.94,23.01,1.81
20111028,0.01,76.15,22.41,1.87
20111029,0.0,75.76,21.92,1.83
20111030,0.0,77.62,21.96,1.34
20111031,1.75,79.32,21.9,1.31
20111101,2.07,82.74,21.63,1.31
20111102,0.0,82.21,21.53,1.55
20111103,0.0,70.44,20.8,1.71
20111104,0.0,62.87,19.9,1.52
20111105,0.0,64.98,20.54,1.35
20111106,0.0,64.45,20.85,1.09
20111107,0.0,63.73,20.59,1.39
20111108,0.0,65.53,19.96,1.69
20111109,0.0,62.37,19.96,1.26
20111110,0.0,65.32,20.27,1.26
20111111,0.0,70.44,20.88,0.56
20111112,0.0,74.32,21.5,0.73
20111113,0.0,76.39,21.63,1.11
20111114,0.0,75.06,21.23,1.15
20111115,0.0,73.02,20.86,1.42
20111116,0.0,67.21,20.12,1.48
20111117,0.0,55.83,19.58,1.54
20111118,0.0,55.85,19.72,1.33
20111119,0.0,56.96,20.38,1.29
20111120,0.0,61.35,20.41,1.32
20111121,0.0,71.44,20.18,1.21
20111122,0.0,74.25,20.61,1.41
20111123,0.0,72.79,20.05,1.82
20111124,0.0,73.74,20.75,1.99
20111125,0.0,72.91,21.4,1.97
20111126,0.0,72.92,21.94,2.14
20111127,0.0,73.82,22.22,1.68
20111128,0.0,74.06,22.16,1.44
