Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100401,0.0,14.9,37.75,21.14,16.61,3.01,3.34,27.25198332,74.25077264
20100402,0.04,17.34,38.32,21.49,16.83,5.62,6.19,27.25198332,74.25077264
20100403,0.01,19.38,37.57,22.12,15.45,2.39,2.88,27.25198332,74.25077264
20100404,0.0,17.8,38.63,22.82,15.8,1.15,1.87,27.25198332,74.25077264
20100405,0.0,15.24,38.7,24.47,14.23,2.71,4.71,27.25198332,74.25077264
20100406,0.0,10.77,38.16,20.3,17.85,3.27,4.81,27.25198332,74.25077264
20100407,0.0,8.61,39.2,22.34,16.86,3.86,4.83,27.25198332,74.25077264
20100408,0.0,9.52,39.93,23.31,16.62,3.06,4.19,27.25198332,74.25077264
20100409,0.0,10.7,41.1,24.69,16.4,2.95,3.64,27.25198332,74.25077264
20100410,0.0,10.3,40.48,24.42,16.06,3.66,7.05,27.25198332,74.25077264
20100411,0.0,17.93,40.68,23.66,17.02,2.62,4.26,27.25198332,74.25077264
20100412,0.0,20.34,40.28,23.98,16.29,2.32,3.79,27.25198332,74.25077264
20100413,0.0,14.01,41.07,23.66,17.42,3.85,5.94,27.25198332,74.25077264
20100414,0.0,10.24,41.85,26.82,15.03,3.19,3.82,27.25198332,74.25077264
20100415,0.0,9.52,42.98,27.17,15.81,2.11,2.47,27.25198332,74.25077264
20100416,0.0,10.07,44.02,28.53,15.49,4.12,4.5,27.25198332,74.25077264
20100417,0.0,12.61,42.74,25.5,17.24,3.44,3.63,27.25198332,74.25077264
20100418,0.0,17.25,42.15,27.15,15.0,5.13,2.26,27.25198332,74.25077264
20100419,0.0,21.7,41.14,27.71,13.43,4.47,3.78,27.25198332,74.25077264
20100420,0.0,20.13,40.45,25.44,15.01,4.87,5.49,27.25198332,74.25077264
20100421,0.0,21.9,39.47,26.51,12.96,5.43,3.75,27.25198332,74.25077264
20100422,0.0,14.81,39.3,24.3,15.0,6.25,8.69,27.25198332,74.25077264
20100423,0.0,9.15,39.4,23.39,16.01,3.82,5.53,27.25198332,74.25077264
20100424,0.0,14.21,40.64,22.97,17.67,4.23,4.4,27.25198332,74.25077264
20100425,0.0,13.48,41.44,25.84,15.59,2.81,4.16,27.25198332,74.25077264
20100426,0.0,18.45,42.2,26.52,15.68,3.49,5.06,27.25198332,74.25077264
20100427,0.0,16.71,42.57,27.85,14.72,2.3,4.34,27.25198332,74.25077264
20100428,0.0,17.56,42.05,27.19,14.87,2.65,4.16,27.25198332,74.25077264
20100429,1.5,19.18,41.07,27.48,13.58,1.83,2.3,27.25198332,74.25077264
20100430,0.7,21.15,40.55,28.31,12.23,2.21,5.34,27.25198332,74.25077264
20100501,0.05,20.43,39.98,25.16,14.82,3.12,6.47,27.25198332,74.25077264
20100502,0.0,19.6,40.44,26.01,14.42,5.37,5.79,27.25198332,74.25077264
20100503,0.0,15.79,43.18,28.81,14.37,4.53,5.27,27.25198332,74.25077264
20100504,0.0,16.06,43.77,26.87,16.89,5.43,8.43,27.25198332,74.25077264
20100505,0.0,18.76,40.64,28.34,12.31,4.78,2.36,27.25198332,74.25077264
20100506,1.57,30.6,39.34,28.78,10.57,5.37,5.99,27.25198332,74.25077264
20100507,0.01,24.42,41.19,26.36,14.83,4.22,3.91,27.25198332,74.25077264
20100508,1.29,26.41,39.78,27.06,12.72,2.22,4.06,27.25198332,74.25077264
20100509,0.24,22.39,40.2,27.43,12.77,3.01,4.33,27.25198332,74.25077264
20100510,0.0,18.15,41.15,26.66,14.49,4.12,4.29,27.25198332,74.25077264
20100511,0.0,15.61,41.76,26.89,14.87,2.78,3.76,27.25198332,74.25077264
20100512,0.0,10.8,43.11,28.95,14.16,3.94,4.05,27.25198332,74.25077264
20100513,0.0,13.89,43.75,26.8,16.95,5.57,5.57,27.25198332,74.25077264
20100514,0.04,16.21,43.59,26.3,17.29,5.51,5.83,27.25198332,74.25077264
20100515,0.02,16.47,42.71,26.86,15.85,2.91,5.5,27.25198332,74.25077264
20100516,0.0,19.79,43.99,27.86,16.14,4.64,3.69,27.25198332,74.25077264
20100517,0.0,17.75,43.7,30.76,12.94,4.88,3.73,27.25198332,74.25077264
20100518,0.0,17.72,42.34,28.94,13.4,5.56,5.77,27.25198332,74.25077264
20100519,0.0,18.06,42.38,28.5,13.87,2.65,3.27,27.25198332,74.25077264
20100520,0.0,12.66,43.6,29.86,13.74,2.41,4.19,27.25198332,74.25077264
20100521,0.0,9.93,44.54,27.46,17.08,4.15,5.82,27.25198332,74.25077264
20100522,0.0,9.27,46.22,27.63,18.6,3.34,4.38,27.25198332,74.25077264
20100523,0.0,13.1,45.47,28.83,16.64,3.82,3.94,27.25198332,74.25077264
20100524,0.0,13.52,46.63,30.55,16.08,2.43,4.89,27.25198332,74.25077264
20100525,0.0,17.27,45.72,29.67,16.05,6.29,6.24,27.25198332,74.25077264
20100526,0.0,27.47,45.36,29.5,15.86,6.47,5.04,27.25198332,74.25077264
20100527,0.0,30.46,43.89,29.53,14.36,5.68,4.31,27.25198332,74.25077264
20100528,0.0,29.03,43.81,29.17,14.64,6.69,4.77,27.25198332,74.25077264
20100529,0.0,25.46,42.68,30.22,12.46,5.99,4.2,27.25198332,74.25077264
20100530,0.01,12.71,42.33,26.01,16.32,1.94,4.14,27.25198332,74.25077264
20100531,0.0,17.29,43.0,27.4,15.6,5.44,6.04,27.25198332,74.25077264
20100601,0.0,19.94,43.24,28.83,14.41,2.89,4.28,27.25198332,74.25077264
20100602,0.0,27.96,41.81,29.12,12.7,3.68,2.03,27.25198332,74.25077264
20100603,7.83,45.02,35.91,30.65,5.25,3.69,2.13,27.25198332,74.25077264
20100604,2.6,39.92,38.39,29.15,9.24,3.95,2.15,27.25198332,74.25077264
20100605,0.09,36.23,38.66,30.24,8.42,5.86,5.75,27.25198332,74.25077264
20100606,6.62,49.55,33.69,27.68,6.01,7.77,8.7,27.25198332,74.25077264
20100607,22.29,70.9,30.97,23.51,7.46,8.28,8.89,27.25198332,74.25077264
20100608,3.54,57.48,32.51,21.21,11.3,9.33,11.17,27.25198332,74.25077264
20100609,0.19,39.03,37.41,24.84,12.58,2.88,3.18,27.25198332,74.25077264
20100610,0.0,31.49,40.38,25.43,14.95,2.7,3.29,27.25198332,74.25077264
20100611,0.0,23.79,42.73,27.23,15.5,2.67,2.62,27.25198332,74.25077264
20100612,0.0,20.0,43.4,27.46,15.95,2.57,3.31,27.25198332,74.25077264
20100613,0.0,19.64,43.87,28.57,15.31,2.52,3.72,27.25198332,74.25077264
20100614,0.8,24.13,43.15,28.28,14.87,5.23,6.0,27.25198332,74.25077264
20100615,1.39,32.7,40.86,28.74,12.12,3.48,4.0,27.25198332,74.25077264
20100616,0.26,33.16,40.63,27.8,12.82,4.82,5.4,27.25198332,74.25077264
20100617,0.0,26.95,42.3,28.77,13.54,2.7,1.97,27.25198332,74.25077264
20100618,0.0,21.88,43.54,29.69,13.84,3.11,3.5,27.25198332,74.25077264
20100619,0.0,18.93,44.86,31.31,13.55,5.39,6.08,27.25198332,74.25077264
20100620,0.0,16.93,46.52,31.39,15.13,3.45,3.59,27.25198332,74.25077264
20100621,0.0,20.59,46.4,30.52,15.87,6.96,7.98,27.25198332,74.25077264
20100622,0.0,25.95,44.93,30.31,14.62,5.72,3.62,27.25198332,74.25077264
20100623,0.0,35.99,42.59,31.31,11.28,4.02,2.49,27.25198332,74.25077264
20100624,0.2,36.31,42.12,31.51,10.61,5.25,5.26,27.25198332,74.25077264
20100625,0.33,35.93,41.26,31.58,9.68,4.37,6.28,27.25198332,74.25077264
20100626,0.17,31.31,43.59,31.29,12.3,3.52,3.9,27.25198332,74.25077264
20100627,0.24,29.32,44.35,32.84,11.51,5.92,8.48,27.25198332,74.25077264
20100628,0.0,27.49,44.33,32.65,11.69,3.69,2.48,27.25198332,74.25077264
20100629,0.0,30.5,43.23,32.52,10.72,3.32,1.72,27.25198332,74.25077264
20100630,0.0,32.44,41.98,30.7,11.28,6.07,5.82,27.25198332,74.25077264
20100701,0.36,35.94,41.82,31.4,10.43,5.71,5.34,27.25198332,74.25077264
20100702,2.48,33.92,42.1,30.56,11.54,4.12,5.46,27.25198332,74.25077264
20100703,1.02,34.51,42.95,31.19,11.75,2.86,4.23,27.25198332,74.25077264
20100704,4.73,54.65,35.92,29.79,6.14,3.0,3.4,27.25198332,74.25077264
20100705,14.15,74.62,31.38,27.05,4.33,2.37,2.72,27.25198332,74.25077264
20100706,4.7,76.18,32.23,26.9,5.33,1.27,2.88,27.25198332,74.25077264
20100707,1.27,56.54,37.28,27.28,10.01,4.11,5.89,27.25198332,74.25077264
20100708,0.04,48.43,38.95,27.58,11.37,4.11,5.72,27.25198332,74.25077264
20100709,1.74,46.46,39.61,30.62,8.99,3.88,5.3,27.25198332,74.25077264
20100710,0.3,52.03,38.67,29.39,9.28,1.77,2.5,27.25198332,74.25077264
20100711,0.08,50.21,40.57,28.33,12.23,3.11,3.88,27.25198332,74.25077264
20100712,1.03,51.01,38.96,27.35,11.61,4.47,4.54,27.25198332,74.25077264
20100713,0.3,50.48,38.69,27.45,11.24,4.49,5.32,27.25198332,74.25077264
20100714,0.01,45.99,38.76,28.42,10.33,2.3,3.89,27.25198332,74.25077264
20100715,0.0,38.29,41.55,29.19,12.35,3.7,4.41,27.25198332,74.25077264
20100716,2.66,36.69,41.68,31.65,10.03,3.86,4.77,27.25198332,74.25077264
20100717,0.38,46.52,40.01,30.56,9.45,4.35,5.98,27.25198332,74.25077264
20100718,13.05,57.82,37.6,30.58,7.03,5.23,7.59,27.25198332,74.25077264
20100719,5.09,63.81,35.85,28.64,7.21,2.34,2.4,27.25198332,74.25077264
20100720,4.24,62.99,35.63,27.45,8.18,2.89,3.6,27.25198332,74.25077264
20100721,8.02,62.7,35.02,26.41,8.6,5.4,7.42,27.25198332,74.25077264
20100722,15.68,68.23,33.43,26.2,7.24,2.32,2.55,27.25198332,74.25077264
20100723,8.54,66.54,33.68,26.38,7.3,1.97,4.09,27.25198332,74.25077264
20100724,14.23,66.77,35.33,27.26,8.07,2.19,3.27,27.25198332,74.25077264
20100725,6.82,72.49,32.7,27.27,5.43,4.09,4.58,27.25198332,74.25077264
20100726,5.02,67.79,34.96,27.45,7.51,5.38,5.47,27.25198332,74.25077264
20100727,3.49,69.89,34.12,26.66,7.46,2.67,4.22,27.25198332,74.25077264
20100728,5.63,73.32,32.31,26.4,5.91,4.92,5.57,27.25198332,74.25077264
20100729,1.22,61.73,36.39,25.89,10.49,1.95,2.29,27.25198332,74.25077264
20100730,1.71,55.87,37.37,26.64,10.74,3.85,5.24,27.25198332,74.25077264
20100731,22.25,74.1,32.02,26.1,5.93,2.58,3.74,27.25198332,74.25077264
20100801,7.92,77.72,32.42,25.7,6.72,3.63,3.63,27.25198332,74.25077264
20100802,4.91,76.76,31.41,25.8,5.61,4.03,4.46,27.25198332,74.25077264
20100803,2.24,67.39,35.11,24.85,10.26,2.04,2.32,27.25198332,74.25077264
20100804,8.96,70.48,34.2,25.87,8.33,2.7,1.49,27.25198332,74.25077264
20100805,1.89,73.0,33.81,25.88,7.93,4.16,4.25,27.25198332,74.25077264
20100806,0.81,69.01,35.06,25.96,9.1,4.63,5.04,27.25198332,74.25077264
20100807,0.37,62.43,36.93,26.43,10.5,3.29,2.53,27.25198332,74.25077264
20100808,0.93,61.04,36.44,25.98,10.46,2.36,2.57,27.25198332,74.25077264
20100809,0.22,58.22,37.19,26.3,10.88,1.95,3.51,27.25198332,74.25077264
20100810,9.19,60.39,36.57,27.56,9.02,2.51,4.46,27.25198332,74.25077264
20100811,8.6,71.37,33.94,27.0,6.94,2.03,4.67,27.25198332,74.25077264
20100812,2.9,72.27,32.87,26.57,6.3,3.1,3.91,27.25198332,74.25077264
20100813,11.61,75.21,32.2,26.13,6.07,2.62,4.55,27.25198332,74.25077264
20100814,7.24,72.46,32.81,24.96,7.84,2.06,1.84,27.25198332,74.25077264
20100815,12.6,71.37,33.64,25.83,7.82,1.22,3.02,27.25198332,74.25077264
20100816,11.86,75.88,33.12,25.57,7.56,1.36,3.57,27.25198332,74.25077264
20100817,2.23,69.82,34.34,25.55,8.79,1.95,2.78,27.25198332,74.25077264
20100818,16.62,78.32,32.62,25.67,6.95,3.33,3.6,27.25198332,74.25077264
20100819,13.41,82.23,31.41,25.47,5.94,3.2,3.47,27.25198332,74.25077264
20100820,10.72,85.54,29.49,25.28,4.21,2.28,2.49,27.25198332,74.25077264
20100821,5.65,77.3,33.07,25.35,7.72,2.61,2.9,27.25198332,74.25077264
20100822,4.44,77.38,31.5,24.97,6.53,2.56,2.44,27.25198332,74.25077264
20100823,0.42,67.61,36.36,24.22,12.15,2.92,4.23,27.25198332,74.25077264
20100824,0.5,65.75,36.34,25.45,10.89,2.45,2.38,27.25198332,74.25077264
20100825,2.58,68.64,34.59,25.12,9.46,3.62,5.89,27.25198332,74.25077264
20100826,15.26,72.45,33.02,24.74,8.28,3.0,4.55,27.25198332,74.25077264
20100827,0.14,72.36,33.05,25.41,7.64,2.2,2.41,27.25198332,74.25077264
20100828,0.13,61.85,36.32,25.35,10.97,2.99,5.84,27.25198332,74.25077264
20100829,0.05,61.75,36.41,25.66,10.75,2.42,4.84,27.25198332,74.25077264
20100830,0.14,65.63,35.44,25.48,9.96,1.76,3.71,27.25198332,74.25077264
20100831,4.32,73.02,33.12,25.31,7.81,1.49,1.54,27.25198332,74.25077264
20100901,0.6,75.07,31.82,24.38,7.44,2.8,2.17,27.25198332,74.25077264
20100902,7.83,73.37,34.18,25.11,9.07,2.7,5.37,27.25198332,74.25077264
20100903,6.18,75.26,32.81,25.52,7.29,3.86,6.01,27.25198332,74.25077264
20100904,13.81,74.96,31.76,25.37,6.39,3.44,4.33,27.25198332,74.25077264
20100905,8.92,77.64,31.92,24.6,7.33,2.23,2.96,27.25198332,74.25077264
20100906,1.88,69.77,33.97,24.52,9.45,3.93,4.44,27.25198332,74.25077264
20100907,6.28,68.27,34.43,25.51,8.92,3.13,3.62,27.25198332,74.25077264
20100908,3.56,71.96,33.62,25.23,8.39,1.74,2.01,27.25198332,74.25077264
20100909,4.11,74.72,33.42,25.45,7.97,3.23,3.13,27.25198332,74.25077264
20100910,5.2,80.37,30.88,25.39,5.49,2.24,1.32,27.25198332,74.25077264
20100911,13.0,89.04,28.25,25.01,3.24,3.26,3.26,27.25198332,74.25077264
20100912,11.32,81.27,31.24,23.44,7.81,2.55,5.23,27.25198332,74.25077264
20100913,8.01,84.58,29.63,25.21,4.42,2.12,2.32,27.25198332,74.25077264
20100914,17.29,81.51,30.04,24.18,5.86,3.96,4.8,27.25198332,74.25077264
20100915,3.06,63.94,32.35,23.12,9.24,2.95,3.28,27.25198332,74.25077264
20100916,0.01,56.22,33.49,22.93,10.56,2.5,3.39,27.25198332,74.25077264
20100917,0.0,54.22,34.29,20.96,13.33,2.33,3.86,27.25198332,74.25077264
20100918,0.02,58.73,33.47,20.9,12.56,1.79,3.76,27.25198332,74.25077264
20100919,1.25,69.02,31.73,20.9,10.83,7.73,9.39,27.25198332,74.25077264
20100920,2.58,76.21,30.9,21.05,9.85,2.63,2.01,27.25198332,74.25077264
20100921,4.2,80.44,30.15,22.83,7.32,4.27,4.7,27.25198332,74.25077264
20100922,2.37,58.35,32.12,20.42,11.7,4.01,4.98,27.25198332,74.25077264
20100923,0.0,55.85,33.87,18.69,15.17,4.48,5.91,27.25198332,74.25077264
20100924,0.0,57.06,33.29,19.64,13.64,3.31,4.21,27.25198332,74.25077264
20100925,0.0,48.64,34.38,19.23,15.15,2.83,5.72,27.25198332,74.25077264
20100926,0.0,45.82,34.34,18.88,15.47,2.5,4.82,27.25198332,74.25077264
20100927,0.0,45.63,34.67,19.02,15.65,1.84,5.56,27.25198332,74.25077264
20100928,0.0,51.17,34.37,19.4,14.97,1.94,5.31,27.25198332,74.25077264
20100929,0.0,47.78,35.0,20.02,14.98,2.91,6.39,27.25198332,74.25077264
20100930,0.0,46.52,35.59,21.32,14.26,1.92,4.23,27.25198332,74.25077264
20101001,0.0,47.24,36.36,20.9,15.46,1.58,3.06,27.25198332,74.25077264
20101002,0.0,50.41,36.41,21.47,14.93,3.47,7.01,27.25198332,74.25077264
20101003,1.3,56.89,35.6,21.67,13.94,3.59,6.4,27.25198332,74.25077264
20101004,0.53,53.99,36.14,22.69,13.45,2.03,3.26,27.25198332,74.25077264
20101005,0.0,46.99,36.35,21.52,14.82,2.93,6.5,27.25198332,74.25077264
20101006,0.0,51.85,34.95,20.15,14.81,2.21,4.28,27.25198332,74.25077264
20101007,0.0,49.39,35.02,20.21,14.81,2.32,4.15,27.25198332,74.25077264
20101008,0.0,47.3,35.23,19.99,15.24,1.77,3.77,27.25198332,74.25077264
20101009,0.0,39.74,35.93,19.4,16.52,3.13,5.81,27.25198332,74.25077264
20101010,0.0,46.54,34.38,18.64,15.74,4.31,4.12,27.25198332,74.25077264
20101011,0.59,56.14,34.34,19.09,15.25,3.23,6.36,27.25198332,74.25077264
20101012,0.23,55.2,34.17,19.91,14.26,1.8,5.14,27.25198332,74.25077264
20101013,0.0,47.95,35.4,21.22,14.18,1.48,2.48,27.25198332,74.25077264
20101014,0.0,45.45,34.84,20.67,14.17,1.85,2.24,27.25198332,74.25077264
20101015,0.0,37.7,35.99,20.49,15.5,1.47,2.6,27.25198332,74.25077264
20101016,0.0,33.62,36.17,21.26,14.91,1.85,2.47,27.25198332,74.25077264
20101017,0.0,53.58,34.8,19.76,15.04,1.93,4.03,27.25198332,74.25077264
20101018,0.0,62.77,34.19,21.73,12.46,2.09,3.97,27.25198332,74.25077264
20101019,0.0,60.17,34.43,21.48,12.94,1.25,3.54,27.25198332,74.25077264
20101020,0.0,52.2,35.15,21.14,14.01,2.25,3.65,27.25198332,74.25077264
20101021,0.0,40.94,35.68,20.32,15.36,2.6,3.78,27.25198332,74.25077264
20101022,0.07,41.23,35.02,19.07,15.96,3.16,2.44,27.25198332,74.25077264
20101023,0.01,37.77,33.86,17.6,16.26,2.58,5.14,27.25198332,74.25077264
20101024,0.0,38.86,32.36,16.63,15.73,2.2,5.34,27.25198332,74.25077264
20101025,0.0,40.33,32.34,16.99,15.35,3.36,5.17,27.25198332,74.25077264
20101026,0.0,43.1,32.75,18.07,14.67,2.89,4.98,27.25198332,74.25077264
20101027,0.0,37.54,32.97,20.01,12.97,3.25,7.1,27.25198332,74.25077264
20101028,0.0,38.5,32.06,16.79,15.27,3.19,7.37,27.25198332,74.25077264
20101029,0.0,39.87,31.33,16.11,15.22,3.98,7.47,27.25198332,74.25077264
20101030,0.02,42.53,31.08,20.4,10.68,2.38,4.94,27.25198332,74.25077264
20101031,0.0,45.11,30.63,17.39,13.24,1.97,5.26,27.25198332,74.25077264
20101101,0.0,44.75,29.98,16.45,13.53,1.45,4.12,27.25198332,74.25077264
20101102,0.0,40.91,30.43,15.41,15.01,1.06,3.3,27.25198332,74.25077264
20101103,0.0,39.19,31.36,14.81,16.55,1.42,3.92,27.25198332,74.25077264
20101104,0.0,37.99,31.66,15.19,16.48,2.04,4.16,27.25198332,74.25077264
20101105,0.0,38.97,31.71,15.09,16.62,2.7,4.87,27.25198332,74.25077264
20101106,0.0,39.9,31.75,14.73,17.02,1.83,4.87,27.25198332,74.25077264
20101107,0.0,41.13,30.43,15.29,15.14,1.09,4.15,27.25198332,74.25077264
20101108,0.07,47.84,29.72,15.15,14.57,1.23,2.99,27.25198332,74.25077264
20101109,0.81,60.76,30.04,17.45,12.58,2.66,2.2,27.25198332,74.25077264
20101110,0.68,66.73,31.12,19.63,11.49,1.97,3.11,27.25198332,74.25077264
