Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100529,0.0,81.77,30.09,29.4,0.68,2.9,3.56,22.21491688,68.93787655
20100530,0.0,80.26,30.03,29.32,0.71,2.45,2.93,22.21491688,68.93787655
20100531,0.08,82.04,29.48,28.86,0.62,2.02,2.41,22.21491688,68.93787655
20100601,0.64,83.51,30.2,29.07,1.13,3.61,4.2,22.21491688,68.93787655
20100602,1.04,79.65,30.4,29.85,0.55,2.15,2.68,22.21491688,68.93787655
20100603,0.81,76.52,30.73,30.06,0.67,4.1,4.82,22.21491688,68.93787655
20100604,0.61,79.3,30.42,30.06,0.36,1.44,1.77,22.21491688,68.93787655
20100605,5.27,77.61,30.8,30.16,0.63,2.15,2.75,22.21491688,68.93787655
20100606,27.81,80.14,30.57,29.89,0.67,5.27,6.6,22.21491688,68.93787655
20100607,18.81,81.55,30.0,29.68,0.32,7.21,8.79,22.21491688,68.93787655
20100608,3.14,75.88,30.51,29.44,1.07,2.43,2.86,22.21491688,68.93787655
20100609,0.66,75.85,30.31,29.15,1.15,1.24,1.4,22.21491688,68.93787655
20100610,0.41,80.83,29.86,28.93,0.92,1.82,2.07,22.21491688,68.93787655
20100611,0.0,82.98,29.9,28.9,0.99,3.34,3.9,22.21491688,68.93787655
20100612,0.0,84.09,30.23,29.79,0.44,2.33,2.77,22.21491688,68.93787655
20100613,0.0,86.62,29.84,29.67,0.16,3.32,3.9,22.21491688,68.93787655
20100614,0.0,85.22,29.96,29.56,0.4,2.3,2.78,22.21491688,68.93787655
20100615,0.65,81.73,29.93,29.5,0.44,3.74,4.28,22.21491688,68.93787655
20100616,0.6,80.64,29.94,29.39,0.55,3.41,3.91,22.21491688,68.93787655
20100617,0.63,84.46,29.93,29.01,0.93,1.95,2.27,22.21491688,68.93787655
20100618,0.17,85.82,29.85,28.86,0.99,2.54,2.97,22.21491688,68.93787655
20100619,0.23,85.63,29.81,29.3,0.51,5.21,5.96,22.21491688,68.93787655
20100620,0.05,89.08,29.32,28.98,0.34,3.06,3.4,22.21491688,68.93787655
20100621,0.04,86.72,29.71,29.05,0.66,1.95,2.36,22.21491688,68.93787655
20100622,0.22,90.88,29.43,29.05,0.38,2.54,2.79,22.21491688,68.93787655
20100623,0.15,83.83,30.05,29.23,0.83,1.23,1.47,22.21491688,68.93787655
20100624,0.07,84.45,30.15,29.65,0.5,1.68,1.94,22.21491688,68.93787655
20100625,0.4,85.61,29.93,29.59,0.34,3.08,3.64,22.21491688,68.93787655
20100626,0.07,79.25,30.37,29.64,0.73,1.5,1.74,22.21491688,68.93787655
20100627,0.62,82.63,29.73,29.26,0.47,1.1,1.27,22.21491688,68.93787655
20100628,0.03,83.78,29.76,28.89,0.87,2.02,2.47,22.21491688,68.93787655
20100629,0.04,82.04,29.6,29.3,0.3,0.72,0.93,22.21491688,68.93787655
20100630,0.93,81.82,29.81,29.3,0.51,0.98,1.1,22.21491688,68.93787655
20100701,1.32,78.49,30.36,29.56,0.8,1.47,1.82,22.21491688,68.93787655
20100702,3.58,78.29,30.16,29.84,0.32,3.28,3.96,22.21491688,68.93787655
20100703,3.9,81.16,29.98,28.86,1.12,3.87,4.32,22.21491688,68.93787655
20100704,29.58,87.18,28.98,27.43,1.55,2.4,2.65,22.21491688,68.93787655
20100705,13.03,86.08,28.53,27.99,0.54,3.51,3.9,22.21491688,68.93787655
20100706,15.78,82.88,29.26,28.31,0.95,3.35,3.59,22.21491688,68.93787655
20100707,15.12,85.26,29.02,28.49,0.54,3.46,3.81,22.21491688,68.93787655
20100708,24.23,87.37,29.22,28.42,0.79,2.34,2.69,22.21491688,68.93787655
20100709,15.18,87.41,29.49,28.78,0.7,3.5,4.24,22.21491688,68.93787655
20100710,3.26,84.73,29.48,29.19,0.29,1.32,1.72,22.21491688,68.93787655
20100711,0.85,80.89,29.91,29.43,0.47,1.15,1.31,22.21491688,68.93787655
20100712,0.35,79.92,30.04,29.51,0.53,1.68,2.1,22.21491688,68.93787655
20100713,1.56,81.34,30.08,29.51,0.56,3.24,3.88,22.21491688,68.93787655
20100714,2.38,82.7,29.5,28.83,0.67,1.76,2.21,22.21491688,68.93787655
20100715,2.72,83.2,29.04,28.73,0.3,1.97,2.34,22.21491688,68.93787655
20100716,6.54,84.63,29.05,28.61,0.44,1.72,2.18,22.21491688,68.93787655
20100717,9.33,85.55,29.02,28.67,0.35,3.78,4.44,22.21491688,68.93787655
20100718,2.1,87.19,29.04,28.81,0.23,3.51,4.18,22.21491688,68.93787655
20100719,3.09,87.12,29.37,28.91,0.47,2.24,2.71,22.21491688,68.93787655
20100720,6.07,86.06,29.56,29.19,0.37,3.34,4.03,22.21491688,68.93787655
20100721,13.92,86.83,29.41,29.23,0.19,2.32,2.69,22.21491688,68.93787655
20100722,25.67,87.5,29.33,28.75,0.58,0.97,1.23,22.21491688,68.93787655
20100723,30.84,86.68,28.9,28.35,0.55,2.08,2.46,22.21491688,68.93787655
20100724,11.71,84.57,28.65,28.22,0.43,2.09,2.55,22.21491688,68.93787655
20100725,7.12,84.54,28.46,28.08,0.38,3.28,3.97,22.21491688,68.93787655
20100726,34.06,86.87,28.25,27.71,0.54,2.4,3.01,22.21491688,68.93787655
20100727,20.79,86.2,28.42,27.54,0.88,2.28,2.53,22.21491688,68.93787655
20100728,3.37,84.88,28.67,28.17,0.51,3.07,3.63,22.21491688,68.93787655
20100729,19.51,85.0,28.32,28.03,0.29,1.06,1.21,22.21491688,68.93787655
20100730,9.33,86.66,28.33,27.66,0.66,4.22,4.96,22.21491688,68.93787655
20100731,15.65,91.99,27.86,27.34,0.52,3.56,4.06,22.21491688,68.93787655
20100801,84.68,88.51,27.98,27.55,0.43,1.07,1.29,22.21491688,68.93787655
20100802,57.64,88.32,28.51,27.54,0.97,4.01,5.03,22.21491688,68.93787655
20100803,7.35,86.61,28.53,27.98,0.55,2.71,3.01,22.21491688,68.93787655
20100804,4.94,83.03,28.69,28.36,0.33,1.77,2.18,22.21491688,68.93787655
20100805,0.49,83.32,28.54,28.07,0.47,1.95,2.18,22.21491688,68.93787655
20100806,0.56,84.36,28.32,27.77,0.55,2.01,2.37,22.21491688,68.93787655
20100807,12.24,87.42,27.74,27.5,0.24,2.19,2.54,22.21491688,68.93787655
20100808,22.37,88.59,27.47,27.09,0.38,1.7,1.92,22.21491688,68.93787655
20100809,7.91,85.34,27.98,26.84,1.14,3.51,3.94,22.21491688,68.93787655
20100810,1.14,84.98,28.32,27.93,0.39,1.16,1.38,22.21491688,68.93787655
20100811,3.0,85.17,28.94,28.05,0.89,1.92,2.04,22.21491688,68.93787655
20100812,0.37,82.22,28.9,28.41,0.5,2.43,2.8,22.21491688,68.93787655
20100813,0.27,80.85,28.78,28.5,0.28,1.05,1.25,22.21491688,68.93787655
20100814,0.98,83.39,28.96,27.96,1.0,1.12,1.09,22.21491688,68.93787655
20100815,14.93,84.96,28.85,28.1,0.74,1.38,1.79,22.21491688,68.93787655
20100816,11.91,83.5,29.33,28.55,0.78,0.85,0.96,22.21491688,68.93787655
20100817,3.08,86.39,29.1,28.36,0.74,2.83,3.29,22.21491688,68.93787655
20100818,11.04,82.96,28.95,28.66,0.29,1.71,1.98,22.21491688,68.93787655
20100819,10.18,82.16,28.9,28.41,0.5,1.53,1.97,22.21491688,68.93787655
20100820,0.21,85.17,28.31,27.63,0.68,1.67,2.13,22.21491688,68.93787655
20100821,0.63,85.75,28.06,27.31,0.75,0.62,0.68,22.21491688,68.93787655
20100822,0.61,86.75,28.19,27.4,0.79,1.25,1.65,22.21491688,68.93787655
20100823,0.3,85.78,28.44,28.01,0.43,1.57,2.0,22.21491688,68.93787655
20100824,0.69,86.62,28.18,27.78,0.41,1.74,2.25,22.21491688,68.93787655
20100825,1.21,86.42,27.98,27.53,0.45,2.74,3.28,22.21491688,68.93787655
20100826,7.07,85.39,27.89,27.45,0.45,3.7,4.27,22.21491688,68.93787655
20100827,34.56,87.38,28.44,27.55,0.89,2.12,2.39,22.21491688,68.93787655
20100828,36.02,89.28,28.39,28.13,0.26,1.29,1.4,22.21491688,68.93787655
20100829,41.44,86.27,28.39,28.01,0.38,2.11,2.45,22.21491688,68.93787655
20100830,28.5,87.23,28.31,27.56,0.74,2.99,3.59,22.21491688,68.93787655
20100831,23.33,87.85,28.1,27.59,0.51,2.81,3.33,22.21491688,68.93787655
20100901,17.04,83.07,28.01,27.45,0.56,3.16,3.54,22.21491688,68.93787655
20100902,3.54,85.84,28.41,27.47,0.94,3.52,4.04,22.21491688,68.93787655
20100903,5.78,86.62,28.63,27.92,0.72,1.57,1.73,22.21491688,68.93787655
20100904,2.57,84.2,28.66,28.12,0.54,2.88,3.4,22.21491688,68.93787655
20100905,5.63,87.14,28.42,27.94,0.48,2.49,3.01,22.21491688,68.93787655
20100906,7.65,85.64,28.69,28.15,0.54,1.95,2.22,22.21491688,68.93787655
20100907,4.64,83.87,28.61,28.2,0.41,1.29,1.53,22.21491688,68.93787655
20100908,2.4,80.15,28.45,28.1,0.35,2.32,2.73,22.21491688,68.93787655
20100909,15.71,84.03,28.28,27.17,1.1,2.33,2.69,22.21491688,68.93787655
20100910,23.55,89.08,27.78,26.88,0.9,4.15,4.67,22.21491688,68.93787655
20100911,24.82,90.08,27.97,27.17,0.8,7.27,8.41,22.21491688,68.93787655
20100912,9.02,84.95,28.25,27.71,0.54,1.54,1.75,22.21491688,68.93787655
20100913,0.79,80.0,28.45,28.0,0.45,1.86,2.19,22.21491688,68.93787655
20100914,0.53,80.09,28.4,27.6,0.8,2.57,3.01,22.21491688,68.93787655
20100915,0.34,76.99,27.91,27.49,0.41,1.73,2.05,22.21491688,68.93787655
20100916,0.25,80.21,27.57,27.18,0.39,1.03,1.01,22.21491688,68.93787655
20100917,0.02,82.07,27.48,26.97,0.51,1.41,1.51,22.21491688,68.93787655
20100918,0.03,79.21,27.86,26.55,1.31,2.51,2.79,22.21491688,68.93787655
20100919,0.0,69.2,28.82,27.18,1.64,2.64,2.86,22.21491688,68.93787655
20100920,0.0,75.36,28.74,28.17,0.57,2.51,2.74,22.21491688,68.93787655
20100921,0.0,76.25,28.77,27.98,0.8,1.17,1.31,22.21491688,68.93787655
20100922,0.0,75.19,28.48,27.84,0.64,0.59,0.63,22.21491688,68.93787655
20100923,0.01,79.23,28.05,27.46,0.6,1.59,1.76,22.21491688,68.93787655
20100924,0.0,77.79,27.7,27.04,0.66,2.32,2.58,22.21491688,68.93787655
20100925,0.0,76.27,27.44,26.76,0.68,1.52,1.7,22.21491688,68.93787655
20100926,0.0,77.6,27.82,26.86,0.96,1.25,1.42,22.21491688,68.93787655
20100927,0.0,77.04,27.8,26.94,0.87,1.95,2.19,22.21491688,68.93787655
20100928,0.0,75.24,29.36,27.54,1.82,3.49,3.53,22.21491688,68.93787655
20100929,1.29,76.41,29.18,28.34,0.84,2.73,2.91,22.21491688,68.93787655
20100930,0.9,79.85,29.23,28.08,1.14,2.68,2.83,22.21491688,68.93787655
20101001,0.0,80.39,29.56,28.29,1.28,3.2,3.54,22.21491688,68.93787655
20101002,0.0,76.41,29.92,27.84,2.08,2.02,2.0,22.21491688,68.93787655
20101003,0.0,74.6,30.27,28.04,2.23,2.86,3.04,22.21491688,68.93787655
20101004,0.0,75.73,30.44,28.31,2.13,2.94,3.13,22.21491688,68.93787655
20101005,0.0,77.04,29.91,28.65,1.26,2.22,2.36,22.21491688,68.93787655
20101006,0.0,76.12,29.73,28.68,1.05,2.28,2.54,22.21491688,68.93787655
20101007,0.0,80.54,29.34,28.22,1.13,1.29,1.5,22.21491688,68.93787655
20101008,0.0,83.11,28.68,27.81,0.87,1.77,2.04,22.21491688,68.93787655
20101009,0.16,85.31,28.35,27.78,0.58,1.24,1.63,22.21491688,68.93787655
20101010,1.43,77.72,28.69,27.96,0.73,1.26,1.58,22.21491688,68.93787655
20101011,1.38,72.37,28.87,28.1,0.77,3.29,3.89,22.21491688,68.93787655
20101012,0.92,66.19,29.16,28.43,0.73,1.45,1.59,22.21491688,68.93787655
20101013,0.07,69.89,28.47,28.04,0.43,1.43,1.61,22.21491688,68.93787655
20101014,0.46,78.31,28.34,28.04,0.3,1.25,1.44,22.21491688,68.93787655
20101015,0.28,80.81,28.57,27.86,0.71,2.81,3.2,22.21491688,68.93787655
20101016,0.0,79.65,28.4,27.81,0.59,1.62,1.89,22.21491688,68.93787655
20101017,0.0,82.65,28.01,27.53,0.48,1.47,1.53,22.21491688,68.93787655
20101018,0.0,83.43,29.1,27.48,1.62,2.59,2.8,22.21491688,68.93787655
20101019,0.03,78.59,30.29,28.0,2.3,4.26,4.67,22.21491688,68.93787655
20101020,0.06,85.31,29.3,28.12,1.18,2.58,2.93,22.21491688,68.93787655
20101021,0.05,87.32,28.95,27.8,1.15,2.51,2.89,22.21491688,68.93787655
20101022,0.06,81.61,28.64,28.09,0.55,2.16,2.63,22.21491688,68.93787655
20101023,0.53,81.86,28.06,26.61,1.45,2.72,3.21,22.21491688,68.93787655
20101024,0.35,74.66,27.39,26.56,0.84,2.19,2.4,22.21491688,68.93787655
20101025,0.0,67.52,27.17,26.74,0.42,1.62,1.8,22.21491688,68.93787655
20101026,0.0,69.21,27.83,26.7,1.13,2.19,2.54,22.21491688,68.93787655
20101027,0.0,65.54,29.19,27.06,2.14,3.53,3.88,22.21491688,68.93787655
20101028,0.21,73.76,28.85,26.76,2.09,3.68,3.97,22.21491688,68.93787655
20101029,0.03,72.31,28.81,27.01,1.8,1.86,1.98,22.21491688,68.93787655
20101030,0.0,70.86,29.09,27.2,1.89,2.46,2.7,22.21491688,68.93787655
20101031,0.0,68.87,29.96,26.93,3.04,1.87,2.1,22.21491688,68.93787655
20101101,0.0,64.38,29.88,26.42,3.46,3.06,3.37,22.21491688,68.93787655
20101102,0.0,63.34,29.28,27.05,2.23,1.85,1.85,22.21491688,68.93787655
20101103,0.0,68.04,29.02,25.78,3.24,2.54,2.61,22.21491688,68.93787655
20101104,0.0,64.12,28.8,25.74,3.06,2.06,2.13,22.21491688,68.93787655
20101105,0.0,63.88,28.4,26.51,1.89,2.75,2.98,22.21491688,68.93787655
20101106,0.0,68.1,28.76,26.7,2.07,3.52,3.84,22.21491688,68.93787655
20101107,0.0,69.64,29.61,25.88,3.73,3.35,4.04,22.21491688,68.93787655
20101108,0.0,70.93,28.84,25.38,3.46,2.05,2.54,22.21491688,68.93787655
20101109,0.32,76.85,29.14,25.86,3.28,3.79,2.89,22.21491688,68.93787655
20101110,5.98,84.32,28.01,26.55,1.46,4.38,4.78,22.21491688,68.93787655
