,PRECTOT,RH2M,T2M,WS2M
20100703,13.04,84.16,25.87,2.64
20100704,6.65,83.73,26.93,4.47
20100705,27.45,89.34,27.18,5.36
20100706,23.38,91.19,26.82,5.78
20100707,22.85,88.54,27.23,4.51
20100708,20.87,90.35,26.83,4.54
20100709,22.98,88.11,27.18,4.15
20100710,7.92,87.44,27.46,3.62
20100711,1.46,87.54,27.31,4.0
20100712,1.13,86.16,27.34,3.95
20100713,7.36,86.45,27.23,4.19
20100714,20.75,87.73,26.69,3.32
20100715,22.15,90.05,26.48,3.85
20100716,34.23,84.85,26.69,4.43
20100717,18.89,84.46,26.95,3.99
20100718,22.4,88.35,27.02,5.49
20100719,58.93,89.51,27.19,6.24
20100720,71.71,90.51,26.87,6.15
20100721,58.14,92.01,26.81,5.8
20100722,79.23,91.86,26.7,6.17
20100723,78.25,90.96,26.66,5.59
20100724,109.01,92.4,26.55,5.83
20100725,88.81,91.63,26.49,6.06
20100726,53.61,90.44,26.7,6.84
20100727,34.6,90.37,26.66,6.43
20100728,25.34,90.08,26.58,5.19
20100729,30.07,90.3,26.27,4.92
20100730,37.08,91.85,26.19,4.92
20100731,25.19,91.73,26.27,5.75
20100801,18.92,89.4,26.52,6.04
20100802,28.67,89.79,26.63,6.45
20100803,18.11,90.95,26.53,6.68
20100804,3.68,89.38,26.44,5.63
20100805,0.94,88.11,26.49,4.5
20100806,8.34,89.06,26.36,4.34
20100807,5.91,90.41,25.87,4.21
20100808,3.35,88.26,26.31,5.08
20100809,4.42,85.7,26.4,5.23
20100810,7.78,85.71,26.67,4.76
20100811,27.1,87.72,26.88,4.66
20100812,20.81,88.42,26.86,4.65
20100813,9.02,89.4,26.31,4.23
20100814,7.56,85.95,26.13,1.94
20100815,9.47,88.48,26.68,2.77
20100816,12.14,90.4,26.39,3.28
20100817,65.53,91.05,26.43,5.68
20100818,40.33,89.79,26.13,4.83
20100819,18.65,87.74,26.59,3.62
20100820,13.56,90.8,26.13,3.49
20100821,4.45,89.32,25.24,3.79
20100822,4.22,89.24,25.56,3.14
20100823,9.32,89.9,26.54,4.22
20100824,20.03,89.59,26.65,4.42
20100825,22.56,91.0,26.24,4.37
20100826,33.08,91.4,25.63,3.02
20100827,21.43,90.92,25.76,3.8
20100828,26.11,89.94,26.1,4.25
20100829,31.95,89.94,26.42,5.02
20100830,20.11,89.9,26.32,5.68
20100831,19.59,90.03,26.11,6.09
20100901,11.31,88.53,26.34,5.34
20100902,4.02,89.02,26.21,4.81
20100903,2.39,89.36,26.1,4.43
20100904,6.05,90.18,26.16,4.24
20100905,15.03,90.69,26.21,4.1
20100906,18.49,91.08,26.26,4.1
20100907,6.91,89.75,26.25,4.15
20100908,20.44,90.22,26.2,4.45
20100909,30.22,87.15,25.9,2.68
20100910,3.94,88.44,26.13,3.7
20100911,1.39,86.97,26.25,3.59
20100912,2.81,86.28,26.33,2.96
20100913,4.52,86.56,26.17,2.51
20100914,2.03,87.08,26.32,2.48
20100915,1.38,87.81,26.09,2.81
20100916,4.07,87.6,26.03,2.52
20100917,6.98,88.78,26.19,3.5
20100918,25.24,88.93,25.9,3.57
20100919,8.36,87.19,26.25,3.1
20100920,0.79,85.86,26.44,2.54
20100921,2.81,83.64,26.62,2.14
20100922,0.28,82.48,26.63,1.82
20100923,3.52,86.39,26.93,2.55
20100924,6.89,86.96,27.13,2.58
20100925,6.62,84.81,26.97,2.55
20100926,8.2,84.56,27.76,2.24
20100927,14.75,82.71,27.94,1.72
20100928,7.24,86.1,27.61,2.59
20100929,22.65,84.56,27.91,1.85
20100930,11.89,82.77,27.82,2.39
20101001,0.91,77.92,27.86,2.43
20101002,0.54,76.01,27.43,2.32
20101003,26.97,81.0,27.93,1.85
20101004,41.51,83.72,27.75,1.91
20101005,18.68,85.47,27.63,1.89
20101006,2.35,81.01,27.89,1.78
20101007,1.59,82.43,28.13,1.85
20101008,0.27,79.21,27.98,1.63
20101009,0.07,82.39,27.19,2.56
20101010,0.25,81.28,26.89,2.63
20101011,0.87,79.17,26.51,2.15
20101012,0.67,82.61,26.41,2.29
20101013,0.45,81.97,26.54,2.54
20101014,1.46,83.16,26.72,2.73
20101015,3.98,85.59,26.7,3.44
20101016,5.43,85.64,26.77,3.33
20101017,17.91,86.68,27.02,4.45
20101018,24.55,91.23,26.88,3.95
20101019,11.92,88.41,26.51,3.11
20101020,2.3,86.25,26.58,2.82
20101021,4.15,91.88,26.71,3.4
20101022,9.04,90.22,26.58,2.28
20101023,5.87,87.31,26.75,3.48
20101024,0.47,84.62,26.56,3.82
20101025,0.65,83.01,26.61,2.4
20101026,0.69,79.22,27.16,2.11
20101027,0.56,76.7,26.69,2.38
20101028,0.35,71.44,26.12,2.76
20101029,0.12,71.13,25.67,3.17
20101030,0.0,74.68,25.64,3.96
20101031,0.01,77.74,26.23,3.76
20101101,0.0,76.76,25.82,3.79
20101102,0.11,78.81,25.99,3.42
20101103,0.58,83.72,26.69,2.93
20101104,1.62,82.49,27.01,2.43
20101105,18.19,85.31,26.51,2.12
20101106,5.3,86.07,26.47,2.28
20101107,0.81,74.72,25.97,3.27
20101108,3.84,83.98,26.52,3.88
20101109,8.21,87.14,26.67,6.37
20101110,0.38,84.91,26.71,2.47
20101111,2.85,86.12,26.41,1.63
20101112,1.46,84.12,26.16,1.52
20101113,3.42,85.65,26.54,1.89
20101114,5.18,83.09,27.34,1.77
20101115,13.41,84.81,26.9,2.12
20101116,3.87,81.63,26.59,2.52
20101117,0.74,78.72,26.76,2.69
20101118,0.39,81.35,26.87,2.86
20101119,1.79,78.01,26.93,1.78
20101120,0.81,80.87,26.46,1.65
20101121,1.22,84.23,25.82,1.42
20101122,2.7,84.25,26.0,2.9
20101123,1.37,85.26,26.03,4.28
20101124,1.38,82.71,26.14,2.47
20101125,0.32,79.91,26.53,2.26
20101126,0.34,78.35,26.46,2.31
20101127,0.23,75.41,26.73,2.33
20101128,0.08,77.06,26.33,2.17
20101129,0.0,76.06,26.23,2.76
20101130,0.0,74.93,26.37,3.06
20101201,0.0,73.87,25.91,2.9
20101202,0.01,74.49,25.65,2.62
20101203,0.01,78.71,25.97,3.15
20101204,0.02,76.49,25.97,3.06
20101205,0.0,73.99,25.51,3.3
20101206,0.0,71.47,24.43,3.99
20101207,0.0,70.26,24.25,3.49
20101208,0.0,75.95,25.59,2.9
20101209,0.58,79.92,25.32,2.22
20101210,0.08,75.42,24.14,3.1
20101211,0.14,72.65,22.87,2.5
20101212,0.0,66.95,22.36,2.22
20101213,0.0,66.81,22.18,2.14
20101214,0.0,68.01,23.17,2.29
20101215,0.0,68.58,24.24,2.87
20101216,0.0,65.32,23.79,3.61
20101217,0.0,63.12,23.28,3.36
20101218,0.0,59.09,23.29,3.23
20101219,0.0,61.43,22.02,4.7
20101220,0.0,63.44,22.07,4.42
20101221,0.0,65.65,22.64,3.83
20101222,0.0,59.53,22.59,2.86
20101223,0.0,66.35,22.74,2.32
20101224,0.0,69.69,22.86,2.28
20101225,0.0,63.4,23.13,2.44
20101226,0.01,72.14,23.46,1.86
20101227,0.32,76.08,23.67,2.13
20101228,0.15,75.91,24.05,2.19
20101229,0.08,72.35,23.93,2.82
20101230,0.02,73.08,23.46,3.76
20101231,0.0,68.92,22.7,4.43
20110101,0.0,64.91,21.68,2.86
20110102,0.0,71.82,22.92,1.84
20110103,0.25,74.4,24.41,2.46
20110104,0.08,74.96,25.06,2.28
20110105,0.0,73.47,25.09,3.14
20110106,0.0,66.29,24.2,3.88
20110107,0.0,60.25,22.76,3.91
20110108,0.0,57.3,23.1,3.09
20110109,0.0,57.57,23.84,2.85
20110110,0.0,58.37,23.61,3.46
20110111,0.0,54.29,23.42,2.87
20110112,0.0,54.23,23.57,2.87
20110113,0.0,54.8,23.85,2.63
20110114,0.0,58.22,23.44,2.95
20110115,0.0,57.3,23.7,3.1
20110116,0.0,58.18,23.88,3.06
20110117,0.0,59.82,24.13,2.85
20110118,0.0,58.84,24.46,2.51
20110119,0.0,58.55,24.39,2.84
20110120,0.0,57.17,25.1,2.66
20110121,0.0,54.56,24.71,3.36
20110122,0.0,54.0,24.41,3.37
20110123,0.0,58.21,24.3,2.85
20110124,0.0,56.81,24.81,2.83
20110125,0.0,59.18,24.69,3.11
20110126,0.0,61.04,24.79,2.99
20110127,0.0,60.13,25.04,3.15
20110128,0.0,57.43,24.66,2.81
20110129,0.0,55.87,24.77,3.01
20110130,0.0,56.38,24.77,3.23
20110131,0.0,57.84,25.22,3.01
20110201,0.0,57.7,25.87,2.68
20110202,0.0,55.31,26.02,2.82
20110203,0.0,56.25,26.15,3.06
20110204,0.0,57.64,25.87,3.04
20110205,0.0,51.08,26.22,3.06
20110206,0.0,54.89,25.86,3.17
20110207,0.0,56.11,25.95,3.39
20110208,0.0,56.6,25.13,3.51
20110209,0.0,56.41,25.07,3.73
20110210,0.0,54.86,25.47,2.95
20110211,0.0,53.4,26.25,2.5
20110212,0.0,55.72,26.32,1.87
20110213,0.0,60.22,25.99,2.2
20110214,0.0,59.35,25.44,2.63
20110215,0.01,71.47,24.5,3.07
20110216,0.0,65.92,24.6,2.75
20110217,0.0,66.35,24.31,3.54
20110218,0.0,63.56,24.11,3.39
20110219,0.0,59.69,24.3,3.52
20110220,0.0,56.0,24.32,4.7
20110221,0.0,52.01,25.21,3.26
20110222,0.0,58.54,26.31,2.39
20110223,0.03,64.47,26.33,2.54
20110224,0.0,62.75,25.95,2.95
20110225,0.0,62.53,25.12,2.77
20110226,0.0,53.31,25.59,2.81
20110227,0.0,53.01,26.64,2.15
20110228,0.05,59.08,27.87,2.16
20110301,0.0,65.06,27.53,2.38
20110302,0.0,59.73,28.07,2.51
20110303,0.0,58.75,28.43,2.84
20110304,0.0,54.03,28.22,3.45
20110305,0.0,57.08,28.08,3.05
20110306,0.0,53.58,28.71,2.58
20110307,0.0,50.35,28.74,2.48
20110308,0.0,54.58,28.81,2.21
20110309,0.0,54.32,27.76,3.62
20110310,0.0,49.96,26.7,3.55
20110311,0.0,47.0,27.2,3.43
20110312,0.0,43.59,28.38,3.18
20110313,0.0,45.89,28.43,3.13
20110314,0.0,56.1,27.99,2.32
20110315,0.0,42.96,29.31,2.85
20110316,0.0,39.37,29.77,2.28
20110317,0.0,47.29,29.03,2.87
20110318,0.0,63.14,28.1,2.22
20110319,0.0,65.14,27.42,2.43
20110320,0.0,58.84,27.73,2.71
20110321,0.0,62.66,27.19,2.91
20110322,0.02,62.02,27.17,3.5
20110323,0.0,52.66,27.91,4.15
20110324,0.0,54.46,27.75,4.24
20110325,0.0,58.81,27.59,4.2
20110326,0.0,61.46,28.05,3.35
20110327,0.01,62.63,28.47,2.26
20110328,0.0,63.03,28.69,2.21
20110329,0.0,56.74,29.37,2.59
20110330,0.0,52.85,29.57,2.82
20110331,0.0,48.88,30.03,3.67
20110401,0.0,52.34,28.74,4.2
20110402,0.0,59.87,26.93,3.67
20110403,0.0,63.32,26.97,3.5
20110404,0.0,56.56,27.05,2.68
20110405,0.0,52.52,27.43,2.28
20110406,0.0,54.68,27.48,2.47
20110407,0.0,61.68,27.75,2.54
20110408,0.02,65.09,28.08,2.67
20110409,0.1,61.95,28.59,2.94
20110410,0.44,63.15,28.64,2.56
20110411,0.18,63.32,29.04,3.19
20110412,0.31,63.64,29.21,3.16
20110413,0.72,67.58,29.03,2.95
20110414,0.13,65.46,28.91,2.82
20110415,0.19,65.96,28.49,3.0
20110416,0.08,68.16,28.92,3.18
20110417,0.04,66.92,29.44,3.05
20110418,0.04,64.13,29.63,3.19
20110419,0.0,65.56,29.15,3.26
20110420,0.0,65.94,28.56,2.48
20110421,0.04,62.16,28.91,2.65
20110422,0.2,64.76,28.64,2.85
20110423,0.06,64.09,28.89,2.75
20110424,1.77,64.12,29.48,2.75
20110425,1.46,61.59,29.96,3.64
20110426,0.02,60.53,30.11,4.13
20110427,0.01,65.81,29.41,3.87
20110428,0.15,71.37,28.66,3.3
20110429,0.19,69.26,29.1,4.4
20110430,0.15,68.18,29.56,4.21
20110501,0.5,70.16,29.51,3.6
20110502,0.3,68.23,29.31,3.72
20110503,0.04,68.1,28.89,3.82
20110504,0.13,70.52,28.8,4.65
20110505,0.02,67.41,28.68,4.23
20110506,0.01,67.76,28.62,3.84
20110507,0.0,69.43,28.23,4.04
20110508,0.0,68.4,28.55,3.74
20110509,0.0,68.22,28.72,3.38
20110510,0.0,68.32,28.64,3.29
20110511,0.01,67.53,28.56,3.76
20110512,0.0,67.78,28.57,3.84
20110513,0.02,66.96,29.03,3.84
20110514,0.04,69.22,28.89,4.1
20110515,0.05,68.07,29.13,3.64
20110516,0.05,55.35,30.39,2.86
20110517,0.5,64.75,29.37,3.91
20110518,0.32,67.97,29.18,3.46
20110519,0.15,73.02,28.81,2.98
20110520,0.1,73.9,28.54,3.42
20110521,0.21,73.47,29.28,4.09
20110522,1.06,72.88,29.59,4.01
20110523,0.37,73.29,29.61,3.39
20110524,0.07,74.47,29.34,3.22
20110525,0.04,73.72,29.16,3.34
20110526,3.47,74.05,29.01,3.46
20110527,4.39,73.5,29.23,3.46
20110528,0.75,71.97,29.2,3.1
20110529,1.74,73.13,29.6,3.67
20110530,0.81,72.58,29.97,3.81
20110531,2.31,76.67,29.37,3.34
20110601,6.36,82.39,28.68,2.46
20110602,14.29,68.56,28.81,3.64
20110603,34.17,75.93,27.7,2.3
20110604,28.14,88.42,27.3,4.65
20110605,61.01,89.2,27.6,7.19
20110606,20.71,88.35,28.19,6.08
20110607,9.03,89.36,27.83,9.22
20110608,17.9,89.21,27.22,7.41
20110609,6.63,88.09,27.06,7.36
20110610,1.32,84.2,27.41,6.43
20110611,0.61,85.48,27.34,5.96
20110612,0.44,82.6,27.83,4.98
20110613,10.16,85.89,27.9,5.94
20110614,16.61,85.51,27.42,5.06
20110615,17.03,86.77,27.11,5.87
20110616,59.88,81.91,27.29,6.52
20110617,67.77,88.68,27.3,6.56
20110618,9.65,85.73,27.46,6.31
20110619,5.33,86.06,27.32,5.81
20110620,4.85,85.59,27.32,5.71
20110621,2.62,85.41,27.49,5.81
20110622,6.18,86.32,27.54,6.15
20110623,3.91,85.82,27.55,5.68
20110624,5.49,85.96,27.68,5.51
20110625,31.07,87.07,27.46,5.32
20110626,27.86,88.99,27.04,5.49
20110627,20.84,86.72,27.42,6.24
20110628,16.33,86.16,27.44,6.5
20110629,6.17,85.8,27.47,5.51
20110630,4.6,85.66,27.63,4.37
20110701,4.93,86.01,27.58,4.18
20110702,16.53,89.06,27.26,4.77
20110703,9.33,88.6,27.16,4.35
20110704,5.74,86.8,27.28,3.24
20110705,16.32,88.35,26.74,3.09
20110706,24.17,84.91,25.82,2.71
20110707,42.55,83.26,26.28,4.12
20110708,35.94,86.12,26.85,4.62
20110709,23.87,86.9,27.25,4.83
20110710,14.86,86.34,27.3,4.88
20110711,11.75,86.68,27.33,5.06
20110712,57.83,88.63,26.86,5.16
20110713,51.23,90.2,26.39,5.53
20110714,33.76,91.18,26.43,6.0
20110715,41.23,91.35,26.54,6.01
20110716,67.22,91.03,26.53,6.25
20110717,68.51,91.41,26.55,6.51
20110718,60.07,93.18,26.54,6.69
20110719,39.99,92.71,26.6,6.78
20110720,23.57,90.35,26.74,6.38
20110721,10.7,89.68,26.52,5.5
20110722,13.95,90.3,26.41,5.02
20110723,27.95,90.61,26.3,5.53
20110724,6.69,89.47,26.45,4.51
20110725,21.29,89.88,26.56,4.0
20110726,31.09,90.29,25.55,3.42
20110727,12.42,86.56,25.42,4.2
20110728,69.65,90.47,25.51,4.54
20110729,81.32,91.66,25.4,4.33
20110730,72.25,93.89,25.6,4.86
20110731,49.47,91.66,25.62,5.24
20110801,39.7,90.37,25.77,5.09
20110802,87.03,92.24,25.91,5.53
20110803,27.92,92.19,25.9,5.58
20110804,9.68,91.93,25.98,5.54
20110805,8.72,90.69,26.32,5.54
20110806,3.52,90.7,26.26,5.57
20110807,2.79,89.82,26.39,5.8
20110808,2.95,88.41,26.59,5.58
20110809,5.18,87.93,26.58,5.65
20110810,3.09,87.29,26.54,5.3
20110811,3.16,88.19,26.52,5.9
20110812,5.95,87.9,26.45,5.97
20110813,4.77,87.99,26.36,5.35
20110814,10.1,87.72,26.52,5.1
20110815,5.87,87.79,26.56,4.47
20110816,5.94,87.34,26.55,4.38
20110817,4.72,87.91,26.51,4.12
20110818,36.6,89.77,26.01,3.48
20110819,13.98,90.25,25.74,2.91
20110820,19.11,89.35,25.78,2.5
20110821,14.83,87.68,25.58,2.88
20110822,14.17,89.66,25.94,2.31
20110823,9.4,90.24,25.43,2.97
20110824,25.76,91.07,25.25,3.13
20110825,15.24,90.82,25.72,3.62
20110826,17.79,90.96,26.02,4.35
20110827,33.82,91.45,25.71,4.93
20110828,49.88,90.17,25.86,5.8
20110829,43.23,91.85,25.84,5.93
20110830,23.05,92.3,25.88,5.47
20110831,27.24,93.73,25.98,5.03
20110901,44.19,93.98,25.97,4.92
20110902,60.26,93.52,26.07,5.14
20110903,64.72,92.05,25.86,6.85
20110904,19.34,91.52,26.16,5.98
20110905,9.42,89.7,26.3,5.41
20110906,10.78,91.15,26.26,5.88
20110907,14.68,91.31,26.25,5.36
20110908,6.84,90.5,26.15,4.63
20110909,2.27,88.83,26.21,4.06
20110910,1.39,89.34,26.19,4.07
20110911,2.42,88.31,26.29,4.23
20110912,1.17,88.01,26.3,3.69
20110913,1.97,87.52,26.26,3.26
20110914,10.17,89.24,26.11,2.83
20110915,9.04,89.74,26.17,3.6
20110916,1.31,87.13,26.25,3.22
20110917,3.66,88.42,26.2,3.56
20110918,4.83,87.47,26.01,2.64
20110919,1.15,84.97,26.09,2.2
20110920,3.35,86.52,25.92,2.72
20110921,2.82,86.55,25.41,3.01
20110922,0.55,83.87,25.36,2.8
20110923,0.29,79.84,25.72,2.52
20110924,0.01,81.03,25.77,2.34
20110925,0.02,79.35,25.71,2.02
20110926,0.0,79.16,25.65,1.62
20110927,0.0,77.68,25.91,1.63
20110928,6.06,77.44,26.27,1.48
20110929,5.46,78.95,26.52,1.86
20110930,2.24,82.05,26.78,2.61
20111001,1.42,83.06,27.08,2.76
20111002,3.42,84.6,26.8,3.06
20111003,0.14,82.71,26.45,3.23
20111004,0.03,81.01,25.86,2.86
20111005,0.17,83.97,26.29,3.28
20111006,0.44,80.74,26.74,2.84
20111007,0.32,82.06,26.98,2.2
20111008,5.48,85.39,26.53,2.06
20111009,17.11,83.69,26.94,2.42
20111010,5.05,81.68,27.24,2.12
20111011,20.82,81.69,27.6,1.25
20111012,18.62,82.68,26.87,2.06
20111013,6.95,85.35,27.0,2.59
20111014,3.14,83.4,27.35,2.13
20111015,16.55,86.95,27.08,2.21
20111016,9.9,80.98,27.07,1.78
20111017,3.08,80.34,27.49,2.24
20111018,0.94,80.39,27.57,1.78
20111019,0.83,78.93,27.3,1.39
20111020,0.57,77.51,27.59,1.4
20111021,0.16,73.5,27.12,2.41
20111022,0.0,73.04,26.22,3.39
20111023,0.0,73.38,26.31,3.69
20111024,0.0,71.16,26.05,3.68
20111025,0.29,76.65,26.3,3.27
20111026,0.48,77.37,27.05,3.47
20111027,1.43,77.45,26.98,3.06
20111028,2.66,78.73,27.44,2.42
20111029,12.97,78.83,26.89,2.72
20111030,5.51,77.74,27.07,2.28
20111031,0.96,76.22,27.39,2.78
20111101,0.89,76.76,26.92,2.89
20111102,3.13,77.39,26.83,2.71
20111103,0.03,77.07,26.74,2.74
20111104,0.04,77.74,26.87,2.82
20111105,0.03,76.33,27.07,3.01
20111106,0.0,75.72,26.76,2.85
20111107,0.0,67.74,26.92,1.99
20111108,0.0,63.96,26.8,2.07
20111109,0.0,66.37,26.21,3.11
20111110,0.0,65.49,25.71,3.12
20111111,0.0,65.63,25.84,2.77
20111112,0.0,67.84,26.11,2.66
20111113,0.0,72.54,26.18,3.08
20111114,0.0,71.4,26.15,3.05
20111115,0.01,69.27,26.52,3.04
20111116,0.03,68.13,25.79,4.01
20111117,0.0,62.03,24.76,4.33
20111118,0.0,61.73,24.75,4.29
20111119,0.0,62.61,24.77,3.93
20111120,0.0,63.96,25.08,4.0
20111121,0.0,64.74,25.0,4.21
20111122,0.0,61.51,24.74,4.27
20111123,0.0,64.34,24.48,4.49
20111124,0.0,67.96,25.3,3.85
20111125,0.0,67.77,25.8,4.37
20111126,0.12,73.14,26.73,3.86
20111127,0.51,72.47,27.23,4.07
20111128,1.13,77.74,27.01,4.01
