Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120424,10.7,80.5,29.93,28.19,1.74,1.54,2.01,11.49405506,75.49824424
20120425,20.12,79.71,29.29,27.84,1.45,1.03,1.3,11.49405506,75.49824424
20120426,15.58,82.18,28.62,27.37,1.25,3.63,4.33,11.49405506,75.49824424
20120427,24.71,82.59,28.62,27.1,1.52,2.72,3.43,11.49405506,75.49824424
20120428,7.41,79.32,28.76,27.4,1.36,1.61,2.16,11.49405506,75.49824424
20120429,8.11,77.82,29.59,27.88,1.7,2.39,2.73,11.49405506,75.49824424
20120430,3.18,80.31,29.23,27.94,1.29,1.99,2.25,11.49405506,75.49824424
20120501,1.83,78.2,29.61,27.95,1.65,1.12,1.41,11.49405506,75.49824424
20120502,1.77,78.79,29.28,27.9,1.38,0.84,1.26,11.49405506,75.49824424
20120503,8.55,81.04,29.2,27.76,1.44,1.53,1.53,11.49405506,75.49824424
20120504,5.21,79.46,28.95,27.99,0.95,1.12,1.48,11.49405506,75.49824424
20120505,2.56,76.42,29.5,27.43,2.07,1.39,1.64,11.49405506,75.49824424
20120506,0.76,78.03,29.19,26.86,2.33,3.29,3.68,11.49405506,75.49824424
20120507,0.07,79.23,29.49,26.91,2.59,2.36,2.51,11.49405506,75.49824424
20120508,0.12,79.19,29.5,26.83,2.67,1.98,2.0,11.49405506,75.49824424
20120509,0.62,79.56,28.71,27.39,1.32,2.12,2.46,11.49405506,75.49824424
20120510,1.84,80.85,29.39,27.36,2.03,2.71,2.91,11.49405506,75.49824424
20120511,4.95,83.54,28.72,27.7,1.02,1.01,1.57,11.49405506,75.49824424
20120512,6.51,83.97,28.49,27.37,1.13,1.91,1.96,11.49405506,75.49824424
20120513,1.98,82.9,28.94,27.09,1.85,1.38,1.5,11.49405506,75.49824424
20120514,2.94,82.93,29.22,27.68,1.53,1.03,1.57,11.49405506,75.49824424
20120515,2.64,83.03,28.09,27.45,0.64,1.35,1.7,11.49405506,75.49824424
20120516,0.79,79.53,29.52,27.62,1.89,1.82,2.37,11.49405506,75.49824424
20120517,0.86,80.48,29.51,27.88,1.63,1.03,1.38,11.49405506,75.49824424
20120518,0.66,81.94,29.56,28.1,1.46,1.38,1.57,11.49405506,75.49824424
20120519,0.97,81.65,29.65,28.22,1.43,0.74,0.52,11.49405506,75.49824424
20120520,0.78,84.73,29.29,27.85,1.45,1.65,1.74,11.49405506,75.49824424
20120521,1.41,81.83,29.33,27.88,1.45,1.15,1.58,11.49405506,75.49824424
20120522,0.92,78.74,29.3,27.35,1.95,1.87,2.48,11.49405506,75.49824424
20120523,0.53,80.25,29.39,27.2,2.19,2.03,2.34,11.49405506,75.49824424
20120524,1.11,81.06,29.54,27.78,1.76,2.55,2.8,11.49405506,75.49824424
20120525,0.89,77.63,30.03,28.02,2.02,1.54,1.5,11.49405506,75.49824424
20120526,0.99,76.83,29.75,28.14,1.62,0.99,1.01,11.49405506,75.49824424
20120527,2.09,78.58,29.5,27.95,1.55,1.54,1.9,11.49405506,75.49824424
20120528,1.08,77.83,29.91,28.18,1.73,1.12,1.21,11.49405506,75.49824424
20120529,0.8,79.12,29.58,28.16,1.42,1.74,2.09,11.49405506,75.49824424
20120530,0.67,79.63,29.61,28.08,1.53,2.04,2.09,11.49405506,75.49824424
20120531,2.88,80.73,29.17,28.08,1.09,1.55,1.77,11.49405506,75.49824424
20120601,4.21,83.4,29.23,27.73,1.5,1.78,2.19,11.49405506,75.49824424
20120602,4.83,84.71,29.42,27.65,1.77,1.61,1.64,11.49405506,75.49824424
20120603,9.32,83.04,29.62,28.08,1.55,1.83,2.25,11.49405506,75.49824424
20120604,14.15,82.62,29.16,27.63,1.53,3.07,3.68,11.49405506,75.49824424
20120605,28.79,83.9,28.83,27.54,1.29,2.65,2.98,11.49405506,75.49824424
20120606,19.81,82.71,28.62,27.19,1.43,1.53,1.79,11.49405506,75.49824424
20120607,14.77,75.18,28.22,26.65,1.57,2.65,3.44,11.49405506,75.49824424
20120608,13.68,80.24,28.67,27.35,1.32,3.16,3.86,11.49405506,75.49824424
20120609,13.08,84.74,28.88,27.32,1.56,3.09,3.57,11.49405506,75.49824424
20120610,9.84,81.93,29.03,27.6,1.42,1.63,2.04,11.49405506,75.49824424
20120611,10.12,81.29,28.53,27.43,1.1,1.62,1.63,11.49405506,75.49824424
20120612,17.89,83.2,28.39,26.79,1.61,2.33,2.84,11.49405506,75.49824424
20120613,9.31,76.01,28.49,26.62,1.87,1.47,1.58,11.49405506,75.49824424
20120614,22.3,82.47,27.24,25.75,1.49,5.69,6.05,11.49405506,75.49824424
20120615,8.85,86.0,27.37,25.91,1.47,4.43,5.17,11.49405506,75.49824424
20120616,18.92,85.52,27.14,26.23,0.91,1.39,1.76,11.49405506,75.49824424
20120617,46.13,84.47,27.33,26.13,1.2,2.99,3.34,11.49405506,75.49824424
20120618,56.9,87.96,27.45,26.09,1.35,1.48,1.91,11.49405506,75.49824424
20120619,38.01,88.26,27.84,26.89,0.95,1.65,2.21,11.49405506,75.49824424
20120620,19.74,84.89,27.82,27.19,0.62,1.25,1.1,11.49405506,75.49824424
20120621,19.05,84.48,27.96,27.14,0.82,1.71,2.09,11.49405506,75.49824424
20120622,10.42,86.17,27.76,26.96,0.8,1.34,1.32,11.49405506,75.49824424
20120623,5.95,84.86,28.01,26.75,1.27,1.61,1.62,11.49405506,75.49824424
20120624,5.11,82.93,28.27,26.91,1.36,1.22,1.49,11.49405506,75.49824424
20120625,4.57,84.86,27.96,26.93,1.03,1.41,1.54,11.49405506,75.49824424
20120626,17.76,86.39,27.9,26.76,1.14,2.31,2.79,11.49405506,75.49824424
20120627,21.87,86.33,26.62,25.92,0.71,1.96,2.01,11.49405506,75.49824424
20120628,19.76,82.17,26.93,25.8,1.14,1.46,1.76,11.49405506,75.49824424
20120629,32.5,84.06,26.87,25.53,1.34,3.31,3.99,11.49405506,75.49824424
20120630,14.66,83.42,27.42,26.07,1.35,1.3,1.86,11.49405506,75.49824424
20120701,21.34,85.68,26.39,25.72,0.67,1.75,2.39,11.49405506,75.49824424
20120702,15.16,87.44,27.02,25.85,1.17,3.33,4.03,11.49405506,75.49824424
20120703,16.72,88.1,27.41,26.55,0.85,1.86,2.17,11.49405506,75.49824424
20120704,12.54,88.09,27.43,26.49,0.94,2.36,2.98,11.49405506,75.49824424
20120705,7.48,87.02,27.71,26.48,1.23,1.44,1.65,11.49405506,75.49824424
20120706,4.71,85.55,27.87,26.62,1.25,1.46,1.49,11.49405506,75.49824424
20120707,10.84,83.94,28.21,26.91,1.29,1.58,1.71,11.49405506,75.49824424
20120708,14.14,86.46,27.98,26.91,1.07,0.89,0.88,11.49405506,75.49824424
20120709,22.68,89.77,27.33,26.44,0.89,3.97,4.71,11.49405506,75.49824424
20120710,28.61,88.08,27.23,26.58,0.65,1.72,1.96,11.49405506,75.49824424
20120711,9.28,84.78,26.99,26.22,0.77,2.51,3.35,11.49405506,75.49824424
20120712,12.54,84.33,27.71,26.34,1.37,2.9,3.73,11.49405506,75.49824424
20120713,8.28,86.21,27.33,26.34,0.99,2.22,2.84,11.49405506,75.49824424
20120714,15.36,86.38,27.49,26.53,0.96,1.65,1.77,11.49405506,75.49824424
20120715,8.91,85.52,27.65,26.65,1.0,1.43,1.46,11.49405506,75.49824424
20120716,3.88,86.24,27.64,26.53,1.11,0.9,1.2,11.49405506,75.49824424
20120717,7.02,87.9,27.18,26.06,1.12,4.47,5.31,11.49405506,75.49824424
20120718,4.32,86.04,27.41,25.76,1.65,3.97,4.87,11.49405506,75.49824424
20120719,5.9,86.39,27.59,26.12,1.47,2.63,3.32,11.49405506,75.49824424
20120720,10.2,85.99,27.73,26.6,1.14,1.87,2.0,11.49405506,75.49824424
20120721,16.98,84.99,27.86,26.87,0.99,1.38,1.39,11.49405506,75.49824424
20120722,11.89,87.34,27.44,26.48,0.96,1.69,1.76,11.49405506,75.49824424
20120723,3.33,87.61,27.44,26.39,1.05,2.18,2.55,11.49405506,75.49824424
20120724,6.4,89.25,27.37,26.21,1.15,1.55,1.85,11.49405506,75.49824424
20120725,12.23,91.6,27.24,26.07,1.17,2.34,2.96,11.49405506,75.49824424
20120726,14.06,89.71,27.34,26.21,1.14,2.32,2.58,11.49405506,75.49824424
20120727,9.91,89.94,26.92,26.09,0.83,2.95,3.28,11.49405506,75.49824424
20120728,7.16,89.28,27.02,25.95,1.07,2.18,2.29,11.49405506,75.49824424
20120729,5.94,87.78,27.36,26.19,1.17,1.65,1.72,11.49405506,75.49824424
20120730,4.45,83.87,27.72,26.51,1.21,1.15,1.43,11.49405506,75.49824424
20120731,4.09,84.41,27.5,26.51,1.0,1.37,1.71,11.49405506,75.49824424
20120801,1.41,81.73,27.77,26.42,1.35,1.56,1.88,11.49405506,75.49824424
20120802,2.48,86.68,27.08,26.15,0.94,2.53,2.85,11.49405506,75.49824424
20120803,8.1,86.95,27.28,26.35,0.92,1.08,1.38,11.49405506,75.49824424
20120804,10.8,86.08,27.54,26.48,1.06,2.89,3.67,11.49405506,75.49824424
20120805,12.2,88.73,27.49,26.29,1.21,1.84,2.22,11.49405506,75.49824424
20120806,30.99,88.84,27.14,26.24,0.9,1.01,1.3,11.49405506,75.49824424
20120807,23.04,85.67,27.1,26.02,1.07,1.53,1.58,11.49405506,75.49824424
20120808,20.91,83.18,27.34,26.22,1.13,1.98,2.11,11.49405506,75.49824424
20120809,23.18,88.14,26.72,25.97,0.75,2.56,2.73,11.49405506,75.49824424
20120810,34.09,88.99,27.08,25.96,1.13,2.36,2.79,11.49405506,75.49824424
20120811,35.44,85.69,27.37,26.22,1.15,1.41,1.95,11.49405506,75.49824424
20120812,33.73,88.25,26.33,25.88,0.45,1.21,1.77,11.49405506,75.49824424
20120813,6.02,83.93,27.01,25.6,1.41,3.05,3.85,11.49405506,75.49824424
20120814,8.36,85.2,27.42,25.98,1.43,3.24,4.02,11.49405506,75.49824424
20120815,5.3,85.35,27.16,26.09,1.07,1.75,1.83,11.49405506,75.49824424
20120816,10.0,90.52,26.17,25.41,0.76,2.84,3.33,11.49405506,75.49824424
20120817,14.19,87.91,26.51,25.38,1.13,1.25,1.25,11.49405506,75.49824424
20120818,7.32,83.09,26.93,25.89,1.05,2.97,3.31,11.49405506,75.49824424
20120819,2.74,85.5,27.36,25.97,1.39,1.9,2.33,11.49405506,75.49824424
20120820,0.49,84.21,27.27,25.82,1.45,0.88,1.24,11.49405506,75.49824424
20120821,0.82,86.04,27.32,26.04,1.28,1.32,1.63,11.49405506,75.49824424
20120822,1.91,87.29,27.09,25.67,1.42,1.76,2.18,11.49405506,75.49824424
20120823,1.41,87.7,26.94,25.81,1.13,2.25,2.73,11.49405506,75.49824424
20120824,9.08,87.78,27.02,25.65,1.37,3.49,4.26,11.49405506,75.49824424
20120825,33.32,88.32,26.74,26.11,0.63,1.49,2.1,11.49405506,75.49824424
20120826,21.35,86.74,26.64,25.99,0.65,3.18,3.74,11.49405506,75.49824424
20120827,27.11,86.12,26.83,25.88,0.96,1.62,1.74,11.49405506,75.49824424
20120828,27.51,86.56,27.1,26.07,1.04,1.02,1.36,11.49405506,75.49824424
20120829,22.92,85.57,26.78,24.83,1.94,2.39,2.84,11.49405506,75.49824424
20120830,33.02,88.83,26.42,24.84,1.58,1.99,2.3,11.49405506,75.49824424
20120831,25.72,88.65,26.62,25.82,0.8,2.97,3.37,11.49405506,75.49824424
20120901,14.99,88.99,26.6,25.79,0.8,2.19,2.69,11.49405506,75.49824424
20120902,14.38,90.74,26.85,25.72,1.13,1.47,1.62,11.49405506,75.49824424
20120903,26.35,90.06,26.73,26.02,0.71,2.98,3.3,11.49405506,75.49824424
20120904,18.79,88.96,26.66,26.02,0.63,1.5,2.11,11.49405506,75.49824424
20120905,6.57,85.29,27.18,25.9,1.28,2.53,3.07,11.49405506,75.49824424
20120906,9.15,89.83,26.95,25.63,1.32,1.85,2.12,11.49405506,75.49824424
20120907,9.45,90.11,26.8,25.75,1.05,2.72,3.15,11.49405506,75.49824424
20120908,10.79,84.64,27.34,25.8,1.54,3.18,3.98,11.49405506,75.49824424
20120909,8.34,86.33,27.0,25.69,1.31,3.03,3.8,11.49405506,75.49824424
20120910,7.95,86.41,26.75,25.5,1.25,1.65,1.9,11.49405506,75.49824424
20120911,9.33,87.23,27.29,25.84,1.45,2.99,3.7,11.49405506,75.49824424
20120912,10.02,88.53,26.95,25.41,1.54,1.85,2.29,11.49405506,75.49824424
20120913,5.56,88.28,27.19,26.13,1.06,1.27,1.43,11.49405506,75.49824424
20120914,8.89,86.79,27.29,26.11,1.18,0.76,1.25,11.49405506,75.49824424
20120915,8.92,86.61,27.4,26.35,1.05,1.99,2.62,11.49405506,75.49824424
20120916,8.63,83.51,27.84,26.97,0.87,1.8,2.59,11.49405506,75.49824424
20120917,2.45,83.11,27.98,26.76,1.22,1.15,1.61,11.49405506,75.49824424
20120918,7.63,83.0,27.72,26.5,1.22,1.24,1.63,11.49405506,75.49824424
20120919,1.27,81.29,27.99,26.52,1.47,0.86,1.11,11.49405506,75.49824424
20120920,0.2,82.19,27.79,26.1,1.69,1.43,1.59,11.49405506,75.49824424
20120921,0.06,79.74,27.8,26.27,1.52,1.44,1.82,11.49405506,75.49824424
20120922,0.04,79.54,27.93,26.34,1.59,2.48,2.99,11.49405506,75.49824424
20120923,0.14,81.7,27.48,26.06,1.42,1.1,1.48,11.49405506,75.49824424
20120924,0.06,81.05,27.48,26.01,1.47,1.22,1.18,11.49405506,75.49824424
20120925,0.23,82.32,27.38,25.81,1.57,0.77,1.1,11.49405506,75.49824424
20120926,0.56,84.44,27.72,26.13,1.59,1.22,1.39,11.49405506,75.49824424
20120927,0.87,81.41,28.21,26.49,1.71,1.02,1.22,11.49405506,75.49824424
20120928,1.49,82.86,27.89,26.76,1.13,1.05,0.9,11.49405506,75.49824424
20120929,1.62,82.05,28.46,27.06,1.4,0.77,1.06,11.49405506,75.49824424
20120930,7.88,83.96,27.65,26.83,0.82,1.72,1.84,11.49405506,75.49824424
20121001,8.22,82.99,27.83,26.72,1.11,1.4,1.29,11.49405506,75.49824424
20121002,6.63,81.04,27.71,26.81,0.9,1.72,2.1,11.49405506,75.49824424
20121003,0.49,76.43,28.08,26.65,1.43,1.64,2.01,11.49405506,75.49824424
20121004,0.51,79.58,27.93,26.29,1.65,1.62,2.02,11.49405506,75.49824424
20121005,0.5,77.77,28.29,26.63,1.66,1.85,2.25,11.49405506,75.49824424
20121006,1.11,80.91,28.26,26.79,1.47,2.47,3.04,11.49405506,75.49824424
20121007,1.36,83.97,28.36,26.92,1.43,1.3,1.24,11.49405506,75.49824424
20121008,2.64,82.19,29.0,26.96,2.04,1.02,1.21,11.49405506,75.49824424
20121009,4.83,80.33,28.5,26.89,1.61,1.85,2.51,11.49405506,75.49824424
20121010,1.83,82.87,27.86,26.64,1.22,2.28,2.71,11.49405506,75.49824424
20121011,4.43,83.36,28.54,26.9,1.64,1.47,2.05,11.49405506,75.49824424
20121012,6.57,81.29,28.78,26.87,1.91,1.85,2.41,11.49405506,75.49824424
20121013,5.62,83.34,28.52,26.1,2.43,3.38,4.06,11.49405506,75.49824424
20121014,13.0,81.0,27.97,26.02,1.95,1.42,1.71,11.49405506,75.49824424
20121015,5.46,83.35,27.68,26.45,1.22,2.94,3.41,11.49405506,75.49824424
20121016,5.57,84.61,27.33,26.22,1.11,2.54,2.96,11.49405506,75.49824424
20121017,5.41,81.56,27.99,26.33,1.66,3.36,3.95,11.49405506,75.49824424
20121018,3.36,77.1,28.83,26.33,2.5,2.55,2.89,11.49405506,75.49824424
20121019,10.46,77.7,29.27,26.71,2.57,3.08,3.31,11.49405506,75.49824424
20121020,22.69,79.39,28.83,25.88,2.94,3.45,4.13,11.49405506,75.49824424
20121021,20.85,81.71,27.81,25.71,2.1,2.64,3.26,11.49405506,75.49824424
20121022,19.17,85.27,28.19,26.63,1.56,2.88,3.5,11.49405506,75.49824424
20121023,5.6,78.12,29.13,26.25,2.88,4.79,5.81,11.49405506,75.49824424
20121024,9.88,79.48,28.49,26.91,1.58,2.01,2.3,11.49405506,75.49824424
20121025,7.08,79.48,28.68,26.87,1.81,2.7,3.0,11.49405506,75.49824424
20121026,11.82,83.08,27.51,26.03,1.48,1.85,1.98,11.49405506,75.49824424
20121027,8.2,76.48,28.99,26.61,2.38,2.65,3.0,11.49405506,75.49824424
20121028,4.19,74.81,29.17,26.86,2.31,3.47,3.92,11.49405506,75.49824424
20121029,8.34,80.19,28.52,26.51,2.01,3.67,4.11,11.49405506,75.49824424
20121030,4.81,78.79,28.12,26.03,2.09,3.14,3.67,11.49405506,75.49824424
20121031,34.65,72.64,28.42,26.19,2.23,3.37,3.84,11.49405506,75.49824424
20121101,25.08,81.03,27.54,26.26,1.28,3.75,4.22,11.49405506,75.49824424
20121102,8.35,77.43,28.47,27.39,1.08,2.22,3.02,11.49405506,75.49824424
20121103,4.58,74.78,28.2,26.83,1.37,1.21,1.55,11.49405506,75.49824424
20121104,4.51,75.95,27.91,26.43,1.48,1.62,2.03,11.49405506,75.49824424
20121105,7.39,72.96,27.65,26.6,1.05,2.74,3.21,11.49405506,75.49824424
20121106,0.1,72.71,28.21,26.53,1.68,2.36,2.59,11.49405506,75.49824424
20121107,0.89,78.81,27.37,26.11,1.26,3.45,3.93,11.49405506,75.49824424
20121108,4.66,80.31,26.97,26.0,0.97,1.94,1.84,11.49405506,75.49824424
20121109,4.49,81.0,27.86,26.12,1.74,2.61,2.88,11.49405506,75.49824424
20121110,4.41,81.59,28.51,26.77,1.73,2.15,2.31,11.49405506,75.49824424
20121111,4.48,81.85,28.09,26.44,1.65,2.98,3.35,11.49405506,75.49824424
20121112,15.63,81.99,28.01,25.43,2.58,3.54,4.11,11.49405506,75.49824424
20121113,4.54,76.22,28.8,26.23,2.56,1.83,2.04,11.49405506,75.49824424
20121114,0.52,64.73,29.64,26.56,3.08,3.32,3.71,11.49405506,75.49824424
20121115,0.0,55.68,29.03,25.73,3.3,3.47,3.83,11.49405506,75.49824424
20121116,0.0,51.96,29.07,26.5,2.57,1.98,2.18,11.49405506,75.49824424
20121117,0.0,62.36,28.46,26.65,1.81,1.65,1.88,11.49405506,75.49824424
20121118,0.0,65.06,28.37,26.61,1.76,1.89,2.03,11.49405506,75.49824424
20121119,0.21,65.99,28.42,26.57,1.85,1.56,1.62,11.49405506,75.49824424
20121120,0.0,66.02,28.81,26.55,2.26,1.85,1.95,11.49405506,75.49824424
20121121,0.0,68.83,28.91,27.29,1.62,2.68,3.17,11.49405506,75.49824424
20121122,0.37,73.92,29.14,27.33,1.81,0.78,1.07,11.49405506,75.49824424
20121123,1.43,78.8,29.13,27.74,1.39,4.19,4.6,11.49405506,75.49824424
20121124,8.08,73.64,28.89,27.24,1.65,4.34,4.75,11.49405506,75.49824424
20121125,1.68,74.41,29.36,27.06,2.3,3.01,3.34,11.49405506,75.49824424
20121126,1.29,73.48,29.29,27.09,2.2,2.03,2.43,11.49405506,75.49824424
20121127,0.53,75.22,29.26,27.08,2.18,3.12,3.75,11.49405506,75.49824424
20121128,0.15,74.19,28.64,26.49,2.15,3.09,3.38,11.49405506,75.49824424
20121129,0.04,66.64,29.01,25.99,3.02,4.23,4.68,11.49405506,75.49824424
20121130,0.01,68.78,28.27,26.54,1.74,2.66,3.2,11.49405506,75.49824424
20121201,0.09,68.1,28.48,26.14,2.34,1.71,2.11,11.49405506,75.49824424
20121202,0.02,67.75,28.63,26.15,2.48,2.35,2.46,11.49405506,75.49824424
20121203,0.03,67.67,29.06,25.86,3.2,3.66,4.11,11.49405506,75.49824424
20121204,1.56,74.73,28.15,26.26,1.89,2.1,2.57,11.49405506,75.49824424
20121205,1.11,75.21,29.69,26.91,2.79,4.43,5.28,11.49405506,75.49824424
20121206,0.36,71.21,29.96,27.7,2.26,2.98,3.32,11.49405506,75.49824424
20121207,0.52,69.65,29.56,27.05,2.51,4.73,5.29,11.49405506,75.49824424
20121208,0.23,68.91,29.23,26.42,2.8,2.93,3.33,11.49405506,75.49824424
20121209,0.02,71.58,29.22,26.84,2.39,2.29,2.8,11.49405506,75.49824424
20121210,0.73,70.49,29.16,26.47,2.68,2.48,2.86,11.49405506,75.49824424
20121211,0.03,68.77,28.95,26.4,2.55,2.81,3.11,11.49405506,75.49824424
20121212,0.01,72.98,28.97,26.16,2.81,3.65,4.14,11.49405506,75.49824424
20121213,0.13,75.34,28.58,26.46,2.11,2.41,2.97,11.49405506,75.49824424
20121214,0.54,74.83,28.82,26.25,2.57,3.5,4.18,11.49405506,75.49824424
20121215,0.38,61.74,29.7,25.72,3.99,4.46,4.94,11.49405506,75.49824424
20121216,0.0,59.86,29.5,25.44,4.07,5.52,6.26,11.49405506,75.49824424
20121217,0.0,59.99,29.14,24.82,4.32,5.45,6.18,11.49405506,75.49824424
20121218,0.02,61.89,29.48,26.16,3.32,4.28,5.29,11.49405506,75.49824424
20121219,0.01,63.57,29.48,25.25,4.23,3.8,4.62,11.49405506,75.49824424
20121220,0.02,67.89,30.05,26.26,3.79,3.45,3.93,11.49405506,75.49824424
20121221,1.78,66.64,30.26,26.73,3.53,4.1,4.94,11.49405506,75.49824424
20121222,0.04,62.82,29.93,26.4,3.52,3.62,4.0,11.49405506,75.49824424
20121223,0.0,60.31,29.96,25.66,4.3,3.72,4.27,11.49405506,75.49824424
20121224,0.0,64.91,29.46,25.69,3.77,3.95,4.27,11.49405506,75.49824424
20121225,0.31,69.29,29.4,26.12,3.28,3.89,4.35,11.49405506,75.49824424
20121226,0.0,68.15,29.48,26.43,3.05,2.99,3.54,11.49405506,75.49824424
20121227,0.01,71.15,29.48,26.94,2.54,4.42,4.72,11.49405506,75.49824424
20121228,0.0,70.0,29.28,27.12,2.16,3.4,3.7,11.49405506,75.49824424
20121229,0.24,74.27,29.46,27.36,2.1,2.85,3.42,11.49405506,75.49824424
20121230,3.71,79.01,29.17,26.96,2.21,2.41,2.72,11.49405506,75.49824424
20121231,1.6,80.69,28.98,26.81,2.17,2.22,2.5,11.49405506,75.49824424
20130101,0.87,76.15,29.69,26.51,3.18,2.78,3.32,11.49405506,75.49824424
20130102,0.15,77.48,29.36,26.64,2.72,2.34,2.81,11.49405506,75.49824424
20130103,0.02,76.92,29.56,26.58,2.98,4.34,4.97,11.49405506,75.49824424
20130104,0.03,78.87,29.12,26.34,2.78,3.91,4.68,11.49405506,75.49824424
20130105,0.03,76.59,29.53,26.67,2.86,3.01,3.46,11.49405506,75.49824424
20130106,0.42,76.63,29.07,26.7,2.36,3.82,4.51,11.49405506,75.49824424
20130107,0.01,74.53,29.22,26.51,2.71,3.28,3.89,11.49405506,75.49824424
20130108,0.22,75.52,29.19,26.39,2.8,3.8,4.38,11.49405506,75.49824424
20130109,0.53,72.52,29.5,26.9,2.61,3.88,4.49,11.49405506,75.49824424
20130110,0.09,71.44,29.79,26.95,2.84,2.89,3.51,11.49405506,75.49824424
20130111,0.0,69.4,29.94,26.47,3.47,3.06,3.33,11.49405506,75.49824424
20130112,0.02,67.06,29.91,26.1,3.81,2.25,2.47,11.49405506,75.49824424
20130113,0.0,69.59,29.8,26.24,3.56,3.81,4.49,11.49405506,75.49824424
20130114,0.0,64.43,29.71,26.16,3.55,3.86,4.55,11.49405506,75.49824424
20130115,0.0,63.14,30.04,25.98,4.07,3.07,3.59,11.49405506,75.49824424
20130116,0.0,58.93,29.29,25.47,3.83,4.19,4.49,11.49405506,75.49824424
20130117,0.0,62.24,29.16,25.63,3.53,3.53,4.22,11.49405506,75.49824424
20130118,0.0,67.38,28.87,25.61,3.25,4.17,4.75,11.49405506,75.49824424
20130119,0.0,69.03,29.06,26.09,2.96,5.13,5.76,11.49405506,75.49824424
20130120,0.0,66.03,29.6,25.85,3.75,3.5,4.05,11.49405506,75.49824424
20130121,0.0,71.48,29.03,25.85,3.18,5.36,6.01,11.49405506,75.49824424
20130122,0.0,62.45,29.82,26.03,3.79,4.93,5.74,11.49405506,75.49824424
20130123,0.0,64.35,29.3,26.08,3.22,3.39,3.65,11.49405506,75.49824424
20130124,0.0,63.49,29.54,25.97,3.57,4.09,4.65,11.49405506,75.49824424
20130125,0.0,67.37,29.62,25.84,3.78,4.8,5.66,11.49405506,75.49824424
20130126,0.01,63.95,29.99,26.03,3.96,3.68,4.24,11.49405506,75.49824424
20130127,0.0,59.29,30.17,25.86,4.31,4.17,4.75,11.49405506,75.49824424
20130128,0.0,62.2,29.65,26.29,3.35,3.39,3.76,11.49405506,75.49824424
20130129,0.04,66.38,29.36,26.14,3.22,3.5,3.98,11.49405506,75.49824424
20130130,0.0,65.82,29.66,26.32,3.34,1.1,1.38,11.49405506,75.49824424
20130131,0.0,62.72,30.38,26.46,3.91,3.78,4.31,11.49405506,75.49824424
20130201,0.01,61.1,30.48,26.0,4.48,4.71,5.42,11.49405506,75.49824424
20130202,0.0,59.15,29.83,25.78,4.04,4.19,4.8,11.49405506,75.49824424
20130203,0.0,62.35,29.47,26.09,3.39,3.55,3.94,11.49405506,75.49824424
20130204,0.01,67.69,29.23,26.03,3.2,3.37,3.67,11.49405506,75.49824424
20130205,0.01,71.04,29.2,26.03,3.17,4.16,4.57,11.49405506,75.49824424
20130206,0.55,74.78,28.55,26.96,1.59,1.64,1.99,11.49405506,75.49824424
20130207,1.31,75.53,29.28,26.88,2.4,2.83,3.46,11.49405506,75.49824424
20130208,0.72,77.57,29.01,26.52,2.49,1.62,1.9,11.49405506,75.49824424
20130209,0.57,73.52,29.35,26.89,2.46,3.46,4.06,11.49405506,75.49824424
20130210,0.41,65.68,30.84,26.78,4.06,3.7,4.29,11.49405506,75.49824424
20130211,0.04,65.36,30.75,26.94,3.81,3.5,4.15,11.49405506,75.49824424
20130212,0.02,65.16,30.91,27.4,3.51,4.05,4.55,11.49405506,75.49824424
20130213,0.0,61.96,31.1,27.52,3.58,3.09,3.38,11.49405506,75.49824424
20130214,3.36,68.9,30.5,27.57,2.93,3.25,3.68,11.49405506,75.49824424
20130215,7.65,72.12,29.58,27.25,2.33,2.67,3.21,11.49405506,75.49824424
20130216,6.77,78.47,28.63,26.88,1.75,1.39,1.44,11.49405506,75.49824424
20130217,7.12,79.94,28.16,26.66,1.49,0.94,1.4,11.49405506,75.49824424
20130218,1.18,75.16,29.13,26.66,2.47,1.63,1.68,11.49405506,75.49824424
20130219,2.88,74.09,29.51,27.22,2.29,3.54,4.06,11.49405506,75.49824424
20130220,0.3,73.2,29.82,27.11,2.71,3.87,4.41,11.49405506,75.49824424
20130221,0.01,71.12,30.28,26.81,3.47,4.31,4.99,11.49405506,75.49824424
20130222,0.0,68.08,30.68,26.44,4.25,2.9,3.49,11.49405506,75.49824424
20130223,0.0,70.25,30.16,26.26,3.91,3.72,4.34,11.49405506,75.49824424
20130224,0.0,71.96,30.27,26.49,3.78,2.98,3.26,11.49405506,75.49824424
20130225,0.0,71.91,29.78,26.22,3.56,4.55,4.79,11.49405506,75.49824424
20130226,0.0,65.08,30.65,25.85,4.8,3.53,4.11,11.49405506,75.49824424
20130227,0.0,70.16,30.0,26.66,3.33,3.63,4.17,11.49405506,75.49824424
20130228,0.0,68.18,30.39,26.69,3.7,4.57,5.07,11.49405506,75.49824424
20130301,0.0,67.34,31.02,26.73,4.29,3.82,4.28,11.49405506,75.49824424
20130302,0.0,61.61,31.57,26.96,4.61,4.09,4.54,11.49405506,75.49824424
20130303,0.0,61.58,31.29,27.22,4.07,4.66,5.42,11.49405506,75.49824424
20130304,0.03,58.35,31.33,26.85,4.49,4.33,4.67,11.49405506,75.49824424
20130305,0.16,62.95,31.73,28.22,3.51,4.72,5.21,11.49405506,75.49824424
