Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100320,0.0,12.73,41.95,22.41,19.53,3.04,5.95,23.75198332,74.25077264
20100321,0.0,11.08,42.09,21.94,20.15,2.66,6.69,23.75198332,74.25077264
20100322,0.0,11.91,40.85,22.3,18.55,4.52,4.67,23.75198332,74.25077264
20100323,0.0,14.2,39.17,20.75,18.42,5.8,6.79,23.75198332,74.25077264
20100324,0.0,15.76,37.13,19.91,17.21,4.37,4.61,23.75198332,74.25077264
20100325,0.0,22.6,38.35,20.31,18.04,3.87,3.96,23.75198332,74.25077264
20100326,0.0,21.68,38.8,20.22,18.57,4.65,5.41,23.75198332,74.25077264
20100327,0.0,16.5,39.39,21.87,17.51,6.18,8.0,23.75198332,74.25077264
20100328,0.0,14.04,40.41,21.95,18.45,5.12,6.62,23.75198332,74.25077264
20100329,0.0,14.1,41.05,22.51,18.55,5.86,7.0,23.75198332,74.25077264
20100330,0.0,19.58,38.61,19.5,19.11,3.9,5.59,23.75198332,74.25077264
20100331,0.0,27.06,37.78,22.01,15.77,4.92,3.63,23.75198332,74.25077264
20100401,0.0,32.12,37.55,20.57,16.97,2.08,3.3,23.75198332,74.25077264
20100402,0.0,35.39,38.35,21.11,17.24,4.05,3.85,23.75198332,74.25077264
20100403,0.0,16.04,37.73,19.39,18.34,1.83,5.12,23.75198332,74.25077264
20100404,0.0,14.49,39.85,20.63,19.22,2.56,6.37,23.75198332,74.25077264
20100405,0.0,14.24,41.34,22.57,18.77,1.72,5.3,23.75198332,74.25077264
20100406,0.0,12.26,42.07,22.27,19.8,4.21,6.07,23.75198332,74.25077264
20100407,0.0,10.33,42.74,22.33,20.41,4.55,7.25,23.75198332,74.25077264
20100408,0.0,11.29,41.9,25.35,16.55,2.99,4.9,23.75198332,74.25077264
20100409,0.0,14.65,39.52,27.2,12.32,5.89,7.15,23.75198332,74.25077264
20100410,0.0,14.27,41.4,22.86,18.53,5.9,6.96,23.75198332,74.25077264
20100411,0.0,18.48,40.59,21.53,19.06,3.94,4.39,23.75198332,74.25077264
20100412,0.0,18.61,41.78,24.12,17.67,3.66,3.71,23.75198332,74.25077264
20100413,0.0,14.47,42.37,24.64,17.73,2.68,5.55,23.75198332,74.25077264
20100414,0.0,17.17,43.24,24.46,18.78,1.96,2.06,23.75198332,74.25077264
20100415,0.0,11.09,44.6,26.39,18.21,2.59,5.03,23.75198332,74.25077264
20100416,0.0,11.38,45.98,26.05,19.93,2.45,7.06,23.75198332,74.25077264
20100417,0.0,14.1,44.64,26.41,18.23,3.55,6.34,23.75198332,74.25077264
20100418,0.0,19.17,43.48,24.03,19.45,6.28,6.38,23.75198332,74.25077264
20100419,0.0,23.9,42.51,24.18,18.33,6.8,5.73,23.75198332,74.25077264
20100420,0.0,26.73,40.88,23.58,17.29,4.94,3.95,23.75198332,74.25077264
20100421,0.0,26.76,40.8,24.46,16.33,5.65,4.72,23.75198332,74.25077264
20100422,0.0,22.26,41.02,26.13,14.89,4.08,3.05,23.75198332,74.25077264
20100423,0.0,14.42,41.94,25.62,16.32,4.46,7.44,23.75198332,74.25077264
20100424,0.0,14.12,41.86,25.12,16.74,5.11,6.38,23.75198332,74.25077264
20100425,0.0,20.02,42.2,22.89,19.31,3.0,3.5,23.75198332,74.25077264
20100426,0.0,19.51,42.46,25.25,17.21,1.42,4.83,23.75198332,74.25077264
20100427,0.0,18.52,43.34,25.91,17.42,2.76,5.31,23.75198332,74.25077264
20100428,0.0,20.21,42.66,26.51,16.15,3.08,5.73,23.75198332,74.25077264
20100429,0.0,16.94,43.13,25.86,17.28,3.3,4.81,23.75198332,74.25077264
20100430,0.24,18.92,41.45,27.25,14.2,3.89,6.14,23.75198332,74.25077264
20100501,0.0,21.62,40.83,26.47,14.36,1.66,4.3,23.75198332,74.25077264
20100502,0.0,20.02,43.19,26.12,17.06,2.43,3.57,23.75198332,74.25077264
20100503,1.17,19.85,43.86,25.8,18.07,4.47,7.1,23.75198332,74.25077264
20100504,0.15,21.78,43.64,26.69,16.96,2.16,2.41,23.75198332,74.25077264
20100505,0.0,21.82,42.95,27.66,15.29,3.67,2.14,23.75198332,74.25077264
20100506,0.0,24.69,42.26,26.49,15.77,4.27,2.9,23.75198332,74.25077264
20100507,0.0,22.63,43.26,26.64,16.62,4.23,5.32,23.75198332,74.25077264
20100508,0.0,21.21,43.0,27.12,15.88,2.94,4.88,23.75198332,74.25077264
20100509,0.0,18.48,42.93,28.01,14.92,3.06,3.12,23.75198332,74.25077264
20100510,0.0,18.7,42.59,26.87,15.72,4.08,3.02,23.75198332,74.25077264
20100511,0.0,16.3,43.39,25.22,18.17,1.54,3.43,23.75198332,74.25077264
20100512,0.0,16.63,44.89,27.59,17.29,1.32,4.56,23.75198332,74.25077264
20100513,0.0,17.45,45.15,27.66,17.49,1.7,5.55,23.75198332,74.25077264
20100514,0.0,19.39,43.45,27.22,16.23,3.17,4.25,23.75198332,74.25077264
20100515,0.0,26.41,42.6,26.22,16.38,2.97,3.35,23.75198332,74.25077264
20100516,0.0,27.67,43.32,26.95,16.37,1.93,3.89,23.75198332,74.25077264
20100517,0.0,23.98,44.14,28.05,16.08,2.82,3.16,23.75198332,74.25077264
20100518,0.0,15.9,44.79,27.22,17.57,2.55,4.93,23.75198332,74.25077264
20100519,0.0,16.61,45.0,27.45,17.55,3.52,4.64,23.75198332,74.25077264
20100520,0.0,13.87,46.39,30.93,15.46,3.55,3.59,23.75198332,74.25077264
20100521,0.0,11.54,46.89,28.79,18.1,2.85,7.02,23.75198332,74.25077264
20100522,0.0,13.14,47.6,28.63,18.96,4.11,6.13,23.75198332,74.25077264
20100523,0.0,15.44,47.07,28.46,18.61,3.62,5.22,23.75198332,74.25077264
20100524,0.0,18.18,46.22,29.24,16.98,5.39,4.16,23.75198332,74.25077264
20100525,0.0,27.87,45.26,27.87,17.39,3.91,3.21,23.75198332,74.25077264
20100526,0.0,38.17,43.67,27.11,16.56,3.27,3.33,23.75198332,74.25077264
20100527,0.0,38.09,42.87,27.16,15.71,1.96,0.91,23.75198332,74.25077264
20100528,0.0,38.76,42.89,27.5,15.39,2.9,1.88,23.75198332,74.25077264
20100529,0.0,35.14,42.68,27.02,15.67,3.55,1.46,23.75198332,74.25077264
20100530,0.0,34.17,40.63,27.03,13.59,3.85,2.21,23.75198332,74.25077264
20100531,0.0,27.9,42.23,27.99,14.23,2.82,3.92,23.75198332,74.25077264
20100601,0.0,28.92,42.02,27.52,14.5,4.16,4.29,23.75198332,74.25077264
20100602,0.05,42.6,40.26,28.81,11.45,4.86,6.63,23.75198332,74.25077264
20100603,0.07,44.05,36.5,28.6,7.9,4.99,5.25,23.75198332,74.25077264
20100604,0.0,41.87,40.05,28.15,11.9,2.31,3.04,23.75198332,74.25077264
20100605,0.01,40.27,40.6,27.85,12.75,3.81,3.57,23.75198332,74.25077264
20100606,2.2,44.09,39.67,28.35,11.32,1.88,3.3,23.75198332,74.25077264
20100607,6.37,59.16,35.73,26.81,8.91,5.46,5.35,23.75198332,74.25077264
20100608,0.08,49.25,37.43,25.4,12.04,3.06,1.42,23.75198332,74.25077264
20100609,0.0,37.71,39.89,25.54,14.36,2.04,4.58,23.75198332,74.25077264
20100610,0.0,32.06,40.59,28.24,12.35,3.03,5.65,23.75198332,74.25077264
20100611,0.0,21.58,44.28,30.83,13.44,3.0,4.19,23.75198332,74.25077264
20100612,0.0,19.03,46.1,29.04,17.06,3.0,3.24,23.75198332,74.25077264
20100613,0.0,19.17,46.61,30.45,16.16,5.84,7.76,23.75198332,74.25077264
20100614,1.44,37.09,42.61,30.08,12.53,5.11,7.0,23.75198332,74.25077264
20100615,16.98,61.01,33.85,27.55,6.3,5.04,6.16,23.75198332,74.25077264
20100616,4.98,61.02,35.35,26.35,9.0,2.49,3.66,23.75198332,74.25077264
20100617,1.07,50.9,40.55,25.71,14.84,1.36,3.52,23.75198332,74.25077264
20100618,0.0,39.15,42.56,27.76,14.79,3.7,4.34,23.75198332,74.25077264
20100619,0.0,37.1,43.66,27.96,15.7,5.43,7.1,23.75198332,74.25077264
20100620,2.44,48.3,41.12,27.61,13.52,2.23,3.81,23.75198332,74.25077264
20100621,0.53,47.64,40.43,27.36,13.07,2.07,2.52,23.75198332,74.25077264
20100622,0.04,49.62,40.31,27.78,12.53,3.61,4.0,23.75198332,74.25077264
20100623,0.05,49.21,40.16,27.65,12.52,2.27,2.81,23.75198332,74.25077264
20100624,1.23,53.46,39.12,28.03,11.1,2.64,3.28,23.75198332,74.25077264
20100625,3.34,53.13,37.98,28.34,9.63,2.05,4.0,23.75198332,74.25077264
20100626,11.32,59.77,38.27,26.75,11.52,3.51,5.02,23.75198332,74.25077264
20100627,9.36,63.04,37.49,27.26,10.23,2.1,4.57,23.75198332,74.25077264
20100628,1.95,62.48,37.12,27.01,10.11,1.62,3.37,23.75198332,74.25077264
20100629,0.72,61.24,38.05,26.2,11.85,3.18,3.53,23.75198332,74.25077264
20100630,0.14,56.97,39.49,26.57,12.92,3.06,4.16,23.75198332,74.25077264
20100701,0.43,57.4,37.42,27.02,10.41,4.53,6.49,23.75198332,74.25077264
20100702,12.01,67.8,33.35,26.79,6.57,2.72,4.73,23.75198332,74.25077264
20100703,33.53,72.82,34.37,26.04,8.33,5.67,6.54,23.75198332,74.25077264
20100704,29.85,82.87,31.58,26.06,5.53,2.12,2.21,23.75198332,74.25077264
20100705,19.57,84.26,31.2,25.19,6.01,4.42,5.07,23.75198332,74.25077264
20100706,3.1,77.57,33.62,24.49,9.13,2.34,2.7,23.75198332,74.25077264
20100707,4.27,79.55,31.38,25.6,5.78,2.69,3.85,23.75198332,74.25077264
20100708,1.55,78.43,32.6,24.95,7.65,1.73,3.86,23.75198332,74.25077264
20100709,0.95,76.51,33.91,25.37,8.53,4.36,5.44,23.75198332,74.25077264
20100710,2.43,78.76,33.64,25.98,7.66,3.58,3.3,23.75198332,74.25077264
20100711,0.32,80.76,31.09,25.63,5.46,3.1,2.97,23.75198332,74.25077264
20100712,0.15,74.27,33.37,25.12,8.25,3.91,2.89,23.75198332,74.25077264
20100713,0.04,72.07,34.1,24.7,9.4,2.14,2.09,23.75198332,74.25077264
20100714,3.73,73.97,33.23,25.49,7.74,2.82,3.34,23.75198332,74.25077264
20100715,4.05,73.11,34.37,25.29,9.08,3.27,4.56,23.75198332,74.25077264
20100716,3.44,75.41,33.74,25.74,8.01,2.09,2.28,23.75198332,74.25077264
20100717,2.65,76.7,34.0,26.52,7.48,6.02,7.03,23.75198332,74.25077264
20100718,0.41,76.91,34.05,25.86,8.19,3.37,3.41,23.75198332,74.25077264
20100719,0.07,79.85,32.63,26.09,6.55,3.63,2.67,23.75198332,74.25077264
20100720,1.08,81.42,31.47,26.09,5.38,2.98,4.48,23.75198332,74.25077264
20100721,8.55,75.93,33.25,25.59,7.66,2.09,3.07,23.75198332,74.25077264
20100722,5.98,73.81,34.87,25.3,9.56,2.2,2.72,23.75198332,74.25077264
20100723,5.61,83.26,31.05,24.67,6.39,6.65,8.06,23.75198332,74.25077264
20100724,8.59,82.53,31.84,24.46,7.38,4.98,4.64,23.75198332,74.25077264
20100725,39.22,90.55,28.0,24.77,3.23,3.28,3.99,23.75198332,74.25077264
20100726,27.41,89.25,28.6,24.71,3.88,3.07,2.63,23.75198332,74.25077264
20100727,15.14,87.55,29.37,23.62,5.75,2.89,1.97,23.75198332,74.25077264
20100728,0.83,81.2,31.82,24.38,7.44,2.8,2.0,23.75198332,74.25077264
20100729,0.03,80.95,31.32,24.0,7.32,2.9,4.19,23.75198332,74.25077264
20100730,15.41,83.06,30.95,24.36,6.59,1.18,3.48,23.75198332,74.25077264
20100731,11.43,86.43,29.02,24.16,4.87,2.51,4.19,23.75198332,74.25077264
20100801,16.56,87.13,29.83,24.5,5.33,3.72,2.93,23.75198332,74.25077264
20100802,16.41,86.59,30.45,24.54,5.91,2.37,0.74,23.75198332,74.25077264
20100803,11.25,85.68,31.07,24.45,6.62,2.11,3.7,23.75198332,74.25077264
20100804,11.35,88.97,29.51,24.16,5.35,6.08,6.97,23.75198332,74.25077264
20100805,2.56,85.8,30.66,23.89,6.77,4.15,3.96,23.75198332,74.25077264
20100806,49.41,87.57,29.9,24.33,5.57,1.81,2.68,23.75198332,74.25077264
20100807,53.73,86.76,32.1,24.6,7.5,2.27,4.05,23.75198332,74.25077264
20100808,54.09,90.6,29.83,24.53,5.31,5.65,6.98,23.75198332,74.25077264
20100809,7.29,89.86,29.02,23.6,5.42,3.79,4.22,23.75198332,74.25077264
20100810,3.38,89.01,28.73,23.53,5.2,5.01,5.16,23.75198332,74.25077264
20100811,2.84,86.6,31.26,24.67,6.59,3.78,2.52,23.75198332,74.25077264
20100812,3.71,91.88,29.51,24.96,4.55,1.26,1.42,23.75198332,74.25077264
20100813,7.77,86.65,30.46,24.5,5.96,1.86,3.28,23.75198332,74.25077264
20100814,5.42,91.78,27.68,24.62,3.05,2.08,1.38,23.75198332,74.25077264
20100815,1.53,88.28,30.22,23.93,6.29,2.08,1.32,23.75198332,74.25077264
20100816,2.97,84.8,30.81,24.02,6.79,1.43,4.05,23.75198332,74.25077264
20100817,1.01,88.11,29.95,24.36,5.59,2.21,1.23,23.75198332,74.25077264
20100818,16.03,87.64,30.16,24.13,6.03,1.59,1.81,23.75198332,74.25077264
20100819,9.59,92.04,28.63,24.84,3.79,2.74,3.69,23.75198332,74.25077264
20100820,8.74,90.66,29.32,24.21,5.11,1.73,1.23,23.75198332,74.25077264
20100821,4.68,89.18,29.97,24.24,5.74,2.23,1.63,23.75198332,74.25077264
20100822,1.96,87.52,29.67,24.07,5.6,3.64,2.08,23.75198332,74.25077264
20100823,1.41,86.7,31.15,23.94,7.21,2.38,0.97,23.75198332,74.25077264
20100824,5.86,86.39,30.57,24.46,6.11,2.55,1.94,23.75198332,74.25077264
20100825,18.19,87.99,30.73,24.71,6.03,1.88,3.59,23.75198332,74.25077264
20100826,6.86,82.71,31.13,24.05,7.08,2.92,4.97,23.75198332,74.25077264
20100827,2.05,83.67,32.02,24.1,7.91,2.86,4.05,23.75198332,74.25077264
20100828,0.4,81.86,32.75,25.31,7.45,1.3,3.37,23.75198332,74.25077264
20100829,6.1,85.86,31.68,25.87,5.81,1.6,3.8,23.75198332,74.25077264
20100830,28.51,86.9,30.57,25.54,5.03,1.66,3.26,23.75198332,74.25077264
20100831,15.94,92.11,28.46,24.95,3.51,3.17,2.54,23.75198332,74.25077264
20100901,1.38,88.03,30.68,23.7,6.99,3.39,4.01,23.75198332,74.25077264
20100902,0.2,87.5,30.19,23.76,6.43,3.16,3.48,23.75198332,74.25077264
20100903,0.97,87.7,30.55,24.43,6.13,3.09,2.44,23.75198332,74.25077264
20100904,6.22,92.39,29.03,24.68,4.36,3.46,4.18,23.75198332,74.25077264
20100905,27.61,91.28,28.44,24.22,4.22,2.27,1.36,23.75198332,74.25077264
20100906,17.93,89.43,29.12,23.69,5.42,1.18,2.56,23.75198332,74.25077264
20100907,20.62,88.27,30.57,23.63,6.94,1.35,2.59,23.75198332,74.25077264
20100908,16.31,91.22,29.33,24.54,4.79,1.48,2.64,23.75198332,74.25077264
20100909,13.0,94.96,27.21,24.55,2.66,1.98,2.3,23.75198332,74.25077264
20100910,5.84,91.65,28.84,24.32,4.51,3.06,3.19,23.75198332,74.25077264
20100911,2.84,89.25,28.95,23.24,5.7,3.15,2.66,23.75198332,74.25077264
20100912,0.92,90.05,30.15,23.25,6.9,2.8,1.48,23.75198332,74.25077264
20100913,11.31,91.4,28.55,24.54,4.0,2.89,2.53,23.75198332,74.25077264
20100914,11.84,93.33,26.79,23.61,3.18,3.02,2.27,23.75198332,74.25077264
20100915,3.56,85.73,30.09,23.24,6.85,2.61,3.28,23.75198332,74.25077264
20100916,1.05,79.98,31.23,22.42,8.81,1.56,1.96,23.75198332,74.25077264
20100917,0.13,72.98,30.46,23.07,7.39,1.01,1.17,23.75198332,74.25077264
20100918,0.01,73.95,30.69,20.3,10.39,1.21,1.98,23.75198332,74.25077264
20100919,0.5,81.09,29.66,20.49,9.17,2.85,3.52,23.75198332,74.25077264
20100920,1.35,81.94,29.56,20.84,8.72,4.06,4.35,23.75198332,74.25077264
20100921,0.01,81.05,29.99,18.11,11.88,2.28,2.59,23.75198332,74.25077264
20100922,0.0,82.68,30.62,20.43,10.19,3.11,3.31,23.75198332,74.25077264
20100923,0.0,79.68,30.67,21.23,9.44,1.76,1.96,23.75198332,74.25077264
20100924,0.0,77.06,30.31,22.51,7.8,0.79,1.72,23.75198332,74.25077264
20100925,0.0,67.91,30.85,20.37,10.48,1.73,3.39,23.75198332,74.25077264
20100926,0.0,69.94,31.41,21.33,10.09,1.69,4.76,23.75198332,74.25077264
20100927,0.0,70.02,31.53,19.97,11.56,2.12,4.13,23.75198332,74.25077264
20100928,0.02,63.97,31.85,19.37,12.48,2.46,4.43,23.75198332,74.25077264
20100929,0.02,68.94,31.72,21.14,10.58,0.91,1.49,23.75198332,74.25077264
20100930,0.0,75.83,30.54,21.64,8.9,0.9,2.81,23.75198332,74.25077264
20101001,0.0,70.97,31.44,19.9,11.54,0.56,2.22,23.75198332,74.25077264
20101002,0.0,75.99,31.88,20.07,11.81,0.98,4.33,23.75198332,74.25077264
20101003,0.0,76.95,31.94,20.06,11.88,0.96,3.58,23.75198332,74.25077264
20101004,0.0,76.51,32.39,20.24,12.15,1.32,3.81,23.75198332,74.25077264
20101005,0.0,72.45,33.2,21.35,11.85,2.36,4.49,23.75198332,74.25077264
20101006,0.0,74.09,31.78,20.43,11.34,1.5,4.44,23.75198332,74.25077264
20101007,0.0,71.8,31.6,18.76,12.85,1.42,3.8,23.75198332,74.25077264
20101008,0.0,69.45,32.06,19.2,12.86,2.01,2.95,23.75198332,74.25077264
20101009,0.0,65.33,32.1,19.21,12.89,2.61,4.81,23.75198332,74.25077264
20101010,0.32,76.58,30.77,18.33,12.44,1.99,2.57,23.75198332,74.25077264
20101011,2.32,82.16,29.64,19.87,9.77,1.32,2.67,23.75198332,74.25077264
20101012,1.81,79.17,29.58,21.37,8.2,1.45,2.61,23.75198332,74.25077264
20101013,0.64,70.87,31.42,21.69,9.73,1.61,2.76,23.75198332,74.25077264
20101014,0.05,66.55,31.97,20.13,11.84,1.72,3.46,23.75198332,74.25077264
20101015,0.0,67.6,32.55,19.86,12.69,0.69,3.41,23.75198332,74.25077264
20101016,0.02,68.76,31.17,19.48,11.69,1.46,2.98,23.75198332,74.25077264
20101017,0.04,80.14,31.39,20.47,10.92,2.05,2.87,23.75198332,74.25077264
20101018,0.18,78.19,31.08,22.78,8.3,2.61,3.02,23.75198332,74.25077264
20101019,0.51,79.88,31.58,22.78,8.79,2.27,3.74,23.75198332,74.25077264
20101020,1.16,80.97,31.05,23.3,7.75,1.29,4.16,23.75198332,74.25077264
20101021,0.19,69.47,32.2,21.71,10.49,2.25,3.32,23.75198332,74.25077264
20101022,0.0,69.34,31.91,19.99,11.92,1.75,2.69,23.75198332,74.25077264
20101023,0.0,70.76,31.31,19.21,12.11,1.06,3.45,23.75198332,74.25077264
20101024,0.0,68.43,31.02,18.52,12.51,2.22,5.03,23.75198332,74.25077264
20101025,0.1,62.26,31.45,19.25,12.2,1.61,3.56,23.75198332,74.25077264
20101026,0.02,65.0,31.57,19.27,12.3,1.52,2.24,23.75198332,74.25077264
20101027,0.0,61.95,32.33,19.82,12.51,1.76,3.28,23.75198332,74.25077264
20101028,0.0,55.91,32.67,20.51,12.16,1.12,1.92,23.75198332,74.25077264
20101029,0.0,51.75,32.24,18.82,13.41,1.93,2.66,23.75198332,74.25077264
20101030,0.59,61.22,31.07,19.46,11.6,2.25,4.91,23.75198332,74.25077264
20101031,0.02,60.87,31.34,18.74,12.6,2.39,4.33,23.75198332,74.25077264
20101101,0.0,59.06,30.79,16.49,14.3,1.84,4.48,23.75198332,74.25077264
20101102,0.0,59.68,29.77,15.34,14.43,1.54,4.2,23.75198332,74.25077264
20101103,0.0,56.46,30.64,14.51,16.13,1.8,4.22,23.75198332,74.25077264
20101104,0.0,56.27,31.68,15.87,15.81,2.39,5.37,23.75198332,74.25077264
20101105,0.0,53.9,32.21,15.8,16.4,4.05,8.18,23.75198332,74.25077264
20101106,0.0,51.3,31.84,14.96,16.88,1.49,5.12,23.75198332,74.25077264
20101107,0.0,57.34,30.78,15.46,15.33,1.67,4.54,23.75198332,74.25077264
20101108,0.4,67.67,31.11,16.58,14.53,2.35,3.54,23.75198332,74.25077264
20101109,0.28,73.34,31.41,21.02,10.4,3.32,3.19,23.75198332,74.25077264
20101110,1.48,79.12,29.08,21.77,7.31,3.34,5.6,23.75198332,74.25077264
