,PRECTOT,RH2M,T2M,WS2M
20100401,0.0,35.05,28.16,2.37
20100402,0.0,28.72,29.01,3.44
20100403,0.0,22.06,27.79,1.86
20100404,0.0,16.34,29.75,1.64
20100405,0.0,14.02,30.93,1.77
20100406,0.0,11.78,31.95,1.61
20100407,0.0,8.96,32.35,1.77
20100408,0.0,11.3,33.04,2.04
20100409,0.0,13.95,32.08,2.94
20100410,0.0,14.77,30.54,3.31
20100411,0.0,24.02,30.44,2.61
20100412,0.0,20.44,31.6,2.51
20100413,0.0,14.07,33.53,1.51
20100414,0.0,9.12,33.76,1.55
20100415,0.0,9.59,34.59,1.39
20100416,0.0,13.53,35.1,2.21
20100417,0.0,15.66,34.3,3.23
20100418,0.0,21.48,33.26,4.12
20100419,0.0,23.84,32.33,5.03
20100420,0.0,29.36,31.53,4.92
20100421,0.0,33.02,31.48,4.44
20100422,0.0,24.67,31.45,3.14
20100423,0.0,16.15,31.77,2.58
20100424,0.0,14.86,31.51,2.66
20100425,0.0,24.11,31.92,2.93
20100426,0.0,22.82,32.7,2.27
20100427,0.0,20.44,33.98,1.95
20100428,0.0,21.35,33.71,2.25
20100429,0.01,18.91,33.45,2.51
20100430,0.42,21.04,32.93,2.62
20100501,0.0,21.06,32.89,2.13
20100502,0.0,18.18,33.83,1.99
20100503,0.06,17.44,34.65,2.46
20100504,0.02,22.87,34.3,3.51
20100505,0.0,25.38,33.63,3.85
20100506,0.0,30.74,32.87,3.36
20100507,0.0,25.28,33.75,3.33
20100508,0.0,23.05,33.83,3.05
20100509,0.0,22.37,33.64,3.17
20100510,0.0,20.92,33.03,3.2
20100511,0.0,20.48,33.6,2.43
20100512,0.0,17.96,35.52,2.26
20100513,0.0,16.95,35.47,2.76
20100514,0.0,19.67,34.47,3.58
20100515,0.0,24.84,33.68,2.6
20100516,0.0,26.83,34.38,2.86
20100517,0.0,25.45,34.64,3.23
20100518,0.0,19.68,34.34,2.98
20100519,0.0,21.83,35.83,2.47
20100520,0.0,13.82,37.87,2.6
20100521,0.0,11.57,37.66,2.01
20100522,0.0,15.14,37.16,3.31
20100523,0.0,17.02,37.26,4.17
20100524,0.0,22.98,36.31,5.35
20100525,0.0,33.11,35.08,5.82
20100526,0.0,43.43,33.87,6.51
20100527,0.0,42.13,33.63,6.55
20100528,0.0,43.18,33.77,6.58
20100529,0.0,40.37,33.5,5.36
20100530,0.0,37.55,32.83,3.33
20100531,0.0,30.88,33.76,3.67
20100601,0.0,30.6,33.68,3.76
20100602,0.07,39.93,34.31,4.67
20100603,0.19,47.91,31.58,4.03
20100604,0.0,46.55,32.76,5.62
20100605,0.03,44.65,32.69,5.89
20100606,7.05,53.17,31.37,5.27
20100607,9.93,66.84,28.79,5.98
20100608,0.05,55.26,29.86,2.96
20100609,0.0,45.98,31.01,2.05
20100610,0.0,37.85,32.97,1.52
20100611,0.0,27.68,34.84,1.77
20100612,0.0,24.28,36.62,1.88
20100613,0.0,23.0,37.39,2.26
20100614,0.95,36.02,35.03,3.46
20100615,4.72,51.0,31.77,3.06
20100616,6.52,56.36,30.77,1.45
20100617,0.71,49.07,32.64,1.97
20100618,0.0,38.15,34.3,2.56
20100619,0.0,30.82,36.39,1.84
20100620,0.11,40.53,35.1,3.55
20100621,0.01,39.98,34.31,4.82
20100622,0.0,48.64,33.4,5.61
20100623,0.0,51.12,33.08,4.94
20100624,0.05,54.04,32.67,4.44
20100625,2.75,52.38,32.66,3.4
20100626,16.55,59.46,32.37,1.82
20100627,5.7,55.8,32.8,2.79
20100628,0.72,52.04,33.15,4.16
20100629,0.01,54.43,32.65,4.08
20100630,0.0,48.6,32.99,4.2
20100701,0.01,50.65,32.04,3.74
20100702,14.33,63.51,30.27,1.7
20100703,31.84,66.18,30.4,2.43
20100704,54.47,81.72,27.98,1.83
20100705,17.42,84.48,27.48,1.99
20100706,3.86,79.66,28.03,2.98
20100707,2.98,82.0,27.34,2.57
20100708,1.89,78.08,28.04,1.75
20100709,0.97,76.72,28.55,1.82
20100710,4.5,80.66,28.35,3.06
20100711,0.59,79.59,27.89,5.09
20100712,0.3,74.48,28.23,5.4
20100713,0.1,73.75,28.48,3.92
20100714,4.89,74.97,28.5,2.5
20100715,5.55,71.95,29.39,1.9
20100716,0.96,73.13,29.17,2.41
20100717,3.16,73.07,29.7,1.6
20100718,0.31,80.41,28.48,2.45
20100719,0.13,82.83,28.17,2.77
20100720,0.08,79.97,28.22,1.86
20100721,7.94,74.56,28.99,1.02
20100722,9.71,77.39,28.69,1.28
20100723,15.32,87.07,26.73,1.98
20100724,15.99,86.43,26.62,3.84
20100725,64.86,91.54,25.92,3.53
20100726,31.0,90.7,26.16,2.09
20100727,16.04,91.54,25.58,3.84
20100728,1.48,84.49,26.69,3.58
20100729,0.15,83.67,26.84,2.42
20100730,16.63,83.59,26.98,1.7
20100731,14.33,88.23,26.03,1.01
20100801,23.57,88.5,26.3,1.4
20100802,23.02,89.38,26.46,1.95
20100803,15.08,90.39,26.16,2.18
20100804,19.92,91.88,25.99,3.15
20100805,2.7,87.71,26.18,3.96
20100806,36.84,88.03,26.53,1.96
20100807,73.99,89.6,26.97,1.64
20100808,70.21,90.66,26.86,2.22
20100809,8.15,92.47,25.77,3.5
20100810,2.86,93.59,24.93,2.95
20100811,1.46,89.91,26.63,2.54
20100812,1.41,92.18,26.48,1.31
20100813,9.35,88.66,26.27,1.03
20100814,3.2,92.71,25.29,1.74
20100815,0.72,89.45,26.16,1.6
20100816,2.41,87.67,26.5,1.24
20100817,1.16,90.27,26.18,1.98
20100818,3.22,90.0,26.38,1.52
20100819,2.65,92.2,25.77,1.5
20100820,7.1,90.69,25.87,1.91
20100821,3.77,89.9,25.95,2.28
20100822,1.66,90.06,25.46,2.8
20100823,1.87,89.72,26.27,2.74
20100824,1.28,87.94,26.62,2.36
20100825,8.37,87.63,26.76,1.38
20100826,7.45,86.65,26.76,1.49
20100827,1.33,84.6,27.47,1.12
20100828,0.24,83.71,28.0,0.96
20100829,7.57,85.89,27.63,1.27
20100830,26.67,85.03,27.23,0.94
20100831,9.74,91.47,26.02,2.54
20100901,10.24,89.65,26.17,3.23
20100902,1.18,89.15,26.1,2.74
20100903,1.26,88.58,26.8,1.83
20100904,1.28,92.84,26.01,1.72
20100905,29.24,90.49,25.35,1.53
20100906,14.2,88.7,25.83,1.2
20100907,10.28,88.37,26.32,1.41
20100908,9.63,88.72,26.5,1.23
20100909,15.59,94.15,25.36,1.8
20100910,6.66,92.87,25.5,2.07
20100911,5.13,90.39,25.29,3.23
20100912,5.32,91.67,25.88,3.03
20100913,17.58,90.17,25.66,2.19
20100914,14.21,92.66,25.2,2.3
20100915,5.62,83.43,26.17,1.38
20100916,2.99,79.68,26.47,1.09
20100917,0.41,74.55,26.59,0.97
20100918,0.0,73.18,25.49,0.85
20100919,0.05,81.25,24.2,1.82
20100920,0.08,77.24,23.79,2.23
20100921,0.0,76.27,23.91,1.6
20100922,0.0,81.74,24.47,1.82
20100923,0.0,81.36,24.92,1.31
20100924,0.0,70.29,24.78,0.96
20100925,0.0,62.88,24.73,0.65
20100926,0.0,68.22,24.79,1.29
20100927,0.0,71.99,24.67,1.74
20100928,0.0,63.31,25.88,0.85
20100929,0.04,68.99,25.84,1.25
20100930,0.0,72.23,24.85,1.48
20101001,0.0,69.91,25.22,1.4
20101002,0.0,73.89,25.7,1.43
20101003,0.0,77.77,25.28,1.49
20101004,0.0,72.74,25.9,1.11
20101005,0.0,71.12,26.68,0.99
20101006,0.0,67.66,25.55,1.6
20101007,0.0,66.33,24.75,1.69
20101008,0.0,62.29,25.12,1.29
20101009,0.0,63.01,24.39,1.49
20101010,0.07,76.77,23.26,1.78
20101011,1.85,82.3,23.74,1.35
20101012,1.26,76.84,24.67,0.72
20101013,0.04,70.53,25.95,0.47
20101014,0.0,66.26,25.7,0.78
20101015,0.0,65.2,25.35,1.37
20101016,0.0,61.33,24.39,1.94
20101017,0.0,69.29,24.66,1.89
20101018,0.03,76.57,25.73,2.24
20101019,0.04,75.97,25.92,2.08
20101020,0.14,74.53,26.39,1.8
20101021,0.02,55.45,26.81,1.12
20101022,0.0,62.14,25.16,1.4
20101023,0.02,65.29,23.55,1.45
20101024,0.0,61.59,23.81,1.03
20101025,0.0,56.21,24.59,0.93
20101026,0.0,57.34,24.69,1.32
20101027,0.0,53.78,25.25,0.86
20101028,0.0,49.48,24.96,1.19
20101029,0.0,50.88,23.72,1.34
20101030,0.05,54.86,23.93,1.9
20101031,0.01,55.19,23.72,2.41
20101101,0.0,54.97,22.66,1.84
20101102,0.0,56.41,21.64,1.85
20101103,0.0,51.89,21.55,2.14
20101104,0.0,50.83,21.92,1.98
20101105,0.0,46.34,23.02,1.37
20101106,0.0,47.09,22.41,1.34
20101107,0.0,50.6,21.64,2.48
20101108,0.06,57.81,22.65,3.01
20101109,0.08,70.43,24.72,3.52
20101110,0.92,78.08,24.78,1.55
20101111,7.33,81.44,23.94,0.79
20101112,1.75,81.38,23.43,1.79
20101113,2.34,77.94,24.1,1.66
20101114,0.04,69.77,24.76,1.16
20101115,0.73,68.48,25.29,1.18
20101116,16.14,73.78,24.51,0.99
20101117,14.76,79.38,23.33,1.7
20101118,0.58,72.06,21.75,2.34
20101119,0.0,58.77,21.09,1.55
20101120,0.0,47.67,20.46,1.42
20101121,0.0,53.02,21.21,1.53
20101122,7.32,79.72,20.23,2.12
20101123,5.05,81.3,18.85,2.65
20101124,3.2,85.99,21.02,1.79
20101125,0.15,81.19,22.23,1.34
20101126,0.0,71.2,21.63,1.53
20101127,0.01,64.34,21.38,1.48
20101128,0.06,69.34,21.5,1.35
20101129,0.02,67.65,21.21,1.85
20101130,0.0,59.29,20.82,1.34
20101201,0.0,58.04,20.01,1.33
20101202,0.0,60.56,19.91,2.35
20101203,0.0,54.47,18.7,2.08
20101204,0.0,57.4,18.31,1.76
20101205,0.0,60.39,19.06,1.96
20101206,0.0,61.11,19.4,1.71
20101207,0.0,51.65,17.53,2.47
20101208,0.0,47.39,16.85,2.03
20101209,0.0,57.82,17.44,1.78
20101210,0.0,46.65,15.91,1.71
20101211,0.0,41.96,14.81,1.7
20101212,0.0,46.22,14.52,1.59
20101213,0.0,50.78,15.97,1.24
20101214,0.0,47.81,16.25,1.38
20101215,0.0,43.53,16.64,1.29
20101216,0.0,42.65,17.16,1.24
20101217,0.0,43.01,17.34,1.09
20101218,0.0,41.11,17.03,1.45
20101219,0.0,37.32,16.43,2.45
20101220,0.0,38.3,16.41,1.86
20101221,0.0,37.46,16.93,1.31
20101222,0.0,36.25,17.17,1.45
20101223,0.0,53.71,17.22,1.23
20101224,0.0,43.96,16.55,1.46
20101225,0.0,37.55,16.62,1.67
20101226,0.0,44.18,16.43,1.34
20101227,0.01,54.57,17.89,1.46
20101228,1.7,67.31,17.9,1.78
20101229,1.41,80.64,17.97,1.04
20101230,0.06,59.25,16.53,1.97
20101231,0.01,44.61,13.59,1.66
20110101,0.0,37.05,13.58,1.96
20110102,0.0,36.12,13.48,1.69
20110103,0.0,37.08,13.13,2.55
20110104,0.0,41.24,14.09,1.93
20110105,0.0,39.11,14.4,1.53
20110106,0.0,36.3,14.68,1.79
20110107,0.0,35.64,15.12,1.36
20110108,0.0,32.73,15.13,1.79
20110109,0.0,28.44,14.6,2.86
20110110,0.0,30.89,14.37,2.35
20110111,0.0,31.16,15.67,1.45
20110112,0.0,33.29,17.71,1.51
20110113,0.0,48.91,18.76,1.63
20110114,0.0,55.99,18.17,2.5
20110115,0.0,31.13,15.4,2.23
20110116,0.0,16.55,14.39,2.37
20110117,0.0,19.49,15.43,1.94
20110118,0.0,24.51,17.98,1.85
20110119,0.0,20.77,17.26,2.44
20110120,0.0,21.0,18.11,1.58
20110121,0.0,25.21,18.31,1.79
20110122,0.0,33.14,19.87,1.75
20110123,0.0,38.43,19.52,1.85
20110124,0.0,34.16,19.44,1.81
20110125,0.0,31.79,17.87,2.35
20110126,0.0,20.93,16.73,2.92
20110127,0.0,28.42,17.86,2.88
20110128,0.0,31.19,18.96,1.72
20110129,0.0,31.73,18.58,2.35
20110130,0.0,26.74,18.94,1.84
20110131,0.0,35.4,19.1,2.91
20110201,0.0,27.78,20.27,2.35
20110202,0.0,21.99,21.54,1.88
20110203,0.0,20.83,22.05,1.51
20110204,0.0,21.43,22.16,1.88
20110205,0.0,28.15,22.09,2.05
20110206,0.0,36.28,20.65,2.44
20110207,0.0,56.59,20.01,3.13
20110208,0.0,38.49,20.69,1.67
20110209,0.0,22.34,20.21,1.92
20110210,0.0,20.14,21.02,1.67
20110211,0.0,22.64,22.43,2.37
20110212,0.0,19.24,23.31,2.02
20110213,0.0,36.84,21.14,2.42
20110214,1.6,51.2,21.03,2.74
20110215,1.19,56.43,19.53,2.35
20110216,0.0,41.3,18.1,1.85
20110217,0.0,35.74,18.44,1.33
20110218,0.0,31.54,18.63,2.02
20110219,0.0,29.23,19.71,1.67
20110220,0.0,31.8,20.25,2.5
20110221,0.0,28.0,19.15,2.66
20110222,0.0,27.04,19.78,2.23
20110223,0.0,26.42,20.52,2.23
20110224,0.0,24.79,20.81,1.96
20110225,0.0,26.12,21.13,1.72
20110226,0.0,29.56,21.81,1.84
20110227,0.0,28.76,21.26,2.56
20110228,0.0,30.46,22.65,2.69
20110301,0.0,26.21,23.62,2.06
20110302,0.0,30.2,24.09,2.41
20110303,0.0,31.66,24.56,2.31
20110304,0.0,28.93,23.91,1.95
20110305,0.0,28.86,23.01,2.02
20110306,0.0,22.49,23.88,1.9
20110307,0.0,21.5,25.56,2.26
20110308,0.0,24.51,25.08,2.71
20110309,0.0,21.61,23.55,2.09
20110310,0.0,13.18,23.01,3.21
20110311,0.0,17.05,22.64,3.14
20110312,0.0,14.82,23.53,2.25
20110313,0.0,10.98,26.2,1.6
20110314,0.0,11.49,27.92,1.59
20110315,0.0,13.02,28.84,1.19
20110316,0.0,12.34,28.93,1.45
20110317,0.0,14.9,29.82,1.88
20110318,0.0,14.94,28.73,3.18
20110319,0.0,16.68,26.82,3.62
20110320,0.0,28.24,26.72,2.55
20110321,0.0,15.89,27.32,2.0
20110322,0.0,17.85,25.7,2.51
20110323,0.0,24.44,25.79,1.97
20110324,0.0,20.63,27.12,1.81
20110325,0.0,13.16,27.46,1.84
20110326,0.0,11.66,28.9,1.45
20110327,0.0,11.91,29.13,1.87
20110328,0.0,14.27,28.54,3.04
20110329,0.0,22.66,27.74,2.78
20110330,0.0,19.54,27.91,2.41
20110331,0.0,25.24,26.92,2.75
20110401,0.0,21.97,27.72,2.14
20110402,0.0,20.93,28.45,1.94
20110403,0.0,10.31,26.97,2.73
20110404,0.0,13.46,26.82,2.74
20110405,0.0,11.3,27.86,1.5
20110406,0.0,11.14,28.3,2.1
20110407,0.0,12.28,29.48,1.96
20110408,0.0,13.77,29.64,2.25
20110409,0.0,16.84,30.11,1.62
20110410,0.0,17.89,31.18,1.64
20110411,0.0,23.05,30.26,2.1
20110412,0.0,25.66,30.18,2.7
20110413,0.0,25.8,30.87,1.99
20110414,0.0,19.8,31.39,2.2
20110415,0.0,17.45,31.47,2.01
20110416,0.0,20.31,32.57,1.97
20110417,0.0,28.2,30.91,2.99
20110418,0.0,20.55,30.47,2.71
20110419,0.0,10.34,29.84,2.13
20110420,0.0,11.11,30.06,2.4
20110421,0.0,10.91,31.24,2.02
20110422,0.0,16.04,31.49,2.02
20110423,0.0,9.11,31.91,2.0
20110424,0.0,8.17,32.38,2.15
20110425,0.0,8.9,32.94,2.36
20110426,0.0,10.74,33.46,2.13
20110427,0.0,12.15,33.85,2.53
20110428,0.0,17.95,34.02,2.96
20110429,0.0,23.74,33.23,3.6
20110430,0.01,26.54,32.74,2.75
20110501,0.01,23.14,33.65,2.24
20110502,0.0,26.0,32.36,3.93
20110503,0.0,31.02,32.02,4.15
20110504,0.0,37.21,30.64,3.7
20110505,0.0,33.69,31.5,3.36
20110506,0.0,25.64,30.86,2.72
20110507,0.0,23.23,32.05,1.32
20110508,0.0,23.53,33.53,2.65
20110509,0.0,20.72,33.01,3.32
20110510,0.0,27.57,32.27,3.8
20110511,0.0,33.41,32.15,3.65
20110512,0.0,37.45,32.0,3.75
20110513,0.0,35.58,32.5,2.83
20110514,0.06,32.97,33.06,2.92
20110515,0.01,28.68,34.06,2.46
20110516,0.21,28.16,33.61,2.32
20110517,0.12,23.33,35.31,2.18
20110518,0.0,23.14,35.18,3.28
20110519,0.0,29.19,33.95,4.56
20110520,0.0,42.03,32.67,5.81
20110521,0.0,45.3,32.53,5.94
20110522,0.0,44.39,32.94,5.27
20110523,0.0,42.67,33.18,4.09
20110524,0.0,42.63,33.2,3.78
20110525,0.0,39.37,33.43,3.82
20110526,0.0,37.46,33.44,3.66
20110527,0.03,34.15,33.92,3.36
20110528,0.09,32.47,34.07,3.03
20110529,0.0,31.49,34.63,3.4
20110530,0.0,28.81,34.32,4.45
20110531,0.0,39.34,33.5,4.95
20110601,0.0,44.11,33.13,5.16
20110602,0.0,38.26,33.35,3.23
20110603,3.39,33.25,34.57,2.13
20110604,1.24,30.38,35.05,1.77
20110605,0.0,26.15,36.17,1.44
20110606,0.0,23.68,37.4,2.03
20110607,0.01,26.25,37.44,2.67
20110608,0.01,33.61,36.48,3.71
20110609,0.0,31.96,36.62,3.48
20110610,0.0,34.96,36.1,4.05
20110611,0.0,43.06,34.67,4.73
20110612,0.0,53.3,32.35,4.17
20110613,0.0,48.02,33.0,4.52
20110614,8.7,49.88,33.15,3.95
20110615,4.9,52.77,31.99,5.05
20110616,0.08,51.02,32.38,5.19
20110617,0.02,49.68,32.32,4.96
20110618,0.0,48.45,32.42,4.56
20110619,0.01,47.08,33.09,4.64
20110620,0.07,45.37,33.19,5.04
20110621,0.09,46.35,33.32,3.98
20110622,4.47,52.0,32.44,4.81
20110623,8.74,73.17,28.14,3.41
20110624,2.93,60.62,30.35,3.85
20110625,0.1,52.39,31.44,4.76
20110626,0.0,52.75,31.65,3.52
20110627,0.04,52.91,31.69,4.03
20110628,1.36,55.32,31.22,4.56
20110629,0.15,52.26,31.46,5.13
20110630,0.0,50.97,31.79,5.44
20110701,0.0,50.15,31.73,5.48
20110702,0.0,47.92,31.84,4.13
20110703,0.0,49.55,31.5,3.92
20110704,0.86,44.52,32.22,3.19
20110705,1.68,53.06,30.89,2.19
20110706,0.43,55.35,30.66,1.83
20110707,13.66,56.98,31.29,2.1
20110708,10.24,78.33,27.7,3.06
20110709,11.17,82.96,26.01,3.35
20110710,37.6,80.12,26.92,3.17
20110711,19.25,78.12,27.18,3.21
20110712,1.74,71.75,28.55,2.4
20110713,10.65,75.48,28.08,2.24
20110714,6.27,80.03,27.61,1.72
20110715,8.8,82.46,27.81,1.24
20110716,2.52,79.36,28.06,1.65
20110717,1.6,77.51,28.27,1.09
20110718,9.86,74.75,28.6,1.63
20110719,4.85,78.82,27.68,4.56
20110720,0.26,74.3,27.97,4.53
20110721,0.0,74.3,27.83,4.44
20110722,0.32,76.18,27.01,3.5
20110723,14.1,81.82,26.56,2.69
20110724,12.53,81.87,26.99,2.38
20110725,11.65,86.88,26.53,1.64
20110726,0.69,78.38,28.09,1.89
20110727,2.57,76.99,28.7,1.45
20110728,15.27,85.5,27.41,1.51
20110729,12.8,84.26,27.3,1.69
20110730,5.83,87.06,26.31,1.9
20110731,1.6,85.32,26.73,2.36
20110801,9.03,82.86,27.27,2.73
20110802,2.02,86.76,26.29,2.17
20110803,1.77,82.43,26.95,1.78
20110804,0.28,83.53,26.77,1.85
20110805,0.16,84.3,26.72,2.26
20110806,0.25,81.37,27.32,2.51
20110807,0.59,77.32,27.84,3.16
20110808,21.34,88.36,25.55,3.02
20110809,41.79,90.71,25.94,3.54
20110810,11.84,89.48,25.36,5.4
20110811,12.57,92.96,25.07,5.11
20110812,25.17,92.66,24.86,4.36
20110813,19.44,92.1,25.67,3.32
20110814,12.31,91.36,25.93,2.69
20110815,18.98,92.81,25.65,3.41
20110816,5.03,88.18,26.17,3.34
20110817,0.28,86.11,26.11,2.16
20110818,0.03,85.89,26.31,1.97
20110819,0.55,84.11,26.8,1.21
20110820,10.51,82.61,26.75,0.7
20110821,6.64,82.4,26.88,1.1
20110822,0.14,82.81,27.23,0.96
20110823,1.38,86.78,27.02,1.39
20110824,19.41,90.65,25.71,1.49
20110825,20.13,87.3,25.96,1.36
20110826,15.96,87.11,25.89,1.77
20110827,2.9,85.44,26.87,1.21
20110828,6.23,85.59,27.28,1.72
20110829,17.97,89.49,26.44,1.57
20110830,21.79,89.64,26.64,2.57
20110831,5.34,88.06,26.58,1.71
20110901,5.86,86.07,26.89,1.1
20110902,4.44,87.59,26.39,1.23
20110903,9.94,85.95,26.7,1.34
20110904,13.84,94.17,25.71,3.22
20110905,10.84,91.42,26.37,2.98
20110906,9.6,91.38,26.02,3.04
20110907,7.12,93.53,25.08,4.04
20110908,1.89,91.34,24.65,3.81
20110909,5.11,87.95,25.45,2.5
20110910,7.06,88.53,25.86,1.56
20110911,29.07,90.72,25.41,1.14
20110912,23.29,90.64,25.3,2.53
20110913,0.59,90.08,25.82,3.1
20110914,0.24,87.52,26.29,1.54
20110915,0.19,88.44,26.15,1.76
20110916,0.55,89.33,25.43,2.25
20110917,1.53,88.87,25.14,2.55
20110918,2.1,88.69,24.7,2.3
20110919,0.42,87.52,24.71,2.02
20110920,3.26,86.68,24.68,1.62
20110921,1.65,86.28,24.0,1.78
20110922,0.05,85.93,23.8,1.6
20110923,0.02,81.88,24.51,1.19
20110924,0.01,83.08,24.62,1.42
20110925,0.17,84.19,24.24,1.62
20110926,0.03,85.09,23.65,1.79
20110927,0.0,85.06,23.4,1.72
20110928,0.0,84.77,23.54,1.62
20110929,0.0,83.01,24.04,1.34
20110930,0.12,80.68,24.26,1.3
20111001,0.0,80.39,23.87,1.58
20111002,0.0,80.49,23.1,1.76
20111003,0.0,83.64,22.38,2.0
20111004,0.0,81.96,22.53,1.43
20111005,0.0,74.39,24.25,0.62
20111006,0.0,71.49,24.9,0.93
20111007,0.0,66.56,25.74,0.87
20111008,0.0,63.28,26.6,0.98
20111009,0.0,60.6,26.76,1.04
20111010,0.0,60.57,26.29,1.22
20111011,0.0,65.27,26.14,0.84
20111012,0.0,65.36,25.82,0.98
20111013,0.0,64.65,26.08,0.78
20111014,0.0,60.23,26.79,0.91
20111015,0.0,55.63,26.05,1.21
20111016,0.0,54.62,27.06,0.78
20111017,0.05,59.35,26.31,0.97
20111018,0.0,55.26,26.25,1.09
20111019,0.0,52.36,24.89,0.88
20111020,0.07,50.96,25.66,0.75
20111021,0.0,50.25,26.59,0.59
20111022,0.0,50.22,25.08,1.26
20111023,0.0,48.95,24.65,0.87
20111024,0.0,47.45,24.61,0.83
20111025,0.0,47.43,24.46,1.11
20111026,0.0,49.68,23.92,1.31
20111027,0.0,50.48,23.63,1.26
20111028,0.0,50.79,22.97,1.62
20111029,0.0,51.87,22.54,1.51
20111030,0.0,48.11,22.18,1.35
20111031,0.0,49.17,22.25,1.43
20111101,0.0,49.52,23.09,1.19
20111102,0.0,47.36,22.91,1.6
20111103,0.0,49.18,22.97,1.29
20111104,0.0,49.98,23.6,1.41
20111105,0.0,46.83,24.7,0.98
20111106,0.0,46.74,24.86,1.26
20111107,0.0,47.18,24.95,1.09
20111108,0.0,47.01,25.46,0.69
20111109,0.0,47.7,25.14,0.72
20111110,0.0,48.19,24.23,1.23
20111111,0.0,49.88,24.5,1.3
20111112,0.0,51.05,24.38,1.57
20111113,0.0,46.88,24.68,1.13
20111114,0.0,45.66,24.46,1.0
20111115,0.0,44.43,24.18,0.74
20111116,0.0,45.69,23.38,1.07
20111117,0.0,44.29,23.48,1.07
20111118,0.0,43.14,23.57,1.23
20111119,0.0,42.66,23.69,1.17
20111120,0.0,40.99,23.37,1.36
20111121,0.0,42.12,22.55,1.87
20111122,0.0,44.6,21.63,2.06
20111123,0.0,49.3,20.36,2.49
20111124,0.0,55.98,20.56,2.03
20111125,0.0,55.15,21.08,1.7
20111126,0.0,52.0,21.35,1.55
20111127,0.0,55.06,21.99,1.89
20111128,0.0,55.47,22.53,1.63
