Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100127,0.0,47.32,25.16,8.39,16.76,1.49,2.53,26.75198332,82.25077264
20100128,0.0,46.05,25.23,9.01,16.22,1.0,2.73,26.75198332,82.25077264
20100129,0.0,44.0,26.08,12.1,13.99,3.22,3.66,26.75198332,82.25077264
20100130,0.0,46.25,27.02,10.03,16.99,4.78,5.27,26.75198332,82.25077264
20100131,0.0,40.66,26.09,8.49,17.6,2.1,5.52,26.75198332,82.25077264
20100201,0.0,37.94,26.07,10.39,15.68,3.23,5.79,26.75198332,82.25077264
20100202,0.0,37.42,25.74,9.44,16.3,3.36,5.17,26.75198332,82.25077264
20100203,0.0,38.23,25.9,7.46,18.44,1.93,4.6,26.75198332,82.25077264
20100204,0.0,37.21,25.78,7.21,18.56,2.45,4.8,26.75198332,82.25077264
20100205,0.0,42.26,26.23,7.63,18.6,4.0,5.3,26.75198332,82.25077264
20100206,0.0,43.57,26.86,8.58,18.27,2.09,4.31,26.75198332,82.25077264
20100207,0.0,41.54,27.63,12.94,14.68,4.78,7.83,26.75198332,82.25077264
20100208,0.02,42.89,28.33,11.91,16.43,2.34,3.64,26.75198332,82.25077264
20100209,3.29,66.66,21.8,14.37,7.43,4.92,6.02,26.75198332,82.25077264
20100210,3.43,60.85,27.6,13.24,14.36,1.92,4.4,26.75198332,82.25077264
20100211,0.73,46.93,29.5,14.73,14.77,2.78,6.32,26.75198332,82.25077264
20100212,11.33,71.92,18.94,12.34,6.6,5.56,6.51,26.75198332,82.25077264
20100213,0.01,63.3,25.3,9.95,15.35,3.16,6.22,26.75198332,82.25077264
20100214,0.0,48.53,27.12,10.37,16.74,2.8,5.2,26.75198332,82.25077264
20100215,0.0,37.63,28.41,10.57,17.83,3.12,6.27,26.75198332,82.25077264
20100216,0.0,39.9,29.18,13.45,15.73,2.45,5.77,26.75198332,82.25077264
20100217,0.0,40.93,29.21,13.09,16.12,3.58,5.87,26.75198332,82.25077264
20100218,0.0,33.45,27.09,9.23,17.86,3.15,4.48,26.75198332,82.25077264
20100219,0.0,35.15,27.78,8.7,19.08,2.53,5.4,26.75198332,82.25077264
20100220,0.0,33.89,28.13,9.17,18.97,2.55,5.09,26.75198332,82.25077264
20100221,0.0,33.79,29.09,9.0,20.09,3.03,4.48,26.75198332,82.25077264
20100222,0.0,32.28,30.31,14.29,16.02,2.3,3.04,26.75198332,82.25077264
20100223,0.28,37.07,29.47,14.88,14.59,2.68,5.05,26.75198332,82.25077264
20100224,0.0,43.44,29.57,13.67,15.9,2.73,5.6,26.75198332,82.25077264
20100225,0.0,42.09,29.81,14.06,15.76,2.15,3.8,26.75198332,82.25077264
20100226,0.0,40.3,30.58,12.72,17.85,2.33,3.57,26.75198332,82.25077264
20100227,0.0,39.93,32.0,13.04,18.96,4.2,6.57,26.75198332,82.25077264
20100228,0.0,38.45,33.33,13.87,19.46,5.48,6.21,26.75198332,82.25077264
20100301,0.0,36.4,33.13,16.51,16.62,4.8,6.71,26.75198332,82.25077264
20100302,0.0,33.93,34.58,15.73,18.86,4.59,5.79,26.75198332,82.25077264
20100303,0.0,31.92,32.56,15.41,17.15,4.35,4.54,26.75198332,82.25077264
20100304,0.01,33.51,34.41,15.85,18.56,3.76,3.31,26.75198332,82.25077264
20100305,0.03,34.55,34.99,17.81,17.18,5.21,7.08,26.75198332,82.25077264
20100306,0.0,33.54,32.42,18.01,14.4,4.01,4.3,26.75198332,82.25077264
20100307,0.0,33.4,33.62,16.2,17.42,4.05,4.54,26.75198332,82.25077264
20100308,0.0,31.78,32.94,15.34,17.6,3.68,4.07,26.75198332,82.25077264
20100309,0.0,29.03,32.76,13.62,19.14,1.72,3.17,26.75198332,82.25077264
20100310,0.0,28.9,32.72,13.69,19.04,2.7,4.72,26.75198332,82.25077264
20100311,0.0,28.46,32.39,13.56,18.83,1.86,2.85,26.75198332,82.25077264
20100312,0.0,25.24,34.4,14.58,19.82,4.41,5.99,26.75198332,82.25077264
20100313,0.0,26.38,35.56,14.76,20.8,4.59,5.26,26.75198332,82.25077264
20100314,0.0,27.57,35.05,15.03,20.02,3.58,3.86,26.75198332,82.25077264
20100315,0.0,23.25,36.85,19.37,17.48,2.17,2.34,26.75198332,82.25077264
20100316,0.0,22.82,36.93,18.27,18.66,3.55,5.98,26.75198332,82.25077264
20100317,0.0,23.44,36.07,17.18,18.89,2.75,6.28,26.75198332,82.25077264
20100318,0.0,24.26,36.69,17.78,18.9,2.96,5.83,26.75198332,82.25077264
20100319,0.0,28.39,36.98,19.37,17.6,3.24,4.39,26.75198332,82.25077264
20100320,0.0,28.74,37.99,18.83,19.15,1.36,2.78,26.75198332,82.25077264
20100321,0.0,25.85,39.84,20.43,19.41,3.43,4.99,26.75198332,82.25077264
20100322,0.0,18.69,41.16,20.05,21.11,5.57,4.38,26.75198332,82.25077264
20100323,0.0,17.07,41.51,19.97,21.54,4.12,4.59,26.75198332,82.25077264
20100324,0.0,16.04,41.84,19.71,22.14,4.64,5.68,26.75198332,82.25077264
20100325,0.0,16.51,40.01,20.83,19.17,2.61,4.07,26.75198332,82.25077264
20100326,0.0,15.79,41.55,22.04,19.51,2.68,5.32,26.75198332,82.25077264
20100327,0.0,15.55,41.13,23.96,17.16,3.11,4.23,26.75198332,82.25077264
20100328,0.0,15.95,40.48,21.72,18.75,4.91,4.83,26.75198332,82.25077264
20100329,0.0,14.35,40.8,21.65,19.15,4.62,3.61,26.75198332,82.25077264
20100330,0.0,14.29,41.15,20.59,20.57,2.77,3.29,26.75198332,82.25077264
20100331,0.0,15.02,40.75,23.32,17.42,5.36,7.82,26.75198332,82.25077264
20100401,0.0,12.32,40.76,23.11,17.65,3.13,4.41,26.75198332,82.25077264
20100402,0.0,11.19,41.02,20.7,20.32,4.02,3.96,26.75198332,82.25077264
20100403,0.0,12.15,41.66,21.96,19.7,2.19,3.7,26.75198332,82.25077264
20100404,0.0,10.74,41.33,23.26,18.07,3.39,4.18,26.75198332,82.25077264
20100405,0.0,12.83,41.55,21.8,19.75,4.3,4.25,26.75198332,82.25077264
20100406,0.0,10.74,40.81,23.72,17.09,4.86,4.28,26.75198332,82.25077264
20100407,0.0,7.69,41.11,20.42,20.68,3.63,7.03,26.75198332,82.25077264
20100408,0.0,7.96,42.31,22.57,19.74,3.33,7.01,26.75198332,82.25077264
20100409,0.0,8.38,43.14,22.34,20.8,5.35,7.27,26.75198332,82.25077264
20100410,0.0,9.85,43.23,24.23,19.0,4.42,5.66,26.75198332,82.25077264
20100411,0.0,10.59,44.0,23.88,20.12,3.59,4.9,26.75198332,82.25077264
20100412,0.0,9.27,44.01,23.79,20.23,3.07,6.09,26.75198332,82.25077264
20100413,0.0,11.36,43.99,24.88,19.12,3.45,5.0,26.75198332,82.25077264
20100414,0.0,9.82,42.9,24.47,18.42,3.4,4.87,26.75198332,82.25077264
20100415,0.0,9.68,43.34,24.84,18.5,3.01,5.3,26.75198332,82.25077264
20100416,0.0,11.4,44.57,23.93,20.65,3.28,4.34,26.75198332,82.25077264
20100417,0.0,12.84,44.55,25.25,19.3,4.58,5.43,26.75198332,82.25077264
20100418,0.0,11.93,45.51,27.07,18.45,4.19,4.58,26.75198332,82.25077264
20100419,0.0,16.66,43.86,26.86,17.01,4.96,8.02,26.75198332,82.25077264
20100420,0.0,16.13,45.05,27.88,17.17,2.92,4.18,26.75198332,82.25077264
20100421,0.0,14.28,44.55,27.23,17.33,2.02,4.91,26.75198332,82.25077264
20100422,0.0,13.79,43.59,28.76,14.82,3.93,2.26,26.75198332,82.25077264
20100423,0.0,13.7,43.1,26.58,16.52,2.93,3.3,26.75198332,82.25077264
20100424,0.0,10.64,43.15,25.08,18.07,3.71,5.17,26.75198332,82.25077264
20100425,0.0,12.71,43.58,25.12,18.46,3.79,4.7,26.75198332,82.25077264
20100426,0.0,9.82,43.8,26.29,17.51,4.46,5.63,26.75198332,82.25077264
20100427,0.0,10.08,44.09,25.87,18.22,2.47,6.1,26.75198332,82.25077264
20100428,0.0,24.57,42.66,26.99,15.68,5.86,7.73,26.75198332,82.25077264
20100429,0.05,22.92,42.86,28.12,14.74,3.68,7.24,26.75198332,82.25077264
20100430,0.0,22.88,41.17,28.37,12.8,4.63,6.08,26.75198332,82.25077264
20100501,1.69,29.16,41.39,27.99,13.4,4.39,6.99,26.75198332,82.25077264
20100502,0.25,32.5,39.56,29.33,10.23,2.94,3.64,26.75198332,82.25077264
20100503,0.69,24.09,41.95,27.59,14.35,2.69,4.6,26.75198332,82.25077264
20100504,0.0,22.44,41.84,26.18,15.66,2.56,5.3,26.75198332,82.25077264
20100505,0.64,26.79,39.49,28.17,11.32,5.45,6.36,26.75198332,82.25077264
20100506,3.09,36.08,40.02,28.02,12.0,3.18,4.45,26.75198332,82.25077264
20100507,2.4,43.39,39.19,26.61,12.58,4.9,7.0,26.75198332,82.25077264
20100508,0.0,38.0,40.99,26.74,14.25,5.37,7.69,26.75198332,82.25077264
20100509,0.0,23.44,42.79,26.91,15.88,4.23,4.58,26.75198332,82.25077264
20100510,0.0,18.89,43.88,28.04,15.85,4.07,3.71,26.75198332,82.25077264
20100511,0.0,15.17,44.84,27.0,17.84,3.34,5.23,26.75198332,82.25077264
20100512,0.0,13.95,44.97,27.43,17.54,4.52,3.84,26.75198332,82.25077264
20100513,0.0,11.51,45.57,27.55,18.01,3.72,4.3,26.75198332,82.25077264
20100514,0.0,11.96,45.81,29.21,16.61,4.5,4.92,26.75198332,82.25077264
20100515,0.0,12.69,45.57,30.33,15.24,3.39,5.26,26.75198332,82.25077264
20100516,0.25,12.86,45.46,30.32,15.14,3.74,4.33,26.75198332,82.25077264
20100517,0.0,11.01,47.12,30.72,16.39,3.35,7.07,26.75198332,82.25077264
20100518,0.0,24.02,44.07,29.27,14.8,5.95,7.13,26.75198332,82.25077264
20100519,0.08,28.38,44.35,31.72,12.63,5.78,6.86,26.75198332,82.25077264
20100520,0.92,25.27,44.03,32.33,11.71,6.5,7.4,26.75198332,82.25077264
20100521,0.0,22.11,45.05,29.91,15.15,4.25,5.12,26.75198332,82.25077264
20100522,0.0,26.86,44.32,29.57,14.75,5.81,7.75,26.75198332,82.25077264
20100523,0.77,26.27,44.02,30.61,13.41,4.7,6.49,26.75198332,82.25077264
20100524,0.13,26.98,44.84,30.25,14.59,4.24,4.48,26.75198332,82.25077264
20100525,0.76,13.55,46.21,30.91,15.3,4.6,5.26,26.75198332,82.25077264
20100526,0.41,13.25,46.19,28.29,17.9,3.54,4.61,26.75198332,82.25077264
20100527,9.81,27.3,42.39,27.72,14.67,3.04,6.99,26.75198332,82.25077264
20100528,6.19,38.78,40.74,27.41,13.33,5.99,9.21,26.75198332,82.25077264
20100529,0.2,36.49,41.57,28.68,12.9,6.16,7.14,26.75198332,82.25077264
20100530,0.01,31.87,42.22,29.95,12.27,3.74,5.77,26.75198332,82.25077264
20100531,0.01,21.9,43.83,29.1,14.73,5.21,5.98,26.75198332,82.25077264
20100601,0.0,15.69,45.18,28.9,16.28,6.18,6.95,26.75198332,82.25077264
20100602,0.0,18.59,45.4,27.49,17.91,3.43,4.01,26.75198332,82.25077264
20100603,0.0,22.3,45.8,30.56,15.24,5.88,7.12,26.75198332,82.25077264
20100604,0.01,31.74,44.26,32.03,12.23,3.86,3.37,26.75198332,82.25077264
20100605,0.25,27.91,43.18,31.75,11.44,4.93,4.85,26.75198332,82.25077264
20100606,0.0,19.25,42.74,31.15,11.59,5.31,3.52,26.75198332,82.25077264
20100607,0.0,20.23,44.02,30.74,13.28,4.76,3.92,26.75198332,82.25077264
20100608,0.0,23.69,43.97,29.98,13.99,4.46,6.85,26.75198332,82.25077264
20100609,0.0,29.09,42.18,29.15,13.03,3.89,6.17,26.75198332,82.25077264
20100610,0.0,22.6,43.3,28.85,14.45,1.81,3.83,26.75198332,82.25077264
20100611,0.0,19.54,44.41,30.5,13.91,2.7,4.92,26.75198332,82.25077264
20100612,0.08,27.45,44.13,31.19,12.94,5.41,7.23,26.75198332,82.25077264
20100613,6.4,38.01,40.92,31.75,9.16,4.33,5.4,26.75198332,82.25077264
20100614,3.99,40.16,42.15,29.1,13.04,4.83,7.27,26.75198332,82.25077264
20100615,0.0,31.2,44.07,30.22,13.86,3.68,6.39,26.75198332,82.25077264
20100616,0.84,27.42,43.55,31.82,11.73,3.83,5.37,26.75198332,82.25077264
20100617,1.21,32.62,40.38,31.22,9.16,3.63,5.87,26.75198332,82.25077264
20100618,0.0,34.8,42.24,30.58,11.66,3.7,5.67,26.75198332,82.25077264
20100619,0.01,38.07,42.78,30.34,12.44,2.34,3.95,26.75198332,82.25077264
20100620,3.75,42.66,41.96,31.77,10.19,2.42,4.15,26.75198332,82.25077264
20100621,0.06,39.68,43.07,30.75,12.32,2.09,4.38,26.75198332,82.25077264
20100622,0.43,36.05,43.94,30.93,13.01,4.72,7.2,26.75198332,82.25077264
20100623,1.61,41.02,42.94,31.16,11.78,3.55,5.39,26.75198332,82.25077264
20100624,2.55,43.73,42.03,30.51,11.53,3.8,5.93,26.75198332,82.25077264
20100625,11.19,52.5,37.92,29.77,8.15,4.73,5.12,26.75198332,82.25077264
20100626,4.34,48.94,40.04,30.04,10.0,3.12,4.6,26.75198332,82.25077264
20100627,0.66,41.76,42.13,31.38,10.76,4.96,6.95,26.75198332,82.25077264
20100628,2.76,40.33,42.71,31.62,11.08,4.44,6.8,26.75198332,82.25077264
20100629,1.34,39.89,42.64,31.43,11.21,2.98,3.8,26.75198332,82.25077264
20100630,2.6,45.04,41.12,32.27,8.85,2.52,5.21,26.75198332,82.25077264
20100701,1.4,42.69,41.38,31.39,10.0,4.29,6.49,26.75198332,82.25077264
20100702,1.11,49.43,38.45,29.29,9.16,2.21,3.78,26.75198332,82.25077264
20100703,0.0,47.85,40.07,29.0,11.06,4.6,3.42,26.75198332,82.25077264
20100704,3.77,46.92,39.35,29.91,9.44,5.71,5.87,26.75198332,82.25077264
20100705,4.82,48.67,39.22,29.45,9.78,4.57,4.43,26.75198332,82.25077264
20100706,1.17,45.75,39.97,29.94,10.03,3.45,4.18,26.75198332,82.25077264
20100707,0.04,42.47,40.84,30.8,10.04,3.28,2.66,26.75198332,82.25077264
20100708,0.0,41.6,41.09,31.08,10.01,3.8,5.17,26.75198332,82.25077264
20100709,0.76,38.15,42.74,31.91,10.83,1.91,3.97,26.75198332,82.25077264
20100710,13.93,48.18,40.69,32.66,8.03,2.72,4.84,26.75198332,82.25077264
20100711,25.11,62.46,37.82,30.03,7.79,4.53,4.35,26.75198332,82.25077264
20100712,17.15,73.04,33.08,28.74,4.35,3.65,3.66,26.75198332,82.25077264
20100713,11.55,69.32,35.24,27.23,8.01,2.99,4.24,26.75198332,82.25077264
20100714,5.3,66.56,35.84,26.66,9.18,3.05,3.17,26.75198332,82.25077264
20100715,4.51,66.93,36.28,27.89,8.39,2.45,1.86,26.75198332,82.25077264
20100716,1.48,70.72,34.8,28.18,6.62,4.22,4.34,26.75198332,82.25077264
20100717,6.81,63.13,37.7,28.07,9.63,2.56,2.94,26.75198332,82.25077264
20100718,46.82,77.19,33.86,28.64,5.22,3.19,5.48,26.75198332,82.25077264
20100719,57.94,89.73,30.54,27.09,3.45,2.88,1.92,26.75198332,82.25077264
20100720,32.39,87.44,30.94,26.51,4.43,3.12,3.18,26.75198332,82.25077264
20100721,10.16,83.65,33.03,25.85,7.18,2.56,1.19,26.75198332,82.25077264
20100722,10.45,81.25,33.1,26.56,6.54,3.88,5.66,26.75198332,82.25077264
20100723,1.11,75.96,34.83,27.64,7.19,1.74,2.86,26.75198332,82.25077264
20100724,3.81,83.21,31.88,27.72,4.16,2.03,4.15,26.75198332,82.25077264
20100725,6.65,81.77,33.71,26.64,7.06,4.21,3.55,26.75198332,82.25077264
20100726,5.04,82.15,33.0,26.26,6.75,4.97,5.42,26.75198332,82.25077264
20100727,30.74,89.31,29.88,25.47,4.41,6.36,7.12,26.75198332,82.25077264
20100728,3.0,80.31,33.61,25.42,8.19,4.08,4.5,26.75198332,82.25077264
20100729,0.12,76.52,34.67,26.14,8.54,3.32,4.91,26.75198332,82.25077264
20100730,0.38,81.63,32.75,24.57,8.18,4.02,3.53,26.75198332,82.25077264
20100731,3.11,84.63,31.88,25.99,5.89,3.56,2.53,26.75198332,82.25077264
20100801,1.6,84.09,31.6,25.12,6.47,2.79,1.98,26.75198332,82.25077264
20100802,10.92,82.74,32.58,26.09,6.49,3.24,3.15,26.75198332,82.25077264
20100803,10.32,83.13,32.83,25.24,7.59,4.74,3.62,26.75198332,82.25077264
20100804,3.58,81.79,33.56,25.99,7.57,2.77,2.97,26.75198332,82.25077264
20100805,0.33,80.56,33.08,26.12,6.96,4.21,5.71,26.75198332,82.25077264
20100806,0.01,79.33,34.43,27.06,7.37,5.43,5.56,26.75198332,82.25077264
20100807,0.04,81.18,33.13,26.23,6.9,4.59,3.75,26.75198332,82.25077264
20100808,0.15,79.17,33.44,25.41,8.03,2.14,3.29,26.75198332,82.25077264
20100809,2.39,72.08,34.9,26.11,8.79,1.49,3.03,26.75198332,82.25077264
20100810,1.34,71.21,34.82,27.87,6.96,1.24,2.16,26.75198332,82.25077264
20100811,9.42,72.85,35.14,28.15,6.99,1.51,1.37,26.75198332,82.25077264
20100812,15.62,81.8,31.99,28.08,3.91,2.25,2.92,26.75198332,82.25077264
20100813,10.1,84.02,31.43,27.0,4.43,1.35,2.51,26.75198332,82.25077264
20100814,2.38,79.33,32.34,27.13,5.21,2.2,2.54,26.75198332,82.25077264
20100815,3.23,84.31,31.36,26.57,4.79,4.2,4.93,26.75198332,82.25077264
20100816,8.26,81.81,33.4,26.35,7.05,2.03,3.68,26.75198332,82.25077264
20100817,6.57,79.73,34.05,26.55,7.5,0.82,2.38,26.75198332,82.25077264
20100818,6.88,83.3,33.48,27.17,6.32,1.84,1.71,26.75198332,82.25077264
20100819,17.27,89.39,30.96,26.4,4.56,3.36,3.53,26.75198332,82.25077264
20100820,18.78,86.76,31.9,25.82,6.08,3.32,3.55,26.75198332,82.25077264
20100821,19.36,85.78,31.43,26.49,4.94,0.92,2.83,26.75198332,82.25077264
20100822,18.17,89.08,31.02,25.97,5.05,2.82,2.42,26.75198332,82.25077264
20100823,9.92,86.13,31.57,26.04,5.53,1.95,2.76,26.75198332,82.25077264
20100824,12.08,85.21,31.44,26.16,5.28,2.0,4.28,26.75198332,82.25077264
20100825,5.46,89.14,31.02,25.37,5.65,2.63,1.42,26.75198332,82.25077264
20100826,2.04,83.84,32.02,24.75,7.27,1.3,2.86,26.75198332,82.25077264
20100827,14.84,84.81,32.44,26.29,6.15,1.3,2.6,26.75198332,82.25077264
20100828,3.35,90.25,30.34,24.65,5.69,4.87,6.17,26.75198332,82.25077264
20100829,4.12,85.47,32.14,23.34,8.8,2.76,4.12,26.75198332,82.25077264
20100830,0.01,88.16,32.0,26.46,5.54,3.35,3.25,26.75198332,82.25077264
20100831,7.22,86.34,32.1,25.98,6.12,2.79,2.05,26.75198332,82.25077264
20100901,1.28,87.27,31.96,26.02,5.94,1.85,2.28,26.75198332,82.25077264
20100902,3.22,87.54,31.18,26.0,5.19,2.41,1.48,26.75198332,82.25077264
20100903,4.09,87.81,31.64,26.02,5.62,2.77,2.78,26.75198332,82.25077264
20100904,2.56,85.8,32.18,26.15,6.03,2.55,4.68,26.75198332,82.25077264
20100905,9.74,84.7,31.91,25.84,6.07,2.32,4.62,26.75198332,82.25077264
20100906,6.47,80.83,33.22,25.46,7.76,1.28,3.92,26.75198332,82.25077264
20100907,2.08,88.44,31.32,25.98,5.33,3.47,3.03,26.75198332,82.25077264
20100908,2.01,87.99,31.22,26.16,5.06,2.34,2.47,26.75198332,82.25077264
20100909,1.06,90.45,30.07,25.83,4.25,2.23,1.42,26.75198332,82.25077264
20100910,3.28,88.63,30.97,25.42,5.55,3.38,4.55,26.75198332,82.25077264
20100911,16.32,83.36,32.01,25.44,6.57,1.82,2.46,26.75198332,82.25077264
20100912,13.06,92.19,28.41,25.86,2.55,4.43,5.08,26.75198332,82.25077264
20100913,7.31,86.21,30.75,25.04,5.7,1.81,3.01,26.75198332,82.25077264
20100914,35.9,85.49,31.49,24.8,6.69,1.73,3.93,26.75198332,82.25077264
20100915,21.08,91.61,28.94,24.4,4.55,1.73,2.51,26.75198332,82.25077264
20100916,23.35,93.15,28.34,23.7,4.64,3.82,3.55,26.75198332,82.25077264
20100917,26.93,93.36,27.53,24.44,3.09,2.98,2.67,26.75198332,82.25077264
20100918,17.09,92.48,28.27,24.24,4.03,3.62,3.54,26.75198332,82.25077264
20100919,3.9,90.41,29.03,24.01,5.02,2.9,3.41,26.75198332,82.25077264
20100920,10.46,89.87,30.03,24.09,5.94,6.31,7.04,26.75198332,82.25077264
20100921,3.01,89.88,29.99,24.78,5.22,2.22,3.43,26.75198332,82.25077264
20100922,0.49,82.62,31.53,24.23,7.3,1.17,2.94,26.75198332,82.25077264
20100923,0.02,71.92,32.41,22.95,9.46,1.33,3.36,26.75198332,82.25077264
20100924,0.0,75.96,31.05,23.83,7.22,2.5,2.87,26.75198332,82.25077264
20100925,0.0,80.91,31.51,23.18,8.33,1.98,4.32,26.75198332,82.25077264
20100926,0.0,84.25,31.13,22.88,8.24,1.17,2.73,26.75198332,82.25077264
20100927,0.0,84.59,30.77,22.13,8.65,1.63,2.63,26.75198332,82.25077264
20100928,0.0,85.38,30.36,21.1,9.26,1.83,2.09,26.75198332,82.25077264
20100929,0.0,82.83,30.17,20.01,10.17,0.85,2.96,26.75198332,82.25077264
20100930,0.0,80.18,30.83,20.97,9.87,1.58,3.2,26.75198332,82.25077264
20101001,0.0,78.36,31.68,22.9,8.78,1.09,1.47,26.75198332,82.25077264
20101002,0.0,77.77,32.34,23.31,9.03,1.83,3.6,26.75198332,82.25077264
20101003,0.0,79.84,32.19,22.7,9.49,2.0,3.53,26.75198332,82.25077264
20101004,0.0,78.23,31.37,22.72,8.65,1.78,2.73,26.75198332,82.25077264
20101005,0.0,76.71,30.86,22.02,8.84,2.26,5.23,26.75198332,82.25077264
20101006,0.01,80.94,30.35,20.41,9.94,1.14,4.02,26.75198332,82.25077264
20101007,2.34,84.89,29.97,21.73,8.23,3.27,2.11,26.75198332,82.25077264
20101008,0.18,82.42,30.07,21.46,8.6,1.99,4.78,26.75198332,82.25077264
20101009,0.0,82.56,30.61,21.86,8.75,3.22,3.12,26.75198332,82.25077264
20101010,0.0,79.84,31.67,20.87,10.8,1.23,1.84,26.75198332,82.25077264
20101011,0.0,76.33,31.02,21.0,10.02,1.34,2.74,26.75198332,82.25077264
20101012,0.0,76.91,31.05,20.7,10.35,1.79,3.75,26.75198332,82.25077264
20101013,0.0,78.15,30.79,20.5,10.29,1.64,1.9,26.75198332,82.25077264
20101014,0.0,76.11,30.91,20.76,10.15,1.53,2.73,26.75198332,82.25077264
20101015,0.33,78.74,31.65,22.17,9.49,1.0,3.29,26.75198332,82.25077264
20101016,3.79,85.93,30.45,23.66,6.79,2.01,1.64,26.75198332,82.25077264
20101017,5.78,85.79,29.36,21.97,7.39,2.88,1.44,26.75198332,82.25077264
20101018,0.41,83.97,30.28,21.07,9.21,3.35,3.0,26.75198332,82.25077264
20101019,0.23,85.79,28.3,23.32,4.98,2.17,3.61,26.75198332,82.25077264
20101020,8.37,79.73,30.72,23.05,7.67,0.87,2.22,26.75198332,82.25077264
20101021,3.59,76.14,30.87,23.21,7.67,0.98,1.77,26.75198332,82.25077264
20101022,0.05,73.83,30.42,22.29,8.13,1.81,3.83,26.75198332,82.25077264
20101023,0.0,74.64,30.45,20.13,10.32,2.41,5.08,26.75198332,82.25077264
20101024,0.0,76.34,30.06,19.09,10.97,1.91,3.73,26.75198332,82.25077264
20101025,0.0,71.65,29.13,16.74,12.38,1.28,3.2,26.75198332,82.25077264
20101026,0.0,69.98,29.98,17.47,12.51,1.16,2.96,26.75198332,82.25077264
20101027,0.0,67.5,29.57,15.6,13.97,2.29,5.42,26.75198332,82.25077264
20101028,0.0,65.07,28.33,14.47,13.86,0.9,3.29,26.75198332,82.25077264
20101029,0.0,62.45,27.9,14.25,13.64,1.21,2.51,26.75198332,82.25077264
20101030,0.07,65.78,28.38,14.25,14.14,2.31,3.41,26.75198332,82.25077264
20101031,0.03,57.61,28.92,15.69,13.23,1.96,3.14,26.75198332,82.25077264
20101101,0.01,65.68,28.52,16.6,11.92,1.8,2.53,26.75198332,82.25077264
20101102,0.0,63.3,28.68,16.26,12.43,2.08,3.41,26.75198332,82.25077264
20101103,0.0,66.85,29.2,17.81,11.39,2.94,5.55,26.75198332,82.25077264
20101104,0.0,69.38,28.76,16.8,11.96,2.39,4.17,26.75198332,82.25077264
20101105,0.0,60.6,29.21,17.27,11.94,1.93,3.08,26.75198332,82.25077264
20101106,0.0,62.22,29.06,16.4,12.66,1.63,1.91,26.75198332,82.25077264
20101107,0.0,65.66,30.55,17.32,13.22,1.14,2.36,26.75198332,82.25077264
20101108,0.0,67.17,30.32,18.57,11.75,2.24,3.59,26.75198332,82.25077264
20101109,0.0,69.26,29.95,19.63,10.32,1.8,2.92,26.75198332,82.25077264
20101110,0.0,68.22,29.92,18.86,11.06,1.43,4.19,26.75198332,82.25077264
