Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100413,0.0,9.87,43.73,26.68,17.05,2.5,4.45,25.25198332,83.75077264
20100414,0.0,10.91,42.73,27.22,15.51,4.74,5.49,25.25198332,83.75077264
20100415,0.0,8.43,43.59,24.06,19.52,2.01,3.59,25.25198332,83.75077264
20100416,0.0,10.33,44.2,25.04,19.16,2.11,3.75,25.25198332,83.75077264
20100417,0.0,11.11,45.65,25.11,20.54,4.24,4.63,25.25198332,83.75077264
20100418,0.0,11.55,46.26,26.56,19.7,5.61,6.43,25.25198332,83.75077264
20100419,0.0,13.78,44.76,26.91,17.85,6.44,7.78,25.25198332,83.75077264
20100420,0.0,13.92,44.99,27.21,17.78,3.39,2.48,25.25198332,83.75077264
20100421,0.0,13.32,44.44,27.44,17.0,3.48,3.39,25.25198332,83.75077264
20100422,0.0,14.02,44.43,28.44,15.99,4.12,2.75,25.25198332,83.75077264
20100423,0.0,13.06,44.03,26.8,17.23,2.86,5.8,25.25198332,83.75077264
20100424,0.0,12.35,43.63,27.11,16.52,4.59,5.14,25.25198332,83.75077264
20100425,0.0,11.36,44.0,25.34,18.65,3.28,4.46,25.25198332,83.75077264
20100426,0.0,11.46,43.75,28.35,15.41,2.38,3.32,25.25198332,83.75077264
20100427,0.0,12.2,44.6,26.52,18.08,3.99,7.8,25.25198332,83.75077264
20100428,0.0,26.09,43.27,27.33,15.94,4.41,7.91,25.25198332,83.75077264
20100429,0.02,23.87,43.8,27.7,16.1,2.19,4.62,25.25198332,83.75077264
20100430,0.0,25.65,43.28,28.99,14.28,4.34,8.02,25.25198332,83.75077264
20100501,1.44,29.78,42.7,29.22,13.48,4.43,7.12,25.25198332,83.75077264
20100502,0.31,30.93,41.09,30.04,11.04,3.65,5.36,25.25198332,83.75077264
20100503,0.2,22.25,42.1,28.24,13.86,4.1,6.75,25.25198332,83.75077264
20100504,0.02,23.08,42.56,27.86,14.71,3.2,6.08,25.25198332,83.75077264
20100505,1.56,26.2,42.95,29.03,13.93,4.0,5.68,25.25198332,83.75077264
20100506,0.85,33.86,41.27,29.36,11.91,3.8,4.69,25.25198332,83.75077264
20100507,7.57,45.53,38.49,27.97,10.52,4.12,6.39,25.25198332,83.75077264
20100508,0.0,41.29,40.53,26.29,14.24,4.19,5.81,25.25198332,83.75077264
20100509,1.41,28.81,42.31,28.51,13.8,4.37,4.75,25.25198332,83.75077264
20100510,0.0,22.9,43.7,27.8,15.91,3.35,3.03,25.25198332,83.75077264
20100511,0.0,18.38,44.97,27.87,17.1,3.13,3.54,25.25198332,83.75077264
20100512,0.0,14.6,45.17,27.5,17.67,3.36,3.95,25.25198332,83.75077264
20100513,0.0,13.2,45.69,30.0,15.69,4.17,4.8,25.25198332,83.75077264
20100514,0.0,11.79,46.66,29.85,16.8,3.46,7.31,25.25198332,83.75077264
20100515,0.18,14.19,45.94,28.98,16.96,2.96,6.54,25.25198332,83.75077264
20100516,0.51,13.98,45.1,30.11,14.99,2.87,3.07,25.25198332,83.75077264
20100517,0.0,12.31,46.76,30.87,15.9,2.8,6.56,25.25198332,83.75077264
20100518,0.0,26.76,45.21,29.57,15.64,2.83,5.82,25.25198332,83.75077264
20100519,0.0,27.3,45.29,31.8,13.49,4.66,7.1,25.25198332,83.75077264
20100520,2.78,33.23,42.03,33.26,8.76,5.11,6.68,25.25198332,83.75077264
20100521,1.48,33.14,43.57,31.61,11.96,6.75,8.92,25.25198332,83.75077264
20100522,0.32,33.77,43.35,30.07,13.28,5.6,7.93,25.25198332,83.75077264
20100523,2.33,34.01,42.43,30.6,11.84,3.99,6.47,25.25198332,83.75077264
20100524,2.15,33.39,43.55,30.32,13.23,4.44,6.14,25.25198332,83.75077264
20100525,0.04,23.79,45.4,29.88,15.52,3.78,5.04,25.25198332,83.75077264
20100526,1.73,23.26,44.93,28.66,16.27,2.87,6.82,25.25198332,83.75077264
20100527,1.51,27.22,43.34,28.58,14.76,2.6,5.48,25.25198332,83.75077264
20100528,1.28,34.95,42.09,29.43,12.66,3.68,5.87,25.25198332,83.75077264
20100529,0.0,34.09,42.15,29.37,12.78,5.59,6.89,25.25198332,83.75077264
20100530,0.19,31.17,43.0,30.07,12.93,3.29,4.46,25.25198332,83.75077264
20100531,4.23,30.94,43.22,30.04,13.18,2.65,3.65,25.25198332,83.75077264
20100601,0.0,15.81,45.4,30.19,15.2,5.38,6.07,25.25198332,83.75077264
20100602,0.0,15.19,45.98,30.22,15.76,4.37,4.78,25.25198332,83.75077264
20100603,0.0,19.51,45.58,30.69,14.89,6.37,8.05,25.25198332,83.75077264
20100604,0.0,26.25,44.46,32.42,12.03,4.29,2.62,25.25198332,83.75077264
20100605,0.0,25.52,43.89,32.82,11.07,4.21,2.62,25.25198332,83.75077264
20100606,0.03,22.01,43.0,33.16,9.84,5.45,4.29,25.25198332,83.75077264
20100607,0.0,20.29,44.37,30.89,13.47,4.97,2.99,25.25198332,83.75077264
20100608,0.0,22.3,44.54,30.85,13.69,3.6,5.77,25.25198332,83.75077264
20100609,0.0,24.92,43.35,31.7,11.65,4.36,4.9,25.25198332,83.75077264
20100610,0.0,21.38,43.38,29.78,13.6,1.58,3.95,25.25198332,83.75077264
20100611,0.0,20.06,44.63,30.31,14.32,3.46,6.62,25.25198332,83.75077264
20100612,0.04,28.07,44.41,30.92,13.49,5.87,8.39,25.25198332,83.75077264
20100613,1.56,33.58,42.8,32.02,10.78,5.84,8.3,25.25198332,83.75077264
20100614,5.08,35.07,43.3,31.85,11.45,5.0,7.26,25.25198332,83.75077264
20100615,0.65,33.85,43.79,32.03,11.76,3.94,3.87,25.25198332,83.75077264
20100616,0.46,28.49,44.17,32.64,11.53,2.73,4.02,25.25198332,83.75077264
20100617,0.66,39.73,39.97,31.83,8.15,3.78,4.3,25.25198332,83.75077264
20100618,0.43,51.3,38.77,29.28,9.49,4.02,4.87,25.25198332,83.75077264
20100619,0.15,43.86,41.24,30.55,10.69,4.0,5.43,25.25198332,83.75077264
20100620,1.23,42.27,41.09,31.65,9.44,2.71,3.72,25.25198332,83.75077264
20100621,0.07,36.19,43.79,30.83,12.96,3.36,4.99,25.25198332,83.75077264
20100622,0.14,33.1,44.44,31.98,12.46,5.65,7.71,25.25198332,83.75077264
20100623,1.82,37.37,43.86,32.72,11.14,3.09,4.8,25.25198332,83.75077264
20100624,3.36,43.07,40.17,32.27,7.9,3.45,5.38,25.25198332,83.75077264
20100625,6.11,52.68,37.21,30.1,7.11,3.58,4.31,25.25198332,83.75077264
20100626,7.68,57.55,38.03,28.84,9.19,1.89,1.59,25.25198332,83.75077264
20100627,8.83,59.69,37.24,29.5,7.74,3.09,5.37,25.25198332,83.75077264
20100628,0.71,44.11,42.31,29.69,12.62,4.63,6.77,25.25198332,83.75077264
20100629,4.73,47.97,40.18,31.42,8.76,4.76,5.8,25.25198332,83.75077264
20100630,1.41,45.71,41.18,29.96,11.22,2.77,3.85,25.25198332,83.75077264
20100701,1.57,44.9,40.26,30.16,10.1,2.94,3.94,25.25198332,83.75077264
20100702,1.56,52.69,37.63,29.25,8.38,4.54,6.26,25.25198332,83.75077264
20100703,0.91,57.2,35.97,28.56,7.41,5.41,4.64,25.25198332,83.75077264
20100704,0.32,52.16,39.57,28.39,11.18,4.87,4.88,25.25198332,83.75077264
20100705,0.03,45.96,40.0,28.56,11.44,2.36,2.92,25.25198332,83.75077264
20100706,0.01,43.31,41.13,29.82,11.32,5.31,7.31,25.25198332,83.75077264
20100707,0.0,48.22,40.13,29.58,10.55,3.53,4.25,25.25198332,83.75077264
20100708,0.0,43.21,41.34,29.11,12.23,3.61,3.8,25.25198332,83.75077264
20100709,3.94,45.36,40.84,30.61,10.24,5.11,6.98,25.25198332,83.75077264
20100710,11.69,56.28,39.73,29.85,9.88,2.72,4.11,25.25198332,83.75077264
20100711,30.03,80.75,33.73,28.53,5.19,2.75,3.29,25.25198332,83.75077264
20100712,22.98,75.83,32.43,27.7,4.73,5.1,6.39,25.25198332,83.75077264
20100713,21.05,74.03,33.1,26.64,6.46,2.18,3.44,25.25198332,83.75077264
20100714,17.42,74.31,34.84,26.48,8.36,2.09,3.0,25.25198332,83.75077264
20100715,2.32,68.74,36.42,27.17,9.25,3.26,3.95,25.25198332,83.75077264
20100716,0.01,61.07,38.16,27.62,10.54,2.17,2.2,25.25198332,83.75077264
20100717,2.81,61.3,36.83,28.94,7.88,2.98,5.19,25.25198332,83.75077264
20100718,4.89,61.75,36.99,29.14,7.84,4.44,5.63,25.25198332,83.75077264
20100719,13.13,74.78,33.27,28.33,4.94,1.91,4.32,25.25198332,83.75077264
20100720,14.26,77.71,33.0,27.09,5.92,1.81,2.66,25.25198332,83.75077264
20100721,5.47,71.54,35.22,26.9,8.31,1.21,3.28,25.25198332,83.75077264
20100722,6.64,69.55,35.2,26.76,8.43,2.43,4.91,25.25198332,83.75077264
20100723,5.99,67.43,35.5,28.54,6.96,1.38,1.57,25.25198332,83.75077264
20100724,8.59,75.14,33.54,27.79,5.75,2.37,3.63,25.25198332,83.75077264
20100725,7.53,75.51,34.76,26.22,8.54,6.03,5.52,25.25198332,83.75077264
20100726,10.88,78.68,33.66,26.14,7.52,5.29,5.93,25.25198332,83.75077264
20100727,15.73,80.11,32.94,25.8,7.14,4.88,5.32,25.25198332,83.75077264
20100728,0.64,74.86,34.92,26.28,8.64,2.75,2.08,25.25198332,83.75077264
20100729,0.01,68.0,36.42,26.82,9.6,2.74,4.64,25.25198332,83.75077264
20100730,1.85,78.78,32.21,26.18,6.03,4.85,3.85,25.25198332,83.75077264
20100731,12.5,79.79,32.66,26.2,6.46,1.59,2.65,25.25198332,83.75077264
20100801,7.71,85.33,30.63,25.75,4.88,3.77,4.66,25.25198332,83.75077264
20100802,3.24,73.69,34.71,25.42,9.29,4.25,5.34,25.25198332,83.75077264
20100803,14.42,78.37,32.9,25.79,7.11,3.09,2.73,25.25198332,83.75077264
20100804,6.78,75.5,34.48,25.9,8.57,3.45,5.01,25.25198332,83.75077264
20100805,2.05,79.88,31.76,25.82,5.94,2.95,3.52,25.25198332,83.75077264
20100806,0.38,72.13,35.62,26.17,9.45,6.45,5.74,25.25198332,83.75077264
20100807,0.23,71.37,35.42,25.76,9.67,3.73,1.91,25.25198332,83.75077264
20100808,0.07,69.79,34.97,25.97,9.0,2.5,4.95,25.25198332,83.75077264
20100809,0.03,67.85,35.89,26.34,9.55,3.18,3.61,25.25198332,83.75077264
20100810,0.11,64.44,35.95,27.42,8.53,2.17,2.81,25.25198332,83.75077264
20100811,5.79,67.58,35.2,28.22,6.98,1.64,2.23,25.25198332,83.75077264
20100812,13.38,71.66,34.95,27.82,7.13,1.47,1.42,25.25198332,83.75077264
20100813,11.92,76.5,33.69,26.82,6.87,2.29,2.7,25.25198332,83.75077264
20100814,4.58,76.06,32.99,27.44,5.55,1.27,1.28,25.25198332,83.75077264
20100815,9.36,79.22,32.8,27.35,5.45,4.05,5.66,25.25198332,83.75077264
20100816,4.37,78.39,33.7,26.45,7.26,2.07,4.43,25.25198332,83.75077264
20100817,1.38,77.94,34.47,26.38,8.1,3.93,3.53,25.25198332,83.75077264
20100818,8.66,82.37,31.86,26.76,5.09,3.97,5.26,25.25198332,83.75077264
20100819,19.02,84.62,31.74,26.64,5.1,1.84,3.25,25.25198332,83.75077264
20100820,10.78,83.63,32.86,25.66,7.2,2.57,3.83,25.25198332,83.75077264
20100821,10.81,81.88,32.97,25.78,7.18,2.25,4.89,25.25198332,83.75077264
20100822,29.48,84.01,32.53,26.37,6.16,3.4,5.04,25.25198332,83.75077264
20100823,19.36,89.01,30.89,25.9,4.99,1.62,1.65,25.25198332,83.75077264
20100824,9.49,81.56,32.29,26.38,5.91,2.47,5.4,25.25198332,83.75077264
20100825,4.16,90.9,29.68,25.51,4.17,2.02,1.58,25.25198332,83.75077264
20100826,0.8,81.98,32.91,25.61,7.3,2.38,3.9,25.25198332,83.75077264
20100827,3.24,78.93,33.17,25.94,7.23,2.87,4.27,25.25198332,83.75077264
20100828,1.8,84.22,32.55,26.59,5.96,2.06,3.32,25.25198332,83.75077264
20100829,0.54,81.53,33.47,26.01,7.47,1.09,2.43,25.25198332,83.75077264
20100830,0.01,83.45,32.56,26.24,6.31,3.15,2.84,25.25198332,83.75077264
20100831,0.01,81.82,33.0,26.28,6.72,2.86,2.23,25.25198332,83.75077264
20100901,2.62,84.71,32.22,26.04,6.18,1.17,1.94,25.25198332,83.75077264
20100902,1.22,83.86,32.73,25.96,6.77,2.44,1.04,25.25198332,83.75077264
20100903,1.7,83.08,32.79,26.32,6.46,2.16,2.59,25.25198332,83.75077264
20100904,0.72,78.34,33.82,25.6,8.22,2.59,4.89,25.25198332,83.75077264
20100905,0.0,77.3,33.93,25.75,8.18,1.4,2.12,25.25198332,83.75077264
20100906,2.35,76.41,34.32,25.56,8.75,2.27,4.25,25.25198332,83.75077264
20100907,1.12,82.13,32.48,25.98,6.5,3.01,3.37,25.25198332,83.75077264
20100908,0.61,80.03,33.28,26.13,7.15,2.44,1.79,25.25198332,83.75077264
20100909,1.1,80.84,32.79,26.21,6.58,1.39,2.4,25.25198332,83.75077264
20100910,1.37,80.92,32.8,25.53,7.27,2.52,4.5,25.25198332,83.75077264
20100911,8.78,85.2,30.99,25.66,5.33,2.99,3.09,25.25198332,83.75077264
20100912,5.64,89.43,30.04,25.79,4.25,2.76,2.92,25.25198332,83.75077264
20100913,3.4,85.95,30.91,25.57,5.34,2.78,2.52,25.25198332,83.75077264
20100914,15.35,83.23,32.92,25.06,7.86,2.36,4.36,25.25198332,83.75077264
20100915,17.83,89.95,29.45,25.27,4.17,2.72,4.25,25.25198332,83.75077264
20100916,23.11,92.07,28.65,24.97,3.69,2.62,4.41,25.25198332,83.75077264
20100917,13.08,88.29,30.12,24.69,5.42,2.63,2.04,25.25198332,83.75077264
20100918,9.98,90.54,28.51,24.95,3.56,3.51,2.98,25.25198332,83.75077264
20100919,2.08,87.56,29.75,24.58,5.17,2.92,2.94,25.25198332,83.75077264
20100920,4.06,86.44,31.52,24.16,7.36,3.76,3.96,25.25198332,83.75077264
20100921,2.63,83.39,31.85,25.04,6.8,1.94,3.65,25.25198332,83.75077264
20100922,7.54,79.75,31.43,24.0,7.43,2.31,4.08,25.25198332,83.75077264
20100923,2.31,78.36,31.74,23.71,8.03,1.38,2.18,25.25198332,83.75077264
20100924,0.0,76.06,31.99,23.31,8.68,2.34,3.6,25.25198332,83.75077264
20100925,0.0,78.17,31.61,22.99,8.62,2.05,2.6,25.25198332,83.75077264
20100926,0.0,81.47,31.58,23.21,8.37,1.4,1.96,25.25198332,83.75077264
20100927,0.0,76.26,31.87,22.88,8.98,2.06,2.97,25.25198332,83.75077264
20100928,0.0,74.94,31.57,21.38,10.19,2.64,3.54,25.25198332,83.75077264
20100929,0.0,70.33,31.71,20.5,11.21,2.01,2.78,25.25198332,83.75077264
20100930,0.0,66.13,32.24,21.69,10.55,1.39,2.4,25.25198332,83.75077264
20101001,0.0,70.81,33.25,22.26,10.99,1.05,1.69,25.25198332,83.75077264
20101002,0.0,69.83,33.96,23.49,10.47,0.61,2.24,25.25198332,83.75077264
20101003,0.03,72.96,33.84,23.81,10.03,0.59,2.29,25.25198332,83.75077264
20101004,2.86,76.38,32.49,24.3,8.19,1.21,2.43,25.25198332,83.75077264
20101005,4.75,78.53,31.94,23.21,8.73,1.04,2.94,25.25198332,83.75077264
20101006,1.49,75.49,32.05,22.33,9.72,1.68,2.6,25.25198332,83.75077264
20101007,3.93,80.88,30.51,22.46,8.05,4.37,3.23,25.25198332,83.75077264
20101008,0.31,78.29,30.9,22.27,8.64,2.85,4.0,25.25198332,83.75077264
20101009,0.0,70.64,32.7,21.71,10.99,2.49,3.18,25.25198332,83.75077264
20101010,0.66,62.4,34.15,21.17,12.98,3.26,4.5,25.25198332,83.75077264
20101011,0.25,64.27,33.74,21.24,12.5,1.65,3.76,25.25198332,83.75077264
20101012,0.0,70.15,32.48,21.56,10.93,2.83,4.56,25.25198332,83.75077264
20101013,0.0,67.81,32.68,21.4,11.28,3.34,3.72,25.25198332,83.75077264
20101014,0.0,69.03,32.51,20.92,11.59,1.63,3.76,25.25198332,83.75077264
20101015,2.45,75.12,32.64,23.14,9.49,3.07,4.21,25.25198332,83.75077264
20101016,15.74,88.62,28.46,24.06,4.4,2.17,1.53,25.25198332,83.75077264
20101017,13.08,84.82,30.28,22.99,7.29,1.59,1.36,25.25198332,83.75077264
20101018,0.88,79.92,31.21,22.87,8.34,2.89,3.17,25.25198332,83.75077264
20101019,0.01,75.25,31.9,22.88,9.01,1.5,3.81,25.25198332,83.75077264
20101020,3.41,76.55,31.67,23.1,8.56,1.58,2.91,25.25198332,83.75077264
20101021,10.3,80.05,30.31,23.05,7.26,0.9,1.96,25.25198332,83.75077264
20101022,0.86,72.81,31.29,22.27,9.02,2.26,4.82,25.25198332,83.75077264
20101023,0.0,72.4,31.33,20.38,10.95,2.74,4.62,25.25198332,83.75077264
20101024,0.0,65.86,32.47,20.09,12.38,1.54,1.77,25.25198332,83.75077264
20101025,0.0,63.86,31.46,18.71,12.75,3.24,3.75,25.25198332,83.75077264
20101026,0.0,62.2,29.8,16.46,13.34,2.28,2.89,25.25198332,83.75077264
20101027,0.0,62.0,30.37,17.97,12.4,1.82,2.97,25.25198332,83.75077264
20101028,0.0,56.61,30.28,15.73,14.55,3.08,3.56,25.25198332,83.75077264
20101029,0.0,54.43,30.25,16.62,13.63,2.16,4.25,25.25198332,83.75077264
20101030,0.15,56.26,30.06,16.18,13.89,1.24,1.98,25.25198332,83.75077264
20101031,1.93,67.45,28.61,17.84,10.77,1.74,3.4,25.25198332,83.75077264
20101101,0.25,69.54,28.57,17.96,10.61,1.91,4.17,25.25198332,83.75077264
20101102,0.17,65.35,29.63,18.22,11.42,1.25,2.55,25.25198332,83.75077264
20101103,0.0,63.32,30.27,17.41,12.86,2.43,3.4,25.25198332,83.75077264
20101104,0.0,58.67,30.88,17.49,13.4,2.49,5.24,25.25198332,83.75077264
20101105,0.0,59.05,30.46,17.31,13.14,2.38,4.55,25.25198332,83.75077264
20101106,0.0,58.89,30.32,17.92,12.4,1.97,2.17,25.25198332,83.75077264
20101107,0.0,61.02,31.97,18.86,13.11,1.11,2.46,25.25198332,83.75077264
20101108,0.0,62.82,32.25,18.92,13.32,1.46,3.65,25.25198332,83.75077264
20101109,0.01,67.69,31.71,20.73,10.98,1.09,2.77,25.25198332,83.75077264
20101110,0.0,66.59,31.35,21.14,10.21,2.46,4.42,25.25198332,83.75077264
