,PRECTOT,RH2M,T2M,WS2M
20100502,0.37,63.87,30.36,2.04
20100503,0.27,65.71,30.02,1.64
20100504,1.28,66.14,30.19,2.54
20100505,0.69,62.22,31.38,2.66
20100506,0.24,61.08,32.35,3.1
20100507,0.2,62.07,32.17,3.09
20100508,0.09,61.11,32.05,2.81
20100509,0.08,58.65,32.36,3.54
20100510,0.08,53.91,33.43,3.89
20100511,0.03,52.39,33.76,4.1
20100512,0.01,54.64,33.73,3.77
20100513,0.01,60.92,32.92,3.76
20100514,0.04,65.98,31.89,3.91
20100515,0.12,62.86,32.17,2.93
20100516,2.14,61.2,32.02,3.72
20100517,1.81,62.83,31.91,2.23
20100518,10.31,64.94,31.14,2.96
20100519,54.5,74.02,28.97,5.4
20100520,11.01,69.25,29.85,4.28
20100521,0.67,66.55,31.0,4.0
20100522,4.48,68.48,30.6,2.53
20100523,7.55,69.64,30.6,3.25
20100524,0.14,65.05,31.39,4.09
20100525,0.13,68.91,30.08,5.1
20100526,0.0,58.14,32.32,4.08
20100527,0.0,55.12,32.63,3.26
20100528,3.05,54.72,32.63,3.79
20100529,2.17,62.81,31.87,3.1
20100530,0.87,62.74,31.08,3.96
20100531,0.38,62.94,31.15,3.51
20100601,0.21,62.27,31.64,2.8
20100602,0.28,62.21,31.93,2.84
20100603,0.82,64.92,31.67,2.61
20100604,6.42,68.22,30.92,2.4
20100605,5.13,72.72,28.51,4.39
20100606,8.53,65.84,27.92,5.31
20100607,0.71,69.26,27.96,3.7
20100608,0.74,66.02,29.26,3.75
20100609,6.18,72.47,28.46,3.35
20100610,13.51,70.71,28.86,1.78
20100611,10.14,67.44,29.4,1.59
20100612,9.23,72.64,29.18,4.19
20100613,1.66,72.35,29.34,4.88
20100614,0.39,67.39,29.21,4.52
20100615,3.23,66.48,29.77,3.2
20100616,0.33,70.28,28.65,3.11
20100617,2.4,69.12,29.2,3.54
20100618,0.83,70.07,28.43,3.97
20100619,3.11,65.9,29.58,3.9
20100620,1.41,70.61,29.3,3.06
20100621,8.08,75.0,28.84,1.96
20100622,3.43,73.5,28.76,2.7
20100623,3.9,69.54,29.37,3.77
20100624,3.49,74.43,27.75,3.27
20100625,1.43,67.14,28.71,3.99
20100626,6.44,64.37,30.19,2.83
20100627,5.16,69.46,30.0,2.61
20100628,1.15,67.2,30.22,3.06
20100629,1.16,67.09,30.41,2.94
20100630,0.85,71.51,29.18,2.97
20100701,0.47,71.12,27.32,4.04
20100702,0.07,61.48,28.82,3.78
20100703,0.05,61.71,29.11,3.54
20100704,0.12,67.98,27.93,2.73
20100705,4.51,66.65,28.36,3.79
20100706,2.96,70.8,27.64,2.17
20100707,2.29,67.1,28.39,2.15
20100708,5.57,72.47,27.24,1.82
20100709,3.28,79.37,27.14,1.91
20100710,8.77,73.73,28.21,2.75
20100711,0.71,70.8,29.33,3.26
20100712,15.28,76.38,28.43,2.25
20100713,2.91,74.23,28.31,1.99
20100714,1.04,67.44,28.94,2.33
20100715,0.68,70.72,28.98,2.25
20100716,18.61,82.22,27.04,2.19
20100717,4.95,80.21,27.25,2.43
20100718,5.94,73.33,28.14,2.62
20100719,2.37,78.31,27.69,3.33
20100720,5.58,79.87,26.91,3.62
20100721,1.97,76.68,27.48,3.03
20100722,0.63,67.1,29.11,3.18
20100723,0.14,68.65,28.72,3.05
20100724,0.05,65.98,28.53,4.3
20100725,0.76,70.31,27.72,4.05
20100726,0.71,67.79,28.43,3.89
20100727,4.25,68.82,28.99,2.89
20100728,3.26,69.92,28.86,3.2
20100729,11.07,72.64,28.23,3.5
20100730,0.85,69.04,28.95,3.26
20100731,0.7,66.83,29.07,2.85
20100801,0.19,66.3,29.79,2.82
20100802,0.32,66.31,29.53,2.62
20100803,1.07,68.92,28.96,3.05
20100804,0.52,69.06,28.61,3.3
20100805,0.73,66.6,29.44,2.9
20100806,0.48,62.17,30.09,3.06
20100807,3.02,65.3,29.93,1.75
20100808,3.59,68.51,29.75,2.2
20100809,0.61,66.33,29.81,2.49
20100810,0.16,62.26,30.41,2.34
20100811,0.3,65.14,30.16,3.19
20100812,4.12,74.73,28.66,2.68
20100813,5.0,72.38,28.98,2.28
20100814,6.25,76.22,28.58,1.79
20100815,4.63,79.86,27.89,3.04
20100816,7.28,78.1,27.92,2.1
20100817,8.18,73.87,28.29,2.72
20100818,3.61,71.55,28.17,2.79
20100819,1.68,69.92,28.45,2.24
20100820,18.9,84.51,27.01,1.51
20100821,27.22,84.02,26.41,1.14
20100822,22.77,85.59,26.29,2.19
20100823,9.17,83.78,27.19,2.7
20100824,9.71,82.64,26.9,2.39
20100825,5.84,81.77,26.61,2.91
20100826,2.54,78.55,27.34,2.66
20100827,0.54,76.53,28.29,2.44
20100828,1.82,78.13,28.19,2.88
20100829,2.25,82.61,27.69,2.7
20100830,9.32,82.3,26.82,3.67
20100831,3.21,76.2,27.07,3.08
20100901,0.03,71.19,28.6,2.48
20100902,1.33,73.85,28.34,2.8
20100903,2.83,76.56,27.9,2.2
20100904,6.11,75.2,28.0,2.6
20100905,1.03,74.66,28.1,2.89
20100906,0.86,73.26,28.13,3.13
20100907,0.63,73.71,27.78,3.07
20100908,0.69,71.89,28.34,3.21
20100909,3.61,75.05,27.95,2.57
20100910,17.12,76.72,28.2,2.25
20100911,16.92,78.32,27.4,1.83
20100912,12.69,78.2,27.34,1.58
20100913,26.32,79.43,26.83,2.44
20100914,3.7,76.58,27.47,2.64
20100915,2.45,77.96,27.13,2.58
20100916,1.54,77.85,27.77,2.25
20100917,0.53,77.53,27.93,2.31
20100918,0.57,78.24,26.86,2.56
20100919,0.46,75.33,27.58,2.1
20100920,1.41,79.48,27.85,1.46
20100921,1.44,83.96,27.16,1.31
20100922,0.54,81.69,27.14,0.95
20100923,0.69,82.55,27.25,1.29
20100924,5.68,81.42,27.35,1.93
20100925,3.31,83.38,27.02,1.59
20100926,10.28,82.09,26.86,1.55
20100927,4.39,85.48,26.73,2.06
20100928,1.47,84.87,26.86,1.64
20100929,4.93,82.78,26.43,1.31
20100930,1.54,77.75,26.92,1.27
20101001,1.93,79.56,27.14,1.25
20101002,9.17,83.55,26.6,1.13
20101003,2.85,83.81,26.69,1.03
20101004,1.65,76.04,27.84,1.37
20101005,1.86,79.61,27.54,1.0
20101006,11.04,80.47,28.2,2.26
20101007,1.81,78.2,27.95,2.13
20101008,0.23,79.93,27.88,2.03
20101009,0.35,80.21,27.68,2.35
20101010,0.63,78.16,27.71,2.38
20101011,1.11,85.71,25.67,1.55
20101012,0.27,75.22,28.04,1.31
20101013,1.25,72.8,28.19,1.63
20101014,0.35,68.64,28.25,1.98
20101015,1.67,73.88,27.73,3.2
20101016,1.59,73.85,27.89,3.31
20101017,0.14,70.82,27.84,2.73
20101018,0.03,69.56,27.96,2.06
20101019,17.3,78.68,27.86,1.31
20101020,7.18,81.42,27.57,1.36
20101021,7.1,82.74,27.4,1.71
20101022,3.53,83.14,26.85,2.62
20101023,1.09,77.16,27.79,2.0
20101024,1.16,80.19,27.8,2.27
20101025,8.01,81.78,27.52,1.45
20101026,7.31,87.49,26.58,0.8
20101027,5.96,87.1,26.42,1.82
20101028,14.38,87.61,25.71,1.73
20101029,22.63,88.03,25.24,2.71
20101030,20.63,91.49,25.56,3.37
20101031,10.35,88.63,25.63,2.5
20101101,19.59,88.67,25.58,2.43
20101102,9.12,88.22,25.63,1.73
20101103,5.89,87.37,26.1,1.73
20101104,3.72,87.8,26.04,2.18
20101105,3.45,86.02,26.13,2.7
20101106,8.94,86.75,25.33,3.7
20101107,61.64,91.49,24.35,6.43
20101108,5.96,85.43,26.03,4.59
20101109,6.32,89.25,26.3,2.02
20101110,5.04,87.98,26.04,1.4
20101111,6.35,86.29,25.67,1.49
20101112,1.16,84.41,25.75,1.27
20101113,0.16,83.33,26.22,1.51
20101114,0.42,82.62,26.13,1.75
20101115,13.07,86.26,25.9,2.48
20101116,29.24,92.55,25.58,4.06
20101117,15.53,87.58,26.07,4.17
20101118,13.73,88.84,25.62,1.86
20101119,7.45,87.8,25.23,1.49
20101120,13.11,87.51,25.21,2.25
20101121,9.66,89.57,25.03,1.86
20101122,7.97,87.0,25.42,1.73
20101123,6.41,85.2,25.59,1.91
20101124,1.34,85.74,25.72,2.61
20101125,3.41,86.66,25.31,3.29
20101126,34.58,90.34,24.77,3.49
20101127,8.15,90.86,24.71,3.91
20101128,3.24,88.13,24.95,2.97
20101129,0.22,84.81,25.22,2.98
20101130,12.42,85.7,25.44,3.74
20101201,36.51,90.27,25.28,3.49
20101202,14.29,88.66,25.24,3.74
20101203,8.23,87.89,24.76,3.98
20101204,8.42,89.48,24.04,4.55
20101205,27.43,92.51,22.28,6.56
20101206,20.73,91.8,20.93,5.7
20101207,11.91,92.31,22.9,3.64
20101208,1.57,88.96,24.85,2.96
20101209,0.51,86.57,25.29,1.11
20101210,3.02,86.49,25.35,1.16
20101211,2.1,82.61,25.72,0.84
20101212,1.95,85.23,25.51,1.16
20101213,1.58,85.63,24.92,1.93
20101214,2.69,85.47,24.89,1.84
20101215,11.44,88.16,24.73,2.58
20101216,8.07,87.47,24.64,2.87
20101217,2.13,86.67,24.25,2.81
20101218,0.01,81.14,23.07,3.32
20101219,3.88,84.79,23.01,3.85
20101220,5.89,88.58,23.92,4.24
20101221,0.11,82.68,22.8,3.99
20101222,0.0,79.77,21.22,2.65
20101223,0.01,78.62,21.79,2.19
20101224,0.01,78.57,22.22,2.86
20101225,0.16,80.36,22.62,3.1
20101226,0.05,77.88,22.54,2.93
20101227,0.15,75.39,22.6,2.74
20101228,2.32,83.97,22.78,3.18
20101229,0.19,83.28,23.61,3.58
20101230,0.19,79.09,23.51,2.62
20101231,0.1,80.53,23.18,2.05
20110101,0.42,84.27,24.11,2.25
20110102,6.5,86.38,24.38,2.75
20110103,0.09,83.0,24.2,3.19
20110104,16.03,87.19,23.97,3.33
20110105,0.95,85.47,23.56,3.67
20110106,0.04,81.27,23.58,4.07
20110107,0.39,86.27,23.58,4.61
20110108,0.13,85.95,24.31,4.5
20110109,0.07,84.67,24.34,4.02
20110110,0.19,83.18,23.85,4.35
20110111,0.0,79.0,22.25,3.25
20110112,0.0,83.43,21.54,2.69
20110113,0.05,80.52,21.67,2.69
20110114,0.0,79.7,22.38,3.03
20110115,0.14,80.62,22.98,2.98
20110116,0.0,80.23,23.32,2.38
20110117,0.0,77.69,22.85,1.37
20110118,0.0,72.18,22.62,1.67
20110119,0.0,76.54,22.26,1.26
20110120,0.0,79.35,22.42,1.43
20110121,0.0,81.36,22.69,2.15
20110122,0.01,80.39,23.13,2.61
20110123,0.01,79.25,23.06,2.86
20110124,0.01,76.79,22.9,3.08
20110125,0.0,76.05,23.25,2.99
20110126,0.03,79.97,23.35,3.15
20110127,0.02,77.79,23.65,3.19
20110128,0.01,81.01,23.42,2.94
20110129,0.0,78.81,23.95,3.2
20110130,0.0,79.71,23.78,3.21
20110131,0.0,79.52,23.75,3.56
20110201,0.0,77.62,23.5,3.62
20110202,0.0,73.8,23.56,3.65
20110203,0.0,73.99,23.73,3.55
20110204,0.0,73.79,23.16,3.51
20110205,0.0,71.63,22.8,3.09
20110206,0.01,74.82,22.74,2.82
20110207,0.0,75.8,22.67,2.78
20110208,0.0,72.87,22.33,2.62
20110209,0.0,67.48,22.66,2.14
20110210,0.0,68.37,22.81,2.21
20110211,0.0,71.83,23.05,2.49
20110212,0.0,65.44,23.41,2.03
20110213,0.0,64.7,23.22,2.28
20110214,0.0,69.67,23.21,1.86
20110215,0.01,72.45,23.91,1.84
20110216,0.0,72.78,25.28,1.6
20110217,0.0,74.23,26.18,1.57
20110218,0.0,77.59,26.38,1.91
20110219,0.0,75.29,26.54,2.17
20110220,0.16,77.26,26.67,2.5
20110221,14.09,79.43,26.34,2.11
20110222,3.98,80.23,25.97,3.02
20110223,0.68,78.4,25.72,2.96
20110224,0.27,74.43,25.69,2.24
20110225,0.13,69.77,25.58,2.14
20110226,0.06,70.09,25.5,2.42
20110227,0.03,72.63,24.9,2.81
20110228,0.07,69.71,25.26,3.18
20110301,0.0,69.8,25.46,3.02
20110302,0.0,64.15,24.86,2.58
20110303,0.0,62.52,24.41,2.2
20110304,0.0,62.78,24.95,1.88
20110305,0.0,60.48,25.15,1.91
20110306,0.0,61.2,24.89,2.07
20110307,0.0,55.87,26.03,2.02
20110308,0.0,52.56,27.22,1.67
20110309,0.0,52.94,27.35,2.3
20110310,0.0,58.42,26.67,2.26
20110311,0.0,62.75,25.98,2.06
20110312,0.06,71.83,26.97,2.66
20110313,0.03,69.65,27.35,3.09
20110314,0.01,69.45,27.26,3.12
20110315,0.0,66.91,27.32,2.96
20110316,0.0,67.03,27.0,3.05
20110317,0.0,64.35,26.39,3.03
20110318,0.0,62.38,26.18,2.41
20110319,0.0,60.27,26.49,1.82
20110320,0.0,63.32,27.71,2.36
20110321,0.02,67.06,28.47,2.82
20110322,0.0,63.27,28.91,2.7
20110323,0.0,62.37,28.19,2.6
20110324,0.0,62.69,28.02,2.66
20110325,0.0,62.84,28.45,2.53
20110326,0.04,60.51,29.13,2.48
20110327,0.04,59.87,29.54,2.29
20110328,0.02,57.52,29.58,2.56
20110329,0.0,57.12,29.62,2.46
20110330,0.0,55.97,29.76,2.81
20110331,0.0,53.72,29.98,3.29
20110401,0.0,54.13,30.38,3.41
20110402,0.01,58.97,30.21,3.82
20110403,0.02,59.43,30.31,3.87
20110404,0.01,56.49,30.9,3.8
20110405,0.01,57.66,30.32,3.91
20110406,0.0,55.92,29.65,3.49
20110407,0.0,57.05,28.78,2.78
20110408,0.0,60.05,29.33,2.71
20110409,0.01,59.64,29.7,2.8
20110410,0.06,60.83,29.6,2.87
20110411,0.02,56.85,29.82,2.41
20110412,0.03,59.49,29.85,2.61
20110413,0.03,59.6,30.56,3.11
20110414,0.06,60.5,30.3,3.15
20110415,0.46,65.83,29.61,2.95
20110416,0.05,68.75,28.88,2.58
20110417,0.12,62.02,29.47,2.65
20110418,0.1,53.54,30.72,3.03
20110419,0.25,58.2,30.58,3.44
20110420,2.06,55.8,30.1,3.15
20110421,7.74,64.65,29.06,2.93
20110422,24.98,82.1,26.93,2.17
20110423,16.64,82.91,26.24,2.31
20110424,2.75,81.61,26.92,2.94
20110425,2.34,77.89,27.33,2.54
20110426,2.07,71.07,28.71,2.05
20110427,0.35,72.1,28.89,2.16
20110428,0.64,66.56,29.76,2.07
20110429,0.39,66.65,30.64,2.49
20110430,0.3,72.33,29.88,1.51
20110501,0.14,72.28,29.71,1.34
20110502,0.22,71.49,29.73,1.79
20110503,0.53,61.55,31.58,2.4
20110504,0.13,62.07,31.44,2.52
20110505,1.43,66.33,30.34,2.81
20110506,0.83,62.28,30.92,2.98
20110507,0.35,55.35,31.55,3.23
20110508,0.0,55.6,31.1,2.34
20110509,0.0,54.57,31.75,3.63
20110510,0.02,54.29,32.08,3.9
20110511,0.02,54.1,32.13,3.22
20110512,0.01,53.82,32.4,3.31
20110513,0.34,52.98,32.15,3.64
20110514,0.06,54.84,32.44,3.59
20110515,0.01,54.87,32.12,3.8
20110516,0.1,61.16,31.28,4.01
20110517,0.78,62.17,30.75,4.07
20110518,2.92,63.08,30.88,3.38
20110519,1.06,64.94,30.9,3.92
20110520,9.05,71.81,29.76,2.37
20110521,0.93,73.79,28.38,3.31
20110522,0.01,64.06,29.9,2.22
20110523,0.02,61.22,31.09,2.43
20110524,0.19,65.39,31.41,2.37
20110525,0.19,70.65,30.76,1.9
20110526,0.14,68.18,30.45,2.27
20110527,0.13,63.67,31.12,2.12
20110528,0.06,63.05,30.39,2.87
20110529,0.03,55.63,31.54,2.57
20110530,1.78,60.05,31.86,2.33
20110531,0.91,58.13,32.23,2.72
20110601,1.13,61.49,31.31,3.16
20110602,0.36,63.39,30.06,4.67
20110603,0.29,64.24,29.68,3.45
20110604,0.63,55.11,31.83,3.73
20110605,0.79,52.92,32.14,3.84
20110606,10.6,57.98,31.5,2.68
20110607,5.81,59.42,29.9,2.8
20110608,1.25,53.25,30.8,3.49
20110609,1.38,59.91,30.25,3.3
20110610,0.32,58.88,30.95,2.98
20110611,0.08,56.48,31.54,2.85
20110612,0.11,58.22,31.04,2.73
20110613,0.36,50.89,31.91,4.09
20110614,4.96,55.0,30.67,4.57
20110615,0.21,53.85,29.48,4.69
20110616,0.04,48.75,30.84,4.98
20110617,0.07,48.86,29.96,5.87
20110618,0.07,42.04,31.82,5.86
20110619,0.0,46.46,32.62,4.46
20110620,0.1,46.03,32.88,3.44
20110621,0.01,46.35,32.76,3.63
20110622,0.63,47.19,33.1,3.21
20110623,0.8,50.15,32.53,2.79
20110624,1.31,53.33,32.33,2.6
20110625,1.15,53.92,31.83,2.68
20110626,1.09,53.24,31.58,3.98
20110627,0.13,49.77,31.75,5.0
20110628,0.02,46.2,31.63,4.96
20110629,0.0,44.83,32.03,3.58
20110630,2.32,48.33,31.77,2.4
20110701,12.83,63.99,30.51,2.47
20110702,17.82,70.81,29.09,2.32
20110703,9.93,64.28,29.5,2.34
20110704,18.68,63.91,29.15,2.91
20110705,6.83,63.51,27.71,3.63
20110706,7.17,63.85,28.5,3.08
20110707,0.25,63.61,28.96,2.79
20110708,0.16,65.34,28.76,2.86
20110709,0.96,65.26,29.37,2.41
20110710,0.81,59.15,30.06,2.65
20110711,0.41,67.05,29.16,3.4
20110712,0.54,65.42,29.45,3.45
20110713,0.38,59.95,29.14,4.23
20110714,0.08,52.69,29.85,5.11
20110715,0.03,53.26,30.17,4.82
20110716,3.07,60.82,29.56,4.93
20110717,0.29,64.57,29.24,4.07
20110718,0.2,62.76,29.29,4.05
20110719,2.93,62.59,29.49,3.98
20110720,2.8,61.76,29.53,4.77
20110721,0.23,57.53,30.18,3.29
20110722,1.28,58.06,30.44,3.47
20110723,0.31,59.6,29.73,2.76
20110724,6.65,62.75,29.92,2.56
20110725,3.19,69.51,28.58,2.71
20110726,19.38,72.91,28.16,2.76
20110727,8.51,70.28,28.57,2.47
20110728,2.79,73.97,27.69,3.46
20110729,2.98,75.54,26.72,3.9
20110730,2.68,75.59,26.96,3.6
20110731,1.46,62.79,29.26,3.34
20110801,0.49,60.4,29.3,3.56
20110802,1.71,61.22,29.95,3.49
20110803,0.55,65.9,28.57,3.85
20110804,1.04,63.14,29.73,3.93
20110805,3.21,62.19,29.99,4.02
20110806,0.46,60.45,30.12,3.69
20110807,5.92,63.77,29.74,3.34
20110808,7.4,66.48,29.39,3.04
20110809,1.33,68.1,29.18,2.62
20110810,6.31,67.61,29.55,2.23
20110811,6.0,68.52,29.32,2.35
20110812,0.48,67.82,28.95,2.82
20110813,0.39,66.98,29.31,2.26
20110814,0.16,71.91,27.53,2.27
20110815,1.72,70.97,28.59,2.07
20110816,9.79,69.84,29.19,2.2
20110817,9.49,79.52,26.98,1.59
20110818,8.02,77.11,27.65,1.77
20110819,4.87,76.18,27.7,2.2
20110820,17.11,77.31,27.88,2.48
20110821,5.11,79.11,27.42,1.96
20110822,1.35,71.82,28.15,2.38
20110823,7.64,74.07,28.24,2.33
20110824,6.19,77.49,27.7,2.58
20110825,13.9,78.12,27.56,2.33
20110826,14.42,78.33,27.5,2.48
20110827,10.53,75.12,27.62,3.01
20110828,0.74,74.78,27.28,3.62
20110829,0.09,72.96,27.55,3.63
20110830,1.16,66.61,28.07,3.86
20110831,0.31,71.88,27.6,3.5
20110901,0.98,74.71,28.07,4.13
20110902,0.56,76.08,27.87,3.57
20110903,0.16,72.61,28.32,3.25
20110904,2.54,71.54,28.83,2.7
20110905,5.68,72.52,28.41,2.26
20110906,3.9,74.99,28.23,2.98
20110907,0.53,69.29,28.61,2.92
20110908,1.88,70.22,28.81,2.62
20110909,1.87,73.7,28.57,2.0
20110910,1.24,77.27,27.94,2.1
20110911,2.25,71.36,28.78,2.28
20110912,12.3,80.41,26.92,2.35
20110913,4.99,79.16,26.39,2.46
20110914,5.06,75.35,27.64,2.04
20110915,6.39,75.65,28.09,2.82
20110916,12.11,73.05,28.67,2.66
20110917,2.55,73.88,28.26,2.27
20110918,0.55,72.11,28.36,2.26
20110919,32.83,77.5,27.79,2.01
20110920,12.89,81.86,27.01,2.23
20110921,0.74,74.64,27.6,2.93
20110922,0.08,67.18,28.1,2.39
20110923,0.0,66.66,28.08,2.17
20110924,0.01,67.58,27.8,1.99
20110925,1.87,70.74,28.05,1.86
20110926,1.51,70.07,28.84,2.03
20110927,0.62,69.93,28.78,1.72
20110928,10.07,72.7,28.76,1.82
20110929,6.11,79.41,27.49,1.99
20110930,5.82,75.55,28.05,1.29
20111001,2.48,73.55,28.2,1.25
20111002,1.3,74.67,28.31,1.61
20111003,1.93,72.8,28.45,1.17
20111004,1.01,74.45,28.07,1.54
20111005,0.19,75.34,27.66,1.36
20111006,4.72,80.45,27.13,1.41
20111007,2.06,79.71,27.78,1.42
20111008,22.88,79.03,27.77,1.21
20111009,5.95,78.92,27.82,1.14
20111010,1.79,77.66,27.9,0.95
20111011,9.79,81.72,27.13,0.92
20111012,4.82,82.18,26.45,0.98
20111013,1.11,81.43,26.86,1.12
20111014,0.52,82.29,26.82,0.96
20111015,1.05,79.75,27.42,1.15
20111016,3.95,79.9,27.41,1.32
20111017,3.27,77.81,27.3,1.2
20111018,3.88,75.81,27.67,1.26
20111019,0.05,75.48,27.57,1.38
20111020,0.0,74.26,27.72,1.19
20111021,0.05,76.56,27.47,1.39
20111022,0.9,79.07,27.33,1.79
20111023,12.66,81.1,26.5,1.82
20111024,22.19,84.24,26.36,2.71
20111025,25.88,88.59,25.42,2.55
20111026,38.47,84.72,25.76,3.38
20111027,13.29,83.87,25.69,2.87
20111028,17.92,87.85,25.64,2.97
20111029,33.28,87.6,24.88,1.85
20111030,15.24,85.21,25.6,2.55
20111031,16.24,85.28,25.67,2.73
20111101,33.92,87.6,25.78,2.84
20111102,8.0,88.59,25.54,2.38
20111103,17.56,89.87,25.52,2.79
20111104,13.76,87.21,25.76,2.18
20111105,25.72,89.73,25.94,2.49
20111106,12.96,86.32,26.0,2.87
20111107,0.1,78.13,24.62,2.37
20111108,0.0,72.23,24.14,1.83
20111109,0.0,69.63,24.32,1.63
20111110,0.01,75.48,24.35,2.42
20111111,0.07,81.38,24.54,2.77
20111112,0.02,77.62,24.31,2.14
20111113,0.08,81.11,24.71,2.2
20111114,0.28,83.69,24.61,2.67
20111115,0.1,83.1,24.38,3.25
20111116,0.53,79.92,24.68,4.17
20111117,14.11,86.39,25.38,3.44
20111118,8.35,82.64,25.17,3.59
20111119,0.02,78.4,23.61,3.38
20111120,0.01,77.4,23.85,3.26
20111121,0.13,79.12,24.14,3.3
20111122,0.19,78.38,23.89,3.2
20111123,1.41,81.86,24.32,3.74
20111124,37.2,86.12,24.98,4.87
20111125,40.84,90.36,25.77,4.55
20111126,34.01,90.27,25.98,4.54
20111127,20.98,89.73,25.99,3.68
20111128,7.8,88.01,25.57,2.99
