,PRECTOT,RH2M,T2M,WS2M
20100301,0.0,48.45,29.5,2.19
20100302,0.0,43.64,29.69,2.32
20100303,0.0,41.12,30.13,2.64
20100304,0.0,45.21,30.14,2.74
20100305,0.0,47.71,30.23,2.7
20100306,0.0,51.65,30.44,2.93
20100307,0.0,49.31,31.56,1.68
20100308,0.0,48.53,32.15,2.08
20100309,0.0,49.71,31.27,2.44
20100310,0.0,51.77,30.55,2.65
20100311,0.0,47.65,30.97,2.45
20100312,0.0,47.11,31.08,1.83
20100313,0.0,46.23,30.5,1.25
20100314,0.0,45.16,30.9,1.93
20100315,0.0,41.55,32.52,1.77
20100316,0.0,46.77,31.68,2.55
20100317,0.0,47.09,30.98,2.16
20100318,0.0,45.69,30.36,2.32
20100319,0.0,37.45,31.15,1.21
20100320,0.0,35.61,31.65,1.47
20100321,0.0,36.26,31.88,1.69
20100322,0.0,39.3,31.8,2.02
20100323,0.0,45.84,30.91,2.89
20100324,0.0,50.35,31.03,2.87
20100325,0.0,50.84,31.24,2.85
20100326,0.01,50.13,31.06,2.83
20100327,0.0,54.08,30.89,3.07
20100328,0.0,53.15,32.1,3.04
20100329,0.02,51.25,32.44,3.21
20100330,0.04,52.53,32.81,3.03
20100331,0.91,49.3,32.65,3.61
20100401,0.25,51.11,33.38,2.31
20100402,0.0,50.92,33.44,3.01
20100403,0.0,52.24,33.01,2.74
20100404,0.0,49.67,33.07,2.7
20100405,0.0,45.38,33.42,2.35
20100406,0.0,45.93,33.37,2.42
20100407,0.0,48.93,32.9,2.88
20100408,0.0,49.07,32.38,2.62
20100409,0.0,44.87,33.48,2.21
20100410,0.0,45.65,33.7,3.26
20100411,0.0,49.52,33.92,3.56
20100412,0.0,49.68,33.81,3.67
20100413,0.0,51.4,33.87,3.44
20100414,0.34,54.08,33.23,3.8
20100415,0.04,50.89,33.37,3.03
20100416,0.0,52.17,32.55,3.36
20100417,0.0,51.89,32.26,3.69
20100418,0.0,54.03,32.73,3.5
20100419,0.01,55.36,33.33,3.87
20100420,0.0,47.24,35.09,4.03
20100421,18.21,62.43,32.42,3.74
20100422,3.22,59.74,32.28,2.31
20100423,0.08,56.07,32.42,2.9
20100424,0.02,54.58,32.47,2.94
20100425,0.09,53.93,32.55,3.35
20100426,3.49,52.19,32.08,3.3
20100427,1.64,56.71,32.47,2.93
20100428,0.04,52.82,33.06,3.19
20100429,0.01,53.73,32.57,3.64
20100430,0.0,59.87,31.57,2.93
20100501,0.03,47.33,32.26,1.67
20100502,0.0,41.22,33.09,1.83
20100503,0.06,48.93,32.95,2.42
20100504,0.28,48.4,32.58,2.7
20100505,0.06,46.55,33.72,2.56
20100506,0.56,49.18,33.96,3.21
20100507,0.21,48.41,34.07,3.23
20100508,0.0,48.13,34.44,2.81
20100509,0.0,44.12,35.38,3.39
20100510,0.0,43.73,36.12,3.15
20100511,0.0,43.02,36.09,3.82
20100512,0.0,49.39,35.34,4.19
20100513,0.0,50.97,34.95,4.16
20100514,0.21,54.23,34.12,4.68
20100515,0.04,60.62,32.95,3.48
20100516,0.08,49.96,34.48,3.59
20100517,0.01,48.49,34.33,3.27
20100518,3.06,49.87,33.53,3.61
20100519,48.78,79.17,29.09,4.15
20100520,76.98,91.33,27.56,4.53
20100521,28.29,88.64,28.39,2.65
20100522,2.37,74.15,30.34,2.85
20100523,0.01,71.36,31.03,2.35
20100524,0.0,70.28,31.77,2.52
20100525,0.0,56.54,33.15,2.98
20100526,0.0,51.02,33.62,3.22
20100527,0.0,48.13,33.75,3.38
20100528,0.01,49.73,33.97,2.98
20100529,0.04,53.55,33.76,2.76
20100530,0.01,65.57,31.66,2.28
20100531,0.0,61.05,32.57,2.65
20100601,0.01,57.52,33.16,2.31
20100602,0.03,59.19,33.16,2.65
20100603,0.08,55.04,33.78,2.29
20100604,4.92,61.87,32.06,2.68
20100605,0.44,70.28,30.41,2.51
20100606,0.03,64.8,30.73,2.78
20100607,1.99,67.06,29.3,3.18
20100608,2.93,64.81,30.45,2.45
20100609,0.93,71.1,29.2,2.15
20100610,0.53,62.02,30.06,1.47
20100611,14.04,68.22,30.16,1.84
20100612,9.5,78.06,29.02,1.68
20100613,1.94,75.6,29.19,2.72
20100614,4.2,74.77,29.4,3.11
20100615,2.64,67.33,30.11,3.89
20100616,1.64,70.32,29.27,3.71
20100617,3.06,67.89,30.12,3.87
20100618,10.31,69.71,29.47,3.57
20100619,17.56,74.3,29.27,3.12
20100620,6.88,83.66,27.94,2.44
20100621,2.36,77.64,28.38,2.85
20100622,0.6,74.31,28.77,2.83
20100623,0.32,73.31,29.23,2.71
20100624,2.01,80.79,27.61,3.01
20100625,0.51,69.0,30.0,2.26
20100626,0.09,66.05,30.71,2.37
20100627,0.0,62.42,31.1,2.4
20100628,0.27,70.38,29.95,3.27
20100629,2.83,66.1,31.04,2.33
20100630,13.17,77.46,29.46,2.05
20100701,11.33,79.96,27.87,3.34
20100702,2.69,74.2,28.22,3.89
20100703,1.92,66.47,29.4,3.15
20100704,1.6,66.01,29.65,3.17
20100705,16.4,82.01,26.65,2.67
20100706,17.37,84.4,26.85,2.32
20100707,30.34,85.01,26.46,2.8
20100708,10.35,82.29,27.37,2.26
20100709,5.45,76.67,28.07,2.74
20100710,9.34,80.77,28.5,2.51
20100711,6.13,83.3,28.1,2.73
20100712,4.24,87.61,26.58,2.24
20100713,3.84,80.5,27.42,2.72
20100714,1.97,81.1,26.63,3.37
20100715,11.07,83.17,27.74,2.37
20100716,20.08,87.46,27.16,2.0
20100717,3.92,87.42,27.13,1.41
20100718,0.05,79.66,28.04,2.06
20100719,2.61,83.09,27.79,2.5
20100720,1.3,85.43,27.72,2.26
20100721,3.53,84.69,27.7,3.42
20100722,5.53,83.61,27.57,3.74
20100723,23.23,84.61,27.32,3.79
20100724,36.61,89.96,26.04,4.27
20100725,12.29,86.96,26.18,4.23
20100726,4.04,82.37,27.31,3.94
20100727,11.92,83.16,27.7,2.54
20100728,10.45,87.74,26.72,3.29
20100729,4.58,89.54,26.59,3.4
20100730,4.19,82.38,27.62,3.59
20100731,1.11,78.99,28.26,3.31
20100801,0.24,82.18,27.93,3.02
20100802,0.16,81.99,27.77,2.58
20100803,0.85,85.75,27.2,2.6
20100804,5.98,87.44,26.58,2.79
20100805,6.08,85.92,26.58,2.69
20100806,7.19,84.18,25.86,3.17
20100807,2.03,75.56,27.54,2.31
20100808,1.48,74.76,27.87,1.92
20100809,1.34,77.95,28.3,2.76
20100810,0.17,79.72,28.3,2.51
20100811,14.21,84.37,28.05,1.89
20100812,15.2,84.03,28.22,1.51
20100813,8.54,86.55,27.56,2.24
20100814,1.78,83.69,27.99,1.59
20100815,7.08,88.39,27.44,2.21
20100816,6.49,86.7,27.51,2.05
20100817,6.17,82.16,28.04,1.55
20100818,8.14,86.13,27.93,1.68
20100819,7.67,84.54,27.44,1.0
20100820,3.39,86.56,26.89,1.84
20100821,10.5,88.21,26.94,1.44
20100822,3.71,79.16,27.92,0.76
20100823,2.47,79.69,28.56,0.66
20100824,5.54,83.85,28.36,0.96
20100825,26.87,88.69,26.95,1.4
20100826,12.1,86.47,27.11,1.52
20100827,1.3,86.78,26.95,1.57
20100828,2.87,85.13,27.4,2.03
20100829,19.86,91.86,26.55,2.54
20100830,23.74,90.25,25.66,3.66
20100831,2.18,83.82,26.7,3.15
20100901,0.0,82.79,27.44,2.76
20100902,1.72,85.42,27.48,3.17
20100903,63.31,93.26,26.18,3.64
20100904,38.54,90.81,26.22,3.25
20100905,16.6,87.66,26.75,3.6
20100906,11.42,89.55,26.54,2.98
20100907,9.89,90.7,26.32,3.16
20100908,1.99,86.74,26.6,2.56
20100909,4.41,85.57,27.38,2.0
20100910,3.49,83.77,27.58,1.49
20100911,23.51,91.27,26.52,1.58
20100912,14.65,89.03,26.37,1.63
20100913,22.96,89.93,26.54,1.76
20100914,15.72,92.77,25.83,1.87
20100915,12.04,91.82,25.87,1.93
20100916,5.26,88.8,26.67,1.8
20100917,4.33,90.79,26.05,2.93
20100918,6.62,86.29,25.57,2.32
20100919,2.5,90.29,26.04,1.28
20100920,0.06,89.39,26.59,1.37
20100921,0.21,87.11,26.89,0.88
20100922,2.93,85.27,27.1,0.7
20100923,3.04,83.6,27.46,0.46
20100924,2.39,81.81,27.71,0.61
20100925,0.47,83.83,27.19,0.73
20100926,0.09,86.92,26.83,1.14
20100927,2.13,90.17,26.6,1.29
20100928,1.23,87.82,27.04,0.91
20100929,11.59,83.18,26.67,0.76
20100930,12.03,83.49,26.64,0.74
20101001,6.57,88.07,26.23,1.05
20101002,6.68,90.04,26.32,1.36
20101003,1.28,90.3,26.32,1.04
20101004,0.63,83.88,27.29,0.93
20101005,6.1,81.87,27.35,0.68
20101006,7.96,86.69,26.51,1.02
20101007,3.68,91.45,26.41,1.89
20101008,0.49,85.74,27.77,1.27
20101009,0.05,85.3,27.6,1.15
20101010,0.0,81.86,27.15,1.16
20101011,0.0,82.13,27.14,0.7
20101012,0.0,81.55,27.27,1.18
20101013,0.0,79.59,26.2,1.82
20101014,0.06,84.68,25.53,2.46
20101015,4.62,86.49,24.88,2.66
20101016,2.24,87.06,25.28,3.41
20101017,4.38,87.17,26.09,2.69
20101018,13.9,84.58,26.3,1.73
20101019,2.21,87.66,26.7,1.35
20101020,0.88,86.26,27.02,1.08
20101021,2.26,88.47,26.98,1.17
20101022,1.54,90.29,26.69,1.43
20101023,50.14,91.34,26.16,0.91
20101024,9.32,89.06,25.72,1.08
20101025,1.69,89.18,25.37,1.27
20101026,0.08,85.38,25.62,1.64
20101027,0.0,86.2,25.18,1.73
20101028,5.55,87.57,24.83,1.67
20101029,13.53,93.08,24.48,1.7
20101030,52.32,91.85,24.31,2.49
20101031,96.34,95.17,23.62,3.55
20101101,23.01,92.56,24.76,2.8
20101102,16.27,93.13,24.67,2.76
20101103,6.32,92.32,25.38,2.08
20101104,2.06,90.33,25.51,1.88
20101105,0.33,88.46,25.44,1.82
20101106,3.95,85.87,24.02,1.86
20101107,14.3,92.79,24.66,4.32
20101108,12.69,90.14,26.2,3.78
20101109,4.73,92.51,26.04,2.32
20101110,8.53,88.78,26.25,1.19
20101111,1.81,89.16,25.7,1.37
20101112,0.65,84.33,26.25,0.7
20101113,5.73,86.2,26.37,0.8
20101114,2.7,88.91,25.86,1.54
20101115,0.03,88.66,25.02,1.98
20101116,3.89,91.66,24.2,2.3
20101117,4.8,94.46,24.88,2.08
20101118,0.79,89.6,25.57,1.75
20101119,1.92,87.79,25.16,1.34
20101120,0.46,83.33,25.6,0.8
20101121,0.04,85.57,25.72,0.9
20101122,0.52,86.24,24.85,1.27
20101123,0.29,84.43,24.65,1.22
20101124,0.02,89.7,24.74,1.88
20101125,0.0,86.58,23.93,1.7
20101126,0.0,82.15,23.01,1.4
20101127,0.0,88.65,22.95,1.43
20101128,2.73,88.72,23.67,1.59
20101129,0.21,87.53,23.66,1.5
20101130,0.0,86.57,23.71,1.63
20101201,0.1,89.22,24.04,1.71
20101202,1.36,89.8,24.01,2.27
20101203,0.01,84.71,22.82,1.92
20101204,0.0,81.91,21.72,1.94
20101205,1.87,87.05,20.09,2.27
20101206,16.86,92.07,19.67,3.36
20101207,40.32,94.31,22.39,4.3
20101208,20.67,94.33,23.93,3.52
20101209,0.52,90.35,23.97,2.7
20101210,0.02,86.79,23.74,2.07
20101211,0.46,80.61,23.56,1.13
20101212,0.55,81.73,23.95,1.01
20101213,0.41,80.94,23.7,0.83
20101214,0.12,78.49,22.54,1.22
20101215,0.0,82.61,21.69,1.56
20101216,0.0,84.7,22.01,1.4
20101217,0.0,78.83,20.63,1.42
20101218,0.0,75.09,19.0,1.37
20101219,0.0,78.96,18.92,1.79
20101220,0.0,76.96,18.36,1.71
20101221,0.0,76.21,17.77,1.52
20101222,0.0,68.07,19.05,0.94
20101223,0.0,74.19,19.92,0.88
20101224,0.0,78.36,19.98,1.28
20101225,0.0,75.73,20.3,1.25
20101226,0.0,81.82,19.86,1.43
20101227,0.0,81.98,19.56,1.62
20101228,0.0,80.66,19.25,1.75
20101229,0.0,84.32,19.64,1.9
20101230,0.0,83.35,20.02,1.57
20101231,0.0,81.13,19.97,1.5
20110101,0.0,81.88,20.95,1.26
20110102,0.0,83.17,21.68,1.66
20110103,0.0,86.69,22.39,2.35
20110104,0.0,85.42,21.78,1.88
20110105,0.0,82.67,19.51,1.49
20110106,0.0,72.9,18.44,1.81
20110107,0.0,76.02,18.39,1.78
20110108,0.0,81.3,19.91,1.92
20110109,0.0,80.78,20.66,1.45
20110110,0.0,73.44,19.47,1.84
20110111,0.0,74.36,18.79,1.48
20110112,0.0,73.49,18.79,1.33
20110113,0.0,74.63,19.71,1.31
20110114,0.0,74.16,20.0,1.23
20110115,0.0,79.21,20.4,1.56
20110116,0.0,69.08,21.58,0.68
20110117,0.0,68.05,20.87,1.21
20110118,0.0,67.54,20.45,1.14
20110119,0.0,79.68,21.77,0.85
20110120,0.0,76.45,22.51,0.89
20110121,0.0,80.45,22.05,1.24
20110122,0.0,77.08,21.51,1.22
20110123,0.0,78.17,21.27,1.53
20110124,0.0,77.48,21.31,1.43
20110125,0.0,77.11,21.71,1.49
20110126,0.0,78.12,21.61,1.54
20110127,0.0,76.26,21.99,1.6
20110128,0.0,76.44,22.59,1.61
20110129,0.0,78.58,23.18,1.89
20110130,0.0,76.4,23.14,1.89
20110131,0.0,74.31,22.98,1.74
20110201,0.0,71.58,23.21,1.7
20110202,0.0,72.63,23.17,1.78
20110203,0.0,74.47,23.06,1.9
20110204,0.0,72.96,23.18,1.43
20110205,0.0,73.65,23.39,1.52
20110206,0.0,74.68,23.25,1.48
20110207,0.0,70.51,23.37,1.26
20110208,0.0,61.94,23.7,1.15
20110209,0.0,59.61,23.63,1.16
20110210,0.0,62.64,24.06,1.2
20110211,0.0,59.04,24.14,1.39
20110212,0.0,57.63,24.44,1.11
20110213,0.0,58.11,24.74,1.4
20110214,0.0,57.14,24.0,1.65
20110215,0.0,62.76,23.24,2.07
20110216,0.0,70.51,24.53,1.83
20110217,0.0,67.4,26.34,1.5
20110218,0.01,67.32,26.83,1.68
20110219,0.08,68.23,27.02,2.17
20110220,0.04,67.73,26.85,2.5
20110221,37.38,79.59,25.51,1.37
20110222,3.04,73.81,24.76,2.5
20110223,0.03,71.34,24.65,2.1
20110224,0.0,68.25,25.16,1.95
20110225,0.02,68.56,25.48,1.89
20110226,0.01,67.14,25.56,1.83
20110227,0.0,62.37,25.81,2.18
20110228,0.0,61.78,25.9,2.12
20110301,0.0,64.05,26.1,1.95
20110302,0.0,59.65,26.13,1.64
20110303,0.0,56.09,26.14,1.76
20110304,0.0,55.83,26.27,1.64
20110305,0.0,49.91,26.79,1.51
20110306,0.0,45.21,27.23,1.32
20110307,0.0,43.97,28.74,1.15
20110308,0.0,48.3,29.5,0.88
20110309,0.0,52.24,28.93,1.99
20110310,0.0,55.93,28.14,2.28
20110311,0.0,56.34,27.36,2.32
20110312,0.0,60.55,27.87,1.91
20110313,0.0,58.89,28.79,1.74
20110314,0.0,56.78,29.11,1.58
20110315,0.0,53.53,29.19,1.95
20110316,0.0,54.14,28.79,2.18
20110317,0.0,54.17,28.19,2.53
20110318,0.0,52.35,27.97,1.81
20110319,0.0,52.81,28.39,2.32
20110320,0.0,52.02,28.55,2.69
20110321,0.0,55.44,28.9,2.38
20110322,0.0,52.19,30.0,2.28
20110323,0.0,54.18,29.9,2.73
20110324,0.0,53.55,29.33,3.12
20110325,0.0,53.68,29.39,2.3
20110326,0.04,49.24,30.2,0.87
20110327,0.0,44.61,31.37,1.4
20110328,0.0,46.77,31.32,1.8
20110329,0.0,46.9,31.26,2.08
20110330,0.0,45.89,31.67,1.94
20110331,0.0,40.98,32.01,1.39
20110401,0.0,44.9,31.7,1.76
20110402,0.0,49.77,31.58,2.67
20110403,0.0,53.22,31.21,3.56
20110404,0.0,51.84,31.8,3.19
20110405,0.11,55.41,31.03,3.76
20110406,0.02,55.32,30.54,2.99
20110407,0.0,50.32,30.69,2.96
20110408,0.0,46.7,31.13,2.61
20110409,0.0,49.58,31.11,2.87
20110410,0.0,49.4,30.68,2.67
20110411,0.0,46.11,31.4,2.06
20110412,0.0,44.87,31.87,2.51
20110413,0.0,45.83,32.12,2.48
20110414,0.0,51.07,31.35,3.22
20110415,0.01,56.47,30.77,2.82
20110416,0.0,52.21,31.53,2.43
20110417,0.0,52.0,31.39,2.61
20110418,0.01,46.96,32.67,2.14
20110419,0.04,50.58,32.37,3.45
20110420,0.01,58.28,30.94,2.61
20110421,13.38,62.21,30.29,2.96
20110422,16.39,77.22,27.56,2.18
20110423,1.53,64.71,28.53,2.13
20110424,0.11,65.9,28.9,2.37
20110425,0.0,61.58,29.68,2.97
20110426,0.0,60.95,30.28,2.99
20110427,0.15,58.74,30.79,2.8
20110428,0.68,58.31,31.32,2.88
20110429,0.57,61.27,31.16,2.54
20110430,0.01,59.4,31.15,2.67
20110501,0.0,57.13,31.72,1.63
20110502,0.16,53.45,32.75,2.58
20110503,0.04,47.12,34.19,2.31
20110504,0.0,46.37,34.86,1.76
20110505,0.0,41.27,35.16,2.12
20110506,0.0,50.36,34.0,2.75
20110507,0.01,48.99,34.03,2.24
20110508,0.02,41.38,35.06,1.46
20110509,0.31,36.93,35.77,1.92
20110510,0.7,39.37,35.46,2.79
20110511,0.0,36.82,34.92,2.96
20110512,2.4,45.26,34.97,3.54
20110513,0.4,43.2,35.16,3.39
20110514,0.1,45.03,34.88,3.48
20110515,0.05,48.01,34.01,3.17
20110516,0.0,61.11,31.57,2.45
20110517,0.0,60.22,30.82,2.81
20110518,0.0,62.11,31.04,2.84
20110519,0.0,62.53,31.33,3.58
20110520,3.86,61.1,31.71,3.01
20110521,0.14,45.34,33.87,3.33
20110522,0.0,40.55,35.7,3.14
20110523,0.18,37.92,36.63,2.68
20110524,0.04,45.79,35.48,2.56
20110525,6.23,53.59,33.53,2.59
20110526,1.11,57.32,32.62,1.49
20110527,25.22,64.85,30.98,1.0
20110528,11.83,75.16,28.89,1.98
20110529,0.13,54.03,32.96,1.77
20110530,0.26,55.58,32.82,2.4
20110531,7.61,64.82,31.24,2.22
20110601,1.89,60.02,32.24,1.32
20110602,0.18,58.46,31.97,2.47
20110603,0.01,65.78,30.9,1.46
20110604,0.09,60.81,31.52,2.2
20110605,0.04,57.48,32.13,2.91
20110606,50.66,70.79,30.12,2.13
20110607,8.72,75.34,28.05,3.09
20110608,1.57,64.81,29.5,3.01
20110609,7.42,71.39,29.93,2.88
20110610,1.72,66.99,30.17,3.04
20110611,0.19,66.76,29.23,3.62
20110612,0.06,54.89,31.04,4.03
20110613,10.06,60.26,30.93,3.8
20110614,4.45,70.9,29.1,4.11
20110615,0.11,61.63,28.9,4.39
20110616,0.19,58.4,28.99,4.6
20110617,1.02,56.98,29.16,4.5
20110618,0.34,58.94,30.16,4.56
20110619,0.0,55.14,31.61,3.93
20110620,1.35,64.99,30.31,3.11
20110621,2.32,59.24,30.78,4.09
20110622,0.08,57.65,30.95,3.51
20110623,0.0,57.19,31.84,2.79
20110624,0.91,56.27,32.13,2.93
20110625,0.71,52.16,31.72,3.39
20110626,1.19,53.3,30.64,3.82
20110627,4.4,56.54,31.09,3.39
20110628,5.02,68.57,29.81,3.15
20110629,0.16,60.87,30.77,3.36
20110630,0.0,55.39,31.33,2.55
20110701,9.13,61.6,31.13,2.25
20110702,4.45,75.87,28.22,2.97
20110703,0.79,71.19,28.42,2.75
20110704,2.34,70.6,28.44,2.68
20110705,13.62,81.18,26.89,2.19
20110706,13.88,81.85,25.6,3.87
20110707,2.02,69.78,28.18,3.31
20110708,1.94,69.15,29.03,2.43
20110709,0.07,62.8,30.88,2.37
20110710,0.0,60.11,30.83,3.01
20110711,0.49,59.48,31.05,3.54
20110712,6.84,72.93,28.22,3.37
20110713,34.16,85.34,26.65,4.58
20110714,9.89,77.57,27.27,3.88
20110715,1.8,72.1,28.84,3.44
20110716,4.56,71.0,29.31,3.24
20110717,6.8,75.08,29.0,3.52
20110718,0.18,77.86,27.98,3.64
20110719,0.57,73.63,28.72,3.32
20110720,9.8,69.87,29.33,3.66
20110721,2.51,74.14,28.4,4.0
20110722,1.86,69.69,29.12,3.91
20110723,0.54,66.82,29.52,3.24
20110724,0.17,67.8,29.52,2.4
20110725,6.24,77.63,28.6,1.23
20110726,4.61,75.27,28.49,2.38
20110727,13.17,79.27,28.13,1.55
20110728,4.08,75.16,28.69,2.23
20110729,31.74,82.93,27.88,1.85
20110730,9.46,81.53,28.15,2.32
20110731,0.78,77.71,28.43,3.83
20110801,0.07,75.34,27.87,3.88
20110802,13.55,78.64,27.79,3.1
20110803,8.49,80.93,27.04,3.44
20110804,2.98,73.83,28.5,3.13
20110805,6.83,77.89,28.44,2.57
20110806,1.58,77.46,27.94,2.91
20110807,1.64,73.22,29.12,2.9
20110808,3.31,74.24,28.71,3.15
20110809,1.33,74.77,28.78,2.84
20110810,0.03,71.03,29.5,2.61
20110811,0.0,66.9,30.17,2.64
20110812,4.83,72.42,28.57,2.9
20110813,10.53,78.54,28.05,1.79
20110814,11.19,84.01,27.48,2.54
20110815,4.95,83.56,27.46,1.48
20110816,14.62,84.97,27.32,1.53
20110817,10.6,85.67,27.21,0.58
20110818,5.75,87.13,26.92,1.8
20110819,18.45,87.68,26.5,1.14
20110820,11.52,82.97,27.04,1.41
20110821,17.46,90.33,26.16,1.48
20110822,9.48,87.56,26.79,1.85
20110823,7.63,89.64,26.69,1.84
20110824,21.94,88.93,26.91,1.94
20110825,9.94,89.12,26.94,1.68
20110826,2.4,87.54,26.51,2.86
20110827,3.66,83.14,26.35,3.83
20110828,0.56,81.31,26.4,3.49
20110829,1.09,82.45,27.22,3.15
20110830,4.68,83.73,27.3,2.48
20110831,7.39,84.26,27.17,3.17
20110901,5.41,88.01,26.97,2.67
20110902,1.56,84.14,27.49,3.24
20110903,0.22,83.47,27.5,2.97
20110904,0.31,82.12,27.49,2.19
20110905,0.65,82.73,27.41,2.2
20110906,0.36,80.7,28.04,2.3
20110907,0.26,84.16,26.98,2.69
20110908,0.02,82.99,27.14,2.32
20110909,0.01,82.26,27.48,2.24
20110910,1.19,86.54,26.83,1.26
20110911,6.32,79.99,27.83,1.49
20110912,1.28,79.65,28.23,1.24
20110913,4.1,87.82,26.96,1.23
20110914,2.24,89.25,25.51,2.02
20110915,0.6,84.04,27.37,1.88
20110916,1.3,83.82,27.77,1.32
20110917,0.65,83.09,26.6,2.65
20110918,0.49,83.52,26.88,2.32
20110919,1.1,89.79,26.22,1.59
20110920,1.12,83.23,27.06,1.93
20110921,1.22,79.57,27.56,2.34
20110922,0.19,81.01,27.13,1.67
20110923,2.61,78.32,27.78,2.36
20110924,0.51,75.53,27.93,1.91
20110925,0.0,71.02,28.79,0.94
20110926,0.88,74.11,28.59,1.28
20110927,0.16,73.05,28.85,1.48
20110928,0.54,76.03,28.4,1.35
20110929,1.11,69.6,28.56,1.53
20110930,0.0,68.69,27.79,1.78
20111001,0.0,67.19,27.75,1.99
20111002,0.0,64.17,27.52,1.8
20111003,0.02,63.13,27.9,1.61
20111004,0.17,65.86,27.74,1.21
20111005,3.3,68.22,28.23,0.9
20111006,0.71,68.29,28.39,0.68
20111007,0.0,65.05,28.92,0.6
20111008,0.07,68.89,29.01,0.76
20111009,0.83,72.33,28.61,0.74
20111010,4.82,81.41,27.58,1.2
20111011,5.43,72.69,27.73,1.62
20111012,10.42,86.09,26.61,1.27
20111013,1.92,82.1,27.26,1.18
20111014,0.08,75.95,28.27,0.8
20111015,0.02,75.41,28.51,0.92
20111016,0.02,70.49,28.73,1.21
20111017,1.4,72.12,28.33,1.29
20111018,0.06,67.74,27.13,1.67
20111019,0.0,60.74,26.26,2.18
20111020,0.0,62.08,27.11,1.54
20111021,0.0,65.25,28.09,1.23
20111022,0.02,70.17,27.77,1.5
20111023,0.69,75.94,27.17,1.16
20111024,2.87,80.19,26.71,2.2
20111025,10.97,85.17,25.72,2.05
20111026,6.61,82.61,25.89,1.89
20111027,2.83,80.32,26.39,1.97
20111028,1.15,76.22,26.79,2.5
20111029,0.3,69.96,26.71,2.46
20111030,0.09,69.31,26.85,2.17
20111031,5.49,75.53,26.29,2.28
20111101,4.97,78.35,26.09,2.54
20111102,1.21,77.5,26.11,2.5
20111103,0.16,72.29,26.0,2.56
20111104,0.0,61.81,25.34,2.15
20111105,0.0,57.54,24.82,1.86
20111106,0.0,58.93,24.9,1.29
20111107,0.0,54.9,25.4,1.27
20111108,0.0,52.49,25.18,1.69
20111109,0.0,56.74,24.61,1.47
20111110,0.0,60.62,24.81,1.38
20111111,0.0,61.15,25.49,1.39
20111112,0.0,62.3,26.11,1.19
20111113,0.0,68.45,26.21,1.57
20111114,0.0,66.44,26.09,1.78
20111115,0.0,64.07,25.79,1.82
20111116,0.0,60.34,25.28,1.9
20111117,0.0,56.28,24.75,1.77
20111118,0.0,54.37,24.1,1.55
20111119,0.0,55.05,24.6,1.4
20111120,0.0,58.84,24.84,1.56
20111121,0.0,65.9,24.92,1.61
20111122,0.0,67.09,25.37,1.89
20111123,0.0,62.81,25.23,2.41
20111124,0.0,64.47,25.32,2.47
20111125,0.15,66.74,26.27,2.77
20111126,0.1,66.41,26.81,3.46
20111127,0.25,69.11,26.84,3.09
20111128,0.0,67.75,26.89,2.44
