Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100217,0.0,11.71,32.13,13.09,19.04,3.14,5.56,21.75198332,71.25077264
20100218,0.0,6.41,33.06,11.95,21.11,3.24,6.29,21.75198332,71.25077264
20100219,0.0,6.98,33.44,11.96,21.48,3.2,6.74,21.75198332,71.25077264
20100220,0.0,7.88,36.51,12.53,23.99,2.39,6.33,21.75198332,71.25077264
20100221,0.01,16.13,33.8,17.02,16.79,2.59,5.8,21.75198332,71.25077264
20100222,0.0,34.42,35.33,18.99,16.35,4.6,6.16,21.75198332,71.25077264
20100223,0.0,45.1,33.69,15.57,18.12,3.58,4.15,21.75198332,71.25077264
20100224,0.0,41.94,32.71,14.71,18.0,2.63,5.17,21.75198332,71.25077264
20100225,0.0,40.22,34.63,16.19,18.44,4.25,6.51,21.75198332,71.25077264
20100226,0.0,33.89,36.35,16.66,19.68,2.85,3.67,21.75198332,71.25077264
20100227,0.0,26.05,38.05,17.86,20.19,3.54,6.59,21.75198332,71.25077264
20100228,0.0,17.46,38.76,18.06,20.7,3.41,7.23,21.75198332,71.25077264
20100301,0.0,22.55,38.38,18.19,20.19,3.32,6.44,21.75198332,71.25077264
20100302,0.0,31.4,38.07,18.39,19.68,3.6,6.86,21.75198332,71.25077264
20100303,0.0,41.88,34.07,20.14,13.93,1.98,2.83,21.75198332,71.25077264
20100304,0.0,46.09,35.97,20.0,15.96,3.58,2.62,21.75198332,71.25077264
20100305,0.0,45.41,35.05,20.31,14.74,3.18,5.77,21.75198332,71.25077264
20100306,0.0,46.15,34.5,19.17,15.33,3.43,3.2,21.75198332,71.25077264
20100307,0.0,40.2,33.93,17.01,16.92,2.12,3.83,21.75198332,71.25077264
20100308,0.0,29.3,35.1,18.93,16.16,2.05,4.24,21.75198332,71.25077264
20100309,0.0,15.32,37.82,20.49,17.33,2.76,5.05,21.75198332,71.25077264
20100310,0.0,12.31,39.03,19.88,19.15,4.37,7.42,21.75198332,71.25077264
20100311,0.0,13.01,39.99,20.71,19.28,3.92,6.82,21.75198332,71.25077264
20100312,0.0,11.76,40.42,20.6,19.83,2.01,6.22,21.75198332,71.25077264
20100313,0.0,19.27,40.71,19.49,21.22,4.23,7.81,21.75198332,71.25077264
20100314,0.0,25.11,40.03,18.81,21.22,2.47,4.71,21.75198332,71.25077264
20100315,0.0,25.44,40.46,19.57,20.89,1.41,4.64,21.75198332,71.25077264
20100316,0.0,29.58,40.6,19.17,21.42,3.14,6.2,21.75198332,71.25077264
20100317,0.0,22.99,41.53,21.22,20.32,2.57,4.56,21.75198332,71.25077264
20100318,0.0,16.86,42.67,23.22,19.45,3.46,5.28,21.75198332,71.25077264
20100319,0.0,14.26,43.32,23.78,19.54,4.71,6.58,21.75198332,71.25077264
20100320,0.0,16.95,43.13,23.42,19.72,4.06,7.16,21.75198332,71.25077264
20100321,0.0,16.44,42.7,23.82,18.88,3.88,7.28,21.75198332,71.25077264
20100322,0.0,18.63,41.44,22.26,19.18,4.31,4.35,21.75198332,71.25077264
20100323,0.0,24.15,40.31,21.26,19.05,3.15,3.26,21.75198332,71.25077264
20100324,0.0,37.85,39.66,19.8,19.85,2.75,4.04,21.75198332,71.25077264
20100325,0.0,40.8,39.38,21.06,18.32,3.7,4.57,21.75198332,71.25077264
20100326,0.0,37.41,39.44,20.12,19.32,3.37,4.73,21.75198332,71.25077264
20100327,0.0,32.34,40.18,18.88,21.3,3.12,5.77,21.75198332,71.25077264
20100328,0.0,31.9,41.38,20.49,20.89,3.95,6.65,21.75198332,71.25077264
20100329,0.0,28.48,40.77,20.97,19.8,4.82,5.92,21.75198332,71.25077264
20100330,0.0,39.22,40.39,19.91,20.48,4.5,3.83,21.75198332,71.25077264
20100331,0.0,42.32,39.37,21.72,17.64,4.74,3.84,21.75198332,71.25077264
20100401,0.0,43.24,39.77,21.58,18.19,2.2,3.64,21.75198332,71.25077264
20100402,0.0,38.14,40.98,21.92,19.07,6.32,6.53,21.75198332,71.25077264
20100403,0.0,34.39,39.76,20.25,19.51,4.78,3.77,21.75198332,71.25077264
20100404,0.0,29.62,40.96,20.28,20.68,2.81,4.47,21.75198332,71.25077264
20100405,0.0,22.17,41.97,20.66,21.32,2.69,5.79,21.75198332,71.25077264
20100406,0.0,23.41,42.9,20.27,22.63,3.91,6.73,21.75198332,71.25077264
20100407,0.0,28.06,42.59,22.43,20.16,4.95,7.3,21.75198332,71.25077264
20100408,0.0,25.85,40.69,26.09,14.61,3.48,5.3,21.75198332,71.25077264
20100409,0.0,23.01,41.25,26.3,14.95,4.07,7.03,21.75198332,71.25077264
20100410,0.0,27.84,42.82,22.91,19.91,4.26,5.48,21.75198332,71.25077264
20100411,0.0,33.6,42.84,21.84,21.0,4.36,3.87,21.75198332,71.25077264
20100412,0.0,28.71,43.26,23.43,19.83,2.97,3.89,21.75198332,71.25077264
20100413,0.0,32.01,43.51,22.67,20.84,4.62,6.68,21.75198332,71.25077264
20100414,0.0,26.86,44.73,25.0,19.73,4.89,7.07,21.75198332,71.25077264
20100415,0.0,24.02,45.02,25.06,19.96,4.75,7.73,21.75198332,71.25077264
20100416,0.0,26.39,45.7,25.23,20.47,5.83,8.59,21.75198332,71.25077264
20100417,0.0,25.77,45.36,24.82,20.54,6.04,7.25,21.75198332,71.25077264
20100418,0.0,36.12,44.48,24.26,20.22,6.01,5.99,21.75198332,71.25077264
20100419,0.0,37.8,43.78,24.5,19.28,5.81,5.57,21.75198332,71.25077264
20100420,0.0,38.03,42.68,24.46,18.22,4.7,3.86,21.75198332,71.25077264
20100421,0.0,41.86,42.12,24.32,17.8,4.46,3.49,21.75198332,71.25077264
20100422,0.0,35.15,43.19,24.0,19.19,2.95,5.42,21.75198332,71.25077264
20100423,0.0,28.91,43.41,25.17,18.23,2.41,3.04,21.75198332,71.25077264
20100424,0.0,29.96,43.27,25.29,17.98,3.91,4.51,21.75198332,71.25077264
20100425,0.0,33.44,42.57,22.91,19.66,1.77,3.73,21.75198332,71.25077264
20100426,0.0,33.96,42.76,24.3,18.46,2.95,4.02,21.75198332,71.25077264
20100427,0.0,31.36,43.83,24.88,18.96,2.2,4.14,21.75198332,71.25077264
20100428,0.0,29.06,43.2,25.57,17.62,2.38,3.21,21.75198332,71.25077264
20100429,0.0,30.01,42.35,24.98,17.37,2.37,4.52,21.75198332,71.25077264
20100430,0.0,32.24,41.68,26.99,14.7,3.37,4.77,21.75198332,71.25077264
20100501,0.0,31.39,42.32,25.52,16.8,2.76,4.61,21.75198332,71.25077264
20100502,0.0,35.11,43.52,25.52,18.01,5.54,7.12,21.75198332,71.25077264
20100503,0.0,35.59,43.79,26.23,17.55,3.51,5.19,21.75198332,71.25077264
20100504,0.0,36.49,43.05,25.74,17.31,2.82,3.83,21.75198332,71.25077264
20100505,0.0,38.19,42.86,25.44,17.42,4.05,3.52,21.75198332,71.25077264
20100506,0.0,38.64,43.07,25.12,17.95,2.95,4.2,21.75198332,71.25077264
20100507,0.0,35.77,43.0,25.18,17.82,2.73,3.05,21.75198332,71.25077264
20100508,0.0,31.41,43.33,27.05,16.28,3.12,2.82,21.75198332,71.25077264
20100509,0.0,30.97,43.77,26.47,17.3,1.49,2.37,21.75198332,71.25077264
20100510,0.0,30.42,42.78,25.62,17.17,2.72,2.23,21.75198332,71.25077264
20100511,0.0,30.12,43.97,23.32,20.66,3.95,4.04,21.75198332,71.25077264
20100512,0.0,28.51,44.66,24.76,19.9,3.4,5.55,21.75198332,71.25077264
20100513,0.0,34.41,44.3,26.06,18.25,4.17,6.42,21.75198332,71.25077264
20100514,0.0,36.91,43.62,25.59,18.03,3.39,3.43,21.75198332,71.25077264
20100515,0.0,43.54,42.8,25.54,17.26,2.92,3.33,21.75198332,71.25077264
20100516,0.0,42.65,43.11,25.33,17.77,4.36,3.75,21.75198332,71.25077264
20100517,0.0,36.91,43.91,25.54,18.37,2.84,5.3,21.75198332,71.25077264
20100518,0.0,30.59,44.74,24.67,20.07,1.84,4.64,21.75198332,71.25077264
20100519,0.0,30.78,44.83,26.09,18.75,3.89,3.26,21.75198332,71.25077264
20100520,0.0,32.34,45.74,27.19,18.55,4.35,5.54,21.75198332,71.25077264
20100521,0.0,34.86,46.32,28.27,18.05,4.51,6.25,21.75198332,71.25077264
20100522,0.0,36.27,45.65,27.95,17.69,5.12,6.83,21.75198332,71.25077264
20100523,0.0,34.03,45.5,27.41,18.08,2.13,3.12,21.75198332,71.25077264
20100524,0.0,39.25,44.29,26.42,17.87,3.16,2.92,21.75198332,71.25077264
20100525,0.0,48.62,42.72,26.89,15.83,4.1,3.55,21.75198332,71.25077264
20100526,0.0,55.28,40.58,28.12,12.46,4.18,3.76,21.75198332,71.25077264
20100527,0.0,52.25,41.08,28.29,12.79,4.7,4.14,21.75198332,71.25077264
20100528,0.0,50.17,41.13,28.26,12.86,3.52,2.83,21.75198332,71.25077264
20100529,0.0,47.05,41.84,27.72,14.11,2.94,2.5,21.75198332,71.25077264
20100530,0.0,44.02,41.94,26.72,15.23,2.53,3.25,21.75198332,71.25077264
20100531,0.0,42.68,42.4,25.26,17.14,3.4,3.98,21.75198332,71.25077264
20100601,0.03,50.93,41.08,26.94,14.15,4.92,5.23,21.75198332,71.25077264
20100602,4.43,56.61,38.44,28.26,10.18,3.2,2.72,21.75198332,71.25077264
20100603,0.71,56.5,37.28,27.82,9.46,4.34,5.27,21.75198332,71.25077264
20100604,0.0,54.82,39.15,27.54,11.61,4.76,4.31,21.75198332,71.25077264
20100605,0.01,52.77,39.74,27.8,11.94,4.1,3.59,21.75198332,71.25077264
20100606,31.11,67.35,35.43,27.67,7.76,5.69,6.43,21.75198332,71.25077264
20100607,10.98,68.14,35.2,26.9,8.3,5.74,5.72,21.75198332,71.25077264
20100608,5.08,61.88,37.34,25.7,11.64,2.17,2.47,21.75198332,71.25077264
20100609,0.0,56.63,38.1,24.55,13.54,3.11,5.07,21.75198332,71.25077264
20100610,0.02,55.12,38.76,25.6,13.16,4.64,6.24,21.75198332,71.25077264
20100611,0.01,54.33,38.86,27.27,11.59,5.34,7.86,21.75198332,71.25077264
20100612,0.01,62.79,36.57,27.03,9.54,2.68,2.73,21.75198332,71.25077264
20100613,0.0,66.56,35.81,27.07,8.74,2.78,2.13,21.75198332,71.25077264
20100614,1.16,70.94,34.56,26.88,7.68,1.57,2.92,21.75198332,71.25077264
20100615,6.07,66.8,34.75,26.69,8.06,3.49,5.2,21.75198332,71.25077264
20100616,4.51,65.79,35.37,26.06,9.31,2.21,3.0,21.75198332,71.25077264
20100617,0.96,57.65,39.22,25.96,13.27,4.32,5.81,21.75198332,71.25077264
20100618,0.01,62.26,36.76,26.84,9.93,2.07,3.51,21.75198332,71.25077264
20100619,0.01,64.76,36.32,26.76,9.56,3.6,4.44,21.75198332,71.25077264
20100620,0.0,61.63,37.22,26.58,10.64,2.82,2.49,21.75198332,71.25077264
20100621,0.02,62.25,38.48,26.81,11.66,1.82,2.64,21.75198332,71.25077264
20100622,0.94,70.28,35.13,27.06,8.07,3.59,3.22,21.75198332,71.25077264
20100623,0.4,70.54,35.33,27.06,8.27,2.84,2.66,21.75198332,71.25077264
20100624,4.14,66.77,36.28,27.06,9.22,3.42,3.33,21.75198332,71.25077264
20100625,1.14,68.28,35.52,27.16,8.36,2.15,3.46,21.75198332,71.25077264
20100626,0.01,63.14,36.84,27.39,9.45,3.51,4.55,21.75198332,71.25077264
20100627,2.14,61.87,38.02,27.22,10.81,3.19,5.26,21.75198332,71.25077264
20100628,0.33,66.01,36.23,27.06,9.17,1.97,2.14,21.75198332,71.25077264
20100629,0.22,62.46,38.04,27.3,10.73,3.11,3.54,21.75198332,71.25077264
20100630,0.0,60.16,37.54,27.35,10.18,4.97,4.31,21.75198332,71.25077264
20100701,0.42,56.36,39.19,27.2,11.99,2.38,2.47,21.75198332,71.25077264
20100702,2.63,61.24,34.54,27.93,6.6,5.94,7.33,21.75198332,71.25077264
20100703,13.2,74.38,31.0,26.13,4.87,3.27,4.77,21.75198332,71.25077264
20100704,50.81,88.8,29.0,25.75,3.25,3.21,4.23,21.75198332,71.25077264
20100705,17.22,85.09,30.19,25.62,4.57,6.04,7.23,21.75198332,71.25077264
20100706,21.26,81.54,32.63,25.54,7.1,3.19,3.29,21.75198332,71.25077264
20100707,11.69,85.74,30.9,25.62,5.28,5.62,5.56,21.75198332,71.25077264
20100708,30.41,86.16,31.73,25.79,5.94,3.84,4.0,21.75198332,71.25077264
20100709,10.98,81.34,32.94,25.72,7.22,4.18,4.07,21.75198332,71.25077264
20100710,12.13,84.18,31.07,26.04,5.03,4.01,3.73,21.75198332,71.25077264
20100711,0.52,82.01,31.49,25.81,5.68,2.96,2.56,21.75198332,71.25077264
20100712,0.89,76.48,33.74,25.51,8.23,5.87,5.99,21.75198332,71.25077264
20100713,0.34,76.23,33.8,25.82,7.98,4.41,3.99,21.75198332,71.25077264
20100714,3.82,77.46,33.21,25.25,7.97,3.73,3.31,21.75198332,71.25077264
20100715,8.33,80.68,32.38,25.53,6.86,2.15,1.42,21.75198332,71.25077264
20100716,4.37,82.92,31.48,25.4,6.08,3.12,4.78,21.75198332,71.25077264
20100717,7.94,89.49,29.0,26.05,2.95,4.18,6.12,21.75198332,71.25077264
20100718,0.57,79.89,34.2,25.82,8.37,2.23,1.86,21.75198332,71.25077264
20100719,16.97,85.38,32.38,26.34,6.04,2.23,2.66,21.75198332,71.25077264
20100720,14.59,88.59,30.81,25.97,4.84,3.25,4.25,21.75198332,71.25077264
20100721,31.96,91.77,29.45,26.19,3.26,1.57,2.09,21.75198332,71.25077264
20100722,57.78,92.51,29.38,25.94,3.44,3.99,3.19,21.75198332,71.25077264
20100723,27.09,89.63,29.69,25.59,4.11,1.16,2.0,21.75198332,71.25077264
20100724,12.96,84.53,31.57,25.12,6.45,5.26,5.3,21.75198332,71.25077264
20100725,11.11,86.05,30.74,24.82,5.91,3.98,3.65,21.75198332,71.25077264
20100726,22.05,89.58,28.81,24.74,4.07,3.56,3.4,21.75198332,71.25077264
20100727,6.61,85.5,30.68,24.64,6.03,5.24,4.83,21.75198332,71.25077264
20100728,1.29,82.08,32.63,24.46,8.17,5.51,4.68,21.75198332,71.25077264
20100729,3.63,82.92,32.14,24.35,7.8,3.17,2.67,21.75198332,71.25077264
20100730,0.7,82.89,31.92,24.11,7.81,1.92,3.92,21.75198332,71.25077264
20100731,30.92,90.63,29.56,24.94,4.61,2.34,2.93,21.75198332,71.25077264
20100801,85.44,91.32,28.32,24.84,3.47,1.94,2.98,21.75198332,71.25077264
20100802,38.79,91.12,29.04,24.23,4.81,3.52,4.47,21.75198332,71.25077264
20100803,42.49,90.72,28.52,25.2,3.32,3.92,3.8,21.75198332,71.25077264
20100804,6.49,89.26,28.87,24.68,4.19,4.51,4.43,21.75198332,71.25077264
20100805,0.18,85.07,31.29,24.05,7.24,2.83,1.98,21.75198332,71.25077264
20100806,0.89,85.49,31.45,23.76,7.69,3.46,2.5,21.75198332,71.25077264
20100807,34.73,91.23,27.96,24.36,3.61,3.54,3.06,21.75198332,71.25077264
20100808,17.39,92.84,27.32,24.37,2.95,3.86,4.13,21.75198332,71.25077264
20100809,4.55,88.51,29.22,23.95,5.27,4.99,4.29,21.75198332,71.25077264
20100810,6.9,87.64,30.9,23.59,7.31,4.22,2.92,21.75198332,71.25077264
20100811,3.4,86.31,31.77,24.6,7.17,3.16,2.07,21.75198332,71.25077264
20100812,1.2,86.3,31.57,24.5,7.07,1.76,1.49,21.75198332,71.25077264
20100813,0.66,88.22,29.84,24.83,5.01,1.43,1.84,21.75198332,71.25077264
20100814,0.17,88.04,29.93,24.05,5.88,2.14,1.66,21.75198332,71.25077264
20100815,0.45,86.08,30.98,24.24,6.74,1.0,2.77,21.75198332,71.25077264
20100816,0.34,86.49,30.61,24.75,5.85,1.21,2.52,21.75198332,71.25077264
20100817,0.15,85.33,31.39,24.64,6.75,2.12,2.6,21.75198332,71.25077264
20100818,19.03,90.34,29.34,24.86,4.48,4.45,3.69,21.75198332,71.25077264
20100819,3.03,85.87,30.99,24.38,6.61,1.61,2.8,21.75198332,71.25077264
20100820,1.18,85.53,31.08,24.55,6.54,1.69,1.86,21.75198332,71.25077264
20100821,0.46,87.03,30.27,24.22,6.05,1.96,1.69,21.75198332,71.25077264
20100822,1.58,85.97,30.48,24.08,6.4,2.71,1.85,21.75198332,71.25077264
20100823,1.55,86.21,31.18,24.61,6.56,3.16,2.32,21.75198332,71.25077264
20100824,1.77,85.02,31.8,24.77,7.03,3.86,3.49,21.75198332,71.25077264
20100825,2.31,84.63,32.21,24.11,8.1,2.15,2.9,21.75198332,71.25077264
20100826,4.81,89.82,28.74,24.78,3.97,1.73,2.49,21.75198332,71.25077264
20100827,19.9,91.88,28.65,24.57,4.09,3.19,3.38,21.75198332,71.25077264
20100828,10.46,90.79,30.19,25.2,4.99,3.06,4.16,21.75198332,71.25077264
20100829,45.38,94.82,28.09,25.53,2.56,3.89,4.89,21.75198332,71.25077264
20100830,46.4,93.23,28.26,24.53,3.73,2.63,3.25,21.75198332,71.25077264
20100831,35.68,93.48,27.41,24.11,3.3,1.49,2.14,21.75198332,71.25077264
20100901,15.15,91.26,28.98,24.39,4.59,3.62,3.04,21.75198332,71.25077264
20100902,1.42,89.24,30.66,23.79,6.86,4.02,3.66,21.75198332,71.25077264
20100903,11.57,91.13,29.57,24.83,4.74,2.96,2.9,21.75198332,71.25077264
20100904,20.32,92.4,28.64,24.81,3.84,3.61,3.08,21.75198332,71.25077264
20100905,11.11,91.42,29.54,24.39,5.16,2.44,1.53,21.75198332,71.25077264
20100906,3.49,91.12,29.87,24.46,5.41,2.01,1.83,21.75198332,71.25077264
20100907,16.26,92.79,28.52,24.65,3.87,1.75,1.75,21.75198332,71.25077264
20100908,16.14,91.05,29.37,24.27,5.1,1.32,2.08,21.75198332,71.25077264
20100909,51.14,92.25,28.43,23.93,4.51,2.68,2.35,21.75198332,71.25077264
20100910,6.64,91.54,28.31,23.78,4.54,3.25,2.79,21.75198332,71.25077264
20100911,10.84,91.83,29.23,23.56,5.66,3.38,3.24,21.75198332,71.25077264
20100912,11.32,90.59,30.38,24.32,6.06,2.64,2.42,21.75198332,71.25077264
20100913,1.48,89.26,30.81,24.12,6.69,1.91,1.52,21.75198332,71.25077264
20100914,2.96,89.09,29.13,23.67,5.46,1.79,2.82,21.75198332,71.25077264
20100915,1.82,86.34,30.37,23.49,6.87,1.71,3.26,21.75198332,71.25077264
20100916,0.5,86.14,30.99,23.47,7.52,2.17,3.58,21.75198332,71.25077264
20100917,1.98,86.61,30.57,23.63,6.94,2.5,2.4,21.75198332,71.25077264
20100918,0.03,85.04,30.35,22.52,7.84,2.46,3.09,21.75198332,71.25077264
20100919,0.02,80.96,30.75,20.77,9.99,2.11,3.68,21.75198332,71.25077264
20100920,0.0,73.17,31.96,22.82,9.14,1.7,2.44,21.75198332,71.25077264
20100921,0.0,72.65,32.55,23.88,8.66,1.29,1.57,21.75198332,71.25077264
20100922,0.0,78.75,31.45,23.76,7.69,1.73,4.24,21.75198332,71.25077264
20100923,0.0,82.52,31.61,22.93,8.67,1.23,3.65,21.75198332,71.25077264
20100924,0.0,77.56,31.2,22.04,9.16,2.23,4.49,21.75198332,71.25077264
20100925,0.0,74.58,30.47,20.05,10.42,2.48,3.7,21.75198332,71.25077264
20100926,0.0,68.87,31.13,19.66,11.47,2.45,4.03,21.75198332,71.25077264
20100927,0.0,75.54,31.28,20.53,10.75,1.75,2.62,21.75198332,71.25077264
20100928,0.36,83.6,30.89,23.64,7.25,3.63,4.83,21.75198332,71.25077264
20100929,8.37,85.17,29.75,23.91,5.84,1.77,1.82,21.75198332,71.25077264
20100930,0.73,83.25,31.01,23.45,7.56,2.42,2.31,21.75198332,71.25077264
20101001,0.0,79.42,32.14,22.68,9.46,2.33,1.96,21.75198332,71.25077264
20101002,0.0,74.51,32.83,21.95,10.87,1.69,2.03,21.75198332,71.25077264
20101003,0.0,74.17,33.02,21.73,11.29,1.28,2.15,21.75198332,71.25077264
20101004,0.0,75.96,33.18,22.06,11.12,1.54,2.32,21.75198332,71.25077264
20101005,0.01,74.64,33.82,23.35,10.47,1.86,2.51,21.75198332,71.25077264
20101006,0.0,72.69,33.56,23.44,10.12,2.92,3.6,21.75198332,71.25077264
20101007,0.0,68.3,33.46,21.43,12.03,1.4,1.95,21.75198332,71.25077264
20101008,0.0,65.2,33.99,20.91,13.08,1.38,3.35,21.75198332,71.25077264
20101009,0.0,75.98,32.86,20.44,12.42,2.07,4.23,21.75198332,71.25077264
20101010,8.93,85.23,31.13,20.89,10.24,2.0,2.19,21.75198332,71.25077264
20101011,13.16,82.63,30.65,21.9,8.75,1.02,2.86,21.75198332,71.25077264
20101012,4.04,76.75,30.76,21.68,9.09,2.46,4.9,21.75198332,71.25077264
20101013,0.29,72.87,31.35,22.09,9.26,1.44,1.82,21.75198332,71.25077264
20101014,0.92,74.75,31.54,22.4,9.14,2.49,3.72,21.75198332,71.25077264
20101015,0.06,72.59,32.52,22.1,10.42,3.16,4.85,21.75198332,71.25077264
20101016,0.0,75.31,32.45,21.99,10.46,1.93,2.29,21.75198332,71.25077264
20101017,0.0,75.18,32.33,21.24,11.09,2.72,4.66,21.75198332,71.25077264
20101018,0.62,78.56,32.21,21.06,11.15,1.53,3.47,21.75198332,71.25077264
20101019,2.4,83.57,30.85,23.34,7.51,1.79,2.14,21.75198332,71.25077264
20101020,6.14,83.29,31.25,23.49,7.77,2.04,3.07,21.75198332,71.25077264
20101021,0.84,76.63,32.43,23.89,8.54,0.93,1.11,21.75198332,71.25077264
20101022,0.0,71.16,32.88,21.46,11.42,1.87,5.61,21.75198332,71.25077264
20101023,0.53,78.08,31.3,19.31,11.99,0.99,4.25,21.75198332,71.25077264
20101024,1.33,71.07,30.54,18.47,12.07,1.84,4.23,21.75198332,71.25077264
20101025,0.0,69.94,30.69,18.76,11.93,2.97,5.01,21.75198332,71.25077264
20101026,0.0,71.02,28.83,20.91,7.91,1.28,3.49,21.75198332,71.25077264
20101027,0.02,68.9,31.45,20.2,11.25,2.83,3.52,21.75198332,71.25077264
20101028,0.02,70.24,31.64,20.85,10.79,2.09,2.39,21.75198332,71.25077264
20101029,0.0,69.61,31.69,21.32,10.37,2.04,3.58,21.75198332,71.25077264
20101030,0.0,65.73,30.95,18.7,12.25,1.73,3.9,21.75198332,71.25077264
20101031,0.0,69.48,30.75,17.89,12.86,2.43,2.84,21.75198332,71.25077264
20101101,0.0,71.15,30.37,17.64,12.73,2.01,3.78,21.75198332,71.25077264
20101102,0.0,68.31,29.64,17.02,12.62,1.81,2.13,21.75198332,71.25077264
20101103,0.0,64.81,29.76,15.85,13.91,2.65,3.04,21.75198332,71.25077264
20101104,0.0,63.22,30.94,15.75,15.19,1.73,4.33,21.75198332,71.25077264
20101105,0.07,69.63,31.84,18.66,13.17,1.71,3.71,21.75198332,71.25077264
20101106,0.0,64.33,31.61,20.55,11.06,1.51,3.35,21.75198332,71.25077264
20101107,0.0,62.59,30.94,17.4,13.54,2.34,3.5,21.75198332,71.25077264
20101108,0.0,70.51,30.6,16.46,14.14,2.65,3.13,21.75198332,71.25077264
20101109,3.12,83.96,28.9,21.94,6.96,3.87,2.62,21.75198332,71.25077264
20101110,3.88,89.25,27.07,23.35,3.72,3.22,3.93,21.75198332,71.25077264
