,PRECTOT,RH2M,T2M,WS2M
20111129,0.07,59.51,26.09,2.67
20111130,0.0,56.68,26.8,2.25
20111201,0.0,54.85,26.23,1.9
20111202,0.0,51.57,25.79,1.49
20111203,0.0,45.6,25.4,1.69
20111204,0.0,44.51,24.49,1.89
20111205,0.0,47.3,25.19,1.92
20111206,0.0,50.42,25.0,2.14
20111207,0.0,52.94,24.59,2.6
20111208,0.0,52.8,24.02,2.66
20111209,0.0,60.77,25.41,2.67
20111210,0.0,58.46,26.81,2.22
20111211,0.0,55.86,26.58,2.15
20111212,0.0,53.38,26.02,2.34
20111213,0.0,53.07,25.32,2.84
20111214,0.0,49.54,24.04,2.62
20111215,0.0,49.77,23.76,2.7
20111216,0.0,52.05,23.74,2.83
20111217,0.0,51.52,23.65,2.65
20111218,0.0,53.6,23.44,3.04
20111219,0.0,50.88,23.21,2.36
20111220,0.0,49.34,22.85,2.46
20111221,0.0,52.57,22.74,2.25
20111222,0.0,49.77,22.71,2.88
20111223,0.0,56.1,20.9,1.97
20111224,0.0,39.99,22.01,1.94
20111225,0.0,38.36,21.79,1.83
20111226,0.0,28.58,21.67,1.56
20111227,0.0,27.04,22.53,1.47
20111228,0.0,20.59,22.29,1.88
20111229,0.02,40.2,23.57,2.72
20111230,0.57,64.69,25.05,3.56
20111231,0.08,63.28,24.9,3.66
20120101,0.06,63.44,26.36,3.29
20120102,0.0,57.57,27.15,2.57
20120103,0.0,52.43,27.43,1.86
20120104,0.0,49.13,27.36,2.02
20120105,0.0,49.41,27.04,2.25
20120106,0.0,44.29,27.05,2.04
20120107,0.0,41.38,25.95,1.83
20120108,0.0,39.69,25.22,2.08
20120109,0.0,31.67,25.16,1.38
20120110,0.08,39.97,24.51,1.63
20120111,0.04,58.5,24.52,3.0
20120112,0.0,54.18,24.3,2.7
20120113,0.0,35.54,22.62,2.73
20120114,0.0,21.6,20.85,2.42
20120115,0.0,27.19,20.14,1.93
20120116,0.0,30.57,21.24,1.85
20120117,0.0,27.66,22.43,1.43
20120118,0.0,24.33,23.55,1.54
20120119,0.0,28.47,23.26,1.33
20120120,0.0,32.9,22.92,0.9
20120121,0.0,41.45,23.01,1.98
20120122,0.0,43.4,23.45,2.06
20120123,0.0,47.49,23.58,2.6
20120124,0.0,44.13,23.82,2.52
20120125,0.0,43.23,23.77,3.08
20120126,0.0,39.26,22.84,2.23
20120127,0.0,38.66,22.98,2.51
20120128,0.0,47.19,23.67,2.34
20120129,0.0,45.21,24.36,3.14
20120130,0.0,46.01,24.24,3.62
20120131,0.0,44.87,23.64,3.36
20120201,0.0,47.08,24.04,3.43
20120202,0.0,47.87,24.18,2.74
20120203,0.0,49.89,24.17,2.96
20120204,0.0,42.8,24.37,2.28
20120205,0.0,40.97,24.71,2.42
20120206,0.0,36.42,25.16,2.38
20120207,0.0,31.64,25.38,2.53
20120208,0.0,29.95,26.26,1.03
20120209,0.0,34.74,25.46,1.69
20120210,0.0,38.14,26.96,2.39
20120211,0.0,43.07,28.1,2.72
20120212,0.0,43.77,27.95,3.07
20120213,0.0,42.59,27.38,2.69
20120214,0.0,41.68,27.04,2.31
20120215,0.0,31.46,27.22,1.74
20120216,0.0,27.91,27.43,1.43
20120217,0.0,43.42,27.16,3.18
20120218,0.0,32.98,26.21,2.9
20120219,0.0,28.12,26.46,2.46
20120220,0.0,26.6,27.07,2.27
20120221,0.0,24.96,27.16,2.3
20120222,0.0,27.54,26.83,2.33
20120223,0.0,25.69,27.88,2.05
20120224,0.0,19.88,27.85,1.93
20120225,0.0,18.73,27.41,2.49
20120226,0.0,18.96,27.66,2.73
20120227,0.0,18.83,28.12,1.91
20120228,0.0,17.8,28.78,1.48
20120229,0.0,17.0,28.85,2.48
20120301,0.0,12.01,28.28,1.96
20120302,0.0,10.28,27.53,2.35
20120303,0.0,16.52,26.78,2.5
20120304,0.0,19.42,27.53,2.13
20120305,0.0,25.46,28.25,1.93
20120306,0.0,32.82,29.31,1.54
20120307,0.0,16.88,29.07,1.87
20120308,0.0,18.68,27.61,3.24
20120309,0.0,16.96,27.37,2.4
20120310,0.0,20.71,28.52,1.75
20120311,0.0,31.9,29.59,3.81
20120312,0.0,36.1,29.99,3.45
20120313,0.0,38.09,30.36,2.87
20120314,0.0,41.67,30.65,2.15
20120315,0.0,32.67,31.14,2.34
20120316,0.0,32.33,30.72,2.01
20120317,0.0,23.91,30.68,1.72
20120318,0.0,26.44,31.18,1.61
20120319,0.0,22.57,31.75,1.44
20120320,0.0,17.44,31.52,1.95
20120321,0.0,22.81,31.27,2.03
20120322,0.0,29.16,31.25,2.04
20120323,0.0,20.2,30.65,2.68
20120324,0.0,19.56,30.22,2.36
20120325,0.0,18.25,30.38,2.5
20120326,0.0,23.55,29.67,2.85
20120327,0.0,24.76,29.44,2.79
20120328,0.0,25.86,30.12,2.89
20120329,0.0,27.21,30.79,1.99
20120330,0.17,27.33,31.29,1.73
20120331,0.37,30.07,31.85,2.06
20120401,0.0,32.76,31.53,3.25
20120402,0.0,27.56,31.39,2.82
20120403,0.0,25.88,31.43,2.07
20120404,0.11,23.68,32.48,1.7
20120405,0.63,24.8,32.91,1.47
20120406,0.15,24.51,33.55,1.3
20120407,9.16,32.18,32.44,1.68
20120408,0.53,41.93,31.38,2.27
20120409,0.0,38.53,32.51,2.44
20120410,0.06,34.2,33.15,2.17
20120411,5.25,40.9,31.71,2.19
20120412,5.27,53.06,29.67,1.17
20120413,0.28,45.04,30.56,1.93
20120414,0.18,41.4,30.81,2.6
20120415,0.17,38.76,30.93,2.66
20120416,0.02,34.89,31.88,2.28
20120417,0.01,33.46,33.01,1.44
20120418,1.08,38.39,32.45,1.12
20120419,1.6,40.83,31.46,1.34
20120420,0.04,33.87,33.23,1.99
20120421,0.01,32.54,34.07,2.28
20120422,1.05,38.78,33.03,1.64
20120423,4.19,48.08,31.08,2.01
20120424,1.65,46.79,31.7,1.41
20120425,2.25,48.84,31.06,3.06
20120426,0.81,49.78,31.0,2.36
20120427,16.6,54.94,30.7,1.64
20120428,4.38,58.65,30.13,1.99
20120429,0.01,51.31,30.9,2.41
20120430,0.01,48.11,31.64,1.94
20120501,0.0,41.93,31.81,3.18
20120502,0.0,36.98,31.93,3.53
20120503,0.0,33.6,32.32,3.42
20120504,0.0,33.52,32.5,4.27
20120505,0.0,33.54,32.03,3.59
20120506,0.0,32.6,31.91,3.44
20120507,0.38,33.4,33.23,2.7
20120508,0.42,31.75,34.26,1.76
20120509,3.48,37.73,33.58,1.86
20120510,5.15,43.83,32.62,3.35
20120511,1.25,46.82,32.05,2.37
20120512,23.91,66.62,28.3,3.51
20120513,0.02,58.46,29.54,2.7
20120514,0.01,50.07,31.37,2.17
20120515,0.24,46.01,32.54,2.45
20120516,0.58,44.59,31.93,3.16
20120517,0.01,39.06,32.1,3.82
20120518,0.0,34.07,33.53,3.48
20120519,0.01,29.89,34.93,1.69
20120520,0.01,31.02,35.32,3.61
20120521,0.35,36.75,34.21,3.25
20120522,0.02,40.77,32.69,3.11
20120523,0.0,33.81,33.92,3.46
20120524,0.0,32.48,34.56,4.83
20120525,0.01,29.95,34.73,5.03
20120526,0.01,39.12,32.45,5.45
20120527,0.0,36.44,33.19,4.93
20120528,0.22,33.05,34.27,5.6
20120529,0.24,36.9,33.3,4.72
20120530,0.0,34.42,33.85,5.64
20120531,0.0,31.89,34.5,4.96
20120601,0.0,38.19,31.76,4.54
20120602,0.0,33.32,34.02,4.02
20120603,0.0,38.26,33.76,6.0
20120604,1.17,45.44,31.96,5.61
20120605,0.01,47.33,31.09,5.57
20120606,0.11,47.59,30.44,5.64
20120607,0.01,47.74,30.22,5.86
20120608,0.0,43.61,30.72,6.38
20120609,0.0,45.47,31.35,6.57
20120610,0.01,48.56,29.81,6.42
20120611,0.0,47.69,30.79,5.74
20120612,3.61,50.87,30.55,5.18
20120613,4.6,48.17,29.98,4.2
20120614,1.02,53.06,29.68,4.24
20120615,0.12,54.99,28.5,4.42
20120616,0.04,53.61,29.5,5.38
20120617,2.74,58.87,27.9,6.71
20120618,4.87,65.84,25.81,7.61
20120619,0.42,62.44,26.72,6.79
20120620,0.31,57.68,28.47,6.83
20120621,0.58,50.48,29.29,6.29
20120622,0.6,52.7,28.99,4.47
20120623,0.0,49.59,30.42,5.09
20120624,0.02,54.02,30.03,5.17
20120625,1.74,58.26,29.04,5.4
20120626,1.92,64.6,27.47,4.63
20120627,1.51,57.97,27.82,5.26
20120628,0.75,58.7,27.72,5.28
20120629,0.12,56.2,28.26,5.54
20120630,0.02,56.09,28.41,5.68
20120701,6.02,66.2,26.61,5.03
20120702,0.68,69.33,26.16,5.27
20120703,0.05,61.4,27.04,7.01
20120704,0.0,54.76,28.36,6.87
20120705,0.0,50.16,29.52,6.08
20120706,0.47,54.44,29.35,5.65
20120707,0.34,60.38,28.64,5.16
20120708,0.2,55.42,29.59,4.94
20120709,2.17,56.93,29.45,3.87
20120710,0.75,57.11,28.87,3.32
20120711,0.33,53.87,28.56,4.28
20120712,0.57,53.13,29.44,4.18
20120713,0.24,58.06,29.11,4.66
20120714,1.52,66.18,27.34,4.63
20120715,7.39,61.01,28.05,4.57
20120716,31.74,73.86,26.76,2.92
20120717,16.29,76.67,25.74,3.22
20120718,2.41,73.03,25.97,5.04
20120719,0.94,66.26,26.84,5.8
20120720,9.84,71.39,26.64,6.24
20120721,5.88,72.5,26.77,5.39
20120722,0.65,70.84,27.05,5.58
20120723,0.01,66.91,27.79,5.78
20120724,0.19,67.35,27.32,5.27
20120725,1.85,69.64,27.28,4.73
20120726,16.56,71.48,26.47,4.74
20120727,2.51,67.5,26.98,4.96
20120728,2.35,65.36,27.23,5.65
20120729,2.96,66.37,26.87,5.49
20120730,0.01,64.05,27.2,5.5
20120731,0.19,68.74,26.15,5.59
20120801,0.06,63.08,27.15,5.57
20120802,1.03,66.66,26.83,5.7
20120803,0.3,71.23,25.83,5.82
20120804,3.57,65.57,26.02,6.67
20120805,2.55,70.39,25.5,5.39
20120806,1.13,73.29,25.86,5.91
20120807,0.17,68.87,26.79,5.49
20120808,0.33,66.89,27.25,5.39
20120809,0.36,66.55,27.31,5.75
20120810,0.88,66.86,27.35,6.15
20120811,0.34,69.16,26.92,5.66
20120812,0.61,67.03,26.89,4.95
20120813,0.1,63.04,27.33,5.13
20120814,0.01,60.12,28.04,4.4
20120815,0.33,62.19,28.13,4.35
20120816,0.06,61.08,28.62,3.68
20120817,0.41,58.72,28.71,4.05
20120818,0.16,59.16,28.02,4.83
20120819,1.3,62.08,27.56,5.23
20120820,0.2,58.16,28.58,4.16
20120821,0.12,58.65,28.45,3.73
20120822,1.55,57.73,28.62,2.28
20120823,13.94,67.2,27.6,2.08
20120824,10.32,72.36,26.86,2.46
20120825,8.47,76.27,26.29,2.25
20120826,5.42,80.97,24.84,3.6
20120827,3.16,75.15,25.41,4.27
20120828,4.94,71.54,26.59,4.22
20120829,0.63,73.61,26.86,2.99
20120830,1.49,77.71,25.23,4.0
20120831,0.61,67.38,26.08,4.2
20120901,0.17,67.53,26.52,4.91
20120902,16.47,74.16,26.39,4.44
20120903,26.67,83.22,25.5,4.03
20120904,8.06,79.46,25.86,4.59
20120905,1.28,74.48,26.3,4.53
20120906,1.25,72.85,26.75,3.71
20120907,4.28,75.64,26.35,3.51
20120908,2.14,78.53,25.8,3.32
20120909,0.17,73.7,26.41,3.32
20120910,0.71,74.87,25.48,4.49
20120911,0.57,71.19,26.46,4.14
20120912,0.77,72.17,26.0,3.12
20120913,0.26,68.01,27.13,3.0
20120914,0.02,65.41,27.35,3.39
20120915,0.01,63.23,27.44,3.97
20120916,0.0,67.96,26.39,3.55
20120917,0.22,65.69,27.37,2.76
20120918,2.56,66.98,26.94,2.56
20120919,0.19,66.39,27.33,1.77
20120920,0.09,63.08,28.13,1.93
20120921,0.36,65.12,27.33,2.03
20120922,0.15,58.57,27.54,2.63
20120923,0.0,59.89,27.14,1.94
20120924,0.0,56.84,27.17,2.55
20120925,0.15,63.0,27.22,2.58
20120926,1.48,68.26,27.3,1.17
20120927,5.81,68.91,27.21,0.82
20120928,3.04,68.77,27.07,1.43
20120929,18.56,73.51,26.23,1.35
20120930,10.3,76.9,26.34,0.72
20121001,15.22,81.59,25.85,1.21
20121002,8.58,83.83,24.87,2.59
20121003,0.82,78.79,25.4,4.01
20121004,0.05,75.01,26.26,3.11
20121005,1.56,72.71,26.81,2.41
20121006,9.11,78.8,25.58,1.43
20121007,1.97,75.14,25.98,1.47
20121008,0.34,74.51,25.99,1.21
20121009,0.02,67.54,25.98,1.7
20121010,0.0,64.07,24.97,1.96
20121011,0.0,59.05,25.03,1.72
20121012,0.0,59.08,25.0,1.53
20121013,0.0,56.43,24.83,1.71
20121014,0.0,55.09,24.43,1.79
20121015,0.04,59.44,25.17,1.86
20121016,0.0,58.43,24.79,2.28
20121017,0.0,56.79,24.67,2.11
20121018,0.01,58.58,25.06,2.3
20121019,0.43,64.52,25.64,2.47
20121020,1.02,75.44,24.23,3.01
20121021,2.89,75.66,24.73,2.98
20121022,0.48,70.53,25.88,3.32
20121023,0.01,65.44,25.83,2.75
20121024,0.02,64.74,26.15,2.31
20121025,0.0,62.92,26.37,2.07
20121026,0.0,64.5,26.22,2.45
20121027,0.0,59.44,25.48,3.08
20121028,0.0,62.26,25.33,2.89
20121029,0.0,63.17,25.15,2.12
20121030,0.0,54.29,25.25,2.68
20121031,6.76,68.64,24.55,3.23
20121101,24.98,84.84,23.92,4.73
20121102,14.74,86.5,24.23,1.95
20121103,3.15,81.57,24.49,2.44
20121104,2.09,73.87,25.57,2.06
20121105,0.82,69.21,25.6,1.06
20121106,0.0,75.42,25.26,1.46
20121107,0.0,70.93,26.12,1.5
20121108,2.08,71.52,25.66,1.94
20121109,1.59,63.69,24.27,1.59
20121110,0.0,65.17,23.97,1.76
20121111,0.0,66.56,24.39,1.94
20121112,0.0,65.69,24.17,1.95
20121113,0.0,57.83,22.48,1.71
20121114,0.0,54.93,21.42,1.96
20121115,0.0,57.43,21.27,1.75
20121116,0.0,54.49,20.74,1.59
20121117,0.0,49.96,20.64,1.36
20121118,0.0,45.65,20.37,1.44
20121119,0.0,42.88,21.53,0.85
20121120,0.0,61.22,24.16,1.4
20121121,0.14,67.55,25.84,1.22
20121122,0.05,72.03,25.7,2.07
20121123,0.43,73.84,25.48,2.34
20121124,0.02,67.82,25.63,2.39
20121125,0.0,66.66,25.79,2.55
20121126,0.0,66.91,25.17,2.16
20121127,0.0,66.45,24.9,2.01
20121128,0.0,62.16,24.35,2.24
20121129,0.0,59.71,24.34,1.82
20121130,0.0,56.62,24.41,1.46
20121201,0.0,55.66,24.43,2.21
20121202,0.0,57.72,23.89,2.6
20121203,0.04,56.28,23.71,2.56
20121204,0.59,63.45,25.24,3.37
20121205,0.47,63.92,25.64,3.66
20121206,0.09,59.36,25.69,2.58
20121207,0.0,55.85,25.27,1.72
20121208,0.0,47.98,25.99,1.78
20121209,0.0,48.71,26.04,1.66
20121210,0.0,42.53,25.66,2.08
20121211,0.0,43.33,25.42,1.79
20121212,0.0,43.78,25.53,1.54
20121213,0.0,48.63,25.32,1.58
20121214,0.0,50.65,25.3,2.65
20121215,0.0,49.98,24.07,3.03
20121216,0.0,51.78,23.59,2.75
20121217,0.0,52.28,23.77,3.05
20121218,0.0,42.12,22.81,2.84
20121219,0.0,43.71,22.46,2.29
20121220,0.0,44.98,23.22,2.53
20121221,0.0,50.67,23.84,2.75
20121222,0.0,50.98,23.67,2.45
20121223,0.0,52.77,23.8,2.52
20121224,0.0,53.46,23.95,2.34
20121225,0.0,47.69,23.76,2.25
20121226,0.0,44.57,22.54,2.43
20121227,0.0,44.21,22.48,1.94
20121228,0.0,53.51,23.74,2.15
20121229,0.0,58.8,25.05,2.88
20121230,0.02,65.14,25.54,3.3
20121231,0.0,61.75,26.87,3.05
20130101,0.07,55.69,27.05,2.7
20130102,0.01,47.41,26.22,2.12
20130103,0.0,46.5,26.62,2.16
20130104,0.0,47.41,27.1,1.68
20130105,0.0,44.92,27.22,1.7
20130106,0.0,47.64,26.61,1.42
20130107,0.0,50.63,26.03,1.83
20130108,0.0,46.72,25.55,2.1
20130109,0.0,47.31,24.68,2.31
20130110,0.0,46.04,24.3,1.92
20130111,0.0,42.23,23.78,2.55
20130112,0.0,39.6,23.15,2.01
20130113,0.0,26.05,23.15,1.88
20130114,0.0,25.52,23.6,1.84
20130115,0.0,33.21,23.76,2.6
20130116,0.0,42.06,23.5,2.72
20130117,0.0,45.47,23.57,3.19
20130118,0.0,47.12,23.2,2.3
20130119,0.0,47.57,23.75,2.38
20130120,0.0,44.71,23.43,2.39
20130121,0.0,46.28,23.86,2.34
20130122,0.0,43.61,24.01,3.12
20130123,0.0,47.96,23.84,3.14
20130124,0.0,45.59,24.01,3.0
20130125,0.0,46.54,23.89,3.09
20130126,0.0,44.2,23.87,2.84
20130127,0.0,40.87,24.35,2.42
20130128,0.0,42.1,24.75,2.31
20130129,0.0,44.35,25.15,2.08
20130130,0.0,47.87,25.37,3.08
20130131,0.0,48.11,25.06,3.03
20130201,0.0,47.4,24.45,3.32
20130202,0.0,43.11,23.91,2.79
20130203,0.0,38.64,24.06,2.7
20130204,0.0,36.66,24.65,3.28
20130205,0.0,45.47,25.05,3.05
20130206,0.35,47.94,26.26,2.7
20130207,0.17,40.38,27.79,2.42
20130208,0.02,36.08,28.54,2.28
20130209,0.0,36.94,27.27,3.36
20130210,0.0,46.71,26.72,3.35
20130211,0.0,48.76,26.99,3.53
20130212,0.0,44.71,27.18,3.23
20130213,0.0,34.88,27.39,3.43
20130214,0.02,42.63,26.95,3.42
20130215,1.98,51.85,27.86,2.91
20130216,8.83,65.59,26.12,2.26
20130217,0.12,52.45,25.37,2.06
20130218,0.0,37.62,23.54,1.68
20130219,0.0,35.31,24.29,2.17
20130220,0.0,45.98,25.46,2.66
20130221,0.0,47.21,26.34,2.79
20130222,0.0,45.1,26.57,3.23
20130223,0.0,40.03,26.81,2.89
20130224,0.0,32.99,26.59,3.08
20130225,0.0,26.43,26.51,2.81
20130226,0.0,22.86,26.74,2.28
20130227,0.0,28.39,26.92,1.51
20130228,0.0,29.44,27.39,2.45
20130301,0.0,28.01,27.77,2.91
20130302,0.0,23.91,27.65,2.63
20130303,0.0,24.47,27.41,2.55
20130304,0.0,28.19,27.12,2.87
20130305,0.0,32.63,27.22,3.4
20130306,0.0,45.89,27.73,3.39
20130307,0.0,48.94,29.06,3.5
20130308,0.0,40.88,29.26,2.76
20130309,0.0,37.31,30.18,2.12
20130310,0.24,34.82,30.82,2.31
20130311,0.11,34.53,31.35,1.91
20130312,0.0,32.81,30.72,2.23
20130313,0.0,28.85,31.42,2.36
20130314,0.0,31.04,30.21,1.77
20130315,0.0,25.75,30.29,3.34
20130316,0.0,24.99,28.84,3.83
20130317,0.01,23.74,29.06,2.63
20130318,0.0,26.84,29.59,2.85
20130319,0.0,30.9,29.99,2.4
20130320,0.0,30.45,30.83,2.12
20130321,0.0,26.57,30.95,2.11
20130322,0.0,25.18,31.36,2.57
20130323,0.0,25.63,31.08,2.63
20130324,0.0,27.44,30.65,2.94
20130325,0.0,24.49,30.59,2.53
20130326,0.0,25.81,31.26,2.5
20130327,0.0,28.52,32.18,2.37
20130328,0.0,27.45,32.37,2.98
20130329,0.0,24.81,32.25,2.81
20130330,0.0,30.89,32.31,2.9
20130331,0.8,34.59,33.11,2.74
20130401,0.86,33.85,33.39,2.72
20130402,0.64,35.73,33.36,1.61
20130403,2.44,36.96,33.73,2.3
20130404,0.6,33.33,33.28,1.74
20130405,0.0,32.56,34.1,1.44
20130406,0.0,33.47,33.49,2.03
20130407,0.0,26.72,33.47,1.38
20130408,0.0,30.15,34.04,1.87
20130409,0.0,32.41,34.44,3.39
20130410,0.0,29.4,34.16,2.77
20130411,0.0,25.43,33.4,2.23
20130412,0.0,27.07,33.42,3.66
20130413,0.0,30.73,33.08,4.02
20130414,0.0,28.42,32.71,2.89
20130415,0.0,31.88,33.83,1.68
20130416,0.0,21.53,32.64,2.99
20130417,0.0,21.32,32.47,2.79
20130418,0.0,23.69,31.88,2.5
20130419,0.0,26.27,31.63,3.04
20130420,0.0,26.15,30.95,3.02
20130421,0.01,28.39,31.59,1.54
20130422,0.39,32.5,32.71,2.22
20130423,1.6,39.7,32.92,3.44
20130424,1.43,43.42,32.67,3.29
20130425,2.77,43.99,32.35,2.86
20130426,0.03,40.15,32.18,2.65
20130427,1.22,38.8,32.98,1.95
20130428,0.6,38.97,33.2,1.26
20130429,4.96,44.18,32.52,2.51
20130430,0.07,41.27,32.73,2.54
20130501,0.01,35.37,33.65,2.87
20130502,5.53,44.54,32.69,2.77
20130503,0.01,43.79,32.94,2.86
20130504,0.0,32.09,32.79,3.41
20130505,0.38,39.05,33.22,2.66
20130506,2.68,42.62,33.41,2.85
20130507,2.77,51.87,31.65,3.24
20130508,6.03,55.92,30.79,3.83
20130509,0.12,50.93,31.59,3.23
20130510,0.3,40.24,32.96,4.22
20130511,0.0,37.53,33.64,3.27
20130512,0.0,35.48,33.13,3.87
20130513,0.01,39.71,32.58,2.2
20130514,0.0,33.15,34.1,3.25
20130515,0.09,36.7,33.37,5.01
20130516,0.0,39.22,33.43,3.78
20130517,0.03,38.64,33.61,3.1
20130518,0.94,34.09,34.73,2.6
20130519,0.55,45.9,32.56,4.05
20130520,10.54,53.92,31.35,3.08
20130521,1.83,59.53,29.49,4.27
20130522,0.0,46.56,31.99,4.47
20130523,0.0,45.5,32.46,4.83
20130524,0.0,41.81,33.02,5.89
20130525,0.0,41.6,32.77,5.74
20130526,1.54,44.02,32.57,4.79
20130527,5.57,59.88,29.22,4.66
20130528,5.53,61.86,28.63,4.44
20130529,6.48,71.81,26.85,4.65
20130530,1.78,71.32,27.39,3.9
20130531,15.96,67.57,28.47,3.29
20130601,2.05,67.78,27.95,2.67
20130602,12.29,70.1,27.46,3.18
20130603,4.96,72.27,26.81,2.98
20130604,0.03,62.34,28.38,3.52
20130605,10.14,64.74,28.6,3.88
20130606,11.02,78.39,27.01,3.49
20130607,6.11,77.49,26.59,2.47
20130608,0.83,75.18,26.44,4.91
20130609,0.05,70.67,26.53,5.99
20130610,0.26,73.31,26.27,4.78
20130611,0.85,69.42,27.17,4.91
20130612,0.15,65.19,27.74,5.42
20130613,0.43,68.41,26.83,5.7
20130614,0.29,71.1,25.9,6.53
20130615,0.2,67.78,27.28,6.53
20130616,0.06,64.66,28.0,6.2
20130617,0.13,65.98,27.88,6.58
20130618,0.02,66.51,27.84,6.03
20130619,1.9,67.76,27.66,4.93
20130620,0.21,64.27,27.82,5.17
20130621,0.05,63.96,27.67,4.79
20130622,0.3,68.02,27.1,5.25
20130623,0.93,64.31,26.74,5.77
20130624,5.28,67.5,27.09,6.05
20130625,0.8,68.27,27.07,6.3
20130626,0.24,64.33,28.22,6.02
20130627,0.01,62.64,28.37,5.82
20130628,0.0,59.52,28.47,5.52
20130629,0.05,61.3,28.01,5.77
20130630,0.15,67.39,26.88,5.75
20130701,0.06,67.99,26.33,6.38
20130702,0.15,66.29,27.16,5.7
20130703,0.19,67.44,26.81,5.73
20130704,1.27,64.34,27.55,5.22
20130705,1.41,66.24,27.69,4.21
20130706,0.58,70.48,26.59,4.25
20130707,3.42,71.94,26.35,4.3
20130708,3.15,70.16,26.5,4.49
20130709,0.8,64.96,27.11,5.45
20130710,8.74,70.33,26.17,5.34
20130711,5.41,71.1,25.75,5.65
20130712,3.08,76.45,25.46,5.19
20130713,1.82,68.14,26.91,5.2
20130714,0.3,66.79,27.35,4.97
20130715,5.37,68.31,27.35,4.65
20130716,10.01,73.45,26.12,4.83
20130717,10.12,70.31,26.66,5.6
20130718,3.15,69.74,26.58,6.37
20130719,2.72,77.09,25.49,5.89
20130720,0.33,72.08,26.04,6.12
20130721,0.24,73.04,25.97,5.3
20130722,10.99,77.26,25.52,5.54
20130723,6.13,79.28,25.03,6.41
20130724,1.11,69.38,26.62,7.19
20130725,0.51,66.71,27.1,7.44
20130726,2.64,68.94,26.58,6.1
20130727,0.64,67.52,26.67,5.98
20130728,0.3,67.23,27.29,5.61
20130729,0.01,66.05,26.67,6.1
20130730,0.81,65.28,27.01,7.27
20130731,1.1,69.2,25.76,7.6
20130801,0.38,64.76,26.89,7.69
20130802,0.18,63.5,27.4,6.52
20130803,0.08,63.82,27.46,4.85
20130804,4.03,65.28,27.68,4.21
20130805,11.4,75.89,25.5,3.75
20130806,4.37,71.51,26.13,3.93
20130807,0.29,66.04,27.5,3.77
20130808,0.06,64.76,27.83,4.22
20130809,0.08,67.04,26.69,4.4
20130810,2.24,70.13,26.46,4.1
20130811,1.44,70.23,26.51,3.34
20130812,1.37,73.69,25.89,3.92
20130813,3.15,69.88,26.51,3.86
20130814,10.78,74.17,25.92,3.66
20130815,12.06,76.95,25.51,3.9
20130816,4.99,81.85,24.86,3.58
20130817,1.26,73.34,25.96,4.46
20130818,9.55,80.33,25.44,3.9
20130819,0.63,76.25,25.89,4.33
20130820,0.08,67.93,26.96,4.98
20130821,0.17,65.53,27.22,5.84
20130822,1.77,66.86,27.01,5.06
20130823,0.05,63.51,27.36,4.59
20130824,0.05,61.85,27.5,4.09
20130825,0.06,62.49,27.75,3.94
20130826,0.12,62.1,27.72,3.69
20130827,0.09,62.14,27.87,3.19
20130828,0.03,62.22,27.82,2.86
20130829,0.49,68.59,27.03,1.6
20130830,0.11,63.09,28.57,1.81
20130831,2.27,65.38,28.69,1.66
20130901,6.35,66.18,28.67,0.59
20130902,15.01,74.29,27.48,0.8
20130903,27.53,83.02,25.42,2.11
20130904,1.66,74.58,25.4,3.37
20130905,0.51,69.11,26.31,3.59
20130906,10.27,71.77,26.24,2.8
20130907,14.68,82.73,24.72,2.36
20130908,10.72,85.92,24.02,2.0
20130909,2.76,84.17,24.64,1.96
20130910,19.89,86.46,25.12,1.34
20130911,12.44,86.24,25.26,1.26
20130912,3.72,82.86,25.75,1.47
20130913,1.29,83.58,25.57,1.27
20130914,23.36,82.6,25.95,0.97
20130915,7.73,82.42,26.01,1.56
20130916,8.41,89.95,24.71,1.65
20130917,11.89,84.42,25.31,2.79
20130918,10.34,89.31,24.71,3.31
20130919,6.55,86.48,25.09,4.29
20130920,4.65,87.08,24.29,3.8
20130921,0.06,79.19,25.21,3.98
20130922,0.01,77.74,25.31,3.95
20130923,0.01,76.46,24.66,3.63
20130924,1.65,81.53,24.72,2.77
20130925,1.27,80.94,25.08,2.41
20130926,0.34,77.76,26.03,2.38
20130927,0.02,76.84,25.81,2.32
20130928,0.02,75.76,25.86,3.4
20130929,0.09,75.57,25.29,3.22
20130930,1.45,80.42,25.02,2.88
20131001,0.74,86.41,24.1,3.1
20131002,9.08,85.87,24.39,2.15
20131003,0.6,78.76,25.16,2.51
20131004,0.0,76.13,25.13,3.21
20131005,1.95,81.24,24.31,2.77
20131006,0.01,76.5,25.78,2.09
20131007,0.84,81.08,26.01,1.33
20131008,1.52,85.21,25.38,1.81
20131009,3.21,81.73,25.24,1.96
20131010,1.32,78.4,25.45,2.15
20131011,0.06,72.45,25.54,3.17
20131012,1.5,78.12,25.2,3.42
20131013,0.72,77.51,26.04,2.68
20131014,0.06,78.54,26.21,2.29
20131015,0.03,77.17,26.49,1.21
20131016,0.1,75.85,26.45,1.27
20131017,0.5,75.09,26.03,2.08
20131018,0.74,77.71,25.82,2.0
20131019,0.12,72.9,24.57,1.91
20131020,0.0,67.55,24.15,1.87
20131021,4.1,77.16,24.73,2.25
20131022,9.62,84.24,24.12,2.26
20131023,15.18,85.19,24.41,3.45
20131024,16.08,90.29,23.28,4.82
20131025,7.97,89.78,23.3,3.05
20131026,1.62,83.73,24.51,2.07
