Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100312,0.0,15.13,34.48,17.53,16.95,3.43,4.5,28.25198332,73.75077264
20100313,0.0,14.2,36.43,20.61,15.82,4.24,4.89,28.25198332,73.75077264
20100314,0.0,15.02,36.04,20.31,15.72,4.35,4.78,28.25198332,73.75077264
20100315,0.0,16.41,36.28,18.92,17.35,2.76,3.24,28.25198332,73.75077264
20100316,0.0,14.46,37.51,19.72,17.79,2.92,5.44,28.25198332,73.75077264
20100317,0.0,14.39,37.14,19.07,18.07,2.2,4.64,28.25198332,73.75077264
20100318,0.0,16.59,37.06,18.9,18.16,2.47,3.79,28.25198332,73.75077264
20100319,0.0,16.45,37.37,19.3,18.07,3.59,5.32,28.25198332,73.75077264
20100320,0.0,13.68,40.12,21.0,19.11,2.55,3.3,28.25198332,73.75077264
20100321,0.0,11.56,40.2,24.63,15.57,4.44,4.58,28.25198332,73.75077264
20100322,0.0,10.58,39.87,21.06,18.82,4.65,3.89,28.25198332,73.75077264
20100323,0.0,14.74,39.2,20.76,18.44,4.25,5.34,28.25198332,73.75077264
20100324,0.0,12.56,38.94,21.08,17.85,4.23,6.89,28.25198332,73.75077264
20100325,0.0,13.33,38.07,24.49,13.59,2.36,3.74,28.25198332,73.75077264
20100326,0.0,14.95,38.2,24.47,13.74,2.53,3.07,28.25198332,73.75077264
20100327,0.0,12.65,37.47,22.77,14.7,2.63,3.31,28.25198332,73.75077264
20100328,0.0,11.36,38.33,23.99,14.34,3.21,3.34,28.25198332,73.75077264
20100329,0.0,11.72,39.76,22.39,17.36,3.84,4.96,28.25198332,73.75077264
20100330,0.0,16.05,38.67,22.6,16.07,6.06,6.79,28.25198332,73.75077264
20100331,0.0,10.7,38.73,22.38,16.35,4.66,5.17,28.25198332,73.75077264
20100401,0.0,9.16,38.31,23.55,14.76,3.97,4.54,28.25198332,73.75077264
20100402,0.03,15.54,38.77,21.73,17.04,5.1,5.4,28.25198332,73.75077264
20100403,0.03,18.91,37.92,21.01,16.91,4.43,7.89,28.25198332,73.75077264
20100404,0.0,17.76,38.57,23.75,14.82,1.88,1.93,28.25198332,73.75077264
20100405,0.0,14.12,38.76,24.65,14.11,3.05,6.46,28.25198332,73.75077264
20100406,0.0,12.01,38.29,20.46,17.83,3.88,5.81,28.25198332,73.75077264
20100407,0.0,8.13,38.99,24.33,14.66,4.46,4.89,28.25198332,73.75077264
20100408,0.0,8.13,40.36,25.15,15.21,2.28,2.73,28.25198332,73.75077264
20100409,0.0,8.93,40.73,27.02,13.71,2.38,4.13,28.25198332,73.75077264
20100410,0.0,10.55,40.89,25.3,15.59,1.76,2.68,28.25198332,73.75077264
20100411,0.0,14.95,41.39,24.45,16.94,2.77,3.56,28.25198332,73.75077264
20100412,0.1,19.13,40.7,24.18,16.52,3.76,6.14,28.25198332,73.75077264
20100413,0.0,14.87,41.38,23.82,17.57,2.39,5.43,28.25198332,73.75077264
20100414,0.0,10.73,42.19,27.95,14.23,3.13,3.19,28.25198332,73.75077264
20100415,0.0,9.19,43.19,27.97,15.22,2.66,3.02,28.25198332,73.75077264
20100416,0.03,10.01,44.06,28.75,15.31,4.56,5.02,28.25198332,73.75077264
20100417,0.0,11.83,43.06,26.8,16.26,4.72,7.58,28.25198332,73.75077264
20100418,0.0,15.6,42.72,28.23,14.5,4.96,1.73,28.25198332,73.75077264
20100419,0.0,20.7,42.18,29.16,13.02,4.54,4.78,28.25198332,73.75077264
20100420,0.0,18.98,41.57,26.13,15.44,3.7,4.32,28.25198332,73.75077264
20100421,0.0,21.18,39.63,26.77,12.86,3.63,4.71,28.25198332,73.75077264
20100422,0.0,13.78,39.46,24.59,14.86,7.19,8.36,28.25198332,73.75077264
20100423,0.0,11.7,39.33,23.03,16.3,3.97,4.46,28.25198332,73.75077264
20100424,0.0,12.03,41.02,23.77,17.25,2.72,2.81,28.25198332,73.75077264
20100425,0.0,12.78,41.44,25.34,16.09,3.06,4.66,28.25198332,73.75077264
20100426,0.0,17.13,42.92,26.5,16.42,2.16,2.35,28.25198332,73.75077264
20100427,0.0,16.64,42.21,27.99,14.22,2.53,4.43,28.25198332,73.75077264
20100428,0.02,18.7,42.1,26.36,15.73,1.58,3.99,28.25198332,73.75077264
20100429,0.19,17.59,41.43,27.66,13.77,3.24,6.01,28.25198332,73.75077264
20100430,0.73,20.79,40.41,28.53,11.88,3.29,4.36,28.25198332,73.75077264
20100501,0.42,22.8,39.62,25.21,14.41,2.64,4.42,28.25198332,73.75077264
20100502,0.03,19.26,41.12,27.56,13.56,4.4,4.96,28.25198332,73.75077264
20100503,0.0,15.7,43.67,28.8,14.87,2.78,2.55,28.25198332,73.75077264
20100504,0.0,14.97,44.67,28.01,16.67,4.2,6.32,28.25198332,73.75077264
20100505,0.0,19.67,41.74,29.81,11.94,5.57,3.77,28.25198332,73.75077264
20100506,3.6,30.57,38.9,28.44,10.46,3.71,7.18,28.25198332,73.75077264
20100507,0.16,28.5,40.1,26.7,13.4,4.26,5.32,28.25198332,73.75077264
20100508,0.54,26.04,39.48,27.7,11.79,3.2,4.58,28.25198332,73.75077264
20100509,2.58,25.96,39.12,27.26,11.86,2.37,4.91,28.25198332,73.75077264
20100510,0.0,19.7,41.02,28.59,12.43,2.87,3.87,28.25198332,73.75077264
20100511,0.0,14.36,41.87,27.87,14.0,2.89,3.33,28.25198332,73.75077264
20100512,0.0,9.77,43.54,29.0,14.53,3.86,4.41,28.25198332,73.75077264
20100513,0.0,11.68,43.84,27.28,16.56,4.33,3.67,28.25198332,73.75077264
20100514,0.0,14.6,43.96,27.11,16.85,5.43,5.88,28.25198332,73.75077264
20100515,0.06,11.78,43.66,28.35,15.31,2.03,1.71,28.25198332,73.75077264
20100516,0.0,17.88,44.91,28.33,16.59,4.91,4.83,28.25198332,73.75077264
20100517,0.06,16.5,44.41,32.2,12.21,4.0,1.34,28.25198332,73.75077264
20100518,0.0,19.19,42.43,30.42,12.01,4.6,4.64,28.25198332,73.75077264
20100519,0.0,17.7,42.43,28.87,13.56,3.21,5.84,28.25198332,73.75077264
20100520,0.0,12.36,43.55,30.01,13.54,2.45,2.75,28.25198332,73.75077264
20100521,0.0,9.57,44.72,28.51,16.21,3.78,4.81,28.25198332,73.75077264
20100522,0.0,8.86,46.93,28.95,17.98,3.99,5.61,28.25198332,73.75077264
20100523,0.0,13.09,46.2,30.9,15.3,3.55,3.05,28.25198332,73.75077264
20100524,0.0,11.65,47.36,31.51,15.84,4.6,5.43,28.25198332,73.75077264
20100525,0.0,13.84,46.68,31.2,15.48,5.36,5.41,28.25198332,73.75077264
20100526,0.0,20.81,46.51,29.73,16.78,6.91,6.91,28.25198332,73.75077264
20100527,0.0,26.51,45.44,31.61,13.83,4.95,3.15,28.25198332,73.75077264
20100528,0.0,18.66,45.65,30.87,14.78,6.51,4.1,28.25198332,73.75077264
20100529,0.0,17.23,43.65,30.73,12.92,5.57,5.28,28.25198332,73.75077264
20100530,0.0,11.46,42.47,27.18,15.29,4.48,5.44,28.25198332,73.75077264
20100531,0.0,12.46,44.01,28.99,15.02,5.0,7.89,28.25198332,73.75077264
20100601,0.0,16.75,44.24,30.23,14.01,3.28,2.91,28.25198332,73.75077264
20100602,0.0,23.98,42.96,30.48,12.48,4.57,2.13,28.25198332,73.75077264
20100603,1.69,34.76,40.54,32.27,8.28,4.39,3.03,28.25198332,73.75077264
20100604,0.42,34.22,40.46,31.23,9.22,6.43,5.0,28.25198332,73.75077264
20100605,0.0,32.27,38.78,31.61,7.17,6.78,7.15,28.25198332,73.75077264
20100606,8.11,42.93,35.7,27.7,8.0,6.97,6.58,28.25198332,73.75077264
20100607,43.55,78.8,29.3,22.22,7.09,9.3,10.6,28.25198332,73.75077264
20100608,2.75,55.76,33.03,21.48,11.54,7.91,9.87,28.25198332,73.75077264
20100609,3.7,40.43,36.6,25.06,11.54,2.21,4.31,28.25198332,73.75077264
20100610,0.0,29.88,40.58,26.06,14.52,3.52,5.34,28.25198332,73.75077264
20100611,0.0,21.76,43.21,27.53,15.69,1.89,2.6,28.25198332,73.75077264
20100612,0.0,18.88,43.53,29.06,14.47,2.39,5.03,28.25198332,73.75077264
20100613,0.0,20.15,44.26,29.43,14.83,4.4,6.27,28.25198332,73.75077264
20100614,0.94,23.84,43.89,29.31,14.59,3.67,4.49,28.25198332,73.75077264
20100615,0.72,26.68,41.95,30.16,11.79,4.9,5.14,28.25198332,73.75077264
20100616,0.03,26.94,41.73,28.97,12.76,3.01,3.49,28.25198332,73.75077264
20100617,0.0,25.42,42.23,29.35,12.88,2.44,3.43,28.25198332,73.75077264
20100618,0.0,21.2,43.63,31.64,11.99,3.39,3.64,28.25198332,73.75077264
20100619,0.0,19.68,45.16,32.15,13.0,4.4,4.84,28.25198332,73.75077264
20100620,0.0,17.01,46.88,30.77,16.11,2.16,3.18,28.25198332,73.75077264
20100621,0.0,18.71,47.22,31.38,15.84,3.23,3.74,28.25198332,73.75077264
20100622,0.0,25.0,45.09,30.48,14.62,5.17,2.87,28.25198332,73.75077264
20100623,0.0,32.82,43.21,31.76,11.44,4.38,2.65,28.25198332,73.75077264
20100624,1.46,35.13,42.38,32.44,9.94,4.52,3.7,28.25198332,73.75077264
20100625,1.32,38.61,40.28,32.28,8.0,3.5,4.21,28.25198332,73.75077264
20100626,0.0,33.3,43.35,31.63,11.71,3.02,3.92,28.25198332,73.75077264
20100627,0.0,29.01,45.14,33.44,11.71,4.05,6.29,28.25198332,73.75077264
20100628,0.0,25.32,44.88,33.27,11.61,3.94,3.12,28.25198332,73.75077264
20100629,0.02,31.28,42.91,32.48,10.43,4.59,4.66,28.25198332,73.75077264
20100630,0.0,33.05,41.69,31.67,10.02,6.39,6.73,28.25198332,73.75077264
20100701,0.73,33.37,42.67,32.33,10.34,2.46,3.54,28.25198332,73.75077264
20100702,0.46,31.38,43.1,31.99,11.11,4.22,6.12,28.25198332,73.75077264
20100703,0.02,30.95,43.85,32.52,11.33,2.47,4.09,28.25198332,73.75077264
20100704,2.56,44.84,40.06,31.26,8.8,3.43,3.72,28.25198332,73.75077264
20100705,6.37,66.82,32.32,28.47,3.85,2.76,3.51,28.25198332,73.75077264
20100706,1.46,69.92,32.38,27.88,4.5,1.43,1.56,28.25198332,73.75077264
20100707,0.64,54.22,37.68,28.1,9.58,3.67,4.8,28.25198332,73.75077264
20100708,0.02,42.24,40.25,30.27,9.98,2.03,3.51,28.25198332,73.75077264
20100709,0.33,39.33,41.98,31.86,10.11,4.14,5.98,28.25198332,73.75077264
20100710,0.14,40.75,42.07,31.99,10.08,2.56,3.8,28.25198332,73.75077264
20100711,0.01,40.33,42.76,31.22,11.54,3.68,3.28,28.25198332,73.75077264
20100712,2.2,42.13,41.16,31.31,9.85,3.15,3.0,28.25198332,73.75077264
20100713,0.91,46.06,38.74,30.57,8.17,7.22,9.28,28.25198332,73.75077264
20100714,0.0,39.48,39.72,30.9,8.82,2.48,4.17,28.25198332,73.75077264
20100715,0.0,34.72,42.16,31.95,10.21,3.17,4.44,28.25198332,73.75077264
20100716,0.19,31.25,42.87,33.22,9.65,3.27,5.17,28.25198332,73.75077264
20100717,0.7,37.59,43.13,32.41,10.72,4.02,5.41,28.25198332,73.75077264
20100718,1.01,41.44,41.57,33.4,8.17,6.9,8.83,28.25198332,73.75077264
20100719,0.41,42.13,43.17,33.0,10.17,4.66,6.34,28.25198332,73.75077264
20100720,1.23,46.8,39.94,30.66,9.29,3.64,3.62,28.25198332,73.75077264
20100721,12.67,56.96,37.71,28.71,8.99,5.86,6.95,28.25198332,73.75077264
20100722,22.34,74.62,32.83,27.39,5.44,2.47,1.9,28.25198332,73.75077264
20100723,2.71,62.54,34.69,26.88,7.81,2.85,4.61,28.25198332,73.75077264
20100724,4.71,53.93,37.3,29.7,7.6,2.37,3.18,28.25198332,73.75077264
20100725,1.96,57.03,35.59,29.1,6.48,2.08,2.35,28.25198332,73.75077264
20100726,1.08,54.4,37.81,29.37,8.44,6.42,7.63,28.25198332,73.75077264
20100727,3.39,63.91,35.51,28.45,7.06,3.57,5.13,28.25198332,73.75077264
20100728,4.5,68.97,34.3,27.36,6.94,3.27,3.7,28.25198332,73.75077264
20100729,0.14,52.69,38.02,27.71,10.31,1.87,1.41,28.25198332,73.75077264
20100730,2.73,46.56,38.71,29.36,9.35,3.01,5.46,28.25198332,73.75077264
20100731,16.61,59.21,36.91,27.15,9.76,3.95,6.59,28.25198332,73.75077264
20100801,3.15,73.74,32.35,26.89,5.45,3.15,4.59,28.25198332,73.75077264
20100802,1.25,66.64,33.39,27.36,6.03,2.8,2.93,28.25198332,73.75077264
20100803,1.06,59.98,36.6,26.5,10.11,3.51,2.95,28.25198332,73.75077264
20100804,2.9,58.72,36.88,27.9,8.98,2.22,2.62,28.25198332,73.75077264
20100805,1.07,61.99,36.27,28.07,8.2,4.1,3.83,28.25198332,73.75077264
20100806,0.18,60.41,37.03,27.59,9.44,5.05,4.29,28.25198332,73.75077264
20100807,0.02,53.22,39.23,28.99,10.25,2.8,2.16,28.25198332,73.75077264
20100808,0.07,49.09,39.04,28.28,10.76,2.1,3.31,28.25198332,73.75077264
20100809,0.17,48.8,39.26,28.67,10.59,3.35,4.8,28.25198332,73.75077264
20100810,4.07,46.82,39.62,30.65,8.97,3.62,4.96,28.25198332,73.75077264
20100811,5.31,54.93,36.95,29.79,7.16,1.83,3.93,28.25198332,73.75077264
20100812,2.23,57.74,36.71,29.31,7.4,1.3,2.53,28.25198332,73.75077264
20100813,9.01,67.54,32.86,28.25,4.61,3.21,4.27,28.25198332,73.75077264
20100814,5.49,63.49,34.38,26.26,8.12,2.49,2.92,28.25198332,73.75077264
20100815,9.59,61.72,34.98,27.37,7.61,1.88,3.66,28.25198332,73.75077264
20100816,5.27,63.09,35.38,27.83,7.55,1.51,2.1,28.25198332,73.75077264
20100817,2.8,60.59,36.0,28.24,7.77,2.22,2.71,28.25198332,73.75077264
20100818,13.83,66.91,35.19,27.77,7.42,3.43,4.04,28.25198332,73.75077264
20100819,5.49,72.07,33.45,26.79,6.67,3.67,3.52,28.25198332,73.75077264
20100820,1.94,66.24,33.74,27.49,6.25,2.99,4.41,28.25198332,73.75077264
20100821,2.0,58.49,37.68,27.36,10.32,1.77,3.52,28.25198332,73.75077264
20100822,3.82,59.82,36.05,27.59,8.46,3.2,3.6,28.25198332,73.75077264
20100823,0.25,52.55,39.68,26.67,13.0,4.42,4.84,28.25198332,73.75077264
20100824,0.0,48.18,39.9,28.47,11.42,3.78,4.53,28.25198332,73.75077264
20100825,0.36,54.68,37.63,27.6,10.04,5.6,7.78,28.25198332,73.75077264
20100826,1.96,59.9,35.87,27.07,8.8,2.73,4.23,28.25198332,73.75077264
20100827,0.0,55.53,36.26,27.13,9.12,2.15,2.35,28.25198332,73.75077264
20100828,0.0,44.05,40.02,26.89,13.13,2.41,4.5,28.25198332,73.75077264
20100829,0.0,42.48,40.93,27.19,13.75,3.47,5.8,28.25198332,73.75077264
20100830,0.0,48.77,39.09,27.91,11.17,3.69,5.64,28.25198332,73.75077264
20100831,0.31,52.2,39.15,27.64,11.5,2.64,3.95,28.25198332,73.75077264
20100901,0.08,59.35,36.82,27.68,9.14,3.38,3.35,28.25198332,73.75077264
20100902,13.27,61.27,37.34,26.88,10.46,4.14,7.08,28.25198332,73.75077264
20100903,7.69,73.05,33.41,26.89,6.52,3.49,5.86,28.25198332,73.75077264
20100904,23.99,70.52,33.45,27.25,6.2,2.95,3.13,28.25198332,73.75077264
20100905,7.02,69.66,34.34,26.0,8.33,2.39,3.54,28.25198332,73.75077264
20100906,0.19,57.48,36.65,26.23,10.42,2.1,2.06,28.25198332,73.75077264
20100907,1.03,51.92,38.21,27.79,10.42,1.18,2.78,28.25198332,73.75077264
20100908,0.65,56.72,37.93,27.59,10.34,4.49,5.71,28.25198332,73.75077264
20100909,1.61,63.43,35.9,26.94,8.96,2.56,2.61,28.25198332,73.75077264
20100910,2.01,65.04,35.12,26.81,8.31,1.75,2.32,28.25198332,73.75077264
20100911,23.66,78.94,31.98,26.0,5.98,2.98,4.49,28.25198332,73.75077264
20100912,7.65,76.47,31.39,25.1,6.29,2.79,4.56,28.25198332,73.75077264
20100913,3.36,67.79,32.39,25.93,6.46,2.83,4.51,28.25198332,73.75077264
20100914,2.3,63.35,33.87,24.02,9.85,3.66,3.59,28.25198332,73.75077264
20100915,0.38,48.42,35.66,24.34,11.32,2.51,2.81,28.25198332,73.75077264
20100916,0.0,45.49,36.17,23.69,12.48,1.4,3.43,28.25198332,73.75077264
20100917,0.0,39.34,37.37,22.98,14.39,2.45,5.01,28.25198332,73.75077264
20100918,0.0,45.06,36.09,22.45,13.64,3.36,5.36,28.25198332,73.75077264
20100919,0.29,53.88,34.5,23.08,11.42,5.86,6.73,28.25198332,73.75077264
20100920,1.31,62.15,33.53,21.82,11.71,3.74,3.34,28.25198332,73.75077264
20100921,3.0,67.33,32.81,23.97,8.84,2.34,2.51,28.25198332,73.75077264
20100922,3.21,49.54,34.88,24.36,10.53,2.83,3.37,28.25198332,73.75077264
20100923,0.03,37.72,36.18,19.78,16.39,2.66,4.43,28.25198332,73.75077264
20100924,0.0,39.93,35.81,20.58,15.23,2.01,3.48,28.25198332,73.75077264
20100925,0.0,33.99,37.1,20.6,16.5,2.91,4.32,28.25198332,73.75077264
20100926,0.0,30.25,36.82,20.55,16.27,3.01,4.9,28.25198332,73.75077264
20100927,0.0,32.19,37.13,20.68,16.45,2.37,4.01,28.25198332,73.75077264
20100928,0.0,39.37,36.59,21.4,15.19,2.7,5.04,28.25198332,73.75077264
20100929,0.0,37.4,37.07,22.05,15.03,2.33,5.57,28.25198332,73.75077264
20100930,0.0,33.24,38.29,22.97,15.32,2.54,4.15,28.25198332,73.75077264
20101001,0.0,33.49,38.63,23.75,14.88,3.34,3.63,28.25198332,73.75077264
20101002,0.0,33.87,38.99,24.33,14.66,2.53,5.25,28.25198332,73.75077264
20101003,2.65,44.65,37.87,23.03,14.84,3.28,5.69,28.25198332,73.75077264
20101004,0.47,43.79,37.9,23.25,14.66,1.76,2.76,28.25198332,73.75077264
20101005,0.0,38.83,37.96,22.34,15.62,2.96,6.64,28.25198332,73.75077264
20101006,0.0,42.15,37.07,21.9,15.17,2.72,5.29,28.25198332,73.75077264
20101007,0.0,41.03,36.81,22.35,14.46,2.69,5.15,28.25198332,73.75077264
20101008,0.0,37.57,37.22,22.2,15.03,3.22,6.05,28.25198332,73.75077264
20101009,0.0,29.25,37.64,20.97,16.68,3.64,5.34,28.25198332,73.75077264
20101010,0.0,35.02,36.3,20.75,15.55,4.54,3.93,28.25198332,73.75077264
20101011,0.09,45.03,36.27,21.13,15.14,3.68,6.46,28.25198332,73.75077264
20101012,0.03,40.13,36.12,22.37,13.75,1.61,3.73,28.25198332,73.75077264
20101013,0.0,39.54,36.8,22.95,13.85,2.13,3.18,28.25198332,73.75077264
20101014,0.0,35.05,36.15,21.92,14.23,2.26,3.6,28.25198332,73.75077264
20101015,0.0,31.27,37.5,21.28,16.22,2.42,2.62,28.25198332,73.75077264
20101016,0.0,28.12,37.89,20.9,16.98,2.17,3.24,28.25198332,73.75077264
20101017,0.0,42.49,36.33,20.8,15.52,2.46,3.66,28.25198332,73.75077264
20101018,0.0,53.73,35.36,22.66,12.7,1.85,4.02,28.25198332,73.75077264
20101019,0.0,49.6,35.62,22.29,13.33,2.46,4.92,28.25198332,73.75077264
20101020,0.0,44.12,36.35,21.88,14.48,2.63,4.02,28.25198332,73.75077264
20101021,0.0,34.01,37.06,21.92,15.14,3.5,4.85,28.25198332,73.75077264
20101022,0.0,28.52,36.58,20.43,16.16,4.09,4.11,28.25198332,73.75077264
20101023,0.0,30.58,34.03,16.97,17.06,1.7,5.38,28.25198332,73.75077264
20101024,0.0,37.24,32.33,16.73,15.6,1.18,4.41,28.25198332,73.75077264
20101025,0.0,29.84,32.86,17.93,14.94,2.7,5.53,28.25198332,73.75077264
20101026,0.0,37.36,33.1,18.12,14.98,2.67,5.76,28.25198332,73.75077264
20101027,0.0,32.62,32.89,18.44,14.44,2.39,6.09,28.25198332,73.75077264
20101028,0.0,29.25,32.54,17.31,15.23,2.79,6.34,28.25198332,73.75077264
20101029,0.0,31.32,31.94,17.24,14.7,4.13,6.83,28.25198332,73.75077264
20101030,0.02,34.63,31.94,21.57,10.36,3.08,6.73,28.25198332,73.75077264
20101031,0.0,38.96,30.59,17.69,12.9,1.15,4.34,28.25198332,73.75077264
20101101,0.0,32.86,30.8,18.78,12.01,1.18,1.81,28.25198332,73.75077264
20101102,0.0,31.27,31.37,17.75,13.62,1.65,3.18,28.25198332,73.75077264
20101103,0.0,30.58,32.37,15.75,16.62,2.62,4.55,28.25198332,73.75077264
20101104,0.0,28.57,32.67,15.94,16.73,4.04,6.1,28.25198332,73.75077264
20101105,0.0,32.98,32.43,16.03,16.41,3.29,5.97,28.25198332,73.75077264
20101106,0.0,34.43,32.31,16.04,16.27,1.81,3.96,28.25198332,73.75077264
20101107,0.0,33.35,31.23,17.01,14.22,1.62,2.93,28.25198332,73.75077264
20101108,0.0,38.09,30.48,15.96,14.52,1.13,2.42,28.25198332,73.75077264
20101109,0.13,49.22,30.93,17.94,12.99,1.08,2.74,28.25198332,73.75077264
20101110,0.2,53.19,31.81,19.72,12.09,1.11,2.95,28.25198332,73.75077264
