Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100404,2.7,69.43,-1.39,-6.94,5.55,3.17,2.89,35.25198332,75.75077264
20100405,0.0,65.39,-1.76,-7.14,5.38,3.7,3.49,35.25198332,75.75077264
20100406,0.0,39.26,2.12,-8.08,10.2,1.6,1.53,35.25198332,75.75077264
20100407,0.0,42.62,5.29,-6.64,11.93,4.23,4.26,35.25198332,75.75077264
20100408,0.0,62.76,3.45,-3.76,7.21,4.47,4.26,35.25198332,75.75077264
20100409,0.0,70.94,3.11,-4.11,7.22,3.04,2.92,35.25198332,75.75077264
20100410,0.0,59.98,6.05,-4.33,10.38,3.94,3.73,35.25198332,75.75077264
20100411,1.96,74.43,3.85,-3.25,7.1,2.62,2.32,35.25198332,75.75077264
20100412,5.73,77.25,2.38,-5.54,7.93,5.17,5.25,35.25198332,75.75077264
20100413,0.13,48.32,4.2,-7.62,11.82,2.31,2.58,35.25198332,75.75077264
20100414,0.0,34.87,5.97,-6.43,12.41,1.65,1.41,35.25198332,75.75077264
20100415,0.0,56.28,5.98,-3.67,9.64,3.97,3.92,35.25198332,75.75077264
20100416,0.03,74.04,4.38,-2.76,7.14,3.42,3.22,35.25198332,75.75077264
20100417,0.29,78.21,6.48,-1.95,8.43,4.59,4.25,35.25198332,75.75077264
20100418,7.99,80.4,5.76,-1.74,7.5,5.18,4.92,35.25198332,75.75077264
20100419,3.79,77.19,3.66,-2.84,6.5,3.16,3.11,35.25198332,75.75077264
20100420,11.47,76.25,3.47,-4.06,7.53,4.7,4.8,35.25198332,75.75077264
20100421,6.22,81.86,1.22,-6.64,7.86,3.84,4.01,35.25198332,75.75077264
20100422,1.28,74.12,0.93,-7.97,8.9,2.29,2.42,35.25198332,75.75077264
20100423,0.51,67.26,0.54,-5.36,5.91,1.53,1.58,35.25198332,75.75077264
20100424,0.0,54.75,3.76,-6.69,10.45,1.87,1.73,35.25198332,75.75077264
20100425,0.0,49.33,4.3,-5.36,9.66,1.87,1.8,35.25198332,75.75077264
20100426,0.01,48.42,6.71,-4.5,11.21,1.65,1.57,35.25198332,75.75077264
20100427,3.21,65.61,4.94,-2.23,7.17,4.29,4.31,35.25198332,75.75077264
20100428,5.28,75.33,3.95,-3.7,7.65,2.09,2.34,35.25198332,75.75077264
20100429,0.09,68.28,5.12,-3.43,8.55,2.32,2.33,35.25198332,75.75077264
20100430,0.6,61.7,6.0,-4.07,10.07,1.88,1.89,35.25198332,75.75077264
20100501,0.26,66.34,3.41,-2.32,5.74,2.45,2.43,35.25198332,75.75077264
20100502,0.0,49.64,9.88,-4.29,14.17,2.46,2.53,35.25198332,75.75077264
20100503,0.0,50.6,11.69,-1.4,13.09,3.83,3.52,35.25198332,75.75077264
20100504,4.21,69.46,10.4,-0.01,10.41,3.67,3.48,35.25198332,75.75077264
20100505,9.67,80.82,8.09,-0.99,9.09,3.31,3.3,35.25198332,75.75077264
20100506,3.31,74.53,5.5,-1.84,7.34,2.41,2.44,35.25198332,75.75077264
20100507,0.97,73.75,4.9,-2.18,7.09,4.59,4.63,35.25198332,75.75077264
20100508,0.1,63.76,5.99,-4.64,10.63,2.02,1.87,35.25198332,75.75077264
20100509,0.73,68.59,6.16,-2.94,9.1,2.34,2.29,35.25198332,75.75077264
20100510,3.57,72.9,3.77,-2.65,6.42,2.76,2.71,35.25198332,75.75077264
20100511,0.55,71.7,4.17,-3.9,8.06,2.19,2.15,35.25198332,75.75077264
20100512,2.31,66.98,5.43,-3.2,8.63,2.42,2.4,35.25198332,75.75077264
20100513,3.24,70.81,6.55,-2.71,9.26,3.44,3.31,35.25198332,75.75077264
20100514,3.4,72.31,3.58,-3.22,6.8,2.74,2.68,35.25198332,75.75077264
20100515,0.09,73.08,5.2,-3.68,8.87,3.0,2.8,35.25198332,75.75077264
20100516,1.29,75.27,6.72,-3.13,9.85,3.41,3.13,35.25198332,75.75077264
20100517,2.83,82.87,5.42,-1.22,6.64,4.21,3.87,35.25198332,75.75077264
20100518,5.92,74.07,6.77,-1.5,8.28,4.91,4.9,35.25198332,75.75077264
20100519,1.32,69.87,4.05,-3.81,7.86,2.76,2.72,35.25198332,75.75077264
20100520,0.0,51.45,6.81,-4.01,10.82,2.09,2.1,35.25198332,75.75077264
20100521,0.0,41.82,11.27,-2.33,13.6,2.17,2.3,35.25198332,75.75077264
20100522,1.78,66.38,8.46,-0.94,9.4,4.4,4.27,35.25198332,75.75077264
20100523,3.17,77.33,6.51,-1.01,7.52,5.45,5.57,35.25198332,75.75077264
20100524,0.04,57.39,8.74,-2.76,11.5,3.2,3.2,35.25198332,75.75077264
20100525,0.0,34.24,9.88,-0.57,10.45,3.28,3.26,35.25198332,75.75077264
20100526,0.0,31.66,11.84,-0.37,12.21,3.71,3.77,35.25198332,75.75077264
20100527,6.75,63.5,8.48,-0.78,9.27,5.79,6.27,35.25198332,75.75077264
20100528,31.07,80.36,3.69,-3.46,7.14,2.33,2.71,35.25198332,75.75077264
20100529,0.81,75.07,1.88,-6.48,8.37,2.21,2.31,35.25198332,75.75077264
20100530,0.0,49.25,6.07,-7.45,13.53,1.5,1.6,35.25198332,75.75077264
20100531,0.0,36.29,9.7,-5.04,14.74,1.62,1.41,35.25198332,75.75077264
20100601,0.01,52.0,7.99,-1.3,9.29,2.42,2.56,35.25198332,75.75077264
20100602,1.51,62.23,8.54,-1.77,10.31,4.18,4.28,35.25198332,75.75077264
20100603,3.06,74.51,5.65,-1.7,7.35,4.1,4.12,35.25198332,75.75077264
20100604,4.2,65.6,6.24,-3.24,9.47,2.99,3.0,35.25198332,75.75077264
20100605,1.47,62.1,3.05,-3.27,6.32,3.49,3.34,35.25198332,75.75077264
20100606,1.05,57.59,7.16,-4.4,11.55,2.87,2.91,35.25198332,75.75077264
20100607,0.69,62.92,7.75,-3.63,11.37,3.24,3.17,35.25198332,75.75077264
20100608,0.6,66.46,7.65,-1.43,9.08,3.57,3.46,35.25198332,75.75077264
20100609,1.05,68.05,5.78,-2.69,8.47,2.77,2.82,35.25198332,75.75077264
20100610,1.09,61.19,7.2,-2.21,9.41,2.27,2.2,35.25198332,75.75077264
20100611,1.3,59.4,9.0,-2.0,11.0,2.24,2.12,35.25198332,75.75077264
20100612,0.08,65.1,7.51,-0.17,7.68,2.24,2.15,35.25198332,75.75077264
20100613,0.21,62.44,8.9,-0.13,9.03,2.6,2.43,35.25198332,75.75077264
20100614,0.04,66.99,8.07,0.07,8.0,3.29,3.03,35.25198332,75.75077264
20100615,5.04,69.55,8.44,-1.73,10.17,2.3,2.5,35.25198332,75.75077264
20100616,1.6,64.11,8.55,-1.15,9.7,1.97,1.9,35.25198332,75.75077264
20100617,0.74,64.58,8.96,-0.63,9.59,2.02,1.87,35.25198332,75.75077264
20100618,0.04,56.25,11.06,-0.51,11.57,2.32,2.26,35.25198332,75.75077264
20100619,0.04,43.0,13.56,-0.38,13.94,2.27,2.18,35.25198332,75.75077264
20100620,0.0,47.74,12.69,0.33,12.36,2.89,2.84,35.25198332,75.75077264
20100621,0.11,50.27,12.54,1.08,11.47,2.48,2.56,35.25198332,75.75077264
20100622,0.0,49.52,13.06,1.29,11.77,3.06,3.0,35.25198332,75.75077264
20100623,2.74,55.81,12.71,1.69,11.01,2.17,2.21,35.25198332,75.75077264
20100624,2.11,68.47,10.86,2.08,8.78,3.24,3.11,35.25198332,75.75077264
20100625,2.39,69.17,10.43,0.52,9.91,4.31,4.27,35.25198332,75.75077264
20100626,0.03,55.42,12.26,-0.14,12.4,3.22,3.19,35.25198332,75.75077264
20100627,0.0,54.58,11.64,0.86,10.78,2.4,2.42,35.25198332,75.75077264
20100628,0.01,53.21,12.05,0.51,11.54,2.95,2.96,35.25198332,75.75077264
20100629,0.01,60.48,11.78,0.76,11.02,3.77,3.87,35.25198332,75.75077264
20100630,0.1,70.07,10.0,0.52,9.48,3.79,3.82,35.25198332,75.75077264
20100701,0.1,64.08,10.8,-0.18,10.98,2.96,3.05,35.25198332,75.75077264
20100702,0.1,58.0,11.43,0.06,11.37,3.24,3.16,35.25198332,75.75077264
20100703,0.47,50.54,12.95,-0.25,13.2,2.75,2.7,35.25198332,75.75077264
20100704,1.11,55.66,11.87,1.27,10.6,1.61,1.47,35.25198332,75.75077264
20100705,0.32,64.29,10.28,0.52,9.76,2.97,3.0,35.25198332,75.75077264
20100706,0.06,52.59,14.11,0.43,13.68,3.62,3.5,35.25198332,75.75077264
20100707,0.0,46.77,15.19,2.58,12.61,2.87,2.8,35.25198332,75.75077264
20100708,0.0,41.35,16.26,2.15,14.12,2.37,2.34,35.25198332,75.75077264
20100709,4.31,47.14,15.52,3.0,12.52,2.8,2.74,35.25198332,75.75077264
20100710,1.0,50.28,15.5,3.07,12.43,3.52,3.55,35.25198332,75.75077264
20100711,0.45,51.56,15.1,3.55,11.55,3.13,3.07,35.25198332,75.75077264
20100712,1.45,56.24,12.97,3.53,9.44,3.36,3.32,35.25198332,75.75077264
20100713,0.0,50.81,13.47,1.72,11.75,3.65,3.51,35.25198332,75.75077264
20100714,0.0,52.04,14.64,1.34,13.29,3.26,3.18,35.25198332,75.75077264
20100715,0.0,49.15,16.41,2.88,13.52,2.36,2.28,35.25198332,75.75077264
20100716,0.0,36.84,19.04,3.04,16.0,2.02,1.9,35.25198332,75.75077264
20100717,0.0,33.83,19.8,3.64,16.16,1.9,1.95,35.25198332,75.75077264
20100718,0.08,32.85,19.33,4.13,15.2,2.46,2.47,35.25198332,75.75077264
20100719,0.1,38.08,18.4,4.6,13.8,2.83,2.73,35.25198332,75.75077264
20100720,1.17,56.19,16.05,6.0,10.05,3.63,3.46,35.25198332,75.75077264
20100721,7.28,68.36,13.17,3.1,10.07,2.6,2.46,35.25198332,75.75077264
20100722,8.13,75.16,10.47,3.14,7.33,4.52,4.9,35.25198332,75.75077264
20100723,3.89,60.0,14.81,2.07,12.74,2.15,2.1,35.25198332,75.75077264
20100724,0.02,51.71,17.6,3.92,13.68,2.34,2.25,35.25198332,75.75077264
20100725,0.87,55.06,18.63,5.68,12.95,3.4,3.35,35.25198332,75.75077264
20100726,0.26,51.72,19.89,6.63,13.25,2.37,2.11,35.25198332,75.75077264
20100727,3.12,61.8,18.28,6.67,11.61,3.91,3.79,35.25198332,75.75077264
20100728,5.96,68.51,17.64,6.52,11.11,3.41,3.08,35.25198332,75.75077264
20100729,2.93,70.33,16.63,6.74,9.89,4.33,4.24,35.25198332,75.75077264
20100730,0.47,66.05,15.19,5.67,9.53,3.21,2.93,35.25198332,75.75077264
20100731,0.65,61.51,17.18,6.22,10.96,3.44,3.24,35.25198332,75.75077264
20100801,4.75,50.81,17.96,5.17,12.79,2.51,2.34,35.25198332,75.75077264
20100802,1.25,58.21,17.47,6.0,11.47,2.37,2.12,35.25198332,75.75077264
20100803,0.04,59.88,18.2,6.46,11.75,2.71,2.55,35.25198332,75.75077264
20100804,0.29,57.51,21.63,5.6,16.03,3.35,2.9,35.25198332,75.75077264
20100805,1.13,58.25,21.85,3.86,17.99,3.21,2.86,35.25198332,75.75077264
20100806,7.14,60.89,21.08,8.14,12.94,2.91,2.51,35.25198332,75.75077264
20100807,4.27,64.62,19.44,8.1,11.35,2.77,2.2,35.25198332,75.75077264
20100808,1.76,73.12,15.74,8.25,7.5,2.68,2.61,35.25198332,75.75077264
20100809,0.94,72.95,16.44,7.4,9.03,3.64,3.4,35.25198332,75.75077264
20100810,8.97,63.54,18.01,6.03,11.98,3.07,2.93,35.25198332,75.75077264
20100811,7.51,70.78,16.06,6.82,9.23,2.68,2.6,35.25198332,75.75077264
20100812,1.52,56.61,18.32,5.31,13.01,2.51,2.44,35.25198332,75.75077264
20100813,0.09,55.72,19.2,5.37,13.83,2.15,2.08,35.25198332,75.75077264
20100814,6.93,69.92,16.72,7.55,9.17,3.48,3.47,35.25198332,75.75077264
20100815,2.96,71.53,17.7,7.29,10.41,3.35,2.98,35.25198332,75.75077264
20100816,0.44,68.03,17.93,7.51,10.42,3.2,2.58,35.25198332,75.75077264
20100817,0.01,67.2,17.3,7.14,10.15,2.95,2.75,35.25198332,75.75077264
20100818,0.1,62.88,17.84,6.19,11.66,2.64,2.53,35.25198332,75.75077264
20100819,2.08,62.76,17.56,6.05,11.52,2.51,2.46,35.25198332,75.75077264
20100820,0.04,59.59,17.16,6.11,11.05,3.2,3.12,35.25198332,75.75077264
20100821,0.04,37.49,16.59,2.95,13.64,2.03,1.85,35.25198332,75.75077264
20100822,0.02,32.33,16.69,2.05,14.64,2.07,1.92,35.25198332,75.75077264
20100823,0.08,32.24,17.32,2.35,14.97,1.91,2.04,35.25198332,75.75077264
20100824,4.19,63.29,12.26,3.34,8.92,4.53,4.54,35.25198332,75.75077264
20100825,3.35,71.02,8.24,1.66,6.58,4.09,4.28,35.25198332,75.75077264
20100826,2.35,64.55,11.55,0.06,11.49,3.48,3.55,35.25198332,75.75077264
20100827,0.02,51.98,14.7,0.94,13.76,2.63,2.67,35.25198332,75.75077264
20100828,0.0,36.79,15.83,1.76,14.07,2.02,2.05,35.25198332,75.75077264
20100829,0.0,34.82,16.91,1.53,15.38,2.1,1.99,35.25198332,75.75077264
20100830,0.0,38.52,17.31,1.64,15.67,1.9,1.89,35.25198332,75.75077264
20100831,0.02,37.16,17.91,2.64,15.27,1.49,1.48,35.25198332,75.75077264
20100901,0.0,47.97,16.91,4.0,12.91,1.8,1.74,35.25198332,75.75077264
20100902,1.02,59.5,16.45,5.54,10.91,3.24,3.14,35.25198332,75.75077264
20100903,0.52,59.78,15.04,4.69,10.34,2.71,2.39,35.25198332,75.75077264
20100904,0.04,51.33,14.37,3.36,11.01,1.73,1.68,35.25198332,75.75077264
20100905,0.0,46.76,16.6,2.26,14.34,2.33,2.3,35.25198332,75.75077264
20100906,0.0,56.05,15.58,3.89,11.69,3.37,3.39,35.25198332,75.75077264
20100907,0.0,53.19,13.82,2.49,11.33,3.18,3.16,35.25198332,75.75077264
20100908,0.08,53.8,13.85,1.7,12.14,2.7,2.58,35.25198332,75.75077264
20100909,0.05,48.38,14.76,0.99,13.77,2.15,2.19,35.25198332,75.75077264
20100910,0.36,60.67,13.64,3.45,10.19,2.41,2.16,35.25198332,75.75077264
20100911,0.09,67.16,12.0,1.76,10.24,2.55,2.36,35.25198332,75.75077264
20100912,0.48,62.35,12.11,1.29,10.82,3.6,3.4,35.25198332,75.75077264
20100913,0.88,66.62,10.28,0.62,9.66,4.81,4.89,35.25198332,75.75077264
20100914,0.7,64.04,8.33,-0.35,8.68,3.27,3.31,35.25198332,75.75077264
20100915,0.38,53.07,10.55,-2.18,12.73,2.54,2.55,35.25198332,75.75077264
20100916,0.04,55.41,9.67,-1.62,11.29,3.24,3.11,35.25198332,75.75077264
20100917,0.77,60.89,8.15,-1.99,10.14,4.04,3.88,35.25198332,75.75077264
20100918,1.87,51.28,8.34,-4.81,13.16,4.15,4.16,35.25198332,75.75077264
20100919,0.91,46.87,9.09,-4.08,13.16,3.19,3.14,35.25198332,75.75077264
20100920,0.18,42.43,12.1,-3.64,15.74,3.16,3.19,35.25198332,75.75077264
20100921,1.14,54.21,12.94,-0.58,13.53,3.01,3.06,35.25198332,75.75077264
20100922,0.55,63.92,12.52,1.35,11.17,4.72,4.75,35.25198332,75.75077264
20100923,1.88,52.83,11.03,-0.53,11.56,4.18,4.16,35.25198332,75.75077264
20100924,0.88,58.42,7.08,-3.19,10.27,3.1,3.05,35.25198332,75.75077264
20100925,0.24,52.82,6.38,-3.46,9.84,3.16,3.11,35.25198332,75.75077264
20100926,0.81,53.97,6.89,-4.16,11.05,4.02,4.1,35.25198332,75.75077264
20100927,0.09,52.23,8.61,-4.29,12.9,3.32,3.31,35.25198332,75.75077264
20100928,0.05,52.54,8.01,-3.68,11.69,4.03,3.93,35.25198332,75.75077264
20100929,0.07,66.87,5.28,-4.1,9.38,3.1,3.12,35.25198332,75.75077264
20100930,0.01,60.28,8.46,-3.93,12.39,4.32,4.32,35.25198332,75.75077264
20101001,0.0,43.72,8.03,-4.03,12.07,2.13,2.2,35.25198332,75.75077264
20101002,0.0,27.77,7.93,-4.0,11.93,2.04,1.96,35.25198332,75.75077264
20101003,0.0,21.82,8.07,-3.99,12.06,1.79,1.73,35.25198332,75.75077264
20101004,0.0,19.92,9.47,-4.61,14.08,1.66,1.61,35.25198332,75.75077264
20101005,0.0,19.76,10.07,-3.03,13.09,1.67,1.58,35.25198332,75.75077264
20101006,0.0,25.79,9.65,-3.17,12.82,1.98,2.22,35.25198332,75.75077264
20101007,0.0,28.82,9.66,-3.03,12.7,2.34,2.34,35.25198332,75.75077264
20101008,1.36,44.71,7.07,-1.9,8.96,2.62,2.53,35.25198332,75.75077264
20101009,0.05,34.55,7.58,-2.51,10.09,2.46,2.4,35.25198332,75.75077264
20101010,0.01,46.27,5.93,-3.75,9.68,2.83,2.9,35.25198332,75.75077264
20101011,0.0,58.45,4.42,-3.81,8.23,1.88,1.77,35.25198332,75.75077264
20101012,0.0,52.41,5.46,-5.02,10.48,2.84,2.88,35.25198332,75.75077264
20101013,0.0,39.7,7.92,-4.52,12.44,1.83,1.81,35.25198332,75.75077264
20101014,0.0,30.72,8.9,-2.96,11.87,1.58,1.89,35.25198332,75.75077264
20101015,0.0,32.75,9.26,-1.72,10.99,2.25,2.32,35.25198332,75.75077264
20101016,0.0,29.78,10.74,-2.39,13.13,2.0,2.12,35.25198332,75.75077264
20101017,0.0,23.17,9.83,-2.35,12.18,0.94,1.02,35.25198332,75.75077264
20101018,0.0,19.07,9.75,-2.94,12.69,1.28,1.05,35.25198332,75.75077264
20101019,0.0,23.15,9.49,-3.17,12.65,2.05,1.95,35.25198332,75.75077264
20101020,0.0,51.75,4.98,-2.48,7.46,2.14,2.04,35.25198332,75.75077264
20101021,6.23,61.35,4.68,-3.99,8.67,3.8,3.79,35.25198332,75.75077264
20101022,17.71,79.93,-3.0,-9.25,6.25,2.85,2.88,35.25198332,75.75077264
20101023,0.37,58.79,-4.86,-15.21,10.35,2.53,2.51,35.25198332,75.75077264
20101024,0.0,45.37,-2.98,-17.03,14.06,2.28,2.36,35.25198332,75.75077264
20101025,0.0,38.52,-1.58,-15.04,13.47,1.39,1.38,35.25198332,75.75077264
20101026,0.0,44.26,-0.55,-13.3,12.75,1.63,1.67,35.25198332,75.75077264
20101027,0.0,49.24,-1.19,-12.33,11.14,1.78,1.87,35.25198332,75.75077264
20101028,0.0,47.29,0.23,-11.52,11.75,1.32,1.27,35.25198332,75.75077264
20101029,0.0,43.2,1.42,-7.86,9.28,2.96,3.29,35.25198332,75.75077264
20101030,0.0,50.83,0.61,-6.8,7.4,2.44,2.41,35.25198332,75.75077264
20101031,0.0,54.28,0.82,-9.09,9.91,1.41,1.46,35.25198332,75.75077264
20101101,0.0,41.3,1.26,-9.54,10.81,1.38,1.39,35.25198332,75.75077264
20101102,0.0,30.36,2.04,-9.93,11.97,1.09,0.92,35.25198332,75.75077264
20101103,0.0,28.88,4.03,-9.82,13.86,1.39,1.03,35.25198332,75.75077264
